,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,000062.SZ,20250117,21.37,21.66,21.2,21.46,21.45,0.010000000000001563,0.05,102277.12,219000.661
66,000062.SZ,20250116,21.58,21.97,21.18,21.45,21.41,0.03999999999999915,0.19,132816.9,286346.84
67,000062.SZ,20250115,21.55,21.84,21.38,21.41,21.63,-0.21999999999999886,-1.02,150424.8,324526.634
68,000062.SZ,20250114,20.53,21.72,20.4,21.63,20.4,1.2300000000000004,6.03,215719.17,458661.253
69,000062.SZ,20250113,20.18,20.5,19.94,20.4,20.47,-0.07000000000000028,-0.34,92809.07,188170.392
70,000062.SZ,20250110,21.0,21.23,20.46,20.47,21.03,-0.5600000000000023,-2.66,116152.0,242796.001
71,000062.SZ,20250109,20.93,21.38,20.83,21.03,20.93,0.10000000000000142,0.48,123948.95,261378.174
72,000062.SZ,20250108,21.03,21.04,20.21,20.93,20.95,-0.019999999999999574,-0.1,131447.4,272681.292
73,000062.SZ,20250107,20.56,20.95,20.55,20.95,20.56,0.39000000000000057,1.9,129304.95,269203.266
74,000062.SZ,20250106,20.59,20.83,20.27,20.56,20.71,-0.15000000000000213,-0.72,148647.85,305590.877
75,000062.SZ,20250103,21.88,22.0,20.66,20.71,21.9,-1.1899999999999977,-5.43,187019.6,395929.652
76,000062.SZ,20250102,22.38,22.49,21.49,21.9,22.4,-0.5,-2.23,151594.4,334334.462
77,000062.SZ,20241231,23.28,23.32,22.4,22.4,23.21,-0.8100000000000023,-3.49,131950.0,300759.852
78,000062.SZ,20241230,23.23,23.45,22.89,23.21,23.24,-0.029999999999997584,-0.13,106811.9,247999.761
79,000062.SZ,20241227,23.29,23.58,23.09,23.24,23.29,-0.05000000000000071,-0.21,150470.64,351840.509
80,000062.SZ,20241226,23.05,23.4,23.05,23.29,23.15,0.14000000000000057,0.6,110889.26,257914.351
81,000062.SZ,20241225,23.55,23.84,23.02,23.15,23.59,-0.4400000000000013,-1.87,133600.33,311819.567
82,000062.SZ,20241224,23.66,23.76,23.15,23.59,23.67,-0.08000000000000185,-0.34,171680.51,402101.588
83,000062.SZ,20241223,24.5,24.54,23.54,23.67,24.56,-0.889999999999997,-3.62,185912.25,445600.122
84,000062.SZ,20241220,24.41,24.87,24.23,24.56,24.41,0.14999999999999858,0.61,148894.34,366198.808
85,000062.SZ,20241219,24.3,24.55,24.17,24.41,24.55,-0.14000000000000057,-0.57,127202.27,309901.239
86,000062.SZ,20241218,24.15,24.64,23.99,24.55,24.15,0.40000000000000213,1.66,158521.71,387284.296
87,000062.SZ,20241217,24.57,24.97,24.11,24.15,24.57,-0.4200000000000017,-1.71,183872.88,450217.366
88,000062.SZ,20241216,25.05,25.19,24.39,24.57,25.08,-0.509999999999998,-2.03,181707.58,449219.459
89,000062.SZ,20241213,25.78,25.78,25.04,25.08,25.91,-0.8300000000000018,-3.2,205565.6,520483.615
90,000062.SZ,20241212,25.88,26.0,25.5,25.91,25.96,-0.05000000000000071,-0.19,189264.92,488171.754
91,000062.SZ,20241211,25.79,26.08,25.69,25.96,25.92,0.03999999999999915,0.15,166081.84,429842.691
92,000062.SZ,20241210,26.7,26.74,25.87,25.92,25.97,-0.04999999999999716,-0.19,213315.55,561371.844
93,000062.SZ,20241209,26.38,26.48,25.74,25.97,26.48,-0.5100000000000016,-1.93,188335.9,490195.417
94,000062.SZ,20241206,26.36,26.69,26.08,26.48,26.36,0.120000000000001,0.46,196742.72,519452.437
95,000062.SZ,20241205,26.46,26.64,26.28,26.36,26.46,-0.10000000000000142,-0.38,173440.94,458330.256
96,000062.SZ,20241204,27.45,27.45,26.4,26.46,27.15,-0.6899999999999977,-2.54,227236.35,614665.491
97,000062.SZ,20241203,26.95,27.56,26.65,27.15,26.85,0.29999999999999716,1.12,340677.43,933157.31
98,000062.SZ,20241202,26.46,26.95,26.27,26.85,26.28,0.5700000000000003,2.17,258072.85,694256.104
99,000062.SZ,20241129,26.1,26.62,25.56,26.28,26.35,-0.07000000000000028,-0.27,288744.31,761370.274
100,000062.SZ,20241128,26.9,27.03,26.33,26.35,26.64,-0.28999999999999915,-1.09,216244.9,582829.336
101,000062.SZ,20241127,26.18,26.7,25.39,26.64,26.43,0.21000000000000085,0.79,271644.93,713041.586
102,000062.SZ,20241126,26.65,27.08,26.38,26.43,26.64,-0.21000000000000085,-0.79,202169.55,544235.62
103,000062.SZ,20241125,26.9,27.09,25.93,26.64,27.15,-0.509999999999998,-1.88,289875.06,773489.974
104,000062.SZ,20241122,28.38,28.44,27.09,27.15,28.73,-1.5800000000000018,-5.5,371020.7,1041870.312
105,000062.SZ,20241121,28.24,29.31,28.14,28.73,28.45,0.28000000000000114,0.98,360310.15,1047923.093
106,000062.SZ,20241120,27.94,28.49,27.62,28.45,27.94,0.509999999999998,1.83,316808.69,901528.693
107,000062.SZ,20241119,26.97,27.94,26.75,27.94,27.09,0.8500000000000014,3.14,325582.34,900371.36
108,000062.SZ,20241118,28.53,29.2,26.78,27.09,28.71,-1.620000000000001,-5.64,450929.76,1267813.463
109,000062.SZ,20241115,31.2,31.9,28.68,28.71,31.87,-3.16,-9.92,562466.26,1712156.763
110,000062.SZ,20241114,33.06,33.96,31.58,31.87,34.14,-2.2699999999999996,-6.65,547151.05,1815940.176
111,000062.SZ,20241113,32.69,35.17,31.71,34.14,33.53,0.6099999999999994,1.82,809768.15,2741835.189
112,000062.SZ,20241112,32.75,34.26,31.7,33.53,32.72,0.8100000000000023,2.48,789577.56,2620489.816
113,000062.SZ,20241111,31.8,33.01,31.7,32.72,31.68,1.0399999999999991,3.28,670635.29,2192326.658
114,000062.SZ,20241108,30.96,32.19,30.95,31.68,30.93,0.75,2.42,648171.48,2063580.174
115,000062.SZ,20241107,30.89,30.99,29.52,30.93,31.35,-0.4200000000000017,-1.34,619927.16,1899610.156
116,000062.SZ,20241106,31.4,32.42,30.91,31.35,31.5,-0.14999999999999858,-0.48,628380.89,2008717.859
117,000062.SZ,20241105,31.01,32.28,30.71,31.5,31.01,0.48999999999999844,1.58,789111.0,2500839.79
118,000062.SZ,20241104,30.92,33.02,30.92,31.01,34.36,-3.349999999999998,-9.75,833538.54,2636021.914
119,000062.SZ,20241101,36.19,36.76,34.36,34.36,38.17,-3.8100000000000023,-9.98,602364.32,2135182.591
120,000062.SZ,20241031,37.63,40.64,36.52,38.17,37.62,0.5500000000000043,1.46,1504163.79,5900623.163
121,000062.SZ,20241030,35.76,38.61,33.19,37.62,35.1,2.519999999999996,7.18,1840283.18,6746594.994
122,000062.SZ,20241029,31.31,35.1,30.91,35.1,31.91,3.1900000000000013,10.0,1170058.28,3907870.788
123,000062.SZ,20241028,29.72,33.47,29.72,31.91,30.58,1.3300000000000018,4.35,1247098.62,3974272.348
124,000062.SZ,20241025,31.01,32.06,30.51,30.58,29.46,1.1199999999999974,3.8,1183702.38,3737211.754
125,000062.SZ,20241024,28.23,30.15,27.94,29.46,29.24,0.22000000000000242,0.75,629710.91,1855033.452
126,000062.SZ,20241023,30.21,30.6,28.95,29.24,32.17,-2.9300000000000033,-9.11,1092944.39,3273349.569
127,000062.SZ,20241022,30.7,33.68,29.61,32.17,30.68,1.490000000000002,4.86,1332045.58,4344903.236
128,000062.SZ,20241021,29.72,31.56,29.38,30.68,30.69,-0.010000000000001563,-0.03,1125739.98,3474025.696
129,000062.SZ,20241018,31.57,32.69,28.97,30.69,31.2,-0.509999999999998,-1.63,1688963.02,5205719.566
130,000062.SZ,20241017,30.29,31.2,29.72,31.2,28.36,2.84,10.01,1369435.9,4270584.661
131,000062.SZ,20241016,25.06,28.36,25.05,28.36,25.79,2.5700000000000003,9.97,824156.39,2241546.285
132,000062.SZ,20241015,26.25,27.45,25.75,25.79,26.35,-0.5600000000000023,-2.13,692581.84,1855160.318
133,000062.SZ,20241014,24.25,26.75,23.8,26.35,24.65,1.7000000000000028,6.9,732488.84,1864556.037
134,000062.SZ,20241011,26.21,26.21,24.65,24.65,27.38,-2.7300000000000004,-9.97,681498.93,1728883.403
135,000062.SZ,20241010,29.72,30.31,27.38,27.38,30.42,-3.0400000000000027,-9.99,989905.81,2777875.891
136,000062.SZ,20241009,32.03,34.24,29.51,30.42,32.03,-1.6099999999999994,-5.03,1449428.91,4711446.649
137,000062.SZ,20241008,31.2,32.03,30.21,32.03,29.11,2.9200000000000017,10.03,1153103.87,3645500.982
138,000062.SZ,20240930,26.6,29.11,26.58,29.11,26.47,2.6400000000000006,9.97,1291057.63,3674831.391
139,000062.SZ,20240927,25.8,27.24,25.76,26.47,25.91,0.5599999999999987,2.16,1138202.01,3034862.403
140,000062.SZ,20240926,25.11,26.09,24.9,25.91,25.75,0.16000000000000014,0.62,1092897.52,2820055.322
141,000062.SZ,20240925,25.52,27.21,25.52,25.75,28.35,-2.6000000000000014,-9.17,1748982.89,4591191.766
142,000062.SZ,20240924,28.35,28.35,28.35,28.35,31.5,-3.1499999999999986,-10.0,145022.0,415052.964
143,000062.SZ,20240923,31.7,33.52,30.72,31.5,30.47,1.0300000000000011,3.38,1782277.43,5809895.744
144,000062.SZ,20240920,30.94,31.38,30.15,30.47,30.9,-0.4299999999999997,-1.39,846635.27,2618903.258
145,000062.SZ,20240919,30.46,31.42,29.59,30.9,30.59,0.3099999999999987,1.01,1038602.82,3216035.187
146,000062.SZ,20240918,30.1,31.25,30.01,30.59,29.2,1.3900000000000006,4.76,1050240.22,3244808.942
147,000062.SZ,20240913,32.2,32.2,29.2,29.2,32.44,-3.2399999999999984,-9.99,1425522.24,4410403.133
148,000062.SZ,20240912,33.56,34.28,32.22,32.44,33.96,-1.5200000000000031,-4.48,1209194.64,4044560.343
149,000062.SZ,20240911,33.34,34.66,32.99,33.96,33.34,0.6199999999999974,1.86,1195948.6,4083296.687
150,000062.SZ,20240910,34.02,35.16,33.34,33.34,37.05,-3.7099999999999937,-10.01,1355252.33,4595508.909
151,000062.SZ,20240909,43.36,43.39,37.05,37.05,41.16,-4.109999999999999,-9.99,902886.84,3511985.871
152,000062.SZ,20240906,38.4,41.16,38.14,41.16,37.42,3.739999999999995,9.99,1121084.29,4546654.493
153,000062.SZ,20240905,35.28,37.42,34.47,37.42,34.02,3.3999999999999986,9.99,905152.22,3299382.262
154,000062.SZ,20240904,32.67,34.02,29.72,34.02,30.93,3.0900000000000034,9.99,1356784.92,4496943.665
155,000062.SZ,20240903,27.74,30.93,27.24,30.93,28.11,2.8200000000000003,10.03,993250.43,2984779.661
156,000062.SZ,20240902,27.74,28.11,26.93,28.11,25.56,2.5500000000000007,9.98,1161064.61,3261187.898
157,000062.SZ,20240830,24.02,25.56,23.66,25.56,23.23,2.3299999999999983,10.03,977542.87,2444384.478
158,000062.SZ,20240829,23.78,24.62,21.32,23.23,22.38,0.8500000000000014,3.8,1653809.67,3961241.107
159,000062.SZ,20240828,20.49,22.38,18.93,22.38,20.35,2.0299999999999976,9.98,1186661.3,2492010.051
160,000062.SZ,20240827,19.71,20.35,19.12,20.35,18.5,1.8500000000000014,10.0,1496615.02,3034228.587
161,000062.SZ,20240826,18.5,18.5,18.5,18.5,16.81,1.6900000000000013,10.05,120045.1,224124.202
162,000062.SZ,20240823,16.81,16.81,16.8,16.81,15.29,1.5199999999999996,9.94,257963.13,437763.346
163,000062.SZ,20240822,15.29,15.29,15.29,15.29,13.9,1.3899999999999988,10.0,425372.04,656349.058
164,000062.SZ,20240821,13.87,13.9,13.65,13.9,12.63,1.2699999999999996,10.06,238569.93,333932.267
165,000062.SZ,20240820,12.63,12.63,12.58,12.63,11.48,1.1500000000000004,10.02,481737.25,614183.383
166,000062.SZ,20240819,11.48,11.48,11.48,11.48,10.44,1.040000000000001,9.96,57502.3,66645.166
167,000062.SZ,20240816,9.64,10.44,9.56,10.44,9.49,0.9499999999999993,10.01,355735.65,364876.629
168,000062.SZ,20240815,8.71,9.49,8.62,9.49,8.63,0.8599999999999994,9.97,267158.05,249414.157
169,000062.SZ,20240814,8.63,9.16,8.48,8.63,8.52,0.11000000000000121,1.29,142856.5,126810.283
170,000062.SZ,20240813,8.46,8.54,8.39,8.52,8.47,0.049999999999998934,0.59,22549.95,19278.347
171,000062.SZ,20240812,8.53,8.59,8.42,8.47,8.58,-0.10999999999999943,-1.28,29499.0,25268.463
172,000062.SZ,20240809,8.58,8.75,8.53,8.58,8.52,0.0600000000000005,0.7,37274.15,32465.366
173,000062.SZ,20240808,8.45,8.57,8.31,8.52,8.45,0.07000000000000028,0.83,32690.7,27850.739
174,000062.SZ,20240807,8.51,8.51,8.4,8.45,8.51,-0.0600000000000005,-0.71,26861.25,22930.824
175,000062.SZ,20240806,8.47,8.54,8.38,8.51,8.37,0.14000000000000057,1.67,35464.96,30271.588
176,000062.SZ,20240805,8.63,8.75,8.36,8.37,8.73,-0.3600000000000012,-4.12,59267.75,51045.13
177,000062.SZ,20240802,8.88,8.94,8.71,8.73,8.95,-0.21999999999999886,-2.46,57696.21,51421.229
178,000062.SZ,20240801,8.9,9.04,8.87,8.95,8.95,0.0,0.0,50594.86,45726.911
179,000062.SZ,20240731,8.57,8.96,8.57,8.95,8.52,0.4299999999999997,5.05,98959.92,87873.559
180,000062.SZ,20240730,8.35,8.57,8.27,8.52,8.39,0.129999999999999,1.55,36577.0,31148.745
181,000062.SZ,20240729,8.38,8.45,8.3,8.39,8.39,0.0,0.0,29029.0,24562.785
182,000062.SZ,20240726,8.23,8.41,8.18,8.39,8.2,0.19000000000000128,2.32,38936.45,32841.455
183,000062.SZ,20240725,8.11,8.35,8.06,8.2,8.22,-0.02000000000000135,-0.24,38180.58,31564.449
184,000062.SZ,20240724,8.34,8.42,8.2,8.22,8.35,-0.129999999999999,-1.56,47928.9,40115.325
185,000062.SZ,20240723,8.63,8.75,8.35,8.35,8.72,-0.370000000000001,-4.24,77730.15,67148.505
186,000062.SZ,20240722,8.58,9.16,8.54,8.72,8.58,0.14000000000000057,1.63,83011.64,73154.475
187,000062.SZ,20240719,8.44,8.65,8.44,8.58,8.52,0.0600000000000005,0.7,36671.7,31685.919
188,000062.SZ,20240718,8.53,8.53,8.29,8.52,8.58,-0.0600000000000005,-0.7,49394.2,41859.479
189,000062.SZ,20240717,8.72,8.88,8.56,8.58,8.72,-0.14000000000000057,-1.61,33435.0,29160.177
190,000062.SZ,20240716,8.69,8.74,8.6,8.72,8.66,0.0600000000000005,0.69,28077.82,24577.134
191,000062.SZ,20240715,8.75,8.82,8.62,8.66,8.78,-0.11999999999999922,-1.37,27021.02,23662.154
192,000062.SZ,20240712,8.79,8.82,8.71,8.78,8.79,-0.009999999999999787,-0.11,27778.45,24594.606
193,000062.SZ,20240711,8.66,8.81,8.63,8.79,8.54,0.25,2.93,45756.5,40385.338
194,000062.SZ,20240710,8.58,8.71,8.53,8.54,8.64,-0.10000000000000142,-1.16,32719.9,28374.617
195,000062.SZ,20240709,8.22,8.67,8.21,8.64,8.24,0.40000000000000036,4.85,68176.74,58195.206
196,000062.SZ,20240708,8.59,8.59,8.2,8.24,8.49,-0.25,-2.94,47305.0,39701.7
197,000062.SZ,20240705,8.45,8.54,8.3,8.49,8.45,0.040000000000000924,0.47,37132.26,31601.324
198,000062.SZ,20240704,8.76,8.77,8.45,8.45,8.72,-0.27000000000000135,-3.1,44733.85,38770.288
199,000062.SZ,20240703,8.71,8.78,8.57,8.72,8.71,0.009999999999999787,0.11,35498.06,31135.275
200,000062.SZ,20240702,8.74,8.81,8.66,8.71,8.73,-0.019999999999999574,-0.23,48423.75,42650.413
201,000062.SZ,20240701,8.82,8.83,8.54,8.73,8.82,-0.08999999999999986,-1.02,60751.2,53179.979
202,000062.SZ,20240628,8.63,9.01,8.57,8.82,8.65,0.16999999999999993,1.97,76506.3,68443.086
203,000062.SZ,20240627,8.79,8.86,8.59,8.65,8.87,-0.21999999999999886,-2.48,56564.0,49869.173
204,000062.SZ,20240626,8.54,8.9,8.38,8.87,8.57,0.29999999999999893,3.5,89278.5,78108.384
205,000062.SZ,20240625,8.63,8.82,8.49,8.57,8.74,-0.16999999999999993,-1.95,105477.79,91796.36
206,000062.SZ,20240624,9.31,9.33,8.71,8.74,9.35,-0.6099999999999994,-6.52,148774.87,134468.186
207,000062.SZ,20240621,9.46,9.47,9.23,9.35,9.59,-0.2400000000000002,-2.5,133354.2,126025.332
208,000062.SZ,20240620,9.88,10.06,9.51,9.59,10.07,-0.4800000000000004,-4.77,264104.91,258066.575
209,000062.SZ,20240619,9.19,10.07,9.05,10.07,9.15,0.9199999999999999,10.05,180450.64,176246.545
210,000062.SZ,20240618,9.09,9.22,9.04,9.15,9.11,0.040000000000000924,0.44,30661.87,28338.145
211,000062.SZ,20240617,8.93,9.22,8.93,9.11,9.05,0.05999999999999872,0.66,40069.95,36827.743
212,000062.SZ,20240614,8.97,9.09,8.87,9.05,9.0,0.05000000000000071,0.56,36374.47,32935.526
213,000062.SZ,20240613,9.08,9.14,8.93,9.0,9.06,-0.0600000000000005,-0.66,31973.55,29016.087
214,000062.SZ,20240612,9.15,9.31,9.04,9.06,9.17,-0.10999999999999943,-1.2,38588.08,35674.838
215,000062.SZ,20240611,8.87,9.18,8.71,9.17,8.84,0.33000000000000007,3.73,53519.84,48637.229
216,000062.SZ,20240607,8.72,8.92,8.68,8.84,8.71,0.129999999999999,1.49,49638.77,44020.859
217,000062.SZ,20240606,9.1,9.24,8.65,8.71,9.09,-0.379999999999999,-4.18,86383.85,77180.743
218,000062.SZ,20240605,9.12,9.29,9.08,9.09,9.21,-0.120000000000001,-1.3,34200.71,31676.458
219,000062.SZ,20240604,9.43,9.43,9.1,9.21,9.49,-0.27999999999999936,-2.95,59341.35,55327.436
220,000062.SZ,20240603,9.52,9.64,9.39,9.49,9.51,-0.019999999999999574,-0.21,50961.0,48974.194
221,000062.SZ,20240531,9.41,9.58,9.34,9.51,9.37,0.14000000000000057,1.49,48241.95,46307.676
222,000062.SZ,20240530,9.39,9.43,9.2,9.37,9.26,0.10999999999999943,1.19,40868.3,38540.586
223,000062.SZ,20240529,9.21,9.36,9.17,9.26,9.21,0.049999999999998934,0.54,35005.3,33490.667
224,000062.SZ,20240528,9.24,9.43,9.14,9.21,9.3,-0.08999999999999986,-0.97,54644.0,52175.191
225,000062.SZ,20240527,9.31,9.38,8.96,9.3,9.43,-0.129999999999999,-1.38,89046.67,84186.123
226,000062.SZ,20240524,9.55,9.59,9.42,9.43,9.52,-0.08999999999999986,-0.95,69925.78,68543.092
227,000062.SZ,20240523,9.72,9.8,9.5,9.52,9.73,-0.21000000000000085,-2.16,94568.43,93622.772
228,000062.SZ,20240522,9.62,9.76,9.59,9.73,9.62,0.11000000000000121,1.14,114885.75,114642.448
229,000062.SZ,20240521,9.75,9.85,9.58,9.62,9.75,-0.13000000000000078,-1.33,124824.51,124375.818
230,000062.SZ,20240520,10.38,10.38,9.71,9.75,10.07,-0.3200000000000003,-3.18,205770.55,209130.229
231,000062.SZ,20240517,9.41,10.07,9.41,10.07,9.16,0.9100000000000001,9.93,182786.71,184754.909
232,000062.SZ,20240516,9.13,9.25,9.13,9.16,9.1,0.0600000000000005,0.66,26567.3,25199.513
233,000062.SZ,20240515,9.19,9.25,9.09,9.1,9.18,-0.08000000000000007,-0.87,24548.0,23205.637
234,000062.SZ,20240514,9.19,9.31,9.15,9.18,9.19,-0.009999999999999787,-0.11,26682.5,25349.119
235,000062.SZ,20240513,9.26,9.3,9.07,9.19,9.31,-0.120000000000001,-1.29,29369.6,27775.472
236,000062.SZ,20240510,9.47,9.53,9.26,9.31,9.48,-0.16999999999999993,-1.79,44905.35,43267.239
237,000062.SZ,20240509,9.41,9.67,9.4,9.48,9.43,0.05000000000000071,0.53,40029.1,39227.787
238,000062.SZ,20240508,9.51,9.54,9.37,9.43,9.54,-0.10999999999999943,-1.15,35349.62,34473.258
239,000062.SZ,20240507,9.46,9.55,9.43,9.54,9.49,0.049999999999998934,0.53,38275.6,37530.826
240,000062.SZ,20240506,9.6,9.62,9.47,9.49,9.46,0.02999999999999936,0.32,40594.81,39946.812
241,000062.SZ,20240430,9.39,9.53,9.34,9.46,9.48,-0.019999999999999574,-0.21,52272.0,50912.826
242,000062.SZ,20240429,9.14,9.5,9.14,9.48,9.11,0.370000000000001,4.06,54167.62,52374.36
