,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,002281.SZ,20250306,53.4,54.58,52.56,53.7,52.57,1.1300000000000026,2.15,348986.96,1862470.269
33,002281.SZ,20250305,51.56,52.59,50.89,52.57,51.2,1.3699999999999974,2.68,260552.1,1348566.975
34,002281.SZ,20250304,49.85,51.6,49.69,51.2,51.59,-0.39000000000000057,-0.76,230554.09,1175518.021
35,002281.SZ,20250303,54.61,54.92,51.0,51.59,54.61,-3.019999999999996,-5.53,408689.84,2143652.326
36,002281.SZ,20250228,55.1,57.79,52.8,54.61,56.5,-1.8900000000000006,-3.35,513875.89,2812684.715
37,002281.SZ,20250227,58.64,59.11,55.0,56.5,58.3,-1.7999999999999972,-3.09,514888.15,2934696.708
38,002281.SZ,20250226,56.1,59.38,54.51,58.3,56.1,2.1999999999999957,3.92,607805.4,3469601.921
39,002281.SZ,20250225,55.82,57.51,55.13,56.1,57.52,-1.4200000000000017,-2.47,461601.25,2589597.458
40,002281.SZ,20250224,57.35,59.38,56.78,57.52,57.59,-0.07000000000000028,-0.12,767084.92,4442389.337
41,002281.SZ,20250221,54.96,57.59,53.7,57.59,52.35,5.240000000000002,10.01,758793.6,4258855.85
42,002281.SZ,20250220,53.46,53.66,51.82,52.35,52.7,-0.3500000000000014,-0.66,405358.94,2133783.688
43,002281.SZ,20250219,52.02,53.08,51.5,52.7,52.07,0.6300000000000026,1.21,387024.64,2027635.684
44,002281.SZ,20250218,53.71,55.4,51.81,52.07,54.2,-2.1300000000000026,-3.93,544942.95,2914858.017
45,002281.SZ,20250217,50.61,55.1,50.61,54.2,50.09,4.109999999999999,8.21,827439.24,4447653.892
46,002281.SZ,20250214,51.25,52.5,49.56,50.09,51.31,-1.2199999999999989,-2.38,429178.72,2183456.572
47,002281.SZ,20250213,53.03,53.03,51.11,51.31,53.27,-1.9600000000000009,-3.68,439441.49,2274572.422
48,002281.SZ,20250212,51.0,53.63,50.62,53.27,49.75,3.520000000000003,7.08,644459.49,3370698.285
49,002281.SZ,20250211,49.64,50.44,48.81,49.75,49.64,0.10999999999999943,0.22,330821.48,1643179.291
50,002281.SZ,20250210,49.55,50.75,49.11,49.64,49.0,0.6400000000000006,1.31,380509.97,1897356.029
51,002281.SZ,20250207,48.2,50.31,48.18,49.0,48.08,0.9200000000000017,1.91,512514.72,2525918.306
52,002281.SZ,20250206,47.55,48.28,46.53,48.08,47.77,0.30999999999999517,0.65,421625.31,2009037.742
53,002281.SZ,20250205,47.99,48.14,44.53,47.77,48.41,-0.6399999999999935,-1.32,490345.29,2283605.02
54,002281.SZ,20250127,50.24,50.72,48.34,48.41,51.92,-3.510000000000005,-6.76,408872.4,2013447.654
55,002281.SZ,20250124,50.43,52.3,50.3,51.92,51.35,0.5700000000000003,1.11,358061.93,1848849.56
56,002281.SZ,20250123,54.9,55.2,51.18,51.35,54.5,-3.1499999999999986,-5.78,608009.13,3234570.832
57,002281.SZ,20250122,53.58,55.5,53.35,54.5,53.74,0.759999999999998,1.41,472333.94,2573516.021
58,002281.SZ,20250121,52.39,53.99,52.35,53.74,51.55,2.190000000000005,4.25,481875.35,2564558.442
59,002281.SZ,20250120,51.72,53.0,50.76,51.55,51.03,0.519999999999996,1.02,395635.82,2051475.938
60,002281.SZ,20250117,51.5,51.72,50.18,51.03,52.26,-1.2299999999999969,-2.35,438120.78,2231589.178
61,002281.SZ,20250116,50.19,52.58,49.7,52.26,49.6,2.6599999999999966,5.36,654336.26,3339152.869
62,002281.SZ,20250115,50.77,51.0,49.49,49.6,50.77,-1.1700000000000017,-2.3,338730.45,1691530.919
63,002281.SZ,20250114,48.8,50.89,47.54,50.77,48.05,2.720000000000006,5.66,457676.0,2275831.259
64,002281.SZ,20250113,47.95,48.84,47.01,48.05,48.18,-0.13000000000000256,-0.27,290158.99,1392650.281
65,002281.SZ,20250110,49.8,50.83,48.18,48.18,50.24,-2.0600000000000023,-4.1,421212.99,2088007.709
66,002281.SZ,20250109,49.68,51.48,49.4,50.24,49.69,0.5500000000000043,1.11,543313.66,2743722.902
67,002281.SZ,20250108,48.7,50.3,47.1,49.69,49.83,-0.14000000000000057,-0.28,546861.61,2670353.24
68,002281.SZ,20250107,47.64,49.88,47.53,49.83,47.66,2.1700000000000017,4.55,596986.52,2916404.108
69,002281.SZ,20250106,48.57,50.59,47.22,47.66,47.92,-0.2600000000000051,-0.54,448076.2,2177268.52
70,002281.SZ,20250103,50.57,50.78,47.68,47.92,50.52,-2.6000000000000014,-5.15,423528.2,2067699.277
71,002281.SZ,20250102,51.8,52.0,49.66,50.52,52.17,-1.6499999999999986,-3.16,429420.63,2181908.576
72,002281.SZ,20241231,55.55,56.0,52.17,52.17,55.49,-3.3200000000000003,-5.98,672154.7,3579574.141
73,002281.SZ,20241230,56.1,57.36,55.17,55.49,56.0,-0.509999999999998,-0.91,594032.92,3334225.78
74,002281.SZ,20241227,57.88,57.9,55.7,56.0,59.45,-3.450000000000003,-5.8,808420.28,4598684.385
75,002281.SZ,20241226,56.5,60.8,56.18,59.45,56.8,2.6500000000000057,4.67,977899.21,5736497.419
76,002281.SZ,20241225,56.48,59.8,56.01,56.8,56.3,0.5,0.89,788741.29,4549619.821
77,002281.SZ,20241224,57.74,58.84,55.02,56.3,56.61,-0.3100000000000023,-0.55,823885.05,4660387.257
78,002281.SZ,20241223,58.65,60.8,56.06,56.61,57.43,-0.8200000000000003,-1.43,1230330.3,7148805.752
79,002281.SZ,20241220,56.86,57.43,54.56,57.43,52.21,5.219999999999999,10.0,823782.81,4643007.868
80,002281.SZ,20241219,47.56,52.21,47.55,52.21,47.46,4.75,10.01,392568.48,2001049.907
81,002281.SZ,20241218,48.26,49.81,45.67,47.46,47.86,-0.3999999999999986,-0.84,704532.29,3337745.041
82,002281.SZ,20241217,46.99,51.5,46.5,47.86,47.79,0.07000000000000028,0.15,920794.02,4478712.028
83,002281.SZ,20241216,46.5,48.74,45.18,47.79,44.31,3.479999999999997,7.85,1053501.08,4993231.11
84,002281.SZ,20241213,43.37,45.5,41.9,44.31,43.36,0.9500000000000028,2.19,653195.85,2855905.408
85,002281.SZ,20241212,44.0,45.6,43.17,43.36,42.58,0.7800000000000011,1.83,591959.78,2610471.264
86,002281.SZ,20241211,41.51,42.68,41.1,42.58,40.67,1.9099999999999966,4.7,411815.2,1728206.439
87,002281.SZ,20241210,42.45,42.45,40.53,40.67,40.72,-0.04999999999999716,-0.12,247356.19,1019050.671
88,002281.SZ,20241209,41.7,41.73,40.18,40.72,41.94,-1.2199999999999989,-2.91,261737.4,1067705.042
89,002281.SZ,20241206,42.0,42.58,41.37,41.94,42.04,-0.10000000000000142,-0.24,206455.59,867918.131
90,002281.SZ,20241205,41.55,42.65,41.55,42.04,41.84,0.19999999999999574,0.48,166063.76,700235.456
91,002281.SZ,20241204,42.4,42.6,41.48,41.84,42.0,-0.1599999999999966,-0.38,140207.96,589307.746
92,002281.SZ,20241203,42.45,42.73,41.3,42.0,42.76,-0.759999999999998,-1.78,212045.54,890997.735
93,002281.SZ,20241202,42.15,43.18,42.01,42.76,42.15,0.6099999999999994,1.45,251651.36,1073512.234
94,002281.SZ,20241129,41.44,42.8,41.16,42.15,41.65,0.5,1.2,267319.47,1124858.097
95,002281.SZ,20241128,42.1,42.44,41.32,41.65,42.09,-0.44000000000000483,-1.05,218484.17,914632.56
96,002281.SZ,20241127,41.0,42.13,40.0,42.09,41.35,0.740000000000002,1.79,232579.86,959504.375
97,002281.SZ,20241126,41.49,42.56,41.2,41.35,41.06,0.28999999999999915,0.71,245562.4,1027118.365
98,002281.SZ,20241125,42.17,42.6,40.15,41.06,42.37,-1.3099999999999952,-3.09,378008.65,1555782.933
99,002281.SZ,20241122,45.25,45.57,42.2,42.37,45.21,-2.8400000000000034,-6.28,367854.71,1613077.825
100,002281.SZ,20241121,45.14,46.11,44.14,45.21,45.59,-0.38000000000000256,-0.83,250889.5,1139022.456
101,002281.SZ,20241120,45.12,46.16,44.82,45.59,45.1,0.490000000000002,1.09,330020.92,1497983.047
102,002281.SZ,20241119,44.49,45.35,43.4,45.1,44.33,0.7700000000000031,1.74,299039.48,1325773.89
103,002281.SZ,20241118,44.99,45.9,43.4,44.33,45.19,-0.8599999999999994,-1.9,359949.73,1602713.363
104,002281.SZ,20241115,47.77,48.67,45.0,45.19,47.71,-2.520000000000003,-5.28,376426.02,1757417.841
105,002281.SZ,20241114,48.8,49.4,47.57,47.71,49.13,-1.4200000000000017,-2.89,280117.61,1356542.111
106,002281.SZ,20241113,49.51,49.96,47.83,49.13,49.92,-0.7899999999999991,-1.58,411957.93,2014466.731
107,002281.SZ,20241112,49.5,52.2,48.91,49.92,50.08,-0.1599999999999966,-0.32,539827.28,2711201.762
108,002281.SZ,20241111,48.09,51.52,47.56,50.08,47.96,2.1199999999999974,4.42,595384.07,2969914.846
109,002281.SZ,20241108,45.75,49.2,45.35,47.96,45.29,2.6700000000000017,5.9,604663.25,2888413.036
110,002281.SZ,20241107,44.05,45.92,43.63,45.29,44.92,0.36999999999999744,0.82,384702.59,1722996.834
111,002281.SZ,20241106,46.51,47.24,44.3,44.92,45.73,-0.8099999999999952,-1.77,621400.89,2836442.89
112,002281.SZ,20241105,43.58,46.98,43.58,45.73,44.1,1.6299999999999955,3.7,703312.92,3212545.766
113,002281.SZ,20241104,42.89,46.26,42.87,44.1,43.03,1.0700000000000003,2.49,679919.89,3041005.164
114,002281.SZ,20241101,45.5,45.5,42.01,43.03,45.53,-2.5,-5.49,996304.43,4330325.77
115,002281.SZ,20241031,43.89,45.53,43.04,45.53,41.39,4.140000000000001,10.0,1079823.88,4840548.926
116,002281.SZ,20241030,39.66,41.39,39.56,41.39,37.63,3.759999999999998,9.99,295626.23,1208762.568
117,002281.SZ,20241029,37.3,38.78,36.35,37.63,37.13,0.5,1.35,527271.24,1981166.586
118,002281.SZ,20241028,36.8,37.78,36.6,37.13,36.76,0.37000000000000455,1.01,381167.08,1414570.285
119,002281.SZ,20241025,37.46,37.46,36.37,36.76,37.05,-0.28999999999999915,-0.78,393764.04,1450616.446
120,002281.SZ,20241024,36.75,38.8,36.32,37.05,37.31,-0.2600000000000051,-0.7,497251.99,1855786.81
121,002281.SZ,20241023,37.0,39.5,36.94,37.31,37.95,-0.6400000000000006,-1.69,688519.11,2630040.575
122,002281.SZ,20241022,38.6,38.8,37.12,37.95,37.1,0.8500000000000014,2.29,750590.87,2845437.491
123,002281.SZ,20241021,36.0,38.29,35.58,37.1,35.1,2.0,5.7,988301.15,3657047.566
124,002281.SZ,20241018,31.97,35.1,31.97,35.1,31.91,3.1900000000000013,10.0,732435.24,2518439.612
125,002281.SZ,20241017,31.9,32.58,31.71,31.91,31.47,0.4400000000000013,1.4,272571.44,876871.445
126,002281.SZ,20241016,31.08,32.07,31.08,31.47,32.0,-0.5300000000000011,-1.66,222515.83,703084.476
127,002281.SZ,20241015,33.13,33.65,32.0,32.0,33.13,-1.1300000000000026,-3.41,361970.96,1190124.09
128,002281.SZ,20241014,30.57,33.3,30.52,33.13,30.6,2.530000000000001,8.27,515020.26,1661165.387
129,002281.SZ,20241011,31.96,32.43,30.09,30.6,32.43,-1.8299999999999983,-5.64,291128.09,907380.907
130,002281.SZ,20241010,33.6,34.18,31.72,32.43,33.24,-0.8100000000000023,-2.44,409946.31,1345865.432
131,002281.SZ,20241009,35.28,35.62,33.24,33.24,36.93,-3.6899999999999977,-9.99,572505.1,1972964.441
132,002281.SZ,20241008,36.97,36.97,33.89,36.93,33.61,3.3200000000000003,9.88,685817.82,2475295.387
133,002281.SZ,20240930,31.8,33.71,31.34,33.61,30.77,2.84,9.23,558879.25,1827126.613
134,002281.SZ,20240927,29.53,31.15,29.3,30.77,29.16,1.6099999999999994,5.52,406002.48,1224441.179
135,002281.SZ,20240926,28.14,29.16,28.06,29.16,28.13,1.0300000000000011,3.66,319359.4,913803.575
136,002281.SZ,20240925,28.06,28.92,28.06,28.13,28.0,0.129999999999999,0.46,337297.25,959048.752
137,002281.SZ,20240924,26.97,28.1,26.56,28.0,26.87,1.129999999999999,4.21,361986.95,994905.951
138,002281.SZ,20240923,26.77,27.62,26.54,26.87,26.82,0.05000000000000071,0.19,222034.18,602533.402
139,002281.SZ,20240920,26.7,26.83,26.44,26.82,26.63,0.19000000000000128,0.71,134049.79,357491.721
140,002281.SZ,20240919,26.62,27.04,26.2,26.63,26.57,0.05999999999999872,0.23,172805.46,460351.034
141,002281.SZ,20240918,26.5,26.92,26.22,26.57,26.72,-0.14999999999999858,-0.56,106846.08,283344.483
142,002281.SZ,20240913,26.66,27.27,26.66,26.72,26.67,0.04999999999999716,0.19,169780.57,458389.493
143,002281.SZ,20240912,27.55,27.55,26.67,26.67,27.01,-0.33999999999999986,-1.26,114190.43,308789.02
144,002281.SZ,20240911,27.06,27.36,26.85,27.01,27.18,-0.16999999999999815,-0.63,97632.08,263912.736
145,002281.SZ,20240910,26.56,27.49,26.12,27.18,26.65,0.5300000000000011,1.99,173918.01,467541.281
146,002281.SZ,20240909,26.25,26.72,26.23,26.65,26.36,0.28999999999999915,1.1,160271.53,424225.532
147,002281.SZ,20240906,27.32,27.55,26.31,26.36,27.39,-1.0300000000000011,-3.76,182725.0,490619.585
148,002281.SZ,20240905,27.65,27.79,27.24,27.39,27.48,-0.08999999999999986,-0.33,116747.73,320885.045
149,002281.SZ,20240904,27.24,27.68,26.81,27.48,27.76,-0.28000000000000114,-1.01,113521.56,310401.78
150,002281.SZ,20240903,27.68,27.96,27.48,27.76,27.46,0.3000000000000007,1.09,109658.07,304369.937
151,002281.SZ,20240902,28.88,29.07,27.41,27.46,29.13,-1.6699999999999982,-5.73,238830.11,666569.699
152,002281.SZ,20240830,28.19,29.5,28.16,29.13,28.25,0.879999999999999,3.12,198493.63,577627.162
153,002281.SZ,20240829,27.86,28.53,27.36,28.25,28.12,0.129999999999999,0.46,149712.0,419207.074
154,002281.SZ,20240828,27.98,28.57,27.85,28.12,27.99,0.13000000000000256,0.46,112611.3,317335.08
155,002281.SZ,20240827,27.74,28.28,27.35,27.99,27.85,0.13999999999999702,0.5,176246.88,492304.893
156,002281.SZ,20240826,28.65,28.83,27.46,27.85,28.82,-0.9699999999999989,-3.37,266713.23,744390.475
157,002281.SZ,20240823,28.74,29.1,28.53,28.82,28.77,0.05000000000000071,0.17,138930.54,401674.028
158,002281.SZ,20240822,29.4,29.56,28.63,28.77,29.49,-0.7199999999999989,-2.44,178479.53,516880.411
159,002281.SZ,20240821,29.33,29.87,29.23,29.49,29.52,-0.030000000000001137,-0.1,111591.14,330029.647
160,002281.SZ,20240820,30.2,30.29,29.38,29.52,30.25,-0.7300000000000004,-2.41,153790.87,457046.846
161,002281.SZ,20240819,29.95,30.58,29.82,30.25,30.07,0.17999999999999972,0.6,150274.99,454446.468
162,002281.SZ,20240816,29.9,30.7,29.81,30.07,29.68,0.39000000000000057,1.31,235751.38,714184.1
163,002281.SZ,20240815,29.25,30.08,29.25,29.68,29.53,0.14999999999999858,0.51,132701.0,394644.987
164,002281.SZ,20240814,30.18,30.28,29.53,29.53,29.81,-0.2799999999999976,-0.94,111577.01,332257.731
165,002281.SZ,20240813,29.76,30.09,29.48,29.81,29.56,0.25,0.85,106562.33,316636.583
166,002281.SZ,20240812,29.53,29.88,29.21,29.56,29.65,-0.08999999999999986,-0.3,105217.83,310684.242
167,002281.SZ,20240809,30.21,30.42,29.65,29.65,29.7,-0.05000000000000071,-0.17,132508.55,396837.065
168,002281.SZ,20240808,30.16,30.48,29.6,29.7,30.39,-0.6900000000000013,-2.27,156547.29,468125.601
169,002281.SZ,20240807,30.05,30.98,29.82,30.39,30.19,0.1999999999999993,0.66,176541.96,540308.335
170,002281.SZ,20240806,30.11,30.82,29.75,30.19,29.54,0.6500000000000021,2.2,189207.93,570652.253
171,002281.SZ,20240805,31.3,31.77,29.53,29.54,32.01,-2.469999999999999,-7.72,320591.68,977068.554
172,002281.SZ,20240802,32.82,33.2,31.91,32.01,33.49,-1.480000000000004,-4.42,209600.92,681462.601
173,002281.SZ,20240801,34.39,34.59,33.43,33.49,33.9,-0.4099999999999966,-1.21,200789.99,678772.083
174,002281.SZ,20240731,32.5,33.95,32.5,33.9,32.74,1.1599999999999966,3.54,231133.06,770981.836
175,002281.SZ,20240730,32.93,33.18,32.24,32.74,33.08,-0.3399999999999963,-1.03,142728.15,466544.175
176,002281.SZ,20240729,32.82,33.58,32.52,33.08,32.82,0.259999999999998,0.79,160724.99,533021.307
177,002281.SZ,20240726,32.62,33.14,32.22,32.82,32.6,0.21999999999999886,0.67,161575.12,528835.009
178,002281.SZ,20240725,33.17,33.4,32.42,32.6,33.6,-1.0,-2.98,185640.9,608676.29
179,002281.SZ,20240724,33.79,34.93,33.5,33.6,33.9,-0.29999999999999716,-0.88,184759.62,631088.058
180,002281.SZ,20240723,35.4,35.56,33.9,33.9,35.25,-1.3500000000000014,-3.83,190107.0,656952.419
181,002281.SZ,20240722,34.8,36.52,34.74,35.25,34.59,0.6599999999999966,1.91,255165.26,908950.261
182,002281.SZ,20240719,34.3,35.06,34.18,34.59,34.68,-0.0899999999999963,-0.26,218388.29,757388.771
183,002281.SZ,20240718,35.0,35.7,33.5,34.68,35.89,-1.2100000000000009,-3.37,334356.24,1150652.299
184,002281.SZ,20240717,36.0,37.58,35.88,35.89,36.2,-0.3100000000000023,-0.86,346424.3,1270391.621
185,002281.SZ,20240716,35.72,36.46,34.3,36.2,36.0,0.20000000000000284,0.56,383053.21,1357224.747
186,002281.SZ,20240715,36.4,36.84,35.36,36.0,36.66,-0.6599999999999966,-1.8,211876.29,765970.514
187,002281.SZ,20240712,36.9,37.14,36.42,36.66,37.71,-1.0500000000000043,-2.78,192839.19,709633.003
188,002281.SZ,20240711,38.16,38.34,36.49,37.71,37.79,-0.0799999999999983,-0.21,328025.27,1236939.672
189,002281.SZ,20240710,38.01,38.72,37.65,37.79,38.25,-0.46000000000000085,-1.2,299137.33,1143966.972
190,002281.SZ,20240709,36.85,38.46,36.07,38.25,36.73,1.5200000000000031,4.14,355092.88,1347105.309
191,002281.SZ,20240708,37.16,37.4,36.49,36.73,37.12,-0.39000000000000057,-1.05,232739.96,865076.214
192,002281.SZ,20240705,35.83,37.25,35.49,37.12,35.74,1.3799999999999955,3.86,305418.25,1121786.236
193,002281.SZ,20240704,36.39,36.75,35.7,35.74,36.14,-0.3999999999999986,-1.11,209760.63,762416.465
194,002281.SZ,20240703,36.53,37.18,36.05,36.14,36.78,-0.6400000000000006,-1.74,213660.78,785343.837
195,002281.SZ,20240702,37.73,37.76,36.61,36.78,38.15,-1.3699999999999974,-3.59,317794.89,1184858.996
196,002281.SZ,20240701,37.32,38.85,36.95,38.15,37.13,1.019999999999996,2.75,446023.91,1706394.192
197,002281.SZ,20240628,36.57,38.36,36.48,37.13,36.66,0.47000000000000597,1.28,398729.54,1513574.043
198,002281.SZ,20240627,36.92,38.14,36.26,36.66,37.34,-0.6800000000000068,-1.82,340652.97,1274265.743
199,002281.SZ,20240626,37.42,37.86,36.43,37.34,37.2,0.14000000000000057,0.38,413665.26,1549394.792
200,002281.SZ,20240625,36.27,37.82,35.59,37.2,36.53,0.6700000000000017,1.83,538217.51,1990199.847
201,002281.SZ,20240624,35.89,38.58,35.88,36.54,36.48,0.060000000000002274,0.16,652989.27,2461189.299
202,002281.SZ,20240621,33.59,37.52,32.76,36.48,34.11,2.3699999999999974,6.95,561301.74,2040352.185
203,002281.SZ,20240620,34.9,35.41,33.98,34.11,34.9,-0.7899999999999991,-2.26,212278.33,737369.187
204,002281.SZ,20240619,35.72,35.95,34.87,34.9,35.45,-0.5500000000000043,-1.55,234635.06,831417.482
205,002281.SZ,20240618,34.33,35.92,34.28,35.45,34.46,0.990000000000002,2.87,411564.83,1467144.097
206,002281.SZ,20240617,34.44,34.96,34.03,34.46,34.58,-0.11999999999999744,-0.35,316102.99,1095179.135
207,002281.SZ,20240614,32.54,35.08,32.49,34.58,32.73,1.8500000000000014,5.65,571849.12,1968877.859
208,002281.SZ,20240613,32.49,33.45,32.49,32.73,32.57,0.1599999999999966,0.49,212528.65,704273.254
209,002281.SZ,20240612,32.07,32.89,31.97,32.57,32.19,0.38000000000000256,1.18,159554.99,521840.316
210,002281.SZ,20240611,31.46,32.25,31.17,32.19,31.69,0.49999999999999645,1.58,190149.48,610708.675
211,002281.SZ,20240607,32.69,32.95,31.35,31.69,32.67,-0.9800000000000004,-3.0,273793.64,876774.045
212,002281.SZ,20240606,32.59,33.78,32.54,32.67,32.13,0.5399999999999991,1.68,368455.36,1228368.79
213,002281.SZ,20240605,33.23,33.29,32.12,32.13,33.29,-1.1599999999999966,-3.48,212148.58,697590.9
214,002281.SZ,20240604,33.18,33.57,32.69,33.29,33.54,-0.25,-0.75,218212.04,725287.257
215,002281.SZ,20240603,32.91,33.97,32.71,33.54,32.79,0.75,2.29,321426.7,1081722.13
216,002281.SZ,20240531,32.79,33.66,32.5,32.79,32.87,-0.0799999999999983,-0.24,207896.74,692141.188
217,002281.SZ,20240530,32.79,33.23,32.44,32.87,33.02,-0.15000000000000568,-0.45,172015.8,569510.712
218,002281.SZ,20240529,33.78,33.87,32.82,33.02,33.38,-0.35999999999999943,-1.08,188878.9,630908.945
219,002281.SZ,20240528,33.99,34.26,33.22,33.38,34.41,-1.029999999999994,-2.99,251043.11,849723.085
220,002281.SZ,20240527,34.12,35.33,33.71,34.41,34.18,0.22999999999999687,0.67,249451.31,860783.736
221,002281.SZ,20240524,35.03,36.11,34.08,34.18,35.28,-1.1000000000000014,-3.12,345128.11,1220326.048
222,002281.SZ,20240523,36.69,36.82,34.99,35.28,36.21,-0.9299999999999997,-2.57,308577.48,1107818.306
223,002281.SZ,20240522,36.14,36.71,35.88,36.21,36.59,-0.38000000000000256,-1.04,249462.59,909229.257
224,002281.SZ,20240521,36.76,37.25,36.02,36.59,36.78,-0.18999999999999773,-0.52,370484.38,1362090.239
225,002281.SZ,20240520,35.09,37.32,34.33,36.78,35.09,1.6899999999999977,4.82,571152.8,2085218.96
226,002281.SZ,20240517,34.55,35.37,34.02,35.09,35.03,0.060000000000002274,0.17,317603.51,1108522.967
227,002281.SZ,20240516,34.19,35.95,34.19,35.03,33.62,1.4100000000000037,4.19,529661.06,1874592.771
228,002281.SZ,20240515,33.28,34.1,32.96,33.62,33.26,0.35999999999999943,1.08,221412.93,751194.114
229,002281.SZ,20240514,33.49,34.12,32.7,33.26,33.44,-0.17999999999999972,-0.54,277012.73,927927.088
230,002281.SZ,20240513,33.57,34.17,33.31,33.44,33.87,-0.4299999999999997,-1.27,221079.3,749325.642
231,002281.SZ,20240510,35.25,35.25,33.74,33.87,35.39,-1.5200000000000031,-4.29,336955.6,1158355.122
232,002281.SZ,20240509,34.67,35.62,34.18,35.39,34.68,0.7100000000000009,2.05,360762.63,1268780.495
233,002281.SZ,20240508,34.95,35.28,34.48,34.68,35.35,-0.6700000000000017,-1.9,283453.1,993345.413
234,002281.SZ,20240507,37.1,37.49,34.98,35.35,37.05,-1.6999999999999957,-4.59,577124.47,2090277.844
235,002281.SZ,20240506,38.01,38.14,36.9,37.05,37.39,-0.3400000000000034,-0.91,374707.22,1407093.947
236,002281.SZ,20240430,37.74,37.89,36.89,37.39,37.46,-0.07000000000000028,-0.19,403919.44,1522394.429
237,002281.SZ,20240429,37.98,37.98,37.01,37.46,37.68,-0.21999999999999886,-0.58,618651.65,2338920.665
238,002281.SZ,20240426,34.78,38.24,33.97,37.68,35.47,2.210000000000001,6.23,938507.28,3428600.576
239,002281.SZ,20240425,34.85,36.17,34.57,35.47,35.02,0.44999999999999574,1.28,367269.52,1306340.996
240,002281.SZ,20240424,33.45,35.37,33.15,35.02,32.97,2.0500000000000043,6.22,448079.76,1557285.255
241,002281.SZ,20240423,33.72,33.79,32.71,32.97,33.22,-0.25,-0.75,270051.05,901852.231
242,002281.SZ,20240422,32.56,33.93,31.56,33.22,34.65,-1.4299999999999997,-4.13,388252.15,1286420.238
