,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,300175.SZ,20250314,5.78,6.18,5.78,6.0,5.77,0.23000000000000043,3.99,293228.52,176573.009
24,300175.SZ,20250313,5.98,5.98,5.71,5.77,5.99,-0.22000000000000064,-3.67,170599.0,99144.014
25,300175.SZ,20250312,5.94,6.05,5.86,5.99,5.92,0.07000000000000028,1.18,196672.38,117445.198
26,300175.SZ,20250311,5.8,5.94,5.73,5.92,5.9,0.019999999999999574,0.34,146782.33,85644.292
27,300175.SZ,20250310,5.98,5.98,5.84,5.9,5.98,-0.08000000000000007,-1.34,130432.33,76855.992
28,300175.SZ,20250307,6.1,6.2,5.94,5.98,6.11,-0.1299999999999999,-2.13,238964.99,144555.981
29,300175.SZ,20250306,5.86,6.17,5.84,6.11,5.89,0.22000000000000064,3.74,329320.61,198605.148
30,300175.SZ,20250305,5.96,6.12,5.82,5.89,5.96,-0.07000000000000028,-1.17,179722.0,106220.434
31,300175.SZ,20250304,6.05,6.08,5.85,5.96,5.96,0.0,0.0,196844.0,117019.901
32,300175.SZ,20250303,5.82,6.06,5.7,5.96,5.83,0.1299999999999999,2.23,257886.04,152466.327
33,300175.SZ,20250228,6.21,6.22,5.8,5.83,6.23,-0.40000000000000036,-6.42,368382.37,220029.701
34,300175.SZ,20250227,6.2,6.51,6.12,6.23,6.17,0.0600000000000005,0.97,512871.65,323011.325
35,300175.SZ,20250226,6.13,6.24,6.07,6.17,6.18,-0.009999999999999787,-0.16,411803.99,253264.209
36,300175.SZ,20250225,6.58,6.6,6.13,6.18,6.53,-0.35000000000000053,-5.36,766802.66,481148.048
37,300175.SZ,20250224,5.52,6.53,5.52,6.53,5.44,1.0899999999999999,20.04,726204.01,456395.942
38,300175.SZ,20250221,5.44,5.49,5.33,5.44,5.48,-0.040000000000000036,-0.73,134241.1,72706.141
39,300175.SZ,20250220,5.42,5.53,5.39,5.48,5.42,0.0600000000000005,1.11,102404.01,55824.348
40,300175.SZ,20250219,5.4,5.42,5.33,5.42,5.4,0.019999999999999574,0.37,91611.01,49437.235
41,300175.SZ,20250218,5.66,5.66,5.38,5.4,5.62,-0.21999999999999975,-3.91,133474.0,73575.542
42,300175.SZ,20250217,5.5,5.69,5.43,5.62,5.5,0.1200000000000001,2.18,139667.99,78090.766
43,300175.SZ,20250214,5.58,5.62,5.48,5.5,5.6,-0.09999999999999964,-1.79,123505.0,68476.059
44,300175.SZ,20250213,5.67,5.74,5.58,5.6,5.71,-0.11000000000000032,-1.93,149272.98,84227.291
45,300175.SZ,20250212,5.58,5.87,5.52,5.71,5.54,0.16999999999999993,3.07,209846.97,119955.479
46,300175.SZ,20250211,5.74,5.74,5.51,5.54,5.69,-0.15000000000000036,-2.64,140936.0,78217.956
47,300175.SZ,20250210,5.45,5.7,5.45,5.69,5.49,0.20000000000000018,3.64,165327.93,92667.666
48,300175.SZ,20250207,5.36,5.53,5.35,5.49,5.35,0.14000000000000057,2.62,178087.93,97261.835
49,300175.SZ,20250206,5.39,5.39,5.17,5.35,5.35,0.0,0.0,117961.0,62136.96
50,300175.SZ,20250205,5.35,5.42,5.26,5.35,5.3,0.04999999999999982,0.94,80627.0,43101.972
51,300175.SZ,20250127,5.33,5.38,5.23,5.3,5.24,0.05999999999999961,1.15,74755.0,39679.638
52,300175.SZ,20250124,5.27,5.27,5.14,5.24,5.26,-0.019999999999999574,-0.38,79473.0,41469.955
53,300175.SZ,20250123,5.35,5.46,5.26,5.26,5.3,-0.040000000000000036,-0.75,84363.0,45326.805
54,300175.SZ,20250122,5.22,5.3,5.15,5.3,5.25,0.04999999999999982,0.95,65344.93,34254.214
55,300175.SZ,20250121,5.46,5.46,5.22,5.25,5.41,-0.16000000000000014,-2.96,112498.0,59521.606
56,300175.SZ,20250120,5.54,5.56,5.36,5.41,5.46,-0.04999999999999982,-0.92,90319.16,49239.898
57,300175.SZ,20250117,5.71,5.73,5.44,5.46,5.57,-0.11000000000000032,-1.97,121621.0,67167.478
58,300175.SZ,20250116,5.52,5.6,5.48,5.57,5.48,0.08999999999999986,1.64,91898.0,50996.387
59,300175.SZ,20250115,5.48,5.57,5.39,5.48,5.47,0.010000000000000675,0.18,106429.0,58343.266
60,300175.SZ,20250114,5.25,5.48,5.25,5.47,5.22,0.25,4.79,121329.0,65433.495
61,300175.SZ,20250113,5.06,5.27,5.0,5.22,5.21,0.009999999999999787,0.19,84938.0,43671.734
62,300175.SZ,20250110,5.41,5.54,5.21,5.21,5.39,-0.17999999999999972,-3.34,139726.0,75076.864
63,300175.SZ,20250109,5.25,5.44,5.24,5.39,5.3,0.08999999999999986,1.7,111096.0,59761.901
64,300175.SZ,20250108,5.37,5.42,5.15,5.3,5.25,0.04999999999999982,0.95,146603.0,77712.163
65,300175.SZ,20250107,5.1,5.25,5.09,5.25,5.1,0.15000000000000036,2.94,84823.74,43779.698
66,300175.SZ,20250106,5.09,5.19,4.91,5.1,5.18,-0.08000000000000007,-1.54,112411.18,56947.066
67,300175.SZ,20250103,5.56,5.6,5.18,5.18,5.58,-0.40000000000000036,-7.17,175203.02,92873.478
68,300175.SZ,20250102,5.51,5.79,5.43,5.58,5.52,0.0600000000000005,1.09,162778.18,91308.786
69,300175.SZ,20241231,5.73,5.93,5.52,5.52,5.59,-0.07000000000000028,-1.25,192801.49,109944.391
70,300175.SZ,20241230,5.79,5.83,5.54,5.59,5.77,-0.17999999999999972,-3.12,113404.0,63687.651
71,300175.SZ,20241227,5.57,5.85,5.56,5.77,5.57,0.1999999999999993,3.59,151675.0,87314.056
72,300175.SZ,20241226,5.48,5.63,5.45,5.57,5.53,0.040000000000000036,0.72,104909.0,58375.326
73,300175.SZ,20241225,5.71,5.75,5.39,5.53,5.75,-0.21999999999999975,-3.83,181095.7,99655.403
74,300175.SZ,20241224,5.8,5.86,5.61,5.75,5.8,-0.04999999999999982,-0.86,148595.02,84858.078
75,300175.SZ,20241223,6.39,6.39,5.79,5.8,6.35,-0.5499999999999998,-8.66,272346.04,162134.815
76,300175.SZ,20241220,6.42,6.61,6.35,6.35,6.42,-0.07000000000000028,-1.09,172334.1,111915.831
77,300175.SZ,20241219,6.39,6.47,6.28,6.42,6.41,0.009999999999999787,0.16,133386.74,84995.715
78,300175.SZ,20241218,6.6,6.61,6.39,6.41,6.57,-0.16000000000000014,-2.44,162057.0,104913.397
79,300175.SZ,20241217,7.03,7.07,6.56,6.57,7.05,-0.47999999999999954,-6.81,247484.33,166078.699
80,300175.SZ,20241216,7.3,7.34,6.97,7.05,7.25,-0.20000000000000018,-2.76,213354.0,151964.79
81,300175.SZ,20241213,7.43,7.52,7.2,7.25,7.59,-0.33999999999999986,-4.48,308090.0,226132.415
82,300175.SZ,20241212,7.4,7.65,7.26,7.59,7.4,0.1899999999999995,2.57,476359.01,358652.038
83,300175.SZ,20241211,6.96,7.44,6.93,7.4,6.98,0.41999999999999993,6.02,428342.0,310203.218
84,300175.SZ,20241210,7.12,7.23,6.95,6.98,6.93,0.05000000000000071,0.72,262937.45,187203.875
85,300175.SZ,20241209,7.08,7.16,6.85,6.93,7.12,-0.1900000000000004,-2.67,184943.99,129233.908
86,300175.SZ,20241206,6.99,7.18,6.94,7.12,7.0,0.1200000000000001,1.71,187238.0,132881.282
87,300175.SZ,20241205,6.83,7.01,6.79,7.0,6.89,0.11000000000000032,1.6,149789.0,103847.35
88,300175.SZ,20241204,7.14,7.22,6.84,6.89,7.12,-0.23000000000000043,-3.23,192320.0,134918.851
89,300175.SZ,20241203,7.22,7.26,7.05,7.12,7.29,-0.16999999999999993,-2.33,214333.0,152944.388
90,300175.SZ,20241202,7.25,7.42,7.1,7.29,7.05,0.2400000000000002,3.4,296250.74,214915.182
91,300175.SZ,20241129,6.86,7.09,6.81,7.05,6.91,0.13999999999999968,2.03,255644.0,178532.058
92,300175.SZ,20241128,6.78,7.12,6.75,6.91,6.79,0.1200000000000001,1.77,278292.45,192894.902
93,300175.SZ,20241127,6.69,6.79,6.44,6.79,6.72,0.07000000000000028,1.04,191131.0,126326.727
94,300175.SZ,20241126,6.75,6.97,6.68,6.72,6.77,-0.04999999999999982,-0.74,207271.0,141015.467
95,300175.SZ,20241125,6.82,6.94,6.52,6.77,6.94,-0.17000000000000082,-2.45,258620.0,172960.778
96,300175.SZ,20241122,6.99,7.29,6.89,6.94,6.98,-0.040000000000000036,-0.57,330844.0,235175.408
97,300175.SZ,20241121,7.11,7.12,6.9,6.98,7.13,-0.14999999999999947,-2.1,202018.99,141458.416
98,300175.SZ,20241120,7.04,7.21,6.98,7.13,7.12,0.009999999999999787,0.14,262942.0,187002.579
99,300175.SZ,20241119,6.95,7.24,6.91,7.12,6.95,0.16999999999999993,2.45,203589.0,143720.27
100,300175.SZ,20241118,7.28,7.39,6.8,6.95,7.28,-0.33000000000000007,-4.53,246790.59,172439.331
101,300175.SZ,20241115,7.5,7.65,7.26,7.28,7.59,-0.3099999999999996,-4.08,250922.61,187255.89
102,300175.SZ,20241114,7.86,7.97,7.57,7.59,7.98,-0.39000000000000057,-4.89,258102.01,199861.638
103,300175.SZ,20241113,8.05,8.15,7.57,7.98,7.85,0.13000000000000078,1.66,336335.0,265019.161
104,300175.SZ,20241112,8.12,8.41,7.81,7.85,8.12,-0.2699999999999996,-3.33,358358.49,289553.633
105,300175.SZ,20241111,8.0,8.17,7.82,8.12,8.19,-0.07000000000000028,-0.85,448847.22,359130.023
106,300175.SZ,20241108,8.65,8.85,8.14,8.19,8.73,-0.5400000000000009,-6.19,666896.7,563152.947
107,300175.SZ,20241107,8.0,9.08,7.8,8.73,8.2,0.5300000000000011,6.46,898893.69,755084.716
108,300175.SZ,20241106,7.51,8.66,7.23,8.2,7.68,0.5199999999999996,6.77,933494.66,738694.651
109,300175.SZ,20241105,7.54,7.71,7.33,7.68,7.6,0.08000000000000007,1.05,737400.51,552524.438
110,300175.SZ,20241104,7.65,8.1,7.03,7.6,8.1,-0.5,-6.17,832511.78,628169.535
111,300175.SZ,20241101,7.67,8.68,7.67,8.1,7.48,0.6199999999999992,8.29,1243806.4,1017387.858
112,300175.SZ,20241031,8.03,8.21,7.38,7.48,7.3,0.1800000000000006,2.47,1433778.67,1108272.899
113,300175.SZ,20241030,6.06,7.3,6.06,7.3,6.08,1.2199999999999998,20.07,359774.7,252647.905
114,300175.SZ,20241029,6.41,6.75,6.06,6.08,6.43,-0.34999999999999964,-5.44,572215.99,366242.752
115,300175.SZ,20241028,5.91,6.5,5.91,6.43,5.96,0.46999999999999975,7.89,571619.63,361741.52
116,300175.SZ,20241025,5.81,6.09,5.81,5.96,5.86,0.09999999999999964,1.71,251487.0,150258.096
117,300175.SZ,20241024,6.02,6.09,5.8,5.86,6.02,-0.15999999999999925,-2.66,276453.48,163534.461
118,300175.SZ,20241023,6.03,6.36,6.01,6.02,6.16,-0.14000000000000057,-2.27,427954.74,263247.293
119,300175.SZ,20241022,6.06,6.3,5.96,6.16,6.0,0.16000000000000014,2.67,483373.2,296339.928
120,300175.SZ,20241021,5.82,6.06,5.79,6.0,5.79,0.20999999999999996,3.63,421853.11,250790.668
121,300175.SZ,20241018,5.81,5.93,5.65,5.79,5.82,-0.03000000000000025,-0.52,427234.71,246527.675
122,300175.SZ,20241017,6.08,6.2,5.78,5.82,6.01,-0.1899999999999995,-3.16,437198.01,258749.756
123,300175.SZ,20241016,5.75,6.28,5.51,6.01,5.76,0.25,4.34,597704.0,354931.239
124,300175.SZ,20241015,5.46,6.2,5.35,5.76,5.48,0.27999999999999936,5.11,547556.01,317990.342
125,300175.SZ,20241014,5.36,5.49,5.28,5.48,5.3,0.1800000000000006,3.4,202218.0,109344.036
126,300175.SZ,20241011,5.57,5.57,5.24,5.3,5.57,-0.27000000000000046,-4.85,257913.0,139161.352
127,300175.SZ,20241010,5.64,5.86,5.47,5.57,5.56,0.010000000000000675,0.18,331645.63,187725.177
128,300175.SZ,20241009,6.33,6.48,5.55,5.56,6.73,-1.1700000000000008,-17.38,573410.0,340098.731
129,300175.SZ,20241008,7.18,7.29,6.12,6.73,6.12,0.6100000000000003,9.97,797947.04,527627.416
130,300175.SZ,20240930,5.56,6.2,5.51,6.12,5.38,0.7400000000000002,13.75,540339.04,316499.008
131,300175.SZ,20240927,5.3,5.53,5.15,5.38,5.11,0.2699999999999996,5.28,328763.04,174753.747
132,300175.SZ,20240926,5.0,5.12,5.0,5.11,4.96,0.15000000000000036,3.02,212924.0,107852.759
133,300175.SZ,20240925,5.02,5.22,4.89,4.96,4.86,0.09999999999999964,2.06,283806.0,143767.282
134,300175.SZ,20240924,4.65,4.89,4.63,4.86,4.64,0.22000000000000064,4.74,242072.0,115401.071
135,300175.SZ,20240923,4.6,4.67,4.5,4.64,4.59,0.04999999999999982,1.09,175640.0,80906.717
136,300175.SZ,20240920,4.56,4.65,4.48,4.59,4.53,0.05999999999999961,1.32,252918.0,115410.083
137,300175.SZ,20240919,4.35,4.58,4.3,4.53,4.21,0.3200000000000003,7.6,477603.23,213444.13
138,300175.SZ,20240918,4.4,4.64,4.21,4.21,5.18,-0.9699999999999998,-18.73,602186.0,264777.36
139,300175.SZ,20240913,5.08,5.5,5.03,5.18,5.02,0.16000000000000014,3.19,458983.01,241194.27
140,300175.SZ,20240912,5.04,5.35,5.02,5.02,5.03,-0.010000000000000675,-0.2,258960.27,133597.563
141,300175.SZ,20240911,5.14,5.14,5.01,5.03,5.14,-0.10999999999999943,-2.14,116332.0,58697.517
142,300175.SZ,20240910,5.17,5.2,5.07,5.14,5.19,-0.05000000000000071,-0.96,122473.0,62726.488
143,300175.SZ,20240909,5.1,5.22,5.03,5.19,5.13,0.0600000000000005,1.17,125005.83,64356.558
144,300175.SZ,20240906,5.17,5.26,5.09,5.13,5.17,-0.040000000000000036,-0.77,123432.0,63702.852
145,300175.SZ,20240905,5.08,5.18,5.08,5.17,5.09,0.08000000000000007,1.57,119105.18,61295.133
146,300175.SZ,20240904,5.14,5.19,5.07,5.09,5.19,-0.10000000000000053,-1.93,120387.0,61648.106
147,300175.SZ,20240903,5.17,5.22,5.09,5.19,5.18,0.010000000000000675,0.19,120626.0,62300.166
148,300175.SZ,20240902,5.26,5.35,5.17,5.18,5.29,-0.11000000000000032,-2.08,160463.0,84364.662
149,300175.SZ,20240830,5.32,5.42,5.11,5.29,5.37,-0.08000000000000007,-1.49,297027.0,156895.959
150,300175.SZ,20240829,5.14,5.38,5.13,5.37,5.17,0.20000000000000018,3.87,169756.02,89910.613
151,300175.SZ,20240828,5.1,5.24,5.06,5.17,5.14,0.03000000000000025,0.58,108754.83,56151.92
152,300175.SZ,20240827,5.27,5.31,5.1,5.14,5.26,-0.1200000000000001,-2.28,109562.0,56510.225
153,300175.SZ,20240826,5.19,5.3,5.17,5.26,5.19,0.0699999999999994,1.35,92186.0,48415.094
154,300175.SZ,20240823,5.24,5.25,5.14,5.19,5.25,-0.05999999999999961,-1.14,103353.0,53710.247
155,300175.SZ,20240822,5.3,5.4,5.2,5.25,5.32,-0.07000000000000028,-1.32,142367.01,75127.084
156,300175.SZ,20240821,5.39,5.49,5.28,5.32,5.4,-0.08000000000000007,-1.48,148293.0,79519.252
157,300175.SZ,20240820,5.38,5.51,5.3,5.4,5.36,0.040000000000000036,0.75,183610.0,99070.597
158,300175.SZ,20240819,5.6,5.6,5.31,5.36,5.61,-0.25,-4.46,252913.0,136415.365
159,300175.SZ,20240816,5.8,5.85,5.59,5.61,5.85,-0.23999999999999932,-4.1,206553.0,117870.148
160,300175.SZ,20240815,5.64,6.07,5.64,5.85,5.68,0.16999999999999993,2.99,229877.0,134281.591
161,300175.SZ,20240814,5.74,5.77,5.68,5.68,5.73,-0.05000000000000071,-0.87,111880.69,63922.544
162,300175.SZ,20240813,5.7,5.9,5.58,5.73,5.67,0.0600000000000005,1.06,156704.0,89684.38
163,300175.SZ,20240812,5.8,5.85,5.6,5.67,5.84,-0.16999999999999993,-2.91,153194.71,87379.729
164,300175.SZ,20240809,5.98,6.04,5.81,5.84,6.0,-0.16000000000000014,-2.67,143867.0,85188.646
165,300175.SZ,20240808,5.96,6.03,5.8,6.0,6.02,-0.019999999999999574,-0.33,239122.0,141763.605
166,300175.SZ,20240807,6.27,6.36,6.01,6.02,6.11,-0.09000000000000075,-1.47,233150.0,142575.296
167,300175.SZ,20240806,6.0,6.19,6.0,6.11,5.92,0.1900000000000004,3.21,237278.0,144577.267
168,300175.SZ,20240805,6.15,6.32,5.92,5.92,6.34,-0.41999999999999993,-6.62,316204.01,193232.407
169,300175.SZ,20240802,6.55,6.59,6.31,6.34,6.62,-0.28000000000000025,-4.23,331802.0,213241.684
170,300175.SZ,20240801,6.58,6.84,6.52,6.62,6.6,0.020000000000000462,0.3,428895.01,286408.287
171,300175.SZ,20240731,6.44,6.63,6.23,6.6,6.47,0.1299999999999999,2.01,458595.71,296581.558
172,300175.SZ,20240730,6.41,6.85,6.35,6.47,6.41,0.05999999999999961,0.94,533773.0,352288.957
173,300175.SZ,20240729,6.52,6.69,6.36,6.41,6.79,-0.3799999999999999,-5.6,680071.02,441462.667
174,300175.SZ,20240726,6.2,6.94,5.83,6.79,5.78,1.0099999999999998,17.47,959141.03,628750.748
175,300175.SZ,20240725,5.7,5.9,5.7,5.78,5.82,-0.040000000000000036,-0.69,147334.01,85347.775
176,300175.SZ,20240724,5.99,6.09,5.81,5.82,6.04,-0.21999999999999975,-3.64,153281.78,90627.352
177,300175.SZ,20240723,6.16,6.3,6.01,6.04,6.16,-0.1200000000000001,-1.95,170313.0,104718.089
178,300175.SZ,20240722,6.05,6.2,5.94,6.16,6.06,0.10000000000000053,1.65,196134.2,119396.803
179,300175.SZ,20240719,6.06,6.13,5.96,6.06,6.2,-0.14000000000000057,-2.26,212111.2,128194.418
180,300175.SZ,20240718,5.95,6.34,5.8,6.2,5.98,0.21999999999999975,3.68,301812.0,183528.1
181,300175.SZ,20240717,6.03,6.12,5.95,5.98,6.07,-0.08999999999999986,-1.48,190126.02,114574.949
182,300175.SZ,20240716,6.22,6.28,6.03,6.07,6.26,-0.1899999999999995,-3.04,236564.02,144635.929
183,300175.SZ,20240715,6.56,6.6,6.21,6.26,6.56,-0.2999999999999998,-4.57,262059.0,165785.859
184,300175.SZ,20240712,6.49,6.98,6.41,6.56,6.5,0.05999999999999961,0.92,377097.0,252354.171
185,300175.SZ,20240711,6.46,6.56,6.41,6.5,6.35,0.15000000000000036,2.36,203158.02,131873.919
186,300175.SZ,20240710,6.35,6.52,6.28,6.35,6.37,-0.020000000000000462,-0.31,219337.0,140384.887
187,300175.SZ,20240709,6.22,6.4,6.05,6.37,6.21,0.16000000000000014,2.58,234556.02,146101.254
188,300175.SZ,20240708,6.32,6.41,6.16,6.21,6.41,-0.20000000000000018,-3.12,214033.0,133324.747
189,300175.SZ,20240705,6.3,6.48,6.17,6.41,6.38,0.03000000000000025,0.47,240136.99,152786.468
190,300175.SZ,20240704,6.73,6.8,6.35,6.38,6.75,-0.3700000000000001,-5.48,308172.0,199620.702
191,300175.SZ,20240703,6.96,6.96,6.62,6.75,6.89,-0.13999999999999968,-2.03,279981.0,188761.391
192,300175.SZ,20240702,7.05,7.14,6.82,6.89,7.05,-0.16000000000000014,-2.27,265268.23,184966.754
193,300175.SZ,20240701,6.8,7.23,6.78,7.05,6.9,0.14999999999999947,2.17,315617.92,221154.775
194,300175.SZ,20240628,7.0,7.13,6.85,6.9,6.96,-0.05999999999999961,-0.86,331531.0,231594.436
195,300175.SZ,20240627,7.24,7.44,6.91,6.96,7.3,-0.33999999999999986,-4.66,413020.31,295315.289
196,300175.SZ,20240626,7.6,7.63,7.07,7.3,7.6,-0.2999999999999998,-3.95,568151.53,414057.249
197,300175.SZ,20240625,7.0,7.71,6.95,7.6,7.14,0.45999999999999996,6.44,672044.99,500621.369
198,300175.SZ,20240624,6.83,7.37,6.65,7.14,7.07,0.0699999999999994,0.99,456577.11,321248.165
199,300175.SZ,20240621,7.01,7.32,6.97,7.07,7.06,0.010000000000000675,0.14,340309.0,242024.049
200,300175.SZ,20240620,7.43,7.57,7.05,7.06,7.46,-0.40000000000000036,-5.36,504566.0,365156.092
201,300175.SZ,20240619,7.91,8.01,7.41,7.46,7.99,-0.5300000000000002,-6.63,661817.31,504062.631
202,300175.SZ,20240618,8.11,8.38,7.82,7.99,7.81,0.1800000000000006,2.3,812598.77,656767.761
203,300175.SZ,20240617,8.96,9.15,7.75,7.81,8.1,-0.29000000000000004,-3.58,971967.56,804854.846
204,300175.SZ,20240614,7.33,8.35,7.14,8.1,7.25,0.8499999999999996,11.72,899214.29,696199.397
205,300175.SZ,20240613,7.33,7.67,7.13,7.25,7.23,0.019999999999999574,0.28,621370.52,457705.845
206,300175.SZ,20240612,7.0,7.37,6.84,7.23,6.9,0.33000000000000007,4.78,619931.18,440662.756
207,300175.SZ,20240611,7.34,7.48,6.71,6.9,7.36,-0.45999999999999996,-6.25,776046.6,543542.979
208,300175.SZ,20240607,6.9,7.76,6.9,7.36,6.47,0.8900000000000006,13.76,1072550.65,798299.356
209,300175.SZ,20240606,6.97,7.16,6.26,6.47,7.09,-0.6200000000000001,-8.74,792186.42,528171.938
210,300175.SZ,20240605,7.53,7.63,7.04,7.09,7.56,-0.46999999999999975,-6.22,745184.67,539027.174
211,300175.SZ,20240604,7.7,8.26,7.53,7.56,8.11,-0.5499999999999998,-6.78,1144297.7,891256.634
212,300175.SZ,20240603,9.94,10.1,8.11,8.11,10.14,-2.030000000000001,-20.02,1010843.28,911410.688
213,300175.SZ,20240531,10.25,10.55,9.73,10.14,10.4,-0.2599999999999998,-2.5,818380.42,822467.774
214,300175.SZ,20240530,10.89,11.39,10.38,10.4,11.0,-0.5999999999999996,-5.45,756796.03,817388.275
215,300175.SZ,20240529,10.66,11.8,10.6,11.0,10.92,0.08000000000000007,0.73,883584.47,996652.284
216,300175.SZ,20240528,11.21,11.34,10.22,10.92,11.1,-0.17999999999999972,-1.62,821950.27,886404.298
217,300175.SZ,20240527,10.71,11.38,10.63,11.1,10.67,0.4299999999999997,4.03,832101.06,922203.053
218,300175.SZ,20240524,10.76,10.99,10.33,10.67,11.0,-0.33000000000000007,-3.0,853421.17,908636.169
219,300175.SZ,20240523,12.26,12.4,10.64,11.0,12.0,-1.0,-8.33,1223312.5,1400276.086
220,300175.SZ,20240522,12.74,13.09,12.0,12.0,13.15,-1.1500000000000004,-8.75,917493.11,1154355.476
221,300175.SZ,20240521,13.0,13.35,12.18,13.15,12.69,0.46000000000000085,3.62,1086726.43,1392395.601
222,300175.SZ,20240520,13.9,13.9,12.1,12.69,13.18,-0.4900000000000002,-3.72,1096856.71,1441849.121
223,300175.SZ,20240517,12.51,13.7,12.28,13.18,13.01,0.16999999999999993,1.31,1220964.87,1586937.565
224,300175.SZ,20240516,11.81,13.14,11.4,13.01,11.03,1.9800000000000004,17.95,1261653.95,1543951.273
225,300175.SZ,20240515,10.35,11.17,9.99,11.03,10.5,0.5299999999999994,5.05,1178179.3,1246944.431
226,300175.SZ,20240514,9.19,10.85,9.0,10.5,9.24,1.2599999999999998,13.64,1237609.16,1227798.963
227,300175.SZ,20240513,9.2,9.58,8.88,9.24,8.65,0.5899999999999999,6.82,1021163.85,943171.83
228,300175.SZ,20240510,9.13,9.92,8.65,8.65,8.27,0.3800000000000008,4.59,1350595.25,1257974.269
229,300175.SZ,20240509,8.39,8.65,7.86,8.27,9.08,-0.8100000000000005,-8.92,1104596.95,916912.736
230,300175.SZ,20240508,8.77,9.08,8.38,9.08,7.57,1.5099999999999998,19.95,1210226.37,1073787.854
231,300175.SZ,20240507,7.0,7.9,6.86,7.57,6.6,0.9700000000000006,14.7,1109233.53,808237.008
232,300175.SZ,20240506,6.6,6.6,6.6,6.6,5.5,1.0999999999999996,20.0,112596.17,74313.472
233,300175.SZ,20240430,5.22,5.6,5.21,5.5,5.29,0.20999999999999996,3.97,239727.29,129696.57
234,300175.SZ,20240429,4.69,5.42,4.69,5.29,4.63,0.6600000000000001,14.25,334039.87,174016.289
235,300175.SZ,20240426,4.58,4.67,4.49,4.63,4.56,0.07000000000000028,1.54,105006.0,48006.85
236,300175.SZ,20240425,4.57,4.76,4.48,4.56,4.63,-0.07000000000000028,-1.51,148522.4,68689.316
237,300175.SZ,20240424,4.4,4.65,4.36,4.63,4.38,0.25,5.71,140604.0,63702.113
238,300175.SZ,20240423,4.53,4.63,4.35,4.38,4.63,-0.25,-5.4,163791.0,72672.432
239,300175.SZ,20240422,4.12,4.75,4.06,4.63,4.07,0.5599999999999996,13.76,295095.87,129538.418
240,300175.SZ,20240419,4.0,4.27,3.93,4.07,3.96,0.11000000000000032,2.78,179435.0,74493.712
241,300175.SZ,20240418,3.95,4.06,3.76,3.96,3.88,0.08000000000000007,2.06,175755.26,68673.041
242,300175.SZ,20240417,3.65,3.96,3.6,3.88,3.55,0.33000000000000007,9.3,228630.4,88024.102
243,300175.SZ,20240416,4.17,4.23,3.44,3.55,4.3,-0.75,-17.44,342004.25,125414.818
