,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,300407.SZ,20250319,11.42,11.7,11.4,11.58,11.5,0.08000000000000007,0.7,90269.75,104482.047
24,300407.SZ,20250318,11.42,11.62,11.35,11.5,11.47,0.02999999999999936,0.26,116577.0,133811.697
25,300407.SZ,20250317,11.13,11.51,11.07,11.47,11.1,0.370000000000001,3.33,110204.0,125046.624
26,300407.SZ,20250314,10.89,11.12,10.74,11.1,10.9,0.1999999999999993,1.83,51809.2,56831.0
27,300407.SZ,20250313,11.25,11.26,10.71,10.9,11.06,-0.16000000000000014,-1.45,57216.0,62529.989
28,300407.SZ,20250312,10.95,11.13,10.87,11.06,10.91,0.15000000000000036,1.37,47338.0,52148.467
29,300407.SZ,20250311,10.88,10.95,10.75,10.91,10.93,-0.019999999999999574,-0.18,33491.0,36301.189
30,300407.SZ,20250310,11.0,11.05,10.86,10.93,10.9,0.02999999999999936,0.28,35094.85,38442.733
31,300407.SZ,20250307,11.07,11.08,10.86,10.9,11.09,-0.1899999999999995,-1.71,42634.0,46775.254
32,300407.SZ,20250306,11.0,11.15,10.93,11.09,10.96,0.129999999999999,1.19,45024.0,49841.343
33,300407.SZ,20250305,10.82,10.97,10.69,10.96,10.86,0.10000000000000142,0.92,36065.0,39055.969
34,300407.SZ,20250304,10.6,10.88,10.52,10.86,10.63,0.22999999999999865,2.16,33745.77,36364.17
35,300407.SZ,20250303,10.58,10.8,10.47,10.63,10.51,0.120000000000001,1.14,46109.0,49332.737
36,300407.SZ,20250228,11.0,11.0,10.46,10.51,10.99,-0.4800000000000004,-4.37,58299.69,62260.614
37,300407.SZ,20250227,11.04,11.11,10.81,10.99,11.07,-0.08000000000000007,-0.72,53090.0,58076.073
38,300407.SZ,20250226,11.14,11.17,10.99,11.07,11.08,-0.009999999999999787,-0.09,46300.0,51231.277
39,300407.SZ,20250225,11.13,11.26,11.0,11.08,11.27,-0.1899999999999995,-1.69,54029.0,60073.716
40,300407.SZ,20250224,11.27,11.36,11.11,11.27,11.3,-0.030000000000001137,-0.27,57862.85,64927.683
41,300407.SZ,20250221,11.05,11.32,10.99,11.3,11.11,0.19000000000000128,1.71,70830.77,79546.048
42,300407.SZ,20250220,11.09,11.17,10.92,11.11,11.18,-0.07000000000000028,-0.63,74330.0,81876.368
43,300407.SZ,20250219,10.9,11.19,10.81,11.18,10.98,0.1999999999999993,1.82,89133.59,98575.578
44,300407.SZ,20250218,11.2,11.63,10.93,10.98,11.18,-0.1999999999999993,-1.79,180155.43,204286.4
45,300407.SZ,20250217,10.64,11.19,10.64,11.18,10.65,0.5299999999999994,4.98,96904.27,106477.745
46,300407.SZ,20250214,10.65,10.74,10.56,10.65,10.63,0.019999999999999574,0.19,31222.0,33206.997
47,300407.SZ,20250213,10.96,11.04,10.63,10.63,10.99,-0.35999999999999943,-3.28,52109.52,56130.641
48,300407.SZ,20250212,10.85,11.06,10.82,10.99,10.84,0.15000000000000036,1.38,59742.75,65496.331
49,300407.SZ,20250211,10.83,10.87,10.65,10.84,10.82,0.019999999999999574,0.18,45641.0,49031.521
50,300407.SZ,20250210,10.7,10.82,10.65,10.82,10.74,0.08000000000000007,0.74,50649.65,54444.648
51,300407.SZ,20250207,10.67,10.94,10.51,10.74,10.63,0.10999999999999943,1.03,72312.75,77762.464
52,300407.SZ,20250206,10.26,10.64,10.23,10.63,10.3,0.33000000000000007,3.2,51264.0,53600.994
53,300407.SZ,20250205,10.34,10.43,10.23,10.3,10.27,0.030000000000001137,0.29,30281.0,31187.294
54,300407.SZ,20250127,10.41,10.58,10.23,10.27,10.38,-0.11000000000000121,-1.06,41960.0,43779.139
55,300407.SZ,20250124,10.25,10.41,10.17,10.38,10.3,0.08000000000000007,0.78,39905.0,41161.404
56,300407.SZ,20250123,10.44,10.62,10.28,10.3,10.37,-0.06999999999999851,-0.68,46488.0,48647.479
57,300407.SZ,20250122,10.27,10.43,10.2,10.37,10.37,0.0,0.0,36627.0,37876.1
58,300407.SZ,20250121,10.44,10.54,10.23,10.37,10.39,-0.02000000000000135,-0.19,40222.0,41720.458
59,300407.SZ,20250120,10.4,10.48,10.31,10.39,10.29,0.10000000000000142,0.97,48168.84,50101.309
60,300407.SZ,20250117,10.49,10.5,10.21,10.29,10.58,-0.2900000000000009,-2.74,64594.0,66610.539
61,300407.SZ,20250116,10.46,10.58,10.33,10.58,10.44,0.14000000000000057,1.34,69070.71,72367.946
62,300407.SZ,20250115,10.4,10.52,10.17,10.44,10.29,0.15000000000000036,1.46,70703.77,73275.659
63,300407.SZ,20250114,9.74,10.29,9.74,10.29,9.71,0.5799999999999983,5.97,59608.11,60294.685
64,300407.SZ,20250113,9.6,9.74,9.3,9.71,9.67,0.040000000000000924,0.41,33951.0,32486.629
65,300407.SZ,20250110,10.1,10.21,9.67,9.67,10.11,-0.4399999999999995,-4.35,50753.0,50384.416
66,300407.SZ,20250109,9.84,10.25,9.84,10.11,9.84,0.2699999999999996,2.74,62656.0,63533.874
67,300407.SZ,20250108,9.83,9.95,9.52,9.84,9.83,0.009999999999999787,0.1,55218.0,53994.411
68,300407.SZ,20250107,9.63,9.84,9.52,9.83,9.48,0.34999999999999964,3.69,50424.0,48971.306
69,300407.SZ,20250106,9.79,9.81,9.2,9.48,9.64,-0.16000000000000014,-1.66,52235.0,49566.13
70,300407.SZ,20250103,10.38,10.49,9.61,9.64,10.27,-0.629999999999999,-6.13,76110.65,75360.101
71,300407.SZ,20250102,10.17,10.66,9.99,10.27,10.17,0.09999999999999964,0.98,98838.65,102761.033
72,300407.SZ,20241231,10.7,10.97,10.17,10.17,10.69,-0.5199999999999996,-4.86,87983.02,92097.033
73,300407.SZ,20241230,11.3,11.3,10.64,10.69,11.27,-0.5800000000000001,-5.15,87754.0,95261.69
74,300407.SZ,20241227,10.86,11.42,10.78,11.27,10.86,0.41000000000000014,3.78,87770.06,98620.51
75,300407.SZ,20241226,10.78,10.97,10.7,10.86,10.79,0.07000000000000028,0.65,39323.0,42751.917
76,300407.SZ,20241225,11.07,11.13,10.5,10.79,11.05,-0.26000000000000156,-2.35,67022.3,71849.379
77,300407.SZ,20241224,11.0,11.46,10.86,11.05,10.78,0.27000000000000135,2.5,96215.93,107416.053
78,300407.SZ,20241223,11.22,11.28,10.71,10.78,11.27,-0.4900000000000002,-4.35,74156.78,81065.127
79,300407.SZ,20241220,11.39,11.41,11.18,11.27,11.37,-0.09999999999999964,-0.88,63018.0,71077.395
80,300407.SZ,20241219,10.65,11.63,10.6,11.37,10.82,0.5499999999999989,5.08,114309.38,127199.686
81,300407.SZ,20241218,10.81,11.03,10.5,10.82,10.72,0.09999999999999964,0.93,96692.21,104764.251
82,300407.SZ,20241217,11.8,11.92,10.71,10.72,11.84,-1.1199999999999992,-9.46,172955.0,192465.835
83,300407.SZ,20241216,12.29,12.5,11.72,11.84,12.23,-0.39000000000000057,-3.19,139053.0,168236.602
84,300407.SZ,20241213,12.07,12.5,11.87,12.23,12.15,0.08000000000000007,0.66,178404.69,217535.819
85,300407.SZ,20241212,11.56,12.45,11.55,12.15,11.56,0.5899999999999999,5.1,216907.5,261750.67
86,300407.SZ,20241211,11.53,11.73,11.33,11.56,11.58,-0.019999999999999574,-0.17,112131.0,128798.082
87,300407.SZ,20241210,11.88,11.99,11.5,11.58,11.5,0.08000000000000007,0.7,120742.0,141545.165
88,300407.SZ,20241209,11.6,11.74,11.33,11.5,11.66,-0.16000000000000014,-1.37,65860.14,75869.928
89,300407.SZ,20241206,11.62,11.69,11.41,11.66,11.61,0.05000000000000071,0.43,64925.15,75219.588
90,300407.SZ,20241205,11.33,11.61,11.25,11.61,11.38,0.22999999999999865,2.02,60826.06,69966.004
91,300407.SZ,20241204,11.57,11.68,11.29,11.38,11.71,-0.33000000000000007,-2.82,78884.0,90393.676
92,300407.SZ,20241203,11.48,11.74,11.31,11.71,11.52,0.19000000000000128,1.65,90301.21,104222.94
93,300407.SZ,20241202,11.42,11.55,11.23,11.52,11.25,0.2699999999999996,2.4,79774.07,91303.273
94,300407.SZ,20241129,11.03,11.31,10.97,11.25,11.13,0.11999999999999922,1.08,96845.0,107978.033
95,300407.SZ,20241128,11.37,11.43,11.07,11.13,11.37,-0.23999999999999844,-2.11,78325.0,87858.603
96,300407.SZ,20241127,11.19,11.39,10.87,11.37,11.19,0.17999999999999972,1.61,86570.96,96626.648
97,300407.SZ,20241126,11.4,11.58,11.15,11.19,11.43,-0.2400000000000002,-2.1,67682.66,76827.707
98,300407.SZ,20241125,11.45,11.83,11.0,11.43,11.37,0.0600000000000005,0.53,97286.97,109834.631
99,300407.SZ,20241122,12.15,12.15,11.36,11.37,12.22,-0.8500000000000014,-6.96,139135.94,163014.517
100,300407.SZ,20241121,11.77,12.55,11.67,12.22,11.82,0.40000000000000036,3.38,149941.03,182373.391
101,300407.SZ,20241120,11.7,12.04,11.58,11.82,11.89,-0.07000000000000028,-0.59,137822.26,162832.945
102,300407.SZ,20241119,11.68,11.94,11.03,11.89,11.66,0.23000000000000043,1.97,167898.15,191178.024
103,300407.SZ,20241118,13.55,13.85,11.31,11.66,13.25,-1.5899999999999999,-12.0,267243.65,342119.386
104,300407.SZ,20241115,12.7,13.5,12.34,13.25,12.7,0.5500000000000007,4.33,313986.3,406939.477
105,300407.SZ,20241114,12.3,12.95,12.1,12.7,12.3,0.3999999999999986,3.25,250827.52,319582.406
106,300407.SZ,20241113,12.02,12.39,11.75,12.3,12.21,0.08999999999999986,0.74,109674.97,132836.835
107,300407.SZ,20241112,12.24,12.58,12.06,12.21,12.25,-0.03999999999999915,-0.33,154433.48,190105.806
108,300407.SZ,20241111,11.93,12.27,11.93,12.25,12.07,0.17999999999999972,1.49,118712.25,144172.861
109,300407.SZ,20241108,12.39,12.47,12.01,12.07,12.27,-0.1999999999999993,-1.63,125583.17,153207.108
110,300407.SZ,20241107,11.65,12.3,11.62,12.27,11.8,0.46999999999999886,3.98,120921.88,145950.437
111,300407.SZ,20241106,11.93,12.22,11.77,11.8,11.99,-0.1899999999999995,-1.58,125665.75,150443.042
112,300407.SZ,20241105,11.58,12.05,11.56,11.99,11.63,0.35999999999999943,3.1,112413.35,133628.58
113,300407.SZ,20241104,11.23,11.67,11.23,11.63,11.4,0.23000000000000043,2.02,93491.53,107780.29
114,300407.SZ,20241101,12.6,12.69,11.31,11.4,12.76,-1.3599999999999994,-10.66,213973.24,253395.705
115,300407.SZ,20241031,12.97,13.0,12.41,12.76,12.95,-0.1899999999999995,-1.47,177221.31,224281.641
116,300407.SZ,20241030,13.33,13.34,12.71,12.95,13.19,-0.2400000000000002,-1.82,197358.61,255790.268
117,300407.SZ,20241029,12.5,13.28,12.45,13.19,12.54,0.6500000000000004,5.18,260886.56,338774.536
118,300407.SZ,20241028,12.38,12.54,12.2,12.54,12.41,0.129999999999999,1.05,160316.65,199036.37
119,300407.SZ,20241025,12.37,12.69,12.02,12.41,12.51,-0.09999999999999964,-0.8,201171.96,247919.193
120,300407.SZ,20241024,12.19,12.55,11.81,12.51,12.28,0.23000000000000043,1.87,242345.24,296652.434
121,300407.SZ,20241023,13.12,13.65,12.09,12.28,13.24,-0.9600000000000009,-7.25,344329.04,438095.653
122,300407.SZ,20241022,13.97,15.0,13.03,13.24,14.02,-0.7799999999999994,-5.56,419167.89,588248.702
123,300407.SZ,20241021,12.75,14.8,12.68,14.02,12.87,1.1500000000000004,8.94,386228.89,537438.145
124,300407.SZ,20241018,12.6,13.29,12.28,12.87,12.51,0.35999999999999943,2.88,273463.84,349809.53
125,300407.SZ,20241017,13.3,13.48,12.0,12.51,13.46,-0.9500000000000011,-7.06,334771.56,427280.319
126,300407.SZ,20241016,12.32,13.8,12.22,13.46,12.76,0.7000000000000011,5.49,390549.68,518476.823
127,300407.SZ,20241015,11.68,12.95,11.5,12.76,12.07,0.6899999999999995,5.72,362009.49,449989.191
128,300407.SZ,20241014,11.52,12.5,11.4,12.07,11.16,0.9100000000000001,8.15,265102.66,314614.389
129,300407.SZ,20241011,12.7,12.97,11.0,11.16,13.08,-1.92,-14.68,334635.27,403024.699
130,300407.SZ,20241010,12.12,14.0,11.39,13.08,12.13,0.9499999999999993,7.83,418085.91,525632.294
131,300407.SZ,20241009,11.77,13.5,11.22,12.13,12.38,-0.25,-2.02,482212.64,611322.876
132,300407.SZ,20241008,11.8,12.38,10.96,12.38,10.32,2.0600000000000005,19.96,392227.54,465970.865
133,300407.SZ,20240930,9.2,10.69,8.94,10.32,9.01,1.3100000000000005,14.54,266919.54,259793.521
134,300407.SZ,20240927,8.63,9.14,8.52,9.01,8.6,0.41000000000000014,4.77,189472.71,166633.21
135,300407.SZ,20240926,8.11,8.65,8.1,8.6,8.17,0.4299999999999997,5.26,162008.05,137523.782
136,300407.SZ,20240925,8.25,8.44,8.15,8.17,8.25,-0.08000000000000007,-0.97,121168.07,100481.728
137,300407.SZ,20240924,8.08,8.25,7.96,8.25,8.08,0.16999999999999993,2.1,86876.11,70903.443
138,300407.SZ,20240923,8.09,8.21,8.03,8.08,8.13,-0.05000000000000071,-0.62,47648.0,38601.961
139,300407.SZ,20240920,8.21,8.25,8.05,8.13,8.2,-0.06999999999999851,-0.85,66040.54,53633.652
140,300407.SZ,20240919,8.33,8.39,8.1,8.2,8.26,-0.0600000000000005,-0.73,94478.0,77293.29
141,300407.SZ,20240918,7.83,8.38,7.73,8.26,7.85,0.41000000000000014,5.22,136364.07,111559.613
142,300407.SZ,20240913,8.0,8.05,7.84,7.85,8.03,-0.17999999999999972,-2.24,42141.0,33316.908
143,300407.SZ,20240912,7.91,8.13,7.9,8.03,7.93,0.09999999999999964,1.26,66779.95,53746.623
144,300407.SZ,20240911,7.77,7.95,7.7,7.93,7.83,0.09999999999999964,1.28,46062.34,36144.636
145,300407.SZ,20240910,7.76,7.85,7.64,7.83,7.71,0.1200000000000001,1.56,35385.79,27431.181
146,300407.SZ,20240909,7.73,7.75,7.56,7.71,7.75,-0.040000000000000036,-0.52,36905.79,28313.341
147,300407.SZ,20240906,8.05,8.12,7.71,7.75,7.93,-0.17999999999999972,-2.27,47728.0,37447.103
148,300407.SZ,20240905,7.88,7.96,7.81,7.93,7.88,0.04999999999999982,0.63,48137.0,37974.446
149,300407.SZ,20240904,7.94,8.2,7.88,7.88,8.05,-0.17000000000000082,-2.11,83413.45,66487.171
150,300407.SZ,20240903,7.41,8.37,7.38,8.05,7.46,0.5900000000000007,7.91,147001.17,116885.318
151,300407.SZ,20240902,7.7,7.74,7.42,7.46,7.7,-0.2400000000000002,-3.12,54012.0,40877.741
152,300407.SZ,20240830,7.65,7.87,7.55,7.7,7.63,0.07000000000000028,0.92,50689.08,39232.44
153,300407.SZ,20240829,7.58,7.69,7.5,7.63,7.59,0.040000000000000036,0.53,34656.0,26345.194
154,300407.SZ,20240828,7.42,7.69,7.42,7.59,7.42,0.16999999999999993,2.29,38956.0,29590.938
155,300407.SZ,20240827,7.6,7.6,7.39,7.42,7.66,-0.2400000000000002,-3.13,30385.38,22681.694
156,300407.SZ,20240826,7.52,7.67,7.37,7.66,7.56,0.10000000000000053,1.32,35954.11,27163.777
157,300407.SZ,20240823,7.57,7.65,7.41,7.56,7.67,-0.11000000000000032,-1.43,55237.91,41552.404
158,300407.SZ,20240822,8.19,8.25,7.66,7.67,7.91,-0.2400000000000002,-3.03,80185.0,63321.057
159,300407.SZ,20240821,8.03,8.04,7.84,7.91,8.03,-0.11999999999999922,-1.49,57104.54,45201.976
160,300407.SZ,20240820,8.3,8.47,7.98,8.03,8.34,-0.3100000000000005,-3.72,108209.16,88588.341
161,300407.SZ,20240819,8.0,8.4,8.0,8.34,7.98,0.35999999999999943,4.51,114407.65,94876.204
162,300407.SZ,20240816,8.08,8.08,7.93,7.98,8.09,-0.10999999999999943,-1.36,39481.0,31552.693
163,300407.SZ,20240815,7.92,8.1,7.8,8.09,7.99,0.09999999999999964,1.25,50248.1,40220.59
164,300407.SZ,20240814,7.89,8.08,7.87,7.99,7.88,0.11000000000000032,1.4,46943.0,37585.048
165,300407.SZ,20240813,7.69,7.89,7.69,7.88,7.72,0.16000000000000014,2.07,37852.1,29620.341
166,300407.SZ,20240812,7.92,7.92,7.67,7.72,7.85,-0.1299999999999999,-1.66,35108.0,27244.694
167,300407.SZ,20240809,7.86,8.0,7.85,7.85,7.83,0.019999999999999574,0.26,37191.5,29408.267
168,300407.SZ,20240808,8.1,8.1,7.71,7.83,8.11,-0.27999999999999936,-3.45,68019.0,53353.554
169,300407.SZ,20240807,8.18,8.28,8.05,8.11,8.09,0.019999999999999574,0.25,56813.38,46336.388
170,300407.SZ,20240806,8.04,8.2,7.86,8.09,8.01,0.08000000000000007,1.0,63121.23,50591.844
171,300407.SZ,20240805,7.93,8.2,7.92,8.01,8.11,-0.09999999999999964,-1.23,75953.0,61405.092
172,300407.SZ,20240802,8.38,8.46,8.08,8.11,8.52,-0.41000000000000014,-4.81,119159.25,98277.43
173,300407.SZ,20240801,8.23,8.78,8.19,8.52,8.28,0.2400000000000002,2.9,151248.25,129458.637
174,300407.SZ,20240731,8.1,8.32,8.05,8.28,8.16,0.11999999999999922,1.47,103389.13,85088.81
175,300407.SZ,20240730,8.35,8.35,8.09,8.16,8.39,-0.23000000000000043,-2.74,102823.0,84148.455
176,300407.SZ,20240729,8.26,8.4,8.13,8.39,8.35,0.040000000000000924,0.48,115829.15,96025.629
177,300407.SZ,20240726,8.45,8.5,8.21,8.35,8.66,-0.3100000000000005,-3.58,178362.13,148647.817
178,300407.SZ,20240725,8.0,8.72,7.92,8.66,8.02,0.6400000000000006,7.98,259322.94,219307.125
179,300407.SZ,20240724,7.96,8.14,7.91,8.02,8.08,-0.0600000000000005,-0.74,77565.27,62192.119
180,300407.SZ,20240723,8.15,8.29,8.02,8.08,8.23,-0.15000000000000036,-1.82,114717.93,93146.389
181,300407.SZ,20240722,8.04,8.32,7.91,8.23,8.1,0.13000000000000078,1.6,158266.68,128572.15
182,300407.SZ,20240719,7.38,8.44,7.35,8.1,7.47,0.6299999999999999,8.43,152220.95,120574.188
183,300407.SZ,20240718,7.36,7.48,7.2,7.47,7.45,0.019999999999999574,0.27,41853.0,30643.809
184,300407.SZ,20240717,7.73,7.78,7.44,7.45,7.69,-0.2400000000000002,-3.12,56874.56,43239.424
185,300407.SZ,20240716,7.51,7.7,7.35,7.69,7.55,0.14000000000000057,1.85,41933.0,31654.375
186,300407.SZ,20240715,7.66,7.75,7.52,7.55,7.7,-0.15000000000000036,-1.95,30948.0,23494.644
187,300407.SZ,20240712,7.75,7.81,7.67,7.7,7.76,-0.05999999999999961,-0.77,39004.0,30120.352
188,300407.SZ,20240711,7.52,7.76,7.5,7.76,7.4,0.35999999999999943,4.86,59646.75,45628.896
189,300407.SZ,20240710,7.51,7.54,7.36,7.4,7.53,-0.1299999999999999,-1.73,36882.0,27437.488
190,300407.SZ,20240709,7.31,7.55,7.12,7.53,7.35,0.1800000000000006,2.45,50922.1,37560.783
191,300407.SZ,20240708,7.69,7.7,7.31,7.35,7.7,-0.35000000000000053,-4.55,56201.0,41692.348
192,300407.SZ,20240705,7.61,7.72,7.52,7.7,7.62,0.08000000000000007,1.05,51244.25,39177.355
193,300407.SZ,20240704,7.65,7.77,7.57,7.62,7.67,-0.04999999999999982,-0.65,48512.0,37192.51
194,300407.SZ,20240703,7.8,7.86,7.62,7.67,7.86,-0.1900000000000004,-2.42,53270.0,40975.119
195,300407.SZ,20240702,7.88,7.91,7.78,7.86,8.0,-0.13999999999999968,-1.75,83260.51,65187.668
196,300407.SZ,20240701,7.55,8.02,7.54,8.0,7.6,0.40000000000000036,5.26,118721.58,93023.005
197,300407.SZ,20240628,7.24,7.77,7.24,7.6,7.3,0.2999999999999998,4.11,66686.85,50460.522
198,300407.SZ,20240627,7.35,7.46,7.25,7.3,7.35,-0.04999999999999982,-0.68,29842.5,21901.45
199,300407.SZ,20240626,7.08,7.35,7.03,7.35,7.14,0.20999999999999996,2.94,30282.5,21843.41
200,300407.SZ,20240625,7.08,7.26,7.06,7.14,7.05,0.08999999999999986,1.28,37570.01,26919.165
201,300407.SZ,20240624,7.4,7.42,7.0,7.05,7.42,-0.3700000000000001,-4.99,50622.04,36176.251
202,300407.SZ,20240621,7.38,7.5,7.32,7.42,7.42,0.0,0.0,30461.0,22593.02
203,300407.SZ,20240620,7.65,7.66,7.39,7.42,7.63,-0.20999999999999996,-2.75,48613.25,36406.845
204,300407.SZ,20240619,7.7,7.73,7.61,7.63,7.71,-0.08000000000000007,-1.04,39570.77,30342.583
205,300407.SZ,20240618,7.52,7.71,7.46,7.71,7.56,0.15000000000000036,1.98,56476.14,42998.46
206,300407.SZ,20240617,7.82,7.82,7.48,7.56,7.66,-0.10000000000000053,-1.31,77471.58,59208.865
207,300407.SZ,20240614,7.38,7.81,7.29,7.66,7.38,0.28000000000000025,3.79,99148.14,75702.951
208,300407.SZ,20240613,7.31,7.41,7.29,7.38,7.35,0.03000000000000025,0.41,36204.56,26662.395
209,300407.SZ,20240612,7.15,7.36,7.1,7.35,7.19,0.15999999999999925,2.23,38890.56,28374.083
210,300407.SZ,20240611,7.16,7.19,6.98,7.19,7.2,-0.009999999999999787,-0.14,37908.0,26868.854
211,300407.SZ,20240607,7.05,7.23,7.05,7.2,6.97,0.23000000000000043,3.3,50357.0,36070.818
212,300407.SZ,20240606,7.3,7.35,6.91,6.97,7.27,-0.2999999999999998,-4.13,68054.77,48005.894
213,300407.SZ,20240605,7.55,7.59,7.25,7.27,7.61,-0.34000000000000075,-4.47,57814.25,42699.332
214,300407.SZ,20240604,7.56,7.64,7.36,7.61,7.63,-0.019999999999999574,-0.26,58335.0,43568.423
215,300407.SZ,20240603,7.8,7.84,7.51,7.63,7.81,-0.17999999999999972,-2.3,66510.25,50852.989
216,300407.SZ,20240531,7.72,7.86,7.63,7.81,7.78,0.02999999999999936,0.39,65604.65,50854.652
217,300407.SZ,20240530,7.89,8.0,7.71,7.78,7.89,-0.10999999999999943,-1.39,66934.31,52350.601
218,300407.SZ,20240529,8.04,8.11,7.83,7.89,8.08,-0.1900000000000004,-2.35,82977.81,66881.101
219,300407.SZ,20240528,7.89,8.15,7.81,8.08,7.9,0.17999999999999972,2.28,97048.06,79253.393
220,300407.SZ,20240527,7.79,7.95,7.69,7.9,7.79,0.11000000000000032,1.41,66638.59,53193.127
221,300407.SZ,20240524,7.79,7.95,7.69,7.79,7.83,-0.040000000000000036,-0.51,73454.65,58538.231
222,300407.SZ,20240523,8.13,8.13,7.8,7.83,8.19,-0.35999999999999943,-4.4,110963.55,89427.102
223,300407.SZ,20240522,8.13,8.19,8.05,8.19,8.2,-0.009999999999999787,-0.12,112048.65,92559.192
224,300407.SZ,20240521,7.89,8.2,7.81,8.2,7.91,0.28999999999999915,3.67,175504.22,144431.536
225,300407.SZ,20240520,7.87,8.0,7.85,7.91,7.94,-0.03000000000000025,-0.38,82295.01,66251.688
226,300407.SZ,20240517,7.97,8.15,7.88,7.94,8.06,-0.1200000000000001,-1.49,100994.56,81772.945
227,300407.SZ,20240516,7.83,8.06,7.75,8.06,7.77,0.2900000000000009,3.73,129085.28,103875.361
228,300407.SZ,20240515,7.76,7.91,7.73,7.77,7.83,-0.0600000000000005,-0.77,84641.94,67229.301
229,300407.SZ,20240514,7.9,8.05,7.79,7.83,8.03,-0.1999999999999993,-2.49,134656.24,108050.503
230,300407.SZ,20240513,8.07,8.19,7.8,8.03,8.27,-0.2400000000000002,-2.9,169842.87,138420.218
231,300407.SZ,20240510,8.04,8.39,7.93,8.27,8.13,0.1399999999999988,1.72,219543.57,182676.14
232,300407.SZ,20240509,8.22,8.26,7.99,8.13,8.11,0.02000000000000135,0.25,187453.85,154187.665
233,300407.SZ,20240508,8.33,8.46,8.1,8.11,8.72,-0.6100000000000012,-7.0,279202.83,234271.337
234,300407.SZ,20240507,9.65,9.65,8.61,8.72,9.19,-0.46999999999999886,-5.11,487641.49,447673.743
235,300407.SZ,20240506,8.61,9.19,8.61,9.19,7.65,1.5399999999999991,20.13,200302.74,185665.111
236,300407.SZ,20240430,7.51,7.97,7.44,7.65,7.33,0.3200000000000003,4.37,183948.94,143737.261
237,300407.SZ,20240429,7.15,7.36,7.13,7.33,7.15,0.17999999999999972,2.52,69424.01,51429.034
238,300407.SZ,20240426,7.05,7.2,7.03,7.15,7.06,0.09000000000000075,1.27,60133.97,43712.298
239,300407.SZ,20240425,7.12,7.15,7.01,7.06,7.14,-0.08000000000000007,-1.12,66628.55,47955.487
240,300407.SZ,20240424,7.08,7.24,6.94,7.14,7.0,0.13999999999999968,2.0,100876.89,72402.565
241,300407.SZ,20240423,6.63,7.03,6.63,7.0,6.66,0.33999999999999986,5.11,69017.32,48379.49
242,300407.SZ,20240422,6.64,6.77,6.45,6.66,6.65,0.009999999999999787,0.15,43343.34,29172.4
243,300407.SZ,20240419,6.56,6.84,6.56,6.65,6.54,0.11000000000000032,1.68,60850.94,41467.339
244,300407.SZ,20240418,6.61,6.69,6.51,6.54,6.64,-0.09999999999999964,-1.51,43739.0,29266.045
