,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,002828.SZ,20250325,8.93,9.06,8.77,9.01,8.97,0.03999999999999915,0.45,97987.5,87739.992
18,002828.SZ,20250324,9.3,9.4,8.77,8.97,9.4,-0.4299999999999997,-4.57,160374.0,145421.493
19,002828.SZ,20250321,9.35,9.68,9.31,9.4,9.39,0.009999999999999787,0.11,169963.0,161009.857
20,002828.SZ,20250320,9.18,9.5,9.18,9.39,9.24,0.15000000000000036,1.62,127395.0,119481.841
21,002828.SZ,20250319,9.31,9.34,9.2,9.24,9.38,-0.14000000000000057,-1.49,75792.5,70111.303
22,002828.SZ,20250318,9.19,9.4,9.18,9.38,9.24,0.14000000000000057,1.52,105342.12,97814.946
23,002828.SZ,20250317,9.19,9.43,9.18,9.24,9.18,0.0600000000000005,0.65,120753.6,112261.193
24,002828.SZ,20250314,9.02,9.18,8.91,9.18,9.07,0.10999999999999943,1.21,106019.48,96156.075
25,002828.SZ,20250313,9.09,9.27,8.84,9.07,9.09,-0.019999999999999574,-0.22,116401.7,105279.017
26,002828.SZ,20250312,8.93,9.13,8.93,9.09,8.91,0.17999999999999972,2.02,113021.7,102325.588
27,002828.SZ,20250311,8.79,8.92,8.75,8.91,8.94,-0.02999999999999936,-0.34,69730.7,61620.024
28,002828.SZ,20250310,8.88,9.04,8.83,8.94,8.88,0.05999999999999872,0.68,74242.27,66522.486
29,002828.SZ,20250307,9.02,9.03,8.82,8.88,9.03,-0.14999999999999858,-1.66,84076.4,75077.61
30,002828.SZ,20250306,8.99,9.03,8.87,9.03,9.01,0.019999999999999574,0.22,97531.5,87301.091
31,002828.SZ,20250305,9.02,9.08,8.86,9.01,9.02,-0.009999999999999787,-0.11,86288.5,77224.972
32,002828.SZ,20250304,8.93,9.05,8.86,9.02,9.0,0.019999999999999574,0.22,93996.5,84024.06
33,002828.SZ,20250303,8.99,9.29,8.81,9.0,9.26,-0.2599999999999998,-2.81,170541.9,154036.394
34,002828.SZ,20250228,8.98,9.52,8.93,9.26,8.98,0.27999999999999936,3.12,246997.6,230476.48
35,002828.SZ,20250227,9.1,9.1,8.85,8.98,9.09,-0.10999999999999943,-1.21,88766.43,79483.402
36,002828.SZ,20250226,9.05,9.16,9.01,9.09,9.14,-0.05000000000000071,-0.55,104551.0,94904.109
37,002828.SZ,20250225,9.38,9.5,9.1,9.14,9.54,-0.3999999999999986,-4.19,181311.48,168181.105
38,002828.SZ,20250224,9.11,9.81,9.11,9.54,9.1,0.4399999999999995,4.84,246217.3,232094.221
39,002828.SZ,20250221,9.33,9.38,9.05,9.1,9.36,-0.2599999999999998,-2.78,129933.2,118466.338
40,002828.SZ,20250220,9.28,9.54,9.13,9.36,9.16,0.1999999999999993,2.18,234021.15,217825.08
41,002828.SZ,20250219,8.83,9.35,8.75,9.16,8.61,0.5500000000000007,6.39,239616.17,217136.096
42,002828.SZ,20250218,8.8,8.96,8.6,8.61,8.77,-0.16000000000000014,-1.82,97306.0,85444.846
43,002828.SZ,20250217,8.62,8.82,8.53,8.77,8.79,-0.019999999999999574,-0.23,102783.9,89398.823
44,002828.SZ,20250214,8.93,9.26,8.77,8.79,8.64,0.14999999999999858,1.74,157251.4,140799.254
45,002828.SZ,20250213,8.79,8.99,8.64,8.64,8.71,-0.07000000000000028,-0.8,88550.2,77785.277
46,002828.SZ,20250212,8.73,8.78,8.64,8.71,8.74,-0.02999999999999936,-0.34,47286.0,41126.807
47,002828.SZ,20250211,8.8,8.95,8.66,8.74,8.78,-0.03999999999999915,-0.46,53100.0,46403.247
48,002828.SZ,20250210,8.66,8.78,8.64,8.78,8.64,0.1399999999999988,1.62,60641.2,52882.02
49,002828.SZ,20250207,8.62,8.8,8.52,8.64,8.61,0.030000000000001137,0.35,75895.0,65906.602
50,002828.SZ,20250206,8.47,8.64,8.47,8.61,8.55,0.05999999999999872,0.7,57212.7,49183.447
51,002828.SZ,20250205,8.44,8.56,8.31,8.55,8.42,0.13000000000000078,1.54,54007.76,45743.308
52,002828.SZ,20250127,8.35,8.55,8.35,8.42,8.34,0.08000000000000007,0.96,64104.0,54268.7
53,002828.SZ,20250124,8.17,8.38,8.09,8.34,8.17,0.16999999999999993,2.08,56363.0,46472.146
54,002828.SZ,20250123,8.23,8.36,8.17,8.17,8.18,-0.009999999999999787,-0.12,58540.1,48464.779
55,002828.SZ,20250122,8.28,8.3,8.14,8.18,8.3,-0.120000000000001,-1.45,58255.0,47782.648
56,002828.SZ,20250121,8.64,8.65,8.27,8.3,8.71,-0.41000000000000014,-4.71,112932.0,94714.531
57,002828.SZ,20250120,8.64,8.73,8.57,8.71,8.61,0.10000000000000142,1.16,104294.7,90161.306
58,002828.SZ,20250117,8.48,8.64,8.35,8.61,8.54,0.07000000000000028,0.82,113148.93,96266.285
59,002828.SZ,20250116,8.48,8.7,8.42,8.54,8.36,0.17999999999999972,2.15,138956.23,119111.268
60,002828.SZ,20250115,8.36,8.48,8.27,8.36,8.48,-0.120000000000001,-1.42,108402.71,90543.682
61,002828.SZ,20250114,8.18,8.49,8.06,8.48,8.28,0.20000000000000107,2.42,184915.31,153684.228
62,002828.SZ,20250113,8.38,8.7,8.16,8.28,7.91,0.3699999999999992,4.68,197528.6,166058.799
63,002828.SZ,20250110,8.25,8.29,7.9,7.91,8.22,-0.3100000000000005,-3.77,47304.0,38168.406
64,002828.SZ,20250109,8.29,8.29,8.16,8.22,8.29,-0.06999999999999851,-0.84,38016.0,31265.236
65,002828.SZ,20250108,8.27,8.39,8.07,8.29,8.32,-0.030000000000001137,-0.36,57903.0,47832.705
66,002828.SZ,20250107,8.11,8.32,8.03,8.32,8.09,0.23000000000000043,2.84,57403.0,46971.829
67,002828.SZ,20250106,8.01,8.19,7.73,8.09,8.06,0.02999999999999936,0.37,68838.2,55236.782
68,002828.SZ,20250103,8.45,8.5,8.06,8.06,8.4,-0.33999999999999986,-4.05,72475.9,59846.381
69,002828.SZ,20250102,8.51,8.77,8.34,8.4,8.56,-0.16000000000000014,-1.87,70902.3,60841.859
70,002828.SZ,20241231,8.61,8.82,8.49,8.56,8.58,-0.019999999999999574,-0.23,73072.9,63285.703
71,002828.SZ,20241230,8.72,8.77,8.5,8.58,8.77,-0.1899999999999995,-2.17,50392.0,43250.402
72,002828.SZ,20241227,8.6,8.82,8.56,8.77,8.56,0.20999999999999908,2.45,55423.2,48472.518
73,002828.SZ,20241226,8.45,8.66,8.41,8.56,8.45,0.11000000000000121,1.3,49251.0,42161.572
74,002828.SZ,20241225,8.65,8.73,8.38,8.45,8.69,-0.2400000000000002,-2.76,70908.6,60223.747
75,002828.SZ,20241224,8.65,8.73,8.52,8.69,8.61,0.08000000000000007,0.93,50859.0,43868.145
76,002828.SZ,20241223,9.18,9.24,8.61,8.61,9.11,-0.5,-5.49,91755.0,80934.225
77,002828.SZ,20241220,9.11,9.2,9.07,9.11,9.06,0.049999999999998934,0.55,51713.7,47228.139
78,002828.SZ,20241219,9.02,9.14,8.92,9.06,9.11,-0.049999999999998934,-0.55,61983.0,55934.954
79,002828.SZ,20241218,9.19,9.29,8.97,9.11,9.19,-0.08000000000000007,-0.87,77486.0,70955.785
80,002828.SZ,20241217,9.72,9.82,9.12,9.19,9.78,-0.5899999999999999,-6.03,108367.0,101480.224
81,002828.SZ,20241216,9.76,9.95,9.71,9.78,9.75,0.02999999999999936,0.31,82150.5,80695.174
82,002828.SZ,20241213,9.89,9.89,9.72,9.75,9.94,-0.1899999999999995,-1.91,91616.0,89906.799
83,002828.SZ,20241212,9.92,10.0,9.83,9.94,9.92,0.019999999999999574,0.2,111902.0,110950.09
84,002828.SZ,20241211,9.78,9.92,9.75,9.92,9.82,0.09999999999999964,1.02,116452.0,114686.422
85,002828.SZ,20241210,10.0,10.09,9.78,9.82,9.88,-0.0600000000000005,-0.61,175131.3,173687.085
86,002828.SZ,20241209,9.77,10.01,9.75,9.88,9.84,0.040000000000000924,0.41,149688.51,148102.763
87,002828.SZ,20241206,9.56,9.9,9.56,9.84,9.6,0.2400000000000002,2.5,177071.71,172970.619
88,002828.SZ,20241205,9.56,9.66,9.49,9.6,9.65,-0.05000000000000071,-0.52,90759.8,86920.469
89,002828.SZ,20241204,9.6,9.85,9.5,9.65,9.63,0.019999999999999574,0.21,134995.93,130763.913
90,002828.SZ,20241203,9.58,9.81,9.55,9.63,9.59,0.040000000000000924,0.42,105956.06,102409.947
91,002828.SZ,20241202,9.38,9.59,9.37,9.59,9.37,0.22000000000000064,2.35,106310.38,101035.455
92,002828.SZ,20241129,9.28,9.39,9.15,9.37,9.29,0.08000000000000007,0.86,83215.5,77495.994
93,002828.SZ,20241128,9.26,9.4,9.15,9.29,9.27,0.019999999999999574,0.22,82033.61,76364.013
94,002828.SZ,20241127,9.2,9.27,8.92,9.27,9.25,0.019999999999999574,0.22,90361.0,82167.218
95,002828.SZ,20241126,9.39,9.4,9.21,9.25,9.42,-0.16999999999999993,-1.8,90056.7,83694.152
96,002828.SZ,20241125,9.11,9.47,9.05,9.42,9.24,0.17999999999999972,1.95,127542.7,118671.344
97,002828.SZ,20241122,9.71,9.88,9.15,9.24,9.67,-0.4299999999999997,-4.45,163782.19,157126.627
98,002828.SZ,20241121,9.89,10.03,9.58,9.67,9.98,-0.3100000000000005,-3.11,187151.7,182444.324
99,002828.SZ,20241120,9.84,9.98,9.61,9.98,9.93,0.05000000000000071,0.5,203312.52,199900.701
100,002828.SZ,20241119,10.03,10.04,9.5,9.93,10.19,-0.2599999999999998,-2.55,249817.33,245188.526
101,002828.SZ,20241118,9.6,10.2,9.5,10.19,9.7,0.4900000000000002,5.05,371845.78,371032.418
102,002828.SZ,20241115,9.45,10.2,9.44,9.7,9.65,0.049999999999998934,0.52,248492.12,244870.013
103,002828.SZ,20241114,9.64,9.86,9.57,9.65,9.72,-0.07000000000000028,-0.72,207255.82,201643.98
104,002828.SZ,20241113,9.54,9.74,9.36,9.72,9.52,0.20000000000000107,2.1,179416.6,171511.038
105,002828.SZ,20241112,9.65,9.79,9.36,9.52,9.65,-0.13000000000000078,-1.35,225151.5,216521.819
106,002828.SZ,20241111,9.54,9.7,9.35,9.65,9.79,-0.1399999999999988,-1.43,297537.0,283277.893
107,002828.SZ,20241108,9.91,10.25,9.7,9.79,10.08,-0.2900000000000009,-2.88,380019.55,375729.696
108,002828.SZ,20241107,10.38,10.8,9.96,10.08,9.89,0.1899999999999995,1.92,664334.56,682624.341
109,002828.SZ,20241106,8.98,9.89,8.9,9.89,8.99,0.9000000000000004,10.01,446350.2,435575.36
110,002828.SZ,20241105,8.94,9.01,8.85,8.99,8.95,0.040000000000000924,0.45,172618.3,154121.704
111,002828.SZ,20241104,8.86,9.03,8.79,8.95,8.77,0.17999999999999972,2.05,197877.0,176394.86
112,002828.SZ,20241101,8.63,8.99,8.5,8.77,8.59,0.17999999999999972,2.1,221651.07,193663.038
113,002828.SZ,20241031,8.48,8.65,8.46,8.59,8.48,0.10999999999999943,1.3,76018.7,65145.346
114,002828.SZ,20241030,8.44,8.58,8.38,8.48,8.48,0.0,0.0,73715.4,62448.123
115,002828.SZ,20241029,8.8,8.81,8.47,8.48,8.81,-0.33000000000000007,-3.75,112469.0,96928.535
116,002828.SZ,20241028,8.57,8.81,8.52,8.81,8.64,0.16999999999999993,1.97,125773.5,109590.318
117,002828.SZ,20241025,8.55,8.68,8.55,8.64,8.54,0.10000000000000142,1.17,99080.7,85320.017
118,002828.SZ,20241024,8.53,8.69,8.51,8.54,8.61,-0.07000000000000028,-0.81,77889.22,66837.961
119,002828.SZ,20241023,8.7,8.88,8.54,8.61,8.68,-0.07000000000000028,-0.81,126882.92,110473.384
120,002828.SZ,20241022,8.51,8.69,8.41,8.68,8.51,0.16999999999999993,2.0,142757.92,122680.07
121,002828.SZ,20241021,8.37,8.55,8.33,8.51,8.39,0.11999999999999922,1.43,121280.32,102099.727
122,002828.SZ,20241018,8.27,8.47,8.22,8.39,8.27,0.120000000000001,1.45,113370.3,94627.371
123,002828.SZ,20241017,8.48,8.54,8.24,8.27,8.41,-0.14000000000000057,-1.66,104666.5,87733.577
124,002828.SZ,20241016,8.32,8.53,8.2,8.41,8.53,-0.11999999999999922,-1.41,109453.0,91755.698
125,002828.SZ,20241015,8.63,8.8,8.5,8.53,8.9,-0.370000000000001,-4.16,145099.3,124849.432
126,002828.SZ,20241014,8.75,8.96,8.5,8.9,8.93,-0.02999999999999936,-0.34,171102.87,149543.208
127,002828.SZ,20241011,8.8,9.23,8.67,8.93,8.8,0.129999999999999,1.48,221789.44,198942.4
128,002828.SZ,20241010,8.52,9.26,8.3,8.8,8.61,0.19000000000000128,2.21,190495.8,167284.092
129,002828.SZ,20241009,9.0,9.12,8.61,8.61,9.57,-0.9600000000000009,-10.03,188517.22,166551.815
130,002828.SZ,20241008,9.7,9.7,8.92,9.57,8.82,0.75,8.5,305385.8,287196.114
131,002828.SZ,20240930,8.35,8.88,8.13,8.82,8.09,0.7300000000000004,9.02,235968.12,202025.95
132,002828.SZ,20240927,7.88,8.18,7.82,8.09,7.82,0.2699999999999996,3.45,138018.32,110178.831
133,002828.SZ,20240926,7.6,7.83,7.57,7.82,7.7,0.1200000000000001,1.56,101181.86,78358.761
134,002828.SZ,20240925,7.64,7.92,7.56,7.7,7.56,0.14000000000000057,1.85,125272.26,96464.656
135,002828.SZ,20240924,7.35,7.56,7.35,7.56,7.35,0.20999999999999996,2.86,73049.52,54473.751
136,002828.SZ,20240923,7.33,7.37,7.26,7.35,7.31,0.040000000000000036,0.55,25194.0,18476.0
137,002828.SZ,20240920,7.43,7.46,7.25,7.31,7.42,-0.11000000000000032,-1.48,35482.0,26014.788
138,002828.SZ,20240919,7.28,7.43,7.22,7.42,7.25,0.16999999999999993,2.34,46962.4,34562.711
139,002828.SZ,20240918,7.43,7.44,7.15,7.25,7.44,-0.1900000000000004,-2.55,55024.0,39975.499
140,002828.SZ,20240913,7.36,7.62,7.36,7.44,7.35,0.09000000000000075,1.22,85985.76,64252.046
141,002828.SZ,20240912,7.3,7.45,7.3,7.35,7.3,0.04999999999999982,0.68,37803.0,27893.393
142,002828.SZ,20240911,7.32,7.33,7.25,7.3,7.41,-0.11000000000000032,-1.48,30492.7,22226.938
143,002828.SZ,20240910,7.38,7.48,7.3,7.41,7.35,0.0600000000000005,0.82,35706.0,26414.714
144,002828.SZ,20240909,7.25,7.36,7.22,7.35,7.31,0.040000000000000036,0.55,25594.0,18713.942
145,002828.SZ,20240906,7.4,7.48,7.3,7.31,7.41,-0.10000000000000053,-1.35,26228.0,19296.889
146,002828.SZ,20240905,7.36,7.46,7.36,7.41,7.34,0.07000000000000028,0.95,29013.5,21474.316
147,002828.SZ,20240904,7.47,7.47,7.3,7.34,7.53,-0.1900000000000004,-2.52,45927.5,33793.696
148,002828.SZ,20240903,7.53,7.6,7.46,7.53,7.51,0.020000000000000462,0.27,38141.0,28692.294
149,002828.SZ,20240902,7.6,7.72,7.51,7.51,7.68,-0.16999999999999993,-2.21,48245.0,36742.472
150,002828.SZ,20240830,7.63,7.78,7.56,7.68,7.58,0.09999999999999964,1.32,65867.0,50628.05
151,002828.SZ,20240829,7.5,7.61,7.44,7.58,7.64,-0.05999999999999961,-0.79,51152.7,38563.142
152,002828.SZ,20240828,7.6,7.69,7.5,7.64,7.68,-0.040000000000000036,-0.52,79462.0,60197.115
153,002828.SZ,20240827,7.98,8.13,7.65,7.68,7.8,-0.1200000000000001,-1.54,122404.1,97009.714
154,002828.SZ,20240826,7.54,7.95,7.45,7.8,7.4,0.39999999999999947,5.41,127921.8,98238.897
155,002828.SZ,20240823,7.38,7.44,7.19,7.4,7.4,0.0,0.0,54005.7,39394.079
156,002828.SZ,20240822,7.59,7.65,7.38,7.4,7.59,-0.1899999999999995,-2.5,57801.0,43200.501
157,002828.SZ,20240821,7.69,7.69,7.54,7.59,7.66,-0.07000000000000028,-0.91,41942.0,31877.938
158,002828.SZ,20240820,7.84,7.92,7.62,7.66,7.98,-0.3200000000000003,-4.01,94718.0,73097.702
159,002828.SZ,20240819,7.92,8.1,7.86,7.98,8.0,-0.019999999999999574,-0.25,73484.1,58761.084
160,002828.SZ,20240816,8.11,8.18,7.97,8.0,8.14,-0.14000000000000057,-1.72,90731.0,72993.954
161,002828.SZ,20240815,8.26,8.41,8.1,8.14,8.36,-0.21999999999999886,-2.63,120821.9,98871.105
162,002828.SZ,20240814,8.16,8.57,8.16,8.36,8.38,-0.02000000000000135,-0.24,178328.0,148291.295
163,002828.SZ,20240813,8.28,8.69,8.19,8.38,8.15,0.23000000000000043,2.82,234988.7,197637.757
164,002828.SZ,20240812,7.71,8.22,7.68,8.15,7.93,0.22000000000000064,2.77,130615.0,104729.749
165,002828.SZ,20240809,7.97,8.13,7.92,7.93,8.1,-0.16999999999999993,-2.1,79122.38,63378.232
166,002828.SZ,20240808,8.08,8.18,8.02,8.1,7.99,0.10999999999999943,1.38,96846.88,78271.546
167,002828.SZ,20240807,8.06,8.12,7.98,7.99,8.24,-0.25,-3.03,101440.1,81444.735
168,002828.SZ,20240806,8.15,8.38,8.07,8.24,8.37,-0.129999999999999,-1.55,156600.86,128109.279
169,002828.SZ,20240805,7.97,8.79,7.94,8.37,8.15,0.21999999999999886,2.7,226320.96,189571.626
170,002828.SZ,20240802,7.93,8.23,7.89,8.15,8.03,0.120000000000001,1.49,119260.96,96667.701
171,002828.SZ,20240801,8.03,8.11,7.94,8.03,8.0,0.02999999999999936,0.37,94377.0,75679.664
172,002828.SZ,20240731,7.66,8.1,7.61,8.0,7.62,0.3799999999999999,4.99,120623.0,95362.791
173,002828.SZ,20240730,7.56,7.68,7.51,7.62,7.6,0.020000000000000462,0.26,30113.0,22860.359
174,002828.SZ,20240729,7.69,7.7,7.54,7.6,7.64,-0.040000000000000036,-0.52,35110.09,26667.918
175,002828.SZ,20240726,7.43,7.66,7.43,7.64,7.46,0.17999999999999972,2.41,55676.0,42254.78
176,002828.SZ,20240725,7.57,7.67,7.4,7.46,7.52,-0.05999999999999961,-0.8,51721.0,38751.716
177,002828.SZ,20240724,7.6,7.75,7.48,7.52,7.76,-0.2400000000000002,-3.09,91511.0,69302.607
178,002828.SZ,20240723,7.67,8.38,7.66,7.76,7.66,0.09999999999999964,1.31,132593.0,105025.788
179,002828.SZ,20240722,7.5,7.68,7.47,7.66,7.61,0.04999999999999982,0.66,38682.7,29384.512
180,002828.SZ,20240719,7.44,7.66,7.37,7.61,7.53,0.08000000000000007,1.06,52170.0,39210.689
181,002828.SZ,20240718,7.63,7.7,7.4,7.53,7.59,-0.05999999999999961,-0.79,58138.0,43725.357
182,002828.SZ,20240717,7.71,7.85,7.58,7.59,7.78,-0.1900000000000004,-2.44,50522.0,38549.869
183,002828.SZ,20240716,7.8,7.92,7.72,7.78,7.83,-0.04999999999999982,-0.64,46800.0,36436.145
184,002828.SZ,20240715,7.93,7.93,7.76,7.83,7.92,-0.08999999999999986,-1.14,38454.0,30080.024
185,002828.SZ,20240712,7.97,8.09,7.87,7.92,7.93,-0.009999999999999787,-0.13,51400.8,41085.008
186,002828.SZ,20240711,7.73,7.95,7.73,7.93,7.63,0.2999999999999998,3.93,79872.1,62825.328
187,002828.SZ,20240710,7.95,7.99,7.59,7.63,8.14,-0.5100000000000007,-6.27,106588.5,82852.112
188,002828.SZ,20240709,7.99,8.14,7.78,8.14,8.0,0.14000000000000057,1.75,63742.0,50785.043
189,002828.SZ,20240708,8.28,8.33,7.99,8.0,8.37,-0.3699999999999992,-4.42,63883.0,51721.186
190,002828.SZ,20240705,8.3,8.44,8.22,8.37,8.28,0.08999999999999986,1.09,45934.1,38281.477
191,002828.SZ,20240704,8.5,8.6,8.26,8.28,8.53,-0.25,-2.93,51468.5,43163.909
192,002828.SZ,20240703,8.57,8.68,8.51,8.53,8.64,-0.11000000000000121,-1.27,51462.0,44204.612
193,002828.SZ,20240702,8.69,8.81,8.61,8.64,8.67,-0.02999999999999936,-0.35,75129.56,65310.237
194,002828.SZ,20240701,8.45,8.69,8.45,8.67,8.54,0.13000000000000078,1.52,75259.0,64785.464
195,002828.SZ,20240628,8.31,8.64,8.31,8.54,8.26,0.27999999999999936,3.39,90063.56,76628.407
196,002828.SZ,20240627,8.43,8.48,8.24,8.26,8.49,-0.23000000000000043,-2.71,47628.0,39965.042
197,002828.SZ,20240626,8.22,8.49,8.12,8.49,8.33,0.16000000000000014,1.92,63851.0,53176.055
198,002828.SZ,20240625,8.2,8.4,8.19,8.33,8.22,0.10999999999999943,1.34,57259.4,47683.656
199,002828.SZ,20240624,8.41,8.46,8.18,8.22,8.56,-0.33999999999999986,-3.97,76952.1,63636.164
200,002828.SZ,20240621,8.66,8.68,8.4,8.56,8.63,-0.07000000000000028,-0.81,77978.0,66761.751
201,002828.SZ,20240620,8.85,8.89,8.57,8.63,8.82,-0.1899999999999995,-2.15,89031.5,77624.38
202,002828.SZ,20240619,8.76,8.98,8.72,8.82,8.71,0.10999999999999943,1.26,110843.1,99143.053
203,002828.SZ,20240618,8.7,8.79,8.62,8.71,8.61,0.10000000000000142,1.16,89979.0,79198.33
204,002828.SZ,20240617,8.64,8.72,8.51,8.61,8.85,-0.2400000000000002,-2.71,121574.1,105714.409
205,002828.SZ,20240614,8.42,9.32,8.37,8.85,8.51,0.33999999999999986,4.0,193163.6,173039.048
206,002828.SZ,20240613,8.65,8.66,8.49,8.51,8.74,-0.23000000000000043,-2.63,76947.0,66516.524
207,002828.SZ,20240612,8.46,8.77,8.38,8.74,8.64,0.09999999999999964,1.16,113418.2,98367.371
208,002828.SZ,20240611,8.58,8.91,8.55,8.64,8.4,0.2400000000000002,2.86,130798.0,114658.165
209,002828.SZ,20240607,8.33,8.44,8.28,8.4,8.24,0.16000000000000014,1.94,86726.0,73309.493
210,002828.SZ,20240606,8.21,8.39,8.16,8.24,8.21,0.02999999999999936,0.37,105733.1,88449.577
211,002828.SZ,20240605,8.43,8.44,8.21,8.21,8.51,-0.29999999999999893,-3.53,68349.0,57386.341
212,002828.SZ,20240604,8.46,8.53,8.25,8.51,8.65,-0.14000000000000057,-1.62,95690.83,80912.058
213,002828.SZ,20240603,9.03,9.03,8.54,8.65,8.93,-0.27999999999999936,-3.14,98463.5,86713.729
214,002828.SZ,20240531,8.75,9.02,8.71,8.93,8.87,0.0600000000000005,0.68,90156.8,80663.278
215,002828.SZ,20240530,9.2,9.2,8.87,8.87,9.41,-0.5400000000000009,-5.74,169836.0,153845.512
216,002828.SZ,20240529,9.67,9.73,9.22,9.41,9.56,-0.15000000000000036,-1.57,148477.5,141688.264
217,002828.SZ,20240528,9.34,9.66,9.33,9.56,9.32,0.2400000000000002,2.58,178573.7,172003.005
218,002828.SZ,20240527,9.21,9.39,9.04,9.32,9.17,0.15000000000000036,1.64,107107.0,100386.117
219,002828.SZ,20240524,9.29,9.4,9.17,9.17,9.34,-0.16999999999999993,-1.82,106547.0,99645.497
220,002828.SZ,20240523,9.62,9.7,9.28,9.34,9.84,-0.5,-5.08,191184.0,182394.127
221,002828.SZ,20240522,10.06,10.13,9.75,9.84,10.14,-0.3000000000000007,-2.96,212458.5,211462.33
222,002828.SZ,20240521,10.12,10.34,10.07,10.14,10.4,-0.2599999999999998,-2.5,311859.4,320630.642
223,002828.SZ,20240520,9.87,10.7,9.86,10.4,9.73,0.6699999999999999,6.89,484147.69,507622.375
224,002828.SZ,20240517,9.85,9.92,9.66,9.73,9.96,-0.23000000000000043,-2.31,124402.54,122720.578
225,002828.SZ,20240516,9.87,10.05,9.81,9.96,10.05,-0.08999999999999986,-0.9,155981.54,155870.327
226,002828.SZ,20240515,9.74,10.2,9.57,10.05,9.66,0.39000000000000057,4.04,221118.1,221779.943
227,002828.SZ,20240514,9.48,9.69,9.42,9.66,9.48,0.17999999999999972,1.9,111117.7,107829.834
228,002828.SZ,20240513,9.79,9.79,9.28,9.48,9.99,-0.5099999999999998,-5.11,156754.3,150274.714
229,002828.SZ,20240510,9.95,10.15,9.86,9.99,9.86,0.13000000000000078,1.32,140299.2,141380.229
230,002828.SZ,20240509,9.82,9.97,9.81,9.86,9.82,0.03999999999999915,0.41,141079.8,140548.77
231,002828.SZ,20240508,10.31,10.33,9.8,9.82,10.42,-0.5999999999999996,-5.76,246120.0,249826.706
232,002828.SZ,20240507,10.29,10.65,10.25,10.42,10.42,0.0,0.0,204911.16,216365.049
233,002828.SZ,20240506,10.07,10.58,9.86,10.42,10.58,-0.16000000000000014,-1.51,264452.76,272921.801
234,002828.SZ,20240430,10.48,10.86,10.4,10.58,10.53,0.05000000000000071,0.47,249719.0,269484.429
235,002828.SZ,20240429,10.49,10.75,10.39,10.53,10.79,-0.2599999999999998,-2.41,249403.6,266838.993
236,002828.SZ,20240426,10.75,10.89,10.53,10.79,10.72,0.06999999999999851,0.65,291555.6,315386.701
237,002828.SZ,20240425,10.51,10.91,10.29,10.72,10.84,-0.11999999999999922,-1.11,296033.6,317620.236
238,002828.SZ,20240424,10.83,11.02,10.39,10.84,10.83,0.009999999999999787,0.09,289044.0,312240.907
239,002828.SZ,20240423,10.28,11.12,10.02,10.83,10.6,0.23000000000000043,2.17,380968.24,410185.643
240,002828.SZ,20240422,11.26,11.27,10.47,10.6,11.57,-0.9700000000000006,-8.38,489601.5,541101.59
241,002828.SZ,20240419,11.09,11.57,11.09,11.57,10.52,1.0500000000000007,9.98,278347.4,324535.476
242,002828.SZ,20240418,10.74,10.74,10.34,10.52,11.05,-0.5300000000000011,-4.8,342285.7,365097.312
243,002828.SZ,20240417,10.25,11.37,10.25,11.05,10.9,0.15000000000000036,1.38,515124.87,562959.03
244,002828.SZ,20240416,9.5,10.95,9.24,10.9,10.26,0.6400000000000006,6.24,566007.81,570060.451
