,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,300100.SZ,20250127,37.5,37.7,35.7,36.34,37.96,-1.6199999999999974,-4.27,254455.39,932442.485
60,300100.SZ,20250124,36.57,38.5,36.57,37.96,37.17,0.7899999999999991,2.13,348964.03,1316454.695
61,300100.SZ,20250123,37.54,39.0,36.35,37.17,37.39,-0.21999999999999886,-0.59,379306.91,1432018.895
62,300100.SZ,20250122,38.5,38.56,36.73,37.39,40.33,-2.9399999999999977,-7.29,466964.95,1760135.002
63,300100.SZ,20250121,38.0,40.63,37.42,40.33,38.17,2.1599999999999966,5.66,584544.19,2271816.29
64,300100.SZ,20250120,36.5,38.5,36.39,38.17,35.53,2.6400000000000006,7.43,520064.56,1950441.156
65,300100.SZ,20250117,35.3,37.28,35.0,35.53,35.51,0.020000000000003126,0.06,361302.21,1301025.931
66,300100.SZ,20250116,37.58,38.11,35.22,35.51,37.5,-1.990000000000002,-5.31,549041.0,2000785.75
67,300100.SZ,20250115,37.13,39.3,35.78,37.5,35.71,1.7899999999999991,5.01,647609.79,2444010.755
68,300100.SZ,20250114,33.92,36.0,32.75,35.71,32.9,2.8100000000000023,8.54,551650.64,1913049.575
69,300100.SZ,20250113,33.3,36.11,32.29,32.9,34.44,-1.5399999999999991,-4.47,678889.18,2334223.299
70,300100.SZ,20250110,29.67,35.98,29.51,34.44,29.98,4.459999999999997,14.88,852066.88,2868286.859
71,300100.SZ,20250109,27.91,30.98,27.75,29.98,28.32,1.6600000000000001,5.86,423817.58,1240794.32
72,300100.SZ,20250108,26.5,28.81,25.84,28.32,26.85,1.4699999999999989,5.47,353788.12,968850.728
73,300100.SZ,20250107,25.89,26.9,25.7,26.85,25.81,1.0400000000000027,4.03,169446.0,446506.527
74,300100.SZ,20250106,26.24,27.02,25.43,25.81,26.61,-0.8000000000000007,-3.01,186122.87,485628.466
75,300100.SZ,20250103,28.43,29.2,26.45,26.61,28.38,-1.7699999999999996,-6.24,274804.03,760952.045
76,300100.SZ,20250102,27.9,29.51,26.8,28.38,27.64,0.7399999999999984,2.68,319287.0,909510.333
77,300100.SZ,20241231,28.49,28.94,27.51,27.64,28.47,-0.8299999999999983,-2.92,192288.73,541724.093
78,300100.SZ,20241230,29.2,29.44,27.64,28.47,29.62,-1.1500000000000021,-3.88,203634.0,584678.908
79,300100.SZ,20241227,30.5,31.01,29.5,29.62,31.05,-1.4299999999999997,-4.61,295408.57,888379.773
80,300100.SZ,20241226,29.51,32.29,29.5,31.05,30.5,0.5500000000000007,1.8,382154.55,1183997.878
81,300100.SZ,20241225,30.1,31.78,29.74,30.5,30.49,0.010000000000001563,0.03,434835.12,1337179.629
82,300100.SZ,20241224,28.71,30.78,28.71,30.49,27.89,2.599999999999998,9.32,456757.03,1366431.813
83,300100.SZ,20241223,29.5,29.5,27.81,27.89,29.58,-1.6899999999999977,-5.71,240185.6,687524.737
84,300100.SZ,20241220,27.6,29.72,27.52,29.58,27.47,2.1099999999999994,7.68,404901.79,1170354.113
85,300100.SZ,20241219,27.5,28.57,27.42,27.47,28.13,-0.6600000000000001,-2.35,228885.0,638257.346
86,300100.SZ,20241218,28.31,28.7,27.93,28.13,28.12,0.00999999999999801,0.04,202477.2,572026.322
87,300100.SZ,20241217,28.81,29.24,27.96,28.12,29.32,-1.1999999999999993,-4.09,270741.72,769274.261
88,300100.SZ,20241216,29.02,30.2,28.85,29.32,29.51,-0.19000000000000128,-0.64,266131.9,784613.56
89,300100.SZ,20241213,30.0,31.5,29.18,29.51,30.29,-0.7799999999999976,-2.58,425269.16,1291552.569
90,300100.SZ,20241212,31.8,31.81,29.4,30.29,32.9,-2.6099999999999994,-7.93,496604.75,1520140.629
91,300100.SZ,20241211,31.85,33.1,30.36,32.9,33.21,-0.3100000000000023,-0.93,615334.85,1928885.287
92,300100.SZ,20241210,31.0,36.0,31.0,33.21,30.3,2.91,9.6,744283.5,2516930.728
93,300100.SZ,20241209,26.38,31.55,26.38,30.3,26.54,3.7600000000000016,14.17,786475.3,2248786.763
94,300100.SZ,20241206,28.8,29.23,26.39,26.54,28.8,-2.2600000000000016,-7.85,828389.38,2283770.189
95,300100.SZ,20241205,23.96,28.8,23.68,28.8,24.0,4.800000000000001,20.0,873201.24,2369053.933
96,300100.SZ,20241204,23.23,24.88,22.91,24.0,22.86,1.1400000000000006,4.99,464443.19,1108502.908
97,300100.SZ,20241203,23.3,23.85,22.56,22.86,23.45,-0.5899999999999999,-2.52,279878.54,643505.188
98,300100.SZ,20241202,21.91,23.6,21.9,23.45,21.66,1.7899999999999991,8.26,388775.46,895214.985
99,300100.SZ,20241129,19.21,21.85,19.2,21.66,19.38,2.280000000000001,11.76,267309.38,554969.923
100,300100.SZ,20241128,19.65,19.94,19.37,19.38,19.64,-0.26000000000000156,-1.32,91302.0,178973.205
101,300100.SZ,20241127,18.91,19.64,18.43,19.64,19.03,0.6099999999999994,3.21,123044.32,234233.084
102,300100.SZ,20241126,19.82,20.02,18.96,19.03,19.78,-0.75,-3.79,105170.0,204433.808
103,300100.SZ,20241125,19.81,20.07,19.3,19.78,19.81,-0.029999999999997584,-0.15,102147.0,200224.089
104,300100.SZ,20241122,21.43,21.58,19.78,19.81,21.49,-1.6799999999999997,-7.82,175786.0,361696.69
105,300100.SZ,20241121,21.84,22.09,21.21,21.49,22.04,-0.5500000000000007,-2.5,137419.09,297354.228
106,300100.SZ,20241120,21.1,22.2,20.99,22.04,20.95,1.0899999999999999,5.2,210713.76,458199.184
107,300100.SZ,20241119,20.01,20.95,19.92,20.95,19.89,1.0599999999999987,5.33,126510.27,258050.726
108,300100.SZ,20241118,20.63,20.9,19.72,19.89,20.7,-0.8099999999999987,-3.91,129853.66,262811.535
109,300100.SZ,20241115,22.21,22.29,20.7,20.7,22.2,-1.5,-6.76,184835.44,394441.441
110,300100.SZ,20241114,22.66,23.23,22.09,22.2,22.95,-0.75,-3.27,141434.41,318920.249
111,300100.SZ,20241113,23.4,23.55,22.05,22.95,23.58,-0.629999999999999,-2.67,218725.92,495210.706
112,300100.SZ,20241112,23.85,25.36,23.1,23.58,23.65,-0.07000000000000028,-0.3,348917.19,843728.717
113,300100.SZ,20241111,22.06,23.88,21.75,23.65,22.49,1.1600000000000001,5.16,321179.71,739963.075
114,300100.SZ,20241108,22.76,23.88,22.43,22.49,23.15,-0.6600000000000001,-2.85,322494.88,738902.229
115,300100.SZ,20241107,22.52,25.14,22.5,23.15,21.97,1.1799999999999997,5.37,475710.14,1112276.74
116,300100.SZ,20241106,21.58,23.58,20.87,21.97,21.51,0.4599999999999973,2.14,412585.41,909217.74
117,300100.SZ,20241105,21.37,21.55,20.7,21.51,20.95,0.5600000000000023,2.67,273289.6,580803.772
118,300100.SZ,20241104,19.3,21.29,19.25,20.95,19.32,1.629999999999999,8.44,264081.92,546142.786
119,300100.SZ,20241101,20.37,20.37,19.16,19.32,20.54,-1.2199999999999989,-5.94,226751.51,444133.71
120,300100.SZ,20241031,20.76,21.11,20.03,20.54,20.95,-0.41000000000000014,-1.96,216512.0,445528.073
121,300100.SZ,20241030,20.59,21.07,20.3,20.95,20.75,0.1999999999999993,0.96,175867.05,363296.409
122,300100.SZ,20241029,21.2,22.25,20.71,20.75,21.07,-0.3200000000000003,-1.52,255425.52,548373.412
123,300100.SZ,20241028,20.98,21.17,20.55,21.07,21.3,-0.23000000000000043,-1.08,195494.54,408275.556
124,300100.SZ,20241025,21.68,21.78,21.05,21.3,21.18,0.120000000000001,0.57,226602.06,484239.478
125,300100.SZ,20241024,22.0,22.8,21.08,21.18,22.14,-0.9600000000000009,-4.34,251272.5,543974.648
126,300100.SZ,20241023,23.27,23.27,21.66,22.14,23.5,-1.3599999999999994,-5.79,357736.7,798081.325
127,300100.SZ,20241022,21.0,25.25,20.58,23.5,21.38,2.120000000000001,9.92,470330.8,1059514.096
128,300100.SZ,20241021,21.21,21.79,20.7,21.38,21.3,0.0799999999999983,0.38,318556.82,676941.394
129,300100.SZ,20241018,20.01,21.82,19.8,21.3,20.28,1.0199999999999996,5.03,308608.98,650069.878
130,300100.SZ,20241017,19.84,20.94,19.74,20.28,19.72,0.5600000000000023,2.84,271319.0,555626.37
131,300100.SZ,20241016,18.7,20.03,18.52,19.72,19.5,0.21999999999999886,1.13,221731.4,433558.287
132,300100.SZ,20241015,18.83,20.55,18.78,19.5,19.06,0.4400000000000013,2.31,369944.67,730495.504
133,300100.SZ,20241014,18.31,19.11,18.2,19.06,18.35,0.7099999999999973,3.87,248268.02,465500.434
134,300100.SZ,20241011,19.2,19.44,17.93,18.35,19.27,-0.9199999999999982,-4.77,275980.39,512137.659
135,300100.SZ,20241010,19.53,20.55,19.0,19.27,19.87,-0.6000000000000014,-3.02,346488.28,679733.985
136,300100.SZ,20241009,22.22,22.76,19.7,19.87,24.1,-4.23,-17.55,531485.26,1140447.58
137,300100.SZ,20241008,23.51,24.1,21.14,24.1,20.08,4.020000000000003,20.02,508257.83,1166846.814
138,300100.SZ,20240930,16.82,20.08,16.82,20.08,16.75,3.3299999999999983,19.88,510529.95,930592.25
139,300100.SZ,20240927,15.84,17.77,15.58,16.75,15.24,1.5099999999999998,9.91,505669.85,828728.429
140,300100.SZ,20240926,12.7,15.24,12.7,15.24,12.7,2.540000000000001,20.0,339456.74,489027.205
141,300100.SZ,20240925,13.02,13.22,12.7,12.7,13.03,-0.33000000000000007,-2.53,169291.25,219346.832
142,300100.SZ,20240924,12.64,13.06,12.33,13.03,12.62,0.41000000000000014,3.25,145732.04,185603.192
143,300100.SZ,20240923,12.8,12.96,12.6,12.62,12.7,-0.08000000000000007,-0.63,97769.0,124813.846
144,300100.SZ,20240920,12.65,12.88,12.49,12.7,12.65,0.049999999999998934,0.4,97300.01,123359.556
145,300100.SZ,20240919,12.59,12.8,12.43,12.65,12.71,-0.0600000000000005,-0.47,118575.29,149696.115
146,300100.SZ,20240918,12.08,12.83,12.01,12.71,12.1,0.6100000000000012,5.04,174456.68,218284.549
147,300100.SZ,20240913,12.24,12.36,12.06,12.1,12.23,-0.13000000000000078,-1.06,79197.0,96648.242
148,300100.SZ,20240912,12.4,12.53,12.21,12.23,12.41,-0.17999999999999972,-1.45,76429.0,94644.132
149,300100.SZ,20240911,12.32,12.65,12.27,12.41,12.33,0.08000000000000007,0.65,93095.0,115760.336
150,300100.SZ,20240910,11.92,12.4,11.87,12.33,11.98,0.34999999999999964,2.92,100056.98,121726.863
151,300100.SZ,20240909,12.1,12.24,11.82,11.98,12.18,-0.1999999999999993,-1.64,103226.3,123832.216
152,300100.SZ,20240906,11.9,12.44,11.84,12.18,11.89,0.28999999999999915,2.44,162305.5,197819.994
153,300100.SZ,20240905,11.5,12.2,11.5,11.89,11.5,0.39000000000000057,3.39,142567.0,170985.473
154,300100.SZ,20240904,11.25,11.71,11.24,11.5,11.4,0.09999999999999964,0.88,92666.0,106876.962
155,300100.SZ,20240903,11.17,11.46,11.12,11.4,11.17,0.23000000000000043,2.06,73583.0,83565.063
156,300100.SZ,20240902,11.52,11.61,11.15,11.17,11.6,-0.4299999999999997,-3.71,94637.0,107503.518
157,300100.SZ,20240830,11.15,11.88,11.11,11.6,11.23,0.3699999999999992,3.29,136041.3,158170.587
158,300100.SZ,20240829,10.87,11.35,10.74,11.23,11.03,0.20000000000000107,1.81,108092.0,120234.83
159,300100.SZ,20240828,11.2,11.33,10.93,11.03,11.26,-0.23000000000000043,-2.04,113546.0,126167.917
160,300100.SZ,20240827,11.47,11.47,11.1,11.26,11.48,-0.22000000000000064,-1.92,98170.2,110542.031
161,300100.SZ,20240826,11.82,11.98,11.41,11.48,11.8,-0.3200000000000003,-2.71,139568.0,161499.63
162,300100.SZ,20240823,12.02,12.12,11.79,11.8,12.11,-0.3099999999999987,-2.56,114905.0,136708.125
163,300100.SZ,20240822,12.7,12.74,12.05,12.11,12.66,-0.5500000000000007,-4.34,161118.68,197314.433
164,300100.SZ,20240821,12.66,12.79,12.46,12.66,12.79,-0.129999999999999,-1.02,100854.02,127517.581
165,300100.SZ,20240820,12.87,12.94,12.53,12.79,12.92,-0.13000000000000078,-1.01,114724.0,145679.099
166,300100.SZ,20240819,13.1,13.29,12.7,12.92,13.1,-0.17999999999999972,-1.37,168735.01,219624.917
167,300100.SZ,20240816,12.72,13.2,12.66,13.1,12.78,0.3200000000000003,2.5,197552.4,256487.018
168,300100.SZ,20240815,12.62,13.05,12.55,12.78,12.74,0.03999999999999915,0.31,170375.31,218052.948
169,300100.SZ,20240814,12.31,12.93,12.14,12.74,12.31,0.4299999999999997,3.49,203699.7,256896.772
170,300100.SZ,20240813,12.05,12.33,11.92,12.31,12.13,0.17999999999999972,1.48,110732.41,134074.262
171,300100.SZ,20240812,12.5,12.73,12.01,12.13,12.45,-0.3199999999999985,-2.57,160039.16,196288.165
172,300100.SZ,20240809,12.81,13.17,12.43,12.45,12.87,-0.41999999999999993,-3.26,211718.71,269791.106
173,300100.SZ,20240808,12.44,13.05,11.97,12.87,12.34,0.5299999999999994,4.29,280401.58,355023.533
174,300100.SZ,20240807,12.3,12.55,12.21,12.34,12.4,-0.0600000000000005,-0.48,116011.5,143531.421
175,300100.SZ,20240806,12.49,12.76,12.25,12.4,12.22,0.17999999999999972,1.47,134761.38,167308.815
176,300100.SZ,20240805,12.9,12.95,12.21,12.22,12.93,-0.7099999999999991,-5.49,173088.0,217313.316
177,300100.SZ,20240802,13.3,13.5,12.81,12.93,13.38,-0.45000000000000107,-3.36,220653.0,288564.703
178,300100.SZ,20240801,13.04,13.99,13.04,13.38,13.08,0.3000000000000007,2.29,317366.4,427002.436
179,300100.SZ,20240731,11.68,13.39,11.61,13.08,11.7,1.3800000000000008,11.79,325125.99,411406.752
180,300100.SZ,20240730,11.8,11.84,11.45,11.7,11.79,-0.08999999999999986,-0.76,105896.58,123196.887
181,300100.SZ,20240729,11.55,11.88,11.5,11.79,11.51,0.27999999999999936,2.43,131187.0,153494.191
182,300100.SZ,20240726,11.43,11.65,11.23,11.51,11.37,0.14000000000000057,1.23,121124.99,138847.383
183,300100.SZ,20240725,11.26,11.48,11.09,11.37,11.47,-0.10000000000000142,-0.87,127165.0,143658.462
184,300100.SZ,20240724,11.76,11.8,11.23,11.47,11.97,-0.5,-4.18,202565.41,233662.71
185,300100.SZ,20240723,12.23,12.47,11.97,11.97,12.22,-0.25,-2.05,167214.62,203769.576
186,300100.SZ,20240722,12.15,12.45,11.82,12.22,12.09,0.13000000000000078,1.08,217203.45,261687.824
187,300100.SZ,20240719,12.33,12.88,11.92,12.09,12.09,0.0,0.0,311464.74,388594.826
188,300100.SZ,20240718,11.8,12.34,11.71,12.09,12.14,-0.05000000000000071,-0.41,188612.34,226722.866
189,300100.SZ,20240717,13.23,13.23,11.65,12.14,13.3,-1.1600000000000001,-8.72,308208.4,387356.18
190,300100.SZ,20240716,12.58,13.5,12.49,13.3,12.6,0.7000000000000011,5.56,314033.72,412390.165
191,300100.SZ,20240715,12.8,12.85,12.23,12.6,12.85,-0.25,-1.95,214566.0,268079.259
192,300100.SZ,20240712,13.05,13.76,12.7,12.85,13.35,-0.5,-3.75,347085.99,458179.538
193,300100.SZ,20240711,12.47,13.35,12.23,13.35,12.31,1.0399999999999991,8.45,381725.53,487077.408
194,300100.SZ,20240710,12.52,12.66,12.23,12.31,12.79,-0.47999999999999865,-3.75,266408.04,331338.475
195,300100.SZ,20240709,12.3,12.86,11.91,12.79,12.2,0.5899999999999999,4.84,332005.11,409386.611
196,300100.SZ,20240708,11.6,12.5,11.5,12.2,11.8,0.3999999999999986,3.39,360146.61,440571.605
197,300100.SZ,20240705,11.25,11.82,10.9,11.8,11.3,0.5,4.42,291733.0,335093.857
198,300100.SZ,20240704,10.99,11.73,10.92,11.3,10.86,0.4400000000000013,4.05,297218.21,339075.806
199,300100.SZ,20240703,11.28,11.55,10.8,10.86,11.3,-0.4400000000000013,-3.89,174505.0,194017.765
200,300100.SZ,20240702,11.69,11.88,11.21,11.3,11.24,0.0600000000000005,0.53,230196.0,263929.757
201,300100.SZ,20240701,10.9,11.39,10.83,11.24,10.77,0.47000000000000064,4.36,194140.0,216716.154
202,300100.SZ,20240628,10.57,11.04,10.47,10.77,10.78,-0.009999999999999787,-0.09,170116.0,184332.101
203,300100.SZ,20240627,11.15,11.48,10.78,10.78,11.12,-0.33999999999999986,-3.06,195728.0,216715.181
204,300100.SZ,20240626,10.7,11.16,10.48,11.12,10.69,0.4299999999999997,4.02,160317.63,174446.207
205,300100.SZ,20240625,10.82,11.15,10.52,10.69,10.85,-0.16000000000000014,-1.47,175035.0,189498.387
206,300100.SZ,20240624,11.32,11.39,10.8,10.85,11.46,-0.6100000000000012,-5.32,214379.0,235582.23
207,300100.SZ,20240621,10.47,11.91,10.4,11.46,10.59,0.870000000000001,8.22,322106.11,364600.718
208,300100.SZ,20240620,10.99,11.03,10.49,10.59,11.01,-0.41999999999999993,-3.81,106802.0,114222.399
209,300100.SZ,20240619,11.0,11.12,10.92,11.01,11.09,-0.08000000000000007,-0.72,94170.0,103667.009
210,300100.SZ,20240618,10.7,11.12,10.65,11.09,10.63,0.4599999999999991,4.33,145402.2,159535.818
211,300100.SZ,20240617,10.82,10.96,10.53,10.63,10.44,0.19000000000000128,1.82,124810.0,133404.321
212,300100.SZ,20240614,10.54,10.6,10.29,10.44,10.64,-0.20000000000000107,-1.88,76964.0,80088.991
213,300100.SZ,20240613,10.52,10.73,10.38,10.64,10.55,0.08999999999999986,0.85,103169.0,108814.645
214,300100.SZ,20240612,10.07,10.62,10.07,10.55,10.19,0.3600000000000012,3.53,117785.0,122944.053
215,300100.SZ,20240611,10.1,10.22,9.83,10.19,10.3,-0.11000000000000121,-1.07,109462.0,109981.616
216,300100.SZ,20240607,9.96,10.62,9.96,10.3,9.81,0.4900000000000002,4.99,176191.0,180719.222
217,300100.SZ,20240606,10.29,10.41,9.72,9.81,10.36,-0.5499999999999989,-5.31,185430.0,185146.572
218,300100.SZ,20240605,10.74,11.04,10.35,10.36,10.69,-0.33000000000000007,-3.09,187869.21,200838.284
219,300100.SZ,20240604,11.13,11.23,10.5,10.69,11.25,-0.5600000000000005,-4.98,224932.24,243514.221
220,300100.SZ,20240603,11.04,11.66,11.04,11.25,10.72,0.5299999999999994,4.94,336718.4,379610.008
221,300100.SZ,20240531,10.19,10.85,10.19,10.72,10.18,0.5400000000000009,5.3,153235.7,162800.463
222,300100.SZ,20240530,10.01,10.39,10.01,10.18,10.35,-0.16999999999999993,-1.64,53286.0,54488.494
223,300100.SZ,20240529,10.0,10.41,10.0,10.35,10.03,0.3200000000000003,3.19,71828.0,73712.921
224,300100.SZ,20240528,10.28,10.38,10.01,10.03,10.28,-0.25,-2.43,46379.0,46930.096
225,300100.SZ,20240527,10.01,10.29,9.98,10.28,10.02,0.2599999999999998,2.59,61048.0,61843.518
226,300100.SZ,20240524,10.06,10.23,9.92,10.02,10.11,-0.08999999999999986,-0.89,55364.0,55907.943
227,300100.SZ,20240523,10.24,10.5,10.03,10.11,10.37,-0.2599999999999998,-2.51,77480.98,79358.597
228,300100.SZ,20240522,10.34,10.51,10.23,10.37,10.35,0.019999999999999574,0.19,50477.0,52229.973
229,300100.SZ,20240521,10.41,10.43,10.17,10.35,10.41,-0.0600000000000005,-0.58,51332.0,52807.966
230,300100.SZ,20240520,10.39,10.48,10.26,10.41,10.48,-0.07000000000000028,-0.67,80150.0,83786.71
231,300100.SZ,20240517,10.22,10.56,10.2,10.48,10.17,0.3100000000000005,3.05,104288.91,109560.552
232,300100.SZ,20240516,10.12,10.26,10.06,10.17,10.1,0.07000000000000028,0.69,54755.92,56167.49
233,300100.SZ,20240515,10.22,10.52,10.0,10.1,10.23,-0.13000000000000078,-1.27,96964.41,100626.96
234,300100.SZ,20240514,10.02,10.38,10.02,10.23,10.04,0.19000000000000128,1.89,80066.0,82851.068
235,300100.SZ,20240513,10.09,10.16,9.9,10.04,10.28,-0.2400000000000002,-2.33,94175.5,95451.013
236,300100.SZ,20240510,10.43,10.48,10.23,10.28,10.5,-0.22000000000000064,-2.1,114104.0,118820.556
237,300100.SZ,20240509,10.4,10.63,10.37,10.5,10.77,-0.2699999999999996,-2.51,134384.56,142200.863
238,300100.SZ,20240508,10.35,10.89,10.31,10.77,10.46,0.3099999999999987,2.96,171217.06,184839.884
239,300100.SZ,20240507,10.38,10.56,10.17,10.46,10.5,-0.03999999999999915,-0.38,124100.79,130184.61
240,300100.SZ,20240506,10.34,10.61,10.13,10.5,10.1,0.40000000000000036,3.96,163622.0,171627.921
241,300100.SZ,20240430,10.04,10.37,10.03,10.1,10.02,0.08000000000000007,0.8,144615.26,148693.565
242,300100.SZ,20240429,9.99,10.09,9.8,10.02,9.92,0.09999999999999964,1.01,161290.29,162691.371
243,300100.SZ,20240426,9.81,10.08,9.72,9.92,9.95,-0.02999999999999936,-0.3,174969.31,175082.931
