,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
66,000716.SZ,20250109,7.2,7.5,7.04,7.27,7.35,-0.08000000000000007,-1.09,1073842.54,777919.795
67,000716.SZ,20250108,6.7,7.52,6.62,7.35,6.96,0.3899999999999997,5.6,1399401.11,995519.429
68,000716.SZ,20250107,6.56,7.27,6.23,6.96,6.9,0.05999999999999961,0.87,1259150.06,829640.37
69,000716.SZ,20250106,7.2,7.54,6.89,6.9,7.66,-0.7599999999999998,-9.92,1029848.93,739264.94
70,000716.SZ,20250103,7.59,7.99,6.89,7.66,7.57,0.08999999999999986,1.19,1820826.62,1349040.608
71,000716.SZ,20250102,6.82,7.57,6.67,7.57,6.88,0.6900000000000004,10.03,1153955.58,851845.524
72,000716.SZ,20241231,6.7,7.15,6.7,6.88,6.68,0.20000000000000018,2.99,832904.94,576819.416
73,000716.SZ,20241230,6.9,6.94,6.66,6.68,7.0,-0.3200000000000003,-4.57,585770.98,393244.481
74,000716.SZ,20241227,6.72,7.19,6.58,7.0,6.72,0.28000000000000025,4.17,920002.98,640488.233
75,000716.SZ,20241226,6.6,6.88,6.6,6.72,6.67,0.04999999999999982,0.75,515567.81,346600.744
76,000716.SZ,20241225,6.82,6.84,6.38,6.67,6.92,-0.25,-3.61,743923.94,492160.643
77,000716.SZ,20241224,6.83,7.05,6.66,6.92,6.89,0.03000000000000025,0.44,759793.49,519285.476
78,000716.SZ,20241223,7.33,7.37,6.79,6.89,7.3,-0.41000000000000014,-5.62,756128.6,529918.946
79,000716.SZ,20241220,7.3,7.52,7.22,7.3,7.31,-0.009999999999999787,-0.14,674938.54,497807.439
80,000716.SZ,20241219,7.79,7.79,7.22,7.31,7.86,-0.5500000000000007,-7.0,938908.43,692573.789
81,000716.SZ,20241218,7.62,8.02,7.5,7.86,7.73,0.1299999999999999,1.68,830915.32,651106.219
82,000716.SZ,20241217,8.22,8.27,7.68,7.73,8.52,-0.7899999999999991,-9.27,1292649.0,1019657.7
83,000716.SZ,20241216,8.74,9.42,8.33,8.52,9.26,-0.7400000000000002,-7.99,1882538.16,1644713.283
84,000716.SZ,20241213,9.4,9.92,9.03,9.26,9.02,0.2400000000000002,2.66,2690358.99,2559250.675
85,000716.SZ,20241212,8.08,9.02,7.9,9.02,8.2,0.8200000000000003,10.0,1904590.94,1648994.192
86,000716.SZ,20241211,7.8,8.41,7.75,8.2,8.14,0.05999999999999872,0.74,1116795.94,910580.413
87,000716.SZ,20241210,8.5,8.76,8.07,8.14,8.06,0.08000000000000007,0.99,1532794.43,1280247.258
88,000716.SZ,20241209,7.65,8.16,7.65,8.06,7.74,0.3200000000000003,4.13,1347740.58,1073702.216
89,000716.SZ,20241206,7.74,8.1,7.74,7.74,7.94,-0.20000000000000018,-2.52,1268891.66,994974.229
90,000716.SZ,20241205,7.91,8.33,7.91,7.94,8.79,-0.8499999999999988,-9.67,2029983.76,1628659.821
91,000716.SZ,20241204,8.9,9.77,8.79,8.79,9.77,-0.9800000000000004,-10.03,2428993.98,2198830.449
92,000716.SZ,20241203,8.9,9.77,8.81,9.77,8.88,0.8899999999999988,10.02,3326022.75,3137299.726
93,000716.SZ,20241202,8.88,8.88,8.5,8.88,8.07,0.8100000000000005,10.04,1664410.17,1471768.115
94,000716.SZ,20241129,8.07,8.07,8.07,8.07,7.34,0.7300000000000004,9.95,759004.67,612516.769
95,000716.SZ,20241128,6.6,7.34,6.44,7.34,6.67,0.6699999999999999,10.04,1959347.32,1366496.144
96,000716.SZ,20241127,6.25,7.05,5.97,6.67,6.63,0.040000000000000036,0.6,1715565.24,1079622.864
97,000716.SZ,20241126,6.5,6.92,6.3,6.63,6.29,0.33999999999999986,5.41,2217679.04,1469326.961
98,000716.SZ,20241125,5.83,6.29,5.7,6.29,5.72,0.5700000000000003,9.97,1247443.07,761680.443
99,000716.SZ,20241122,6.0,6.3,5.71,5.72,6.21,-0.4900000000000002,-7.89,1236034.01,735217.518
100,000716.SZ,20241121,6.1,6.55,6.06,6.21,6.22,-0.009999999999999787,-0.16,1556024.52,979702.861
101,000716.SZ,20241120,6.0,6.32,5.85,6.22,6.11,0.10999999999999943,1.8,1522957.82,933117.475
102,000716.SZ,20241119,5.7,6.35,5.55,6.11,5.83,0.28000000000000025,4.8,1608874.18,965330.455
103,000716.SZ,20241118,5.7,6.17,5.5,5.83,6.0,-0.16999999999999993,-2.83,1501660.78,864802.807
104,000716.SZ,20241115,5.68,6.4,5.68,6.0,6.31,-0.3099999999999996,-4.91,2165153.04,1284932.224
105,000716.SZ,20241114,6.31,6.31,6.31,6.31,7.01,-0.7000000000000002,-9.99,182996.0,115470.476
106,000716.SZ,20241113,7.01,7.28,7.01,7.01,7.79,-0.7800000000000002,-10.01,808563.14,566976.814
107,000716.SZ,20241112,6.37,7.79,6.37,7.79,7.08,0.71,10.03,2843866.12,2018143.95
108,000716.SZ,20241111,7.08,7.08,7.08,7.08,7.87,-0.79,-10.04,185265.0,131167.62
109,000716.SZ,20241108,7.87,7.87,7.35,7.87,7.15,0.7199999999999998,10.07,2713878.95,2128139.893
110,000716.SZ,20241107,7.15,7.15,7.15,7.15,6.5,0.6500000000000004,10.0,69333.0,49573.095
111,000716.SZ,20241106,6.5,6.5,6.5,6.5,5.91,0.5899999999999999,9.98,99711.45,64812.443
112,000716.SZ,20241105,5.8,5.91,5.55,5.91,5.37,0.54,10.06,562937.16,325316.53
113,000716.SZ,20241104,5.08,5.37,4.98,5.37,4.88,0.4900000000000002,10.04,1352781.3,706957.67
114,000716.SZ,20241101,4.4,4.88,4.3,4.88,4.44,0.4399999999999995,9.91,762380.28,358227.656
115,000716.SZ,20241031,4.5,4.5,4.39,4.44,4.5,-0.05999999999999961,-1.33,366167.03,162364.085
116,000716.SZ,20241030,4.46,4.59,4.34,4.5,4.47,0.03000000000000025,0.67,539095.27,240950.591
117,000716.SZ,20241029,4.56,4.65,4.41,4.47,4.49,-0.020000000000000462,-0.45,489782.13,221084.408
118,000716.SZ,20241028,4.25,4.51,4.25,4.49,4.23,0.2599999999999998,6.15,454542.57,199678.428
119,000716.SZ,20241025,4.17,4.24,4.17,4.23,4.18,0.05000000000000071,1.2,232253.33,97874.251
120,000716.SZ,20241024,4.14,4.21,4.14,4.18,4.17,0.009999999999999787,0.24,131484.15,54843.301
121,000716.SZ,20241023,4.25,4.27,4.14,4.17,4.23,-0.0600000000000005,-1.42,273882.78,114685.106
122,000716.SZ,20241022,4.06,4.23,4.05,4.23,4.06,0.17000000000000082,4.19,358696.49,149198.531
123,000716.SZ,20241021,4.05,4.09,4.01,4.06,4.06,0.0,0.0,182163.76,73906.61
124,000716.SZ,20241018,4.0,4.1,3.96,4.06,4.02,0.040000000000000036,1.0,189811.02,76508.026
125,000716.SZ,20241017,4.05,4.11,4.0,4.02,4.05,-0.03000000000000025,-0.74,126672.0,51362.378
126,000716.SZ,20241016,4.06,4.12,4.02,4.05,4.09,-0.040000000000000036,-0.98,133648.0,54295.576
127,000716.SZ,20241015,4.14,4.16,4.08,4.09,4.17,-0.08000000000000007,-1.92,132845.0,54807.997
128,000716.SZ,20241014,4.15,4.19,4.09,4.17,4.15,0.019999999999999574,0.48,151265.11,62724.992
129,000716.SZ,20241011,4.25,4.31,4.13,4.15,4.25,-0.09999999999999964,-2.35,163398.12,68588.207
130,000716.SZ,20241010,4.12,4.35,4.12,4.25,4.19,0.05999999999999961,1.43,220298.65,93068.156
131,000716.SZ,20241009,4.56,4.56,4.19,4.19,4.65,-0.45999999999999996,-9.89,340741.1,146400.996
132,000716.SZ,20241008,4.89,4.89,4.32,4.65,4.45,0.20000000000000018,4.49,612725.43,284610.464
133,000716.SZ,20240930,4.25,4.5,4.12,4.45,4.12,0.33000000000000007,8.01,635491.85,275227.002
134,000716.SZ,20240927,4.0,4.15,3.95,4.12,3.92,0.20000000000000018,5.1,374710.5,151548.488
135,000716.SZ,20240926,3.73,3.92,3.71,3.92,3.74,0.17999999999999972,4.81,269083.3,103546.261
136,000716.SZ,20240925,3.68,3.8,3.68,3.74,3.67,0.07000000000000028,1.91,174381.49,65428.969
137,000716.SZ,20240924,3.57,3.67,3.56,3.67,3.56,0.10999999999999988,3.09,148552.0,53981.749
138,000716.SZ,20240923,3.57,3.59,3.54,3.56,3.57,-0.009999999999999787,-0.28,58761.38,20893.827
139,000716.SZ,20240920,3.58,3.6,3.54,3.57,3.58,-0.010000000000000231,-0.28,63842.0,22792.283
140,000716.SZ,20240919,3.44,3.59,3.44,3.58,3.42,0.16000000000000014,4.68,149863.93,53067.525
141,000716.SZ,20240918,3.46,3.48,3.39,3.42,3.46,-0.040000000000000036,-1.16,71340.0,24464.788
142,000716.SZ,20240913,3.54,3.55,3.46,3.46,3.53,-0.06999999999999984,-1.98,48013.0,16762.268
143,000716.SZ,20240912,3.55,3.57,3.52,3.53,3.55,-0.020000000000000018,-0.56,41747.8,14803.513
144,000716.SZ,20240911,3.59,3.6,3.53,3.55,3.61,-0.06000000000000005,-1.66,65467.05,23312.798
145,000716.SZ,20240910,3.63,3.66,3.57,3.61,3.63,-0.020000000000000018,-0.55,74556.18,26926.809
146,000716.SZ,20240909,3.57,3.64,3.54,3.63,3.59,0.040000000000000036,1.11,78039.8,28126.75
147,000716.SZ,20240906,3.62,3.63,3.57,3.59,3.62,-0.03000000000000025,-0.83,67251.0,24223.044
148,000716.SZ,20240905,3.56,3.67,3.55,3.62,3.56,0.06000000000000005,1.69,86733.0,31292.668
149,000716.SZ,20240904,3.57,3.63,3.55,3.56,3.61,-0.04999999999999982,-1.39,75700.93,27149.517
150,000716.SZ,20240903,3.58,3.63,3.58,3.61,3.61,0.0,0.0,65148.0,23498.3
151,000716.SZ,20240902,3.65,3.71,3.6,3.61,3.66,-0.050000000000000266,-1.37,87654.0,32017.045
152,000716.SZ,20240830,3.61,3.69,3.58,3.66,3.62,0.040000000000000036,1.1,135454.72,49453.746
153,000716.SZ,20240829,3.6,3.62,3.56,3.62,3.62,0.0,0.0,90707.02,32612.113
154,000716.SZ,20240828,3.58,3.69,3.53,3.62,3.63,-0.009999999999999787,-0.28,128566.57,46495.678
155,000716.SZ,20240827,3.55,3.79,3.5,3.63,3.55,0.08000000000000007,2.25,172206.77,62870.811
156,000716.SZ,20240826,3.52,3.58,3.5,3.55,3.51,0.040000000000000036,1.14,57827.0,20494.551
157,000716.SZ,20240823,3.43,3.52,3.43,3.51,3.47,0.03999999999999959,1.15,53482.08,18694.313
158,000716.SZ,20240822,3.57,3.58,3.46,3.47,3.55,-0.07999999999999963,-2.25,64383.25,22552.261
159,000716.SZ,20240821,3.54,3.57,3.51,3.55,3.54,0.009999999999999787,0.28,58029.0,20818.234
160,000716.SZ,20240820,3.6,3.61,3.51,3.54,3.59,-0.04999999999999982,-1.39,57178.0,20571.337
161,000716.SZ,20240819,3.55,3.6,3.53,3.59,3.58,0.009999999999999787,0.28,64925.0,23552.739
162,000716.SZ,20240816,3.7,3.71,3.57,3.58,3.69,-0.10999999999999988,-2.98,144172.0,52826.332
163,000716.SZ,20240815,3.75,3.77,3.68,3.69,3.76,-0.06999999999999984,-1.86,149733.02,56452.921
164,000716.SZ,20240814,3.75,3.79,3.68,3.76,3.75,0.009999999999999787,0.27,146639.0,55496.116
165,000716.SZ,20240813,3.81,3.84,3.7,3.75,3.84,-0.08999999999999986,-2.34,164249.0,62448.413
166,000716.SZ,20240812,3.9,4.01,3.82,3.84,3.93,-0.0900000000000003,-2.29,238285.0,94561.681
167,000716.SZ,20240809,3.78,4.14,3.72,3.93,3.8,0.13000000000000034,3.42,346815.07,137934.072
168,000716.SZ,20240808,3.71,3.85,3.7,3.8,3.78,0.020000000000000018,0.53,164038.43,62952.619
169,000716.SZ,20240807,3.85,3.87,3.77,3.78,3.89,-0.11000000000000032,-2.83,176228.0,67818.071
170,000716.SZ,20240806,3.75,4.04,3.72,3.89,3.7,0.18999999999999995,5.14,317361.53,124027.179
171,000716.SZ,20240805,3.74,3.83,3.69,3.7,3.74,-0.040000000000000036,-1.07,170108.0,64852.191
172,000716.SZ,20240802,3.69,3.78,3.66,3.74,3.69,0.050000000000000266,1.36,137132.0,51931.946
173,000716.SZ,20240801,3.67,3.71,3.65,3.69,3.66,0.029999999999999805,0.82,112001.0,41832.76
174,000716.SZ,20240731,3.59,3.67,3.55,3.66,3.58,0.08000000000000007,2.23,143764.06,52834.42
175,000716.SZ,20240730,3.56,3.59,3.54,3.58,3.55,0.03000000000000025,0.85,72154.39,26148.398
176,000716.SZ,20240729,3.54,3.57,3.49,3.55,3.54,0.009999999999999787,0.28,78430.31,28176.448
177,000716.SZ,20240726,3.54,3.6,3.48,3.54,3.54,0.0,0.0,110754.3,39771.137
178,000716.SZ,20240725,3.51,3.55,3.44,3.54,3.5,0.040000000000000036,1.14,61560.0,21912.544
179,000716.SZ,20240724,3.46,3.52,3.41,3.5,3.49,0.009999999999999787,0.29,75819.58,26726.3
180,000716.SZ,20240723,3.57,3.64,3.48,3.49,3.56,-0.06999999999999984,-1.97,69337.3,25006.912
181,000716.SZ,20240722,3.54,3.58,3.51,3.56,3.56,0.0,0.0,48905.3,17596.435
182,000716.SZ,20240719,3.52,3.59,3.48,3.56,3.56,0.0,0.0,53962.0,19364.457
183,000716.SZ,20240718,3.6,3.6,3.52,3.56,3.63,-0.06999999999999984,-1.93,80323.0,28895.887
184,000716.SZ,20240717,3.69,3.7,3.62,3.63,3.68,-0.050000000000000266,-1.36,62449.0,23145.528
185,000716.SZ,20240716,3.65,3.7,3.62,3.68,3.66,0.020000000000000018,0.55,52899.3,19664.841
186,000716.SZ,20240715,3.73,3.73,3.63,3.66,3.73,-0.06999999999999984,-1.88,72179.0,26838.346
187,000716.SZ,20240712,3.79,3.79,3.73,3.73,3.76,-0.029999999999999805,-0.8,59329.0,22563.075
188,000716.SZ,20240711,3.76,3.82,3.74,3.76,3.73,0.029999999999999805,0.8,130434.0,49776.785
189,000716.SZ,20240710,3.77,3.86,3.66,3.73,3.78,-0.04999999999999982,-1.32,140703.88,53446.803
190,000716.SZ,20240709,3.49,3.79,3.34,3.78,3.49,0.2899999999999996,8.31,243760.02,88874.456
191,000716.SZ,20240708,3.64,3.65,3.47,3.49,3.64,-0.1499999999999999,-4.12,87470.0,31313.499
192,000716.SZ,20240705,3.59,3.66,3.55,3.64,3.6,0.040000000000000036,1.11,60684.0,22226.341
193,000716.SZ,20240704,3.78,3.78,3.59,3.6,3.78,-0.17999999999999972,-4.76,104632.0,38665.353
194,000716.SZ,20240703,3.72,3.84,3.7,3.78,3.72,0.05999999999999961,1.61,141530.0,54300.351
195,000716.SZ,20240702,3.62,3.72,3.58,3.72,3.6,0.1200000000000001,3.33,137445.99,51377.097
196,000716.SZ,20240701,3.54,3.62,3.53,3.6,3.57,0.03000000000000025,0.84,79779.84,29006.782
197,000716.SZ,20240628,3.67,3.7,3.56,3.57,3.66,-0.0900000000000003,-2.46,91107.0,33576.96
198,000716.SZ,20240627,3.73,3.76,3.66,3.66,3.73,-0.06999999999999984,-1.88,56454.0,21213.568
199,000716.SZ,20240626,3.72,3.77,3.65,3.73,3.69,0.040000000000000036,1.08,78980.59,29717.165
200,000716.SZ,20240625,3.72,3.73,3.67,3.69,3.68,0.009999999999999787,0.27,57292.98,21499.874
201,000716.SZ,20240624,3.78,3.8,3.64,3.68,3.81,-0.1299999999999999,-3.41,73208.65,27321.431
202,000716.SZ,20240621,3.83,3.88,3.77,3.81,3.83,-0.020000000000000018,-0.52,37798.0,14617.749
203,000716.SZ,20240620,3.92,3.92,3.81,3.83,3.92,-0.08999999999999986,-2.3,63712.12,24894.74
204,000716.SZ,20240619,3.94,3.97,3.91,3.92,3.94,-0.020000000000000018,-0.51,40595.0,16223.583
205,000716.SZ,20240618,3.91,3.96,3.89,3.94,3.9,0.040000000000000036,1.03,49478.0,19724.237
206,000716.SZ,20240617,3.94,3.94,3.9,3.9,3.94,-0.040000000000000036,-1.02,41573.0,16497.355
207,000716.SZ,20240614,3.95,3.96,3.9,3.94,3.93,0.009999999999999787,0.25,45053.02,17976.216
208,000716.SZ,20240613,4.04,4.04,3.91,3.93,3.99,-0.06000000000000005,-1.5,80378.0,32186.999
209,000716.SZ,20240612,3.9,4.01,3.89,3.99,3.9,0.0900000000000003,2.31,94988.81,38250.431
210,000716.SZ,20240611,3.92,3.92,3.83,3.9,3.9,0.0,0.0,67380.49,26497.558
211,000716.SZ,20240607,3.91,3.91,3.83,3.9,3.84,0.06000000000000005,1.56,86567.2,34057.663
212,000716.SZ,20240606,4.04,4.07,3.81,3.84,4.03,-0.1900000000000004,-4.71,148353.17,58251.222
213,000716.SZ,20240605,4.18,4.18,4.03,4.03,4.18,-0.14999999999999947,-3.59,82523.05,34242.051
214,000716.SZ,20240604,4.21,4.22,4.12,4.18,4.18,0.0,0.0,60976.16,25784.465
215,000716.SZ,20240603,4.27,4.28,4.15,4.18,4.28,-0.10000000000000053,-2.34,68040.92,29039.473
216,000716.SZ,20240531,4.24,4.33,4.23,4.28,4.22,0.0600000000000005,1.42,61642.96,26765.006
217,000716.SZ,20240530,4.3,4.3,4.22,4.22,4.3,-0.08000000000000007,-1.86,68104.0,29314.285
218,000716.SZ,20240529,4.31,4.35,4.26,4.3,4.33,-0.03000000000000025,-0.69,80794.0,35261.778
219,000716.SZ,20240528,4.37,4.4,4.31,4.33,4.41,-0.08000000000000007,-1.81,87757.0,38671.907
220,000716.SZ,20240527,4.41,4.49,4.38,4.41,4.37,0.040000000000000036,0.92,88458.99,39554.485
221,000716.SZ,20240524,4.3,4.46,4.29,4.37,4.31,0.0600000000000005,1.39,122909.76,54686.819
222,000716.SZ,20240523,4.44,4.44,4.3,4.31,4.45,-0.14000000000000057,-3.15,136109.98,60043.025
223,000716.SZ,20240522,4.46,4.53,4.42,4.45,4.45,0.0,0.0,95815.6,43328.262
224,000716.SZ,20240521,4.55,4.55,4.43,4.45,4.55,-0.09999999999999964,-2.2,116966.72,52935.335
225,000716.SZ,20240520,4.51,4.67,4.47,4.55,4.51,0.040000000000000036,0.89,179785.0,83287.463
226,000716.SZ,20240517,4.51,4.52,4.43,4.51,4.49,0.019999999999999574,0.45,112643.0,51083.945
227,000716.SZ,20240516,4.4,4.54,4.39,4.49,4.42,0.07000000000000028,1.58,121725.07,55391.407
228,000716.SZ,20240515,4.47,4.47,4.41,4.42,4.47,-0.04999999999999982,-1.12,66391.0,29856.55
229,000716.SZ,20240514,4.38,4.48,4.38,4.47,4.38,0.08999999999999986,2.05,102210.12,46036.204
230,000716.SZ,20240513,4.49,4.49,4.38,4.38,4.58,-0.20000000000000018,-4.37,173108.7,77711.821
231,000716.SZ,20240510,4.63,4.68,4.58,4.58,4.62,-0.040000000000000036,-0.87,124801.0,58377.649
232,000716.SZ,20240509,4.57,4.64,4.56,4.62,4.58,0.040000000000000036,0.87,110177.99,51682.316
233,000716.SZ,20240508,4.68,4.68,4.57,4.58,4.69,-0.11000000000000032,-2.35,123458.0,57709.346
234,000716.SZ,20240507,4.71,4.71,4.64,4.69,4.72,-0.02999999999999936,-0.64,159641.0,75700.114
235,000716.SZ,20240506,4.6,4.78,4.59,4.72,4.6,0.1200000000000001,2.61,259008.0,122848.173
236,000716.SZ,20240430,4.65,4.67,4.55,4.6,4.64,-0.040000000000000036,-0.86,147833.06,69024.758
237,000716.SZ,20240429,4.52,4.65,4.51,4.64,4.57,0.0699999999999994,1.53,222445.0,104110.061
238,000716.SZ,20240426,4.46,4.67,4.42,4.57,4.5,0.07000000000000028,1.56,215893.71,99351.332
239,000716.SZ,20240425,4.46,4.53,4.42,4.5,4.45,0.04999999999999982,1.12,126114.4,57480.126
240,000716.SZ,20240424,4.44,4.45,4.38,4.45,4.41,0.040000000000000036,0.91,101590.46,45531.162
241,000716.SZ,20240423,4.43,4.48,4.41,4.41,4.46,-0.04999999999999982,-1.12,108350.0,48754.328
242,000716.SZ,20240422,4.49,4.54,4.41,4.46,4.57,-0.11000000000000032,-2.41,155106.3,70199.416
243,000716.SZ,20240419,4.44,4.68,4.38,4.57,4.49,0.08000000000000007,1.78,247336.36,113456.696
