,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,300662.SZ,20250318,38.46,39.01,36.39,38.6,38.07,0.5300000000000011,1.39,120426.7,453424.817
23,300662.SZ,20250317,34.61,39.99,33.66,38.07,34.3,3.770000000000003,10.99,152000.17,555995.285
24,300662.SZ,20250314,34.41,35.01,33.59,34.3,35.13,-0.8300000000000054,-2.36,85194.0,292694.592
25,300662.SZ,20250313,33.77,36.24,33.0,35.13,34.3,0.8300000000000054,2.42,139595.83,488754.004
26,300662.SZ,20250312,34.91,36.09,33.81,34.3,35.1,-0.8000000000000043,-2.28,133927.19,464612.018
27,300662.SZ,20250311,32.3,35.55,31.8,35.1,32.84,2.259999999999998,6.88,171194.0,582952.301
28,300662.SZ,20250310,32.81,33.76,32.06,32.84,33.4,-0.5599999999999952,-1.68,129435.1,427072.71
29,300662.SZ,20250307,32.23,35.44,32.23,33.4,33.6,-0.20000000000000284,-0.6,256862.98,869058.571
30,300662.SZ,20250306,28.87,33.84,28.5,33.6,28.2,5.400000000000002,19.15,252109.36,816561.722
31,300662.SZ,20250305,26.67,28.52,26.2,28.2,26.82,1.379999999999999,5.15,142550.35,394149.666
32,300662.SZ,20250304,25.4,26.99,25.4,26.82,26.01,0.8099999999999987,3.11,101297.0,267468.292
33,300662.SZ,20250303,25.0,28.19,25.0,26.01,24.29,1.7200000000000024,7.08,146701.62,394660.415
34,300662.SZ,20250228,25.75,25.86,24.12,24.29,24.97,-0.6799999999999997,-2.72,73799.02,184995.398
35,300662.SZ,20250227,24.47,25.2,24.12,24.97,24.43,0.5399999999999991,2.21,47126.0,116392.527
36,300662.SZ,20250226,24.25,24.7,24.12,24.43,24.3,0.129999999999999,0.53,28181.0,68853.293
37,300662.SZ,20250225,24.51,24.77,23.93,24.3,25.04,-0.7399999999999984,-2.96,55810.17,135458.48
38,300662.SZ,20250224,25.5,25.67,24.5,25.04,25.3,-0.26000000000000156,-1.03,80304.88,201795.888
39,300662.SZ,20250221,25.58,26.04,24.89,25.3,25.87,-0.5700000000000003,-2.2,71810.68,181244.64
40,300662.SZ,20250220,25.0,26.26,24.96,25.87,24.72,1.1500000000000021,4.65,68511.33,176156.346
41,300662.SZ,20250219,25.0,25.49,24.48,24.72,24.69,0.029999999999997584,0.12,56497.3,140265.432
42,300662.SZ,20250218,26.46,26.8,24.4,24.69,26.31,-1.6199999999999974,-6.16,76762.3,194982.427
43,300662.SZ,20250217,25.6,27.62,25.4,26.31,25.78,0.5299999999999976,2.06,84038.28,224350.205
44,300662.SZ,20250214,24.73,25.9,24.65,25.78,24.92,0.8599999999999994,3.45,75432.91,191115.439
45,300662.SZ,20250213,23.75,25.37,23.63,24.92,23.76,1.1600000000000001,4.88,98287.92,242290.481
46,300662.SZ,20250212,23.82,24.3,22.91,23.76,24.24,-0.4799999999999969,-1.98,77399.0,181830.11
47,300662.SZ,20250211,24.41,24.89,23.51,24.24,23.7,0.5399999999999991,2.28,95981.0,231899.037
48,300662.SZ,20250210,22.1,23.94,21.8,23.7,21.99,1.7100000000000009,7.78,79347.42,182816.368
49,300662.SZ,20250207,21.95,22.61,21.66,21.99,22.04,-0.05000000000000071,-0.23,41783.0,92194.994
50,300662.SZ,20250206,21.1,22.28,20.9,22.04,21.14,0.8999999999999986,4.26,45123.0,98571.109
51,300662.SZ,20250205,20.42,21.63,20.2,21.14,20.21,0.9299999999999997,4.6,40065.58,83612.392
52,300662.SZ,20250127,20.88,21.21,20.16,20.21,20.9,-0.6899999999999977,-3.3,30058.41,61966.013
53,300662.SZ,20250124,20.52,20.92,20.41,20.9,20.4,0.5,2.45,28616.92,59288.118
54,300662.SZ,20250123,21.0,21.14,20.4,20.4,20.64,-0.240000000000002,-1.16,27638.0,57430.125
55,300662.SZ,20250122,21.11,21.35,20.48,20.64,21.29,-0.6499999999999986,-3.05,20653.57,42871.506
56,300662.SZ,20250121,21.68,21.95,20.98,21.29,21.77,-0.4800000000000004,-2.2,40230.31,85368.802
57,300662.SZ,20250120,21.7,22.11,21.41,21.77,21.55,0.21999999999999886,1.02,39700.17,86417.16
58,300662.SZ,20250117,21.29,21.83,21.08,21.55,21.35,0.1999999999999993,0.94,32416.0,69901.321
59,300662.SZ,20250116,21.68,22.1,21.09,21.35,21.59,-0.23999999999999844,-1.11,34892.0,75081.208
60,300662.SZ,20250115,21.27,22.24,21.1,21.59,21.24,0.3500000000000014,1.65,63337.76,137958.376
61,300662.SZ,20250114,19.98,21.35,19.98,21.24,20.01,1.2299999999999969,6.15,38481.76,80172.377
62,300662.SZ,20250113,19.61,20.18,19.05,20.01,19.83,0.18000000000000327,0.91,28070.0,55252.354
63,300662.SZ,20250110,20.62,20.87,19.81,19.83,20.46,-0.6300000000000026,-3.08,27319.0,55456.211
64,300662.SZ,20250109,20.85,21.29,20.35,20.46,20.88,-0.41999999999999815,-2.01,27779.0,57565.755
65,300662.SZ,20250108,20.0,21.21,19.8,20.88,20.05,0.8299999999999983,4.14,52941.0,108400.376
66,300662.SZ,20250107,19.91,20.07,19.51,20.05,19.73,0.3200000000000003,1.62,19382.67,38382.87
67,300662.SZ,20250106,19.9,20.39,19.15,19.73,19.94,-0.21000000000000085,-1.05,29657.17,58671.443
68,300662.SZ,20250103,21.35,21.4,19.9,19.94,21.3,-1.3599999999999994,-6.38,43553.0,89258.775
69,300662.SZ,20250102,21.17,21.99,20.63,21.3,21.06,0.240000000000002,1.14,56146.62,119755.209
70,300662.SZ,20241231,21.72,21.85,21.01,21.06,21.64,-0.5800000000000018,-2.68,38282.3,81649.589
71,300662.SZ,20241230,22.36,22.38,21.51,21.64,22.36,-0.7199999999999989,-3.22,39395.06,85978.619
72,300662.SZ,20241227,22.25,22.88,22.0,22.36,22.24,0.120000000000001,0.54,38508.0,86348.173
73,300662.SZ,20241226,22.21,22.44,22.01,22.24,22.26,-0.020000000000003126,-0.09,32311.0,71828.108
74,300662.SZ,20241225,22.5,22.8,21.79,22.26,22.63,-0.36999999999999744,-1.63,43622.0,96720.262
75,300662.SZ,20241224,22.53,22.84,22.2,22.63,22.28,0.34999999999999787,1.57,49304.89,111006.335
76,300662.SZ,20241223,24.13,24.4,22.18,22.28,24.33,-2.049999999999997,-8.43,116921.6,266609.267
77,300662.SZ,20241220,24.63,25.65,24.2,24.33,24.63,-0.3000000000000007,-1.22,64890.35,161605.647
78,300662.SZ,20241219,24.13,24.63,23.53,24.63,24.47,0.16000000000000014,0.65,56763.52,136672.506
79,300662.SZ,20241218,24.59,24.76,23.51,24.47,24.44,0.029999999999997584,0.12,55797.0,134986.568
80,300662.SZ,20241217,24.72,24.93,24.01,24.44,24.93,-0.48999999999999844,-1.97,51863.99,127019.639
81,300662.SZ,20241216,26.21,26.24,24.5,24.93,26.24,-1.3099999999999987,-4.99,73875.99,186614.435
82,300662.SZ,20241213,26.57,28.0,26.11,26.24,27.33,-1.0899999999999999,-3.99,112983.55,303668.307
83,300662.SZ,20241212,25.18,28.78,24.4,27.33,25.15,2.1799999999999997,8.67,195846.34,509632.398
84,300662.SZ,20241211,23.5,25.3,22.91,25.15,23.6,1.5499999999999972,6.57,150238.0,366004.357
85,300662.SZ,20241210,24.12,26.45,23.57,23.6,22.48,1.120000000000001,4.98,197037.12,493038.652
86,300662.SZ,20241209,22.3,23.3,22.17,22.48,22.18,0.3000000000000007,1.35,50619.66,115075.814
87,300662.SZ,20241206,22.33,22.68,22.0,22.18,22.15,0.030000000000001137,0.14,48062.21,107115.066
88,300662.SZ,20241205,21.29,22.46,21.19,22.15,21.31,0.8399999999999999,3.94,49392.67,109110.653
89,300662.SZ,20241204,21.49,21.86,21.15,21.31,21.49,-0.17999999999999972,-0.84,29906.25,64608.174
90,300662.SZ,20241203,21.58,21.8,21.22,21.49,21.65,-0.16000000000000014,-0.74,26512.02,57011.543
91,300662.SZ,20241202,21.26,21.97,21.02,21.65,21.27,0.379999999999999,1.79,40288.21,86934.985
92,300662.SZ,20241129,20.6,21.56,20.5,21.27,20.6,0.6699999999999982,3.25,46080.77,97616.411
93,300662.SZ,20241128,20.76,21.15,20.55,20.6,20.83,-0.22999999999999687,-1.1,26234.0,54637.108
94,300662.SZ,20241127,20.03,20.83,19.61,20.83,20.23,0.5999999999999979,2.97,39313.0,79543.649
95,300662.SZ,20241126,20.99,21.19,20.12,20.23,21.07,-0.8399999999999999,-3.99,41332.87,85037.337
96,300662.SZ,20241125,20.71,21.4,20.3,21.07,20.5,0.5700000000000003,2.78,45407.81,94369.974
97,300662.SZ,20241122,22.2,22.31,20.48,20.5,22.39,-1.8900000000000006,-8.44,70747.6,151575.342
98,300662.SZ,20241121,23.1,23.15,22.06,22.39,23.3,-0.9100000000000001,-3.91,64967.65,146315.989
99,300662.SZ,20241120,22.3,23.49,21.69,23.3,22.4,0.9000000000000021,4.02,79582.15,180186.345
100,300662.SZ,20241119,22.7,23.04,21.68,22.4,22.97,-0.5700000000000003,-2.48,60230.31,135388.805
101,300662.SZ,20241118,23.6,23.84,21.6,22.97,23.18,-0.21000000000000085,-0.91,75529.54,169231.557
102,300662.SZ,20241115,23.17,24.07,22.9,23.18,22.82,0.35999999999999943,1.58,74918.6,175649.086
103,300662.SZ,20241114,23.02,23.65,22.78,22.82,23.25,-0.4299999999999997,-1.85,58402.79,135808.696
104,300662.SZ,20241113,23.2,23.68,22.5,23.25,23.42,-0.1700000000000017,-0.73,66100.18,151597.353
105,300662.SZ,20241112,23.13,24.68,23.01,23.42,23.1,0.3200000000000003,1.39,114108.95,270334.34
106,300662.SZ,20241111,23.05,23.2,22.6,23.1,23.17,-0.07000000000000028,-0.3,82488.67,189198.699
107,300662.SZ,20241108,22.99,23.9,21.91,23.17,22.69,0.4800000000000004,2.12,158675.77,361730.197
108,300662.SZ,20241107,20.45,22.75,20.25,22.69,20.6,2.09,10.15,158425.95,344546.773
109,300662.SZ,20241106,20.81,21.12,20.3,20.6,20.8,-0.1999999999999993,-0.96,77900.78,161647.463
110,300662.SZ,20241105,20.36,20.93,19.83,20.8,20.37,0.4299999999999997,2.11,92560.58,189995.174
111,300662.SZ,20241104,19.63,20.42,19.11,20.37,20.3,0.07000000000000028,0.34,102347.21,203495.123
112,300662.SZ,20241101,21.63,22.83,20.18,20.3,19.66,0.6400000000000006,3.26,180627.39,388742.126
113,300662.SZ,20241031,20.05,20.25,19.42,19.66,20.24,-0.5799999999999983,-2.87,75696.08,148936.042
114,300662.SZ,20241030,19.87,21.0,19.8,20.24,19.87,0.36999999999999744,1.86,94609.99,193634.62
115,300662.SZ,20241029,20.67,20.95,19.72,19.87,20.56,-0.6899999999999977,-3.36,73485.0,148461.768
116,300662.SZ,20241028,20.18,20.68,19.83,20.56,20.08,0.4800000000000004,2.39,77877.45,158042.933
117,300662.SZ,20241025,19.45,20.45,19.43,20.08,19.5,0.5799999999999983,2.97,71756.62,143376.808
118,300662.SZ,20241024,19.83,19.92,19.38,19.5,20.11,-0.6099999999999994,-3.03,49734.4,97394.063
119,300662.SZ,20241023,20.09,20.21,19.76,20.11,20.42,-0.3100000000000023,-1.52,95314.0,190050.394
120,300662.SZ,20241022,20.45,20.56,19.81,20.42,20.03,0.39000000000000057,1.95,107928.21,218320.239
121,300662.SZ,20241021,19.67,20.23,19.5,20.03,19.66,0.370000000000001,1.88,111872.0,222388.25
122,300662.SZ,20241018,18.77,20.11,18.57,19.66,18.68,0.9800000000000004,5.25,116050.51,224154.982
123,300662.SZ,20241017,18.87,19.23,18.65,18.68,18.7,-0.019999999999999574,-0.11,72987.2,138182.585
124,300662.SZ,20241016,18.5,18.98,18.12,18.7,18.81,-0.10999999999999943,-0.58,80153.77,149271.811
125,300662.SZ,20241015,19.7,19.8,18.77,18.81,19.93,-1.120000000000001,-5.62,117138.25,225785.331
126,300662.SZ,20241014,19.4,20.06,18.87,19.93,19.6,0.3299999999999983,1.68,99817.1,196060.302
127,300662.SZ,20241011,19.75,20.18,19.12,19.6,19.72,-0.11999999999999744,-0.61,114454.76,225834.853
128,300662.SZ,20241010,20.92,21.15,19.32,19.72,21.15,-1.4299999999999997,-6.76,164344.73,329574.156
129,300662.SZ,20241009,23.55,23.8,21.15,21.15,26.44,-5.290000000000003,-20.01,252622.21,566480.454
130,300662.SZ,20241008,26.0,26.46,22.25,26.44,22.13,4.310000000000002,19.48,281005.32,682454.505
131,300662.SZ,20240930,18.8,22.13,18.71,22.13,18.44,3.6899999999999977,20.01,268883.89,548125.242
132,300662.SZ,20240927,18.17,19.95,18.02,18.44,17.16,1.2800000000000011,7.46,339222.15,633113.525
133,300662.SZ,20240926,14.88,17.16,14.83,17.16,14.3,2.8599999999999994,20.0,316124.74,496049.29
134,300662.SZ,20240925,14.16,14.81,14.01,14.3,14.16,0.14000000000000057,0.99,134528.05,193935.175
135,300662.SZ,20240924,13.22,14.18,13.06,14.16,13.03,1.1300000000000008,8.67,144638.21,196698.539
136,300662.SZ,20240923,13.0,13.33,12.81,13.03,12.99,0.03999999999999915,0.31,74976.03,98437.913
137,300662.SZ,20240920,13.37,13.43,12.88,12.99,13.37,-0.379999999999999,-2.84,91109.21,119151.031
138,300662.SZ,20240919,12.85,13.53,12.72,13.37,12.8,0.5699999999999985,4.45,125382.9,166415.314
139,300662.SZ,20240918,13.07,13.13,12.65,12.8,13.49,-0.6899999999999995,-5.11,97181.78,124715.665
140,300662.SZ,20240913,13.8,13.87,12.89,13.49,13.95,-0.4599999999999991,-3.3,186424.55,248587.381
141,300662.SZ,20240912,14.26,14.49,13.81,13.95,14.83,-0.8800000000000008,-5.93,190695.05,268355.622
142,300662.SZ,20240911,15.59,15.78,14.61,14.83,14.92,-0.08999999999999986,-0.6,229518.98,348220.962
143,300662.SZ,20240910,14.14,15.88,13.98,14.92,14.17,0.75,5.29,229751.82,338962.84
144,300662.SZ,20240909,13.38,14.3,13.3,14.17,13.64,0.5299999999999994,3.89,113396.58,157545.141
145,300662.SZ,20240906,13.6,14.3,13.49,13.64,13.69,-0.049999999999998934,-0.37,91506.55,126994.186
146,300662.SZ,20240905,13.3,14.39,13.26,13.69,13.26,0.4299999999999997,3.24,85777.45,118218.807
147,300662.SZ,20240904,13.36,13.48,13.17,13.26,13.42,-0.16000000000000014,-1.19,28949.0,38584.031
148,300662.SZ,20240903,13.22,13.52,13.14,13.42,13.22,0.1999999999999993,1.51,38156.79,50908.471
149,300662.SZ,20240902,13.78,13.83,13.17,13.22,13.76,-0.5399999999999991,-3.92,62851.0,84698.278
150,300662.SZ,20240830,13.22,14.13,13.09,13.76,13.28,0.4800000000000004,3.61,78736.04,108006.869
151,300662.SZ,20240829,12.79,13.39,12.75,13.28,12.87,0.41000000000000014,3.19,52793.0,69414.235
152,300662.SZ,20240828,12.78,13.02,12.54,12.87,12.85,0.019999999999999574,0.16,37967.0,48665.775
153,300662.SZ,20240827,12.75,13.11,12.65,12.85,12.75,0.09999999999999964,0.78,49310.89,63348.566
154,300662.SZ,20240826,12.74,13.11,12.67,12.75,12.69,0.0600000000000005,0.47,47390.89,60912.046
155,300662.SZ,20240823,12.65,13.09,12.56,12.69,12.61,0.08000000000000007,0.63,49539.69,63376.403
156,300662.SZ,20240822,13.01,13.1,12.55,12.61,13.01,-0.40000000000000036,-3.07,57988.69,73895.493
157,300662.SZ,20240821,13.14,13.4,12.97,13.01,13.16,-0.15000000000000036,-1.14,40919.01,53790.505
158,300662.SZ,20240820,13.73,13.9,13.08,13.16,13.76,-0.5999999999999996,-4.36,52029.55,69519.229
159,300662.SZ,20240819,13.86,14.01,13.72,13.76,13.9,-0.14000000000000057,-1.01,32112.0,44477.175
160,300662.SZ,20240816,14.1,14.23,13.89,13.9,14.19,-0.28999999999999915,-2.04,36138.0,50475.867
161,300662.SZ,20240815,14.0,14.48,13.85,14.19,14.08,0.10999999999999943,0.78,52664.48,74606.722
162,300662.SZ,20240814,14.4,14.54,14.07,14.08,14.5,-0.41999999999999993,-2.9,42208.99,59922.326
163,300662.SZ,20240813,14.41,14.52,14.09,14.5,14.45,0.05000000000000071,0.35,36288.0,51911.122
164,300662.SZ,20240812,14.74,14.82,14.28,14.45,14.84,-0.39000000000000057,-2.63,51656.69,74696.648
165,300662.SZ,20240809,15.17,15.36,14.77,14.84,15.23,-0.39000000000000057,-2.56,52659.0,79206.686
166,300662.SZ,20240808,14.92,15.41,14.65,15.23,15.0,0.23000000000000043,1.53,71296.76,107386.505
167,300662.SZ,20240807,15.31,15.4,14.95,15.0,15.48,-0.4800000000000004,-3.1,62829.76,94849.373
168,300662.SZ,20240806,14.56,15.57,14.56,15.48,14.44,1.040000000000001,7.2,122742.0,185985.98
169,300662.SZ,20240805,15.07,15.58,14.38,14.44,15.33,-0.8900000000000006,-5.81,89494.98,134155.944
170,300662.SZ,20240802,14.75,15.41,14.7,15.33,14.94,0.39000000000000057,2.61,73092.98,110657.965
171,300662.SZ,20240801,14.86,14.99,14.6,14.94,14.93,0.009999999999999787,0.07,48104.0,71251.782
172,300662.SZ,20240731,13.96,15.0,13.9,14.93,14.03,0.9000000000000004,6.41,66446.98,97412.861
173,300662.SZ,20240730,13.82,14.09,13.73,14.03,13.86,0.16999999999999993,1.23,28392.21,39549.39
174,300662.SZ,20240729,14.2,14.26,13.82,13.86,14.18,-0.3200000000000003,-2.26,35849.0,50034.92
175,300662.SZ,20240726,14.16,14.45,14.1,14.18,14.11,0.07000000000000028,0.5,27192.34,38724.791
176,300662.SZ,20240725,13.87,14.42,13.79,14.11,13.9,0.20999999999999908,1.51,38430.27,54340.624
177,300662.SZ,20240724,14.36,14.5,13.82,13.9,14.38,-0.4800000000000004,-3.34,55227.35,77858.241
178,300662.SZ,20240723,14.99,15.09,14.37,14.38,14.98,-0.5999999999999996,-4.01,42583.01,62491.911
179,300662.SZ,20240722,15.11,15.25,14.89,14.98,15.2,-0.21999999999999886,-1.45,35154.0,52802.44
180,300662.SZ,20240719,15.16,15.43,14.9,15.2,15.26,-0.0600000000000005,-0.39,49658.71,75339.544
181,300662.SZ,20240718,15.22,15.29,14.64,15.26,15.68,-0.41999999999999993,-2.68,78483.26,117496.599
182,300662.SZ,20240717,14.8,15.94,14.64,15.68,14.87,0.8100000000000005,5.45,84049.04,129541.882
183,300662.SZ,20240716,14.94,15.0,14.6,14.87,14.93,-0.0600000000000005,-0.4,40124.0,59299.373
184,300662.SZ,20240715,15.39,15.5,14.9,14.93,15.68,-0.75,-4.78,62839.0,94752.782
185,300662.SZ,20240712,15.34,16.36,15.11,15.68,15.43,0.25,1.62,71777.3,111667.643
186,300662.SZ,20240711,14.7,15.46,14.68,15.43,14.47,0.9599999999999991,6.63,51601.92,77880.388
187,300662.SZ,20240710,14.62,14.93,14.42,14.47,14.63,-0.16000000000000014,-1.09,28826.08,42405.771
188,300662.SZ,20240709,14.51,14.7,14.19,14.63,14.49,0.14000000000000057,0.97,34104.0,49669.476
189,300662.SZ,20240708,15.08,15.16,14.41,14.49,15.19,-0.6999999999999993,-4.61,36233.0,53369.096
190,300662.SZ,20240705,14.86,15.26,14.66,15.19,14.9,0.28999999999999915,1.95,34023.35,51278.383
191,300662.SZ,20240704,15.38,15.5,14.81,14.9,15.41,-0.5099999999999998,-3.31,37915.85,57633.2
192,300662.SZ,20240703,15.58,15.71,15.41,15.41,15.56,-0.15000000000000036,-0.96,26594.85,41547.235
193,300662.SZ,20240702,15.61,15.83,15.49,15.56,15.67,-0.10999999999999943,-0.7,34396.32,54204.196
194,300662.SZ,20240701,15.99,16.03,15.48,15.67,16.04,-0.3699999999999992,-2.31,48717.2,76714.19
195,300662.SZ,20240628,15.87,16.61,15.84,16.04,15.88,0.15999999999999837,1.01,54989.09,89706.267
196,300662.SZ,20240627,16.48,16.57,15.82,15.88,16.54,-0.6599999999999984,-3.99,52663.38,85282.23
197,300662.SZ,20240626,16.14,16.54,15.99,16.54,16.17,0.36999999999999744,2.29,46539.47,76049.166
198,300662.SZ,20240625,16.1,16.41,15.99,16.17,16.25,-0.0799999999999983,-0.49,35113.61,57032.399
199,300662.SZ,20240624,16.97,17.2,16.18,16.25,17.29,-1.0399999999999991,-6.02,67723.32,112028.735
200,300662.SZ,20240621,17.62,17.7,17.03,17.29,17.62,-0.33000000000000185,-1.87,39982.42,69787.34
201,300662.SZ,20240620,17.9,18.12,17.53,17.62,17.94,-0.3200000000000003,-1.78,34486.48,61640.937
202,300662.SZ,20240619,18.18,18.24,17.9,17.94,18.21,-0.2699999999999996,-1.48,30199.0,54754.723
203,300662.SZ,20240618,18.59,18.76,17.94,18.21,18.61,-0.3999999999999986,-2.15,52318.48,95292.135
204,300662.SZ,20240617,19.26,19.26,18.49,18.61,19.25,-0.6400000000000006,-3.32,51625.0,97393.054
205,300662.SZ,20240614,19.47,19.53,19.01,19.25,19.49,-0.23999999999999844,-1.23,26516.45,51290.204
206,300662.SZ,20240613,19.69,19.78,19.17,19.49,19.71,-0.22000000000000242,-1.12,21988.99,42992.446
207,300662.SZ,20240612,19.44,20.17,19.44,19.71,19.77,-0.05999999999999872,-0.3,19558.0,39085.059
208,300662.SZ,20240611,19.77,20.08,19.1,19.77,19.85,-0.08000000000000185,-0.4,22678.51,44546.128
209,300662.SZ,20240607,20.07,20.54,19.73,19.85,19.99,-0.13999999999999702,-0.7,21652.44,43503.198
210,300662.SZ,20240606,21.09,21.2,19.78,19.99,20.98,-0.990000000000002,-4.72,30573.84,62007.039
211,300662.SZ,20240605,21.64,21.86,20.98,20.98,21.51,-0.5300000000000011,-2.46,15314.38,32987.371
212,300662.SZ,20240604,21.38,21.65,21.13,21.51,21.48,0.030000000000001137,0.14,13258.0,28530.862
213,300662.SZ,20240603,22.0,22.03,21.2,21.48,21.77,-0.28999999999999915,-1.33,16710.8,36063.933
214,300662.SZ,20240531,21.78,22.0,21.49,21.77,21.78,-0.010000000000001563,-0.05,13406.19,29318.004
215,300662.SZ,20240530,21.82,21.88,21.44,21.78,21.98,-0.1999999999999993,-0.91,17422.22,38001.008
216,300662.SZ,20240529,22.1,22.18,21.14,21.98,21.58,0.40000000000000213,1.85,28089.0,61473.034
217,300662.SZ,20240528,22.07,22.36,21.57,21.58,22.41,-0.8300000000000018,-3.7,21978.1,48336.395
218,300662.SZ,20240527,22.09,22.41,21.64,22.41,22.07,0.33999999999999986,1.54,14673.86,32519.253
219,300662.SZ,20240524,22.24,22.75,21.98,22.07,22.34,-0.2699999999999996,-1.21,17530.81,39183.259
220,300662.SZ,20240523,22.81,23.07,22.3,22.34,22.82,-0.4800000000000004,-2.1,11515.02,26110.698
221,300662.SZ,20240522,22.56,23.1,22.56,22.82,22.7,0.120000000000001,0.53,15992.6,36731.083
222,300662.SZ,20240521,22.85,23.14,22.49,22.7,22.91,-0.21000000000000085,-0.92,13652.0,31084.102
223,300662.SZ,20240520,23.18,23.66,22.82,22.91,23.17,-0.26000000000000156,-1.12,20329.69,47289.502
224,300662.SZ,20240517,22.87,23.23,22.56,23.17,22.74,0.43000000000000327,1.89,17158.7,39605.668
225,300662.SZ,20240516,22.87,23.28,22.68,22.74,22.89,-0.15000000000000213,-0.66,16223.21,37430.608
226,300662.SZ,20240515,22.49,23.98,22.28,22.89,22.53,0.35999999999999943,1.6,40987.78,95526.272
227,300662.SZ,20240514,22.31,22.71,22.22,22.53,22.4,0.13000000000000256,0.58,14134.0,31910.265
228,300662.SZ,20240513,22.76,22.76,21.83,22.4,22.42,-0.020000000000003126,-0.09,21779.84,48769.909
229,300662.SZ,20240510,23.23,23.36,22.39,22.42,23.16,-0.7399999999999984,-3.2,28680.91,65258.316
230,300662.SZ,20240509,22.88,23.51,22.7,23.16,22.88,0.28000000000000114,1.22,22876.43,53283.675
231,300662.SZ,20240508,23.17,23.44,22.73,22.88,23.77,-0.8900000000000006,-3.74,40651.7,94089.007
232,300662.SZ,20240507,21.88,23.86,21.88,23.77,21.71,2.0599999999999987,9.49,89491.23,208659.639
233,300662.SZ,20240506,20.62,21.85,20.62,21.71,20.62,1.0899999999999999,5.29,47691.63,102811.923
234,300662.SZ,20240430,20.65,20.82,20.32,20.62,20.6,0.019999999999999574,0.1,23745.66,49057.685
235,300662.SZ,20240429,20.11,20.8,19.83,20.6,19.75,0.8500000000000014,4.3,28454.14,58515.374
236,300662.SZ,20240426,18.93,19.83,18.91,19.75,19.11,0.6400000000000006,3.35,29537.04,57899.185
237,300662.SZ,20240425,19.39,19.39,18.86,19.11,19.14,-0.030000000000001137,-0.16,14089.63,27119.731
238,300662.SZ,20240424,18.89,19.27,18.7,19.14,19.0,0.14000000000000057,0.74,20546.19,39357.031
239,300662.SZ,20240423,18.33,19.25,18.33,19.0,18.33,0.6700000000000017,3.66,25022.53,47388.831
240,300662.SZ,20240422,17.98,18.61,17.52,18.33,18.06,0.2699999999999996,1.5,32793.0,60296.719
241,300662.SZ,20240419,18.34,18.34,17.82,18.06,18.34,-0.28000000000000114,-1.53,19951.44,36203.996
242,300662.SZ,20240418,18.76,18.76,18.03,18.34,18.53,-0.19000000000000128,-1.03,20954.55,38862.788
243,300662.SZ,20240417,18.03,19.09,17.95,18.53,17.75,0.7800000000000011,4.39,43521.83,81614.932
244,300662.SZ,20240416,18.97,18.97,17.66,17.75,19.0,-1.25,-6.58,30254.78,54920.405
