,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,833533.BJ,20250324,51.13,52.99,48.53,52.71,50.48,2.230000000000004,4.42,51452.11,264795.946
26,833533.BJ,20250321,53.5,54.03,50.01,50.48,54.04,-3.5600000000000023,-6.59,41678.11,213679.02
27,833533.BJ,20250320,55.8,57.36,54.0,54.04,56.4,-2.3599999999999994,-4.18,44368.06,246559.144
28,833533.BJ,20250319,57.54,59.2,55.6,56.4,57.9,-1.5,-2.59,45959.87,264768.617
29,833533.BJ,20250318,59.8,59.98,57.11,57.9,59.4,-1.5,-2.53,48115.73,281244.493
30,833533.BJ,20250317,59.0,60.0,58.0,59.4,59.77,-0.37000000000000455,-0.62,51268.02,302556.014
31,833533.BJ,20250314,55.7,62.73,55.11,59.77,56.36,3.4100000000000037,6.05,86816.52,516455.669
32,833533.BJ,20250313,59.27,59.6,54.01,56.36,59.17,-2.8100000000000023,-4.75,58404.4,329266.999
33,833533.BJ,20250312,62.0,62.55,59.07,59.17,60.9,-1.7299999999999969,-2.84,54540.46,330506.735
34,833533.BJ,20250311,60.1,62.23,58.8,60.9,62.95,-2.0500000000000043,-3.26,64115.21,386140.964
35,833533.BJ,20250310,64.8,65.78,62.0,62.95,64.29,-1.3400000000000034,-2.08,68786.41,437867.971
36,833533.BJ,20250307,61.92,66.66,60.19,64.29,61.9,2.3900000000000077,3.86,102550.92,650065.561
37,833533.BJ,20250306,62.05,64.08,60.08,61.9,61.8,0.10000000000000142,0.16,80364.54,496573.708
38,833533.BJ,20250305,61.0,64.99,60.02,61.8,62.7,-0.9000000000000057,-1.44,109604.99,680414.758
39,833533.BJ,20250304,54.78,65.0,54.0,62.7,55.7,7.0,12.57,138004.85,837834.453
40,833533.BJ,20250303,55.08,58.99,53.99,55.7,56.28,-0.5799999999999983,-1.03,76507.3,431496.032
41,833533.BJ,20250228,61.41,61.46,54.67,56.28,62.07,-5.789999999999999,-9.33,93739.9,536402.747
42,833533.BJ,20250227,63.83,66.47,61.68,62.07,65.81,-3.740000000000002,-5.68,108283.78,685890.762
43,833533.BJ,20250226,66.14,73.0,63.5,65.81,67.2,-1.3900000000000006,-2.07,142444.58,977692.616
44,833533.BJ,20250225,62.56,71.9,61.88,67.2,65.55,1.6500000000000057,2.52,117309.27,793423.825
45,833533.BJ,20250224,63.66,71.99,61.8,65.55,64.92,0.6299999999999955,0.97,122976.95,821060.902
46,833533.BJ,20250221,62.4,68.3,60.28,64.92,64.3,0.6200000000000045,0.96,157695.88,1003852.183
47,833533.BJ,20250220,60.27,78.6,57.53,64.3,62.2,2.0999999999999943,3.38,225086.06,1472426.149
48,833533.BJ,20250219,46.76,62.2,46.75,62.2,47.85,14.350000000000001,29.99,204167.08,1152871.898
49,833533.BJ,20250218,49.02,53.89,47.38,47.85,50.64,-2.789999999999999,-5.51,141238.21,701338.051
50,833533.BJ,20250217,43.99,50.64,42.42,50.64,43.56,7.079999999999998,16.25,150589.36,712129.169
51,833533.BJ,20250214,42.1,44.7,41.51,43.56,42.85,0.7100000000000009,1.66,81517.46,352134.057
52,833533.BJ,20250213,46.35,47.27,42.0,42.85,46.02,-3.1700000000000017,-6.89,103479.35,454833.474
53,833533.BJ,20250212,45.5,48.64,44.56,46.02,47.12,-1.0999999999999943,-2.33,105251.78,487188.348
54,833533.BJ,20250211,42.88,54.4,41.33,47.12,43.19,3.9299999999999997,9.1,164397.84,786340.516
55,833533.BJ,20250210,41.5,43.66,41.0,43.19,43.14,0.04999999999999716,0.12,107869.78,456882.444
56,833533.BJ,20250207,40.1,46.3,40.01,43.14,42.41,0.730000000000004,1.72,155663.93,657489.184
57,833533.BJ,20250206,33.21,44.0,32.6,42.41,33.99,8.419999999999995,24.77,140102.03,545031.434
58,833533.BJ,20250205,34.02,35.36,33.41,33.99,33.23,0.7600000000000051,2.29,56743.25,194803.341
59,833533.BJ,20250127,36.24,36.3,33.1,33.23,36.53,-3.3000000000000043,-9.03,63841.52,219351.809
60,833533.BJ,20250124,34.08,37.8,34.08,36.53,34.5,2.030000000000001,5.88,88209.76,318961.548
61,833533.BJ,20250123,34.96,37.89,34.02,34.5,33.92,0.5799999999999983,1.71,112016.89,402726.523
62,833533.BJ,20250122,36.56,37.0,33.08,33.92,38.54,-4.619999999999997,-11.99,126425.71,441246.357
63,833533.BJ,20250121,37.64,39.88,37.0,38.54,37.63,0.9099999999999966,2.42,118005.02,457054.676
64,833533.BJ,20250120,40.5,40.68,37.3,37.63,40.27,-2.6400000000000006,-6.56,114458.85,444665.771
65,833533.BJ,20250117,39.9,43.5,37.77,40.27,39.1,1.1700000000000017,2.99,137948.35,561227.786
66,833533.BJ,20250116,40.0,42.8,38.2,39.1,41.46,-2.3599999999999994,-5.69,147953.38,593344.174
67,833533.BJ,20250115,37.0,44.51,36.68,41.46,36.68,4.780000000000001,13.03,198824.65,787876.309
68,833533.BJ,20250114,27.95,36.68,27.95,36.68,28.22,8.46,29.98,179587.72,608022.187
69,833533.BJ,20250113,29.04,33.33,28.11,28.22,30.3,-2.080000000000002,-6.86,110384.75,340843.691
70,833533.BJ,20250110,27.99,33.85,27.63,30.3,28.55,1.75,6.13,136076.43,421146.148
71,833533.BJ,20250109,24.39,31.0,24.06,28.55,25.58,2.9700000000000024,11.61,115367.41,313040.147
72,833533.BJ,20250108,21.45,28.14,21.2,25.58,21.65,3.9299999999999997,18.15,92894.4,231988.325
73,833533.BJ,20250107,20.95,21.83,20.16,21.65,20.69,0.9599999999999973,4.64,27062.32,56512.998
74,833533.BJ,20250106,22.41,22.66,20.52,20.69,22.56,-1.8699999999999974,-8.29,30995.57,66584.823
75,833533.BJ,20250103,22.81,23.39,22.5,22.56,22.69,-0.13000000000000256,-0.57,24307.78,55757.425
76,833533.BJ,20250102,22.69,23.39,22.02,22.69,22.4,0.2900000000000027,1.29,24556.08,56058.887
77,833533.BJ,20241231,22.47,23.46,22.25,22.4,22.35,0.04999999999999716,0.22,26870.32,61233.559
78,833533.BJ,20241230,24.36,24.36,22.18,22.35,24.08,-1.7299999999999969,-7.18,31515.8,72271.497
79,833533.BJ,20241227,25.3,25.56,24.02,24.08,25.42,-1.3400000000000034,-5.27,39653.35,98287.263
80,833533.BJ,20241226,26.04,26.83,25.21,25.42,25.81,-0.389999999999997,-1.51,26255.85,68319.746
81,833533.BJ,20241225,27.08,27.08,25.71,25.81,27.39,-1.5800000000000018,-5.77,26565.09,70164.108
82,833533.BJ,20241224,27.13,28.2,26.53,27.39,26.5,0.8900000000000006,3.36,29586.82,81138.475
83,833533.BJ,20241223,28.08,28.48,26.48,26.5,28.42,-1.9200000000000017,-6.76,27450.41,75437.268
84,833533.BJ,20241220,28.31,29.57,28.02,28.42,28.9,-0.4799999999999969,-1.66,40202.75,115805.174
85,833533.BJ,20241219,27.4,29.0,25.7,28.9,27.64,1.259999999999998,4.56,58660.15,162621.22
86,833533.BJ,20241218,29.8,29.98,27.52,27.64,29.0,-1.3599999999999994,-4.69,39432.67,112266.023
87,833533.BJ,20241217,29.76,30.3,28.7,29.0,29.66,-0.6600000000000001,-2.23,34804.9,102701.288
88,833533.BJ,20241216,33.0,33.28,29.6,29.66,32.95,-3.2900000000000027,-9.98,59650.71,185228.717
89,833533.BJ,20241213,32.6,35.1,32.53,32.95,34.05,-1.0999999999999943,-3.23,57001.6,192599.079
90,833533.BJ,20241212,35.6,37.33,33.41,34.05,34.9,-0.8500000000000014,-2.44,68869.83,241682.747
91,833533.BJ,20241211,35.66,37.36,34.8,34.9,38.1,-3.200000000000003,-8.4,83709.08,299043.203
92,833533.BJ,20241210,33.88,38.14,32.74,38.1,31.88,6.220000000000002,19.51,142819.25,516102.525
93,833533.BJ,20241209,32.1,34.89,31.88,31.88,33.38,-1.5000000000000036,-4.49,56810.7,189185.99
94,833533.BJ,20241206,34.55,34.79,32.55,33.38,35.0,-1.6199999999999974,-4.63,58229.55,196153.877
95,833533.BJ,20241205,32.57,35.42,32.0,35.0,33.08,1.9200000000000017,5.8,90916.21,308235.477
96,833533.BJ,20241204,31.95,35.66,31.18,33.08,32.66,0.4200000000000017,1.29,82097.48,275129.029
97,833533.BJ,20241203,33.0,34.3,32.05,32.66,34.28,-1.6200000000000045,-4.73,74194.68,244677.709
98,833533.BJ,20241202,33.18,37.3,32.66,34.28,33.18,1.1000000000000014,3.32,117226.64,411216.091
99,833533.BJ,20241129,28.0,35.0,27.47,33.18,28.31,4.870000000000001,17.2,123703.93,386527.149
100,833533.BJ,20241128,28.82,30.1,27.8,28.31,28.98,-0.6700000000000017,-2.31,46256.06,135694.259
101,833533.BJ,20241127,29.0,29.0,26.83,28.98,28.78,0.1999999999999993,0.69,44333.96,124599.062
102,833533.BJ,20241126,31.24,31.83,28.57,28.78,31.71,-2.9299999999999997,-9.24,52945.03,159705.488
103,833533.BJ,20241125,30.55,32.45,29.95,31.71,30.53,1.1799999999999997,3.87,52652.65,164766.666
104,833533.BJ,20241122,33.0,33.83,30.5,30.53,33.56,-3.030000000000001,-9.03,78586.55,251708.241
105,833533.BJ,20241121,34.6,35.7,33.52,33.56,35.78,-2.219999999999999,-6.2,94915.95,326523.786
106,833533.BJ,20241120,32.83,37.5,31.88,35.78,35.23,0.5500000000000043,1.56,109987.21,382506.034
107,833533.BJ,20241119,35.28,42.98,34.66,35.23,36.8,-1.5700000000000003,-4.27,148607.5,570750.61
108,833533.BJ,20241118,34.5,37.77,31.66,36.8,34.66,2.1400000000000006,6.17,117491.11,408909.938
109,833533.BJ,20241115,32.0,34.88,31.68,34.66,32.28,2.3799999999999955,7.37,104219.48,352515.314
110,833533.BJ,20241114,31.0,34.48,30.0,32.28,31.76,0.5199999999999996,1.64,96416.94,312222.758
111,833533.BJ,20241113,29.88,31.9,29.33,31.76,32.36,-0.5999999999999979,-1.85,66107.13,204091.491
112,833533.BJ,20241112,33.0,35.88,31.6,32.36,31.0,1.3599999999999994,4.39,100802.06,338358.257
113,833533.BJ,20241111,32.44,32.7,29.97,31.0,32.93,-1.9299999999999997,-5.86,94129.47,294808.345
114,833533.BJ,20241108,31.0,37.0,31.0,32.93,34.1,-1.1700000000000017,-3.43,130490.79,436816.826
115,833533.BJ,20241107,36.0,41.5,32.8,34.1,32.5,1.6000000000000014,4.92,198474.8,734441.157
116,833533.BJ,20241106,25.0,32.5,23.7,32.5,25.0,7.5,30.0,162880.21,459081.931
117,833533.BJ,20241105,26.12,31.0,24.16,25.0,24.19,0.8099999999999987,3.35,183859.42,504302.598
118,833533.BJ,20241104,19.0,24.19,19.0,24.19,18.61,5.580000000000002,29.98,125707.87,284039.227
119,833533.BJ,20241101,21.56,22.39,18.6,18.61,22.0,-3.3900000000000006,-15.41,54514.4,111818.824
120,833533.BJ,20241031,22.2,22.88,21.21,22.0,22.53,-0.5300000000000011,-2.35,73581.05,162480.017
121,833533.BJ,20241030,20.7,23.67,20.2,22.53,21.58,0.9500000000000028,4.4,93529.97,200794.692
122,833533.BJ,20241029,20.55,21.6,19.59,21.58,20.27,1.3099999999999987,6.46,90269.03,186604.016
123,833533.BJ,20241028,19.9,21.44,19.5,20.27,20.28,-0.010000000000001563,-0.05,80315.0,162509.761
124,833533.BJ,20241025,25.76,27.1,20.28,20.28,21.49,-1.2099999999999973,-5.63,143837.43,341252.317
125,833533.BJ,20241024,20.97,22.25,19.8,21.49,19.55,1.9399999999999977,9.92,100887.62,211592.339
126,833533.BJ,20241023,18.18,20.5,18.0,19.55,18.74,0.8100000000000023,4.32,71182.13,139839.584
127,833533.BJ,20241022,21.0,21.07,18.43,18.74,22.19,-3.450000000000003,-15.55,84213.31,166425.504
128,833533.BJ,20241021,20.0,22.22,19.0,22.19,18.88,3.3100000000000023,17.53,113236.99,232445.828
129,833533.BJ,20241018,16.71,19.49,16.16,18.88,16.43,2.4499999999999993,14.91,91072.21,164517.936
130,833533.BJ,20241017,15.85,17.93,15.69,16.43,15.46,0.9699999999999989,6.27,81916.62,135983.464
131,833533.BJ,20241016,15.0,16.25,14.81,15.46,15.68,-0.21999999999999886,-1.4,43282.85,67009.733
132,833533.BJ,20241015,16.65,17.33,15.6,15.68,16.66,-0.9800000000000004,-5.88,65517.66,107168.076
133,833533.BJ,20241014,15.03,16.77,14.72,16.66,16.01,0.6499999999999986,4.06,67598.21,106927.584
134,833533.BJ,20241011,18.33,19.0,15.3,16.01,18.6,-2.59,-13.92,87957.11,150261.942
135,833533.BJ,20241010,19.5,22.0,18.18,18.6,20.77,-2.169999999999998,-10.45,81673.71,165680.242
136,833533.BJ,20241009,18.69,24.44,17.8,20.77,20.94,-0.1700000000000017,-0.81,112623.85,235260.014
137,833533.BJ,20241008,20.93,20.94,17.8,20.94,16.11,4.830000000000002,29.98,114738.92,228001.477
138,833533.BJ,20240930,13.18,16.11,12.66,16.11,12.4,3.709999999999999,29.92,89506.76,129276.424
139,833533.BJ,20240927,10.68,13.1,10.53,12.4,10.92,1.4800000000000004,13.55,76921.27,90042.083
140,833533.BJ,20240926,9.49,11.5,9.2,10.92,9.28,1.6400000000000006,17.67,67661.5,71592.517
141,833533.BJ,20240925,8.95,9.66,8.95,9.28,8.8,0.47999999999999865,5.45,31000.82,28945.432
142,833533.BJ,20240924,8.63,8.9,8.6,8.8,8.6,0.20000000000000107,2.33,9339.25,8199.184
143,833533.BJ,20240923,8.55,8.62,8.5,8.6,8.57,0.02999999999999936,0.35,5238.59,4487.741
144,833533.BJ,20240920,8.66,8.7,8.49,8.57,8.63,-0.0600000000000005,-0.7,6526.46,5665.113
145,833533.BJ,20240919,8.7,8.88,8.53,8.63,8.66,-0.02999999999999936,-0.35,9077.11,7970.315
146,833533.BJ,20240918,8.89,8.92,8.65,8.66,8.93,-0.2699999999999996,-3.02,7141.12,6333.894
147,833533.BJ,20240913,8.79,9.1,8.62,8.93,8.82,0.10999999999999943,1.25,11961.42,10772.042
148,833533.BJ,20240912,8.86,9.03,8.75,8.82,8.83,-0.009999999999999787,-0.11,7518.21,6745.552
149,833533.BJ,20240911,8.89,8.94,8.76,8.83,8.92,-0.08999999999999986,-1.01,4014.14,3582.885
150,833533.BJ,20240910,8.93,8.96,8.7,8.92,8.9,0.019999999999999574,0.22,6920.87,6179.21
151,833533.BJ,20240909,8.85,9.13,8.78,8.9,8.96,-0.0600000000000005,-0.67,11272.5,10162.815
152,833533.BJ,20240906,8.73,9.13,8.68,8.96,8.69,0.27000000000000135,3.11,21338.87,19162.797
153,833533.BJ,20240905,8.59,8.84,8.53,8.69,8.56,0.129999999999999,1.52,10614.87,9320.595
154,833533.BJ,20240904,8.69,8.78,8.47,8.56,8.72,-0.16000000000000014,-1.83,9367.2,8132.566
155,833533.BJ,20240903,8.7,8.85,8.61,8.72,8.67,0.05000000000000071,0.58,7982.16,7028.257
156,833533.BJ,20240902,8.97,9.02,8.67,8.67,8.97,-0.3000000000000007,-3.34,9941.61,8845.58
157,833533.BJ,20240830,8.7,9.08,8.56,8.97,8.9,0.07000000000000028,0.79,18764.34,16918.9
158,833533.BJ,20240829,8.63,9.19,8.58,8.9,8.4,0.5,5.95,33814.63,30469.99
159,833533.BJ,20240828,8.28,8.56,8.09,8.4,8.26,0.14000000000000057,1.69,12008.45,10156.795
160,833533.BJ,20240827,8.82,8.82,8.2,8.26,8.84,-0.5800000000000001,-6.56,21656.49,18332.212
161,833533.BJ,20240826,8.82,8.92,8.75,8.84,8.84,0.0,0.0,4886.99,4360.274
162,833533.BJ,20240823,8.95,9.04,8.77,8.84,8.87,-0.02999999999999936,-0.34,10246.82,9238.558
163,833533.BJ,20240822,9.62,9.69,8.69,8.87,9.61,-0.7400000000000002,-7.7,24754.24,22630.931
164,833533.BJ,20240821,10.46,10.46,9.52,9.61,10.59,-0.9800000000000004,-9.25,20796.57,20526.359
165,833533.BJ,20240820,10.56,10.72,10.49,10.59,10.55,0.03999999999999915,0.38,6079.28,6512.569
166,833533.BJ,20240819,10.65,10.72,10.5,10.55,10.68,-0.129999999999999,-1.22,3553.63,3806.845
167,833533.BJ,20240816,10.73,10.79,10.63,10.68,10.69,-0.009999999999999787,-0.09,2561.55,2766.02
168,833533.BJ,20240815,10.73,10.95,10.66,10.69,10.73,-0.040000000000000924,-0.37,7092.94,7726.474
169,833533.BJ,20240814,10.84,10.84,10.66,10.73,10.82,-0.08999999999999986,-0.83,2707.17,2933.208
170,833533.BJ,20240813,10.82,10.86,10.67,10.82,10.79,0.030000000000001137,0.28,2930.86,3191.632
171,833533.BJ,20240812,10.87,10.93,10.62,10.79,10.89,-0.10000000000000142,-0.92,5000.57,5439.505
172,833533.BJ,20240809,11.01,11.12,10.86,10.89,11.04,-0.14999999999999858,-1.36,3454.15,3828.712
173,833533.BJ,20240808,11.04,11.08,10.88,11.04,11.04,0.0,0.0,2465.5,2733.413
174,833533.BJ,20240807,10.99,11.35,10.87,11.04,10.97,0.06999999999999851,0.64,4399.65,4959.358
175,833533.BJ,20240806,10.95,11.13,10.85,10.97,10.91,0.0600000000000005,0.55,3798.42,4204.584
176,833533.BJ,20240805,11.24,11.24,10.87,10.91,11.25,-0.33999999999999986,-3.02,7083.67,7879.461
177,833533.BJ,20240802,11.39,11.51,11.16,11.25,11.41,-0.16000000000000014,-1.4,4907.29,5614.399
178,833533.BJ,20240801,11.36,11.58,11.33,11.41,11.34,0.07000000000000028,0.62,6636.81,7666.905
179,833533.BJ,20240731,11.16,11.41,11.03,11.34,11.13,0.20999999999999908,1.89,6898.52,7885.252
180,833533.BJ,20240730,11.21,11.32,10.96,11.13,11.16,-0.02999999999999936,-0.27,4795.97,5412.723
181,833533.BJ,20240729,11.35,11.35,11.12,11.16,11.32,-0.16000000000000014,-1.41,4273.58,4834.206
182,833533.BJ,20240726,11.21,11.35,11.14,11.32,11.24,0.08000000000000007,0.71,5821.44,6624.343
183,833533.BJ,20240725,11.16,11.41,11.07,11.24,11.16,0.08000000000000007,0.72,8989.82,10207.041
184,833533.BJ,20240724,11.3,11.31,10.97,11.16,11.33,-0.16999999999999993,-1.5,11379.77,12758.668
185,833533.BJ,20240723,11.66,11.81,11.33,11.33,11.66,-0.33000000000000007,-2.83,9316.56,10900.757
186,833533.BJ,20240722,12.06,12.1,11.57,11.66,11.98,-0.3200000000000003,-2.67,11756.1,14106.481
187,833533.BJ,20240719,12.35,12.59,11.93,11.98,12.26,-0.27999999999999936,-2.28,13440.75,16551.876
188,833533.BJ,20240718,12.93,12.98,12.22,12.26,13.1,-0.8399999999999999,-6.41,19911.34,25243.483
189,833533.BJ,20240717,11.97,13.28,11.97,13.1,11.94,1.1600000000000001,9.72,32800.89,42328.188
190,833533.BJ,20240716,11.62,12.09,11.33,11.94,11.55,0.3899999999999988,3.38,13047.68,15642.089
191,833533.BJ,20240715,11.94,12.06,11.44,11.55,11.75,-0.1999999999999993,-1.7,5153.01,6107.74
192,833533.BJ,20240712,11.82,11.99,11.58,11.75,11.71,0.03999999999999915,0.34,3937.04,4677.917
193,833533.BJ,20240711,11.55,11.75,11.36,11.71,11.42,0.2900000000000009,2.54,4269.79,5004.83
194,833533.BJ,20240710,11.41,11.53,11.23,11.42,11.31,0.10999999999999943,0.97,3461.82,3997.168
195,833533.BJ,20240709,11.11,11.54,10.81,11.31,11.11,0.20000000000000107,1.8,4102.26,4650.024
196,833533.BJ,20240708,11.6,11.6,11.02,11.11,11.57,-0.46000000000000085,-3.98,5012.73,5671.771
197,833533.BJ,20240705,11.71,11.86,11.23,11.57,11.76,-0.1899999999999995,-1.62,5044.28,5882.768
198,833533.BJ,20240704,11.72,12.26,11.72,11.76,11.89,-0.13000000000000078,-1.09,7802.74,9447.88
199,833533.BJ,20240703,12.29,12.53,11.81,11.89,12.04,-0.14999999999999858,-1.25,12843.83,15822.645
200,833533.BJ,20240702,12.12,12.32,11.85,12.04,12.03,0.009999999999999787,0.08,3041.22,3707.694
201,833533.BJ,20240701,11.99,12.1,11.89,12.03,11.99,0.03999999999999915,0.33,2104.74,2555.023
202,833533.BJ,20240628,12.06,12.15,11.85,11.99,11.96,0.02999999999999936,0.25,3570.01,4334.117
203,833533.BJ,20240627,11.97,12.06,11.66,11.96,11.96,0.0,0.0,4285.5,5151.491
204,833533.BJ,20240626,11.68,12.08,11.49,11.96,11.69,0.27000000000000135,2.31,6611.53,7856.716
205,833533.BJ,20240625,11.57,11.96,11.48,11.69,11.56,0.129999999999999,1.12,4230.23,5016.455
206,833533.BJ,20240624,12.0,12.0,11.47,11.56,12.05,-0.4900000000000002,-4.07,5769.14,6786.675
207,833533.BJ,20240621,11.98,12.27,11.94,12.05,11.97,0.08000000000000007,0.67,4806.77,5875.191
208,833533.BJ,20240620,12.24,12.24,11.89,11.97,12.3,-0.33000000000000007,-2.68,2978.19,3617.729
209,833533.BJ,20240619,12.16,12.71,12.01,12.3,12.1,0.20000000000000107,1.65,6065.87,7568.23
210,833533.BJ,20240618,12.1,12.14,11.92,12.1,12.0,0.09999999999999964,0.83,3325.97,4036.963
211,833533.BJ,20240617,12.36,12.36,11.99,12.0,12.3,-0.3000000000000007,-2.44,2386.23,2923.187
212,833533.BJ,20240614,12.32,12.44,12.18,12.3,12.3,0.0,0.0,3046.09,3787.276
213,833533.BJ,20240613,12.42,12.43,12.16,12.3,12.39,-0.08999999999999986,-0.73,2571.38,3189.16
214,833533.BJ,20240612,12.59,12.63,12.39,12.39,12.55,-0.16000000000000014,-1.27,2600.01,3284.407
215,833533.BJ,20240611,12.48,12.61,12.37,12.55,12.47,0.08000000000000007,0.64,2738.06,3461.834
216,833533.BJ,20240607,12.46,12.75,12.32,12.47,12.31,0.16000000000000014,1.3,3680.64,4647.579
217,833533.BJ,20240606,12.66,12.75,12.21,12.31,12.65,-0.33999999999999986,-2.69,6307.71,7898.813
218,833533.BJ,20240605,13.07,13.07,12.43,12.65,12.88,-0.23000000000000043,-1.79,3467.79,4481.442
219,833533.BJ,20240604,12.95,13.23,12.75,12.88,12.96,-0.08000000000000007,-0.62,3115.7,4058.533
220,833533.BJ,20240603,13.18,13.3,12.79,12.96,13.2,-0.23999999999999844,-1.82,4446.53,5828.04
221,833533.BJ,20240531,13.21,13.51,12.99,13.2,13.23,-0.030000000000001137,-0.23,4036.74,5391.952
222,833533.BJ,20240530,13.34,13.55,12.87,13.23,13.4,-0.16999999999999993,-1.27,4671.14,6218.503
223,833533.BJ,20240529,13.6,13.68,13.23,13.4,13.58,-0.17999999999999972,-1.33,5158.45,7022.413
224,833533.BJ,20240528,13.61,13.75,13.41,13.58,13.52,0.0600000000000005,0.44,2804.61,3841.502
225,833533.BJ,20240527,13.52,13.65,13.36,13.52,13.5,0.019999999999999574,0.15,3881.42,5298.0
226,833533.BJ,20240524,13.61,13.72,13.28,13.5,13.63,-0.13000000000000078,-0.95,4986.25,6816.501
227,833533.BJ,20240523,13.18,14.02,12.87,13.63,13.16,0.47000000000000064,3.57,14083.76,19391.654
228,833533.BJ,20240522,12.94,13.32,12.94,13.16,12.93,0.23000000000000043,1.78,4716.64,6271.83
229,833533.BJ,20240521,12.98,12.98,12.78,12.93,12.99,-0.0600000000000005,-0.46,2878.5,3748.974
230,833533.BJ,20240520,13.1,13.1,12.81,12.99,13.0,-0.009999999999999787,-0.08,4046.77,5278.037
231,833533.BJ,20240517,12.95,13.07,12.7,13.0,12.85,0.15000000000000036,1.17,4620.68,6040.443
232,833533.BJ,20240516,13.05,13.26,12.81,12.85,12.95,-0.09999999999999964,-0.77,4762.7,6276.05
233,833533.BJ,20240515,13.04,13.12,12.77,12.95,12.99,-0.040000000000000924,-0.31,2525.36,3323.809
234,833533.BJ,20240514,12.89,13.13,12.84,12.99,12.86,0.13000000000000078,1.01,3367.01,4452.737
235,833533.BJ,20240513,13.26,13.26,12.75,12.86,13.26,-0.40000000000000036,-3.02,5140.04,6769.915
236,833533.BJ,20240510,13.31,13.47,13.11,13.26,13.28,-0.019999999999999574,-0.15,4076.65,5502.662
237,833533.BJ,20240509,13.23,13.39,12.93,13.28,13.2,0.08000000000000007,0.61,7251.4,9824.406
238,833533.BJ,20240508,13.45,13.45,12.95,13.2,13.37,-0.16999999999999993,-1.27,5619.36,7498.791
239,833533.BJ,20240507,13.43,13.59,13.25,13.37,13.56,-0.19000000000000128,-1.4,6010.81,8165.08
240,833533.BJ,20240506,13.65,13.83,13.4,13.56,13.47,0.08999999999999986,0.67,7386.13,10244.848
241,833533.BJ,20240430,13.1,13.64,13.1,13.47,13.16,0.3100000000000005,2.36,10839.56,14832.68
242,833533.BJ,20240429,13.37,13.66,13.15,13.16,12.52,0.6400000000000006,5.11,16966.08,23181.566
243,833533.BJ,20240426,12.42,12.63,12.29,12.52,12.41,0.10999999999999943,0.89,6007.14,7670.827
244,833533.BJ,20240425,12.43,12.82,12.4,12.41,12.65,-0.2400000000000002,-1.9,7402.19,9445.567
