,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,000525.SZ,20250210,5.78,5.83,5.74,5.81,5.78,0.02999999999999936,0.52,177597.32,102847.912
49,000525.SZ,20250207,5.7,5.83,5.66,5.78,5.69,0.08999999999999986,1.58,233676.04,134486.606
50,000525.SZ,20250206,5.65,5.72,5.65,5.69,5.65,0.040000000000000036,0.71,164966.67,93753.635
51,000525.SZ,20250205,5.64,5.69,5.57,5.65,5.61,0.040000000000000036,0.71,154966.7,87416.146
52,000525.SZ,20250127,5.84,5.89,5.58,5.61,5.81,-0.1999999999999993,-3.44,252008.46,143919.603
53,000525.SZ,20250124,5.88,5.92,5.79,5.81,5.89,-0.08000000000000007,-1.36,129441.45,75657.232
54,000525.SZ,20250123,5.98,6.03,5.88,5.89,5.99,-0.10000000000000053,-1.67,179426.19,106573.072
55,000525.SZ,20250122,5.96,6.09,5.95,5.99,5.98,0.009999999999999787,0.17,158703.65,95383.367
56,000525.SZ,20250121,6.04,6.04,5.9,5.98,6.11,-0.1299999999999999,-2.13,242962.5,145424.486
57,000525.SZ,20250120,6.35,6.41,6.08,6.11,6.39,-0.27999999999999936,-4.38,334198.59,208638.559
58,000525.SZ,20250117,6.12,6.39,6.12,6.39,6.13,0.2599999999999998,4.24,222323.27,139781.185
59,000525.SZ,20250116,6.09,6.14,6.08,6.13,6.1,0.03000000000000025,0.49,102880.73,62809.833
60,000525.SZ,20250115,6.2,6.2,6.06,6.1,6.22,-0.1200000000000001,-1.93,172846.23,106069.788
61,000525.SZ,20250114,6.17,6.26,6.14,6.22,6.13,0.08999999999999986,1.47,200934.69,124549.612
62,000525.SZ,20250113,6.04,6.2,5.95,6.13,6.11,0.019999999999999574,0.33,159331.8,97264.02
63,000525.SZ,20250110,6.05,6.24,6.05,6.11,6.07,0.040000000000000036,0.66,153403.24,94121.903
64,000525.SZ,20250109,6.04,6.17,5.98,6.07,6.04,0.03000000000000025,0.5,204886.77,124947.989
65,000525.SZ,20250108,5.86,6.1,5.86,6.04,5.89,0.15000000000000036,2.55,210278.54,125493.309
66,000525.SZ,20250107,5.75,5.9,5.72,5.89,5.76,0.1299999999999999,2.26,185777.19,107533.25
67,000525.SZ,20250106,5.9,5.94,5.72,5.76,6.02,-0.2599999999999998,-4.32,341948.55,198751.123
68,000525.SZ,20250103,5.73,6.02,5.73,6.02,5.73,0.28999999999999915,5.06,392978.88,232521.789
69,000525.SZ,20250102,5.94,6.01,5.67,5.73,5.97,-0.23999999999999932,-4.02,345819.82,202279.38
70,000525.SZ,20241231,6.06,6.11,5.94,5.97,6.06,-0.08999999999999986,-1.49,246340.19,147881.682
71,000525.SZ,20241230,6.08,6.24,6.03,6.06,6.1,-0.040000000000000036,-0.66,296396.9,181968.083
72,000525.SZ,20241227,6.04,6.19,5.9,6.1,6.1,0.0,0.0,409043.59,246455.103
73,000525.SZ,20241226,6.13,6.26,6.03,6.1,6.02,0.08000000000000007,1.33,493290.66,302731.478
74,000525.SZ,20241225,6.16,6.28,6.02,6.02,6.34,-0.3200000000000003,-5.05,730387.01,444236.591
75,000525.SZ,20241224,6.34,6.42,6.34,6.34,6.67,-0.33000000000000007,-4.95,641596.0,406969.608
76,000525.SZ,20241223,6.67,6.67,6.67,6.67,7.02,-0.34999999999999964,-4.99,33750.0,22511.25
77,000525.SZ,20241220,7.02,7.02,7.02,7.02,7.39,-0.3700000000000001,-5.01,12095.0,8490.69
78,000525.SZ,20241219,7.39,7.39,7.39,7.39,7.78,-0.39000000000000057,-5.01,5214.0,3853.146
79,000525.SZ,20241218,7.78,7.78,7.78,7.78,8.19,-0.40999999999999925,-5.01,9256.0,7201.168
80,000525.SZ,20241216,8.19,8.19,8.19,8.19,8.62,-0.4299999999999997,-4.99,10051.0,8231.769
81,000525.SZ,20241213,8.62,8.62,8.62,8.62,9.07,-0.45000000000000107,-4.96,10806.0,9314.772
82,000525.SZ,20241108,9.28,9.4,9.01,9.07,9.05,0.019999999999999574,0.22,335827.45,342308.227
83,000525.SZ,20241107,8.91,9.23,8.89,9.05,8.97,0.08000000000000007,0.89,153250.58,154589.582
84,000525.SZ,20241106,8.98,9.09,8.9,8.97,9.19,-0.21999999999999886,-2.39,157069.67,157205.459
85,000525.SZ,20241105,8.65,9.2,8.51,9.19,8.76,0.4299999999999997,4.91,291688.41,286744.496
86,000525.SZ,20241104,8.85,8.85,8.42,8.76,8.85,-0.08999999999999986,-1.02,173300.89,167417.197
87,000525.SZ,20241101,9.0,9.04,8.61,8.85,9.05,-0.20000000000000107,-2.21,214934.0,210916.035
88,000525.SZ,20241031,8.96,9.11,8.91,9.05,9.05,0.0,0.0,148482.46,149065.279
89,000525.SZ,20241030,9.03,9.1,8.85,9.05,8.72,0.33000000000000007,3.78,234795.05,234794.506
90,000525.SZ,20241029,8.94,8.98,8.59,8.72,9.03,-0.3099999999999987,-3.43,244945.85,238435.526
91,000525.SZ,20241028,8.82,9.1,8.76,9.03,8.99,0.03999999999999915,0.44,141548.77,141274.652
92,000525.SZ,20241025,8.92,9.12,8.88,8.99,9.04,-0.049999999999998934,-0.55,162414.35,162588.605
93,000525.SZ,20241024,8.8,9.19,8.73,9.04,8.85,0.1899999999999995,2.15,199223.0,198932.942
94,000525.SZ,20241023,8.71,9.05,8.67,8.85,8.67,0.17999999999999972,2.08,177359.15,173979.628
95,000525.SZ,20241022,8.68,8.8,8.6,8.67,8.68,-0.009999999999999787,-0.12,122334.03,118436.645
96,000525.SZ,20241021,8.83,8.93,8.53,8.68,8.94,-0.2599999999999998,-2.91,239116.6,231845.661
97,000525.SZ,20241018,8.74,9.13,8.68,8.94,8.72,0.21999999999999886,2.52,232359.96,230727.255
98,000525.SZ,20241017,8.55,8.85,8.34,8.72,8.45,0.27000000000000135,3.2,223940.71,214437.357
99,000525.SZ,20241016,8.41,8.55,8.32,8.45,8.49,-0.040000000000000924,-0.47,86466.0,81316.404
100,000525.SZ,20241015,8.45,8.59,8.27,8.49,8.32,0.16999999999999993,2.04,142355.86,133928.936
101,000525.SZ,20241014,8.28,8.47,8.13,8.32,8.36,-0.03999999999999915,-0.48,127771.95,118099.294
102,000525.SZ,20241011,8.54,8.97,8.16,8.36,8.59,-0.23000000000000043,-2.68,309764.59,294204.747
103,000525.SZ,20241010,8.46,8.62,8.26,8.59,8.21,0.379999999999999,4.63,201444.47,191501.819
104,000525.SZ,20241009,7.95,8.21,7.92,8.21,7.81,0.40000000000000124,5.12,191753.05,173569.055
105,000525.SZ,20241008,7.81,7.81,7.45,7.81,7.44,0.3699999999999992,4.97,306654.76,263852.792
106,000525.SZ,20240930,7.45,7.68,7.25,7.44,7.62,-0.17999999999999972,-2.36,271794.73,223479.763
107,000525.SZ,20240927,8.06,8.09,7.62,7.62,8.03,-0.40999999999999925,-5.11,180771.52,157316.049
108,000525.SZ,20240926,7.62,8.03,7.62,8.03,7.64,0.3899999999999997,5.1,117029.46,103081.417
109,000525.SZ,20240925,7.75,7.82,7.62,7.64,7.76,-0.1200000000000001,-1.55,88000.59,75446.826
110,000525.SZ,20240924,7.62,7.8,7.62,7.76,7.65,0.10999999999999943,1.44,83277.01,71687.979
111,000525.SZ,20240923,7.45,7.86,7.45,7.65,7.55,0.10000000000000053,1.32,117843.26,100717.288
112,000525.SZ,20240920,7.66,7.76,7.55,7.55,7.95,-0.40000000000000036,-5.03,101108.01,85605.11
113,000525.SZ,20240919,8.34,8.34,7.95,7.95,8.37,-0.41999999999999904,-5.02,120755.0,107977.211
114,000525.SZ,20240913,8.08,8.45,7.99,8.37,8.05,0.3199999999999985,3.98,115457.01,106830.04
115,000525.SZ,20240912,8.23,8.3,7.91,8.05,8.32,-0.2699999999999996,-3.25,94034.04,84816.796
116,000525.SZ,20240911,8.29,8.39,8.19,8.32,8.28,0.040000000000000924,0.48,67926.0,62778.565
117,000525.SZ,20240910,8.44,8.44,8.14,8.28,8.14,0.1399999999999988,1.72,105480.02,97101.232
118,000525.SZ,20240909,8.06,8.29,7.97,8.14,8.18,-0.03999999999999915,-0.49,83744.09,75688.748
119,000525.SZ,20240906,8.06,8.22,7.82,8.18,8.03,0.15000000000000036,1.87,114649.1,102460.089
120,000525.SZ,20240905,7.8,8.03,7.8,8.03,7.79,0.23999999999999932,3.08,114656.01,101839.331
121,000525.SZ,20240904,7.68,7.86,7.46,7.79,7.79,0.0,0.0,114614.09,97517.436
122,000525.SZ,20240903,7.57,7.88,7.42,7.79,7.5,0.29000000000000004,3.87,131770.02,113484.863
123,000525.SZ,20240902,7.73,7.88,7.42,7.5,7.66,-0.16000000000000014,-2.09,114060.0,96759.007
124,000525.SZ,20240830,7.54,7.68,7.35,7.66,7.31,0.35000000000000053,4.79,128940.03,108632.96
125,000525.SZ,20240829,7.44,7.54,7.17,7.31,7.51,-0.20000000000000018,-2.66,75634.03,62179.511
126,000525.SZ,20240828,7.57,7.71,7.46,7.51,7.51,0.0,0.0,54479.88,45847.675
127,000525.SZ,20240827,7.67,7.77,7.48,7.51,7.63,-0.1200000000000001,-1.57,68804.01,58182.389
128,000525.SZ,20240826,7.35,7.72,7.3,7.63,7.46,0.16999999999999993,2.28,72212.89,60652.085
129,000525.SZ,20240823,7.84,7.91,7.46,7.46,7.86,-0.40000000000000036,-5.09,95581.88,80427.019
130,000525.SZ,20240822,7.75,8.05,7.72,7.86,7.71,0.15000000000000036,1.95,71101.01,62556.115
131,000525.SZ,20240821,7.73,7.89,7.67,7.71,7.79,-0.08000000000000007,-1.03,56570.01,48917.479
132,000525.SZ,20240820,7.72,7.87,7.65,7.79,7.79,0.0,0.0,107035.71,92755.478
133,000525.SZ,20240819,7.36,7.79,7.26,7.79,7.42,0.3700000000000001,4.99,145835.05,124492.317
134,000525.SZ,20240816,7.53,7.76,7.42,7.42,7.5,-0.08000000000000007,-1.07,74934.35,63111.318
135,000525.SZ,20240815,7.44,7.59,7.28,7.5,7.52,-0.019999999999999574,-0.27,93922.86,78019.534
136,000525.SZ,20240814,7.59,7.62,7.44,7.52,7.27,0.25,3.44,147001.71,123632.608
137,000525.SZ,20240813,7.15,7.27,6.98,7.27,6.91,0.35999999999999943,5.21,108591.84,86806.254
138,000525.SZ,20240812,6.47,6.91,6.46,6.91,6.58,0.33000000000000007,5.02,89029.83,66883.033
139,000525.SZ,20240809,6.64,6.64,6.49,6.58,6.32,0.2599999999999998,4.11,128017.0,94257.184
140,000525.SZ,20240808,6.11,6.32,6.03,6.32,6.02,0.3000000000000007,4.98,85342.82,59424.677
141,000525.SZ,20240807,5.95,6.07,5.94,6.02,5.93,0.08999999999999986,1.52,35775.67,23905.305
142,000525.SZ,20240806,6.08,6.08,5.84,5.93,6.07,-0.14000000000000057,-2.31,59258.0,39223.381
143,000525.SZ,20240805,6.04,6.24,6.0,6.07,5.99,0.08000000000000007,1.34,80423.0,54703.805
144,000525.SZ,20240802,5.84,6.12,5.83,5.99,5.83,0.16000000000000014,2.74,86264.91,57882.39
145,000525.SZ,20240801,5.79,5.87,5.79,5.83,5.84,-0.009999999999999787,-0.17,24148.0,15683.172
146,000525.SZ,20240731,5.93,5.93,5.77,5.84,5.86,-0.020000000000000462,-0.34,46202.04,30047.153
147,000525.SZ,20240730,5.66,5.86,5.66,5.86,5.7,0.16000000000000014,2.81,33943.03,21784.529
148,000525.SZ,20240729,5.62,5.76,5.62,5.7,5.74,-0.040000000000000036,-0.7,24807.11,15728.366
149,000525.SZ,20240726,5.68,5.74,5.6,5.74,5.68,0.0600000000000005,1.06,39319.0,24864.547
150,000525.SZ,20240725,5.64,5.7,5.56,5.68,5.64,0.040000000000000036,0.71,32887.81,20690.387
151,000525.SZ,20240724,5.66,5.7,5.5,5.64,5.63,0.009999999999999787,0.18,34647.0,21665.608
152,000525.SZ,20240723,5.68,5.83,5.55,5.63,5.7,-0.07000000000000028,-1.23,48225.01,30681.218
153,000525.SZ,20240722,5.65,5.84,5.52,5.7,5.66,0.040000000000000036,0.71,55783.34,35237.043
154,000525.SZ,20240719,5.48,5.72,5.46,5.66,5.46,0.20000000000000018,3.66,77915.01,48648.31
155,000525.SZ,20240718,5.24,5.46,5.12,5.46,5.2,0.2599999999999998,5.0,75649.21,45575.253
156,000525.SZ,20240717,5.07,5.27,5.07,5.2,5.17,0.03000000000000025,0.58,52078.0,30040.498
157,000525.SZ,20240716,5.44,5.49,5.17,5.17,5.44,-0.27000000000000046,-4.96,68492.6,40502.941
158,000525.SZ,20240715,5.61,5.64,5.42,5.44,5.67,-0.22999999999999954,-4.06,47017.0,28823.305
159,000525.SZ,20240712,5.5,5.7,5.5,5.67,5.5,0.16999999999999993,3.09,48334.0,30133.279
160,000525.SZ,20240711,5.58,5.6,5.49,5.5,5.54,-0.040000000000000036,-0.72,29858.81,18399.547
161,000525.SZ,20240710,5.52,5.66,5.51,5.54,5.56,-0.019999999999999574,-0.36,31665.01,19683.695
162,000525.SZ,20240709,5.4,5.59,5.4,5.56,5.49,0.0699999999999994,1.28,39144.0,24044.411
163,000525.SZ,20240708,5.5,5.63,5.44,5.49,5.61,-0.1200000000000001,-2.14,51546.0,31803.986
164,000525.SZ,20240705,5.43,5.64,5.41,5.61,5.44,0.16999999999999993,3.12,72686.0,45149.864
165,000525.SZ,20240704,5.52,5.55,5.32,5.44,5.47,-0.02999999999999936,-0.55,78140.11,47375.762
166,000525.SZ,20240703,5.12,5.47,5.12,5.47,5.21,0.2599999999999998,4.99,95969.82,57441.168
167,000525.SZ,20240702,5.07,5.3,5.06,5.21,5.05,0.16000000000000014,3.17,99044.59,57832.006
168,000525.SZ,20240701,5.05,5.1,4.92,5.05,5.09,-0.040000000000000036,-0.79,55670.81,30950.778
169,000525.SZ,20240628,5.09,5.24,4.96,5.09,5.16,-0.07000000000000028,-1.36,97078.0,55011.195
170,000525.SZ,20240627,5.16,5.16,5.04,5.16,4.92,0.2400000000000002,4.88,89708.1,51428.75
171,000525.SZ,20240626,4.73,5.06,4.72,4.92,4.98,-0.0600000000000005,-1.2,94170.4,50527.0
172,000525.SZ,20240625,4.97,5.19,4.97,4.97,5.24,-0.27000000000000046,-5.15,56245.82,31484.985
173,000525.SZ,20240624,5.4,5.47,5.24,5.24,5.51,-0.2699999999999996,-4.9,53280.0,31198.316
174,000525.SZ,20240621,5.35,5.56,5.26,5.51,5.4,0.10999999999999943,2.04,37105.82,22418.997
175,000525.SZ,20240620,5.48,5.59,5.37,5.4,5.6,-0.1999999999999993,-3.57,34092.0,20666.226
176,000525.SZ,20240619,5.74,5.77,5.59,5.6,5.65,-0.05000000000000071,-0.88,54726.0,34552.235
177,000525.SZ,20240618,5.65,5.65,5.58,5.65,5.38,0.27000000000000046,5.02,35500.0,22323.995
178,000525.SZ,20240617,5.42,5.49,5.34,5.38,5.38,0.0,0.0,26077.0,15727.833
179,000525.SZ,20240614,5.28,5.49,5.23,5.38,5.34,0.040000000000000036,0.75,40596.57,24175.409
180,000525.SZ,20240613,5.45,5.55,5.3,5.34,5.46,-0.1200000000000001,-2.2,49253.33,29549.576
181,000525.SZ,20240612,5.49,5.58,5.42,5.46,5.62,-0.16000000000000014,-2.85,62907.15,38287.646
182,000525.SZ,20240611,5.48,5.84,5.47,5.62,5.61,0.009999999999999787,0.18,67194.83,42088.985
183,000525.SZ,20240607,5.53,5.65,5.38,5.61,5.38,0.23000000000000043,4.28,88709.06,54671.896
184,000525.SZ,20240606,5.56,5.84,5.38,5.38,5.66,-0.28000000000000025,-4.95,91180.53,56129.004
185,000525.SZ,20240605,5.51,5.88,5.49,5.66,5.61,0.04999999999999982,0.89,112890.57,71932.68
186,000525.SZ,20240604,5.32,5.61,5.18,5.61,5.34,0.27000000000000046,5.06,111665.24,67717.164
187,000525.SZ,20240603,5.33,5.34,5.13,5.34,5.09,0.25,4.91,202068.01,119298.11
188,000525.SZ,20240531,5.09,5.09,5.05,5.09,4.85,0.2400000000000002,4.95,73808.0,41838.843
189,000525.SZ,20240530,4.38,4.85,4.38,4.85,4.62,0.22999999999999954,4.98,180078.18,90548.013
190,000525.SZ,20240529,4.62,4.62,4.62,4.62,4.86,-0.2400000000000002,-4.94,20353.0,10461.442
191,000525.SZ,20240528,4.94,5.02,4.86,4.86,5.11,-0.25,-4.89,69151.0,37578.703
192,000525.SZ,20240527,5.34,5.38,5.11,5.11,5.38,-0.2699999999999996,-5.02,68613.0,39304.981
193,000525.SZ,20240524,5.49,5.52,5.36,5.38,5.5,-0.1200000000000001,-2.18,71389.81,43034.19
194,000525.SZ,20240523,5.75,5.77,5.39,5.5,5.68,-0.17999999999999972,-3.17,128712.0,79273.953
195,000525.SZ,20240522,5.93,5.93,5.68,5.68,5.97,-0.29000000000000004,-4.86,119318.56,76472.525
196,000525.SZ,20240521,5.94,6.17,5.82,5.97,6.03,-0.0600000000000005,-1.0,86709.26,57804.707
197,000525.SZ,20240520,6.1,6.17,5.97,6.03,6.12,-0.08999999999999986,-1.47,95583.55,64249.38
198,000525.SZ,20240517,6.16,6.23,6.02,6.12,6.15,-0.03000000000000025,-0.49,60500.45,41406.253
199,000525.SZ,20240516,6.26,6.29,6.11,6.15,6.29,-0.13999999999999968,-2.23,72921.0,50279.217
200,000525.SZ,20240515,6.27,6.33,6.01,6.29,6.21,0.08000000000000007,1.29,107807.55,74153.838
201,000525.SZ,20240514,5.9,6.53,5.9,6.21,6.21,0.0,0.0,182113.38,124743.398
202,000525.SZ,20240513,6.21,6.35,6.21,6.21,6.54,-0.33000000000000007,-5.05,74167.0,51349.326
203,000525.SZ,20240510,6.49,6.67,6.47,6.54,6.48,0.05999999999999961,0.93,67285.0,49260.02
204,000525.SZ,20240509,6.71,6.79,6.45,6.48,6.71,-0.22999999999999954,-3.43,90134.37,65819.275
205,000525.SZ,20240508,6.72,6.99,6.61,6.71,6.8,-0.08999999999999986,-1.32,66276.37,50046.081
206,000525.SZ,20240507,6.99,7.06,6.73,6.8,7.07,-0.27000000000000046,-3.82,73293.61,56239.606
207,000525.SZ,20240506,7.18,7.24,7.01,7.07,7.22,-0.14999999999999947,-2.08,68610.93,54247.526
208,000525.SZ,20240430,7.31,7.4,7.12,7.22,7.16,0.05999999999999961,0.84,65180.37,52570.556
209,000525.SZ,20240429,6.99,7.32,6.97,7.16,7.19,-0.03000000000000025,-0.42,75929.37,60528.864
210,000525.SZ,20240426,7.21,7.21,7.09,7.19,6.87,0.3200000000000003,4.66,110061.78,88022.371
211,000525.SZ,20240425,7.06,7.11,6.78,6.87,7.02,-0.14999999999999947,-2.14,62773.01,48611.275
212,000525.SZ,20240424,6.73,7.05,6.7,7.02,6.73,0.28999999999999915,4.31,74456.14,57657.701
213,000525.SZ,20240423,6.4,6.73,6.4,6.73,6.4,0.33000000000000007,5.16,64392.75,47606.457
214,000525.SZ,20240422,6.4,6.4,6.4,6.4,6.74,-0.33999999999999986,-5.04,25532.0,18204.316
215,000525.SZ,20240419,6.91,7.0,6.74,6.74,7.09,-0.34999999999999964,-4.94,75528.0,56927.395
216,000525.SZ,20240418,7.18,7.28,7.0,7.09,7.21,-0.1200000000000001,-1.66,86474.04,68898.841
217,000525.SZ,20240417,7.11,7.59,7.11,7.21,7.49,-0.28000000000000025,-3.74,245007.47,197099.0
218,000525.SZ,20240416,7.49,7.49,7.49,7.49,7.88,-0.3899999999999997,-4.95,4233.0,3530.322
219,000525.SZ,20240415,7.88,7.88,7.88,7.88,8.3,-0.4200000000000008,-5.06,16862.0,14804.836
220,000525.SZ,20240412,8.12,8.42,8.12,8.3,8.12,0.1800000000000015,2.22,71929.15,66110.77
221,000525.SZ,20240411,8.05,8.18,8.02,8.12,8.11,0.009999999999999787,0.12,36008.0,32569.499
222,000525.SZ,20240410,8.1,8.25,8.02,8.11,8.15,-0.040000000000000924,-0.49,49372.0,44689.75
223,000525.SZ,20240409,8.17,8.23,8.08,8.15,7.98,0.16999999999999993,2.13,58871.86,53495.878
