,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,603051.SH,20250402,25.21,25.67,25.05,25.12,25.35,-0.23000000000000043,-0.91,11652.18,29520.287
19,603051.SH,20250401,24.9,25.56,24.79,25.35,24.65,0.7000000000000028,2.84,18631.61,47158.63
20,603051.SH,20250331,25.0,25.08,24.25,24.65,25.12,-0.4700000000000024,-1.87,17194.18,42307.29
21,603051.SH,20250328,25.82,25.99,25.1,25.12,25.84,-0.7199999999999989,-2.79,21060.31,53486.637
22,603051.SH,20250327,26.47,26.48,25.62,25.84,26.34,-0.5,-1.9,21849.0,56682.648
23,603051.SH,20250326,25.88,26.63,25.59,26.34,25.59,0.75,2.93,33711.72,88623.238
24,603051.SH,20250325,24.71,26.07,24.55,25.59,24.64,0.9499999999999993,3.86,35287.61,89570.982
25,603051.SH,20250324,25.85,25.93,24.03,24.64,25.87,-1.2300000000000004,-4.75,37124.5,92454.874
26,603051.SH,20250321,25.88,26.7,25.85,25.87,26.29,-0.41999999999999815,-1.6,28846.02,75326.615
27,603051.SH,20250320,27.05,27.22,26.29,26.29,27.43,-1.1400000000000006,-4.16,50194.0,133885.361
28,603051.SH,20250319,26.99,28.48,26.8,27.43,27.14,0.28999999999999915,1.07,74231.32,206208.203
29,603051.SH,20250318,26.5,27.5,26.32,27.14,26.33,0.8100000000000023,3.08,50434.39,136095.727
30,603051.SH,20250317,26.39,26.53,26.23,26.33,26.4,-0.07000000000000028,-0.27,18153.58,47900.815
31,603051.SH,20250314,26.02,26.43,25.53,26.4,26.1,0.29999999999999716,1.15,25978.33,67703.566
32,603051.SH,20250313,26.0,26.19,25.37,26.1,26.08,0.020000000000003126,0.08,30278.27,78071.756
33,603051.SH,20250312,26.3,26.49,26.06,26.08,26.3,-0.22000000000000242,-0.84,22276.3,58348.051
34,603051.SH,20250311,26.17,26.41,25.98,26.3,26.67,-0.370000000000001,-1.39,24768.72,64771.069
35,603051.SH,20250310,26.0,26.97,26.0,26.67,26.0,0.6700000000000017,2.58,34371.32,91364.991
36,603051.SH,20250307,26.29,26.36,25.81,26.0,26.3,-0.3000000000000007,-1.14,24057.89,62714.894
37,603051.SH,20250306,26.24,26.5,26.01,26.3,26.02,0.28000000000000114,1.08,26338.32,69203.454
38,603051.SH,20250305,26.27,26.3,25.62,26.02,26.26,-0.240000000000002,-0.91,25914.0,67039.24
39,603051.SH,20250304,26.49,26.49,26.0,26.26,26.65,-0.389999999999997,-1.46,29068.81,76275.315
40,603051.SH,20250303,26.47,27.38,26.46,26.65,26.21,0.4399999999999977,1.68,47971.0,129202.735
41,603051.SH,20250228,27.04,27.14,25.95,26.21,26.9,-0.6899999999999977,-2.57,44842.05,118787.83
42,603051.SH,20250227,27.33,27.87,26.72,26.9,27.08,-0.17999999999999972,-0.66,63285.64,172680.965
43,603051.SH,20250226,25.79,27.27,25.72,27.08,25.53,1.5499999999999972,6.07,73424.98,194853.519
44,603051.SH,20250225,25.11,25.8,24.92,25.53,25.26,0.2699999999999996,1.07,34865.89,88990.131
45,603051.SH,20250224,24.99,25.29,24.72,25.26,24.81,0.45000000000000284,1.81,26995.08,67744.47
46,603051.SH,20250221,24.71,24.98,24.66,24.81,24.7,0.10999999999999943,0.45,20843.92,51801.612
47,603051.SH,20250220,24.71,24.77,24.42,24.7,24.72,-0.019999999999999574,-0.08,14981.33,36908.074
48,603051.SH,20250219,24.31,24.98,24.16,24.72,24.35,0.36999999999999744,1.52,17308.67,42714.538
49,603051.SH,20250218,25.09,25.29,24.29,24.35,24.96,-0.6099999999999994,-2.44,19869.52,49454.461
50,603051.SH,20250217,24.66,24.98,24.5,24.96,24.63,0.33000000000000185,1.34,15932.05,39477.166
51,603051.SH,20250214,24.83,25.3,24.62,24.63,24.83,-0.1999999999999993,-0.81,19561.0,48800.615
52,603051.SH,20250213,24.94,25.27,24.75,24.83,24.94,-0.11000000000000298,-0.44,18659.0,46768.157
53,603051.SH,20250212,24.8,24.95,24.69,24.94,24.89,0.05000000000000071,0.2,16600.28,41165.033
54,603051.SH,20250211,25.3,25.36,24.75,24.89,25.3,-0.41000000000000014,-1.62,14000.35,34850.849
55,603051.SH,20250210,25.17,25.39,25.06,25.3,25.16,0.14000000000000057,0.56,22555.16,56861.473
56,603051.SH,20250207,24.69,25.52,24.69,25.16,24.82,0.33999999999999986,1.37,28537.59,72012.902
57,603051.SH,20250206,24.12,24.98,23.95,24.82,24.12,0.6999999999999993,2.9,19772.85,48405.532
58,603051.SH,20250205,24.16,24.16,23.54,24.12,23.92,0.1999999999999993,0.84,15053.8,36018.396
59,603051.SH,20250127,24.99,25.44,23.85,23.92,25.16,-1.2399999999999984,-4.93,39066.5,96157.844
60,603051.SH,20250124,24.21,25.27,24.11,25.16,24.34,0.8200000000000003,3.37,30751.2,76041.884
61,603051.SH,20250123,23.96,24.5,23.76,24.34,23.66,0.6799999999999997,2.87,25823.98,62344.551
62,603051.SH,20250122,23.98,24.06,23.61,23.66,24.02,-0.35999999999999943,-1.5,13823.17,32942.894
63,603051.SH,20250121,23.65,24.52,23.52,24.02,23.64,0.379999999999999,1.61,22156.85,53008.267
64,603051.SH,20250120,24.17,24.17,23.64,23.64,23.7,-0.05999999999999872,-0.25,17637.77,42055.689
65,603051.SH,20250117,23.51,23.71,23.34,23.7,23.65,0.05000000000000071,0.21,11626.61,27382.393
66,603051.SH,20250116,23.43,23.94,23.28,23.65,23.46,0.18999999999999773,0.81,15905.95,37595.144
67,603051.SH,20250115,23.55,24.2,23.19,23.46,23.55,-0.08999999999999986,-0.38,20473.0,48284.342
68,603051.SH,20250114,22.29,23.58,22.25,23.55,22.32,1.2300000000000004,5.51,19758.64,45516.565
69,603051.SH,20250113,21.9,22.43,21.71,22.32,22.28,0.03999999999999915,0.18,9676.97,21387.28
70,603051.SH,20250110,23.1,23.38,22.27,22.28,23.25,-0.9699999999999989,-4.17,15764.0,35895.223
71,603051.SH,20250109,22.87,23.47,22.85,23.25,23.02,0.23000000000000043,1.0,12274.49,28524.322
72,603051.SH,20250108,23.01,23.37,22.43,23.02,23.2,-0.17999999999999972,-0.78,15930.0,36569.607
73,603051.SH,20250107,22.85,23.28,22.66,23.2,22.83,0.370000000000001,1.62,13111.9,30101.167
74,603051.SH,20250106,22.31,23.1,21.88,22.83,22.53,0.29999999999999716,1.33,16036.39,36354.298
75,603051.SH,20250103,23.64,23.89,22.53,22.53,23.76,-1.2300000000000004,-5.18,22007.65,50886.254
76,603051.SH,20250102,24.4,24.6,23.48,23.76,24.11,-0.34999999999999787,-1.45,18571.05,44697.692
77,603051.SH,20241231,25.0,25.15,24.11,24.11,25.04,-0.9299999999999997,-3.71,19753.3,48463.337
78,603051.SH,20241230,25.58,25.58,24.59,25.04,25.44,-0.40000000000000213,-1.57,11930.72,29931.08
79,603051.SH,20241227,25.29,25.63,25.05,25.44,25.15,0.2900000000000027,1.15,13831.57,35211.508
80,603051.SH,20241226,25.32,25.58,25.12,25.15,25.26,-0.11000000000000298,-0.44,14134.27,35815.804
81,603051.SH,20241225,26.12,26.15,24.8,25.26,26.03,-0.7699999999999996,-2.96,19539.23,49617.896
82,603051.SH,20241224,26.07,26.38,25.7,26.03,26.07,-0.03999999999999915,-0.15,13502.55,35154.847
83,603051.SH,20241223,26.86,26.92,26.07,26.07,26.83,-0.759999999999998,-2.83,16383.26,43278.765
84,603051.SH,20241220,26.72,27.1,26.69,26.83,26.72,0.10999999999999943,0.41,12988.75,34959.221
85,603051.SH,20241219,26.53,26.78,26.32,26.72,26.75,-0.030000000000001137,-0.11,13048.81,34606.969
86,603051.SH,20241218,26.75,26.98,26.14,26.75,26.75,0.0,0.0,16240.41,43302.316
87,603051.SH,20241217,27.7,27.82,26.68,26.75,27.8,-1.0500000000000007,-3.78,33450.81,90851.477
88,603051.SH,20241216,28.2,28.54,27.78,27.8,28.02,-0.21999999999999886,-0.79,28860.25,81200.167
89,603051.SH,20241213,28.3,28.43,27.83,28.02,28.47,-0.4499999999999993,-1.58,27846.45,78229.447
90,603051.SH,20241212,28.22,28.49,27.99,28.47,28.12,0.34999999999999787,1.24,32209.2,91000.656
91,603051.SH,20241211,27.87,28.19,27.81,28.12,27.98,0.14000000000000057,0.5,17448.38,48930.112
92,603051.SH,20241210,28.55,28.8,27.98,27.98,27.99,-0.00999999999999801,-0.04,31294.68,88460.357
93,603051.SH,20241209,28.2,28.34,27.66,27.99,28.21,-0.22000000000000242,-0.78,20513.13,57470.645
94,603051.SH,20241206,28.15,28.3,27.66,28.21,28.21,0.0,0.0,27756.05,77708.016
95,603051.SH,20241205,28.07,28.36,27.93,28.21,28.05,0.16000000000000014,0.57,19312.0,54412.004
96,603051.SH,20241204,28.57,28.75,27.88,28.05,28.84,-0.7899999999999991,-2.74,32892.08,93049.334
97,603051.SH,20241203,28.94,29.37,28.66,28.84,29.06,-0.21999999999999886,-0.76,31906.26,92357.895
98,603051.SH,20241202,28.63,29.1,28.22,29.06,28.81,0.25,0.87,38701.89,111248.051
99,603051.SH,20241129,28.44,28.9,28.03,28.81,28.51,0.29999999999999716,1.05,34770.24,99215.008
100,603051.SH,20241128,28.5,29.58,28.33,28.51,28.55,-0.03999999999999915,-0.14,36210.3,104587.367
101,603051.SH,20241127,28.28,28.58,27.38,28.55,28.53,0.019999999999999574,0.07,44548.0,124441.971
102,603051.SH,20241126,29.4,29.88,28.41,28.53,29.39,-0.8599999999999994,-2.93,41137.02,119590.13
103,603051.SH,20241125,28.74,29.78,28.2,29.39,28.18,1.2100000000000009,4.29,54777.95,159256.911
104,603051.SH,20241122,29.22,30.0,28.03,28.18,29.54,-1.3599999999999994,-4.6,60785.42,177563.943
105,603051.SH,20241121,29.01,30.87,28.8,29.54,29.09,0.4499999999999993,1.55,61042.17,180930.76
106,603051.SH,20241120,28.33,29.31,28.21,29.09,28.82,0.2699999999999996,0.94,72370.49,209111.727
107,603051.SH,20241119,28.33,29.4,27.4,28.82,30.39,-1.5700000000000003,-5.17,101484.76,288037.714
108,603051.SH,20241118,32.69,32.88,30.18,30.39,31.5,-1.1099999999999994,-3.52,127328.51,398317.671
109,603051.SH,20241115,30.52,32.98,30.0,31.5,30.36,1.1400000000000006,3.75,145850.96,459540.029
110,603051.SH,20241114,30.59,31.71,30.33,30.36,30.61,-0.25,-0.82,76323.84,236305.078
111,603051.SH,20241113,30.06,30.85,29.5,30.61,30.35,0.259999999999998,0.86,50673.42,153265.094
112,603051.SH,20241112,30.95,31.33,29.8,30.35,30.93,-0.5799999999999983,-1.88,62838.62,191386.422
113,603051.SH,20241111,29.61,30.99,29.55,30.93,30.33,0.6000000000000014,1.98,71618.65,216934.981
114,603051.SH,20241108,29.29,30.63,29.29,30.33,29.24,1.0899999999999999,3.73,76712.18,230428.215
115,603051.SH,20241107,28.73,29.24,28.11,29.24,28.67,0.5699999999999967,1.99,36375.2,105140.29
116,603051.SH,20241106,28.9,29.51,28.58,28.67,28.95,-0.2799999999999976,-0.97,40128.92,116434.877
117,603051.SH,20241105,28.44,28.98,28.35,28.95,28.43,0.5199999999999996,1.83,35846.22,103199.156
118,603051.SH,20241104,28.21,28.57,27.81,28.43,27.85,0.5799999999999983,2.08,22967.57,64966.678
119,603051.SH,20241101,28.68,29.1,27.68,27.85,28.88,-1.0299999999999976,-3.57,36533.69,103192.882
120,603051.SH,20241031,28.68,29.38,28.68,28.88,28.6,0.2799999999999976,0.98,34348.98,99683.502
121,603051.SH,20241030,28.68,29.03,28.0,28.6,29.1,-0.5,-1.72,35946.41,102475.953
122,603051.SH,20241029,30.0,30.69,28.88,29.1,30.17,-1.0700000000000003,-3.55,45935.75,135706.375
123,603051.SH,20241028,30.53,30.75,29.52,30.17,30.38,-0.2099999999999973,-0.69,50209.97,150219.289
124,603051.SH,20241025,29.19,30.99,29.19,30.38,29.19,1.1899999999999977,4.08,73568.94,223289.147
125,603051.SH,20241024,30.14,30.14,29.01,29.19,30.42,-1.2300000000000004,-4.04,38854.67,114500.954
126,603051.SH,20241023,29.42,30.58,29.15,30.42,29.36,1.0600000000000023,3.61,64617.05,193616.137
127,603051.SH,20241022,29.4,29.43,28.8,29.36,29.48,-0.120000000000001,-0.41,34132.84,99619.168
128,603051.SH,20241021,29.0,29.79,28.4,29.48,28.3,1.1799999999999997,4.17,46746.63,136347.507
129,603051.SH,20241018,27.45,28.84,27.3,28.3,27.3,1.0,3.66,40382.09,113569.909
130,603051.SH,20241017,27.82,28.24,27.3,27.3,27.81,-0.509999999999998,-1.83,25736.34,71449.37
131,603051.SH,20241016,27.6,28.25,27.48,27.81,28.11,-0.3000000000000007,-1.07,21353.0,59395.658
132,603051.SH,20241015,28.64,29.08,28.06,28.11,29.02,-0.9100000000000001,-3.14,29376.13,83943.441
133,603051.SH,20241014,28.16,29.04,27.68,29.02,28.14,0.879999999999999,3.13,35036.75,99788.836
134,603051.SH,20241011,28.18,29.18,27.53,28.14,28.49,-0.34999999999999787,-1.23,41662.65,117806.183
135,603051.SH,20241010,29.32,29.5,28.3,28.49,29.57,-1.0800000000000018,-3.65,45155.8,130264.643
136,603051.SH,20241009,31.2,31.22,29.57,29.57,32.86,-3.289999999999999,-10.01,71625.26,216531.258
137,603051.SH,20241008,33.16,33.2,29.5,32.86,30.35,2.509999999999998,8.27,118521.94,375905.635
138,603051.SH,20240930,28.55,30.36,28.2,30.35,27.6,2.75,9.96,93285.35,273790.798
139,603051.SH,20240927,26.54,27.77,26.51,27.6,26.45,1.1500000000000021,4.35,48530.43,132303.095
140,603051.SH,20240926,26.06,26.5,25.68,26.45,26.24,0.21000000000000085,0.8,52282.9,136275.019
141,603051.SH,20240925,25.61,26.27,25.56,26.24,25.6,0.639999999999997,2.5,58755.02,152429.861
142,603051.SH,20240924,24.75,25.6,24.6,25.6,24.81,0.7900000000000027,3.18,38053.9,96040.056
143,603051.SH,20240923,24.68,24.95,24.0,24.81,24.97,-0.16000000000000014,-0.64,23263.0,57349.923
144,603051.SH,20240920,24.4,25.66,24.36,24.97,24.44,0.5299999999999976,2.17,43391.0,108766.076
145,603051.SH,20240919,24.35,24.62,23.98,24.44,23.95,0.490000000000002,2.05,26635.0,64784.079
146,603051.SH,20240918,24.6,24.72,23.64,23.95,24.72,-0.7699999999999996,-3.11,32565.0,78402.919
147,603051.SH,20240913,26.05,26.2,24.69,24.72,26.45,-1.7300000000000004,-6.54,46814.91,118080.821
148,603051.SH,20240912,26.12,26.88,25.64,26.45,26.35,0.09999999999999787,0.38,64616.0,169860.748
149,603051.SH,20240911,25.29,26.56,25.0,26.35,25.31,1.0400000000000027,4.11,76073.34,198396.573
150,603051.SH,20240910,24.92,25.7,24.81,25.31,25.0,0.3099999999999987,1.24,29274.0,73676.294
151,603051.SH,20240909,25.05,25.34,24.82,25.0,25.07,-0.07000000000000028,-0.28,25221.0,63127.6
152,603051.SH,20240906,25.76,25.99,25.02,25.07,26.09,-1.0199999999999996,-3.91,53154.93,135150.909
153,603051.SH,20240905,26.28,26.71,25.95,26.09,26.26,-0.1700000000000017,-0.65,51042.24,134188.913
154,603051.SH,20240904,26.1,26.94,25.9,26.26,26.32,-0.05999999999999872,-0.23,83006.56,219745.028
155,603051.SH,20240903,25.54,27.44,25.01,26.32,25.41,0.9100000000000001,3.58,86406.83,226352.571
156,603051.SH,20240902,25.9,26.1,25.35,25.41,25.91,-0.5,-1.93,51222.78,131291.762
157,603051.SH,20240830,25.5,26.48,25.5,25.91,25.75,0.16000000000000014,0.62,98140.28,255074.0
158,603051.SH,20240829,26.51,26.51,24.85,25.75,25.25,0.5,1.98,91884.6,235454.673
159,603051.SH,20240828,24.88,25.53,24.68,25.25,25.57,-0.3200000000000003,-1.25,86901.51,217876.964
160,603051.SH,20240827,24.78,26.71,23.92,25.57,24.28,1.2899999999999991,5.31,124240.56,316180.815
161,603051.SH,20240826,21.93,24.28,21.86,24.28,22.07,2.210000000000001,10.01,37635.44,89030.036
162,603051.SH,20240823,22.55,22.99,21.87,22.07,22.93,-0.8599999999999994,-3.75,26965.02,60049.015
163,603051.SH,20240822,22.86,23.66,22.6,22.93,22.88,0.05000000000000071,0.22,28717.68,66462.518
164,603051.SH,20240821,22.25,23.17,22.18,22.88,22.52,0.35999999999999943,1.6,19897.0,45339.566
165,603051.SH,20240820,22.98,23.77,22.46,22.52,23.17,-0.6500000000000021,-2.81,21992.0,50770.179
166,603051.SH,20240819,22.74,23.25,22.45,23.17,23.12,0.05000000000000071,0.22,17305.0,39570.283
167,603051.SH,20240816,23.93,24.03,23.01,23.12,24.15,-1.0299999999999976,-4.27,32517.9,76368.267
168,603051.SH,20240815,24.06,24.66,23.46,24.15,24.11,0.03999999999999915,0.17,30700.53,73753.384
169,603051.SH,20240814,24.65,25.12,24.08,24.11,24.81,-0.6999999999999993,-2.82,34223.0,83577.053
170,603051.SH,20240813,24.0,25.44,23.41,24.81,24.01,0.7999999999999972,3.33,52699.13,129134.172
171,603051.SH,20240812,24.28,26.1,23.99,24.01,23.78,0.23000000000000043,0.97,52295.05,129523.663
172,603051.SH,20240809,23.49,24.1,23.34,23.78,23.49,0.2900000000000027,1.23,33584.32,79707.911
173,603051.SH,20240808,24.6,24.61,23.2,23.49,24.97,-1.4800000000000004,-5.93,45489.3,107989.607
174,603051.SH,20240807,24.71,25.22,24.37,24.97,25.28,-0.3100000000000023,-1.23,46092.9,114406.418
175,603051.SH,20240806,24.87,25.52,24.6,25.28,24.55,0.7300000000000004,2.97,72393.2,181622.639
176,603051.SH,20240805,24.16,24.89,23.9,24.55,24.21,0.33999999999999986,1.4,42292.69,103394.375
177,603051.SH,20240802,24.28,24.83,24.13,24.21,24.45,-0.23999999999999844,-0.98,33114.9,80866.241
178,603051.SH,20240801,24.52,24.56,24.11,24.45,24.75,-0.3000000000000007,-1.21,40957.0,99668.2
179,603051.SH,20240731,23.73,24.88,23.35,24.75,23.84,0.9100000000000001,3.82,63736.08,154307.89
180,603051.SH,20240730,23.69,24.0,23.4,23.84,23.76,0.0799999999999983,0.34,33111.12,78520.769
181,603051.SH,20240729,23.99,24.09,23.36,23.76,23.95,-0.18999999999999773,-0.79,40173.57,95215.966
182,603051.SH,20240726,24.51,24.74,23.55,23.95,23.93,0.019999999999999574,0.08,72927.4,174678.97
183,603051.SH,20240725,21.45,23.93,21.45,23.93,21.75,2.1799999999999997,10.02,41079.0,94624.218
184,603051.SH,20240724,22.11,22.38,21.66,21.75,22.45,-0.6999999999999993,-3.12,23208.0,51095.823
185,603051.SH,20240723,22.55,23.38,22.43,22.45,22.8,-0.3500000000000014,-1.54,27205.0,62434.304
186,603051.SH,20240722,22.61,23.5,22.46,22.8,22.79,0.010000000000001563,0.04,29574.88,68041.582
187,603051.SH,20240719,22.25,22.95,22.11,22.79,22.38,0.41000000000000014,1.83,28108.12,63543.27
188,603051.SH,20240718,22.5,22.67,21.8,22.38,23.3,-0.9200000000000017,-3.95,40738.4,90426.168
189,603051.SH,20240717,23.89,24.47,23.04,23.3,23.35,-0.05000000000000071,-0.21,48926.55,116539.07
190,603051.SH,20240716,23.25,23.67,22.94,23.35,23.53,-0.17999999999999972,-0.76,38418.44,89325.18
191,603051.SH,20240715,23.43,24.29,23.26,23.53,23.69,-0.16000000000000014,-0.68,52321.44,123797.206
192,603051.SH,20240712,25.49,25.6,23.65,23.69,24.75,-1.0599999999999987,-4.28,80975.0,198700.205
193,603051.SH,20240711,22.6,24.75,22.6,24.75,22.5,2.25,10.0,50794.2,119931.149
194,603051.SH,20240710,21.38,22.5,20.53,22.5,20.45,2.0500000000000007,10.02,20256.0,44291.819
195,603051.SH,20240709,20.22,20.53,19.67,20.45,20.22,0.23000000000000043,1.14,13330.0,26864.75
196,603051.SH,20240708,20.8,20.9,20.15,20.22,20.95,-0.7300000000000004,-3.48,9797.66,19958.563
197,603051.SH,20240705,20.75,21.05,20.48,20.95,20.91,0.03999999999999915,0.19,7868.66,16390.409
198,603051.SH,20240704,21.83,21.83,20.81,20.91,21.66,-0.75,-3.46,10840.66,22922.417
199,603051.SH,20240703,21.91,22.17,21.6,21.66,21.97,-0.3099999999999987,-1.41,7661.0,16701.665
200,603051.SH,20240702,22.43,22.44,21.86,21.97,22.13,-0.16000000000000014,-0.72,9335.0,20655.022
201,603051.SH,20240701,22.0,22.3,21.51,22.13,21.83,0.3000000000000007,1.37,10035.0,21969.957
202,603051.SH,20240628,21.82,22.23,21.67,21.83,21.82,0.00999999999999801,0.05,10580.0,23262.273
203,603051.SH,20240627,22.22,22.61,21.81,21.82,22.45,-0.629999999999999,-2.81,8496.0,18824.954
204,603051.SH,20240626,21.6,22.45,21.34,22.45,21.64,0.8099999999999987,3.74,10806.0,23757.952
205,603051.SH,20240625,21.61,22.0,21.56,21.65,21.81,-0.16000000000000014,-0.73,9286.0,20176.761
206,603051.SH,20240624,22.2,22.41,21.45,21.8,22.78,-0.9800000000000004,-4.3,14505.89,31791.233
207,603051.SH,20240621,22.9,23.64,22.7,22.78,22.95,-0.16999999999999815,-0.74,10706.0,24744.837
208,603051.SH,20240620,23.4,23.66,22.89,22.95,23.51,-0.5600000000000023,-2.38,10087.0,23437.958
209,603051.SH,20240619,23.84,24.0,23.3,23.51,24.0,-0.48999999999999844,-2.04,12382.45,29179.519
210,603051.SH,20240618,24.24,24.25,23.87,24.0,23.85,0.14999999999999858,0.63,10773.0,25879.062
211,603051.SH,20240617,24.0,24.08,23.71,23.85,24.2,-0.34999999999999787,-1.45,9881.0,23578.7
212,603051.SH,20240614,24.0,24.27,23.62,24.2,24.07,0.129999999999999,0.54,13377.45,32069.652
213,603051.SH,20240613,23.9,25.25,23.9,24.07,23.92,0.14999999999999858,0.63,19364.0,47396.031
214,603051.SH,20240612,24.0,24.35,23.76,23.92,24.13,-0.2099999999999973,-0.87,14663.0,35213.266
215,603051.SH,20240611,22.95,24.17,22.5,24.13,23.01,1.1199999999999974,4.87,18766.57,44111.012
216,603051.SH,20240607,22.61,23.16,22.33,23.01,22.23,0.7800000000000011,3.51,20473.0,46794.405
217,603051.SH,20240606,23.42,23.68,21.79,22.23,23.54,-1.3099999999999987,-5.56,25665.46,57784.897
218,603051.SH,20240605,24.11,24.11,23.24,23.54,24.11,-0.5700000000000003,-2.36,13853.55,32873.082
219,603051.SH,20240604,24.73,24.73,23.9,24.11,24.96,-0.8500000000000014,-3.41,16893.13,40768.95
220,603051.SH,20240603,25.21,25.55,24.7,24.96,25.27,-0.3099999999999987,-1.23,16584.0,41585.821
221,603051.SH,20240531,25.38,25.82,25.26,25.27,25.67,-0.40000000000000213,-1.56,18114.0,46131.642
222,603051.SH,20240530,26.41,27.03,25.6,25.67,26.08,-0.4099999999999966,-1.57,28418.0,74356.189
223,603051.SH,20240529,25.13,26.89,25.12,26.08,25.28,0.7999999999999972,3.16,36103.58,95079.748
224,603051.SH,20240528,25.54,25.78,25.21,25.28,25.55,-0.2699999999999996,-1.06,15392.58,39198.617
225,603051.SH,20240527,25.59,26.32,25.08,25.55,25.55,0.0,0.0,19395.35,49337.361
226,603051.SH,20240524,26.02,26.88,25.49,25.55,26.22,-0.6699999999999982,-2.56,28059.82,72823.785
227,603051.SH,20240523,27.28,27.36,26.06,26.22,27.9,-1.6799999999999997,-6.02,43901.15,116928.877
228,603051.SH,20240522,26.45,28.2,25.54,27.9,26.98,0.9199999999999982,3.41,67638.84,181467.509
229,603051.SH,20240521,27.27,27.97,26.87,26.98,26.8,0.17999999999999972,0.67,32556.74,89185.244
230,603051.SH,20240520,27.3,27.33,26.63,26.8,27.3,-0.5,-1.83,22144.0,59596.027
231,603051.SH,20240517,26.46,27.37,26.12,27.3,26.2,1.1000000000000014,4.2,30406.66,82208.437
232,603051.SH,20240516,26.05,26.57,26.05,26.2,26.21,-0.010000000000001563,-0.04,11273.5,29647.685
233,603051.SH,20240515,26.02,26.56,25.91,26.21,26.03,0.17999999999999972,0.69,14748.0,38826.793
234,603051.SH,20240514,25.95,26.44,25.95,26.03,26.13,-0.09999999999999787,-0.38,11497.08,30095.288
235,603051.SH,20240513,26.13,26.48,25.86,26.13,26.59,-0.46000000000000085,-1.73,18440.0,48200.586
236,603051.SH,20240510,27.41,27.59,26.53,26.59,27.27,-0.6799999999999997,-2.49,24200.0,64816.571
237,603051.SH,20240509,27.4,28.5,27.16,27.27,26.93,0.33999999999999986,1.26,40384.94,111999.613
238,603051.SH,20240508,27.7,27.75,26.9,26.93,27.51,-0.5800000000000018,-2.11,25489.0,69527.712
239,603051.SH,20240507,27.27,27.95,27.13,27.51,27.63,-0.11999999999999744,-0.43,31485.0,86524.627
240,603051.SH,20240506,27.27,27.76,26.46,27.63,26.73,0.8999999999999986,3.37,47198.0,128194.265
241,603051.SH,20240430,26.46,27.08,26.06,26.73,26.45,0.28000000000000114,1.06,36514.67,97371.366
242,603051.SH,20240429,25.26,26.53,25.26,26.45,25.47,0.9800000000000004,3.85,37753.01,98810.015
243,603051.SH,20240426,25.0,25.99,24.99,25.47,25.81,-0.33999999999999986,-1.32,45251.25,114984.894
244,603051.SH,20240425,24.42,26.86,23.93,25.81,24.42,1.389999999999997,5.69,63917.72,164372.196
245,603051.SH,20240424,24.99,25.5,24.13,24.42,24.11,0.3100000000000023,1.29,38055.16,94184.915
246,603051.SH,20240423,24.11,24.11,24.11,24.11,21.92,2.1899999999999977,9.99,9392.0,22644.112
247,603051.SH,20240422,21.8,22.4,21.4,21.92,21.75,0.1700000000000017,0.78,11536.0,25308.771
248,603051.SH,20240419,21.94,22.22,21.68,21.75,22.12,-0.370000000000001,-1.67,12009.57,26237.805
249,603051.SH,20240418,22.24,22.52,21.7,22.12,22.24,-0.11999999999999744,-0.54,17126.57,38033.189
