,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
98,688098.SH,20241202,5.58,5.78,5.58,5.75,5.58,0.16999999999999993,3.05,36438.06,20871.049
99,688098.SH,20241129,5.44,5.64,5.44,5.58,5.47,0.11000000000000032,2.01,30904.9,17204.765
100,688098.SH,20241128,5.44,5.56,5.42,5.47,5.42,0.04999999999999982,0.92,27290.08,14969.997
101,688098.SH,20241127,5.44,5.45,5.17,5.42,5.39,0.03000000000000025,0.56,29841.54,15850.486
102,688098.SH,20241126,5.45,5.51,5.37,5.39,5.4,-0.010000000000000675,-0.19,29675.51,16182.982
103,688098.SH,20241125,5.3,5.46,5.26,5.4,5.24,0.16000000000000014,3.05,40963.61,22022.965
104,688098.SH,20241122,5.52,5.53,5.24,5.24,5.52,-0.27999999999999936,-5.07,32809.91,17688.522
105,688098.SH,20241121,5.49,5.57,5.47,5.52,5.49,0.02999999999999936,0.55,28578.05,15742.421
106,688098.SH,20241120,5.4,5.5,5.36,5.49,5.35,0.14000000000000057,2.62,33150.85,18057.435
107,688098.SH,20241119,5.29,5.35,5.21,5.35,5.25,0.09999999999999964,1.9,31817.6,16815.356
108,688098.SH,20241118,5.35,5.43,5.2,5.25,5.31,-0.05999999999999961,-1.13,36574.89,19411.817
109,688098.SH,20241115,5.4,5.47,5.23,5.31,5.39,-0.08000000000000007,-1.48,37505.54,20232.383
110,688098.SH,20241114,5.57,5.6,5.37,5.39,5.55,-0.16000000000000014,-2.88,37576.53,20603.0
111,688098.SH,20241113,5.65,5.73,5.43,5.55,5.66,-0.11000000000000032,-1.94,59921.53,33241.53
112,688098.SH,20241112,5.87,5.91,5.59,5.66,5.87,-0.20999999999999996,-3.58,81027.61,46452.588
113,688098.SH,20241111,5.58,5.92,5.55,5.87,5.55,0.3200000000000003,5.77,80962.71,46561.298
114,688098.SH,20241108,5.53,5.75,5.52,5.55,5.47,0.08000000000000007,1.46,82259.92,46255.111
115,688098.SH,20241107,5.18,5.53,5.17,5.47,5.22,0.25,4.79,70298.82,37966.408
116,688098.SH,20241106,5.22,5.26,5.13,5.22,5.2,0.019999999999999574,0.38,50161.74,26143.228
117,688098.SH,20241105,5.1,5.23,5.09,5.2,5.09,0.11000000000000032,2.16,53694.62,27776.376
118,688098.SH,20241104,4.98,5.09,4.95,5.09,4.99,0.09999999999999964,2.0,24422.98,12268.751
119,688098.SH,20241101,5.15,5.21,4.97,4.99,5.12,-0.1299999999999999,-2.54,35287.1,17901.401
120,688098.SH,20241031,4.99,5.16,4.96,5.12,5.0,0.1200000000000001,2.4,44921.4,22891.586
121,688098.SH,20241030,5.06,5.09,4.89,5.0,5.03,-0.03000000000000025,-0.6,34277.88,17069.586
122,688098.SH,20241029,5.27,5.27,5.03,5.03,5.21,-0.17999999999999972,-3.45,41235.51,21114.661
123,688098.SH,20241028,5.02,5.22,5.02,5.21,5.02,0.1900000000000004,3.78,54645.65,28234.81
124,688098.SH,20241025,4.91,5.04,4.89,5.02,4.93,0.08999999999999986,1.83,33882.18,16935.258
125,688098.SH,20241024,4.89,5.02,4.89,4.93,4.93,0.0,0.0,27682.8,13666.418
126,688098.SH,20241023,4.88,4.96,4.82,4.93,4.86,0.0699999999999994,1.44,38496.54,18911.838
127,688098.SH,20241022,4.79,4.91,4.72,4.86,4.8,0.0600000000000005,1.25,34442.76,16614.657
128,688098.SH,20241021,4.87,4.87,4.69,4.8,4.78,0.019999999999999574,0.42,49836.44,23830.186
129,688098.SH,20241018,4.58,4.87,4.57,4.78,4.58,0.20000000000000018,4.37,37993.43,17889.457
130,688098.SH,20241017,4.64,4.73,4.58,4.58,4.63,-0.04999999999999982,-1.08,16544.82,7703.719
131,688098.SH,20241016,4.63,4.69,4.57,4.63,4.66,-0.03000000000000025,-0.64,21688.95,10046.568
132,688098.SH,20241015,4.76,4.82,4.66,4.66,4.8,-0.13999999999999968,-2.92,20365.55,9655.991
133,688098.SH,20241014,4.68,4.83,4.53,4.8,4.64,0.16000000000000014,3.45,30251.81,14221.814
134,688098.SH,20241011,4.85,4.9,4.6,4.64,4.85,-0.20999999999999996,-4.33,38359.29,18211.152
135,688098.SH,20241010,4.96,5.03,4.81,4.85,4.87,-0.020000000000000462,-0.41,42360.86,20769.368
136,688098.SH,20241009,5.38,5.38,4.8,4.87,5.47,-0.5999999999999996,-10.97,56185.09,28479.905
137,688098.SH,20241008,5.75,5.77,5.07,5.47,4.86,0.6099999999999994,12.55,108821.8,59135.014
138,688098.SH,20240930,4.39,4.95,4.3,4.86,4.23,0.6299999999999999,14.89,80771.37,37213.846
139,688098.SH,20240927,4.09,4.27,4.04,4.23,4.02,0.21000000000000085,5.22,27127.57,11259.981
140,688098.SH,20240926,3.9,4.02,3.89,4.02,3.9,0.11999999999999966,3.08,22682.36,8974.497
141,688098.SH,20240925,3.86,3.95,3.86,3.9,3.82,0.08000000000000007,2.09,24546.93,9610.297
142,688098.SH,20240924,3.67,3.82,3.67,3.82,3.67,0.1499999999999999,4.09,20814.82,7817.004
143,688098.SH,20240923,3.7,3.73,3.65,3.67,3.68,-0.010000000000000231,-0.27,8861.84,3263.168
144,688098.SH,20240920,3.77,3.77,3.66,3.68,3.78,-0.09999999999999964,-2.65,16521.62,6125.338
145,688098.SH,20240919,3.67,3.8,3.67,3.78,3.68,0.09999999999999964,2.72,12299.36,4623.717
146,688098.SH,20240918,3.81,3.81,3.63,3.68,3.78,-0.09999999999999964,-2.65,18502.69,6838.849
147,688098.SH,20240913,3.87,3.9,3.78,3.78,3.86,-0.08000000000000007,-2.07,9816.4,3740.154
148,688098.SH,20240912,3.84,3.95,3.84,3.86,3.87,-0.010000000000000231,-0.26,7764.25,3027.033
149,688098.SH,20240911,3.85,3.94,3.85,3.87,3.88,-0.009999999999999787,-0.26,10093.73,3925.008
150,688098.SH,20240910,3.88,3.9,3.79,3.88,3.86,0.020000000000000018,0.52,13619.16,5227.587
151,688098.SH,20240909,3.78,3.86,3.76,3.86,3.79,0.06999999999999984,1.85,14501.76,5563.053
152,688098.SH,20240906,3.86,3.88,3.78,3.79,3.86,-0.06999999999999984,-1.81,16242.26,6192.966
153,688098.SH,20240905,3.82,3.88,3.82,3.86,3.84,0.020000000000000018,0.52,22333.8,8608.935
154,688098.SH,20240904,3.84,3.88,3.82,3.84,3.87,-0.03000000000000025,-0.78,13026.81,5019.143
155,688098.SH,20240903,3.87,3.92,3.83,3.87,3.86,0.010000000000000231,0.26,10451.28,4050.837
156,688098.SH,20240902,3.93,3.97,3.86,3.86,3.92,-0.06000000000000005,-1.53,15415.34,6042.568
157,688098.SH,20240830,3.93,3.98,3.86,3.92,3.89,0.029999999999999805,0.77,21014.39,8264.78
158,688098.SH,20240829,3.88,3.93,3.83,3.89,3.88,0.010000000000000231,0.26,13579.73,5286.074
159,688098.SH,20240828,3.85,3.92,3.83,3.88,3.86,0.020000000000000018,0.52,11416.92,4436.517
160,688098.SH,20240827,3.9,3.94,3.84,3.86,3.92,-0.06000000000000005,-1.53,11223.29,4345.989
161,688098.SH,20240826,3.76,3.92,3.76,3.92,3.78,0.14000000000000012,3.7,17992.44,6966.44
162,688098.SH,20240823,3.88,3.91,3.76,3.78,3.89,-0.11000000000000032,-2.83,21401.26,8141.47
163,688098.SH,20240822,3.94,4.02,3.87,3.89,3.95,-0.06000000000000005,-1.52,15393.71,6044.113
164,688098.SH,20240821,4.02,4.02,3.92,3.95,4.01,-0.05999999999999961,-1.5,14096.37,5594.008
165,688098.SH,20240820,4.13,4.14,3.97,4.01,4.1,-0.08999999999999986,-2.2,12431.63,5009.824
166,688098.SH,20240819,4.14,4.14,4.08,4.1,4.16,-0.0600000000000005,-1.44,17837.99,7326.455
167,688098.SH,20240816,4.16,4.19,4.09,4.16,4.14,0.020000000000000462,0.48,14595.95,6059.071
168,688098.SH,20240815,4.13,4.19,4.07,4.14,4.12,0.019999999999999574,0.49,16855.84,6971.56
169,688098.SH,20240814,4.21,4.21,4.12,4.12,4.2,-0.08000000000000007,-1.9,12987.74,5388.582
170,688098.SH,20240813,4.2,4.23,4.12,4.2,4.19,0.009999999999999787,0.24,14156.39,5917.765
171,688098.SH,20240812,4.15,4.24,4.14,4.19,4.15,0.040000000000000036,0.96,16338.81,6872.44
172,688098.SH,20240809,4.22,4.23,4.14,4.15,4.22,-0.0699999999999994,-1.66,10744.18,4495.145
173,688098.SH,20240808,4.2,4.23,4.15,4.22,4.18,0.040000000000000036,0.96,16188.09,6797.622
174,688098.SH,20240807,4.21,4.21,4.13,4.18,4.2,-0.020000000000000462,-0.48,13976.0,5828.885
175,688098.SH,20240806,4.08,4.2,4.08,4.2,4.06,0.14000000000000057,3.45,16456.18,6833.069
176,688098.SH,20240805,4.11,4.18,4.06,4.06,4.14,-0.08000000000000007,-1.93,24125.21,9942.249
177,688098.SH,20240802,4.12,4.22,4.08,4.14,4.11,0.02999999999999936,0.73,31049.61,12951.291
178,688098.SH,20240801,4.1,4.18,4.09,4.11,4.09,0.020000000000000462,0.49,24394.78,10082.848
179,688098.SH,20240731,3.95,4.1,3.92,4.09,3.95,0.13999999999999968,3.54,25547.48,10330.034
180,688098.SH,20240730,3.95,3.98,3.85,3.95,3.92,0.03000000000000025,0.77,14989.17,5907.53
181,688098.SH,20240729,3.93,3.94,3.85,3.92,3.92,0.0,0.0,8800.1,3435.509
182,688098.SH,20240726,3.88,3.95,3.88,3.92,3.88,0.040000000000000036,1.03,9617.82,3767.207
183,688098.SH,20240725,3.84,3.93,3.8,3.88,3.84,0.040000000000000036,1.04,7966.46,3081.325
184,688098.SH,20240724,3.9,3.95,3.83,3.84,3.94,-0.10000000000000009,-2.54,16592.5,6412.454
185,688098.SH,20240723,4.04,4.09,3.93,3.94,4.04,-0.10000000000000009,-2.48,15210.17,6098.062
186,688098.SH,20240722,3.99,4.06,3.96,4.04,3.99,0.04999999999999982,1.25,7688.07,3086.86
187,688098.SH,20240719,3.95,4.02,3.93,3.99,3.96,0.03000000000000025,0.76,11723.11,4665.524
188,688098.SH,20240718,3.97,3.98,3.87,3.96,3.98,-0.020000000000000018,-0.5,15674.51,6139.328
189,688098.SH,20240717,4.0,4.04,3.98,3.98,4.01,-0.029999999999999805,-0.75,10513.8,4203.46
190,688098.SH,20240716,4.01,4.05,3.96,4.01,4.02,-0.009999999999999787,-0.25,10508.33,4213.099
191,688098.SH,20240715,4.16,4.16,4.01,4.02,4.12,-0.10000000000000053,-2.43,14106.9,5704.864
192,688098.SH,20240712,4.13,4.21,4.09,4.12,4.15,-0.03000000000000025,-0.72,13737.28,5686.8
193,688098.SH,20240711,4.03,4.16,4.03,4.15,4.0,0.15000000000000036,3.75,16416.15,6736.768
194,688098.SH,20240710,4.06,4.06,3.95,4.0,3.99,0.009999999999999787,0.25,13408.28,5360.749
195,688098.SH,20240709,3.98,4.02,3.86,3.99,3.97,0.020000000000000018,0.5,25163.64,9963.67
196,688098.SH,20240708,4.15,4.15,3.95,3.97,4.12,-0.1499999999999999,-3.64,19352.51,7757.741
197,688098.SH,20240705,4.06,4.13,4.0,4.12,4.06,0.0600000000000005,1.48,17263.99,7029.948
198,688098.SH,20240704,4.24,4.24,4.04,4.06,4.22,-0.16000000000000014,-3.79,21406.82,8788.54
199,688098.SH,20240703,4.23,4.28,4.2,4.22,4.22,0.0,0.0,14489.52,6134.523
200,688098.SH,20240702,4.17,4.26,4.14,4.22,4.16,0.05999999999999961,1.44,14351.45,6061.035
201,688098.SH,20240701,4.19,4.21,4.11,4.16,4.17,-0.009999999999999787,-0.24,18111.63,7525.372
202,688098.SH,20240628,4.18,4.23,4.15,4.17,4.18,-0.009999999999999787,-0.24,24829.45,10420.904
203,688098.SH,20240627,4.36,4.36,4.17,4.18,4.34,-0.16000000000000014,-3.69,26424.41,11239.538
204,688098.SH,20240626,4.21,4.34,4.17,4.34,4.2,0.13999999999999968,3.33,36313.85,15376.161
205,688098.SH,20240625,4.19,4.26,4.17,4.2,4.19,0.009999999999999787,0.24,16331.84,6889.956
206,688098.SH,20240624,4.39,4.42,4.18,4.19,4.42,-0.22999999999999954,-5.2,25663.37,10902.988
207,688098.SH,20240621,4.43,4.48,4.36,4.42,4.43,-0.009999999999999787,-0.23,14382.38,6375.273
208,688098.SH,20240620,4.4,4.48,4.38,4.43,4.38,0.04999999999999982,1.14,22007.43,9750.492
209,688098.SH,20240619,4.46,4.48,4.38,4.38,4.44,-0.0600000000000005,-1.35,16333.91,7212.261
210,688098.SH,20240618,4.39,4.46,4.36,4.44,4.39,0.05000000000000071,1.14,14466.47,6394.731
211,688098.SH,20240617,4.5,4.5,4.37,4.39,4.47,-0.08000000000000007,-1.79,15426.32,6802.333
212,688098.SH,20240614,4.55,4.57,4.44,4.47,4.55,-0.08000000000000007,-1.76,20912.72,9373.087
213,688098.SH,20240613,4.48,4.65,4.39,4.55,4.48,0.0699999999999994,1.56,27370.42,12455.946
214,688098.SH,20240612,4.44,4.51,4.44,4.48,4.47,0.010000000000000675,0.22,16643.09,7505.092
215,688098.SH,20240611,4.5,4.5,4.39,4.47,4.5,-0.03000000000000025,-0.67,25874.89,11569.314
216,688098.SH,20240607,4.4,4.54,4.35,4.5,4.35,0.15000000000000036,3.45,27884.84,12531.478
217,688098.SH,20240606,4.62,4.65,4.28,4.35,4.6,-0.25,-5.43,39669.11,17547.259
218,688098.SH,20240605,4.78,4.78,4.6,4.6,4.76,-0.16000000000000014,-3.36,22704.55,10671.115
219,688098.SH,20240604,4.82,4.83,4.67,4.76,4.85,-0.08999999999999986,-1.86,25734.31,12256.508
220,688098.SH,20240603,5.08,5.09,4.81,4.85,5.09,-0.2400000000000002,-4.72,22872.63,11339.157
221,688098.SH,20240531,5.09,5.12,5.04,5.09,5.07,0.019999999999999574,0.39,11815.13,6039.617
222,688098.SH,20240530,5.1,5.16,5.02,5.07,5.14,-0.0699999999999994,-1.36,13848.29,7080.536
223,688098.SH,20240529,5.23,5.25,5.11,5.14,5.18,-0.040000000000000036,-0.77,17090.86,8903.713
224,688098.SH,20240528,5.22,5.31,5.16,5.18,5.24,-0.0600000000000005,-1.15,16346.27,8599.798
225,688098.SH,20240527,5.29,5.34,5.15,5.24,5.27,-0.02999999999999936,-0.57,11945.33,6262.212
226,688098.SH,20240524,5.42,5.42,5.27,5.27,5.35,-0.08000000000000007,-1.5,13373.58,7181.578
227,688098.SH,20240523,5.49,5.49,5.33,5.35,5.46,-0.11000000000000032,-2.01,22067.83,11952.373
228,688098.SH,20240522,5.48,5.53,5.43,5.46,5.48,-0.020000000000000462,-0.36,14184.11,7804.522
229,688098.SH,20240521,5.5,5.54,5.47,5.48,5.47,0.010000000000000675,0.18,22168.85,12239.204
230,688098.SH,20240520,5.54,5.63,5.47,5.47,5.53,-0.0600000000000005,-1.08,17749.45,9879.332
231,688098.SH,20240517,5.52,5.56,5.46,5.53,5.48,0.04999999999999982,0.91,16462.08,9115.668
232,688098.SH,20240516,5.58,5.59,5.46,5.48,5.56,-0.07999999999999918,-1.44,20633.53,11450.737
233,688098.SH,20240515,5.47,5.75,5.47,5.56,5.5,0.05999999999999961,1.09,40399.98,22660.009
234,688098.SH,20240514,5.57,5.65,5.47,5.5,5.6,-0.09999999999999964,-1.79,31175.26,17334.296
235,688098.SH,20240513,5.64,5.68,5.48,5.6,5.59,0.009999999999999787,0.18,41895.88,23477.59
236,688098.SH,20240510,5.65,5.71,5.56,5.59,5.67,-0.08000000000000007,-1.41,33839.88,19133.087
237,688098.SH,20240509,5.5,5.72,5.5,5.67,5.49,0.17999999999999972,3.28,47946.11,27175.179
238,688098.SH,20240508,5.47,5.59,5.38,5.49,5.42,0.07000000000000028,1.29,36890.45,20371.216
239,688098.SH,20240507,5.42,5.47,5.37,5.42,5.44,-0.020000000000000462,-0.37,18199.14,9906.053
240,688098.SH,20240506,5.29,5.44,5.28,5.44,5.25,0.1900000000000004,3.62,28066.51,15166.7
241,688098.SH,20240430,5.36,5.36,5.2,5.25,5.33,-0.08000000000000007,-1.5,28116.47,14893.701
242,688098.SH,20240429,5.02,5.33,5.01,5.33,5.02,0.3100000000000005,6.18,28479.56,14975.813
243,688098.SH,20240426,4.96,5.05,4.87,5.02,4.96,0.05999999999999961,1.21,21970.24,10994.084
244,688098.SH,20240425,4.91,5.01,4.84,4.96,4.89,0.07000000000000028,1.43,16585.68,8260.539
245,688098.SH,20240424,4.86,4.92,4.8,4.89,4.87,0.019999999999999574,0.41,15560.38,7629.727
246,688098.SH,20240423,4.73,4.89,4.72,4.87,4.73,0.13999999999999968,2.96,19564.88,9448.738
247,688098.SH,20240422,4.71,4.79,4.49,4.73,4.69,0.040000000000000036,0.85,20327.92,9544.812
248,688098.SH,20240419,4.7,4.8,4.63,4.69,4.71,-0.019999999999999574,-0.42,20451.57,9714.971
