,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,002825.SZ,20250205,8.2,8.24,8.03,8.12,8.17,-0.05000000000000071,-0.61,76077.96,61649.559
52,002825.SZ,20250127,8.49,8.51,8.11,8.17,8.31,-0.14000000000000057,-1.68,115032.59,94865.486
53,002825.SZ,20250124,8.1,8.43,7.91,8.31,8.59,-0.27999999999999936,-3.26,249132.9,204959.198
54,002825.SZ,20250123,9.26,9.26,8.39,8.59,8.42,0.16999999999999993,2.02,368434.45,328385.561
55,002825.SZ,20250122,8.38,8.49,8.33,8.42,8.41,0.009999999999999787,0.12,49724.25,41784.264
56,002825.SZ,20250121,8.38,8.45,8.31,8.41,8.37,0.040000000000000924,0.48,46565.99,39003.57
57,002825.SZ,20250120,8.45,8.52,8.33,8.37,8.42,-0.05000000000000071,-0.59,54710.78,45845.698
58,002825.SZ,20250117,8.2,8.46,8.16,8.42,8.27,0.15000000000000036,1.81,75108.4,62496.317
59,002825.SZ,20250116,8.22,8.35,8.14,8.27,8.14,0.129999999999999,1.6,74894.1,61729.921
60,002825.SZ,20250115,8.11,8.22,8.05,8.14,8.12,0.02000000000000135,0.25,57683.03,46952.638
61,002825.SZ,20250114,7.75,8.12,7.7,8.12,7.65,0.46999999999999886,6.14,78140.18,62390.679
62,002825.SZ,20250113,7.67,7.7,7.42,7.65,7.73,-0.08000000000000007,-1.03,45531.75,34499.054
63,002825.SZ,20250110,7.81,8.13,7.71,7.73,7.84,-0.10999999999999943,-1.4,71116.99,56239.736
64,002825.SZ,20250109,7.84,7.99,7.8,7.84,7.9,-0.0600000000000005,-0.76,35839.91,28262.069
65,002825.SZ,20250108,7.65,8.02,7.47,7.9,7.73,0.16999999999999993,2.2,66232.57,51336.993
66,002825.SZ,20250107,7.47,7.94,7.37,7.73,7.47,0.2600000000000007,3.48,57071.94,43899.191
67,002825.SZ,20250106,7.37,7.55,7.12,7.47,7.45,0.019999999999999574,0.27,44966.96,33075.986
68,002825.SZ,20250103,7.81,7.81,7.42,7.45,7.76,-0.3099999999999996,-3.99,60652.27,46039.926
69,002825.SZ,20250102,7.9,8.02,7.68,7.76,7.82,-0.0600000000000005,-0.77,58808.82,46243.364
70,002825.SZ,20241231,8.04,8.15,7.81,7.82,8.03,-0.20999999999999908,-2.62,48683.33,38589.101
71,002825.SZ,20241230,8.05,8.21,7.87,8.03,8.11,-0.08000000000000007,-0.99,51510.37,41564.82
72,002825.SZ,20241227,7.79,8.22,7.79,8.11,7.81,0.2999999999999998,3.84,56670.03,45836.188
73,002825.SZ,20241226,7.59,7.9,7.59,7.81,7.6,0.20999999999999996,2.76,46769.72,36454.47
74,002825.SZ,20241225,7.76,7.79,7.46,7.6,7.75,-0.15000000000000036,-1.94,52313.2,39706.968
75,002825.SZ,20241224,7.65,7.85,7.6,7.75,7.59,0.16000000000000014,2.11,62279.56,48107.505
76,002825.SZ,20241223,8.16,8.22,7.57,7.59,8.16,-0.5700000000000003,-6.99,87457.67,68143.521
77,002825.SZ,20241220,8.1,8.26,8.06,8.16,8.1,0.0600000000000005,0.74,49004.96,40108.496
78,002825.SZ,20241219,8.06,8.13,7.9,8.1,8.09,0.009999999999999787,0.12,47346.19,38064.785
79,002825.SZ,20241218,8.09,8.25,7.93,8.09,8.15,-0.0600000000000005,-0.74,64936.22,52502.319
80,002825.SZ,20241217,8.62,8.8,8.12,8.15,8.61,-0.4599999999999991,-5.34,102843.21,85848.76
81,002825.SZ,20241216,8.52,8.93,8.52,8.61,8.52,0.08999999999999986,1.06,114737.47,99698.546
82,002825.SZ,20241213,8.41,8.68,8.29,8.52,8.36,0.16000000000000014,1.91,134084.67,113799.418
83,002825.SZ,20241212,8.26,8.37,8.2,8.36,8.26,0.09999999999999964,1.21,55965.95,46499.378
84,002825.SZ,20241211,8.12,8.28,8.12,8.26,8.17,0.08999999999999986,1.1,41788.33,34413.908
85,002825.SZ,20241210,8.38,8.41,8.16,8.17,8.22,-0.05000000000000071,-0.61,63781.41,52654.716
86,002825.SZ,20241209,8.17,8.33,8.16,8.22,8.15,0.07000000000000028,0.86,74245.58,61300.041
87,002825.SZ,20241206,8.11,8.15,8.05,8.15,8.1,0.05000000000000071,0.62,56128.49,45519.96
88,002825.SZ,20241205,8.0,8.11,7.96,8.1,8.02,0.08000000000000007,1.0,46640.1,37634.165
89,002825.SZ,20241204,8.12,8.16,7.99,8.02,8.12,-0.09999999999999964,-1.23,52650.89,42519.816
90,002825.SZ,20241203,8.1,8.16,8.05,8.12,8.1,0.019999999999999574,0.25,42763.15,34650.537
91,002825.SZ,20241202,7.98,8.11,7.98,8.1,7.98,0.11999999999999922,1.5,63408.17,51189.211
92,002825.SZ,20241129,7.93,8.01,7.83,7.98,7.96,0.020000000000000462,0.25,52251.34,41568.56
93,002825.SZ,20241128,7.85,8.04,7.81,7.96,7.85,0.11000000000000032,1.4,65219.57,51892.259
94,002825.SZ,20241127,7.91,7.91,7.56,7.85,7.9,-0.05000000000000071,-0.63,72780.04,55959.938
95,002825.SZ,20241126,7.88,7.98,7.84,7.9,7.89,0.010000000000000675,0.13,39493.12,31245.22
96,002825.SZ,20241125,7.71,7.96,7.65,7.89,7.69,0.1999999999999993,2.6,61348.85,47917.834
97,002825.SZ,20241122,7.96,8.04,7.68,7.69,8.01,-0.3199999999999994,-4.0,80216.92,63118.522
98,002825.SZ,20241121,7.97,8.15,7.9,8.01,8.0,0.009999999999999787,0.12,71833.76,57710.083
99,002825.SZ,20241120,7.85,8.06,7.8,8.0,7.82,0.17999999999999972,2.3,54822.26,43608.206
100,002825.SZ,20241119,7.59,7.82,7.56,7.82,7.58,0.2400000000000002,3.17,51054.44,39194.966
101,002825.SZ,20241118,7.73,7.86,7.5,7.58,7.72,-0.13999999999999968,-1.81,66027.54,50477.435
102,002825.SZ,20241115,7.85,8.0,7.71,7.72,7.93,-0.20999999999999996,-2.65,60278.27,47458.272
103,002825.SZ,20241114,8.15,8.22,7.89,7.93,8.05,-0.120000000000001,-1.49,80207.49,64621.703
104,002825.SZ,20241113,7.88,8.2,7.84,8.05,7.9,0.15000000000000036,1.9,96954.62,77768.832
105,002825.SZ,20241112,7.98,8.03,7.82,7.9,7.94,-0.040000000000000036,-0.5,84715.12,67364.004
106,002825.SZ,20241111,7.93,7.98,7.82,7.94,7.94,0.0,0.0,71014.83,56214.492
107,002825.SZ,20241108,7.94,8.08,7.87,7.94,7.86,0.08000000000000007,1.02,110162.67,87619.344
108,002825.SZ,20241107,7.65,7.89,7.59,7.86,7.65,0.20999999999999996,2.75,87310.6,68114.827
109,002825.SZ,20241106,7.66,7.68,7.53,7.65,7.63,0.020000000000000462,0.26,62590.23,47804.56
110,002825.SZ,20241105,7.59,7.64,7.52,7.63,7.57,0.05999999999999961,0.79,68919.21,52318.879
111,002825.SZ,20241104,7.44,7.61,7.39,7.57,7.44,0.1299999999999999,1.75,52881.31,39824.956
112,002825.SZ,20241101,7.73,7.86,7.41,7.44,7.73,-0.29000000000000004,-3.75,82260.83,62401.081
113,002825.SZ,20241031,7.57,7.77,7.54,7.73,7.57,0.16000000000000014,2.11,79190.96,60916.496
114,002825.SZ,20241030,7.63,7.69,7.45,7.57,7.55,0.020000000000000462,0.26,57439.13,43552.376
115,002825.SZ,20241029,7.87,7.97,7.55,7.55,7.87,-0.3200000000000003,-4.07,103518.94,79721.535
116,002825.SZ,20241028,7.7,7.9,7.53,7.87,7.4,0.46999999999999975,6.35,156621.11,121831.295
117,002825.SZ,20241025,7.24,7.42,7.15,7.4,7.19,0.20999999999999996,2.92,49913.99,36580.566
118,002825.SZ,20241024,7.14,7.23,7.1,7.19,7.13,0.0600000000000005,0.84,35228.32,25251.307
119,002825.SZ,20241023,7.13,7.23,7.11,7.13,7.15,-0.020000000000000462,-0.28,40834.48,29276.465
120,002825.SZ,20241022,7.01,7.17,6.99,7.15,7.0,0.15000000000000036,2.14,38948.46,27685.453
121,002825.SZ,20241021,6.97,7.07,6.92,7.0,6.98,0.019999999999999574,0.29,54489.25,38157.946
122,002825.SZ,20241018,6.84,7.02,6.82,6.98,6.82,0.16000000000000014,2.35,51775.05,35926.835
123,002825.SZ,20241017,7.01,7.08,6.81,6.82,6.97,-0.14999999999999947,-2.15,35144.26,24363.787
124,002825.SZ,20241016,6.78,7.07,6.78,6.97,6.9,0.0699999999999994,1.01,38143.59,26574.361
125,002825.SZ,20241015,6.99,7.06,6.9,6.9,7.0,-0.09999999999999964,-1.43,36623.08,25530.807
126,002825.SZ,20241014,6.83,7.05,6.76,7.0,6.82,0.17999999999999972,2.64,49943.67,34545.062
127,002825.SZ,20241011,7.13,7.17,6.74,6.82,7.08,-0.2599999999999998,-3.67,56264.7,38723.023
128,002825.SZ,20241010,7.16,7.25,6.9,7.08,7.02,0.0600000000000005,0.85,72315.79,51427.95
129,002825.SZ,20241009,7.6,7.66,7.0,7.02,7.72,-0.7000000000000002,-9.07,88754.91,64350.152
130,002825.SZ,20241008,8.03,8.03,7.32,7.72,7.31,0.41000000000000014,5.61,139836.9,107056.162
131,002825.SZ,20240930,6.92,7.34,6.8,7.31,6.77,0.54,7.98,115359.01,81924.423
132,002825.SZ,20240927,6.62,6.86,6.57,6.77,6.54,0.22999999999999954,3.52,55993.21,37671.188
133,002825.SZ,20240926,6.42,6.55,6.39,6.54,6.42,0.1200000000000001,1.87,29034.37,18848.384
134,002825.SZ,20240925,6.42,6.54,6.4,6.42,6.37,0.04999999999999982,0.78,32384.45,21023.717
135,002825.SZ,20240924,6.21,6.37,6.17,6.37,6.15,0.21999999999999975,3.58,28718.32,18090.201
136,002825.SZ,20240923,6.21,6.25,6.13,6.15,6.21,-0.05999999999999961,-0.97,20467.34,12678.841
137,002825.SZ,20240920,6.29,6.29,6.16,6.21,6.29,-0.08000000000000007,-1.27,21992.32,13728.637
138,002825.SZ,20240919,6.16,6.31,6.11,6.29,6.13,0.16000000000000014,2.61,26172.49,16374.553
139,002825.SZ,20240918,6.19,6.25,6.03,6.13,6.18,-0.04999999999999982,-0.81,24809.82,15226.674
140,002825.SZ,20240913,6.28,6.31,6.17,6.18,6.28,-0.10000000000000053,-1.59,16383.6,10233.106
141,002825.SZ,20240912,6.38,6.41,6.25,6.28,6.33,-0.04999999999999982,-0.79,20172.74,12777.567
142,002825.SZ,20240911,6.33,6.38,6.28,6.33,6.33,0.0,0.0,17792.37,11286.325
143,002825.SZ,20240910,6.35,6.36,6.21,6.33,6.29,0.040000000000000036,0.64,20020.62,12614.877
144,002825.SZ,20240909,6.29,6.37,6.21,6.29,6.3,-0.009999999999999787,-0.16,23144.68,14635.931
145,002825.SZ,20240906,6.39,6.42,6.28,6.3,6.4,-0.10000000000000053,-1.56,37584.74,23969.409
146,002825.SZ,20240905,6.39,6.47,6.35,6.4,6.41,-0.009999999999999787,-0.16,38431.34,24671.43
147,002825.SZ,20240904,6.36,6.56,6.28,6.41,6.4,0.009999999999999787,0.16,54027.56,34728.882
148,002825.SZ,20240903,6.28,6.57,6.26,6.4,6.3,0.10000000000000053,1.59,60668.38,39127.114
149,002825.SZ,20240902,6.33,6.41,6.26,6.3,6.35,-0.04999999999999982,-0.79,59300.23,37677.96
150,002825.SZ,20240830,5.99,6.46,5.99,6.35,6.05,0.2999999999999998,4.96,85180.41,54031.401
151,002825.SZ,20240829,6.0,6.05,5.94,6.05,5.97,0.08000000000000007,1.34,28901.3,17454.08
152,002825.SZ,20240828,5.84,5.99,5.81,5.97,5.86,0.10999999999999943,1.88,28207.45,16779.405
153,002825.SZ,20240827,5.92,5.98,5.84,5.86,5.89,-0.02999999999999936,-0.51,27766.13,16474.961
154,002825.SZ,20240826,5.77,5.93,5.67,5.89,5.69,0.1999999999999993,3.51,29785.17,17488.096
155,002825.SZ,20240823,5.76,5.81,5.64,5.69,5.78,-0.08999999999999986,-1.56,25197.59,14433.714
156,002825.SZ,20240822,5.88,5.95,5.78,5.78,5.89,-0.10999999999999943,-1.87,22201.56,13077.096
157,002825.SZ,20240821,5.87,5.93,5.84,5.89,5.87,0.019999999999999574,0.34,15830.91,9349.45
158,002825.SZ,20240820,5.99,6.04,5.83,5.87,6.0,-0.1299999999999999,-2.17,19723.53,11690.949
159,002825.SZ,20240819,6.0,6.07,5.96,6.0,5.98,0.019999999999999574,0.33,19598.17,11839.917
160,002825.SZ,20240816,6.02,6.06,5.98,5.98,6.02,-0.03999999999999915,-0.66,18371.43,11077.261
161,002825.SZ,20240815,6.01,6.07,5.94,6.02,6.01,0.009999999999999787,0.17,17520.39,10563.674
162,002825.SZ,20240814,6.09,6.11,6.01,6.01,6.08,-0.07000000000000028,-1.15,16314.77,9921.746
163,002825.SZ,20240813,5.98,6.08,5.93,6.08,6.02,0.0600000000000005,1.0,17344.93,10479.678
164,002825.SZ,20240812,6.07,6.09,5.99,6.02,6.03,-0.010000000000000675,-0.17,15676.02,9476.02
165,002825.SZ,20240809,6.06,6.15,6.03,6.03,6.06,-0.02999999999999936,-0.5,19390.89,11844.927
166,002825.SZ,20240808,6.15,6.15,5.99,6.06,6.1,-0.040000000000000036,-0.66,17970.52,10940.993
167,002825.SZ,20240807,6.07,6.13,6.01,6.1,6.06,0.040000000000000036,0.66,21257.41,12977.357
168,002825.SZ,20240806,6.01,6.08,5.96,6.06,5.91,0.14999999999999947,2.54,21409.71,12963.039
169,002825.SZ,20240805,6.11,6.17,5.91,5.91,6.12,-0.20999999999999996,-3.43,29042.86,17589.218
170,002825.SZ,20240802,6.11,6.24,6.11,6.12,6.18,-0.05999999999999961,-0.97,25519.11,15797.208
171,002825.SZ,20240801,6.2,6.21,6.13,6.18,6.15,0.02999999999999936,0.49,28334.78,17542.035
172,002825.SZ,20240731,5.93,6.17,5.93,6.15,5.95,0.20000000000000018,3.36,34234.56,20939.619
173,002825.SZ,20240730,5.91,5.99,5.85,5.95,5.91,0.040000000000000036,0.68,19886.87,11846.77
174,002825.SZ,20240729,5.94,5.96,5.85,5.91,5.92,-0.009999999999999787,-0.17,19714.01,11688.707
175,002825.SZ,20240726,5.79,5.93,5.77,5.92,5.8,0.1200000000000001,2.07,23192.56,13676.187
176,002825.SZ,20240725,5.74,5.85,5.69,5.8,5.75,0.04999999999999982,0.87,20200.54,11706.116
177,002825.SZ,20240724,5.84,5.92,5.74,5.75,5.85,-0.09999999999999964,-1.71,22940.12,13344.833
178,002825.SZ,20240723,5.94,6.04,5.85,5.85,5.92,-0.07000000000000028,-1.18,24573.49,14661.675
179,002825.SZ,20240722,5.95,5.98,5.86,5.92,5.95,-0.03000000000000025,-0.5,20475.78,12145.998
180,002825.SZ,20240719,5.87,5.98,5.82,5.95,5.89,0.0600000000000005,1.02,20952.78,12428.583
181,002825.SZ,20240718,5.93,5.96,5.77,5.89,5.95,-0.0600000000000005,-1.01,30168.65,17722.175
182,002825.SZ,20240717,5.99,6.06,5.94,5.95,6.02,-0.0699999999999994,-1.16,25517.98,15336.006
183,002825.SZ,20240716,6.08,6.09,5.99,6.02,6.07,-0.05000000000000071,-0.82,35515.91,21477.123
184,002825.SZ,20240715,6.32,6.37,5.99,6.07,6.05,0.020000000000000462,0.33,53861.79,32964.754
185,002825.SZ,20240712,6.06,6.14,6.01,6.05,6.04,0.009999999999999787,0.17,28093.6,17138.842
186,002825.SZ,20240711,5.87,6.07,5.85,6.04,5.77,0.27000000000000046,4.68,42130.31,25337.207
187,002825.SZ,20240710,5.85,5.87,5.73,5.77,5.82,-0.05000000000000071,-0.86,28776.57,16728.376
188,002825.SZ,20240709,5.76,5.85,5.61,5.82,5.79,0.03000000000000025,0.52,40653.17,23490.499
189,002825.SZ,20240708,6.02,6.02,5.76,5.79,5.98,-0.1900000000000004,-3.18,26555.66,15494.052
190,002825.SZ,20240705,5.92,6.02,5.84,5.98,5.91,0.07000000000000028,1.18,37320.17,22303.675
191,002825.SZ,20240704,6.16,6.21,5.9,5.91,6.16,-0.25,-4.06,44195.58,26589.976
192,002825.SZ,20240703,6.29,6.29,6.14,6.16,6.3,-0.13999999999999968,-2.22,31669.2,19755.567
193,002825.SZ,20240702,6.31,6.34,6.22,6.3,6.23,0.0699999999999994,1.12,24002.66,15162.979
194,002825.SZ,20240701,6.21,6.28,6.11,6.23,6.21,0.020000000000000462,0.32,27740.78,17225.788
195,002825.SZ,20240628,6.24,6.35,6.15,6.21,6.19,0.019999999999999574,0.32,33242.02,20843.252
196,002825.SZ,20240627,6.26,6.35,6.18,6.19,6.27,-0.07999999999999918,-1.28,36026.63,23065.884
197,002825.SZ,20240626,6.08,6.3,5.95,6.27,6.01,0.2599999999999998,4.33,35460.6,22262.817
198,002825.SZ,20240625,5.92,6.08,5.92,6.01,5.89,0.1200000000000001,2.04,31764.24,19543.93
199,002825.SZ,20240624,6.21,6.21,5.87,5.89,6.19,-0.3000000000000007,-4.85,34745.68,21155.106
200,002825.SZ,20240621,6.18,6.25,6.07,6.19,6.2,-0.009999999999999787,-0.16,19978.24,12641.28
201,002825.SZ,20240620,6.4,6.43,6.18,6.2,6.4,-0.20000000000000018,-3.13,27824.35,17819.948
202,002825.SZ,20240619,6.38,6.47,6.35,6.4,6.38,0.020000000000000462,0.31,20002.41,13097.85
203,002825.SZ,20240618,6.27,6.4,6.19,6.38,6.26,0.1200000000000001,1.92,21965.36,14235.197
204,002825.SZ,20240617,6.42,6.44,6.21,6.26,6.43,-0.16999999999999993,-2.64,24126.83,15520.565
205,002825.SZ,20240614,6.41,6.48,6.31,6.43,6.41,0.019999999999999574,0.31,24763.03,16200.891
206,002825.SZ,20240613,6.52,6.58,6.37,6.41,6.52,-0.10999999999999943,-1.69,30112.03,19802.095
207,002825.SZ,20240612,6.36,6.52,6.33,6.52,6.34,0.17999999999999972,2.84,30206.81,19956.952
208,002825.SZ,20240611,6.24,6.39,6.06,6.34,6.24,0.09999999999999964,1.6,57312.98,36608.936
209,002825.SZ,20240607,6.22,6.5,6.2,6.24,6.2,0.040000000000000036,0.65,90975.42,58684.745
210,002825.SZ,20240606,6.5,6.65,6.09,6.2,6.5,-0.2999999999999998,-4.62,56370.22,36459.86
211,002825.SZ,20240605,6.69,6.77,6.5,6.5,6.78,-0.28000000000000025,-4.13,36583.45,24644.038
212,002825.SZ,20240604,6.94,7.0,6.69,6.78,6.93,-0.14999999999999947,-2.16,40380.45,27966.902
213,002825.SZ,20240603,7.19,7.19,6.84,6.93,7.17,-0.2400000000000002,-3.35,38686.38,27589.692
214,002825.SZ,20240531,7.14,7.2,7.08,7.17,7.16,0.009999999999999787,0.14,21637.52,15784.366
215,002825.SZ,20240530,7.32,7.4,7.1,7.16,7.21,-0.04999999999999982,-0.69,36267.35,26759.434
216,002825.SZ,20240529,7.18,7.3,7.14,7.21,7.18,0.03000000000000025,0.42,20973.91,15480.424
217,002825.SZ,20240528,7.23,7.26,7.14,7.18,7.24,-0.0600000000000005,-0.83,19430.92,14314.465
218,002825.SZ,20240527,7.15,7.29,7.05,7.24,7.2,0.040000000000000036,0.56,27912.86,20448.1
219,002825.SZ,20240524,7.26,7.35,7.14,7.2,7.23,-0.03000000000000025,-0.41,26450.93,19660.777
220,002825.SZ,20240523,7.45,7.49,7.21,7.23,7.4,-0.16999999999999993,-2.3,41132.05,30668.437
221,002825.SZ,20240522,7.41,7.51,7.37,7.4,7.47,-0.0699999999999994,-0.94,21142.32,16067.684
222,002825.SZ,20240521,7.48,7.54,7.34,7.47,7.49,-0.020000000000000462,-0.27,34323.51,26056.668
223,002825.SZ,20240520,7.47,7.53,7.42,7.49,7.47,0.020000000000000462,0.27,27831.66,21282.04
224,002825.SZ,20240517,7.47,7.48,7.38,7.47,7.44,0.02999999999999936,0.4,23815.99,18064.084
225,002825.SZ,20240516,7.55,7.55,7.38,7.44,7.48,-0.040000000000000036,-0.53,33187.56,25319.91
226,002825.SZ,20240515,7.43,7.57,7.41,7.48,7.49,-0.009999999999999787,-0.13,30782.68,23579.061
227,002825.SZ,20240514,7.34,7.53,7.29,7.49,7.34,0.15000000000000036,2.04,37134.51,28288.806
228,002825.SZ,20240513,7.29,7.58,7.21,7.34,7.31,0.03000000000000025,0.41,72968.99,55223.45
229,002825.SZ,20240510,7.55,7.56,7.28,7.31,7.5,-0.1900000000000004,-2.53,58058.99,43646.933
230,002825.SZ,20240509,7.43,7.62,7.43,7.5,7.47,0.03000000000000025,0.4,31562.22,24261.28
231,002825.SZ,20240508,7.53,7.55,7.38,7.47,7.53,-0.0600000000000005,-0.8,48553.05,36960.417
232,002825.SZ,20240507,7.35,7.53,7.35,7.53,7.43,0.10000000000000053,1.35,48610.54,37234.823
233,002825.SZ,20240506,7.41,7.44,7.24,7.43,7.31,0.1200000000000001,1.64,56698.24,42689.265
234,002825.SZ,20240430,7.22,7.41,7.21,7.31,7.21,0.09999999999999964,1.39,62310.57,46708.847
235,002825.SZ,20240429,7.2,7.37,7.14,7.21,7.22,-0.009999999999999787,-0.14,73807.63,54489.806
236,002825.SZ,20240426,6.91,7.26,6.9,7.22,6.94,0.27999999999999936,4.03,74282.76,54157.064
237,002825.SZ,20240425,6.67,7.03,6.67,6.94,6.67,0.27000000000000046,4.05,90373.29,63800.466
238,002825.SZ,20240424,6.57,6.96,6.57,6.67,6.71,-0.040000000000000036,-0.6,98601.35,67414.223
239,002825.SZ,20240423,6.27,6.86,6.21,6.71,6.23,0.47999999999999954,7.7,146056.19,99783.729
240,002825.SZ,20240422,6.36,6.45,6.07,6.23,6.36,-0.1299999999999999,-2.04,44523.4,28564.636
241,002825.SZ,20240419,6.42,6.5,6.29,6.36,6.45,-0.08999999999999986,-1.4,34281.99,22387.261
242,002825.SZ,20240418,6.36,6.59,6.28,6.45,6.41,0.040000000000000036,0.62,56828.19,37597.21
243,002825.SZ,20240417,6.02,6.43,6.02,6.41,5.87,0.54,9.2,75831.81,48866.766
244,002825.SZ,20240416,6.49,6.49,5.84,5.87,6.49,-0.6200000000000001,-9.55,87492.85,53627.426
