,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
113,600410.SH,20241111,6.15,6.39,6.1,6.28,6.16,0.1200000000000001,1.95,570815.99,357660.706
114,600410.SH,20241108,6.08,6.25,6.04,6.16,6.07,0.08999999999999986,1.48,607535.89,374102.423
115,600410.SH,20241107,5.81,6.15,5.77,6.07,5.84,0.23000000000000043,3.94,658053.72,392861.358
116,600410.SH,20241106,5.84,5.93,5.77,5.84,5.83,0.009999999999999787,0.17,404040.63,236605.781
117,600410.SH,20241105,5.6,5.89,5.55,5.83,5.6,0.23000000000000043,4.11,477417.51,275371.244
118,600410.SH,20241104,5.52,5.62,5.44,5.6,5.53,0.0699999999999994,1.27,285734.12,158178.572
119,600410.SH,20241101,5.84,5.98,5.5,5.53,5.9,-0.3700000000000001,-6.27,566929.75,322821.834
120,600410.SH,20241031,5.99,5.99,5.76,5.9,5.95,-0.04999999999999982,-0.84,601207.23,352864.936
121,600410.SH,20241030,5.6,5.96,5.58,5.95,5.71,0.2400000000000002,4.2,691782.25,400620.881
122,600410.SH,20241029,5.84,5.97,5.71,5.71,5.74,-0.03000000000000025,-0.52,550727.7,320637.217
123,600410.SH,20241028,5.6,5.8,5.58,5.74,5.57,0.16999999999999993,3.05,494698.13,281839.563
124,600410.SH,20241025,5.43,5.78,5.42,5.57,5.42,0.15000000000000036,2.77,512922.53,287465.217
125,600410.SH,20241024,5.5,5.52,5.35,5.42,5.61,-0.1900000000000004,-3.39,426467.14,230773.134
126,600410.SH,20241023,5.41,5.95,5.36,5.61,5.41,0.20000000000000018,3.7,802611.36,458662.858
127,600410.SH,20241022,5.51,5.53,5.35,5.41,5.54,-0.1299999999999999,-2.35,336281.62,182426.197
128,600410.SH,20241021,5.41,5.62,5.41,5.54,5.41,0.1299999999999999,2.4,464486.77,256804.779
129,600410.SH,20241018,5.24,5.5,5.15,5.41,5.26,0.15000000000000036,2.85,454117.59,242528.715
130,600410.SH,20241017,5.26,5.43,5.23,5.26,5.2,0.05999999999999961,1.15,418958.34,222783.158
131,600410.SH,20241016,5.08,5.26,5.04,5.2,5.18,0.020000000000000462,0.39,240284.27,124264.409
132,600410.SH,20241015,5.22,5.43,5.14,5.18,5.26,-0.08000000000000007,-1.52,374971.32,198877.837
133,600410.SH,20241014,5.03,5.27,4.95,5.26,5.05,0.20999999999999996,4.16,374254.55,191471.128
134,600410.SH,20241011,5.2,5.26,5.0,5.05,5.28,-0.23000000000000043,-4.36,419744.2,213997.762
135,600410.SH,20241010,5.61,5.68,5.17,5.28,5.65,-0.3700000000000001,-6.55,665987.8,358274.993
136,600410.SH,20241009,5.6,6.06,5.39,5.65,5.61,0.040000000000000036,0.71,1039496.37,594921.061
137,600410.SH,20241008,5.61,5.61,5.26,5.61,5.1,0.5100000000000007,10.0,851924.81,470935.007
138,600410.SH,20240930,4.83,5.1,4.79,5.1,4.64,0.45999999999999996,9.91,754417.32,377440.909
139,600410.SH,20240927,4.56,4.74,4.53,4.64,4.48,0.15999999999999925,3.57,379101.91,175208.314
140,600410.SH,20240926,4.39,4.49,4.35,4.48,4.45,0.03000000000000025,0.67,377160.49,167740.993
141,600410.SH,20240925,4.49,4.62,4.43,4.45,4.45,0.0,0.0,567809.58,256059.754
142,600410.SH,20240924,4.43,4.51,4.33,4.45,4.46,-0.009999999999999787,-0.22,592110.64,261472.246
143,600410.SH,20240923,4.33,4.54,4.27,4.46,4.33,0.1299999999999999,3.0,727308.25,322529.915
144,600410.SH,20240920,4.1,4.45,4.09,4.33,4.05,0.28000000000000025,6.91,707833.94,301900.878
145,600410.SH,20240919,3.97,4.07,3.93,4.05,3.94,0.10999999999999988,2.79,160496.4,64433.608
146,600410.SH,20240918,3.99,4.03,3.87,3.94,4.0,-0.06000000000000005,-1.5,134855.28,53127.318
147,600410.SH,20240913,4.04,4.1,3.98,4.0,4.08,-0.08000000000000007,-1.96,264294.0,106584.808
148,600410.SH,20240912,4.2,4.3,4.03,4.08,4.09,-0.009999999999999787,-0.24,439203.09,179941.049
149,600410.SH,20240911,4.02,4.1,3.99,4.09,4.03,0.05999999999999961,1.49,292146.0,117912.635
150,600410.SH,20240910,3.96,4.05,3.85,4.03,3.93,0.10000000000000009,2.54,225305.05,89061.771
151,600410.SH,20240909,3.99,4.0,3.91,3.93,3.95,-0.020000000000000018,-0.51,147909.2,58455.137
152,600410.SH,20240906,4.02,4.05,3.93,3.95,4.01,-0.05999999999999961,-1.5,175344.25,70009.136
153,600410.SH,20240905,3.98,4.04,3.94,4.01,3.95,0.05999999999999961,1.52,231969.23,92638.236
154,600410.SH,20240904,4.0,4.03,3.94,3.95,4.03,-0.08000000000000007,-1.99,240726.11,95561.794
155,600410.SH,20240903,3.98,4.06,3.89,4.03,3.99,0.040000000000000036,1.0,448533.78,178261.785
156,600410.SH,20240902,4.2,4.2,3.96,3.99,3.96,0.03000000000000025,0.76,740011.47,299873.164
157,600410.SH,20240830,3.64,3.96,3.6,3.96,3.6,0.3599999999999999,10.0,194184.73,75321.274
158,600410.SH,20240829,3.52,3.61,3.49,3.6,3.55,0.050000000000000266,1.41,93255.4,33227.943
159,600410.SH,20240828,3.51,3.59,3.44,3.55,3.51,0.040000000000000036,1.14,91452.39,32255.73
160,600410.SH,20240827,3.64,3.68,3.5,3.51,3.66,-0.15000000000000036,-4.1,122889.0,43750.668
161,600410.SH,20240826,3.63,3.67,3.56,3.66,3.61,0.050000000000000266,1.39,99096.0,36049.171
162,600410.SH,20240823,3.58,3.67,3.57,3.61,3.58,0.029999999999999805,0.84,125565.99,45531.774
163,600410.SH,20240822,3.68,3.76,3.58,3.58,3.69,-0.10999999999999988,-2.98,125966.59,45894.746
164,600410.SH,20240821,3.72,3.78,3.68,3.69,3.72,-0.03000000000000025,-0.81,84852.26,31654.975
165,600410.SH,20240820,3.86,3.86,3.7,3.72,3.84,-0.11999999999999966,-3.12,104245.6,39171.393
166,600410.SH,20240819,3.78,3.86,3.77,3.84,3.8,0.040000000000000036,1.05,119069.57,45645.817
167,600410.SH,20240816,3.83,3.88,3.78,3.8,3.83,-0.03000000000000025,-0.78,138152.0,52729.459
168,600410.SH,20240815,3.73,3.86,3.68,3.83,3.72,0.10999999999999988,2.96,164612.98,62584.071
169,600410.SH,20240814,3.72,3.83,3.68,3.72,3.72,0.0,0.0,118503.76,44265.862
170,600410.SH,20240813,3.74,3.74,3.66,3.72,3.7,0.020000000000000018,0.54,65836.0,24325.986
171,600410.SH,20240812,3.77,3.77,3.68,3.7,3.77,-0.06999999999999984,-1.86,91983.31,34150.79
172,600410.SH,20240809,3.88,3.89,3.76,3.77,3.84,-0.06999999999999984,-1.82,71753.0,27368.072
173,600410.SH,20240808,3.85,3.87,3.78,3.84,3.86,-0.020000000000000018,-0.52,85824.0,32777.829
174,600410.SH,20240807,3.88,3.92,3.85,3.86,3.87,-0.010000000000000231,-0.26,66020.37,25656.311
175,600410.SH,20240806,3.83,3.89,3.79,3.87,3.79,0.08000000000000007,2.11,112045.8,42988.856
176,600410.SH,20240805,3.89,3.92,3.76,3.79,3.89,-0.10000000000000009,-2.57,125138.1,48024.465
177,600410.SH,20240802,3.97,3.99,3.89,3.89,3.97,-0.08000000000000007,-2.02,89084.4,35111.784
178,600410.SH,20240801,3.96,4.01,3.94,3.97,3.97,0.0,0.0,135581.2,53883.067
179,600410.SH,20240731,3.79,3.98,3.79,3.97,3.84,0.13000000000000034,3.39,200036.75,78390.772
180,600410.SH,20240730,3.74,3.98,3.71,3.84,3.75,0.08999999999999986,2.4,218960.03,84317.475
181,600410.SH,20240729,3.73,3.77,3.67,3.75,3.72,0.029999999999999805,0.81,82996.02,30994.152
182,600410.SH,20240726,3.69,3.74,3.64,3.72,3.63,0.0900000000000003,2.48,80717.0,29913.142
183,600410.SH,20240725,3.61,3.68,3.56,3.63,3.62,0.009999999999999787,0.28,77897.4,28204.037
184,600410.SH,20240724,3.72,3.72,3.61,3.62,3.71,-0.08999999999999986,-2.43,94814.4,34671.359
185,600410.SH,20240723,3.76,3.8,3.7,3.71,3.78,-0.06999999999999984,-1.85,86671.57,32576.599
186,600410.SH,20240722,3.67,3.81,3.67,3.78,3.66,0.11999999999999966,3.28,139472.8,52490.343
187,600410.SH,20240719,3.61,3.69,3.57,3.66,3.61,0.050000000000000266,1.39,81228.0,29647.909
188,600410.SH,20240718,3.66,3.66,3.53,3.61,3.68,-0.07000000000000028,-1.9,125341.79,44867.219
189,600410.SH,20240717,3.74,3.78,3.67,3.68,3.75,-0.06999999999999984,-1.87,75078.01,27870.465
190,600410.SH,20240716,3.67,3.76,3.65,3.75,3.68,0.06999999999999984,1.9,86624.4,32132.529
191,600410.SH,20240715,3.76,3.76,3.66,3.68,3.77,-0.08999999999999986,-2.39,97623.09,36061.892
192,600410.SH,20240712,3.88,3.88,3.76,3.77,3.82,-0.04999999999999982,-1.31,95472.0,36242.997
193,600410.SH,20240711,3.74,3.83,3.73,3.82,3.67,0.1499999999999999,4.09,153458.0,58180.174
194,600410.SH,20240710,3.73,3.75,3.63,3.67,3.8,-0.1299999999999999,-3.42,148926.52,54846.049
195,600410.SH,20240709,3.73,3.82,3.65,3.8,3.73,0.06999999999999984,1.88,137869.84,51611.998
196,600410.SH,20240708,3.89,3.9,3.71,3.73,3.9,-0.16999999999999993,-4.36,118557.0,44874.547
197,600410.SH,20240705,3.78,3.93,3.74,3.9,3.81,0.08999999999999986,2.36,112749.0,43681.951
198,600410.SH,20240704,3.94,4.0,3.8,3.81,3.96,-0.1499999999999999,-3.79,112434.02,43567.806
199,600410.SH,20240703,4.0,4.06,3.93,3.96,4.02,-0.05999999999999961,-1.49,116846.87,46540.566
200,600410.SH,20240702,3.92,4.15,3.9,4.02,3.88,0.13999999999999968,3.61,183647.54,74378.179
201,600410.SH,20240701,3.88,3.9,3.78,3.88,3.87,0.009999999999999787,0.26,86920.41,33379.826
202,600410.SH,20240628,3.93,3.99,3.85,3.87,3.91,-0.040000000000000036,-1.02,113764.6,44637.823
203,600410.SH,20240627,4.0,4.04,3.9,3.91,3.99,-0.08000000000000007,-2.01,116432.79,46116.528
204,600410.SH,20240626,3.73,4.0,3.7,3.99,3.75,0.2400000000000002,6.4,156157.83,60521.796
205,600410.SH,20240625,3.81,3.89,3.71,3.75,3.83,-0.08000000000000007,-2.09,137117.49,51931.784
206,600410.SH,20240624,3.97,3.97,3.8,3.83,3.99,-0.16000000000000014,-4.01,127397.76,49282.19
207,600410.SH,20240621,4.01,4.05,3.96,3.99,4.01,-0.019999999999999574,-0.5,87301.6,34907.392
208,600410.SH,20240620,4.16,4.18,4.0,4.01,4.16,-0.15000000000000036,-3.61,109219.07,44512.886
209,600410.SH,20240619,4.23,4.25,4.15,4.16,4.19,-0.03000000000000025,-0.72,83463.4,34958.433
210,600410.SH,20240618,4.06,4.19,4.03,4.19,4.06,0.13000000000000078,3.2,119295.89,49508.383
211,600410.SH,20240617,4.09,4.12,4.03,4.06,4.11,-0.05000000000000071,-1.22,100386.69,40893.262
212,600410.SH,20240614,4.11,4.13,4.05,4.11,4.09,0.020000000000000462,0.49,84511.09,34546.024
213,600410.SH,20240613,4.1,4.13,4.05,4.09,4.08,0.009999999999999787,0.25,92813.8,37994.957
214,600410.SH,20240612,4.07,4.12,4.05,4.08,4.05,0.03000000000000025,0.74,88008.2,35990.198
215,600410.SH,20240611,3.98,4.07,3.9,4.05,3.98,0.06999999999999984,1.76,113585.0,45385.293
216,600410.SH,20240607,3.92,4.0,3.9,3.98,3.87,0.10999999999999988,2.84,166983.73,66089.146
217,600410.SH,20240606,4.12,4.17,3.8,3.87,4.13,-0.2599999999999998,-6.3,314582.47,123395.869
218,600410.SH,20240605,4.14,4.18,4.1,4.13,4.14,-0.009999999999999787,-0.24,121715.16,50497.489
219,600410.SH,20240604,4.34,4.34,4.07,4.14,4.3,-0.16000000000000014,-3.72,199568.95,82698.002
220,600410.SH,20240603,4.45,4.46,4.25,4.3,4.46,-0.16000000000000014,-3.59,146425.24,63440.342
221,600410.SH,20240531,4.38,4.49,4.37,4.46,4.35,0.11000000000000032,2.53,126237.41,56015.111
222,600410.SH,20240530,4.38,4.4,4.3,4.35,4.38,-0.03000000000000025,-0.68,91673.22,39982.62
223,600410.SH,20240529,4.4,4.5,4.35,4.38,4.42,-0.040000000000000036,-0.9,103815.83,45830.788
224,600410.SH,20240528,4.49,4.54,4.41,4.42,4.49,-0.07000000000000028,-1.56,122541.94,54598.758
225,600410.SH,20240527,4.5,4.54,4.38,4.49,4.5,-0.009999999999999787,-0.22,102422.77,45464.064
226,600410.SH,20240524,4.58,4.62,4.5,4.5,4.6,-0.09999999999999964,-2.17,101190.75,45962.759
227,600410.SH,20240523,4.7,4.73,4.58,4.6,4.73,-0.13000000000000078,-2.75,113142.89,52387.312
228,600410.SH,20240522,4.7,4.75,4.68,4.73,4.71,0.020000000000000462,0.42,77781.48,36687.131
229,600410.SH,20240521,4.85,4.86,4.7,4.71,4.82,-0.11000000000000032,-2.28,106122.4,50325.681
230,600410.SH,20240520,4.84,4.88,4.78,4.82,4.81,0.010000000000000675,0.21,124922.66,60248.354
231,600410.SH,20240517,4.74,4.82,4.7,4.81,4.76,0.04999999999999982,1.05,100770.22,48138.011
232,600410.SH,20240516,4.7,4.82,4.69,4.76,4.68,0.08000000000000007,1.71,123864.19,59175.64
233,600410.SH,20240515,4.77,4.77,4.68,4.68,4.75,-0.07000000000000028,-1.47,86899.06,40950.675
234,600410.SH,20240514,4.7,4.81,4.7,4.75,4.7,0.04999999999999982,1.06,125102.97,59374.805
235,600410.SH,20240513,4.8,4.8,4.66,4.7,4.82,-0.1200000000000001,-2.49,145491.54,68452.733
236,600410.SH,20240510,4.95,4.98,4.81,4.82,4.95,-0.1299999999999999,-2.63,143137.63,69402.029
237,600410.SH,20240509,5.0,5.02,4.93,4.95,4.96,-0.009999999999999787,-0.2,136576.39,67795.035
238,600410.SH,20240508,5.1,5.1,4.94,4.96,5.11,-0.15000000000000036,-2.94,133820.8,66873.757
239,600410.SH,20240507,5.1,5.18,5.06,5.11,5.13,-0.019999999999999574,-0.39,124811.99,63836.936
240,600410.SH,20240506,5.25,5.27,5.1,5.13,5.17,-0.040000000000000036,-0.77,168329.91,87030.416
241,600410.SH,20240430,5.2,5.22,5.05,5.17,5.19,-0.020000000000000462,-0.39,198722.99,102078.727
242,600410.SH,20240429,4.96,5.19,4.94,5.19,4.95,0.2400000000000002,4.85,235942.39,120763.711
243,600410.SH,20240426,4.65,4.95,4.64,4.95,4.65,0.2999999999999998,6.45,322143.97,155551.605
244,600410.SH,20240425,4.81,4.84,4.57,4.65,4.98,-0.33000000000000007,-6.63,394222.36,184338.618
245,600410.SH,20240424,4.85,4.99,4.84,4.98,4.86,0.1200000000000001,2.47,136356.08,67485.347
246,600410.SH,20240423,4.89,4.96,4.83,4.86,4.87,-0.009999999999999787,-0.21,108187.83,52882.716
