,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,300469.SZ,20250307,30.68,36.44,30.43,33.8,30.43,3.3699999999999974,11.07,296021.59,996885.396
32,300469.SZ,20250306,30.32,31.3,30.02,30.43,30.04,0.39000000000000057,1.3,138881.24,426689.069
33,300469.SZ,20250305,28.77,30.26,28.6,30.04,29.01,1.0299999999999976,3.55,109195.93,323854.628
34,300469.SZ,20250304,28.4,29.1,28.0,29.01,28.98,0.030000000000001137,0.1,81048.0,232333.71
35,300469.SZ,20250303,29.79,30.58,28.38,28.98,30.19,-1.2100000000000009,-4.01,154661.03,456001.876
36,300469.SZ,20250228,31.42,31.75,29.62,30.19,31.95,-1.759999999999998,-5.51,176507.21,543734.516
37,300469.SZ,20250227,30.4,32.5,29.31,31.95,30.4,1.5500000000000007,5.1,270606.99,830224.424
38,300469.SZ,20250226,28.66,30.58,28.58,30.4,28.75,1.6499999999999986,5.74,225528.61,678517.709
39,300469.SZ,20250225,28.91,29.4,28.31,28.75,29.5,-0.75,-2.54,128453.57,371230.107
40,300469.SZ,20250224,29.79,29.95,28.68,29.5,29.65,-0.14999999999999858,-0.51,147217.59,431356.441
41,300469.SZ,20250221,28.74,30.55,28.74,29.65,28.74,0.9100000000000001,3.17,219033.55,651989.734
42,300469.SZ,20250220,28.93,29.5,27.89,28.74,28.92,-0.18000000000000327,-0.62,123315.33,354015.907
43,300469.SZ,20250219,28.88,29.33,28.55,28.92,28.78,0.14000000000000057,0.49,107827.29,312163.108
44,300469.SZ,20250218,29.45,29.45,28.3,28.78,29.87,-1.0899999999999999,-3.65,157659.32,453360.192
45,300469.SZ,20250217,28.84,29.99,28.52,29.87,28.4,1.4700000000000024,5.18,226189.53,660086.11
46,300469.SZ,20250214,27.34,28.98,27.2,28.4,27.24,1.1600000000000001,4.26,179257.85,505291.448
47,300469.SZ,20250213,28.72,29.25,26.91,27.24,28.68,-1.4400000000000013,-5.02,194967.06,547254.234
48,300469.SZ,20250212,29.5,30.22,28.19,28.68,28.88,-0.1999999999999993,-0.69,204783.76,596576.146
49,300469.SZ,20250211,28.01,29.63,27.69,28.88,27.99,0.8900000000000006,3.18,200835.16,580049.491
50,300469.SZ,20250210,28.23,28.23,27.25,27.99,28.23,-0.240000000000002,-0.85,129529.56,361029.152
51,300469.SZ,20250207,26.45,28.28,26.08,28.23,26.5,1.7300000000000004,6.53,222311.87,608074.736
52,300469.SZ,20250206,25.6,26.5,25.06,26.5,25.4,1.1000000000000014,4.33,139789.51,361654.061
53,300469.SZ,20250205,25.5,26.1,25.05,25.4,25.23,0.16999999999999815,0.67,139660.95,357631.311
54,300469.SZ,20250127,26.0,26.28,25.11,25.23,25.87,-0.6400000000000006,-2.47,110486.0,281441.051
55,300469.SZ,20250124,24.17,26.42,24.17,25.87,24.17,1.6999999999999993,7.03,208114.82,527594.646
56,300469.SZ,20250123,25.44,25.7,24.0,24.17,25.19,-1.0199999999999996,-4.05,157140.8,391826.472
57,300469.SZ,20250122,24.89,25.98,24.83,25.19,25.14,0.05000000000000071,0.2,134284.72,341056.813
58,300469.SZ,20250121,25.25,25.68,24.76,25.14,25.03,0.10999999999999943,0.44,169826.6,427297.748
59,300469.SZ,20250120,24.0,25.6,23.8,25.03,23.47,1.5600000000000023,6.65,277207.55,691374.532
60,300469.SZ,20250117,23.34,24.39,23.01,23.47,23.41,0.05999999999999872,0.26,241711.73,576301.091
61,300469.SZ,20250116,21.3,25.0,21.04,23.41,20.92,2.4899999999999984,11.9,331567.65,756437.184
62,300469.SZ,20250115,21.95,21.98,20.86,20.92,21.65,-0.7299999999999969,-3.37,107292.2,226965.604
63,300469.SZ,20250114,20.74,21.76,20.45,21.65,20.4,1.25,6.13,128174.06,272294.522
64,300469.SZ,20250113,20.01,20.45,19.41,20.4,20.71,-0.3100000000000023,-1.5,128092.0,255847.55
65,300469.SZ,20250110,21.19,21.94,20.71,20.71,21.2,-0.48999999999999844,-2.31,121364.06,259052.921
66,300469.SZ,20250109,21.2,21.68,21.09,21.2,21.36,-0.16000000000000014,-0.75,84349.43,180268.305
67,300469.SZ,20250108,21.7,21.95,20.57,21.36,21.87,-0.5100000000000016,-2.33,134917.0,286494.47
68,300469.SZ,20250107,20.8,21.87,20.73,21.87,20.71,1.1600000000000001,5.6,128486.08,273284.736
69,300469.SZ,20250106,21.85,21.98,20.37,20.71,21.76,-1.0500000000000007,-4.83,154377.08,321796.558
70,300469.SZ,20250103,22.49,22.88,21.1,21.76,22.26,-0.5,-2.25,144280.44,314684.291
71,300469.SZ,20250102,23.6,23.75,21.93,22.26,23.5,-1.2399999999999984,-5.28,155557.02,353396.614
72,300469.SZ,20241231,24.47,25.12,23.46,23.5,24.58,-1.0799999999999983,-4.39,163552.38,394467.404
73,300469.SZ,20241230,24.31,25.68,24.15,24.58,24.33,0.25,1.03,216706.59,538622.902
74,300469.SZ,20241227,23.6,24.5,23.01,24.33,23.1,1.2299999999999969,5.32,268088.79,642627.437
75,300469.SZ,20241226,21.22,23.48,21.13,23.1,21.33,1.7700000000000031,8.3,266122.33,599194.609
76,300469.SZ,20241225,22.3,22.3,20.85,21.33,22.39,-1.0600000000000023,-4.73,172742.91,369785.556
77,300469.SZ,20241224,22.7,23.04,21.77,22.39,22.82,-0.4299999999999997,-1.88,188515.6,417914.69
78,300469.SZ,20241223,23.62,24.37,22.5,22.82,24.24,-1.4199999999999982,-5.86,233053.18,541128.833
79,300469.SZ,20241220,24.24,24.73,23.5,24.24,22.47,1.7699999999999996,7.88,350752.29,846438.627
80,300469.SZ,20241219,21.62,22.85,21.4,22.47,22.15,0.3200000000000003,1.44,242833.47,543191.738
81,300469.SZ,20241218,23.25,23.25,21.87,22.15,23.47,-1.3200000000000003,-5.62,367159.81,816532.547
82,300469.SZ,20241217,24.18,25.26,22.74,23.47,24.14,-0.6700000000000017,-2.78,440382.26,1054435.254
83,300469.SZ,20241216,29.86,29.86,24.14,24.14,30.17,-6.030000000000001,-19.99,537689.88,1387914.167
84,300469.SZ,20241213,31.15,31.47,29.45,30.17,31.62,-1.4499999999999993,-4.59,248706.98,751220.824
85,300469.SZ,20241212,30.86,31.85,30.81,31.62,31.27,0.3500000000000014,1.12,156658.41,493458.465
86,300469.SZ,20241211,31.46,31.81,30.83,31.27,32.3,-1.0299999999999976,-3.19,202229.73,631087.301
87,300469.SZ,20241210,33.0,34.65,31.5,32.3,32.4,-0.10000000000000142,-0.31,320628.39,1069717.946
88,300469.SZ,20241209,31.98,32.48,31.55,32.4,32.01,0.39000000000000057,1.22,184655.55,592601.905
89,300469.SZ,20241206,32.38,32.59,31.3,32.01,32.1,-0.09000000000000341,-0.28,195574.05,623562.194
90,300469.SZ,20241205,31.75,33.2,30.91,32.1,32.1,0.0,0.0,237502.89,762921.966
91,300469.SZ,20241204,32.35,33.26,31.69,32.1,32.8,-0.6999999999999957,-2.13,231602.33,750678.481
92,300469.SZ,20241203,31.35,34.47,30.55,32.8,31.2,1.5999999999999979,5.13,401248.01,1300623.807
93,300469.SZ,20241202,30.75,32.13,30.28,31.2,30.94,0.259999999999998,0.84,306876.89,961058.875
94,300469.SZ,20241129,30.64,31.3,29.35,30.94,30.46,0.4800000000000004,1.58,304131.34,924642.828
95,300469.SZ,20241128,31.47,31.66,29.5,30.46,30.37,0.08999999999999986,0.3,346006.45,1059323.706
96,300469.SZ,20241127,27.39,30.38,27.0,30.37,27.24,3.1300000000000026,11.49,341283.95,991613.827
97,300469.SZ,20241126,28.75,28.98,26.71,27.24,28.56,-1.3200000000000003,-4.62,238910.83,658658.77
98,300469.SZ,20241125,28.97,29.76,27.78,28.56,28.97,-0.41000000000000014,-1.42,197067.94,565707.117
99,300469.SZ,20241122,30.97,31.8,28.88,28.97,30.64,-1.6700000000000017,-5.45,326081.17,987084.379
100,300469.SZ,20241121,32.0,32.12,30.02,30.64,32.1,-1.4600000000000009,-4.55,358225.13,1109500.595
101,300469.SZ,20241120,29.76,32.45,29.31,32.1,29.53,2.5700000000000003,8.7,503747.76,1561080.77
102,300469.SZ,20241119,26.0,30.69,24.9,29.53,25.97,3.5600000000000023,13.71,405970.67,1108172.513
103,300469.SZ,20241118,27.3,27.6,25.1,25.97,26.84,-0.870000000000001,-3.24,260042.32,682118.36
104,300469.SZ,20241115,29.51,30.36,26.5,26.84,29.8,-2.960000000000001,-9.93,385176.28,1092242.851
105,300469.SZ,20241114,30.75,32.6,29.55,29.8,30.83,-1.0299999999999976,-3.34,320041.56,999793.349
106,300469.SZ,20241113,29.98,30.99,28.96,30.83,29.46,1.3699999999999974,4.65,294170.52,888878.088
107,300469.SZ,20241112,30.59,31.0,28.88,29.46,30.89,-1.4299999999999997,-4.63,267344.35,801600.997
108,300469.SZ,20241111,31.43,31.88,29.78,30.89,31.55,-0.6600000000000001,-2.09,338030.92,1036875.888
109,300469.SZ,20241108,29.45,33.65,29.2,31.55,30.22,1.3300000000000018,4.4,410128.79,1299665.011
110,300469.SZ,20241107,29.5,31.09,29.2,30.22,29.24,0.9800000000000004,3.35,328227.29,988910.678
111,300469.SZ,20241106,28.25,32.38,28.25,29.24,27.85,1.389999999999997,4.99,478317.27,1434757.789
112,300469.SZ,20241105,25.8,27.86,25.5,27.85,26.08,1.7700000000000031,6.79,344244.29,930878.694
113,300469.SZ,20241104,26.0,26.75,23.43,26.08,26.6,-0.5200000000000031,-1.95,296248.66,756116.165
114,300469.SZ,20241101,25.83,27.82,25.58,26.6,25.66,0.9400000000000013,3.66,411282.53,1095225.502
115,300469.SZ,20241031,25.6,26.59,24.82,25.66,25.9,-0.23999999999999844,-0.93,308536.26,794052.151
116,300469.SZ,20241030,24.2,25.9,23.52,25.9,24.7,1.1999999999999993,4.86,309300.1,770022.054
117,300469.SZ,20241029,25.6,27.86,24.1,24.7,25.98,-1.2800000000000011,-4.93,383149.44,981292.639
118,300469.SZ,20241028,24.9,26.44,24.9,25.98,25.31,0.6700000000000017,2.65,270536.41,701569.937
119,300469.SZ,20241025,24.8,26.25,24.8,25.31,24.82,0.48999999999999844,1.97,314672.16,806334.166
120,300469.SZ,20241024,26.78,27.0,24.65,24.82,27.13,-2.3099999999999987,-8.51,328228.82,828844.472
121,300469.SZ,20241023,25.49,28.66,25.49,27.13,26.13,1.0,3.83,405717.29,1100445.601
122,300469.SZ,20241022,27.5,27.82,25.6,26.13,28.38,-2.25,-7.93,480087.14,1285158.622
123,300469.SZ,20241021,25.5,28.99,25.2,28.38,25.13,3.25,12.93,577174.58,1590360.363
124,300469.SZ,20241018,24.5,26.34,23.23,25.13,24.48,0.6499999999999986,2.66,518966.33,1288755.107
125,300469.SZ,20241017,24.95,26.5,23.53,24.48,22.69,1.7899999999999991,7.89,588991.09,1467817.595
126,300469.SZ,20241016,20.8,22.87,20.64,22.69,21.52,1.1700000000000017,5.44,376238.94,832786.061
127,300469.SZ,20241015,20.9,23.99,20.6,21.52,21.18,0.33999999999999986,1.61,444489.23,987215.69
128,300469.SZ,20241014,19.92,21.24,18.76,21.18,20.0,1.1799999999999997,5.9,308833.01,629837.198
129,300469.SZ,20241011,20.98,21.54,19.59,20.0,21.48,-1.4800000000000004,-6.89,288872.67,587227.008
130,300469.SZ,20241010,22.0,22.2,19.58,21.48,21.15,0.33000000000000185,1.56,397939.1,825240.943
131,300469.SZ,20241009,21.81,24.02,20.67,21.15,22.96,-1.8100000000000023,-7.88,513157.49,1130269.594
132,300469.SZ,20241008,22.96,22.96,20.0,22.96,19.13,3.830000000000002,20.02,518637.58,1152388.014
133,300469.SZ,20240930,17.0,19.13,16.8,19.13,15.94,3.1899999999999995,20.01,529027.69,955600.241
134,300469.SZ,20240927,14.64,16.23,14.64,15.94,14.43,1.5099999999999998,10.46,489471.06,750274.093
135,300469.SZ,20240926,14.16,14.79,14.16,14.43,14.41,0.019999999999999574,0.14,352102.41,510647.622
136,300469.SZ,20240925,14.9,15.2,14.38,14.41,14.87,-0.4599999999999991,-3.09,365162.11,541058.64
137,300469.SZ,20240924,15.0,15.23,14.47,14.87,15.3,-0.4300000000000015,-2.81,361616.0,537949.305
138,300469.SZ,20240923,14.62,15.54,14.21,15.3,14.93,0.370000000000001,2.48,372673.89,557513.971
139,300469.SZ,20240920,15.3,15.79,14.74,14.93,15.12,-0.1899999999999995,-1.26,332980.55,509379.501
140,300469.SZ,20240919,15.0,15.38,14.61,15.12,14.78,0.33999999999999986,2.3,279278.32,420900.117
141,300469.SZ,20240918,14.66,14.95,14.23,14.78,14.78,0.0,0.0,241757.18,353936.034
142,300469.SZ,20240913,15.0,15.66,14.7,14.78,14.94,-0.16000000000000014,-1.07,418851.78,632181.275
143,300469.SZ,20240912,14.23,15.3,14.23,14.94,14.08,0.8599999999999994,6.11,415891.64,614667.765
144,300469.SZ,20240911,13.77,14.44,13.52,14.08,13.96,0.11999999999999922,0.86,262297.36,369244.132
145,300469.SZ,20240910,13.68,14.4,13.3,13.96,13.57,0.39000000000000057,2.87,347300.85,484609.814
146,300469.SZ,20240909,13.57,13.87,12.9,13.57,13.83,-0.2599999999999998,-1.88,367641.14,494742.121
147,300469.SZ,20240906,14.5,15.86,13.75,13.83,14.3,-0.47000000000000064,-3.29,526680.9,764463.966
148,300469.SZ,20240905,13.42,14.62,13.42,14.3,13.43,0.870000000000001,6.48,428230.28,598509.19
149,300469.SZ,20240904,13.28,13.74,12.88,13.43,13.49,-0.0600000000000005,-0.44,251377.8,334712.255
150,300469.SZ,20240903,13.03,13.64,12.8,13.49,13.03,0.46000000000000085,3.53,312861.94,416663.465
151,300469.SZ,20240902,13.58,14.14,12.98,13.03,13.39,-0.3600000000000012,-2.69,361933.93,485007.641
152,300469.SZ,20240830,12.32,13.96,12.32,13.39,12.17,1.2200000000000006,10.02,514598.07,687310.561
153,300469.SZ,20240829,11.83,12.55,11.53,12.17,11.67,0.5,4.28,294504.12,356880.992
154,300469.SZ,20240828,12.0,12.16,11.46,11.67,12.37,-0.6999999999999993,-5.66,267268.65,314512.563
155,300469.SZ,20240827,11.88,12.84,11.7,12.37,11.94,0.4299999999999997,3.6,375150.93,463562.83
156,300469.SZ,20240826,11.64,12.13,11.41,11.94,11.73,0.20999999999999908,1.79,262721.0,309640.178
157,300469.SZ,20240823,12.04,12.21,11.49,11.73,12.09,-0.35999999999999943,-2.98,288831.68,342206.698
158,300469.SZ,20240822,13.1,13.36,11.85,12.09,13.5,-1.4100000000000001,-10.44,521358.45,651319.491
159,300469.SZ,20240821,11.16,13.5,11.15,13.5,11.25,2.25,20.0,362959.76,462980.87
160,300469.SZ,20240820,11.03,11.51,10.81,11.25,11.02,0.23000000000000043,2.09,202519.56,226505.14
161,300469.SZ,20240819,11.09,11.33,10.82,11.02,11.03,-0.009999999999999787,-0.09,140538.38,155799.518
162,300469.SZ,20240816,11.58,11.78,11.03,11.03,11.58,-0.5500000000000007,-4.75,200031.5,227624.405
163,300469.SZ,20240815,11.42,11.72,11.28,11.58,11.49,0.08999999999999986,0.78,144282.0,166461.976
164,300469.SZ,20240814,11.25,11.64,11.17,11.49,11.26,0.23000000000000043,2.04,166866.0,191626.745
165,300469.SZ,20240813,11.32,11.32,11.0,11.26,11.23,0.02999999999999936,0.27,108877.0,121313.622
166,300469.SZ,20240812,11.38,11.42,10.92,11.23,11.31,-0.08000000000000007,-0.71,111665.04,124857.657
167,300469.SZ,20240809,11.52,11.64,11.3,11.31,11.45,-0.1399999999999988,-1.22,103276.78,117999.88
168,300469.SZ,20240808,11.6,11.72,11.21,11.45,11.78,-0.33000000000000007,-2.8,159733.94,182835.457
169,300469.SZ,20240807,11.63,12.06,11.5,11.78,11.71,0.06999999999999851,0.6,179591.0,211595.445
170,300469.SZ,20240806,11.74,11.98,11.48,11.71,11.63,0.08000000000000007,0.69,172653.72,201473.092
171,300469.SZ,20240805,12.32,12.72,11.51,11.63,12.45,-0.8199999999999985,-6.59,269220.06,324753.684
172,300469.SZ,20240802,12.95,13.12,12.43,12.45,13.16,-0.7100000000000009,-5.4,246164.76,313382.516
173,300469.SZ,20240801,13.0,13.55,13.0,13.16,13.15,0.009999999999999787,0.08,330250.22,438549.75
174,300469.SZ,20240731,12.57,13.65,12.36,13.15,12.8,0.34999999999999964,2.73,419001.04,542638.884
175,300469.SZ,20240730,12.87,13.5,12.55,12.8,13.09,-0.28999999999999915,-2.22,285991.0,368727.79
176,300469.SZ,20240729,12.49,13.35,12.39,13.09,12.46,0.629999999999999,5.06,363278.62,474039.715
177,300469.SZ,20240726,12.58,12.69,12.25,12.46,12.56,-0.09999999999999964,-0.8,224365.0,279233.129
178,300469.SZ,20240725,12.48,12.86,12.43,12.56,12.62,-0.05999999999999872,-0.48,263964.0,333568.767
179,300469.SZ,20240724,13.08,13.39,12.56,12.62,13.51,-0.8900000000000006,-6.59,405879.0,522211.373
180,300469.SZ,20240723,14.06,14.96,13.47,13.51,14.1,-0.5899999999999999,-4.18,481297.15,683313.036
181,300469.SZ,20240722,13.88,14.35,13.55,14.1,13.73,0.3699999999999992,2.69,371603.08,519175.039
182,300469.SZ,20240719,14.62,14.91,13.56,13.73,15.3,-1.5700000000000003,-10.26,590233.54,831302.643
183,300469.SZ,20240718,14.52,15.65,14.1,15.3,15.05,0.25,1.66,514305.05,769008.995
184,300469.SZ,20240717,14.95,16.33,14.61,15.05,15.33,-0.27999999999999936,-1.83,563046.76,867514.805
185,300469.SZ,20240716,15.1,15.85,14.94,15.33,15.55,-0.22000000000000064,-1.41,480656.55,734899.261
186,300469.SZ,20240715,16.01,16.77,15.25,15.55,16.35,-0.8000000000000007,-4.89,625270.01,995982.159
187,300469.SZ,20240712,16.96,17.24,15.42,16.35,16.3,0.05000000000000071,0.31,888342.24,1428590.77
188,300469.SZ,20240711,15.25,16.62,14.85,16.3,14.4,1.9000000000000004,13.19,901181.47,1422510.444
189,300469.SZ,20240710,12.01,14.4,12.01,14.4,12.0,2.4000000000000004,20.0,612521.81,814402.493
190,300469.SZ,20240709,11.77,12.28,11.31,12.0,11.77,0.23000000000000043,1.95,496988.31,589133.791
191,300469.SZ,20240708,13.23,13.38,11.56,11.77,13.3,-1.5300000000000011,-11.5,601840.46,741298.533
192,300469.SZ,20240705,13.97,14.8,13.11,13.3,14.06,-0.7599999999999998,-5.41,584555.3,814932.086
193,300469.SZ,20240704,15.5,15.8,13.62,14.06,14.73,-0.6699999999999999,-4.55,720738.66,1068125.471
194,300469.SZ,20240703,14.01,15.88,14.01,14.73,13.78,0.9500000000000011,6.89,791443.57,1187607.571
195,300469.SZ,20240702,14.1,14.66,13.56,13.78,14.09,-0.3100000000000005,-2.2,551659.59,779168.611
196,300469.SZ,20240701,14.9,14.9,13.22,14.09,15.3,-1.2100000000000009,-7.91,687348.1,961396.8
197,300469.SZ,20240628,15.7,16.17,14.38,15.3,15.5,-0.1999999999999993,-1.29,807760.66,1224588.59
198,300469.SZ,20240627,14.4,17.29,14.38,15.5,14.42,1.08,7.49,985505.3,1545100.848
199,300469.SZ,20240626,14.36,15.09,13.4,14.42,13.29,1.1300000000000008,8.5,759395.15,1075405.552
200,300469.SZ,20240625,15.5,15.62,12.88,13.29,15.92,-2.630000000000001,-16.52,846378.45,1208452.365
201,300469.SZ,20240624,15.55,16.44,15.18,15.92,15.15,0.7699999999999996,5.08,895540.25,1413493.743
202,300469.SZ,20240621,14.8,16.75,14.4,15.15,15.12,0.030000000000001137,0.2,1019016.21,1589367.688
203,300469.SZ,20240620,13.19,15.12,12.88,15.12,12.6,2.5199999999999996,20.0,910630.91,1251859.854
204,300469.SZ,20240619,12.6,12.6,12.6,12.6,10.5,2.0999999999999996,20.0,128222.27,161560.06
205,300469.SZ,20240618,8.98,10.86,8.98,10.5,9.88,0.6199999999999992,6.28,246146.68,249191.305
206,300469.SZ,20240617,9.84,10.03,9.6,9.88,9.58,0.3000000000000007,3.13,140545.86,138050.011
207,300469.SZ,20240614,9.66,9.74,9.42,9.58,9.57,0.009999999999999787,0.1,95995.0,91852.165
208,300469.SZ,20240613,9.2,9.67,9.1,9.57,9.24,0.33000000000000007,3.57,128124.54,120835.897
209,300469.SZ,20240612,8.93,9.28,8.93,9.24,8.89,0.34999999999999964,3.94,92281.29,84561.376
210,300469.SZ,20240611,8.52,8.93,8.16,8.89,8.52,0.370000000000001,4.34,111370.11,96585.276
211,300469.SZ,20240607,8.3,8.84,8.3,8.52,8.26,0.2599999999999998,3.15,111570.09,95656.688
212,300469.SZ,20240606,8.85,8.91,8.13,8.26,8.85,-0.5899999999999999,-6.67,153584.32,128613.115
213,300469.SZ,20240605,9.08,9.14,8.66,8.85,9.1,-0.25,-2.75,118352.64,105227.784
214,300469.SZ,20240604,9.57,9.85,8.93,9.1,9.66,-0.5600000000000005,-5.8,170496.31,156906.532
215,300469.SZ,20240603,9.9,10.15,9.54,9.66,9.92,-0.2599999999999998,-2.62,170139.81,166975.876
216,300469.SZ,20240531,9.38,10.56,9.26,9.92,9.23,0.6899999999999995,7.48,226022.33,225913.075
217,300469.SZ,20240530,9.55,9.55,9.12,9.23,9.44,-0.20999999999999908,-2.22,106237.09,98502.372
218,300469.SZ,20240529,9.79,9.85,9.39,9.44,9.72,-0.28000000000000114,-2.88,89907.18,85906.81
219,300469.SZ,20240528,9.95,9.95,9.7,9.72,10.01,-0.28999999999999915,-2.9,66386.0,64852.756
220,300469.SZ,20240527,10.22,10.22,9.58,10.01,10.08,-0.07000000000000028,-0.69,109847.01,107869.484
221,300469.SZ,20240524,10.46,10.62,10.07,10.08,10.46,-0.3800000000000008,-3.63,68273.78,70140.614
222,300469.SZ,20240523,10.81,10.88,10.4,10.46,10.83,-0.3699999999999992,-3.42,63650.12,67196.471
223,300469.SZ,20240522,10.53,10.91,10.53,10.83,10.64,0.1899999999999995,1.79,62272.0,67019.716
224,300469.SZ,20240521,10.83,10.95,10.42,10.64,10.79,-0.14999999999999858,-1.39,92818.19,98786.044
225,300469.SZ,20240520,11.2,11.31,10.72,10.79,11.25,-0.46000000000000085,-4.09,94576.72,103461.817
226,300469.SZ,20240517,11.19,11.4,10.96,11.25,11.19,0.0600000000000005,0.54,66027.1,74072.95
227,300469.SZ,20240516,11.18,11.43,11.12,11.19,11.13,0.05999999999999872,0.54,63635.81,71608.478
228,300469.SZ,20240515,11.25,11.49,11.06,11.13,11.35,-0.21999999999999886,-1.94,61019.0,68603.252
229,300469.SZ,20240514,11.4,11.7,11.05,11.35,11.4,-0.05000000000000071,-0.44,100650.0,113723.115
230,300469.SZ,20240513,12.19,12.19,11.33,11.4,12.23,-0.8300000000000001,-6.79,112274.24,130060.043
231,300469.SZ,20240510,13.0,13.11,12.12,12.23,12.9,-0.6699999999999999,-5.19,123486.5,154042.527
232,300469.SZ,20240509,12.8,13.29,12.76,12.9,12.69,0.21000000000000085,1.65,98654.0,128362.228
233,300469.SZ,20240508,13.17,13.27,12.57,12.69,13.17,-0.4800000000000004,-3.64,96399.41,123123.873
234,300469.SZ,20240507,13.3,13.44,12.66,13.17,13.35,-0.17999999999999972,-1.35,191769.81,250265.331
235,300469.SZ,20240506,13.37,13.82,13.0,13.35,13.33,0.019999999999999574,0.15,142394.0,191784.073
236,300469.SZ,20240430,13.6,13.97,13.15,13.33,13.42,-0.08999999999999986,-0.67,153589.0,207924.688
237,300469.SZ,20240429,12.5,13.97,12.5,13.42,12.79,0.6300000000000008,4.93,223650.01,292363.373
238,300469.SZ,20240426,12.84,13.12,12.51,12.79,13.1,-0.3100000000000005,-2.37,175916.0,224853.945
239,300469.SZ,20240425,12.19,13.44,12.19,13.1,12.45,0.6500000000000004,5.22,211245.74,272797.358
240,300469.SZ,20240424,11.63,12.47,11.47,12.45,11.41,1.0399999999999991,9.11,139128.0,167265.247
241,300469.SZ,20240423,11.5,11.84,11.3,11.41,11.56,-0.15000000000000036,-1.3,85613.3,98846.115
242,300469.SZ,20240422,11.94,12.18,11.53,11.56,12.25,-0.6899999999999995,-5.63,124025.86,146658.183
243,300469.SZ,20240419,11.51,12.31,11.0,12.25,11.7,0.5500000000000007,4.7,206449.0,241453.871
244,300469.SZ,20240418,11.34,12.2,10.88,11.7,11.41,0.28999999999999915,2.54,192378.51,224626.994
