,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
81,300844.SZ,20241218,34.72,35.17,33.73,34.62,34.68,-0.060000000000002274,-0.17,11829.77,41000.369
82,300844.SZ,20241217,37.33,37.33,34.65,34.68,37.02,-2.3400000000000034,-6.32,18853.0,66786.937
83,300844.SZ,20241216,37.52,38.17,36.56,37.02,38.42,-1.3999999999999986,-3.64,20077.8,74767.222
84,300844.SZ,20241213,37.53,39.46,37.35,38.42,37.73,0.6900000000000048,1.83,33262.0,128173.696
85,300844.SZ,20241212,37.79,38.37,37.5,37.73,38.26,-0.5300000000000011,-1.39,19175.0,72430.242
86,300844.SZ,20241211,37.7,38.38,37.2,38.26,38.01,0.25,0.66,22288.01,84583.329
87,300844.SZ,20241210,39.15,39.55,37.88,38.01,37.61,0.3999999999999986,1.06,33441.97,128735.702
88,300844.SZ,20241209,37.95,38.38,36.8,37.61,38.93,-1.3200000000000003,-3.39,36785.37,137728.935
89,300844.SZ,20241206,39.56,42.58,38.6,38.93,39.8,-0.8699999999999974,-2.19,58612.0,233377.94
90,300844.SZ,20241205,36.69,43.0,35.86,39.8,35.86,3.9399999999999977,10.99,83121.16,337874.184
91,300844.SZ,20241204,36.8,37.37,35.5,35.86,37.26,-1.3999999999999986,-3.76,26755.51,97082.835
92,300844.SZ,20241203,38.88,38.97,36.4,37.26,39.05,-1.7899999999999991,-4.58,44606.0,166883.33
93,300844.SZ,20241202,39.79,39.89,38.1,39.05,39.88,-0.8300000000000054,-2.08,40049.16,154703.18
94,300844.SZ,20241129,35.85,42.5,35.0,39.88,36.17,3.710000000000001,10.26,58611.72,225308.777
95,300844.SZ,20241128,36.2,37.88,35.94,36.17,36.72,-0.5499999999999972,-1.5,40433.02,148626.934
96,300844.SZ,20241127,35.45,36.72,34.15,36.72,36.17,0.5499999999999972,1.52,38408.25,136485.586
97,300844.SZ,20241126,35.37,36.75,33.39,36.17,37.05,-0.8799999999999955,-2.38,46983.1,166934.848
98,300844.SZ,20241125,33.49,38.61,32.76,37.05,33.59,3.4599999999999937,10.3,70446.93,254986.557
99,300844.SZ,20241122,32.66,37.52,32.18,33.59,32.98,0.6100000000000065,1.85,49490.85,172795.701
100,300844.SZ,20241121,31.59,33.14,31.49,32.98,31.63,1.3499999999999979,4.27,25716.46,83247.508
101,300844.SZ,20241120,30.85,31.74,30.44,31.63,30.96,0.6699999999999982,2.16,20676.09,64957.228
102,300844.SZ,20241119,30.8,31.06,29.99,30.96,30.45,0.5100000000000016,1.67,21286.06,64962.57
103,300844.SZ,20241118,33.38,33.9,30.0,30.45,33.16,-2.7099999999999973,-8.17,30440.37,94784.195
104,300844.SZ,20241115,33.0,34.98,32.79,33.16,33.9,-0.740000000000002,-2.18,32908.2,111683.273
105,300844.SZ,20241114,36.0,36.2,33.15,33.9,35.69,-1.7899999999999991,-5.02,46845.28,159703.541
106,300844.SZ,20241113,32.53,39.78,32.53,35.69,33.15,2.539999999999999,7.66,66729.87,244007.716
107,300844.SZ,20241112,32.2,35.0,32.0,33.15,32.2,0.9499999999999957,2.95,40595.11,135983.563
108,300844.SZ,20241111,31.6,32.2,31.6,32.2,31.84,0.360000000000003,1.13,15307.21,48927.0
109,300844.SZ,20241108,32.22,32.56,31.6,31.84,32.22,-0.379999999999999,-1.18,20371.4,64963.973
110,300844.SZ,20241107,30.56,32.7,30.4,32.22,30.78,1.4399999999999977,4.68,25124.2,80141.231
111,300844.SZ,20241106,30.86,31.17,30.17,30.78,30.71,0.07000000000000028,0.23,14624.6,44917.078
112,300844.SZ,20241105,29.83,30.96,29.6,30.71,29.83,0.8800000000000026,2.95,14235.77,43228.982
113,300844.SZ,20241104,29.39,30.06,28.7,29.83,29.28,0.5499999999999972,1.88,12777.0,37779.394
114,300844.SZ,20241101,30.8,31.4,29.21,29.28,31.0,-1.7199999999999989,-5.55,20938.7,62656.612
115,300844.SZ,20241031,30.82,31.79,30.72,31.0,30.94,0.05999999999999872,0.19,15468.3,48298.408
116,300844.SZ,20241030,31.07,31.92,30.49,30.94,31.38,-0.4399999999999977,-1.4,15574.0,48515.627
117,300844.SZ,20241029,32.9,32.9,31.35,31.38,32.75,-1.370000000000001,-4.18,21273.55,68110.944
118,300844.SZ,20241028,32.83,33.5,32.51,32.75,32.56,0.18999999999999773,0.58,25931.55,85365.96
119,300844.SZ,20241025,31.78,33.28,31.78,32.56,31.38,1.1800000000000033,3.76,27540.0,89894.559
120,300844.SZ,20241024,31.72,31.95,31.29,31.38,31.84,-0.46000000000000085,-1.44,13875.0,43728.096
121,300844.SZ,20241023,32.9,32.9,31.67,31.84,32.63,-0.7900000000000027,-2.42,24161.0,78206.255
122,300844.SZ,20241022,32.84,32.93,31.89,32.63,32.56,0.07000000000000028,0.21,22594.2,73147.859
123,300844.SZ,20241021,31.62,32.89,30.91,32.56,31.46,1.1000000000000014,3.5,32218.32,103857.533
124,300844.SZ,20241018,30.3,32.15,30.13,31.46,31.09,0.370000000000001,1.19,29486.92,91959.764
125,300844.SZ,20241017,31.97,32.39,30.58,31.09,31.94,-0.8500000000000014,-2.66,34028.13,107218.578
126,300844.SZ,20241016,30.22,32.97,30.22,31.94,31.05,0.8900000000000006,2.87,37038.6,117614.112
127,300844.SZ,20241015,31.26,31.98,30.75,31.05,31.7,-0.6499999999999986,-2.05,30503.0,95661.221
128,300844.SZ,20241014,31.75,32.3,30.1,31.7,31.61,0.08999999999999986,0.28,37447.93,117677.952
129,300844.SZ,20241011,33.0,33.4,30.4,31.61,34.8,-3.1899999999999977,-9.17,52086.9,162976.61
130,300844.SZ,20241010,30.0,35.14,30.0,34.8,29.28,5.519999999999996,18.85,62255.88,207044.564
131,300844.SZ,20241009,32.85,34.36,29.0,29.28,35.66,-6.3799999999999955,-17.89,38946.76,123617.838
132,300844.SZ,20241008,37.8,37.8,32.5,35.66,32.1,3.559999999999995,11.09,56093.48,196737.114
133,300844.SZ,20240930,30.0,32.83,28.67,32.1,28.21,3.8900000000000006,13.79,46075.68,140868.752
134,300844.SZ,20240927,27.06,28.6,26.58,28.21,26.68,1.5300000000000011,5.73,29550.6,81455.493
135,300844.SZ,20240926,25.52,26.68,25.5,26.68,25.75,0.9299999999999997,3.61,20493.21,53641.566
136,300844.SZ,20240925,25.84,26.58,25.31,25.75,25.49,0.26000000000000156,1.02,18106.0,47184.055
137,300844.SZ,20240924,25.02,25.68,24.76,25.49,24.93,0.5599999999999987,2.25,14057.2,35571.128
138,300844.SZ,20240923,24.8,24.99,24.21,24.93,24.85,0.0799999999999983,0.32,8036.2,19905.174
139,300844.SZ,20240920,25.2,25.25,24.75,24.85,25.14,-0.28999999999999915,-1.15,7914.0,19767.006
140,300844.SZ,20240919,24.6,25.31,24.6,25.14,24.56,0.5800000000000018,2.36,11051.0,27641.499
141,300844.SZ,20240918,25.4,25.48,23.97,24.56,25.6,-1.0400000000000027,-4.06,16151.0,39754.529
142,300844.SZ,20240913,25.07,26.5,25.07,25.6,25.17,0.4299999999999997,1.71,20464.1,53145.916
143,300844.SZ,20240912,25.7,26.25,25.1,25.17,25.75,-0.5799999999999983,-2.25,10440.0,26830.011
144,300844.SZ,20240911,25.55,26.48,25.42,25.75,25.48,0.2699999999999996,1.06,14105.1,36544.087
145,300844.SZ,20240910,25.24,25.6,24.84,25.48,25.16,0.3200000000000003,1.27,6884.6,17426.47
146,300844.SZ,20240909,25.16,25.38,24.72,25.16,25.16,0.0,0.0,5806.0,14563.03
147,300844.SZ,20240906,25.95,25.95,25.14,25.16,25.94,-0.7800000000000011,-3.01,8268.0,20997.157
148,300844.SZ,20240905,25.78,26.09,25.66,25.94,25.7,0.240000000000002,0.93,9087.0,23489.415
149,300844.SZ,20240904,26.1,26.6,25.58,25.7,26.5,-0.8000000000000007,-3.02,11763.8,30552.029
150,300844.SZ,20240903,26.3,26.76,26.06,26.5,26.4,0.10000000000000142,0.38,12570.0,33152.388
151,300844.SZ,20240902,25.9,26.74,25.75,26.4,26.02,0.379999999999999,1.46,22474.0,59271.76
152,300844.SZ,20240830,25.4,26.85,25.35,26.02,25.3,0.7199999999999989,2.85,23089.4,60346.809
153,300844.SZ,20240829,25.0,25.45,24.6,25.3,25.04,0.26000000000000156,1.04,10030.82,25110.425
154,300844.SZ,20240828,25.9,25.9,24.96,25.04,26.25,-1.2100000000000009,-4.61,13231.92,33367.401
155,300844.SZ,20240827,25.92,26.61,25.02,26.25,25.83,0.4200000000000017,1.63,19885.51,51271.824
156,300844.SZ,20240826,25.38,25.99,25.38,25.83,25.6,0.22999999999999687,0.9,11637.0,29962.207
157,300844.SZ,20240823,25.0,25.8,24.42,25.6,25.13,0.4700000000000024,1.87,15485.0,38923.148
158,300844.SZ,20240822,25.7,26.14,25.05,25.13,25.88,-0.75,-2.9,9630.0,24551.997
159,300844.SZ,20240821,25.28,25.98,24.88,25.88,25.03,0.8499999999999979,3.4,13344.85,34133.608
160,300844.SZ,20240820,25.71,25.96,24.82,25.03,25.71,-0.6799999999999997,-2.64,11072.0,27752.724
161,300844.SZ,20240819,25.69,25.9,25.12,25.71,25.9,-0.18999999999999773,-0.73,10454.2,26697.739
162,300844.SZ,20240816,26.52,26.8,25.88,25.9,26.4,-0.5,-1.89,17026.0,44579.03
163,300844.SZ,20240815,27.1,27.35,26.06,26.4,27.09,-0.6900000000000013,-2.55,22929.0,60768.841
164,300844.SZ,20240814,26.97,28.84,26.97,27.09,27.01,0.0799999999999983,0.3,30008.6,83190.338
165,300844.SZ,20240813,25.65,27.27,25.56,27.01,25.54,1.4700000000000024,5.76,27959.0,74092.146
166,300844.SZ,20240812,26.34,27.13,25.21,25.54,26.49,-0.9499999999999993,-3.59,21934.41,56636.569
167,300844.SZ,20240809,26.0,27.5,25.81,26.49,26.05,0.4399999999999977,1.69,27933.75,74691.519
168,300844.SZ,20240808,27.31,27.73,25.96,26.05,27.55,-1.5,-5.44,25194.15,66349.188
169,300844.SZ,20240807,28.02,28.88,27.4,27.55,28.33,-0.7799999999999976,-2.75,22200.55,61852.829
170,300844.SZ,20240806,29.0,30.19,27.1,28.33,29.01,-0.6800000000000033,-2.34,29248.8,84477.572
171,300844.SZ,20240805,29.61,30.75,29.01,29.01,30.67,-1.6600000000000001,-5.41,31603.0,93809.657
172,300844.SZ,20240802,28.77,31.7,28.77,30.67,29.69,0.9800000000000004,3.3,51083.21,154075.634
173,300844.SZ,20240801,31.11,32.05,29.61,29.69,29.24,0.45000000000000284,1.54,50363.66,153647.617
174,300844.SZ,20240731,28.6,29.4,28.07,29.24,28.8,0.4399999999999977,1.53,32664.37,94366.382
175,300844.SZ,20240730,29.12,30.25,28.78,28.8,29.4,-0.5999999999999979,-2.04,30030.71,88546.796
176,300844.SZ,20240729,28.36,29.48,28.06,29.4,29.04,0.35999999999999943,1.24,24103.2,69611.7
177,300844.SZ,20240726,29.49,29.91,28.25,29.04,30.05,-1.0100000000000016,-3.36,32950.2,95531.353
178,300844.SZ,20240725,29.72,30.45,28.89,30.05,30.6,-0.5500000000000007,-1.8,38388.41,113606.712
179,300844.SZ,20240724,28.0,31.0,27.2,30.6,29.05,1.5500000000000007,5.34,57510.81,169052.292
180,300844.SZ,20240723,28.0,30.3,27.68,29.05,27.82,1.2300000000000004,4.42,57310.6,165693.899
181,300844.SZ,20240722,27.86,28.05,27.28,27.82,27.93,-0.10999999999999943,-0.39,25949.93,71598.103
182,300844.SZ,20240719,27.45,28.99,27.02,27.93,29.6,-1.6700000000000017,-5.64,47133.01,131611.359
183,300844.SZ,20240718,28.0,31.61,27.83,29.6,27.32,2.280000000000001,8.35,71062.37,209706.643
184,300844.SZ,20240717,27.77,28.44,27.11,27.32,28.06,-0.7399999999999984,-2.64,38450.53,106423.619
185,300844.SZ,20240716,29.01,29.1,27.72,28.06,29.33,-1.2699999999999996,-4.33,43151.71,121159.16
186,300844.SZ,20240715,29.75,31.5,28.72,29.33,29.52,-0.19000000000000128,-0.64,74503.25,223806.033
187,300844.SZ,20240712,24.7,29.52,24.6,29.52,24.6,4.919999999999998,20.0,41166.45,117239.578
188,300844.SZ,20240711,24.28,24.78,23.91,24.6,23.77,0.8300000000000018,3.49,12362.44,30223.049
189,300844.SZ,20240710,23.74,24.02,23.32,23.77,24.02,-0.25,-1.04,9188.0,21818.362
190,300844.SZ,20240709,23.75,24.08,22.76,24.02,23.68,0.33999999999999986,1.44,16685.42,39265.644
191,300844.SZ,20240708,24.68,24.77,23.6,23.68,24.77,-1.0899999999999999,-4.4,15559.82,37116.914
192,300844.SZ,20240705,24.3,25.18,23.31,24.77,24.59,0.17999999999999972,0.73,16013.6,39274.218
193,300844.SZ,20240704,25.86,26.1,24.51,24.59,25.85,-1.2600000000000016,-4.87,19416.64,48803.424
194,300844.SZ,20240703,26.69,26.69,25.52,25.85,26.76,-0.9100000000000001,-3.4,20417.4,52996.396
195,300844.SZ,20240702,27.5,27.54,26.53,26.76,28.0,-1.2399999999999984,-4.43,30394.24,82051.082
196,300844.SZ,20240701,26.48,28.2,26.11,28.0,26.5,1.5,5.66,44008.8,121499.976
197,300844.SZ,20240628,26.26,27.08,25.46,26.5,26.44,0.05999999999999872,0.23,32427.22,86013.847
198,300844.SZ,20240627,25.61,26.45,25.35,26.44,25.73,0.7100000000000009,2.76,33727.46,87973.741
199,300844.SZ,20240626,24.27,25.8,23.26,25.73,24.28,1.4499999999999993,5.97,27510.26,68399.033
200,300844.SZ,20240625,23.9,26.0,23.81,24.28,23.95,0.33000000000000185,1.38,20143.26,49312.617
201,300844.SZ,20240624,24.12,25.4,23.79,23.95,25.41,-1.4600000000000009,-5.75,25401.69,61862.87
202,300844.SZ,20240621,24.6,26.8,24.06,25.41,25.05,0.35999999999999943,1.44,31437.86,81247.343
203,300844.SZ,20240620,26.03,26.38,24.86,25.05,26.86,-1.8099999999999987,-6.74,29302.2,74687.258
204,300844.SZ,20240619,24.88,27.0,24.88,26.86,24.82,2.039999999999999,8.22,40862.0,106316.309
205,300844.SZ,20240618,24.32,24.85,24.16,24.82,24.32,0.5,2.06,12210.03,30040.891
206,300844.SZ,20240617,24.52,24.94,24.1,24.32,24.83,-0.509999999999998,-2.05,14325.6,34950.008
207,300844.SZ,20240614,24.66,25.16,24.05,24.83,24.88,-0.05000000000000071,-0.2,13604.0,33567.828
208,300844.SZ,20240613,24.41,24.94,24.18,24.88,24.48,0.3999999999999986,1.63,17494.8,43081.989
209,300844.SZ,20240612,23.75,24.65,23.63,24.48,23.66,0.8200000000000003,3.47,15260.4,37101.322
210,300844.SZ,20240611,23.7,23.86,22.61,23.66,23.51,0.14999999999999858,0.64,15010.0,34993.036
211,300844.SZ,20240607,22.6,23.58,22.6,23.51,22.19,1.3200000000000003,5.95,20582.6,47883.85
212,300844.SZ,20240606,23.87,23.95,21.7,22.19,23.7,-1.509999999999998,-6.37,22128.8,49719.742
213,300844.SZ,20240605,24.52,24.75,23.66,23.7,24.72,-1.0199999999999996,-4.13,17454.8,41742.188
214,300844.SZ,20240604,25.31,25.46,24.34,24.72,25.13,-0.41000000000000014,-1.63,20204.8,50239.129
215,300844.SZ,20240603,25.9,26.25,24.8,25.13,25.98,-0.8500000000000014,-3.27,18621.8,47270.127
216,300844.SZ,20240531,25.78,26.16,25.2,25.98,25.61,0.370000000000001,1.44,17448.6,45011.374
217,300844.SZ,20240530,26.08,26.44,25.5,25.61,26.26,-0.6500000000000021,-2.48,19097.0,49370.45
218,300844.SZ,20240529,26.1,26.98,26.0,26.26,26.1,0.16000000000000014,0.61,19513.03,51622.49
219,300844.SZ,20240528,27.53,27.96,26.01,26.1,27.23,-1.129999999999999,-4.15,26171.63,69436.955
220,300844.SZ,20240527,26.99,27.26,25.85,27.23,27.3,-0.07000000000000028,-0.26,22409.05,60066.856
221,300844.SZ,20240524,28.84,28.84,26.88,27.3,28.89,-1.5899999999999999,-5.5,32578.09,89293.318
222,300844.SZ,20240523,30.01,30.36,28.1,28.89,31.49,-2.599999999999998,-8.26,48766.63,142666.482
223,300844.SZ,20240522,29.3,31.73,28.89,31.49,29.78,1.7099999999999973,5.74,66720.07,203777.975
224,300844.SZ,20240521,31.0,31.68,29.6,29.78,32.6,-2.8200000000000003,-8.65,61502.94,187698.564
225,300844.SZ,20240520,31.83,36.9,31.8,32.6,31.3,1.3000000000000007,4.15,87619.92,298766.585
226,300844.SZ,20240517,28.7,31.9,27.81,31.3,29.89,1.4100000000000001,4.72,71512.76,212433.661
227,300844.SZ,20240516,27.3,31.99,26.77,29.89,26.75,3.1400000000000006,11.74,68927.97,200624.229
228,300844.SZ,20240515,25.92,26.99,25.5,26.75,26.14,0.6099999999999994,2.33,34192.04,90066.314
229,300844.SZ,20240514,25.37,26.4,25.05,26.14,25.54,0.6000000000000014,2.35,23818.17,61980.552
230,300844.SZ,20240513,25.65,26.0,23.95,25.54,26.44,-0.9000000000000021,-3.4,24819.82,62074.447
231,300844.SZ,20240510,25.4,26.46,25.12,26.44,25.3,1.1400000000000006,4.51,38627.2,100496.719
232,300844.SZ,20240509,24.8,25.46,24.75,25.3,24.95,0.3500000000000014,1.4,13240.8,33343.353
233,300844.SZ,20240508,25.7,26.01,24.8,24.95,26.0,-1.0500000000000007,-4.04,18616.0,46899.068
234,300844.SZ,20240507,25.65,26.38,25.35,26.0,25.67,0.3299999999999983,1.29,27758.6,71905.744
235,300844.SZ,20240506,24.38,26.55,24.38,25.67,24.3,1.370000000000001,5.64,33368.18,85083.781
236,300844.SZ,20240430,25.52,25.8,24.05,24.3,25.33,-1.0299999999999976,-4.07,24477.0,60327.379
237,300844.SZ,20240429,24.8,25.48,23.89,25.33,24.63,0.6999999999999993,2.84,35252.0,88305.724
238,300844.SZ,20240426,24.99,25.31,24.49,24.63,24.8,-0.1700000000000017,-0.69,41821.66,103990.177
239,300844.SZ,20240425,27.09,27.41,24.29,24.8,26.1,-1.3000000000000007,-4.98,58696.0,147526.709
240,300844.SZ,20240424,22.01,26.1,22.01,26.1,21.75,4.350000000000001,20.0,50462.7,122943.182
241,300844.SZ,20240423,19.91,22.49,19.82,21.75,19.91,1.8399999999999999,9.24,31426.2,67123.786
242,300844.SZ,20240422,21.0,21.21,19.6,19.91,20.92,-1.0100000000000016,-4.83,20866.0,41980.686
243,300844.SZ,20240419,20.25,21.59,19.92,20.92,20.59,0.33000000000000185,1.6,21873.33,45492.202
244,300844.SZ,20240418,20.89,21.23,19.87,20.59,20.89,-0.3000000000000007,-1.44,16383.14,33653.754
245,300844.SZ,20240417,18.97,20.97,18.41,20.89,18.05,2.84,15.73,20951.82,42234.763
