,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,688798.SH,20250328,73.89,74.69,72.48,72.5,73.8,-1.2999999999999972,-1.76,14044.34,103021.117
22,688798.SH,20250327,73.57,75.65,73.1,73.8,74.0,-0.20000000000000284,-0.27,21156.49,157444.267
23,688798.SH,20250326,74.25,75.28,73.3,74.0,74.17,-0.1700000000000017,-0.23,24015.67,178733.608
24,688798.SH,20250325,76.8,76.8,74.0,74.17,76.5,-2.3299999999999983,-3.05,21570.9,160945.1
25,688798.SH,20250324,75.49,76.66,73.7,76.5,76.0,0.5,0.66,29780.45,223286.242
26,688798.SH,20250321,77.98,78.12,73.89,76.0,78.57,-2.569999999999993,-3.27,38993.55,295660.855
27,688798.SH,20250320,79.51,79.8,78.38,78.57,79.89,-1.3200000000000074,-1.65,21193.25,167327.41
28,688798.SH,20250319,81.33,82.38,78.92,79.89,81.43,-1.5400000000000063,-1.89,29913.98,240678.507
29,688798.SH,20250318,81.0,82.19,80.06,81.43,80.8,0.6300000000000097,0.78,29537.2,239784.419
30,688798.SH,20250317,80.96,80.96,78.91,80.8,80.96,-0.1599999999999966,-0.2,22921.32,183284.1
31,688798.SH,20250314,79.25,81.13,78.88,80.96,80.0,0.9599999999999937,1.2,32520.11,260696.47
32,688798.SH,20250313,80.63,80.63,76.59,80.0,81.0,-1.0,-1.23,44302.79,348065.733
33,688798.SH,20250312,81.45,81.96,79.68,81.0,81.48,-0.480000000000004,-0.59,39439.88,318094.664
34,688798.SH,20250311,81.49,83.25,80.1,81.48,83.0,-1.519999999999996,-1.83,29914.85,243692.694
35,688798.SH,20250310,79.28,83.76,79.28,83.0,80.28,2.719999999999999,3.39,44572.01,366065.843
36,688798.SH,20250307,81.5,84.18,79.8,80.28,80.58,-0.29999999999999716,-0.37,46798.92,380219.505
37,688798.SH,20250306,80.1,81.44,79.3,80.58,80.02,0.5600000000000023,0.7,65836.33,527420.231
38,688798.SH,20250305,75.81,81.88,75.37,80.02,75.24,4.780000000000001,6.35,107486.76,855452.247
39,688798.SH,20250304,72.51,75.89,71.2,75.24,73.3,1.9399999999999977,2.65,48274.35,354654.176
40,688798.SH,20250303,74.66,75.47,73.0,73.3,74.59,-1.2900000000000063,-1.73,40877.14,302418.257
41,688798.SH,20250228,80.71,81.1,73.88,74.59,81.41,-6.819999999999993,-8.38,55658.85,427177.088
42,688798.SH,20250227,82.03,84.8,79.39,81.41,79.1,2.3100000000000023,2.92,72332.5,591581.393
43,688798.SH,20250226,77.91,79.65,76.33,79.1,77.77,1.3299999999999983,1.71,42356.66,331381.672
44,688798.SH,20250225,77.18,79.46,75.78,77.77,78.45,-0.6800000000000068,-0.87,40935.35,317637.547
45,688798.SH,20250224,77.79,79.14,76.78,78.45,78.0,0.45000000000000284,0.58,35848.62,279540.096
46,688798.SH,20250221,77.35,79.3,76.24,78.0,77.32,0.6800000000000068,0.88,45831.53,356715.748
47,688798.SH,20250220,75.11,77.85,74.71,77.32,74.7,2.6199999999999903,3.51,38698.09,296860.22
48,688798.SH,20250219,73.0,75.57,73.0,74.7,73.0,1.7000000000000028,2.33,29399.88,219236.887
49,688798.SH,20250218,75.88,76.3,72.58,73.0,75.9,-2.9000000000000057,-3.82,28645.93,213994.848
50,688798.SH,20250217,76.0,76.57,74.5,75.9,76.08,-0.1799999999999926,-0.24,32966.52,248726.403
51,688798.SH,20250214,77.28,77.6,75.28,76.08,77.68,-1.6000000000000085,-2.06,31693.48,241303.145
52,688798.SH,20250213,78.18,79.5,76.25,77.68,78.71,-1.029999999999987,-1.31,40051.86,311554.943
53,688798.SH,20250212,73.92,79.18,73.43,78.71,74.36,4.349999999999994,5.85,48858.19,373336.3
54,688798.SH,20250211,76.5,76.73,74.02,74.36,76.63,-2.269999999999996,-2.96,24429.58,182483.524
55,688798.SH,20250210,76.7,76.95,75.18,76.63,76.66,-0.030000000000001137,-0.04,32984.73,250908.144
56,688798.SH,20250207,76.3,78.48,75.16,76.66,76.14,0.519999999999996,0.68,38921.45,299707.344
57,688798.SH,20250206,70.6,77.75,70.01,76.14,70.97,5.170000000000002,7.28,50873.47,383401.515
58,688798.SH,20250205,72.72,74.4,70.82,70.97,72.21,-1.2399999999999949,-1.72,36780.6,266525.621
59,688798.SH,20250127,75.0,76.83,72.02,72.21,74.88,-2.6700000000000017,-3.57,34738.96,258409.146
60,688798.SH,20250124,74.0,75.2,71.77,74.88,74.02,0.8599999999999994,1.16,40115.19,296158.263
61,688798.SH,20250123,75.55,76.47,73.79,74.02,75.4,-1.3800000000000097,-1.83,33708.21,253569.024
62,688798.SH,20250122,74.63,76.18,73.81,75.4,75.39,0.010000000000005116,0.01,34371.21,258094.076
63,688798.SH,20250121,71.1,75.5,69.7,75.39,70.99,4.400000000000006,6.2,54777.22,400334.603
64,688798.SH,20250120,73.97,74.35,70.03,70.99,73.91,-2.9200000000000017,-3.95,55255.74,394000.144
65,688798.SH,20250117,68.09,75.58,66.88,73.91,68.23,5.679999999999993,8.32,56209.75,401294.57
66,688798.SH,20250116,68.88,70.13,67.5,68.23,68.68,-0.45000000000000284,-0.66,31216.85,213522.37
67,688798.SH,20250115,70.68,70.84,68.31,68.68,70.68,-2.0,-2.83,24740.37,172389.695
68,688798.SH,20250114,67.28,70.8,66.3,70.68,66.94,3.740000000000009,5.59,27935.44,192841.638
69,688798.SH,20250113,66.96,68.06,66.37,66.94,68.03,-1.0900000000000034,-1.6,21852.57,146580.738
70,688798.SH,20250110,69.0,70.79,68.01,68.03,69.39,-1.3599999999999994,-1.96,22489.18,155898.745
71,688798.SH,20250109,71.5,72.48,69.21,69.39,71.89,-2.5,-3.48,25825.17,182060.993
72,688798.SH,20250108,69.0,73.5,68.81,71.89,69.7,2.1899999999999977,3.14,35982.1,256474.272
73,688798.SH,20250107,66.2,70.58,66.19,69.7,66.0,3.700000000000003,5.61,28443.58,194798.795
74,688798.SH,20250106,66.67,67.3,65.33,66.0,67.02,-1.019999999999996,-1.52,20798.14,138522.899
75,688798.SH,20250103,67.8,69.36,66.31,67.02,68.0,-0.980000000000004,-1.44,24643.2,166943.137
76,688798.SH,20250102,69.82,70.63,66.39,68.0,69.82,-1.8199999999999932,-2.61,35829.11,244653.332
77,688798.SH,20241231,73.4,74.01,69.5,69.82,73.0,-3.180000000000007,-4.36,34724.61,246413.606
78,688798.SH,20241230,73.51,74.89,72.0,73.0,73.75,-0.75,-1.02,23220.44,170866.288
79,688798.SH,20241227,74.1,77.28,73.19,73.75,74.0,-0.25,-0.34,35725.47,268733.809
80,688798.SH,20241226,73.23,74.63,71.8,74.0,73.23,0.769999999999996,1.05,34749.03,255094.453
81,688798.SH,20241225,74.25,74.88,72.32,73.23,74.25,-1.019999999999996,-1.37,26284.56,193876.202
82,688798.SH,20241224,72.09,74.49,71.21,74.25,72.29,1.9599999999999937,2.71,36403.12,265579.409
83,688798.SH,20241223,79.0,79.0,72.0,72.29,80.51,-8.219999999999999,-10.21,95508.93,703616.533
84,688798.SH,20241220,79.99,82.86,79.3,80.51,78.84,1.6700000000000017,2.12,52968.27,430145.504
85,688798.SH,20241219,78.43,79.69,76.81,78.84,80.03,-1.1899999999999977,-1.49,33979.13,266346.706
86,688798.SH,20241218,76.38,82.16,75.68,80.03,76.23,3.799999999999997,4.98,41538.61,329354.303
87,688798.SH,20241217,76.5,77.98,75.6,76.23,76.69,-0.45999999999999375,-0.6,23370.12,178763.773
88,688798.SH,20241216,80.76,82.19,75.44,76.69,83.0,-6.310000000000002,-7.6,51319.3,398421.219
89,688798.SH,20241213,82.2,86.21,79.2,83.0,83.37,-0.37000000000000455,-0.44,45737.71,376648.876
90,688798.SH,20241212,80.73,84.86,79.3,83.37,79.66,3.710000000000008,4.66,55684.83,459933.168
91,688798.SH,20241211,79.1,81.25,77.01,79.66,79.07,0.5900000000000034,0.75,38902.56,308624.055
92,688798.SH,20241210,80.01,81.85,78.08,79.07,75.94,3.1299999999999955,4.12,43010.77,343045.509
93,688798.SH,20241209,76.0,77.08,75.0,75.94,76.19,-0.25,-0.33,24240.61,184088.587
94,688798.SH,20241206,73.54,77.06,71.5,76.19,73.9,2.289999999999992,3.1,43595.78,325387.79
95,688798.SH,20241205,73.52,74.76,72.39,73.9,73.92,-0.01999999999999602,-0.03,35733.25,262927.386
96,688798.SH,20241204,77.9,79.4,73.51,73.92,76.39,-2.469999999999999,-3.23,30469.41,229805.505
97,688798.SH,20241203,79.33,79.33,75.8,76.39,78.7,-2.3100000000000023,-2.94,33687.24,259422.086
98,688798.SH,20241202,78.7,82.0,78.0,78.7,77.77,0.9300000000000068,1.2,52005.69,417777.391
99,688798.SH,20241129,75.73,81.77,72.62,77.77,75.6,2.1700000000000017,2.87,56148.89,430505.383
100,688798.SH,20241128,74.7,79.56,74.17,75.6,74.3,1.2999999999999972,1.75,58402.22,449278.212
101,688798.SH,20241127,68.08,74.66,66.54,74.3,68.36,5.939999999999998,8.69,44265.65,314566.668
102,688798.SH,20241126,69.09,71.8,68.12,68.36,69.76,-1.4000000000000057,-2.01,20723.74,143798.766
103,688798.SH,20241125,71.08,71.25,67.35,69.76,70.2,-0.4399999999999977,-0.63,35328.41,244284.032
104,688798.SH,20241122,68.62,75.07,68.17,70.2,68.45,1.75,2.56,66479.89,477787.331
105,688798.SH,20241121,69.22,69.8,67.5,68.45,69.57,-1.1199999999999903,-1.61,23067.17,158638.709
106,688798.SH,20241120,69.9,70.29,68.54,69.57,69.9,-0.3300000000000125,-0.47,26282.12,182208.92
107,688798.SH,20241119,66.82,70.18,66.35,69.9,66.23,3.6700000000000017,5.54,30734.98,210472.053
108,688798.SH,20241118,68.0,68.8,65.2,66.23,67.5,-1.269999999999996,-1.88,31504.26,210553.655
109,688798.SH,20241115,71.13,72.36,67.12,67.5,71.18,-3.680000000000007,-5.17,41164.73,286266.513
110,688798.SH,20241114,74.85,75.99,71.17,71.18,75.01,-3.8299999999999983,-5.11,30517.71,223107.39
111,688798.SH,20241113,73.64,75.45,71.8,75.01,74.39,0.6200000000000045,0.83,34320.39,252421.248
112,688798.SH,20241112,76.61,77.79,73.88,74.39,77.6,-3.2099999999999937,-4.14,56602.74,430598.479
113,688798.SH,20241111,75.62,78.0,74.0,77.6,75.05,2.549999999999997,3.4,74004.32,565064.881
114,688798.SH,20241108,71.76,76.33,70.13,75.05,70.7,4.349999999999994,6.15,84701.54,618965.62
115,688798.SH,20241107,69.77,71.24,68.23,70.7,69.77,0.9300000000000068,1.33,30742.78,213916.117
116,688798.SH,20241106,70.17,72.07,68.72,69.77,69.73,0.03999999999999204,0.06,39474.18,278270.642
117,688798.SH,20241105,65.2,70.51,64.28,69.73,64.73,5.0,7.72,52518.53,358693.232
118,688798.SH,20241104,63.48,65.67,63.01,64.73,63.09,1.6400000000000006,2.6,34348.74,221878.444
119,688798.SH,20241101,68.16,68.2,63.08,63.09,69.26,-6.170000000000002,-8.91,52457.86,342087.55
120,688798.SH,20241031,70.52,70.61,67.5,69.26,70.51,-1.25,-1.77,49982.66,343709.78
121,688798.SH,20241030,68.0,72.55,68.0,70.51,67.05,3.460000000000008,5.16,61199.89,431557.607
122,688798.SH,20241029,67.28,70.25,66.06,67.05,67.1,-0.04999999999999716,-0.07,39818.74,270119.872
123,688798.SH,20241028,66.06,67.42,65.36,67.1,66.06,1.039999999999992,1.57,22043.51,146877.704
124,688798.SH,20241025,65.61,67.77,65.0,66.06,65.39,0.6700000000000017,1.02,25179.33,166545.251
125,688798.SH,20241024,65.65,66.49,64.25,65.39,65.58,-0.18999999999999773,-0.29,25370.91,165909.021
126,688798.SH,20241023,66.36,67.65,65.09,65.58,66.4,-0.8200000000000074,-1.23,31936.66,212263.472
127,688798.SH,20241022,67.36,68.89,65.38,66.4,68.38,-1.9799999999999898,-2.9,47745.89,318730.926
128,688798.SH,20241021,73.0,75.06,68.23,68.38,70.36,-1.980000000000004,-2.81,69301.23,495586.163
129,688798.SH,20241018,63.99,75.66,63.49,70.36,63.59,6.769999999999996,10.65,55417.66,382891.063
130,688798.SH,20241017,65.2,67.09,63.57,63.59,64.13,-0.539999999999992,-0.84,30171.51,197144.325
131,688798.SH,20241016,63.5,65.8,62.74,64.13,64.55,-0.4200000000000017,-0.65,23567.09,151165.593
132,688798.SH,20241015,65.82,69.98,64.5,64.55,66.23,-1.6800000000000068,-2.54,40334.33,270780.898
133,688798.SH,20241014,63.1,66.49,60.51,66.23,63.1,3.1300000000000026,4.96,44262.87,282456.234
134,688798.SH,20241011,64.57,66.8,61.68,63.1,65.98,-2.8800000000000026,-4.36,40583.23,258787.489
135,688798.SH,20241010,70.47,72.38,65.56,65.98,71.5,-5.519999999999996,-7.72,58566.42,403068.693
136,688798.SH,20241009,70.0,80.05,62.66,71.5,69.53,1.9699999999999989,2.83,113224.91,842321.163
137,688798.SH,20241008,69.53,69.53,67.24,69.53,57.94,11.590000000000003,20.0,43049.7,298464.615
138,688798.SH,20240930,51.89,57.94,50.76,57.94,48.28,9.659999999999997,20.01,51446.96,281381.191
139,688798.SH,20240927,45.48,49.99,45.0,48.28,44.65,3.6300000000000026,8.13,14689.57,68555.067
140,688798.SH,20240926,42.07,44.76,42.0,44.65,42.17,2.479999999999997,5.88,21893.55,94814.635
141,688798.SH,20240925,43.5,43.81,42.0,42.17,42.81,-0.6400000000000006,-1.49,24056.15,103696.209
142,688798.SH,20240924,40.58,42.88,40.11,42.81,40.37,2.440000000000005,6.04,28963.06,120923.531
143,688798.SH,20240923,40.35,41.48,40.02,40.37,40.31,0.05999999999999517,0.15,10083.07,40987.943
144,688798.SH,20240920,40.9,41.56,39.96,40.31,40.8,-0.4899999999999949,-1.2,11588.69,47018.715
145,688798.SH,20240919,40.31,41.9,39.98,40.8,40.1,0.6999999999999957,1.75,17717.95,72641.443
146,688798.SH,20240918,40.0,40.34,38.94,40.1,39.73,0.37000000000000455,0.93,12702.24,50363.17
147,688798.SH,20240913,40.8,41.31,39.7,39.73,40.88,-1.1500000000000057,-2.81,14374.05,57960.541
148,688798.SH,20240912,41.5,42.08,40.8,40.88,41.28,-0.3999999999999986,-0.97,10655.01,43992.595
149,688798.SH,20240911,40.75,41.48,40.51,41.28,40.99,0.28999999999999915,0.71,12549.03,51618.489
150,688798.SH,20240910,41.15,41.4,39.93,40.99,41.16,-0.1699999999999946,-0.41,17589.14,71290.648
151,688798.SH,20240909,41.1,41.59,40.56,41.16,41.33,-0.1700000000000017,-0.41,13471.97,55251.92
152,688798.SH,20240906,43.35,43.65,41.33,41.33,43.28,-1.9500000000000028,-4.51,20452.23,86036.056
153,688798.SH,20240905,42.86,43.97,42.86,43.28,43.05,0.23000000000000398,0.53,17848.11,77440.151
154,688798.SH,20240904,43.4,43.9,42.94,43.05,43.68,-0.6300000000000026,-1.44,15748.49,68294.198
155,688798.SH,20240903,43.72,44.58,43.42,43.68,43.87,-0.18999999999999773,-0.43,19156.49,84059.433
156,688798.SH,20240902,46.01,46.39,43.76,43.87,46.29,-2.4200000000000017,-5.23,19959.45,89451.633
157,688798.SH,20240830,44.91,47.1,44.91,46.29,45.17,1.1199999999999974,2.48,25520.45,118434.934
158,688798.SH,20240829,43.09,45.43,43.09,45.17,43.47,1.7000000000000028,3.91,22456.94,100202.763
159,688798.SH,20240828,42.4,43.7,42.31,43.47,42.65,0.8200000000000003,1.92,17763.15,76655.036
160,688798.SH,20240827,43.11,43.75,42.54,42.65,43.35,-0.7000000000000028,-1.61,15997.69,68790.732
161,688798.SH,20240826,44.04,44.94,43.03,43.35,43.72,-0.36999999999999744,-0.85,24871.1,108846.436
162,688798.SH,20240823,42.34,44.15,42.24,43.72,42.6,1.1199999999999974,2.63,23220.22,100472.886
163,688798.SH,20240822,42.75,43.69,42.6,42.6,42.83,-0.22999999999999687,-0.54,16458.39,70712.166
164,688798.SH,20240821,42.45,44.25,42.45,42.83,42.6,0.22999999999999687,0.54,22751.88,98493.23
165,688798.SH,20240820,44.06,44.61,42.6,42.6,42.82,-0.21999999999999886,-0.51,31635.85,137927.921
166,688798.SH,20240819,42.62,43.59,42.27,42.82,42.61,0.21000000000000085,0.49,16298.99,69862.481
167,688798.SH,20240816,43.04,43.52,42.57,42.61,42.75,-0.14000000000000057,-0.33,14014.18,60268.915
168,688798.SH,20240815,42.57,44.05,42.55,42.75,42.56,0.18999999999999773,0.45,13520.3,58417.141
169,688798.SH,20240814,43.49,43.49,42.51,42.56,43.28,-0.7199999999999989,-1.66,11608.73,49772.919
170,688798.SH,20240813,43.15,43.33,42.8,43.28,43.05,0.23000000000000398,0.53,8313.39,35820.776
171,688798.SH,20240812,43.37,43.68,42.65,43.05,43.3,-0.25,-0.58,13212.57,56876.658
172,688798.SH,20240809,44.41,44.77,43.3,43.3,43.97,-0.6700000000000017,-1.52,16737.13,73645.599
173,688798.SH,20240808,43.7,44.51,42.9,43.97,43.93,0.03999999999999915,0.09,14542.41,63586.253
174,688798.SH,20240807,43.9,44.46,43.3,43.93,44.11,-0.17999999999999972,-0.41,17927.33,78680.712
175,688798.SH,20240806,44.36,44.36,42.92,44.11,42.91,1.2000000000000028,2.8,18413.58,80192.437
176,688798.SH,20240805,43.89,44.95,42.89,42.91,44.4,-1.490000000000002,-3.36,28367.77,123871.087
177,688798.SH,20240802,46.14,46.14,44.27,44.4,46.61,-2.210000000000001,-4.74,28476.1,128463.121
178,688798.SH,20240801,47.31,48.0,46.02,46.61,46.98,-0.36999999999999744,-0.79,20803.77,97419.7
179,688798.SH,20240731,44.04,47.05,43.77,46.98,44.15,2.8299999999999983,6.41,24760.73,113906.09
180,688798.SH,20240730,44.59,45.27,43.59,44.15,44.59,-0.44000000000000483,-0.99,19317.76,85417.816
181,688798.SH,20240729,47.12,47.25,44.59,44.59,46.9,-2.309999999999995,-4.93,21780.97,98965.108
182,688798.SH,20240726,46.74,47.44,46.38,46.9,46.56,0.3399999999999963,0.73,11009.98,51650.871
183,688798.SH,20240725,46.64,47.74,46.38,46.56,47.1,-0.5399999999999991,-1.15,13259.7,62263.735
184,688798.SH,20240724,48.58,49.4,47.05,47.1,48.79,-1.6899999999999977,-3.46,15483.75,74033.588
185,688798.SH,20240723,51.72,52.26,48.69,48.79,51.8,-3.009999999999998,-5.81,19571.33,98741.817
186,688798.SH,20240722,51.09,52.17,50.81,51.8,50.86,0.9399999999999977,1.85,19382.03,100051.371
187,688798.SH,20240719,49.7,51.69,48.85,50.86,49.7,1.1599999999999966,2.33,21513.53,109016.782
188,688798.SH,20240718,49.04,50.01,48.4,49.7,50.35,-0.6499999999999986,-1.29,20060.37,98519.312
189,688798.SH,20240717,50.8,51.92,50.1,50.35,50.82,-0.46999999999999886,-0.92,20462.42,104136.198
190,688798.SH,20240716,49.78,50.95,49.37,50.82,49.85,0.9699999999999989,1.95,19646.07,98725.394
191,688798.SH,20240715,50.7,51.18,49.55,49.85,50.45,-0.6000000000000014,-1.19,22669.33,113916.008
192,688798.SH,20240712,49.99,50.95,49.3,50.45,50.09,0.35999999999999943,0.72,14097.99,70682.84
193,688798.SH,20240711,50.7,51.18,49.67,50.09,49.78,0.3100000000000023,0.62,20289.89,101808.594
194,688798.SH,20240710,50.16,50.72,49.26,49.78,50.0,-0.21999999999999886,-0.44,22793.7,113703.797
195,688798.SH,20240709,45.67,50.55,45.26,50.0,45.67,4.329999999999998,9.48,30819.18,148281.331
196,688798.SH,20240708,48.0,48.46,45.47,45.67,47.91,-2.239999999999995,-4.68,27374.56,128318.614
197,688798.SH,20240705,48.73,48.9,47.2,47.91,49.0,-1.0900000000000034,-2.22,21049.16,100806.312
198,688798.SH,20240704,50.62,51.15,48.8,49.0,51.03,-2.030000000000001,-3.98,17718.11,88244.93
199,688798.SH,20240703,52.13,52.19,50.0,51.03,51.49,-0.46000000000000085,-0.89,18439.09,94066.213
200,688798.SH,20240702,54.51,54.51,51.14,51.49,54.69,-3.1999999999999957,-5.85,28139.38,147637.424
201,688798.SH,20240701,56.1,56.39,53.6,54.69,56.62,-1.9299999999999997,-3.41,16455.18,90053.614
202,688798.SH,20240628,56.72,57.8,56.11,56.62,56.81,-0.19000000000000483,-0.33,18089.97,103030.974
203,688798.SH,20240627,58.6,59.3,56.6,56.81,58.33,-1.519999999999996,-2.61,15599.13,89821.936
204,688798.SH,20240626,56.56,58.43,55.82,58.33,56.56,1.769999999999996,3.13,17091.91,97398.206
205,688798.SH,20240625,57.38,58.21,55.87,56.57,57.39,-0.8200000000000003,-1.43,18865.91,107243.087
206,688798.SH,20240624,60.01,61.21,57.15,57.39,59.25,-1.8599999999999994,-3.14,24244.08,143460.018
207,688798.SH,20240621,57.87,59.69,57.18,59.25,58.77,0.4799999999999969,0.82,23226.43,136313.926
208,688798.SH,20240620,58.07,60.92,57.81,58.77,58.19,0.5800000000000054,1.0,30146.23,179482.438
209,688798.SH,20240619,57.69,58.66,56.26,58.19,57.95,0.23999999999999488,0.41,24777.22,142772.671
210,688798.SH,20240618,58.34,59.29,57.17,57.95,57.24,0.7100000000000009,1.24,25718.9,149227.198
211,688798.SH,20240617,55.89,57.73,55.85,57.24,56.11,1.1300000000000026,2.01,30324.59,172713.203
212,688798.SH,20240614,55.51,56.65,54.41,56.11,55.76,0.3500000000000014,0.63,27533.95,152818.2
213,688798.SH,20240613,54.6,56.62,53.89,55.76,54.12,1.6400000000000006,3.03,24709.37,137434.756
214,688798.SH,20240612,54.46,55.73,53.85,54.12,54.51,-0.39000000000000057,-0.72,19743.91,107914.922
215,688798.SH,20240611,52.32,54.91,51.19,54.51,52.34,2.1699999999999946,4.15,22311.57,118785.677
216,688798.SH,20240607,52.53,52.94,51.51,52.34,52.14,0.20000000000000284,0.38,13172.93,68898.806
217,688798.SH,20240606,53.21,54.4,52.03,52.14,52.97,-0.8299999999999983,-1.57,16342.28,87166.34
218,688798.SH,20240605,53.15,54.43,52.62,52.97,53.16,-0.18999999999999773,-0.36,12364.18,66491.176
219,688798.SH,20240604,53.71,54.2,51.88,53.16,53.69,-0.5300000000000011,-0.99,16733.9,87905.271
220,688798.SH,20240603,53.64,54.77,53.22,53.69,53.37,0.3200000000000003,0.6,13906.15,75268.927
221,688798.SH,20240531,53.35,54.68,53.25,53.37,53.29,0.0799999999999983,0.15,8564.43,46246.224
222,688798.SH,20240530,52.4,53.76,51.12,53.29,52.36,0.9299999999999997,1.78,13127.82,69496.733
223,688798.SH,20240529,51.94,52.96,51.6,52.36,51.86,0.5,0.96,9199.79,48278.595
224,688798.SH,20240528,51.86,53.23,51.09,51.86,51.89,-0.030000000000001137,-0.06,15274.67,79736.649
225,688798.SH,20240527,52.17,52.45,49.38,51.89,52.02,-0.13000000000000256,-0.25,28801.69,145619.445
226,688798.SH,20240524,53.45,54.15,51.98,52.02,53.58,-1.5599999999999952,-2.91,16084.75,85019.985
227,688798.SH,20240523,54.04,54.84,53.56,53.58,54.21,-0.6300000000000026,-1.16,9408.4,50892.364
228,688798.SH,20240522,54.75,54.75,53.64,54.21,54.17,0.03999999999999915,0.07,7982.0,43245.372
229,688798.SH,20240521,53.5,54.71,53.25,54.17,53.87,0.30000000000000426,0.56,10873.1,59056.291
230,688798.SH,20240520,55.09,56.55,53.69,53.87,55.17,-1.3000000000000043,-2.36,16961.19,92989.934
231,688798.SH,20240517,54.66,55.4,54.28,55.17,54.86,0.3100000000000023,0.57,8721.68,47900.599
232,688798.SH,20240516,55.25,55.95,54.68,54.86,55.12,-0.259999999999998,-0.47,9403.02,52080.126
233,688798.SH,20240515,56.2,56.61,54.79,55.12,56.64,-1.5200000000000031,-2.68,11917.56,66168.935
234,688798.SH,20240514,55.97,57.71,55.97,56.64,56.19,0.45000000000000284,0.8,11320.55,64506.178
235,688798.SH,20240513,56.48,57.33,55.49,56.19,56.91,-0.7199999999999989,-1.27,13824.45,77825.085
236,688798.SH,20240510,58.37,59.29,56.81,56.91,58.65,-1.740000000000002,-2.97,11195.69,64208.403
237,688798.SH,20240509,57.24,59.09,56.76,58.65,56.78,1.8699999999999974,3.29,14931.58,86754.965
238,688798.SH,20240508,59.53,59.53,56.73,56.78,59.56,-2.780000000000001,-4.67,17344.61,100155.288
239,688798.SH,20240507,58.93,60.16,58.28,59.56,59.08,0.480000000000004,0.81,15464.13,91950.387
240,688798.SH,20240506,59.56,60.55,58.13,59.08,57.97,1.1099999999999994,1.91,18805.45,112347.201
241,688798.SH,20240430,58.33,58.73,57.66,57.97,58.17,-0.20000000000000284,-0.34,13150.83,76661.958
242,688798.SH,20240429,56.84,58.95,56.51,58.17,56.39,1.7800000000000011,3.16,26644.65,155116.395
243,688798.SH,20240426,57.73,58.7,56.16,56.39,57.81,-1.4200000000000017,-2.46,29260.74,167797.15
244,688798.SH,20240425,57.98,58.45,56.18,57.81,57.85,-0.03999999999999915,-0.07,12803.55,73889.408
245,688798.SH,20240424,56.74,58.46,56.06,57.85,56.46,1.3900000000000006,2.46,26518.05,152285.395
246,688798.SH,20240423,56.28,56.91,55.19,56.46,56.53,-0.07000000000000028,-0.12,17952.76,100917.435
247,688798.SH,20240422,50.67,57.97,49.46,56.53,51.5,5.030000000000001,9.77,39606.29,217790.64
248,688798.SH,20240419,53.01,53.29,50.96,51.5,53.71,-2.210000000000001,-4.11,14101.13,73182.154
249,688798.SH,20240418,52.66,55.29,51.28,53.71,52.65,1.0600000000000023,2.01,23672.33,126727.614
