,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
118,688366.SH,20241104,65.35,66.63,65.15,65.91,65.29,0.6199999999999903,0.95,7645.35,50144.87
119,688366.SH,20241101,65.65,66.4,65.06,65.29,65.38,-0.0899999999999892,-0.14,9375.47,61481.596
120,688366.SH,20241031,65.97,66.91,65.0,65.38,66.3,-0.9200000000000017,-1.39,10190.56,66807.864
121,688366.SH,20241030,66.75,67.5,65.16,66.3,67.16,-0.8599999999999994,-1.28,9082.52,60193.373
122,688366.SH,20241029,69.51,69.8,66.7,67.16,69.52,-2.3599999999999994,-3.39,11950.37,80841.397
123,688366.SH,20241028,70.93,72.48,68.64,69.52,71.45,-1.9300000000000068,-2.7,10733.08,74701.998
124,688366.SH,20241025,69.85,72.0,69.4,71.45,69.87,1.5799999999999983,2.26,8999.59,63971.691
125,688366.SH,20241024,69.39,70.86,69.38,69.87,70.13,-0.2599999999999909,-0.37,6296.0,44184.183
126,688366.SH,20241023,70.25,71.39,69.08,70.13,70.29,-0.1600000000000108,-0.23,8754.12,61664.403
127,688366.SH,20241022,70.42,71.41,68.56,70.29,70.52,-0.22999999999998977,-0.33,11120.35,77542.878
128,688366.SH,20241021,70.99,71.77,68.68,70.52,69.6,0.9200000000000017,1.32,14760.26,103682.082
129,688366.SH,20241018,65.54,72.48,65.2,69.6,65.88,3.719999999999999,5.65,14923.24,102890.035
130,688366.SH,20241017,67.13,67.8,65.83,65.88,66.69,-0.8100000000000023,-1.21,7269.55,48562.812
131,688366.SH,20241016,65.74,67.96,65.1,66.69,67.0,-0.3100000000000023,-0.46,6683.37,44581.718
132,688366.SH,20241015,68.93,69.27,67.0,67.0,68.6,-1.5999999999999943,-2.33,10163.43,68958.307
133,688366.SH,20241014,68.62,69.0,65.55,68.6,68.62,-0.020000000000010232,-0.03,12523.23,84590.633
134,688366.SH,20241011,72.38,73.21,67.58,68.62,72.78,-4.159999999999997,-5.72,11507.87,80050.041
135,688366.SH,20241010,74.85,79.55,72.41,72.78,74.6,-1.8199999999999932,-2.44,13568.63,102408.332
136,688366.SH,20241009,80.57,83.45,74.6,74.6,85.52,-10.920000000000002,-12.77,21692.7,173072.833
137,688366.SH,20241008,82.06,88.8,78.99,85.52,74.0,11.519999999999996,15.57,39444.33,333734.931
138,688366.SH,20240930,68.55,77.17,67.97,74.0,66.64,7.359999999999999,11.04,27901.4,202741.329
139,688366.SH,20240927,64.43,66.64,62.84,66.64,62.52,4.119999999999997,6.59,10081.99,65408.436
140,688366.SH,20240926,58.15,62.63,57.79,62.52,58.15,4.3700000000000045,7.52,10293.21,62611.612
141,688366.SH,20240925,59.45,60.95,58.02,58.15,59.03,-0.8800000000000026,-1.49,8359.62,49654.029
142,688366.SH,20240924,56.65,59.05,55.57,59.03,55.72,3.3100000000000023,5.94,7119.18,41500.435
143,688366.SH,20240923,58.34,58.48,55.24,55.72,58.54,-2.8200000000000003,-4.82,7639.79,43504.656
144,688366.SH,20240920,60.16,60.18,58.19,58.54,59.68,-1.1400000000000006,-1.91,3900.6,23069.486
145,688366.SH,20240919,59.33,60.45,58.13,59.68,58.51,1.1700000000000017,2.0,3124.11,18713.557
146,688366.SH,20240918,58.69,59.12,58.08,58.51,58.52,-0.010000000000005116,-0.02,2154.64,12676.097
147,688366.SH,20240913,58.81,59.65,58.52,58.52,59.11,-0.5899999999999963,-1.0,2206.0,13086.385
148,688366.SH,20240912,59.69,60.54,58.89,59.11,59.65,-0.5399999999999991,-0.91,2494.33,14933.119
149,688366.SH,20240911,58.89,59.95,58.77,59.65,59.13,0.519999999999996,0.88,2517.02,15084.359
150,688366.SH,20240910,59.16,59.6,58.36,59.13,58.91,0.22000000000000597,0.37,1928.73,11405.839
151,688366.SH,20240909,58.87,59.8,58.87,58.91,59.14,-0.23000000000000398,-0.39,2077.84,12381.162
152,688366.SH,20240906,61.15,61.44,59.13,59.14,60.87,-1.7299999999999969,-2.84,2784.01,16714.058
153,688366.SH,20240905,60.67,61.37,59.88,60.87,60.67,0.19999999999999574,0.33,2676.3,16398.796
154,688366.SH,20240904,60.08,60.87,59.27,60.67,60.04,0.6300000000000026,1.05,2647.61,16032.055
155,688366.SH,20240903,60.08,60.87,59.49,60.04,59.73,0.3100000000000023,0.52,2479.91,15017.832
156,688366.SH,20240902,61.5,61.62,59.7,59.73,61.49,-1.7600000000000051,-2.86,4494.94,27261.29
157,688366.SH,20240830,61.82,62.43,60.74,61.49,61.57,-0.0799999999999983,-0.13,5606.51,34946.472
158,688366.SH,20240829,60.73,61.67,59.69,61.57,60.65,0.9200000000000017,1.52,3361.89,20610.055
159,688366.SH,20240828,59.23,60.97,59.23,60.65,59.99,0.6599999999999966,1.1,2027.15,12321.453
160,688366.SH,20240827,59.16,60.37,58.89,59.99,59.15,0.8400000000000034,1.42,3703.76,22200.063
161,688366.SH,20240826,60.28,60.56,58.77,59.15,60.28,-1.1300000000000026,-1.87,4207.52,25216.329
162,688366.SH,20240823,59.8,61.27,59.56,60.28,59.8,0.480000000000004,0.8,3688.91,22467.404
163,688366.SH,20240822,60.36,60.38,58.84,59.8,59.88,-0.0800000000000054,-0.13,3558.9,21352.137
164,688366.SH,20240821,60.19,60.66,59.54,59.88,60.19,-0.30999999999999517,-0.52,2046.4,12367.579
165,688366.SH,20240820,60.63,61.98,60.05,60.19,61.48,-1.2899999999999991,-2.1,3418.59,20895.188
166,688366.SH,20240819,59.45,61.65,58.69,61.48,59.32,2.1599999999999966,3.64,7306.77,44865.135
167,688366.SH,20240816,59.53,59.94,58.19,59.32,59.08,0.240000000000002,0.41,3128.53,18628.68
168,688366.SH,20240815,58.3,59.98,58.18,59.08,58.3,0.7800000000000011,1.34,3734.09,22202.357
169,688366.SH,20240814,60.26,60.26,58.29,58.3,59.99,-1.6900000000000048,-2.82,2997.15,17697.832
170,688366.SH,20240813,59.86,60.21,59.36,59.99,59.83,0.1600000000000037,0.27,2027.87,12186.765
171,688366.SH,20240812,59.48,60.48,59.15,59.83,59.48,0.3500000000000014,0.59,2193.79,13226.657
172,688366.SH,20240809,59.68,61.17,59.48,59.48,60.39,-0.9100000000000037,-1.51,2440.85,14729.991
173,688366.SH,20240808,59.62,60.66,59.31,60.39,60.14,0.25,0.42,3039.51,18365.564
174,688366.SH,20240807,60.18,60.46,59.44,60.14,60.58,-0.4399999999999977,-0.73,3010.47,18159.939
175,688366.SH,20240806,59.04,61.33,58.29,60.58,59.04,1.5399999999999991,2.61,4507.24,27344.341
176,688366.SH,20240805,59.64,61.44,58.98,59.04,59.8,-0.759999999999998,-1.27,5380.17,32575.921
177,688366.SH,20240802,59.57,61.47,59.49,59.8,60.17,-0.37000000000000455,-0.61,2710.13,16466.623
178,688366.SH,20240801,62.44,62.44,59.48,60.17,60.94,-0.769999999999996,-1.26,4392.11,26716.265
179,688366.SH,20240731,56.51,60.95,56.22,60.94,56.64,4.299999999999997,7.59,7149.43,42770.233
180,688366.SH,20240730,56.96,57.07,56.28,56.64,57.06,-0.4200000000000017,-0.74,2309.56,13133.437
181,688366.SH,20240729,58.89,58.89,56.73,57.06,58.05,-0.9899999999999949,-1.71,2791.46,16138.383
182,688366.SH,20240726,58.31,58.86,57.84,58.05,58.05,0.0,0.0,2461.59,14404.264
183,688366.SH,20240725,57.35,58.89,57.29,58.05,58.1,-0.05000000000000426,-0.09,2755.28,16107.175
184,688366.SH,20240724,59.83,60.01,58.05,58.1,59.83,-1.7299999999999969,-2.89,4489.11,26585.116
185,688366.SH,20240723,61.52,61.64,59.71,59.83,62.04,-2.210000000000001,-3.56,3715.31,22672.737
186,688366.SH,20240722,62.42,62.66,61.32,62.04,61.74,0.29999999999999716,0.49,4835.34,30224.595
187,688366.SH,20240719,60.14,62.13,59.86,61.74,60.55,1.1900000000000048,1.97,6605.11,40751.034
188,688366.SH,20240718,58.84,61.07,58.66,60.55,59.46,1.0899999999999963,1.83,6212.74,37760.581
189,688366.SH,20240717,58.02,59.82,57.49,59.46,58.02,1.4399999999999977,2.48,7006.82,41408.887
190,688366.SH,20240716,57.84,58.94,57.41,58.02,58.12,-0.09999999999999432,-0.17,3931.46,23063.738
191,688366.SH,20240715,60.2,60.2,57.77,58.12,60.36,-2.240000000000002,-3.71,5773.4,34006.303
192,688366.SH,20240712,59.93,62.4,59.93,60.36,59.57,0.7899999999999991,1.33,4671.73,28673.833
193,688366.SH,20240711,58.73,60.91,58.68,59.57,58.09,1.4799999999999969,2.55,6617.24,39883.957
194,688366.SH,20240710,57.5,58.89,57.29,58.09,57.84,0.25,0.43,4653.43,27210.642
195,688366.SH,20240709,57.56,58.29,56.2,57.84,57.27,0.5700000000000003,1.0,4022.36,23216.911
196,688366.SH,20240708,59.08,59.62,56.78,57.27,59.36,-2.0899999999999963,-3.52,4815.21,27857.526
197,688366.SH,20240705,57.88,59.9,57.29,59.36,57.59,1.769999999999996,3.07,5985.19,35514.996
198,688366.SH,20240704,60.04,60.38,57.19,57.59,59.34,-1.75,-2.95,4583.33,26721.836
199,688366.SH,20240703,59.69,60.04,58.59,59.34,59.82,-0.4799999999999969,-0.8,3389.45,20200.966
200,688366.SH,20240702,59.88,60.18,57.8,59.82,59.43,0.39000000000000057,0.66,6514.06,38585.534
201,688366.SH,20240701,61.69,62.03,58.79,59.43,61.35,-1.9200000000000017,-3.13,7226.43,43378.897
202,688366.SH,20240628,61.17,62.89,61.17,61.35,61.77,-0.4200000000000017,-0.68,5985.78,37311.987
203,688366.SH,20240627,63.03,63.22,61.68,61.77,63.52,-1.75,-2.76,3797.95,23722.231
204,688366.SH,20240626,60.55,63.55,60.28,63.52,60.96,2.5600000000000023,4.2,6673.78,41720.679
205,688366.SH,20240625,62.03,64.17,60.72,60.98,62.09,-1.1100000000000065,-1.79,6075.65,38026.008
206,688366.SH,20240624,61.73,63.12,61.37,62.07,62.17,-0.10000000000000142,-0.16,4759.44,29882.891
207,688366.SH,20240621,61.35,62.45,61.05,62.17,61.58,0.5900000000000034,0.96,3510.08,21801.747
208,688366.SH,20240620,63.17,64.42,61.28,61.58,63.54,-1.9600000000000009,-3.08,6826.25,42699.133
209,688366.SH,20240619,64.9,65.45,63.49,63.54,64.8,-1.259999999999998,-1.94,3998.26,36379.506
210,688366.SH,20240618,66.51,66.83,64.56,64.8,66.56,-1.7600000000000051,-2.64,5280.3,48993.312
211,688366.SH,20240617,64.15,66.96,64.09,66.56,64.45,2.1099999999999994,3.27,5892.77,55324.38
212,688366.SH,20240614,63.86,65.09,63.64,64.45,64.32,0.13000000000000966,0.2,6797.21,62105.38
213,688366.SH,20240613,64.16,64.71,62.86,64.32,64.5,-0.18000000000000682,-0.28,4498.79,40661.129
214,688366.SH,20240612,64.56,65.79,64.44,64.5,64.83,-0.3299999999999983,-0.51,3022.67,27796.869
215,688366.SH,20240611,62.36,64.97,62.36,64.83,63.47,1.3599999999999994,2.14,2685.65,24257.186
216,688366.SH,20240607,64.72,65.27,63.06,63.47,64.76,-1.2900000000000063,-1.99,4622.07,41814.323
217,688366.SH,20240606,66.28,66.79,64.53,64.76,65.68,-0.9200000000000017,-1.4,4028.33,37347.191
218,688366.SH,20240605,66.48,67.35,65.46,65.68,66.47,-0.789999999999992,-1.19,3749.88,35330.175
219,688366.SH,20240604,65.74,66.72,65.61,66.47,66.3,0.1700000000000017,0.26,3695.11,34685.785
220,688366.SH,20240603,66.67,67.49,65.61,66.3,66.85,-0.5499999999999972,-0.82,5617.09,52653.325
221,688366.SH,20240531,64.18,67.61,63.68,66.85,63.61,3.239999999999995,5.09,11316.0,106665.007
222,688366.SH,20240530,60.67,63.97,60.52,63.61,61.17,2.4399999999999977,3.99,6952.71,62058.622
223,688366.SH,20240529,61.84,61.99,60.99,61.17,61.36,-0.18999999999999773,-0.31,2078.76,18074.694
224,688366.SH,20240528,61.12,61.7,61.0,61.36,61.79,-0.4299999999999997,-0.7,2496.21,21711.079
225,688366.SH,20240527,61.46,61.94,60.67,61.79,61.46,0.3299999999999983,0.54,4087.52,35521.106
226,688366.SH,20240524,62.6,63.23,61.12,61.46,62.62,-1.1599999999999966,-1.85,5925.06,51947.741
227,688366.SH,20240523,64.58,64.59,62.48,62.62,65.29,-2.670000000000009,-4.09,8910.08,79961.169
228,688366.SH,20240522,69.12,70.17,64.97,65.29,64.67,0.6200000000000045,0.96,11067.33,104179.075
229,688366.SH,20240521,64.89,65.67,64.35,64.67,65.2,-0.5300000000000011,-0.81,3366.05,30953.681
230,688366.SH,20240520,64.66,66.91,64.47,65.2,64.66,0.5400000000000063,0.84,5630.37,52342.242
231,688366.SH,20240517,64.74,65.29,63.68,64.66,64.71,-0.04999999999999716,-0.08,5228.39,47668.819
232,688366.SH,20240516,64.9,65.58,64.52,64.71,64.9,-0.19000000000001194,-0.29,3507.13,32310.241
233,688366.SH,20240515,65.1,65.5,64.39,64.9,65.54,-0.6400000000000006,-0.98,2538.39,23390.557
234,688366.SH,20240514,65.56,65.96,64.91,65.54,65.24,0.30000000000001137,0.46,3684.83,34187.875
235,688366.SH,20240513,65.77,66.05,64.9,65.24,66.05,-0.8100000000000023,-1.23,6520.18,60478.976
236,688366.SH,20240510,69.0,69.0,66.03,66.05,68.65,-2.6000000000000085,-3.79,7065.28,66936.027
237,688366.SH,20240509,67.85,69.4,67.07,68.65,67.85,0.8000000000000114,1.18,5576.67,54019.27
238,688366.SH,20240508,69.26,70.12,67.78,67.85,69.52,-1.6700000000000017,-2.4,5661.71,55103.124
239,688366.SH,20240507,68.1,70.39,67.74,69.52,68.11,1.4099999999999966,2.07,8842.49,86774.986
240,688366.SH,20240506,67.75,69.12,66.7,68.11,67.7,0.4099999999999966,0.61,12059.98,116031.259
241,688366.SH,20240430,67.53,68.74,67.13,67.7,67.86,-0.1599999999999966,-0.24,5080.96,48870.849
242,688366.SH,20240429,68.89,68.89,66.36,67.86,67.73,0.12999999999999545,0.19,10243.52,97941.595
243,688366.SH,20240426,65.17,67.83,65.17,67.73,65.32,2.410000000000011,3.69,6088.49,57863.29
244,688366.SH,20240425,65.72,66.36,65.18,65.32,65.56,-0.2400000000000091,-0.37,4977.73,46371.675
245,688366.SH,20240424,66.01,66.01,64.72,65.56,65.45,0.10999999999999943,0.17,3357.85,31180.75
246,688366.SH,20240423,65.02,66.15,63.97,65.45,65.05,0.4000000000000057,0.61,4554.89,42029.111
247,688366.SH,20240422,63.49,66.22,63.49,65.05,64.38,0.6700000000000017,1.04,4929.09,45675.977
248,688366.SH,20240419,66.44,66.61,64.11,64.38,66.62,-2.240000000000009,-3.36,5404.06,49678.437
