,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,603987.SH,20250326,7.42,7.58,7.34,7.54,7.38,0.16000000000000014,2.17,52367.98,39341.513
19,603987.SH,20250325,7.33,7.42,7.26,7.38,7.34,0.040000000000000036,0.54,37548.77,27540.077
20,603987.SH,20250324,7.52,7.56,7.23,7.34,7.51,-0.16999999999999993,-2.26,60399.16,44443.294
21,603987.SH,20250321,7.6,7.67,7.48,7.51,7.62,-0.11000000000000032,-1.44,45696.2,34576.807
22,603987.SH,20250320,7.65,7.65,7.57,7.62,7.63,-0.009999999999999787,-0.13,31506.0,23952.253
23,603987.SH,20250319,7.62,7.7,7.58,7.63,7.66,-0.03000000000000025,-0.39,37422.2,28577.409
24,603987.SH,20250318,7.64,7.67,7.59,7.66,7.61,0.04999999999999982,0.66,44820.44,34254.061
25,603987.SH,20250317,7.62,7.63,7.54,7.61,7.58,0.03000000000000025,0.4,52006.68,39494.481
26,603987.SH,20250314,7.4,7.58,7.37,7.58,7.41,0.16999999999999993,2.29,80985.5,60739.243
27,603987.SH,20250313,7.4,7.45,7.31,7.41,7.41,0.0,0.0,37345.0,27503.423
28,603987.SH,20250312,7.5,7.54,7.4,7.41,7.49,-0.08000000000000007,-1.07,53934.0,40081.624
29,603987.SH,20250311,7.49,7.54,7.42,7.49,7.53,-0.040000000000000036,-0.53,38059.5,28467.708
30,603987.SH,20250310,7.46,7.62,7.46,7.53,7.42,0.11000000000000032,1.48,51441.0,38705.194
31,603987.SH,20250307,7.49,7.54,7.4,7.42,7.48,-0.0600000000000005,-0.8,45045.8,33557.411
32,603987.SH,20250306,7.39,7.49,7.31,7.48,7.37,0.11000000000000032,1.49,52458.0,39004.674
33,603987.SH,20250305,7.5,7.55,7.3,7.37,7.53,-0.16000000000000014,-2.12,53697.0,39556.408
34,603987.SH,20250304,7.39,7.54,7.36,7.53,7.42,0.11000000000000032,1.48,53739.5,40234.344
35,603987.SH,20250303,7.33,7.49,7.29,7.42,7.28,0.13999999999999968,1.92,56206.85,41760.143
36,603987.SH,20250228,7.43,7.47,7.25,7.28,7.43,-0.14999999999999947,-2.02,48533.4,35709.13
37,603987.SH,20250227,7.42,7.47,7.31,7.43,7.42,0.009999999999999787,0.13,40433.5,29871.911
38,603987.SH,20250226,7.33,7.44,7.33,7.42,7.31,0.11000000000000032,1.5,32369.25,23969.776
39,603987.SH,20250225,7.45,7.45,7.3,7.31,7.46,-0.15000000000000036,-2.01,47524.31,35002.562
40,603987.SH,20250224,7.4,7.51,7.38,7.46,7.44,0.019999999999999574,0.27,49065.31,36540.19
41,603987.SH,20250221,7.54,7.57,7.39,7.44,7.51,-0.0699999999999994,-0.93,51169.65,38073.687
42,603987.SH,20250220,7.47,7.6,7.44,7.51,7.44,0.0699999999999994,0.94,45531.0,34309.152
43,603987.SH,20250219,7.4,7.48,7.36,7.44,7.39,0.05000000000000071,0.68,44046.6,32721.498
44,603987.SH,20250218,7.61,7.63,7.36,7.39,7.63,-0.2400000000000002,-3.15,40841.0,30546.899
45,603987.SH,20250217,7.54,7.73,7.54,7.63,7.53,0.09999999999999964,1.33,63252.3,48358.941
46,603987.SH,20250214,7.42,7.56,7.36,7.53,7.39,0.14000000000000057,1.89,56676.41,42503.513
47,603987.SH,20250213,7.47,7.54,7.38,7.39,7.48,-0.09000000000000075,-1.2,34460.8,25636.417
48,603987.SH,20250212,7.52,7.53,7.43,7.48,7.53,-0.04999999999999982,-0.66,30279.1,22643.823
49,603987.SH,20250211,7.55,7.55,7.44,7.53,7.53,0.0,0.0,35298.5,26460.62
50,603987.SH,20250210,7.41,7.54,7.39,7.53,7.4,0.1299999999999999,1.76,40722.05,30498.844
51,603987.SH,20250207,7.36,7.45,7.32,7.4,7.35,0.05000000000000071,0.68,44043.45,32588.084
52,603987.SH,20250206,7.27,7.36,7.25,7.35,7.3,0.04999999999999982,0.68,32191.0,23547.539
53,603987.SH,20250205,7.3,7.33,7.25,7.3,7.29,0.009999999999999787,0.14,34379.3,25044.967
54,603987.SH,20250127,7.2,7.38,7.2,7.29,7.2,0.08999999999999986,1.25,45355.0,33189.733
55,603987.SH,20250124,7.14,7.22,7.11,7.2,7.15,0.04999999999999982,0.7,35765.0,25664.771
56,603987.SH,20250123,7.18,7.25,7.15,7.15,7.16,-0.009999999999999787,-0.14,29787.0,21462.29
57,603987.SH,20250122,7.18,7.21,7.14,7.16,7.22,-0.05999999999999961,-0.83,26166.37,18765.425
58,603987.SH,20250121,7.26,7.27,7.18,7.22,7.22,0.0,0.0,29738.0,21432.322
59,603987.SH,20250120,7.12,7.27,7.08,7.22,7.08,0.13999999999999968,1.98,48152.17,34655.639
60,603987.SH,20250117,7.06,7.1,6.96,7.08,7.05,0.03000000000000025,0.43,27868.4,19644.977
61,603987.SH,20250116,7.04,7.14,7.0,7.05,7.01,0.040000000000000036,0.57,42029.0,29712.712
62,603987.SH,20250115,7.04,7.06,6.96,7.01,7.04,-0.03000000000000025,-0.43,29566.0,20718.462
63,603987.SH,20250114,6.84,7.04,6.84,7.04,6.82,0.21999999999999975,3.23,40573.9,28248.519
64,603987.SH,20250113,6.71,6.85,6.63,6.82,6.81,0.010000000000000675,0.15,45134.0,30509.789
65,603987.SH,20250110,6.97,7.02,6.8,6.81,6.98,-0.17000000000000082,-2.44,34661.4,23928.784
66,603987.SH,20250109,7.06,7.08,6.89,6.98,7.08,-0.09999999999999964,-1.41,42249.0,29626.096
67,603987.SH,20250108,7.15,7.27,6.93,7.08,7.15,-0.07000000000000028,-0.98,55349.37,39266.78
68,603987.SH,20250107,7.02,7.15,6.95,7.15,7.03,0.1200000000000001,1.71,64382.58,45521.886
69,603987.SH,20250106,6.94,7.08,6.85,7.03,6.94,0.08999999999999986,1.3,66982.09,46814.691
70,603987.SH,20250103,7.04,7.14,6.92,6.94,7.02,-0.07999999999999918,-1.14,57579.31,40458.116
71,603987.SH,20250102,7.16,7.26,6.96,7.02,7.18,-0.16000000000000014,-2.23,51476.0,36624.511
72,603987.SH,20241231,7.33,7.39,7.16,7.18,7.33,-0.15000000000000036,-2.05,42193.6,30639.997
73,603987.SH,20241230,7.41,7.42,7.27,7.33,7.42,-0.08999999999999986,-1.21,32981.6,24186.619
74,603987.SH,20241227,7.35,7.47,7.28,7.42,7.33,0.08999999999999986,1.23,41579.99,30742.478
75,603987.SH,20241226,7.33,7.42,7.31,7.33,7.33,0.0,0.0,34584.0,25468.324
76,603987.SH,20241225,7.45,7.52,7.25,7.33,7.41,-0.08000000000000007,-1.08,40983.1,30091.911
77,603987.SH,20241224,7.4,7.47,7.3,7.41,7.39,0.020000000000000462,0.27,43633.6,32205.882
78,603987.SH,20241223,7.69,7.71,7.36,7.39,7.69,-0.3000000000000007,-3.9,55790.52,41843.46
79,603987.SH,20241220,7.65,7.75,7.61,7.69,7.65,0.040000000000000036,0.52,38004.4,29270.801
80,603987.SH,20241219,7.68,7.7,7.5,7.65,7.68,-0.02999999999999936,-0.39,53124.0,40294.802
81,603987.SH,20241218,7.67,7.78,7.59,7.68,7.67,0.009999999999999787,0.13,49079.0,37766.248
82,603987.SH,20241217,7.98,7.99,7.62,7.67,7.94,-0.27000000000000046,-3.4,70070.68,54259.686
83,603987.SH,20241216,8.02,8.1,7.9,7.94,8.01,-0.0699999999999994,-0.87,54858.0,43833.321
84,603987.SH,20241213,8.17,8.26,7.98,8.01,8.16,-0.15000000000000036,-1.84,95078.6,77067.114
85,603987.SH,20241212,7.97,8.16,7.9,8.16,7.96,0.20000000000000018,2.51,87166.27,70207.391
86,603987.SH,20241211,7.87,8.04,7.87,7.96,7.84,0.1200000000000001,1.53,48285.97,38366.975
87,603987.SH,20241210,8.07,8.09,7.84,7.84,7.91,-0.07000000000000028,-0.88,65866.4,52385.032
88,603987.SH,20241209,7.91,7.99,7.83,7.91,7.91,0.0,0.0,55445.4,43843.374
89,603987.SH,20241206,7.73,7.93,7.71,7.91,7.73,0.17999999999999972,2.33,62988.0,49326.408
90,603987.SH,20241205,7.74,7.82,7.68,7.73,7.71,0.020000000000000462,0.26,58208.21,45075.969
91,603987.SH,20241204,7.88,7.88,7.66,7.71,7.88,-0.16999999999999993,-2.16,55948.9,43444.154
92,603987.SH,20241203,7.91,7.93,7.81,7.88,7.88,0.0,0.0,49429.0,38843.612
93,603987.SH,20241202,7.76,7.95,7.75,7.88,7.76,0.1200000000000001,1.55,63965.24,50403.118
94,603987.SH,20241129,7.66,7.81,7.61,7.76,7.66,0.09999999999999964,1.31,56264.0,43408.699
95,603987.SH,20241128,7.54,7.71,7.53,7.66,7.55,0.11000000000000032,1.46,64268.1,49034.218
96,603987.SH,20241127,7.48,7.57,7.28,7.55,7.48,0.0699999999999994,0.94,83689.6,61991.26
97,603987.SH,20241126,7.54,7.62,7.44,7.48,7.53,-0.04999999999999982,-0.66,47849.0,36040.281
98,603987.SH,20241125,7.46,7.59,7.44,7.53,7.46,0.07000000000000028,0.94,63905.5,48038.471
99,603987.SH,20241122,7.82,7.9,7.45,7.46,7.78,-0.3200000000000003,-4.11,70746.0,54331.074
100,603987.SH,20241121,7.74,7.83,7.68,7.78,7.76,0.020000000000000462,0.26,39676.67,30752.705
101,603987.SH,20241120,7.61,7.79,7.58,7.76,7.61,0.14999999999999947,1.97,50886.81,39316.161
102,603987.SH,20241119,7.58,7.61,7.45,7.61,7.44,0.16999999999999993,2.28,58867.2,44455.356
103,603987.SH,20241118,7.57,7.76,7.38,7.44,7.56,-0.11999999999999922,-1.59,77429.0,58337.674
104,603987.SH,20241115,7.7,7.81,7.52,7.56,7.7,-0.14000000000000057,-1.82,51025.77,39174.529
105,603987.SH,20241114,7.87,7.92,7.67,7.7,7.87,-0.16999999999999993,-2.16,60998.0,47420.189
106,603987.SH,20241113,7.96,8.05,7.72,7.87,7.93,-0.05999999999999961,-0.76,76588.77,60342.228
107,603987.SH,20241112,7.9,8.1,7.85,7.93,7.85,0.08000000000000007,1.02,91231.21,72769.897
108,603987.SH,20241111,7.7,7.85,7.66,7.85,7.74,0.10999999999999943,1.42,67918.87,52849.421
109,603987.SH,20241108,7.83,7.87,7.66,7.74,7.79,-0.04999999999999982,-0.64,71566.0,55426.989
110,603987.SH,20241107,7.5,7.8,7.49,7.79,7.55,0.2400000000000002,3.18,89925.65,69190.852
111,603987.SH,20241106,7.7,7.7,7.5,7.55,7.66,-0.11000000000000032,-1.44,81592.27,61930.934
112,603987.SH,20241105,7.45,7.67,7.4,7.66,7.43,0.23000000000000043,3.1,110712.79,83395.986
113,603987.SH,20241104,7.3,7.43,7.26,7.43,7.31,0.1200000000000001,1.64,48478.3,35694.701
114,603987.SH,20241101,7.37,7.51,7.26,7.31,7.4,-0.09000000000000075,-1.22,83057.0,61119.378
115,603987.SH,20241031,7.41,7.52,7.3,7.4,7.32,0.08000000000000007,1.09,96932.14,71990.748
116,603987.SH,20241030,7.37,7.6,7.22,7.32,7.43,-0.10999999999999943,-1.48,122618.4,90688.079
117,603987.SH,20241029,7.38,7.59,7.38,7.43,7.24,0.1899999999999995,2.62,198106.05,148156.462
118,603987.SH,20241028,7.15,7.24,7.1,7.24,7.12,0.1200000000000001,1.69,63041.4,45278.91
119,603987.SH,20241025,7.02,7.15,6.99,7.12,7.0,0.1200000000000001,1.71,62368.37,44240.049
120,603987.SH,20241024,6.97,7.05,6.94,7.0,7.0,0.0,0.0,44485.0,31092.171
121,603987.SH,20241023,6.99,7.05,6.93,7.0,6.97,0.03000000000000025,0.43,60434.1,42214.469
122,603987.SH,20241022,6.83,6.98,6.81,6.97,6.83,0.13999999999999968,2.05,60574.0,41934.43
123,603987.SH,20241021,6.83,6.91,6.73,6.83,6.81,0.020000000000000462,0.29,66914.6,45613.497
124,603987.SH,20241018,6.69,6.89,6.63,6.81,6.66,0.14999999999999947,2.25,62866.47,42545.372
125,603987.SH,20241017,6.75,6.82,6.65,6.66,6.73,-0.07000000000000028,-1.04,43020.45,28980.881
126,603987.SH,20241016,6.73,6.83,6.71,6.73,6.78,-0.04999999999999982,-0.74,38342.94,25917.627
127,603987.SH,20241015,6.82,6.89,6.76,6.78,6.84,-0.05999999999999961,-0.88,48265.45,32964.683
128,603987.SH,20241014,6.71,6.86,6.67,6.84,6.75,0.08999999999999986,1.33,56968.15,38625.565
129,603987.SH,20241011,7.0,7.0,6.71,6.75,7.01,-0.2599999999999998,-3.71,74043.53,50515.716
130,603987.SH,20241010,6.98,7.18,6.86,7.01,6.94,0.0699999999999994,1.01,88735.8,62426.287
131,603987.SH,20241009,7.55,7.56,6.94,6.94,7.71,-0.7699999999999996,-9.99,170380.44,122623.573
132,603987.SH,20241008,8.05,8.05,7.41,7.71,7.32,0.3899999999999997,5.33,204956.94,158812.98
133,603987.SH,20240930,7.18,7.35,6.84,7.32,6.72,0.6000000000000005,8.93,174674.11,124817.837
134,603987.SH,20240927,6.48,6.72,6.48,6.72,6.42,0.2999999999999998,4.67,60387.59,39754.604
135,603987.SH,20240926,6.17,6.43,6.15,6.42,6.16,0.2599999999999998,4.22,61833.1,38931.318
136,603987.SH,20240925,6.16,6.24,6.1,6.16,6.07,0.08999999999999986,1.48,55044.41,34049.291
137,603987.SH,20240924,5.86,6.07,5.83,6.07,5.82,0.25,4.3,39201.5,23420.333
138,603987.SH,20240923,5.83,5.89,5.79,5.82,5.83,-0.009999999999999787,-0.17,26791.69,15623.013
139,603987.SH,20240920,5.95,5.95,5.76,5.83,5.93,-0.09999999999999964,-1.69,29807.0,17379.19
140,603987.SH,20240919,5.83,6.0,5.79,5.93,5.82,0.10999999999999943,1.89,30521.0,18043.536
141,603987.SH,20240918,5.96,5.96,5.72,5.82,5.95,-0.1299999999999999,-2.18,40006.89,23231.637
142,603987.SH,20240913,6.04,6.05,5.93,5.95,6.05,-0.09999999999999964,-1.65,28344.98,16930.59
143,603987.SH,20240912,6.09,6.16,6.01,6.05,6.1,-0.04999999999999982,-0.82,27646.0,16789.954
144,603987.SH,20240911,6.14,6.16,6.07,6.1,6.15,-0.05000000000000071,-0.81,13973.0,8545.573
145,603987.SH,20240910,6.14,6.2,6.03,6.15,6.14,0.010000000000000675,0.16,24681.69,15100.525
146,603987.SH,20240909,6.05,6.21,6.04,6.14,6.07,0.0699999999999994,1.15,27996.84,17201.163
147,603987.SH,20240906,6.2,6.24,6.05,6.07,6.21,-0.13999999999999968,-2.25,42467.0,26013.359
148,603987.SH,20240905,6.12,6.22,6.1,6.21,6.12,0.08999999999999986,1.47,28835.7,17853.414
149,603987.SH,20240904,6.17,6.23,6.09,6.12,6.19,-0.07000000000000028,-1.13,28086.1,17295.197
150,603987.SH,20240903,6.15,6.26,6.14,6.19,6.16,0.03000000000000025,0.49,25135.4,15561.535
151,603987.SH,20240902,6.22,6.29,6.16,6.16,6.24,-0.08000000000000007,-1.28,35406.0,22009.41
152,603987.SH,20240830,6.2,6.31,6.15,6.24,6.23,0.009999999999999787,0.16,43226.4,27024.998
153,603987.SH,20240829,5.99,6.28,5.92,6.23,6.0,0.23000000000000043,3.83,45207.06,27724.818
154,603987.SH,20240828,5.92,6.05,5.87,6.0,5.95,0.04999999999999982,0.84,25223.19,15055.205
155,603987.SH,20240827,5.92,6.03,5.91,5.95,5.93,0.020000000000000462,0.34,24113.82,14390.931
156,603987.SH,20240826,5.91,5.95,5.86,5.93,5.9,0.02999999999999936,0.51,22360.0,13238.708
157,603987.SH,20240823,6.0,6.0,5.85,5.9,6.02,-0.11999999999999922,-1.99,40354.0,23841.056
158,603987.SH,20240822,6.07,6.11,6.0,6.02,6.07,-0.05000000000000071,-0.82,24806.41,14981.418
159,603987.SH,20240821,6.08,6.15,6.06,6.07,6.11,-0.040000000000000036,-0.65,22628.0,13805.623
160,603987.SH,20240820,6.28,6.29,6.06,6.11,6.26,-0.14999999999999947,-2.4,31857.1,19594.965
161,603987.SH,20240819,6.33,6.33,6.22,6.26,6.34,-0.08000000000000007,-1.26,34170.2,21419.181
162,603987.SH,20240816,6.27,6.42,6.21,6.34,6.27,0.07000000000000028,1.12,38523.1,24315.704
163,603987.SH,20240815,6.28,6.35,6.23,6.27,6.26,0.009999999999999787,0.16,35361.0,22242.945
164,603987.SH,20240814,6.37,6.37,6.25,6.26,6.37,-0.11000000000000032,-1.73,28880.2,18178.735
165,603987.SH,20240813,6.45,6.45,6.3,6.37,6.45,-0.08000000000000007,-1.24,25851.81,16415.358
166,603987.SH,20240812,6.4,6.49,6.34,6.45,6.37,0.08000000000000007,1.26,36957.81,23801.078
167,603987.SH,20240809,6.52,6.6,6.36,6.37,6.49,-0.1200000000000001,-1.85,44396.1,28641.894
168,603987.SH,20240808,6.54,6.6,6.48,6.49,6.52,-0.02999999999999936,-0.46,44961.0,29316.781
169,603987.SH,20240807,6.51,6.58,6.41,6.52,6.51,0.009999999999999787,0.15,44056.0,28668.156
170,603987.SH,20240806,6.28,6.53,6.28,6.51,6.26,0.25,3.99,61936.47,39738.892
171,603987.SH,20240805,6.3,6.44,6.26,6.26,6.3,-0.040000000000000036,-0.63,50546.8,32101.35
172,603987.SH,20240802,6.28,6.43,6.24,6.3,6.32,-0.020000000000000462,-0.32,38770.0,24645.841
173,603987.SH,20240801,6.31,6.39,6.28,6.32,6.3,0.020000000000000462,0.32,35211.0,22307.904
174,603987.SH,20240731,6.09,6.32,6.07,6.3,6.08,0.21999999999999975,3.62,49512.5,30863.343
175,603987.SH,20240730,6.0,6.1,5.99,6.08,6.0,0.08000000000000007,1.33,34617.67,20962.184
176,603987.SH,20240729,6.09,6.1,6.0,6.0,6.05,-0.04999999999999982,-0.83,25205.62,15212.907
177,603987.SH,20240726,5.95,6.06,5.93,6.05,5.93,0.1200000000000001,2.02,30435.0,18345.871
178,603987.SH,20240725,5.88,6.02,5.88,5.93,5.92,0.009999999999999787,0.17,32149.72,19140.573
179,603987.SH,20240724,6.0,6.0,5.87,5.92,5.98,-0.0600000000000005,-1.0,40736.29,24186.259
180,603987.SH,20240723,6.06,6.08,5.97,5.98,6.06,-0.07999999999999918,-1.32,36950.4,22270.013
181,603987.SH,20240722,6.06,6.09,5.98,6.06,6.07,-0.010000000000000675,-0.16,30466.5,18388.012
182,603987.SH,20240719,6.03,6.1,5.99,6.07,6.08,-0.009999999999999787,-0.16,26052.0,15792.731
183,603987.SH,20240718,6.0,6.09,5.92,6.08,6.04,0.040000000000000036,0.66,31465.26,18935.309
184,603987.SH,20240717,6.01,6.09,5.99,6.04,6.01,0.03000000000000025,0.5,23202.0,14007.078
185,603987.SH,20240716,6.08,6.08,5.98,6.01,6.06,-0.04999999999999982,-0.83,28293.0,17007.68
186,603987.SH,20240715,6.23,6.24,6.04,6.06,6.23,-0.17000000000000082,-2.73,37792.36,23052.577
187,603987.SH,20240712,6.2,6.3,6.18,6.23,6.21,0.020000000000000462,0.32,33228.0,20762.491
188,603987.SH,20240711,6.05,6.24,6.05,6.21,5.98,0.22999999999999954,3.85,56580.4,34949.187
189,603987.SH,20240710,5.96,6.06,5.94,5.98,6.01,-0.02999999999999936,-0.5,26259.25,15780.452
190,603987.SH,20240709,5.94,6.04,5.8,6.01,6.0,0.009999999999999787,0.17,48672.56,28917.599
191,603987.SH,20240708,6.14,6.17,5.98,6.0,6.15,-0.15000000000000036,-2.44,35884.0,21681.04
192,603987.SH,20240705,5.95,6.18,5.9,6.15,5.97,0.1800000000000006,3.02,43885.5,26589.891
193,603987.SH,20240704,6.17,6.17,5.95,5.97,6.15,-0.1800000000000006,-2.93,42137.17,25375.881
194,603987.SH,20240703,6.2,6.22,6.14,6.15,6.2,-0.04999999999999982,-0.81,33031.0,20383.893
195,603987.SH,20240702,6.21,6.27,6.16,6.2,6.21,-0.009999999999999787,-0.16,37208.81,23139.129
196,603987.SH,20240701,6.12,6.21,6.04,6.21,6.11,0.09999999999999964,1.64,36551.81,22409.885
197,603987.SH,20240628,6.06,6.22,6.05,6.11,6.08,0.03000000000000025,0.49,40453.7,24873.674
198,603987.SH,20240627,6.26,6.26,6.02,6.08,6.25,-0.16999999999999993,-2.72,47940.05,29390.887
199,603987.SH,20240626,5.97,6.26,5.96,6.25,5.97,0.28000000000000025,4.69,49902.51,30572.898
200,603987.SH,20240625,6.02,6.09,5.94,5.97,5.98,-0.010000000000000675,-0.17,50208.76,30123.642
201,603987.SH,20240624,6.21,6.21,5.96,5.98,6.22,-0.23999999999999932,-3.86,58879.6,35514.697
202,603987.SH,20240621,6.16,6.25,6.1,6.22,6.16,0.05999999999999961,0.97,36599.45,22667.481
203,603987.SH,20240620,6.26,6.33,6.15,6.16,6.27,-0.10999999999999943,-1.75,47224.85,29324.819
204,603987.SH,20240619,6.35,6.39,6.27,6.27,6.35,-0.08000000000000007,-1.26,32792.88,20673.794
205,603987.SH,20240618,6.3,6.38,6.27,6.35,6.34,0.009999999999999787,0.16,32409.87,20544.848
206,603987.SH,20240617,6.39,6.4,6.28,6.34,6.41,-0.07000000000000028,-1.09,36625.28,23232.705
207,603987.SH,20240614,6.46,6.5,6.36,6.41,6.46,-0.04999999999999982,-0.77,34181.25,21936.136
208,603987.SH,20240613,6.58,6.58,6.37,6.46,6.56,-0.09999999999999964,-1.52,56976.02,37712.685
209,603987.SH,20240612,6.55,6.61,6.5,6.56,6.52,0.040000000000000036,0.61,43351.58,29119.59
210,603987.SH,20240611,6.5,6.55,6.41,6.52,6.51,0.009999999999999787,0.15,37820.0,25147.926
211,603987.SH,20240607,6.44,6.55,6.4,6.51,6.34,0.16999999999999993,2.68,57938.02,38491.795
212,603987.SH,20240606,6.64,6.68,6.29,6.34,6.64,-0.2999999999999998,-4.52,108975.26,71515.146
213,603987.SH,20240605,6.76,6.8,6.63,6.64,6.8,-0.16000000000000014,-2.35,45117.17,31076.669
214,603987.SH,20240604,6.88,6.88,6.72,6.8,6.86,-0.0600000000000005,-0.87,41102.0,28588.732
215,603987.SH,20240603,7.04,7.06,6.82,6.86,7.04,-0.17999999999999972,-2.56,43220.0,30623.727
216,603987.SH,20240531,7.08,7.1,7.03,7.04,7.08,-0.040000000000000036,-0.56,30272.0,21854.546
217,603987.SH,20240530,7.04,7.15,7.02,7.08,7.09,-0.009999999999999787,-0.14,31412.0,22790.174
218,603987.SH,20240529,7.05,7.12,7.01,7.09,7.03,0.05999999999999961,0.85,34334.0,24949.656
219,603987.SH,20240528,7.14,7.17,7.0,7.03,7.16,-0.1299999999999999,-1.82,44815.0,32465.403
220,603987.SH,20240527,7.1,7.17,7.01,7.16,7.11,0.04999999999999982,0.7,43979.0,31921.038
221,603987.SH,20240524,7.12,7.22,7.11,7.11,7.13,-0.019999999999999574,-0.28,42419.5,31126.666
222,603987.SH,20240523,7.34,7.37,7.11,7.13,7.41,-0.28000000000000025,-3.78,91400.76,67413.995
223,603987.SH,20240522,7.59,7.7,7.38,7.41,7.42,-0.009999999999999787,-0.13,82459.85,63396.352
224,603987.SH,20240521,7.52,7.52,7.39,7.42,7.52,-0.09999999999999964,-1.33,44722.0,34051.61
225,603987.SH,20240520,7.55,7.62,7.5,7.52,7.53,-0.010000000000000675,-0.13,52948.0,40967.612
226,603987.SH,20240517,7.52,7.59,7.44,7.53,7.51,0.020000000000000462,0.27,53993.0,41526.612
227,603987.SH,20240516,7.61,7.68,7.47,7.51,7.59,-0.08000000000000007,-1.05,63599.45,49226.583
228,603987.SH,20240515,7.73,7.74,7.57,7.59,7.76,-0.16999999999999993,-2.19,54874.0,42974.647
229,603987.SH,20240514,7.7,7.81,7.69,7.76,7.68,0.08000000000000007,1.04,39529.7,31453.084
230,603987.SH,20240513,7.77,7.82,7.65,7.68,7.83,-0.15000000000000036,-1.92,55360.86,43782.164
231,603987.SH,20240510,8.03,8.05,7.82,7.83,8.06,-0.23000000000000043,-2.85,48862.0,39538.2
232,603987.SH,20240509,7.82,8.06,7.79,8.06,7.83,0.23000000000000043,2.94,70459.2,57727.104
233,603987.SH,20240508,7.91,7.97,7.77,7.83,7.9,-0.07000000000000028,-0.89,62697.1,50452.687
234,603987.SH,20240507,7.91,7.94,7.82,7.9,7.79,0.11000000000000032,1.41,64524.48,52093.807
235,603987.SH,20240506,7.83,7.85,7.73,7.79,7.69,0.09999999999999964,1.3,69157.48,55159.756
236,603987.SH,20240430,7.65,7.77,7.54,7.69,7.61,0.08000000000000007,1.05,63722.48,50167.157
237,603987.SH,20240429,7.28,7.65,7.28,7.61,7.4,0.20999999999999996,2.84,65176.1,50441.216
238,603987.SH,20240426,7.27,7.46,7.26,7.4,7.31,0.09000000000000075,1.23,48073.2,36264.368
239,603987.SH,20240425,7.16,7.35,7.15,7.31,7.2,0.10999999999999943,1.53,34163.0,25489.532
240,603987.SH,20240424,7.11,7.2,7.08,7.2,7.12,0.08000000000000007,1.12,27867.03,20433.456
241,603987.SH,20240423,7.15,7.2,7.0,7.12,7.11,0.009999999999999787,0.14,43720.91,31844.667
242,603987.SH,20240422,7.04,7.22,6.93,7.11,6.87,0.2400000000000002,3.49,70967.65,51594.845
243,603987.SH,20240419,6.93,7.02,6.83,6.87,6.95,-0.08000000000000007,-1.15,34669.5,24482.322
244,603987.SH,20240418,6.96,7.04,6.86,6.95,7.01,-0.05999999999999961,-0.86,41045.17,29280.129
245,603987.SH,20240417,6.65,7.01,6.65,7.01,6.59,0.41999999999999993,6.37,56759.2,40052.685
246,603987.SH,20240416,6.97,6.97,6.58,6.59,6.97,-0.3799999999999999,-5.45,74592.17,51211.285
247,603987.SH,20240415,7.27,7.34,6.86,6.97,7.26,-0.29000000000000004,-3.99,62391.5,45023.69
248,603987.SH,20240412,7.38,7.38,7.26,7.26,7.35,-0.08999999999999986,-1.22,29065.85,21755.796
