,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,603506.SH,20250310,9.66,10.42,9.66,10.42,9.47,0.9499999999999993,10.03,62528.26,64273.897
29,603506.SH,20250307,9.63,9.66,9.36,9.47,9.67,-0.1999999999999993,-2.07,44319.0,41926.517
30,603506.SH,20250306,9.77,9.93,9.6,9.67,9.77,-0.09999999999999964,-1.02,63194.02,61726.942
31,603506.SH,20250305,9.88,9.89,9.68,9.77,9.85,-0.08000000000000007,-0.81,25160.4,24552.17
32,603506.SH,20250304,9.68,9.9,9.52,9.85,9.68,0.16999999999999993,1.76,29748.0,29072.351
33,603506.SH,20250303,9.83,10.0,9.58,9.68,9.76,-0.08000000000000007,-0.82,39565.4,38694.852
34,603506.SH,20250228,9.75,9.98,9.73,9.76,9.75,0.009999999999999787,0.1,47505.12,46829.433
35,603506.SH,20250227,9.68,9.82,9.56,9.75,9.68,0.07000000000000028,0.72,31122.0,30094.523
36,603506.SH,20250226,9.64,9.83,9.58,9.68,9.58,0.09999999999999964,1.04,22967.6,22232.548
37,603506.SH,20250225,9.41,9.78,9.41,9.58,9.6,-0.019999999999999574,-0.21,36817.2,35412.254
38,603506.SH,20250224,9.49,9.87,9.4,9.6,9.55,0.049999999999998934,0.52,41606.0,39826.11
39,603506.SH,20250221,9.63,9.93,9.52,9.55,9.69,-0.1399999999999988,-1.44,43551.62,42071.708
40,603506.SH,20250220,9.67,9.75,9.56,9.69,9.67,0.019999999999999574,0.21,24086.6,23291.703
41,603506.SH,20250219,9.4,9.7,9.36,9.67,9.47,0.1999999999999993,2.11,51528.48,49249.248
42,603506.SH,20250218,9.27,9.62,9.16,9.47,9.26,0.21000000000000085,2.27,52670.39,49639.314
43,603506.SH,20250217,9.02,9.38,9.02,9.26,9.07,0.1899999999999995,2.09,23890.23,22108.142
44,603506.SH,20250214,9.09,9.16,9.02,9.07,9.13,-0.0600000000000005,-0.66,20020.8,18195.998
45,603506.SH,20250213,9.18,9.38,9.1,9.13,9.29,-0.15999999999999837,-1.72,30217.54,27778.021
46,603506.SH,20250212,9.12,9.45,9.03,9.29,9.12,0.16999999999999993,1.86,28454.73,26137.591
47,603506.SH,20250211,9.1,9.19,8.99,9.12,9.1,0.019999999999999574,0.22,23895.0,21709.037
48,603506.SH,20250210,8.98,9.18,8.98,9.1,9.03,0.07000000000000028,0.78,30247.49,27430.526
49,603506.SH,20250207,9.1,9.15,8.95,9.03,9.06,-0.030000000000001137,-0.33,35019.4,31704.457
50,603506.SH,20250206,9.09,9.14,8.81,9.06,9.09,-0.02999999999999936,-0.33,55989.0,50087.445
51,603506.SH,20250205,8.88,9.15,8.64,9.09,8.74,0.34999999999999964,4.0,62918.6,56667.42
52,603506.SH,20250127,8.63,8.99,8.53,8.74,8.59,0.15000000000000036,1.75,40956.66,36179.022
53,603506.SH,20250124,8.68,8.68,8.47,8.59,8.62,-0.02999999999999936,-0.35,23276.83,19935.546
54,603506.SH,20250123,8.56,8.74,8.5,8.62,8.44,0.17999999999999972,2.13,31033.13,26850.705
55,603506.SH,20250122,8.48,8.64,8.3,8.44,8.57,-0.13000000000000078,-1.52,31461.54,26527.032
56,603506.SH,20250121,8.69,8.84,8.5,8.57,8.69,-0.11999999999999922,-1.38,44379.59,38333.787
57,603506.SH,20250120,8.33,8.81,8.2,8.69,8.36,0.33000000000000007,3.95,51130.0,43925.635
58,603506.SH,20250117,8.2,8.87,8.01,8.36,8.45,-0.08999999999999986,-1.07,60892.0,51017.483
59,603506.SH,20250116,8.48,8.68,8.36,8.45,8.48,-0.030000000000001137,-0.35,19813.66,16894.289
60,603506.SH,20250115,8.49,8.55,8.34,8.48,8.48,0.0,0.0,21275.8,18011.295
61,603506.SH,20250114,8.11,8.48,8.11,8.48,8.11,0.370000000000001,4.56,31558.8,26407.881
62,603506.SH,20250113,7.9,8.18,7.75,8.11,8.05,0.05999999999999872,0.75,27362.66,21870.395
63,603506.SH,20250110,8.38,8.38,8.03,8.05,8.33,-0.27999999999999936,-3.36,17671.0,14460.092
64,603506.SH,20250109,8.3,8.4,8.23,8.33,8.32,0.009999999999999787,0.12,15249.0,12713.429
65,603506.SH,20250108,8.29,8.49,8.06,8.32,8.35,-0.02999999999999936,-0.36,26824.2,22253.655
66,603506.SH,20250107,8.1,8.36,8.08,8.35,8.15,0.1999999999999993,2.45,23647.0,19468.963
67,603506.SH,20250106,8.14,8.29,7.8,8.15,8.13,0.019999999999999574,0.25,34099.0,27620.36
68,603506.SH,20250103,8.56,8.68,8.07,8.13,8.56,-0.4299999999999997,-5.02,44183.0,36886.788
69,603506.SH,20250102,8.52,8.87,8.46,8.56,8.51,0.05000000000000071,0.59,42488.0,36858.333
70,603506.SH,20241231,8.75,8.84,8.51,8.51,8.68,-0.16999999999999993,-1.96,30161.0,26128.69
71,603506.SH,20241230,8.79,8.79,8.51,8.68,8.85,-0.16999999999999993,-1.92,31137.0,26977.868
72,603506.SH,20241227,8.71,8.93,8.65,8.85,8.69,0.16000000000000014,1.84,24710.0,21886.072
73,603506.SH,20241226,8.69,8.87,8.64,8.69,8.63,0.05999999999999872,0.7,23090.4,20197.611
74,603506.SH,20241225,8.83,8.85,8.47,8.63,8.83,-0.1999999999999993,-2.27,29051.0,25022.741
75,603506.SH,20241224,8.86,8.96,8.6,8.83,8.77,0.0600000000000005,0.68,39974.4,35153.087
76,603506.SH,20241223,9.56,9.56,8.73,8.77,9.4,-0.6300000000000008,-6.7,51574.2,46305.21
77,603506.SH,20241220,9.41,9.54,9.35,9.4,9.37,0.030000000000001137,0.32,24880.0,23466.024
78,603506.SH,20241219,9.25,9.5,9.15,9.37,9.36,0.009999999999999787,0.11,28668.0,26763.439
79,603506.SH,20241218,9.52,9.55,9.0,9.36,9.42,-0.0600000000000005,-0.64,45653.29,42679.607
80,603506.SH,20241217,9.99,10.13,9.35,9.42,10.0,-0.5800000000000001,-5.8,55672.27,53530.648
81,603506.SH,20241216,10.11,10.26,9.96,10.0,10.07,-0.07000000000000028,-0.7,34471.35,34694.568
82,603506.SH,20241213,10.22,10.29,9.94,10.07,10.25,-0.17999999999999972,-1.76,38053.2,38389.232
83,603506.SH,20241212,10.03,10.3,9.84,10.25,10.09,0.16000000000000014,1.59,66743.71,67469.585
84,603506.SH,20241211,9.58,10.16,9.58,10.09,9.68,0.41000000000000014,4.24,68519.17,68319.96
85,603506.SH,20241210,10.04,10.12,9.65,9.68,9.68,0.0,0.0,40775.99,40244.374
86,603506.SH,20241209,9.73,9.84,9.6,9.68,9.73,-0.05000000000000071,-0.51,31852.2,30901.098
87,603506.SH,20241206,9.66,9.84,9.61,9.73,9.65,0.08000000000000007,0.83,29155.87,28372.887
88,603506.SH,20241205,9.5,9.68,9.47,9.65,9.5,0.15000000000000036,1.58,23593.91,22647.956
89,603506.SH,20241204,9.75,9.75,9.45,9.5,9.73,-0.23000000000000043,-2.36,21308.3,20441.737
90,603506.SH,20241203,9.7,9.85,9.62,9.73,9.68,0.05000000000000071,0.52,28152.69,27366.824
91,603506.SH,20241202,9.58,9.78,9.48,9.68,9.53,0.15000000000000036,1.57,34625.04,33439.888
92,603506.SH,20241129,9.37,9.56,9.37,9.53,9.38,0.14999999999999858,1.6,38559.09,36548.492
93,603506.SH,20241128,9.28,9.46,9.25,9.38,9.3,0.08000000000000007,0.86,36904.38,34633.274
94,603506.SH,20241127,9.26,9.32,8.98,9.3,9.28,0.02000000000000135,0.22,35501.65,32387.169
95,603506.SH,20241126,9.33,9.41,9.24,9.28,9.32,-0.040000000000000924,-0.43,24760.2,23089.756
96,603506.SH,20241125,9.06,9.39,8.97,9.32,9.0,0.3200000000000003,3.56,32474.8,29915.824
97,603506.SH,20241122,9.3,9.39,9.0,9.0,9.35,-0.34999999999999964,-3.74,30427.05,28041.063
98,603506.SH,20241121,9.28,9.39,9.2,9.35,9.26,0.08999999999999986,0.97,26904.77,25037.547
99,603506.SH,20241120,9.06,9.29,9.03,9.26,9.07,0.1899999999999995,2.09,36632.2,33775.692
100,603506.SH,20241119,8.99,9.09,8.82,9.07,9.01,0.0600000000000005,0.67,37301.4,33458.039
101,603506.SH,20241118,9.17,9.29,8.96,9.01,9.06,-0.05000000000000071,-0.55,39538.4,36134.807
102,603506.SH,20241115,9.16,9.3,9.03,9.06,9.22,-0.16000000000000014,-1.74,41346.06,38036.422
103,603506.SH,20241114,9.59,9.72,9.15,9.22,9.34,-0.11999999999999922,-1.28,66110.75,62017.879
104,603506.SH,20241113,9.32,9.43,9.16,9.34,9.36,-0.019999999999999574,-0.21,40496.0,37649.597
105,603506.SH,20241112,9.33,9.58,9.28,9.36,9.32,0.03999999999999915,0.43,60019.15,56343.368
106,603506.SH,20241111,9.23,9.45,9.2,9.32,9.33,-0.009999999999999787,-0.11,41843.67,38848.046
107,603506.SH,20241108,9.66,9.7,9.31,9.33,9.66,-0.33000000000000007,-3.42,76223.15,71538.01
108,603506.SH,20241107,9.09,9.68,9.04,9.66,9.15,0.5099999999999998,5.57,101788.6,96554.295
109,603506.SH,20241106,8.99,9.25,8.78,9.15,8.98,0.16999999999999993,1.89,60628.4,54799.618
110,603506.SH,20241105,8.91,9.02,8.84,8.98,8.81,0.16999999999999993,1.93,46473.41,41705.096
111,603506.SH,20241104,8.81,8.88,8.5,8.81,8.81,0.0,0.0,45638.0,39933.89
112,603506.SH,20241101,9.0,9.18,8.7,8.81,8.99,-0.17999999999999972,-2.0,67491.6,60146.911
113,603506.SH,20241031,8.84,9.12,8.84,8.99,8.79,0.20000000000000107,2.28,51672.0,46382.086
114,603506.SH,20241030,8.76,9.05,8.74,8.79,8.79,0.0,0.0,47691.0,42398.099
115,603506.SH,20241029,9.21,9.28,8.75,8.79,9.12,-0.33000000000000007,-3.62,67880.34,60544.666
116,603506.SH,20241028,8.89,9.21,8.7,9.12,8.59,0.5299999999999994,6.17,123304.1,111893.117
117,603506.SH,20241025,8.43,8.62,8.43,8.59,8.4,0.1899999999999995,2.26,48006.4,41110.454
118,603506.SH,20241024,8.37,8.48,8.35,8.4,8.39,0.009999999999999787,0.12,31702.0,26697.141
119,603506.SH,20241023,8.4,8.52,8.36,8.39,8.45,-0.05999999999999872,-0.71,33804.37,28531.682
120,603506.SH,20241022,8.33,8.45,8.25,8.45,8.33,0.11999999999999922,1.44,45618.2,38303.317
121,603506.SH,20241021,8.35,8.39,8.25,8.33,8.31,0.019999999999999574,0.24,39678.4,33038.529
122,603506.SH,20241018,8.25,8.41,8.06,8.31,8.28,0.030000000000001137,0.36,48848.19,40296.753
123,603506.SH,20241017,8.6,8.62,8.27,8.28,8.54,-0.2599999999999998,-3.04,65797.35,55185.527
124,603506.SH,20241016,8.3,8.56,8.24,8.54,8.23,0.3099999999999987,3.77,73480.57,62191.712
125,603506.SH,20241015,8.33,8.48,8.2,8.23,8.44,-0.20999999999999908,-2.49,46837.16,39098.895
126,603506.SH,20241014,8.43,8.53,8.31,8.44,8.25,0.1899999999999995,2.3,49182.68,41439.643
127,603506.SH,20241011,8.43,8.53,8.21,8.25,8.41,-0.16000000000000014,-1.9,60521.66,50805.409
128,603506.SH,20241010,8.3,8.57,8.17,8.41,8.37,0.040000000000000924,0.48,59395.66,49972.636
129,603506.SH,20241009,9.02,9.1,8.37,8.37,9.3,-0.9300000000000015,-10.0,95105.51,81610.69
130,603506.SH,20241008,10.27,10.28,8.92,9.3,9.36,-0.05999999999999872,-0.64,182048.91,172909.165
131,603506.SH,20240930,9.08,9.36,8.52,9.36,8.51,0.8499999999999996,9.99,176257.39,159277.94
132,603506.SH,20240927,8.42,8.61,8.28,8.51,8.24,0.2699999999999996,3.28,88637.0,74945.369
133,603506.SH,20240926,7.65,8.24,7.63,8.24,7.71,0.5300000000000002,6.87,89083.71,71601.494
134,603506.SH,20240925,7.66,7.97,7.66,7.71,7.65,0.05999999999999961,0.78,56381.31,44202.992
135,603506.SH,20240924,7.68,7.77,7.45,7.65,7.49,0.16000000000000014,2.14,42324.0,32159.449
136,603506.SH,20240923,7.34,7.53,7.32,7.49,7.45,0.040000000000000036,0.54,31333.0,23323.052
137,603506.SH,20240920,7.26,7.54,7.26,7.45,7.35,0.10000000000000053,1.36,36147.0,26826.73
138,603506.SH,20240919,7.22,7.45,7.22,7.35,7.18,0.16999999999999993,2.37,42615.6,31324.401
139,603506.SH,20240918,7.14,7.28,6.87,7.18,7.14,0.040000000000000036,0.56,38283.8,27115.876
140,603506.SH,20240913,7.14,7.27,7.11,7.14,7.14,0.0,0.0,20896.0,14983.786
141,603506.SH,20240912,7.15,7.26,7.1,7.14,7.13,0.009999999999999787,0.14,16046.4,11537.583
142,603506.SH,20240911,7.08,7.19,7.08,7.13,7.17,-0.040000000000000036,-0.56,13251.0,9454.728
143,603506.SH,20240910,7.12,7.23,7.03,7.17,7.17,0.0,0.0,16874.0,12015.971
144,603506.SH,20240909,7.05,7.24,6.95,7.17,7.12,0.04999999999999982,0.7,20369.6,14540.688
145,603506.SH,20240906,7.24,7.38,7.11,7.12,7.35,-0.22999999999999954,-3.13,38295.6,27707.716
146,603506.SH,20240905,7.19,7.54,7.18,7.35,7.18,0.16999999999999993,2.37,49839.4,36849.849
147,603506.SH,20240904,7.16,7.47,7.09,7.18,7.16,0.019999999999999574,0.28,37378.0,27016.892
148,603506.SH,20240903,7.12,7.23,7.03,7.16,7.12,0.040000000000000036,0.56,17858.4,12770.903
149,603506.SH,20240902,7.2,7.29,7.08,7.12,7.25,-0.1299999999999999,-1.79,26408.2,18968.896
150,603506.SH,20240830,6.9,7.44,6.9,7.25,6.88,0.3700000000000001,5.38,43256.4,31205.453
151,603506.SH,20240829,6.82,6.92,6.8,6.88,6.86,0.019999999999999574,0.29,17293.0,11891.67
152,603506.SH,20240828,6.73,6.91,6.71,6.86,6.79,0.07000000000000028,1.03,24825.4,16995.636
153,603506.SH,20240827,7.03,7.03,6.77,6.79,7.01,-0.21999999999999975,-3.14,25289.0,17302.07
154,603506.SH,20240826,6.9,7.03,6.71,7.01,6.91,0.09999999999999964,1.45,32437.0,22493.505
155,603506.SH,20240823,7.04,7.07,6.89,6.91,7.05,-0.13999999999999968,-1.99,19719.63,13716.071
156,603506.SH,20240822,7.2,7.29,7.04,7.05,7.2,-0.15000000000000036,-2.08,19840.0,14187.112
157,603506.SH,20240821,7.16,7.24,7.12,7.2,7.2,0.0,0.0,17837.03,12814.77
158,603506.SH,20240820,7.33,7.38,7.17,7.2,7.33,-0.1299999999999999,-1.77,21013.0,15233.322
159,603506.SH,20240819,7.37,7.46,7.27,7.33,7.4,-0.07000000000000028,-0.95,23596.0,17371.585
160,603506.SH,20240816,7.58,7.61,7.39,7.4,7.58,-0.17999999999999972,-2.37,41366.8,30847.733
161,603506.SH,20240815,7.52,7.62,7.35,7.58,7.52,0.0600000000000005,0.8,32606.0,24484.045
162,603506.SH,20240814,7.58,7.7,7.52,7.52,7.59,-0.07000000000000028,-0.92,22005.0,16689.734
163,603506.SH,20240813,7.61,7.63,7.47,7.59,7.56,0.03000000000000025,0.4,26553.0,20041.95
164,603506.SH,20240812,7.83,7.89,7.55,7.56,7.82,-0.2600000000000007,-3.32,56217.4,43006.122
165,603506.SH,20240809,7.65,8.07,7.63,7.82,7.75,0.07000000000000028,0.9,82120.61,64947.979
166,603506.SH,20240808,7.68,8.0,7.66,7.75,7.65,0.09999999999999964,1.31,65694.0,51248.488
167,603506.SH,20240807,7.72,7.79,7.59,7.65,7.74,-0.08999999999999986,-1.16,23128.4,17744.143
168,603506.SH,20240806,7.58,7.75,7.5,7.74,7.5,0.2400000000000002,3.2,32272.37,24721.643
169,603506.SH,20240805,7.59,7.82,7.49,7.5,7.68,-0.17999999999999972,-2.34,33843.6,26012.972
170,603506.SH,20240802,7.7,7.85,7.67,7.68,7.72,-0.040000000000000036,-0.52,34732.0,26913.626
171,603506.SH,20240801,7.77,7.89,7.66,7.72,7.75,-0.03000000000000025,-0.39,40205.0,31194.125
172,603506.SH,20240731,7.46,7.77,7.45,7.75,7.48,0.2699999999999996,3.61,38655.6,29513.433
173,603506.SH,20240730,7.37,7.52,7.33,7.48,7.36,0.1200000000000001,1.63,41844.97,31102.956
174,603506.SH,20240729,7.4,7.42,7.25,7.36,7.38,-0.019999999999999574,-0.27,18993.0,13941.434
175,603506.SH,20240726,7.3,7.43,7.28,7.38,7.28,0.09999999999999964,1.37,20211.4,14881.255
176,603506.SH,20240725,7.25,7.37,7.19,7.28,7.27,0.010000000000000675,0.14,20672.41,15054.485
177,603506.SH,20240724,7.36,7.45,7.23,7.27,7.37,-0.10000000000000053,-1.36,24238.0,17715.431
178,603506.SH,20240723,7.49,7.62,7.37,7.37,7.49,-0.1200000000000001,-1.6,20572.0,15450.837
179,603506.SH,20240722,7.48,7.54,7.37,7.49,7.44,0.04999999999999982,0.67,21268.0,15866.41
180,603506.SH,20240719,7.49,7.5,7.38,7.44,7.52,-0.07999999999999918,-1.06,29586.0,22002.347
181,603506.SH,20240718,7.55,7.57,7.3,7.52,7.64,-0.1200000000000001,-1.57,47540.86,35246.558
182,603506.SH,20240717,7.6,7.89,7.53,7.64,7.62,0.019999999999999574,0.26,48684.66,37651.002
183,603506.SH,20240716,7.57,7.73,7.5,7.62,7.6,0.020000000000000462,0.26,28523.98,21669.074
184,603506.SH,20240715,7.83,7.92,7.52,7.6,7.91,-0.3100000000000005,-3.92,36762.55,28279.18
185,603506.SH,20240712,7.76,8.14,7.76,7.91,7.75,0.16000000000000014,2.06,59338.37,47464.349
186,603506.SH,20240711,7.73,7.8,7.59,7.75,7.62,0.1299999999999999,1.71,36942.8,28553.968
187,603506.SH,20240710,7.72,7.74,7.41,7.62,7.87,-0.25,-3.18,36369.0,27575.736
188,603506.SH,20240709,7.8,7.93,7.6,7.87,7.82,0.04999999999999982,0.64,31406.0,24380.535
189,603506.SH,20240708,8.08,8.13,7.8,7.82,8.13,-0.3100000000000005,-3.81,32695.0,25771.639
190,603506.SH,20240705,8.13,8.23,8.0,8.13,8.15,-0.019999999999999574,-0.25,31912.0,25937.638
191,603506.SH,20240704,8.45,8.55,8.12,8.15,8.56,-0.41000000000000014,-4.79,56591.0,46745.139
192,603506.SH,20240703,8.49,8.72,8.39,8.56,8.55,0.009999999999999787,0.12,54387.77,46753.559
193,603506.SH,20240702,8.66,8.75,8.49,8.55,8.71,-0.16000000000000014,-1.84,69071.2,59540.358
194,603506.SH,20240701,8.33,8.79,8.31,8.71,8.38,0.33000000000000007,3.94,100141.0,86786.993
195,603506.SH,20240628,8.3,8.56,8.26,8.38,8.4,-0.019999999999999574,-0.24,53227.0,44708.565
196,603506.SH,20240627,8.32,8.62,8.32,8.4,8.32,0.08000000000000007,0.96,64104.0,54345.982
197,603506.SH,20240626,8.25,8.36,8.13,8.32,8.37,-0.049999999999998934,-0.6,51788.0,42641.461
198,603506.SH,20240625,7.9,8.51,7.9,8.37,7.98,0.3899999999999988,4.89,92351.0,76424.271
199,603506.SH,20240624,8.3,8.32,7.94,7.98,8.34,-0.35999999999999943,-4.32,47355.0,38181.052
200,603506.SH,20240621,8.36,8.48,8.32,8.34,8.33,0.009999999999999787,0.12,38352.0,32151.709
201,603506.SH,20240620,8.54,8.57,8.28,8.33,8.57,-0.2400000000000002,-2.8,58266.4,48861.148
202,603506.SH,20240619,8.6,8.69,8.52,8.57,8.59,-0.019999999999999574,-0.23,60504.0,52069.135
203,603506.SH,20240618,8.72,8.75,8.57,8.59,8.67,-0.08000000000000007,-0.92,65434.01,56473.929
204,603506.SH,20240617,8.85,8.95,8.6,8.67,9.11,-0.4399999999999995,-4.83,98286.4,85730.519
205,603506.SH,20240614,8.8,9.38,8.77,9.11,9.02,0.08999999999999986,1.0,142261.0,129193.243
206,603506.SH,20240613,8.66,9.25,8.47,9.02,8.59,0.4299999999999997,5.01,142178.78,125968.033
207,603506.SH,20240612,8.6,8.69,8.51,8.59,8.6,-0.009999999999999787,-0.12,56494.4,48523.856
208,603506.SH,20240611,8.68,8.75,8.41,8.6,8.85,-0.25,-2.82,81953.98,73091.402
209,603506.SH,20240607,8.4,8.93,8.36,8.85,8.3,0.5499999999999989,6.63,125696.4,113862.237
210,603506.SH,20240606,8.6,8.69,8.12,8.3,8.59,-0.28999999999999915,-3.38,78664.6,68285.256
211,603506.SH,20240605,9.02,9.02,8.58,8.59,9.03,-0.4399999999999995,-4.87,75501.2,68445.624
212,603506.SH,20240604,8.92,9.19,8.73,9.03,8.99,0.03999999999999915,0.44,103850.26,97146.206
213,603506.SH,20240603,9.2,9.27,8.94,8.99,9.23,-0.2400000000000002,-2.6,65554.0,61783.809
214,603506.SH,20240531,9.4,9.52,9.19,9.23,9.41,-0.17999999999999972,-1.91,79888.8,77354.621
215,603506.SH,20240530,9.62,9.78,9.37,9.41,9.9,-0.4900000000000002,-4.95,117948.8,116813.026
216,603506.SH,20240529,9.6,10.36,9.6,9.9,9.62,0.28000000000000114,2.91,147421.76,151999.759
217,603506.SH,20240528,10.22,10.37,9.56,9.62,9.99,-0.370000000000001,-3.7,124129.0,127226.114
218,603506.SH,20240527,9.86,10.05,9.52,9.99,9.93,0.0600000000000005,0.6,120728.53,122585.814
219,603506.SH,20240524,10.4,10.43,9.7,9.93,10.59,-0.6600000000000001,-6.23,173759.48,179846.33
220,603506.SH,20240523,10.72,11.09,10.51,10.59,11.34,-0.75,-6.61,246422.3,275537.514
221,603506.SH,20240522,10.96,12.38,10.96,11.34,11.34,0.0,0.0,318527.24,389419.457
222,603506.SH,20240521,10.96,11.6,10.85,11.34,11.05,0.28999999999999915,2.62,247421.48,291767.019
223,603506.SH,20240520,11.2,12.26,10.72,11.05,11.72,-0.6699999999999999,-5.72,335862.42,395388.821
224,603506.SH,20240517,10.76,11.72,10.29,11.72,10.66,1.0600000000000005,9.94,364249.61,416437.143
225,603506.SH,20240516,9.72,10.66,9.72,10.66,9.68,0.9800000000000004,10.12,292567.63,312617.556
226,603506.SH,20240515,9.49,10.55,9.49,9.68,10.55,-0.870000000000001,-8.25,328487.55,335425.43
227,603506.SH,20240514,11.05,12.02,10.55,10.55,11.72,-1.17,-9.98,348977.61,400816.566
228,603506.SH,20240513,11.72,11.72,10.86,11.72,10.66,1.0600000000000005,9.94,277087.29,335400.849
229,603506.SH,20240510,9.87,10.66,9.84,10.66,9.68,0.9800000000000004,10.12,266045.51,283210.498
230,603506.SH,20240509,9.01,9.68,8.89,9.68,8.8,0.879999999999999,10.0,167320.66,162594.552
231,603506.SH,20240508,9.28,9.42,8.75,8.8,9.46,-0.6600000000000001,-6.98,163065.9,151401.318
232,603506.SH,20240507,8.46,9.46,8.46,9.46,8.6,0.8600000000000012,10.0,121244.62,113033.462
233,603506.SH,20240506,8.74,9.0,8.54,8.6,8.45,0.15000000000000036,1.78,84728.01,76867.971
234,603506.SH,20240430,8.49,8.5,8.2,8.45,8.55,-0.10000000000000142,-1.17,77106.81,67136.526
235,603506.SH,20240429,7.97,8.59,7.88,8.55,8.05,0.5,6.21,103886.31,90102.319
236,603506.SH,20240426,8.17,8.17,7.68,8.05,8.44,-0.3899999999999988,-4.62,100801.13,82551.998
237,603506.SH,20240425,8.31,8.61,8.27,8.44,8.36,0.08000000000000007,0.96,50977.63,45014.827
238,603506.SH,20240424,8.21,8.43,8.19,8.36,8.24,0.11999999999999922,1.46,40339.38,34822.147
239,603506.SH,20240423,8.49,8.51,8.14,8.24,8.55,-0.3100000000000005,-3.63,90143.68,77970.661
240,603506.SH,20240422,8.3,8.55,8.19,8.55,7.77,0.7800000000000011,10.04,98000.19,86297.623
241,603506.SH,20240419,7.63,7.77,7.53,7.77,7.7,0.0699999999999994,0.91,19911.72,15875.287
242,603506.SH,20240418,7.84,7.92,7.6,7.7,7.84,-0.13999999999999968,-1.79,34077.38,27523.685
243,603506.SH,20240417,7.32,7.9,7.28,7.84,7.19,0.6499999999999995,9.04,38749.12,30805.722
244,603506.SH,20240416,7.57,7.57,7.13,7.19,7.63,-0.4399999999999995,-5.77,38131.81,28793.121
245,603506.SH,20240415,8.03,8.17,7.55,7.63,8.15,-0.5200000000000005,-6.38,35198.46,28460.643
246,603506.SH,20240412,8.26,8.37,8.1,8.15,8.31,-0.16000000000000014,-1.93,17617.0,15107.617
247,603506.SH,20240411,8.21,8.39,8.1,8.31,8.25,0.0600000000000005,0.73,18528.0,16026.046
248,603506.SH,20240410,8.52,8.52,8.19,8.25,8.53,-0.27999999999999936,-3.28,20592.59,17837.229
249,603506.SH,20240409,8.38,8.55,8.36,8.53,8.37,0.16000000000000014,1.91,18903.08,16655.261
