,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,688538.SH,20250331,2.22,2.22,2.19,2.19,2.22,-0.03000000000000025,-1.35,483909.3,106544.526
21,688538.SH,20250328,2.24,2.25,2.21,2.22,2.24,-0.020000000000000018,-0.89,429695.32,95589.515
22,688538.SH,20250327,2.24,2.26,2.22,2.24,2.24,0.0,0.0,440584.0,98738.016
23,688538.SH,20250326,2.23,2.25,2.23,2.24,2.24,0.0,0.0,307265.26,68829.975
24,688538.SH,20250325,2.22,2.25,2.21,2.24,2.22,0.020000000000000018,0.9,449941.68,100572.472
25,688538.SH,20250324,2.24,2.25,2.2,2.22,2.25,-0.029999999999999805,-1.33,691136.23,153293.619
26,688538.SH,20250321,2.24,2.28,2.23,2.25,2.24,0.009999999999999787,0.45,770948.88,173526.17
27,688538.SH,20250320,2.25,2.27,2.24,2.24,2.25,-0.009999999999999787,-0.44,519635.74,117138.915
28,688538.SH,20250319,2.27,2.28,2.23,2.25,2.28,-0.029999999999999805,-1.32,721340.09,162069.599
29,688538.SH,20250318,2.29,2.29,2.27,2.28,2.28,0.0,0.0,455098.83,103685.156
30,688538.SH,20250317,2.26,2.3,2.26,2.28,2.26,0.020000000000000018,0.88,749963.31,171419.205
31,688538.SH,20250314,2.23,2.27,2.22,2.26,2.22,0.03999999999999959,1.8,608541.72,136705.651
32,688538.SH,20250313,2.26,2.26,2.21,2.22,2.26,-0.03999999999999959,-1.77,889990.57,198332.929
33,688538.SH,20250312,2.28,2.29,2.25,2.26,2.28,-0.020000000000000018,-0.88,818023.13,185115.119
34,688538.SH,20250311,2.27,2.29,2.26,2.28,2.28,0.0,0.0,649350.46,147636.126
35,688538.SH,20250310,2.3,2.31,2.27,2.28,2.29,-0.010000000000000231,-0.44,558273.77,127671.243
36,688538.SH,20250307,2.31,2.33,2.28,2.29,2.31,-0.020000000000000018,-0.87,630512.74,145259.754
37,688538.SH,20250306,2.3,2.32,2.27,2.31,2.29,0.020000000000000018,0.87,629193.75,144761.915
38,688538.SH,20250305,2.32,2.34,2.26,2.29,2.32,-0.029999999999999805,-1.29,702969.12,160735.858
39,688538.SH,20250304,2.32,2.33,2.3,2.32,2.32,0.0,0.0,591207.85,136957.828
40,688538.SH,20250303,2.31,2.36,2.31,2.32,2.31,0.009999999999999787,0.43,623028.99,145259.738
41,688538.SH,20250228,2.36,2.37,2.3,2.31,2.36,-0.04999999999999982,-2.12,805861.93,188356.692
42,688538.SH,20250227,2.41,2.42,2.34,2.36,2.4,-0.040000000000000036,-1.67,821422.23,194575.456
43,688538.SH,20250226,2.32,2.4,2.32,2.4,2.33,0.06999999999999984,3.0,1062756.42,251868.263
44,688538.SH,20250225,2.3,2.35,2.29,2.33,2.32,0.010000000000000231,0.43,821145.62,190828.974
45,688538.SH,20250224,2.3,2.34,2.28,2.32,2.29,0.029999999999999805,1.31,987608.4,229032.054
46,688538.SH,20250221,2.25,2.29,2.22,2.29,2.25,0.040000000000000036,1.78,978332.08,220835.85
47,688538.SH,20250220,2.24,2.28,2.21,2.25,2.23,0.020000000000000018,0.9,676679.97,151928.447
48,688538.SH,20250219,2.22,2.25,2.22,2.23,2.22,0.009999999999999787,0.45,539451.4,120310.824
49,688538.SH,20250218,2.27,2.28,2.22,2.22,2.28,-0.05999999999999961,-2.63,745777.21,167805.445
50,688538.SH,20250217,2.27,2.29,2.25,2.28,2.27,0.009999999999999787,0.44,672677.01,152796.332
51,688538.SH,20250214,2.29,2.3,2.25,2.27,2.28,-0.009999999999999787,-0.44,567507.91,128976.795
52,688538.SH,20250213,2.28,2.32,2.27,2.28,2.28,0.0,0.0,625334.94,143409.468
53,688538.SH,20250212,2.28,2.29,2.25,2.28,2.27,0.009999999999999787,0.44,516368.64,117407.972
54,688538.SH,20250211,2.31,2.32,2.26,2.27,2.31,-0.040000000000000036,-1.73,588711.49,134078.016
55,688538.SH,20250210,2.3,2.32,2.29,2.31,2.29,0.020000000000000018,0.87,634643.57,146318.211
56,688538.SH,20250207,2.25,2.34,2.24,2.29,2.25,0.040000000000000036,1.78,990176.9,226986.793
57,688538.SH,20250206,2.22,2.25,2.2,2.25,2.22,0.029999999999999805,1.35,629942.63,140625.016
58,688538.SH,20250205,2.24,2.26,2.21,2.22,2.23,-0.009999999999999787,-0.45,578797.6,129035.656
59,688538.SH,20250127,2.25,2.29,2.22,2.23,2.24,-0.010000000000000231,-0.45,452751.95,101796.454
60,688538.SH,20250124,2.22,2.25,2.21,2.24,2.22,0.020000000000000018,0.9,451891.73,101003.632
61,688538.SH,20250123,2.24,2.29,2.22,2.22,2.23,-0.009999999999999787,-0.45,504735.84,114007.345
62,688538.SH,20250122,2.24,2.25,2.21,2.23,2.24,-0.010000000000000231,-0.45,377052.8,83862.32
63,688538.SH,20250121,2.27,2.28,2.24,2.24,2.27,-0.029999999999999805,-1.32,352462.81,79387.876
64,688538.SH,20250120,2.29,2.32,2.26,2.27,2.28,-0.009999999999999787,-0.44,449353.63,102406.961
65,688538.SH,20250117,2.27,2.3,2.25,2.28,2.28,0.0,0.0,400737.76,91345.969
66,688538.SH,20250116,2.25,2.31,2.25,2.28,2.25,0.029999999999999805,1.33,580676.67,132719.575
67,688538.SH,20250115,2.26,2.27,2.23,2.25,2.26,-0.009999999999999787,-0.44,465444.34,104645.74
68,688538.SH,20250114,2.21,2.27,2.2,2.26,2.2,0.05999999999999961,2.73,562364.59,125973.385
69,688538.SH,20250113,2.18,2.21,2.15,2.2,2.18,0.020000000000000018,0.92,424867.1,93015.707
70,688538.SH,20250110,2.26,2.26,2.18,2.18,2.25,-0.06999999999999984,-3.11,558567.39,123500.667
71,688538.SH,20250109,2.22,2.27,2.22,2.25,2.22,0.029999999999999805,1.35,540575.7,121397.844
72,688538.SH,20250108,2.25,2.25,2.18,2.22,2.25,-0.029999999999999805,-1.33,530100.3,117457.889
73,688538.SH,20250107,2.24,2.26,2.23,2.25,2.23,0.020000000000000018,0.9,462774.47,103913.807
74,688538.SH,20250106,2.25,2.26,2.21,2.23,2.24,-0.010000000000000231,-0.45,462126.01,103231.95
75,688538.SH,20250103,2.28,2.31,2.23,2.24,2.26,-0.019999999999999574,-0.88,680015.99,153924.593
76,688538.SH,20250102,2.33,2.34,2.25,2.26,2.32,-0.06000000000000005,-2.59,729342.12,167393.929
77,688538.SH,20241231,2.38,2.4,2.31,2.32,2.37,-0.050000000000000266,-2.11,661635.72,155896.59
78,688538.SH,20241230,2.38,2.39,2.34,2.37,2.38,-0.009999999999999787,-0.42,633167.53,149608.866
79,688538.SH,20241227,2.35,2.41,2.34,2.38,2.35,0.029999999999999805,1.28,630025.44,150433.257
80,688538.SH,20241226,2.36,2.39,2.35,2.35,2.36,-0.009999999999999787,-0.42,469648.38,111247.751
81,688538.SH,20241225,2.43,2.44,2.36,2.36,2.43,-0.07000000000000028,-2.88,662197.93,157384.597
82,688538.SH,20241224,2.44,2.46,2.41,2.43,2.44,-0.009999999999999787,-0.41,620438.89,151110.557
83,688538.SH,20241223,2.53,2.54,2.43,2.44,2.52,-0.08000000000000007,-3.17,903888.26,222883.037
84,688538.SH,20241220,2.53,2.56,2.51,2.52,2.53,-0.009999999999999787,-0.4,747517.37,189453.399
85,688538.SH,20241219,2.55,2.57,2.51,2.53,2.56,-0.03000000000000025,-1.17,698044.48,177201.979
86,688538.SH,20241218,2.55,2.59,2.54,2.56,2.55,0.010000000000000231,0.39,573939.07,147468.724
87,688538.SH,20241217,2.6,2.61,2.54,2.55,2.6,-0.050000000000000266,-1.92,735228.64,188644.63
88,688538.SH,20241216,2.62,2.65,2.58,2.6,2.63,-0.029999999999999805,-1.14,724023.32,188662.665
89,688538.SH,20241213,2.66,2.7,2.61,2.63,2.68,-0.050000000000000266,-1.87,1312187.9,347455.341
90,688538.SH,20241212,2.7,2.7,2.64,2.68,2.69,-0.009999999999999787,-0.37,1172739.13,312267.855
91,688538.SH,20241211,2.63,2.73,2.62,2.69,2.58,0.10999999999999988,4.26,1982503.09,532022.692
92,688538.SH,20241210,2.67,2.69,2.57,2.58,2.6,-0.020000000000000018,-0.77,1181736.35,309922.075
93,688538.SH,20241209,2.63,2.68,2.58,2.6,2.61,-0.009999999999999787,-0.38,1263964.33,330569.41
94,688538.SH,20241206,2.46,2.63,2.45,2.61,2.47,0.13999999999999968,5.67,1722723.44,441744.273
95,688538.SH,20241205,2.44,2.48,2.43,2.47,2.44,0.03000000000000025,1.23,551216.07,135665.374
96,688538.SH,20241204,2.49,2.51,2.43,2.44,2.48,-0.040000000000000036,-1.61,796387.11,196631.768
97,688538.SH,20241203,2.52,2.52,2.47,2.48,2.52,-0.040000000000000036,-1.59,953723.1,237015.157
98,688538.SH,20241202,2.43,2.53,2.42,2.52,2.44,0.08000000000000007,3.28,993397.61,247890.816
99,688538.SH,20241129,2.47,2.48,2.41,2.44,2.47,-0.03000000000000025,-1.21,950085.19,231976.201
100,688538.SH,20241128,2.45,2.48,2.44,2.47,2.44,0.03000000000000025,1.23,758318.52,187158.102
101,688538.SH,20241127,2.42,2.45,2.35,2.44,2.42,0.020000000000000018,0.83,770374.46,184905.187
102,688538.SH,20241126,2.43,2.46,2.41,2.42,2.44,-0.020000000000000018,-0.82,549509.84,133992.103
103,688538.SH,20241125,2.45,2.46,2.4,2.44,2.43,0.009999999999999787,0.41,684003.64,166057.148
104,688538.SH,20241122,2.53,2.54,2.43,2.43,2.52,-0.08999999999999986,-3.57,792750.72,197358.846
105,688538.SH,20241121,2.56,2.56,2.5,2.52,2.55,-0.029999999999999805,-1.18,713231.21,180265.876
106,688538.SH,20241120,2.54,2.58,2.51,2.55,2.54,0.009999999999999787,0.39,938579.85,238507.752
107,688538.SH,20241119,2.53,2.54,2.48,2.54,2.5,0.040000000000000036,1.6,772227.5,194100.194
108,688538.SH,20241118,2.52,2.58,2.48,2.5,2.52,-0.020000000000000018,-0.79,954930.9,242097.938
109,688538.SH,20241115,2.57,2.59,2.52,2.52,2.58,-0.06000000000000005,-2.33,974522.34,249012.088
110,688538.SH,20241114,2.67,2.68,2.56,2.58,2.67,-0.08999999999999986,-3.37,1116142.33,291675.963
111,688538.SH,20241113,2.7,2.78,2.65,2.67,2.69,-0.020000000000000018,-0.74,1755102.58,473658.694
112,688538.SH,20241112,2.8,2.8,2.67,2.69,2.8,-0.10999999999999988,-3.93,2313814.25,629124.587
113,688538.SH,20241111,2.69,2.86,2.66,2.8,2.69,0.10999999999999988,4.09,3148873.21,873608.502
114,688538.SH,20241108,2.68,2.77,2.66,2.69,2.67,0.020000000000000018,0.75,2656479.48,717889.464
115,688538.SH,20241107,2.59,2.69,2.58,2.67,2.61,0.06000000000000005,2.3,1855976.39,492228.13
116,688538.SH,20241106,2.63,2.67,2.58,2.61,2.62,-0.010000000000000231,-0.38,1553880.5,407893.047
117,688538.SH,20241105,2.52,2.63,2.51,2.62,2.51,0.11000000000000032,4.38,1371608.41,355089.351
118,688538.SH,20241104,2.45,2.51,2.45,2.51,2.45,0.05999999999999961,2.45,586274.01,145983.135
119,688538.SH,20241101,2.53,2.54,2.45,2.45,2.52,-0.06999999999999984,-2.78,842744.04,208642.592
120,688538.SH,20241031,2.44,2.54,2.42,2.52,2.45,0.06999999999999984,2.86,1065322.75,266518.961
121,688538.SH,20241030,2.41,2.49,2.39,2.45,2.41,0.040000000000000036,1.66,849352.3,208001.739
122,688538.SH,20241029,2.49,2.49,2.4,2.41,2.47,-0.06000000000000005,-2.43,776810.82,189090.254
123,688538.SH,20241028,2.43,2.48,2.42,2.47,2.42,0.050000000000000266,2.07,740365.91,182082.775
124,688538.SH,20241025,2.4,2.44,2.4,2.42,2.39,0.029999999999999805,1.26,730770.65,177173.417
125,688538.SH,20241024,2.39,2.41,2.37,2.39,2.41,-0.020000000000000018,-0.83,497603.27,118890.277
126,688538.SH,20241023,2.36,2.43,2.36,2.41,2.36,0.050000000000000266,2.12,810286.46,194869.037
127,688538.SH,20241022,2.39,2.4,2.35,2.36,2.4,-0.040000000000000036,-1.67,745892.39,176361.469
128,688538.SH,20241021,2.38,2.45,2.36,2.4,2.37,0.029999999999999805,1.27,1106225.88,265911.56
129,688538.SH,20241018,2.25,2.43,2.24,2.37,2.26,0.11000000000000032,4.87,1206186.04,281055.474
130,688538.SH,20241017,2.3,2.33,2.25,2.26,2.29,-0.03000000000000025,-1.31,602044.35,137485.817
131,688538.SH,20241016,2.3,2.34,2.28,2.29,2.31,-0.020000000000000018,-0.87,552818.25,127597.832
132,688538.SH,20241015,2.39,2.4,2.31,2.31,2.39,-0.08000000000000007,-3.35,735760.8,173487.311
133,688538.SH,20241014,2.41,2.42,2.33,2.39,2.4,-0.009999999999999787,-0.42,774410.62,184526.655
134,688538.SH,20241011,2.53,2.53,2.36,2.4,2.51,-0.10999999999999988,-4.38,833332.79,203871.655
135,688538.SH,20241010,2.56,2.61,2.5,2.51,2.5,0.009999999999999787,0.4,1121544.2,285750.661
136,688538.SH,20241009,2.56,2.68,2.46,2.5,2.68,-0.18000000000000016,-6.72,1745234.09,447588.805
137,688538.SH,20241008,2.98,2.98,2.6,2.68,2.52,0.16000000000000014,6.35,3584586.62,973909.152
138,688538.SH,20240930,2.31,2.52,2.31,2.52,2.24,0.2799999999999998,12.5,1627707.82,395873.94
139,688538.SH,20240927,2.2,2.25,2.19,2.24,2.18,0.06000000000000005,2.75,366934.49,81660.769
140,688538.SH,20240926,2.13,2.18,2.11,2.18,2.12,0.06000000000000005,2.83,469478.08,101160.286
141,688538.SH,20240925,2.11,2.16,2.1,2.12,2.11,0.010000000000000231,0.47,453821.31,96798.211
142,688538.SH,20240924,2.03,2.11,2.03,2.11,2.03,0.08000000000000007,3.94,481296.28,100010.779
143,688538.SH,20240923,2.06,2.07,2.02,2.03,2.06,-0.03000000000000025,-1.46,291626.39,59447.086
144,688538.SH,20240920,2.08,2.08,2.05,2.06,2.07,-0.009999999999999787,-0.48,231460.93,47718.407
145,688538.SH,20240919,2.02,2.08,2.02,2.07,2.03,0.040000000000000036,1.97,392590.97,80459.242
146,688538.SH,20240918,2.06,2.07,2.02,2.03,2.07,-0.040000000000000036,-1.93,289352.58,58874.915
147,688538.SH,20240913,2.05,2.08,2.05,2.07,2.05,0.020000000000000018,0.98,338636.03,69996.029
148,688538.SH,20240912,2.04,2.08,2.04,2.05,2.04,0.009999999999999787,0.49,264544.13,54520.016
149,688538.SH,20240911,2.08,2.08,2.03,2.04,2.08,-0.040000000000000036,-1.92,264714.88,54313.255
150,688538.SH,20240910,2.07,2.08,2.04,2.08,2.06,0.020000000000000018,0.97,228868.57,47113.113
151,688538.SH,20240909,2.04,2.08,2.04,2.06,2.04,0.020000000000000018,0.98,222351.84,45828.802
152,688538.SH,20240906,2.08,2.09,2.04,2.04,2.08,-0.040000000000000036,-1.92,219779.61,45375.633
153,688538.SH,20240905,2.08,2.11,2.08,2.08,2.08,0.0,0.0,180911.14,37805.586
154,688538.SH,20240904,2.1,2.11,2.08,2.08,2.1,-0.020000000000000018,-0.95,165248.37,34593.101
155,688538.SH,20240903,2.11,2.14,2.09,2.1,2.11,-0.009999999999999787,-0.47,262446.15,55464.064
156,688538.SH,20240902,2.12,2.15,2.11,2.11,2.11,0.0,0.0,423959.29,90221.19
157,688538.SH,20240830,2.06,2.12,2.06,2.11,2.05,0.06000000000000005,2.93,559967.45,117903.794
158,688538.SH,20240829,2.07,2.08,2.05,2.05,2.07,-0.020000000000000018,-0.97,213110.99,44018.04
159,688538.SH,20240828,2.05,2.08,2.04,2.07,2.05,0.020000000000000018,0.98,230237.89,47562.913
160,688538.SH,20240827,2.07,2.07,2.04,2.05,2.06,-0.010000000000000231,-0.49,225935.44,46442.91
161,688538.SH,20240826,2.05,2.08,2.05,2.06,2.06,0.0,0.0,166756.8,34421.158
162,688538.SH,20240823,2.03,2.07,2.02,2.06,2.03,0.03000000000000025,1.48,271399.19,55645.094
163,688538.SH,20240822,2.07,2.08,2.02,2.03,2.06,-0.03000000000000025,-1.46,246405.14,50393.6
164,688538.SH,20240821,2.07,2.09,2.06,2.06,2.07,-0.009999999999999787,-0.48,168952.35,35034.958
165,688538.SH,20240820,2.08,2.1,2.06,2.07,2.08,-0.010000000000000231,-0.48,231751.56,48190.194
166,688538.SH,20240819,2.08,2.1,2.07,2.08,2.07,0.010000000000000231,0.48,254118.03,52988.643
167,688538.SH,20240816,2.08,2.1,2.06,2.07,2.08,-0.010000000000000231,-0.48,267533.95,55531.98
168,688538.SH,20240815,2.05,2.1,2.05,2.08,2.05,0.03000000000000025,1.46,443454.73,92351.674
169,688538.SH,20240814,2.05,2.07,2.05,2.05,2.06,-0.010000000000000231,-0.49,217034.3,44724.201
170,688538.SH,20240813,2.04,2.06,2.03,2.06,2.04,0.020000000000000018,0.98,202507.86,41510.035
171,688538.SH,20240812,2.04,2.06,2.03,2.04,2.04,0.0,0.0,186222.24,38030.973
172,688538.SH,20240809,2.07,2.08,2.04,2.04,2.06,-0.020000000000000018,-0.97,214158.75,44147.467
173,688538.SH,20240808,2.05,2.08,2.03,2.06,2.05,0.010000000000000231,0.49,283859.9,58386.789
174,688538.SH,20240807,2.04,2.06,2.03,2.05,2.04,0.009999999999999787,0.49,157785.59,32229.916
175,688538.SH,20240806,2.03,2.05,2.02,2.04,2.02,0.020000000000000018,0.99,251607.0,51226.02
176,688538.SH,20240805,2.05,2.07,2.01,2.02,2.05,-0.029999999999999805,-1.46,347653.46,71001.27
177,688538.SH,20240802,2.05,2.08,2.04,2.05,2.06,-0.010000000000000231,-0.49,292364.8,60313.385
178,688538.SH,20240801,2.04,2.07,2.03,2.06,2.03,0.03000000000000025,1.48,373600.73,76757.781
179,688538.SH,20240731,1.99,2.04,1.98,2.03,1.99,0.039999999999999813,2.01,375415.47,75742.774
180,688538.SH,20240730,1.96,2.0,1.95,1.99,1.96,0.030000000000000027,1.53,256079.27,50543.952
181,688538.SH,20240729,1.96,1.99,1.94,1.96,1.97,-0.010000000000000009,-0.51,349897.47,68697.493
182,688538.SH,20240726,1.95,1.98,1.95,1.97,1.95,0.020000000000000018,1.03,212383.55,41728.203
183,688538.SH,20240725,1.94,1.96,1.93,1.95,1.94,0.010000000000000009,0.52,219259.95,42790.685
184,688538.SH,20240724,1.96,1.97,1.93,1.94,1.96,-0.020000000000000018,-1.02,293420.57,57179.116
185,688538.SH,20240723,1.98,2.0,1.96,1.96,1.98,-0.020000000000000018,-1.01,277017.31,54759.216
186,688538.SH,20240722,2.0,2.01,1.97,1.98,2.0,-0.020000000000000018,-1.0,325075.84,64540.248
187,688538.SH,20240719,1.99,2.01,1.98,2.0,1.99,0.010000000000000009,0.5,315243.38,62865.989
188,688538.SH,20240718,2.0,2.01,1.98,1.99,2.0,-0.010000000000000009,-0.5,281133.65,56077.779
189,688538.SH,20240717,2.03,2.04,2.0,2.0,2.02,-0.020000000000000018,-0.99,249418.9,50177.179
190,688538.SH,20240716,2.05,2.06,2.01,2.02,2.05,-0.029999999999999805,-1.46,291753.33,59428.865
191,688538.SH,20240715,2.08,2.08,2.04,2.05,2.07,-0.020000000000000018,-0.97,321855.81,66206.261
192,688538.SH,20240712,2.07,2.08,2.05,2.07,2.06,0.009999999999999787,0.49,237795.42,49243.41
193,688538.SH,20240711,2.03,2.07,2.02,2.06,2.02,0.040000000000000036,1.98,308596.97,63359.89
194,688538.SH,20240710,2.0,2.04,2.0,2.02,2.01,0.010000000000000231,0.5,246111.26,49722.906
195,688538.SH,20240709,1.98,2.02,1.96,2.01,1.98,0.029999999999999805,1.52,344989.75,68789.98
196,688538.SH,20240708,2.01,2.02,1.98,1.98,2.0,-0.020000000000000018,-1.0,251581.89,50316.085
197,688538.SH,20240705,1.99,2.01,1.97,2.0,1.99,0.010000000000000009,0.5,219012.07,43630.255
198,688538.SH,20240704,2.03,2.03,1.98,1.99,2.02,-0.030000000000000027,-1.49,270557.42,54058.551
199,688538.SH,20240703,2.01,2.05,2.0,2.02,2.01,0.010000000000000231,0.5,314940.95,63799.996
200,688538.SH,20240702,2.0,2.02,1.99,2.01,2.0,0.009999999999999787,0.5,255889.37,51403.909
201,688538.SH,20240701,1.98,2.01,1.97,2.0,1.98,0.020000000000000018,1.01,258479.67,51419.021
202,688538.SH,20240628,1.99,2.03,1.98,1.98,1.99,-0.010000000000000009,-0.5,454255.64,91014.942
203,688538.SH,20240627,2.03,2.04,1.99,1.99,2.03,-0.039999999999999813,-1.97,230459.77,46352.732
204,688538.SH,20240626,2.01,2.04,1.99,2.03,2.0,0.029999999999999805,1.5,274343.09,55185.944
205,688538.SH,20240625,2.03,2.07,2.0,2.0,2.02,-0.020000000000000018,-0.99,328956.76,66855.267
206,688538.SH,20240624,2.07,2.07,2.01,2.02,2.07,-0.04999999999999982,-2.42,267916.81,54601.807
207,688538.SH,20240621,2.04,2.08,2.04,2.07,2.05,0.020000000000000018,0.98,287736.46,59453.706
208,688538.SH,20240620,2.08,2.09,2.04,2.05,2.07,-0.020000000000000018,-0.97,313109.81,64624.283
209,688538.SH,20240619,2.08,2.09,2.06,2.07,2.08,-0.010000000000000231,-0.48,270785.13,56200.663
210,688538.SH,20240618,2.06,2.09,2.05,2.08,2.06,0.020000000000000018,0.97,325188.77,67386.847
211,688538.SH,20240617,2.04,2.07,2.03,2.06,2.05,0.010000000000000231,0.49,317695.17,65155.047
212,688538.SH,20240614,2.04,2.06,1.99,2.05,2.05,0.0,0.0,558407.32,112932.706
213,688538.SH,20240613,2.04,2.06,2.02,2.05,2.03,0.020000000000000018,0.99,399182.18,81553.036
214,688538.SH,20240612,2.02,2.05,2.01,2.03,2.02,0.009999999999999787,0.5,200198.13,40787.872
215,688538.SH,20240611,2.0,2.03,1.99,2.02,2.0,0.020000000000000018,1.0,359268.86,72372.152
216,688538.SH,20240607,1.97,2.02,1.97,2.0,1.97,0.030000000000000027,1.52,321197.36,64188.7
217,688538.SH,20240606,2.02,2.04,1.97,1.97,2.02,-0.050000000000000044,-2.48,382180.92,76401.792
218,688538.SH,20240605,2.03,2.05,2.02,2.02,2.03,-0.009999999999999787,-0.49,258605.73,52495.779
219,688538.SH,20240604,2.03,2.05,2.02,2.03,2.04,-0.010000000000000231,-0.49,272341.82,55424.295
220,688538.SH,20240603,2.08,2.08,2.02,2.04,2.07,-0.029999999999999805,-1.45,365216.25,74722.108
221,688538.SH,20240531,2.08,2.11,2.07,2.07,2.08,-0.010000000000000231,-0.48,304739.37,63629.496
222,688538.SH,20240530,2.06,2.09,2.06,2.08,2.07,0.010000000000000231,0.48,204585.12,42484.714
223,688538.SH,20240529,2.07,2.09,2.06,2.07,2.07,0.0,0.0,174196.87,36186.477
224,688538.SH,20240528,2.09,2.09,2.06,2.07,2.09,-0.020000000000000018,-0.96,261861.23,54326.993
225,688538.SH,20240527,2.09,2.1,2.07,2.09,2.09,0.0,0.0,213060.47,44432.737
226,688538.SH,20240524,2.08,2.1,2.07,2.09,2.09,0.0,0.0,181477.46,37923.251
227,688538.SH,20240523,2.11,2.11,2.07,2.09,2.11,-0.020000000000000018,-0.95,265233.65,55227.637
228,688538.SH,20240522,2.09,2.11,2.08,2.11,2.09,0.020000000000000018,0.96,185234.75,38888.111
229,688538.SH,20240521,2.1,2.11,2.09,2.09,2.1,-0.010000000000000231,-0.48,199818.63,41886.71
230,688538.SH,20240520,2.12,2.14,2.1,2.1,2.12,-0.020000000000000018,-0.94,264867.89,56037.501
231,688538.SH,20240517,2.1,2.13,2.09,2.12,2.11,0.010000000000000231,0.47,286423.17,60444.645
232,688538.SH,20240516,2.11,2.12,2.09,2.11,2.11,0.0,0.0,272079.73,57298.946
233,688538.SH,20240515,2.11,2.12,2.1,2.11,2.12,-0.010000000000000231,-0.47,179140.19,37764.819
234,688538.SH,20240514,2.12,2.15,2.11,2.12,2.11,0.010000000000000231,0.47,232835.65,49572.419
235,688538.SH,20240513,2.14,2.14,2.11,2.11,2.14,-0.03000000000000025,-1.4,185471.03,39302.512
236,688538.SH,20240510,2.16,2.17,2.13,2.14,2.16,-0.020000000000000018,-0.93,255534.18,54752.554
237,688538.SH,20240509,2.16,2.19,2.15,2.16,2.15,0.010000000000000231,0.47,322374.8,70009.217
238,688538.SH,20240508,2.2,2.2,2.15,2.15,2.19,-0.040000000000000036,-1.83,264054.95,57288.057
239,688538.SH,20240507,2.23,2.23,2.18,2.19,2.22,-0.03000000000000025,-1.35,301600.98,66449.589
240,688538.SH,20240506,2.24,2.27,2.22,2.22,2.23,-0.009999999999999787,-0.45,265359.11,59619.123
241,688538.SH,20240430,2.22,2.24,2.2,2.23,2.22,0.009999999999999787,0.45,334143.05,74300.912
242,688538.SH,20240429,2.17,2.23,2.16,2.22,2.17,0.050000000000000266,2.3,422840.98,93124.903
243,688538.SH,20240426,2.09,2.18,2.08,2.17,2.09,0.08000000000000007,3.83,451521.31,96412.567
244,688538.SH,20240425,2.1,2.11,2.07,2.09,2.1,-0.010000000000000231,-0.48,215748.32,45090.833
245,688538.SH,20240424,2.07,2.1,2.07,2.1,2.07,0.03000000000000025,1.45,173238.47,36147.043
246,688538.SH,20240423,2.11,2.12,2.06,2.07,2.1,-0.03000000000000025,-1.43,241617.5,50456.805
247,688538.SH,20240422,2.11,2.14,2.1,2.1,2.11,-0.009999999999999787,-0.47,196666.96,41593.106
248,688538.SH,20240419,2.12,2.15,2.11,2.11,2.12,-0.010000000000000231,-0.47,253163.35,53898.836
249,688538.SH,20240418,2.14,2.16,2.12,2.12,2.14,-0.020000000000000018,-0.93,255824.63,54652.826
