,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,600029.SH,20250214,5.8,5.82,5.76,5.81,5.81,0.0,0.0,491917.68,284823.047
52,600029.SH,20250213,5.76,5.84,5.75,5.81,5.77,0.040000000000000036,0.69,839782.19,487596.18
53,600029.SH,20250212,5.78,5.84,5.72,5.77,5.78,-0.010000000000000675,-0.17,754095.8,434571.953
54,600029.SH,20250211,5.95,5.98,5.74,5.78,5.95,-0.16999999999999993,-2.86,1190227.47,689995.779
55,600029.SH,20250210,5.88,5.96,5.84,5.95,5.89,0.0600000000000005,1.02,896490.09,529942.52
56,600029.SH,20250207,5.87,5.91,5.8,5.89,5.86,0.02999999999999936,0.51,1019274.84,597913.889
57,600029.SH,20250206,5.88,5.91,5.81,5.86,5.85,0.010000000000000675,0.17,670846.17,392957.122
58,600029.SH,20250205,6.16,6.18,5.85,5.85,6.19,-0.34000000000000075,-5.49,1195014.18,707157.018
59,600029.SH,20250127,6.26,6.29,6.16,6.19,6.27,-0.07999999999999918,-1.28,443246.64,274970.102
60,600029.SH,20250124,6.25,6.34,6.2,6.27,6.25,0.019999999999999574,0.32,349283.69,219112.506
61,600029.SH,20250123,6.31,6.38,6.2,6.25,6.28,-0.03000000000000025,-0.48,508554.94,319093.085
62,600029.SH,20250122,6.36,6.39,6.16,6.28,6.41,-0.1299999999999999,-2.03,487143.71,305978.825
63,600029.SH,20250121,6.41,6.53,6.31,6.41,6.28,0.1299999999999999,2.07,711157.01,457569.75
64,600029.SH,20250120,6.4,6.47,6.27,6.28,6.34,-0.05999999999999961,-0.95,624882.99,397940.257
65,600029.SH,20250117,6.35,6.51,6.29,6.34,6.35,-0.009999999999999787,-0.16,562178.91,359497.393
66,600029.SH,20250116,6.4,6.5,6.3,6.35,6.36,-0.010000000000000675,-0.16,393492.07,251093.773
67,600029.SH,20250115,6.43,6.45,6.34,6.36,6.43,-0.0699999999999994,-1.09,356351.86,227623.294
68,600029.SH,20250114,6.04,6.46,6.03,6.43,6.03,0.39999999999999947,6.63,803491.08,506919.924
69,600029.SH,20250113,6.08,6.1,5.85,6.03,6.11,-0.08000000000000007,-1.31,995082.43,592053.42
70,600029.SH,20250110,6.2,6.35,6.11,6.11,6.2,-0.08999999999999986,-1.45,439470.21,272225.706
71,600029.SH,20250109,6.14,6.25,6.1,6.2,6.13,0.07000000000000028,1.14,432457.98,267776.94
72,600029.SH,20250108,6.18,6.2,6.08,6.13,6.2,-0.07000000000000028,-1.13,542149.57,331908.054
73,600029.SH,20250107,6.21,6.27,6.13,6.2,6.19,0.009999999999999787,0.16,410685.5,254149.072
74,600029.SH,20250106,6.31,6.36,6.13,6.19,6.33,-0.13999999999999968,-2.21,556346.29,345729.379
75,600029.SH,20250103,6.35,6.49,6.29,6.33,6.34,-0.009999999999999787,-0.16,519644.5,331581.662
76,600029.SH,20250102,6.44,6.51,6.31,6.34,6.49,-0.15000000000000036,-2.31,564054.97,360153.181
77,600029.SH,20241231,6.59,6.63,6.48,6.49,6.58,-0.08999999999999986,-1.37,436750.82,285449.036
78,600029.SH,20241230,6.58,6.74,6.5,6.58,6.66,-0.08000000000000007,-1.2,636045.11,420196.954
79,600029.SH,20241227,6.52,6.7,6.5,6.66,6.52,0.14000000000000057,2.15,594298.43,395027.027
80,600029.SH,20241226,6.58,6.64,6.49,6.52,6.62,-0.10000000000000053,-1.51,417761.05,273324.845
81,600029.SH,20241225,6.68,6.75,6.42,6.62,6.82,-0.20000000000000018,-2.93,784223.1,513327.804
82,600029.SH,20241224,6.75,6.85,6.72,6.82,6.77,0.05000000000000071,0.74,349195.01,237162.611
83,600029.SH,20241223,6.69,6.9,6.67,6.77,6.67,0.09999999999999964,1.5,556098.6,378075.941
84,600029.SH,20241220,6.82,6.86,6.63,6.67,6.8,-0.1299999999999999,-1.91,519310.36,349199.669
85,600029.SH,20241219,6.75,6.86,6.61,6.8,6.79,0.009999999999999787,0.15,662193.25,447502.884
86,600029.SH,20241218,6.83,6.92,6.72,6.79,6.8,-0.009999999999999787,-0.15,424150.31,287975.964
87,600029.SH,20241217,6.79,6.89,6.72,6.8,6.81,-0.009999999999999787,-0.15,490821.7,334377.958
88,600029.SH,20241216,7.13,7.18,6.77,6.81,7.15,-0.34000000000000075,-4.76,791845.28,542871.369
89,600029.SH,20241213,7.21,7.25,7.09,7.15,7.19,-0.040000000000000036,-0.56,615980.62,441266.424
90,600029.SH,20241212,7.3,7.37,7.15,7.19,7.27,-0.07999999999999918,-1.1,752175.23,544863.862
91,600029.SH,20241211,7.23,7.31,7.11,7.27,7.24,0.02999999999999936,0.41,900215.25,651723.542
92,600029.SH,20241210,7.3,7.49,7.2,7.24,7.14,0.10000000000000053,1.4,1740550.17,1277211.935
93,600029.SH,20241209,6.95,7.25,6.91,7.14,6.97,0.16999999999999993,2.44,1122574.08,800721.152
94,600029.SH,20241206,6.67,6.98,6.63,6.97,6.64,0.33000000000000007,4.97,1285484.44,882686.634
95,600029.SH,20241205,6.46,6.65,6.44,6.64,6.47,0.16999999999999993,2.63,593312.34,391695.482
96,600029.SH,20241204,6.56,6.57,6.43,6.47,6.58,-0.11000000000000032,-1.67,522479.17,339463.141
97,600029.SH,20241203,6.64,6.68,6.56,6.58,6.64,-0.05999999999999961,-0.9,492676.28,325206.796
98,600029.SH,20241202,6.71,6.81,6.51,6.64,6.76,-0.1200000000000001,-1.78,867909.97,574001.473
99,600029.SH,20241129,6.79,6.81,6.63,6.76,6.79,-0.03000000000000025,-0.44,830399.6,558418.519
100,600029.SH,20241128,6.76,6.98,6.67,6.79,6.78,0.009999999999999787,0.15,902975.84,615223.464
101,600029.SH,20241127,6.6,6.83,6.48,6.78,6.56,0.22000000000000064,3.35,1407677.28,946407.365
102,600029.SH,20241126,6.48,6.89,6.46,6.56,6.47,0.08999999999999986,1.39,1248800.9,835654.653
103,600029.SH,20241125,6.55,6.72,6.43,6.47,6.58,-0.11000000000000032,-1.67,977977.27,641350.088
104,600029.SH,20241122,6.44,6.68,6.38,6.58,6.44,0.13999999999999968,2.17,1412108.56,931801.99
105,600029.SH,20241121,6.44,6.5,6.36,6.44,6.45,-0.009999999999999787,-0.16,406573.56,260749.861
106,600029.SH,20241120,6.32,6.5,6.32,6.45,6.35,0.10000000000000053,1.57,864688.23,555973.302
107,600029.SH,20241119,6.32,6.45,6.25,6.35,6.32,0.02999999999999936,0.47,757354.16,480831.885
108,600029.SH,20241118,6.24,6.41,6.22,6.32,6.26,0.0600000000000005,0.96,970854.64,614936.484
109,600029.SH,20241115,6.05,6.35,6.04,6.26,6.05,0.20999999999999996,3.47,1385078.81,865236.543
110,600029.SH,20241114,6.1,6.15,6.04,6.05,6.12,-0.07000000000000028,-1.14,616198.64,375208.855
111,600029.SH,20241113,6.11,6.15,6.08,6.12,6.12,0.0,0.0,469639.41,287065.271
112,600029.SH,20241112,6.15,6.23,6.09,6.12,6.15,-0.03000000000000025,-0.49,662667.52,408407.485
113,600029.SH,20241111,6.28,6.29,6.08,6.15,6.3,-0.14999999999999947,-2.38,1020735.98,625975.58
114,600029.SH,20241108,6.4,6.43,6.23,6.3,6.37,-0.07000000000000028,-1.1,908605.66,573663.232
115,600029.SH,20241107,6.2,6.37,6.16,6.37,6.22,0.15000000000000036,2.41,1058696.64,667786.74
116,600029.SH,20241106,6.25,6.28,6.19,6.22,6.25,-0.03000000000000025,-0.48,603795.64,376571.021
117,600029.SH,20241105,6.17,6.26,6.13,6.25,6.2,0.04999999999999982,0.81,608582.46,378645.94
118,600029.SH,20241104,6.09,6.2,6.08,6.2,6.1,0.10000000000000053,1.64,669592.4,411453.222
119,600029.SH,20241101,6.14,6.14,6.0,6.1,6.16,-0.0600000000000005,-0.97,749942.48,455924.334
120,600029.SH,20241031,6.05,6.19,6.02,6.16,6.05,0.11000000000000032,1.82,1214646.46,746091.743
121,600029.SH,20241030,6.0,6.15,5.98,6.05,5.99,0.05999999999999961,1.0,1014021.51,615017.043
122,600029.SH,20241029,6.04,6.1,5.95,5.99,6.0,-0.009999999999999787,-0.17,1223749.56,737785.302
123,600029.SH,20241028,5.9,6.05,5.87,6.0,5.88,0.1200000000000001,2.04,1066490.27,639069.765
124,600029.SH,20241025,5.92,5.96,5.87,5.88,5.91,-0.03000000000000025,-0.51,646407.49,382182.935
125,600029.SH,20241024,6.01,6.08,5.89,5.91,6.05,-0.13999999999999968,-2.31,646601.49,385379.901
126,600029.SH,20241023,5.9,6.08,5.87,6.05,5.89,0.16000000000000014,2.72,1369945.02,823263.51
127,600029.SH,20241022,5.84,5.89,5.83,5.89,5.88,0.009999999999999787,0.17,389839.3,228530.911
128,600029.SH,20241021,5.86,6.02,5.82,5.88,5.86,0.019999999999999574,0.34,644893.34,380143.004
129,600029.SH,20241018,5.76,5.91,5.73,5.86,5.8,0.0600000000000005,1.03,788728.34,459167.58
130,600029.SH,20241017,5.82,5.85,5.75,5.8,5.81,-0.009999999999999787,-0.17,642366.59,372551.295
131,600029.SH,20241016,5.74,5.87,5.7,5.81,5.76,0.04999999999999982,0.87,527618.12,305905.073
132,600029.SH,20241015,5.76,5.85,5.71,5.76,5.78,-0.020000000000000462,-0.35,643030.4,372785.103
133,600029.SH,20241014,5.8,5.82,5.68,5.78,5.8,-0.019999999999999574,-0.34,678956.14,390619.015
134,600029.SH,20241011,5.96,5.96,5.76,5.8,6.0,-0.20000000000000018,-3.33,1005807.4,587151.3
135,600029.SH,20241010,5.91,6.09,5.83,6.0,5.88,0.1200000000000001,2.04,1086313.21,647561.817
136,600029.SH,20241009,6.25,6.26,5.85,5.88,6.39,-0.5099999999999998,-7.98,1670100.87,1000913.706
137,600029.SH,20241008,7.18,7.18,6.15,6.39,6.54,-0.15000000000000036,-2.29,2968106.58,1925770.404
138,600029.SH,20240930,6.3,6.6,6.25,6.54,6.15,0.3899999999999997,6.34,2303691.52,1483555.386
139,600029.SH,20240927,5.89,6.21,5.89,6.15,5.85,0.3000000000000007,5.13,880409.2,533984.034
140,600029.SH,20240926,5.62,5.85,5.57,5.85,5.62,0.22999999999999954,4.09,697657.2,399833.836
141,600029.SH,20240925,5.53,5.65,5.51,5.62,5.48,0.13999999999999968,2.55,538557.39,302071.483
142,600029.SH,20240924,5.31,5.48,5.3,5.48,5.28,0.20000000000000018,3.79,495116.22,267058.573
143,600029.SH,20240923,5.37,5.37,5.26,5.28,5.39,-0.10999999999999943,-2.04,326959.88,173041.022
144,600029.SH,20240920,5.25,5.42,5.18,5.39,5.26,0.1299999999999999,2.47,507621.32,269717.501
145,600029.SH,20240919,5.28,5.31,5.22,5.26,5.27,-0.009999999999999787,-0.19,366805.7,192920.485
146,600029.SH,20240918,5.41,5.42,5.25,5.27,5.41,-0.14000000000000057,-2.59,297647.79,158292.356
147,600029.SH,20240913,5.43,5.45,5.35,5.41,5.43,-0.019999999999999574,-0.37,236401.75,127650.125
148,600029.SH,20240912,5.47,5.49,5.4,5.43,5.47,-0.040000000000000036,-0.73,257877.02,140253.878
149,600029.SH,20240911,5.42,5.47,5.39,5.47,5.44,0.02999999999999936,0.55,163226.81,88821.427
150,600029.SH,20240910,5.56,5.57,5.33,5.44,5.56,-0.11999999999999922,-2.16,430617.85,232951.937
151,600029.SH,20240909,5.58,5.62,5.54,5.56,5.61,-0.05000000000000071,-0.89,160602.9,89527.797
152,600029.SH,20240906,5.61,5.62,5.56,5.61,5.61,0.0,0.0,192629.9,107727.06
153,600029.SH,20240905,5.61,5.63,5.57,5.61,5.61,0.0,0.0,150174.94,83993.886
154,600029.SH,20240904,5.58,5.66,5.57,5.61,5.6,0.010000000000000675,0.18,210607.74,118317.335
155,600029.SH,20240903,5.55,5.61,5.52,5.6,5.56,0.040000000000000036,0.72,241999.11,134542.515
156,600029.SH,20240902,5.68,5.68,5.56,5.56,5.7,-0.14000000000000057,-2.46,418136.2,233934.502
157,600029.SH,20240830,5.65,5.75,5.64,5.7,5.67,0.03000000000000025,0.53,447024.66,254416.534
158,600029.SH,20240829,5.61,5.71,5.56,5.67,5.6,0.07000000000000028,1.25,283110.38,159892.168
159,600029.SH,20240828,5.66,5.69,5.57,5.6,5.66,-0.0600000000000005,-1.06,250648.01,140664.032
160,600029.SH,20240827,5.68,5.7,5.61,5.66,5.7,-0.040000000000000036,-0.7,238944.18,135203.064
161,600029.SH,20240826,5.64,5.71,5.59,5.7,5.64,0.0600000000000005,1.06,275334.2,155295.64
162,600029.SH,20240823,5.7,5.73,5.62,5.64,5.69,-0.05000000000000071,-0.88,240199.08,136016.64
163,600029.SH,20240822,5.7,5.72,5.63,5.69,5.7,-0.009999999999999787,-0.18,319500.09,181321.348
164,600029.SH,20240821,5.72,5.76,5.69,5.7,5.74,-0.040000000000000036,-0.7,206051.85,118138.806
165,600029.SH,20240820,5.74,5.77,5.71,5.74,5.74,0.0,0.0,189704.5,108902.09
166,600029.SH,20240819,5.68,5.75,5.67,5.74,5.68,0.0600000000000005,1.06,249052.5,142611.305
167,600029.SH,20240816,5.71,5.72,5.66,5.68,5.71,-0.03000000000000025,-0.53,208274.23,118430.987
168,600029.SH,20240815,5.66,5.73,5.64,5.71,5.68,0.03000000000000025,0.53,236069.28,134624.102
169,600029.SH,20240814,5.64,5.7,5.6,5.68,5.65,0.02999999999999936,0.53,222786.72,125940.903
170,600029.SH,20240813,5.67,5.67,5.57,5.65,5.68,-0.02999999999999936,-0.53,383097.88,214860.624
171,600029.SH,20240812,5.78,5.8,5.66,5.68,5.8,-0.1200000000000001,-2.07,545595.53,311528.792
172,600029.SH,20240809,5.86,5.88,5.77,5.8,5.87,-0.07000000000000028,-1.19,469880.95,272795.293
173,600029.SH,20240808,5.89,5.94,5.84,5.87,5.9,-0.03000000000000025,-0.51,548773.82,322721.632
174,600029.SH,20240807,5.89,5.92,5.82,5.9,5.91,-0.009999999999999787,-0.17,419107.35,246228.915
175,600029.SH,20240806,6.0,6.09,5.86,5.91,5.96,-0.04999999999999982,-0.84,592229.86,353244.918
176,600029.SH,20240805,5.97,6.09,5.95,5.96,5.9,0.05999999999999961,1.02,697199.65,418186.05
177,600029.SH,20240802,5.89,5.98,5.86,5.9,5.91,-0.009999999999999787,-0.17,248691.7,147439.358
178,600029.SH,20240801,5.89,5.94,5.88,5.91,5.92,-0.009999999999999787,-0.17,181475.98,107223.762
179,600029.SH,20240731,5.8,5.93,5.79,5.92,5.82,0.09999999999999964,1.72,396275.73,233410.855
180,600029.SH,20240730,5.78,5.83,5.69,5.82,5.79,0.03000000000000025,0.52,382353.23,220316.113
181,600029.SH,20240729,5.84,5.85,5.77,5.79,5.84,-0.04999999999999982,-0.86,242102.58,140431.657
182,600029.SH,20240726,5.82,5.89,5.81,5.84,5.82,0.019999999999999574,0.34,192512.22,112400.015
183,600029.SH,20240725,5.78,5.84,5.76,5.82,5.79,0.03000000000000025,0.52,182333.95,105772.673
184,600029.SH,20240724,5.84,5.87,5.78,5.79,5.85,-0.05999999999999961,-1.03,223000.25,129881.519
185,600029.SH,20240723,5.93,5.95,5.85,5.85,5.94,-0.09000000000000075,-1.52,227731.76,134280.952
186,600029.SH,20240722,5.95,5.97,5.9,5.94,5.95,-0.009999999999999787,-0.17,220438.01,130852.419
187,600029.SH,20240719,5.87,5.97,5.85,5.95,5.88,0.07000000000000028,1.19,328069.97,194363.093
188,600029.SH,20240718,5.86,5.93,5.84,5.88,5.89,-0.009999999999999787,-0.17,256645.35,150846.098
189,600029.SH,20240717,5.79,5.91,5.76,5.89,5.79,0.09999999999999964,1.73,470634.77,275855.976
190,600029.SH,20240716,5.73,5.84,5.72,5.79,5.74,0.04999999999999982,0.87,311034.54,179912.734
191,600029.SH,20240715,5.81,5.84,5.71,5.74,5.86,-0.1200000000000001,-2.05,506684.43,292494.871
192,600029.SH,20240712,5.95,5.95,5.75,5.86,6.03,-0.16999999999999993,-2.82,912826.47,533324.89
193,600029.SH,20240711,5.79,6.03,5.79,6.03,5.76,0.27000000000000046,4.69,697237.08,414640.898
194,600029.SH,20240710,5.89,5.92,5.75,5.76,5.9,-0.14000000000000057,-2.37,368652.55,213970.677
195,600029.SH,20240709,5.81,5.9,5.77,5.9,5.81,0.09000000000000075,1.55,300816.82,175696.321
196,600029.SH,20240708,5.81,5.87,5.79,5.81,5.81,0.0,0.0,302928.0,176403.228
197,600029.SH,20240705,5.79,5.83,5.71,5.81,5.78,0.02999999999999936,0.52,395447.1,227967.585
198,600029.SH,20240704,5.95,5.96,5.77,5.78,5.95,-0.16999999999999993,-2.86,331721.0,193656.754
199,600029.SH,20240703,5.93,5.98,5.89,5.95,5.91,0.040000000000000036,0.68,178251.0,105842.353
200,600029.SH,20240702,5.87,5.98,5.85,5.91,5.87,0.040000000000000036,0.68,311904.0,184991.915
201,600029.SH,20240701,5.86,5.92,5.83,5.87,5.89,-0.019999999999999574,-0.34,203608.0,119550.118
202,600029.SH,20240628,5.83,5.9,5.81,5.89,5.83,0.05999999999999961,1.03,330493.5,194005.002
203,600029.SH,20240627,5.81,5.9,5.77,5.83,5.83,0.0,0.0,235758.38,137653.424
204,600029.SH,20240626,5.78,5.84,5.72,5.83,5.78,0.04999999999999982,0.87,271643.01,156779.242
205,600029.SH,20240625,5.78,5.81,5.71,5.78,5.78,0.0,0.0,441433.1,254499.496
206,600029.SH,20240624,5.73,5.84,5.66,5.78,5.78,0.0,0.0,625023.67,359231.177
207,600029.SH,20240621,5.81,5.85,5.7,5.78,5.82,-0.040000000000000036,-0.69,501884.44,289682.024
208,600029.SH,20240620,5.84,5.93,5.77,5.82,5.84,-0.019999999999999574,-0.34,444260.87,258554.392
209,600029.SH,20240619,5.91,5.94,5.81,5.84,5.95,-0.11000000000000032,-1.85,368851.65,216266.852
210,600029.SH,20240618,5.82,5.98,5.8,5.95,5.85,0.10000000000000053,1.71,472769.51,278303.759
211,600029.SH,20240617,5.75,5.88,5.69,5.85,5.78,0.0699999999999994,1.21,400068.58,231891.851
212,600029.SH,20240614,5.77,5.8,5.73,5.78,5.8,-0.019999999999999574,-0.34,298016.18,171728.245
213,600029.SH,20240613,5.87,5.87,5.67,5.8,5.86,-0.0600000000000005,-1.02,539313.82,310413.837
214,600029.SH,20240612,5.83,5.9,5.82,5.86,5.85,0.010000000000000675,0.17,252705.59,148187.153
215,600029.SH,20240611,5.88,5.89,5.8,5.85,5.87,-0.020000000000000462,-0.34,300971.17,175671.162
216,600029.SH,20240607,5.88,5.92,5.83,5.87,5.85,0.020000000000000462,0.34,235325.69,138244.071
217,600029.SH,20240606,5.91,5.93,5.82,5.85,5.93,-0.08000000000000007,-1.35,289280.58,169784.075
218,600029.SH,20240605,5.91,5.99,5.9,5.93,5.92,0.009999999999999787,0.17,361526.43,215050.9
219,600029.SH,20240604,5.83,5.93,5.81,5.92,5.83,0.08999999999999986,1.54,342419.01,201192.3
220,600029.SH,20240603,5.89,5.91,5.78,5.83,5.88,-0.04999999999999982,-0.85,388668.6,226264.959
221,600029.SH,20240531,5.94,5.96,5.87,5.88,5.9,-0.020000000000000462,-0.34,280131.06,165200.617
222,600029.SH,20240530,5.89,5.96,5.88,5.9,5.92,-0.019999999999999574,-0.34,245949.69,145421.949
223,600029.SH,20240529,5.92,6.0,5.87,5.92,5.92,0.0,0.0,361531.9,213970.479
224,600029.SH,20240528,5.97,6.05,5.89,5.92,5.98,-0.0600000000000005,-1.0,418875.85,250026.414
225,600029.SH,20240527,5.94,5.99,5.9,5.98,5.94,0.040000000000000036,0.67,356384.22,211691.108
226,600029.SH,20240524,5.97,6.1,5.93,5.94,6.0,-0.05999999999999961,-1.0,404014.92,241950.34
227,600029.SH,20240523,6.12,6.16,5.98,6.0,6.13,-0.1299999999999999,-2.12,566118.24,342080.793
228,600029.SH,20240522,5.99,6.15,5.97,6.13,5.99,0.13999999999999968,2.34,737000.57,449717.688
229,600029.SH,20240521,5.99,6.0,5.93,5.99,5.97,0.020000000000000462,0.34,544286.0,325370.069
230,600029.SH,20240520,5.72,5.98,5.7,5.97,5.72,0.25,4.37,1362481.73,801747.542
231,600029.SH,20240517,5.59,5.73,5.56,5.72,5.59,0.1299999999999999,2.33,600773.92,340231.001
232,600029.SH,20240516,5.64,5.65,5.58,5.59,5.62,-0.03000000000000025,-0.53,366795.92,205814.807
233,600029.SH,20240515,5.65,5.67,5.61,5.62,5.66,-0.040000000000000036,-0.71,249416.4,140667.516
234,600029.SH,20240514,5.63,5.67,5.6,5.66,5.64,0.020000000000000462,0.35,326094.49,183851.444
235,600029.SH,20240513,5.65,5.67,5.6,5.64,5.66,-0.020000000000000462,-0.35,309339.17,174348.337
236,600029.SH,20240510,5.68,5.7,5.61,5.66,5.68,-0.019999999999999574,-0.35,354540.2,200293.74
237,600029.SH,20240509,5.62,5.69,5.6,5.68,5.6,0.08000000000000007,1.43,467801.15,264741.921
238,600029.SH,20240508,5.63,5.67,5.59,5.6,5.64,-0.040000000000000036,-0.71,323680.85,181850.374
239,600029.SH,20240507,5.7,5.7,5.61,5.64,5.7,-0.0600000000000005,-1.05,439864.95,248450.464
240,600029.SH,20240506,5.75,5.76,5.69,5.7,5.67,0.03000000000000025,0.53,546785.0,312801.229
241,600029.SH,20240430,5.72,5.74,5.63,5.67,5.66,0.009999999999999787,0.18,438196.24,248575.109
242,600029.SH,20240429,5.67,5.67,5.56,5.66,5.72,-0.05999999999999961,-1.05,573454.09,322982.722
243,600029.SH,20240426,5.66,5.73,5.62,5.72,5.65,0.0699999999999994,1.24,488176.84,277327.013
244,600029.SH,20240425,5.55,5.67,5.53,5.65,5.57,0.08000000000000007,1.44,420398.0,236526.403
245,600029.SH,20240424,5.54,5.57,5.51,5.57,5.54,0.03000000000000025,0.54,205613.47,114058.488
246,600029.SH,20240423,5.52,5.56,5.51,5.54,5.55,-0.009999999999999787,-0.18,288933.82,160098.685
247,600029.SH,20240422,5.48,5.56,5.46,5.55,5.47,0.08000000000000007,1.46,308143.01,170200.727
248,600029.SH,20240419,5.57,5.57,5.45,5.47,5.59,-0.1200000000000001,-2.15,381784.7,209923.832
