,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,688031.SH,20250220,66.99,70.5,66.4,68.39,66.68,1.7099999999999937,2.56,69521.1,475074.146
43,688031.SH,20250219,65.66,69.88,65.51,66.68,65.58,1.1000000000000085,1.68,80623.25,541101.088
44,688031.SH,20250218,68.28,72.0,64.56,65.58,68.9,-3.3200000000000074,-4.82,111849.25,756592.985
45,688031.SH,20250217,72.86,78.9,68.2,68.9,66.0,2.9000000000000057,4.39,178380.51,1307205.799
46,688031.SH,20250214,59.35,68.89,59.01,66.0,57.41,8.590000000000003,14.96,172756.63,1110995.439
47,688031.SH,20250213,56.5,59.1,55.05,57.41,55.42,1.9899999999999949,3.59,106046.9,608415.554
48,688031.SH,20250212,53.22,56.3,52.1,55.42,55.24,0.17999999999999972,0.33,67740.13,371367.465
49,688031.SH,20250211,54.9,57.5,53.2,55.24,56.0,-0.759999999999998,-1.36,81104.05,445607.263
50,688031.SH,20250210,52.66,57.0,52.51,56.0,50.91,5.090000000000003,10.0,90437.74,498365.696
51,688031.SH,20250207,53.0,54.32,49.08,50.91,53.33,-2.4200000000000017,-4.54,85177.24,443320.103
52,688031.SH,20250206,49.0,53.5,48.59,53.33,49.93,3.3999999999999986,6.81,83815.14,433303.216
53,688031.SH,20250205,52.71,55.0,49.0,49.93,46.6,3.3299999999999983,7.15,117354.89,602298.372
54,688031.SH,20250127,50.0,50.0,46.24,46.6,48.1,-1.5,-3.12,58697.08,278293.945
55,688031.SH,20250124,40.7,48.78,40.7,48.1,41.0,7.100000000000001,17.32,97183.61,444978.712
56,688031.SH,20250123,40.21,43.12,40.07,41.0,39.72,1.2800000000000011,3.22,47414.98,198910.64
57,688031.SH,20250122,40.57,40.57,39.32,39.72,40.71,-0.990000000000002,-2.43,21152.68,84229.177
58,688031.SH,20250121,41.46,41.54,39.4,40.71,41.1,-0.39000000000000057,-0.95,32840.53,132266.224
59,688031.SH,20250120,41.54,42.08,40.7,41.1,41.1,0.0,0.0,23033.69,95236.208
60,688031.SH,20250117,41.31,41.68,40.38,41.1,41.46,-0.35999999999999943,-0.87,24381.68,100097.366
61,688031.SH,20250116,41.52,43.1,40.8,41.46,41.38,0.0799999999999983,0.19,32249.55,134913.715
62,688031.SH,20250115,40.99,43.12,40.88,41.38,41.14,0.240000000000002,0.58,44116.86,184738.933
63,688031.SH,20250114,38.99,41.17,38.67,41.14,38.57,2.5700000000000003,6.66,39617.82,159071.232
64,688031.SH,20250113,38.01,38.95,36.71,38.57,38.19,0.38000000000000256,1.0,25920.95,98478.335
65,688031.SH,20250110,39.1,40.95,38.15,38.19,39.19,-1.0,-2.55,38683.29,152809.149
66,688031.SH,20250109,39.13,40.54,38.8,39.19,40.89,-1.7000000000000028,-4.16,45677.59,180664.341
67,688031.SH,20250108,40.21,41.3,38.7,40.89,40.65,0.240000000000002,0.59,38827.52,156749.809
68,688031.SH,20250107,39.0,40.85,39.0,40.65,39.18,1.4699999999999989,3.75,33772.13,134764.027
69,688031.SH,20250106,40.5,40.58,38.73,39.18,40.1,-0.9200000000000017,-2.29,32697.79,129324.527
70,688031.SH,20250103,43.67,43.88,39.88,40.1,43.72,-3.6199999999999974,-8.28,46213.53,191839.708
71,688031.SH,20250102,45.5,46.0,42.9,43.72,46.13,-2.4100000000000037,-5.22,40741.57,181202.112
72,688031.SH,20241231,48.78,48.89,46.07,46.13,47.7,-1.5700000000000003,-3.29,36465.7,173252.825
73,688031.SH,20241230,47.88,48.58,47.15,47.7,47.52,0.17999999999999972,0.38,34007.0,163107.634
74,688031.SH,20241227,49.08,49.81,47.15,47.52,49.5,-1.9799999999999969,-4.0,45475.31,220488.871
75,688031.SH,20241226,49.8,51.42,49.29,49.5,49.42,0.0799999999999983,0.16,38810.73,194720.694
76,688031.SH,20241225,51.7,52.23,48.09,49.42,51.54,-2.1199999999999974,-4.11,36842.85,182796.203
77,688031.SH,20241224,51.09,52.7,49.33,51.54,51.5,0.03999999999999915,0.08,36554.61,184759.408
78,688031.SH,20241223,55.86,56.99,51.26,51.5,56.01,-4.509999999999998,-8.05,53158.94,283848.489
79,688031.SH,20241220,52.9,59.99,52.09,56.01,51.93,4.079999999999998,7.86,85241.27,477986.887
80,688031.SH,20241219,51.71,53.22,50.6,51.93,52.66,-0.7299999999999969,-1.39,37686.62,194321.017
81,688031.SH,20241218,50.61,53.5,48.89,52.66,50.61,2.049999999999997,4.05,49509.38,255411.796
82,688031.SH,20241217,54.31,55.59,50.3,50.61,55.2,-4.590000000000003,-8.32,48800.28,254818.327
83,688031.SH,20241216,54.4,56.0,52.3,55.2,54.8,0.4000000000000057,0.73,52120.92,283076.378
84,688031.SH,20241213,57.88,59.07,54.0,54.8,58.5,-3.700000000000003,-6.32,70085.67,396971.713
85,688031.SH,20241212,59.15,62.0,57.38,58.5,58.68,-0.17999999999999972,-0.31,69522.42,412745.151
86,688031.SH,20241211,60.0,60.99,57.4,58.68,63.11,-4.43,-7.02,77846.74,460818.848
87,688031.SH,20241210,60.78,69.0,59.2,63.11,59.99,3.1199999999999974,5.2,116498.96,735409.397
88,688031.SH,20241209,63.69,66.53,58.6,59.99,62.7,-2.710000000000001,-4.32,101872.63,623339.134
89,688031.SH,20241206,64.81,72.0,60.0,62.7,61.66,1.0400000000000063,1.69,169306.02,1094945.133
90,688031.SH,20241205,53.3,61.66,53.3,61.66,51.38,10.279999999999994,20.01,136019.95,814756.692
91,688031.SH,20241204,49.28,55.82,49.03,51.38,48.38,3.0,6.2,87051.26,456530.863
92,688031.SH,20241203,48.88,50.08,47.17,48.38,48.72,-0.3399999999999963,-0.7,51133.89,249285.133
93,688031.SH,20241202,45.0,49.48,43.89,48.72,45.15,3.5700000000000003,7.91,62500.32,290845.917
94,688031.SH,20241129,43.11,46.78,42.21,45.15,43.2,1.9499999999999957,4.51,53805.4,238532.553
95,688031.SH,20241128,44.78,45.47,42.8,43.2,44.5,-1.2999999999999972,-2.92,44279.51,195908.648
96,688031.SH,20241127,43.39,44.5,41.4,44.5,43.7,0.7999999999999972,1.83,52003.76,221066.997
97,688031.SH,20241126,46.15,47.5,43.51,43.7,47.75,-4.049999999999997,-8.48,59302.33,269165.034
98,688031.SH,20241125,50.94,51.55,44.59,47.75,50.2,-2.450000000000003,-4.88,104209.13,488127.537
99,688031.SH,20241122,52.0,54.99,49.41,50.2,47.66,2.5400000000000063,5.33,151433.09,783056.101
100,688031.SH,20241121,40.31,47.66,40.1,47.66,39.72,7.939999999999998,19.99,62860.19,283609.358
101,688031.SH,20241120,38.8,40.44,38.45,39.72,38.94,0.7800000000000011,2.0,26358.13,103727.329
102,688031.SH,20241119,38.36,39.19,36.6,38.94,38.38,0.5599999999999952,1.46,35229.41,133316.823
103,688031.SH,20241118,42.2,42.44,37.29,38.38,42.44,-4.059999999999995,-9.57,56442.78,219006.106
104,688031.SH,20241115,42.14,45.13,42.14,42.44,42.73,-0.28999999999999915,-0.68,42982.03,187262.145
105,688031.SH,20241114,43.2,45.89,42.73,42.73,43.01,-0.28000000000000114,-0.65,54249.68,240605.57
106,688031.SH,20241113,42.15,43.94,41.4,43.01,42.15,0.8599999999999994,2.04,34062.39,144909.417
107,688031.SH,20241112,45.73,45.95,41.81,42.15,44.2,-2.0500000000000043,-4.64,55594.28,243578.963
108,688031.SH,20241111,41.0,44.96,41.0,44.2,40.98,3.220000000000006,7.86,49741.61,216175.105
109,688031.SH,20241108,40.68,42.56,40.68,40.98,40.16,0.8200000000000003,2.04,37231.77,154968.575
110,688031.SH,20241107,39.03,40.19,38.41,40.16,39.05,1.1099999999999994,2.84,24373.31,95759.824
111,688031.SH,20241106,39.98,40.77,38.75,39.05,39.49,-0.44000000000000483,-1.11,34078.22,135882.366
112,688031.SH,20241105,36.3,39.8,35.99,39.49,36.27,3.219999999999999,8.88,36405.32,140277.496
113,688031.SH,20241104,35.05,36.27,35.05,36.27,35.58,0.6900000000000048,1.94,18030.56,64691.022
114,688031.SH,20241101,38.48,38.96,35.57,35.58,38.59,-3.010000000000005,-7.8,30561.03,111844.311
115,688031.SH,20241031,37.58,39.28,36.76,38.59,37.58,1.0100000000000051,2.69,27471.39,104859.531
116,688031.SH,20241030,37.88,38.46,36.9,37.58,38.35,-0.7700000000000031,-2.01,29807.35,112350.807
117,688031.SH,20241029,40.05,40.68,38.35,38.35,40.1,-1.75,-4.36,28747.88,113411.355
118,688031.SH,20241028,40.5,40.88,39.82,40.1,40.1,0.0,0.0,21715.4,87305.238
119,688031.SH,20241025,39.54,40.88,39.0,40.1,39.3,0.8000000000000043,2.04,24941.47,99629.349
120,688031.SH,20241024,39.82,40.45,39.05,39.3,40.17,-0.8700000000000045,-2.17,24190.58,95726.308
121,688031.SH,20241023,38.98,41.45,38.5,40.17,39.05,1.1200000000000045,2.87,41430.93,166997.394
122,688031.SH,20241022,40.51,40.51,38.52,39.05,40.9,-1.8500000000000014,-4.52,39201.01,153337.606
123,688031.SH,20241021,39.7,41.87,39.22,40.9,39.0,1.8999999999999986,4.87,44024.4,179602.49
124,688031.SH,20241018,36.44,40.79,35.5,39.0,36.56,2.4399999999999977,6.67,50444.89,191928.39
125,688031.SH,20241017,37.81,38.7,36.31,36.56,36.99,-0.4299999999999997,-1.16,37191.01,139887.436
126,688031.SH,20241016,37.31,38.28,36.44,36.99,38.2,-1.2100000000000009,-3.17,26760.6,99689.214
127,688031.SH,20241015,39.5,40.88,38.18,38.2,40.3,-2.0999999999999943,-5.21,35854.13,141691.505
128,688031.SH,20241014,39.7,40.5,37.13,40.3,39.58,0.7199999999999989,1.82,41971.14,162610.29
129,688031.SH,20241011,42.6,44.6,38.51,39.58,44.7,-5.1200000000000045,-11.45,40574.99,168203.462
130,688031.SH,20241010,49.33,49.88,44.01,44.7,46.1,-1.3999999999999986,-3.04,54939.19,257418.595
131,688031.SH,20241009,45.5,50.69,43.0,46.1,47.22,-1.1199999999999974,-2.37,76963.92,365663.568
132,688031.SH,20241008,47.22,47.22,42.0,47.22,39.35,7.869999999999997,20.0,62023.16,285877.247
133,688031.SH,20240930,35.06,39.35,34.9,39.35,32.79,6.560000000000002,20.01,52551.3,196506.338
134,688031.SH,20240927,29.27,33.1,29.01,32.79,28.68,4.109999999999999,14.33,19497.49,60077.548
135,688031.SH,20240926,28.07,28.68,27.35,28.68,27.86,0.8200000000000003,2.94,17922.74,50071.907
136,688031.SH,20240925,27.75,28.64,27.75,27.86,27.47,0.39000000000000057,1.42,19288.37,54331.137
137,688031.SH,20240924,26.22,27.56,25.8,27.47,26.5,0.9699999999999989,3.66,17922.13,48016.415
138,688031.SH,20240923,26.51,26.98,25.99,26.5,26.58,-0.0799999999999983,-0.3,12269.76,32580.5
139,688031.SH,20240920,26.13,26.9,26.11,26.58,26.11,0.46999999999999886,1.8,14980.33,39717.878
140,688031.SH,20240919,25.02,26.29,24.85,26.11,25.16,0.9499999999999993,3.78,11679.9,30019.355
141,688031.SH,20240918,25.37,25.47,24.75,25.16,25.36,-0.1999999999999993,-0.79,10662.08,26719.237
142,688031.SH,20240913,26.5,26.52,25.36,25.36,26.4,-1.0399999999999991,-3.94,9884.78,25504.576
143,688031.SH,20240912,26.61,27.06,26.4,26.4,26.56,-0.16000000000000014,-0.6,8557.75,22861.973
144,688031.SH,20240911,26.25,26.79,26.25,26.56,26.53,0.029999999999997584,0.11,8172.87,21702.319
145,688031.SH,20240910,25.56,26.84,25.41,26.53,25.64,0.8900000000000006,3.47,13284.69,34576.227
146,688031.SH,20240909,25.46,25.95,25.03,25.64,25.68,-0.03999999999999915,-0.16,12906.27,33011.16
147,688031.SH,20240906,27.02,27.13,25.55,25.68,27.02,-1.3399999999999999,-4.96,12019.59,31490.228
148,688031.SH,20240905,26.72,27.63,26.4,27.02,26.72,0.3000000000000007,1.12,13996.63,38023.797
149,688031.SH,20240904,26.84,27.1,26.14,26.72,26.99,-0.2699999999999996,-1.0,12782.34,34194.497
150,688031.SH,20240903,25.85,27.0,25.75,26.99,25.91,1.0799999999999983,4.17,19883.26,52858.185
151,688031.SH,20240902,28.09,28.53,25.91,25.91,28.16,-2.25,-7.99,21441.0,57480.102
152,688031.SH,20240830,27.42,28.75,27.26,28.16,27.42,0.7399999999999984,2.7,15995.26,45385.149
153,688031.SH,20240829,26.71,27.69,26.62,27.42,26.89,0.5300000000000011,1.97,11899.19,32530.132
154,688031.SH,20240828,26.79,27.19,26.09,26.89,26.69,0.1999999999999993,0.75,10424.52,27850.137
155,688031.SH,20240827,27.45,27.79,26.69,26.69,27.45,-0.759999999999998,-2.77,10513.42,28416.122
156,688031.SH,20240826,27.6,28.16,27.25,27.45,27.45,0.0,0.0,9678.94,26758.815
157,688031.SH,20240823,27.4,27.78,27.05,27.45,27.34,0.10999999999999943,0.4,8502.99,23344.125
158,688031.SH,20240822,27.5,28.43,27.32,27.34,27.76,-0.4200000000000017,-1.51,10192.68,28321.889
159,688031.SH,20240821,27.6,28.38,27.27,27.76,27.58,0.18000000000000327,0.65,9285.68,25977.697
160,688031.SH,20240820,28.12,28.6,27.57,27.58,28.27,-0.6900000000000013,-2.44,11816.66,33013.82
161,688031.SH,20240819,29.53,30.35,28.23,28.27,29.53,-1.2600000000000016,-4.27,16342.22,47232.1
162,688031.SH,20240816,29.11,29.8,29.11,29.53,28.95,0.5800000000000018,2.0,14651.97,43156.596
163,688031.SH,20240815,28.56,29.81,28.21,28.95,28.72,0.23000000000000043,0.8,13401.24,38960.056
164,688031.SH,20240814,29.4,29.49,28.72,28.72,29.25,-0.5300000000000011,-1.81,7371.39,21402.169
165,688031.SH,20240813,28.9,29.38,28.55,29.25,28.97,0.28000000000000114,0.97,9944.7,28817.067
166,688031.SH,20240812,29.48,29.48,28.51,28.97,29.31,-0.33999999999999986,-1.16,10050.85,29057.662
167,688031.SH,20240809,30.1,30.93,29.31,29.31,30.13,-0.8200000000000003,-2.72,12626.9,37675.594
168,688031.SH,20240808,30.75,30.85,29.6,30.13,30.8,-0.6700000000000017,-2.18,13419.9,40437.58
169,688031.SH,20240807,30.35,31.44,30.35,30.8,30.62,0.17999999999999972,0.59,12966.11,40170.189
170,688031.SH,20240806,30.51,31.12,30.13,30.62,30.13,0.490000000000002,1.63,15605.58,47719.093
171,688031.SH,20240805,31.82,32.48,30.13,30.13,32.02,-1.8900000000000041,-5.9,15969.1,49927.182
172,688031.SH,20240802,32.89,33.63,32.0,32.02,33.44,-1.4199999999999946,-4.25,13093.79,42888.244
173,688031.SH,20240801,33.27,33.77,33.05,33.44,33.27,0.1699999999999946,0.51,14856.99,49722.652
174,688031.SH,20240731,31.35,33.3,31.33,33.27,31.34,1.9300000000000033,6.16,15679.41,51016.818
175,688031.SH,20240730,30.95,31.75,30.48,31.34,30.9,0.4400000000000013,1.42,12433.72,38825.019
176,688031.SH,20240729,30.79,31.47,30.03,30.9,30.97,-0.07000000000000028,-0.23,10733.07,33318.828
177,688031.SH,20240726,30.63,31.49,30.63,30.97,30.9,0.07000000000000028,0.23,10667.14,33078.326
178,688031.SH,20240725,30.47,31.35,29.92,30.9,30.92,-0.020000000000003126,-0.06,14109.54,43151.075
179,688031.SH,20240724,31.62,31.68,30.75,30.92,31.5,-0.5799999999999983,-1.84,18818.77,58523.471
180,688031.SH,20240723,33.3,33.36,31.5,31.5,33.16,-1.6599999999999966,-5.01,13015.96,42210.099
181,688031.SH,20240722,33.01,33.6,32.72,33.16,32.54,0.6199999999999974,1.91,15059.39,49990.213
182,688031.SH,20240719,31.4,32.95,31.08,32.54,31.41,1.129999999999999,3.6,16085.88,51950.941
183,688031.SH,20240718,31.88,31.88,30.58,31.41,31.91,-0.5,-1.57,15458.82,48079.163
184,688031.SH,20240717,32.64,33.27,31.9,31.91,32.56,-0.6500000000000021,-2.0,12987.71,42021.512
185,688031.SH,20240716,32.0,32.7,31.36,32.56,31.99,0.5700000000000038,1.78,15037.53,48364.259
186,688031.SH,20240715,33.44,33.44,31.84,31.99,33.4,-1.4100000000000001,-4.22,15502.2,49899.658
187,688031.SH,20240712,34.1,34.25,33.4,33.4,34.01,-0.6099999999999994,-1.79,10371.72,34941.881
188,688031.SH,20240711,33.5,34.2,33.1,34.01,32.78,1.2299999999999969,3.75,14206.38,48073.645
189,688031.SH,20240710,32.32,33.31,32.13,32.78,32.45,0.3299999999999983,1.02,14719.85,48324.989
190,688031.SH,20240709,32.01,32.71,31.03,32.45,31.88,0.5700000000000038,1.79,19309.11,61652.745
191,688031.SH,20240708,33.21,33.33,31.75,31.88,33.6,-1.7200000000000024,-5.12,16528.5,53609.203
192,688031.SH,20240705,33.5,34.07,32.81,33.6,33.5,0.10000000000000142,0.3,14294.37,47982.713
193,688031.SH,20240704,35.54,35.59,33.48,33.5,35.27,-1.7700000000000031,-5.02,14918.32,51111.42
194,688031.SH,20240703,36.13,36.17,35.0,35.27,36.17,-0.8999999999999986,-2.49,11731.14,41643.045
195,688031.SH,20240702,36.0,37.38,35.92,36.17,36.21,-0.03999999999999915,-0.11,16909.73,61990.113
196,688031.SH,20240701,36.78,36.78,35.55,36.21,36.71,-0.5,-1.36,12349.01,44461.263
197,688031.SH,20240628,37.2,38.18,36.65,36.71,37.44,-0.7299999999999969,-1.95,13990.78,52323.974
198,688031.SH,20240627,38.65,39.19,37.33,37.44,38.65,-1.2100000000000009,-3.13,14443.97,55125.082
199,688031.SH,20240626,36.19,38.78,35.3,38.65,36.11,2.539999999999999,7.03,23016.92,85959.026
200,688031.SH,20240625,38.65,38.66,35.7,36.11,37.97,-1.8599999999999994,-4.9,20362.62,74297.62
201,688031.SH,20240624,40.0,40.14,37.97,37.97,40.42,-2.450000000000003,-6.06,17535.17,68352.382
202,688031.SH,20240621,41.23,41.59,39.9,40.42,41.38,-0.9600000000000009,-2.32,14092.43,56824.822
203,688031.SH,20240620,41.65,43.36,41.27,41.38,41.95,-0.5700000000000003,-1.36,20066.15,84650.786
204,688031.SH,20240619,43.07,43.54,41.31,41.95,43.15,-1.1999999999999957,-2.78,17122.51,72284.427
205,688031.SH,20240618,42.31,43.68,42.15,43.15,42.53,0.6199999999999974,1.46,14031.99,60507.106
206,688031.SH,20240617,42.33,43.37,42.03,42.53,42.67,-0.14000000000000057,-0.33,12490.16,53357.85
207,688031.SH,20240614,42.82,43.19,42.1,42.67,43.14,-0.46999999999999886,-1.09,15984.93,68206.208
208,688031.SH,20240613,41.71,43.96,41.71,43.14,41.73,1.4100000000000037,3.38,21762.26,93241.871
209,688031.SH,20240612,42.01,43.11,41.58,41.73,41.19,0.5399999999999991,1.31,18127.35,76684.81
210,688031.SH,20240611,39.67,41.27,38.13,41.19,39.81,1.3799999999999955,3.47,18909.63,75926.035
211,688031.SH,20240607,39.72,40.29,39.03,39.81,39.2,0.6099999999999994,1.56,17800.17,70738.757
212,688031.SH,20240606,42.37,42.63,39.03,39.2,42.1,-2.8999999999999986,-6.89,32840.29,131750.467
213,688031.SH,20240605,42.66,43.54,42.1,42.1,43.3,-1.1999999999999957,-2.77,18498.47,78962.693
214,688031.SH,20240604,46.25,47.39,42.86,43.3,45.61,-2.3100000000000023,-5.06,28243.05,124857.148
215,688031.SH,20240603,45.91,46.86,45.3,45.61,45.22,0.39000000000000057,0.86,31419.6,144600.036
216,688031.SH,20240531,44.0,47.33,43.86,45.22,43.54,1.6799999999999997,3.86,38032.78,174762.37
217,688031.SH,20240530,42.69,44.39,41.99,43.54,43.33,0.21000000000000085,0.48,19324.11,83735.173
218,688031.SH,20240529,42.75,44.38,41.8,43.33,42.2,1.1299999999999955,2.68,23500.53,101286.146
219,688031.SH,20240528,44.04,44.4,42.08,42.2,43.37,-1.1699999999999946,-2.7,19681.98,84923.502
220,688031.SH,20240527,44.55,44.64,41.9,43.37,44.52,-1.1500000000000057,-2.58,23344.4,100118.424
221,688031.SH,20240524,45.63,47.14,44.52,44.52,46.05,-1.529999999999994,-3.32,21934.81,100634.67
222,688031.SH,20240523,46.88,47.85,46.0,46.05,46.45,-0.4000000000000057,-0.86,24488.44,114605.257
223,688031.SH,20240522,45.33,46.94,45.29,46.45,45.74,0.7100000000000009,1.55,21438.39,98920.036
224,688031.SH,20240521,46.66,47.38,45.59,45.74,45.74,0.0,0.0,23021.72,106679.059
225,688031.SH,20240520,45.0,47.0,44.6,45.74,45.37,0.37000000000000455,0.82,20718.54,94716.31
226,688031.SH,20240517,45.37,45.95,44.51,45.37,45.36,0.00999999999999801,0.02,19162.69,86560.091
227,688031.SH,20240516,44.77,46.77,44.77,45.36,44.7,0.6599999999999966,1.48,24084.42,110466.166
228,688031.SH,20240515,45.27,46.31,44.6,44.7,46.03,-1.3299999999999983,-2.89,19040.5,85954.627
229,688031.SH,20240514,42.86,46.66,42.7,46.03,42.43,3.6000000000000014,8.48,42422.8,189380.453
230,688031.SH,20240513,43.45,43.9,41.75,42.43,43.55,-1.1199999999999974,-2.57,24135.43,103156.771
231,688031.SH,20240510,44.0,45.78,43.4,43.55,44.56,-1.0100000000000051,-2.27,20766.51,91403.721
232,688031.SH,20240509,44.4,45.36,44.0,44.56,44.41,0.15000000000000568,0.34,18041.29,80393.841
233,688031.SH,20240508,46.95,47.74,44.36,44.41,46.8,-2.3900000000000006,-5.11,29150.43,133018.603
234,688031.SH,20240507,46.8,48.48,46.5,46.8,47.02,-0.22000000000000597,-0.47,24257.94,114980.655
235,688031.SH,20240506,45.48,47.2,45.48,47.02,45.02,2.0,4.44,28173.54,131823.975
236,688031.SH,20240430,45.6,46.4,44.8,45.02,45.98,-0.9599999999999937,-2.09,26370.92,120052.631
237,688031.SH,20240429,43.85,46.5,43.7,45.98,42.95,3.029999999999994,7.05,33167.36,150608.797
238,688031.SH,20240426,40.7,43.55,40.64,42.95,40.67,2.280000000000001,5.61,34539.23,147007.208
239,688031.SH,20240425,40.95,41.49,40.03,40.67,40.9,-0.22999999999999687,-0.56,20463.21,83514.559
240,688031.SH,20240424,39.52,41.58,38.8,40.9,39.0,1.8999999999999986,4.87,30948.38,125337.025
241,688031.SH,20240423,38.35,39.49,38.35,39.0,38.35,0.6499999999999986,1.69,16925.93,65915.645
242,688031.SH,20240422,38.5,39.05,36.11,38.35,38.99,-0.6400000000000006,-1.64,22134.93,83702.236
243,688031.SH,20240419,39.83,40.5,38.7,38.99,40.96,-1.9699999999999989,-4.81,24038.62,94782.038
244,688031.SH,20240418,40.8,42.36,39.12,40.96,40.37,0.5900000000000034,1.46,29718.05,121791.663
245,688031.SH,20240417,39.99,40.99,39.6,40.37,39.28,1.0899999999999963,2.77,25598.93,103324.769
246,688031.SH,20240416,40.27,40.88,37.19,39.28,40.34,-1.0600000000000023,-2.63,32553.52,126596.707
247,688031.SH,20240415,41.73,42.77,39.69,40.34,42.52,-2.1799999999999997,-5.13,25731.74,105535.373
248,688031.SH,20240412,43.49,44.2,42.3,42.52,43.5,-0.9799999999999969,-2.25,16376.9,70762.706
249,688031.SH,20240411,42.96,44.36,42.46,43.5,42.87,0.6300000000000026,1.47,21830.06,95166.62
