,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,000833.SZ,20250310,13.04,13.4,12.93,13.29,13.02,0.2699999999999996,2.07,429729.46,567119.843
29,000833.SZ,20250307,13.55,13.58,12.96,13.02,13.79,-0.7699999999999996,-5.58,748550.22,988133.232
30,000833.SZ,20250306,13.39,14.19,13.39,13.79,13.37,0.41999999999999993,3.14,681720.73,941394.788
31,000833.SZ,20250305,13.83,14.3,13.09,13.37,13.98,-0.6100000000000012,-4.36,787726.4,1058127.36
32,000833.SZ,20250304,14.37,14.5,13.71,13.98,15.15,-1.17,-7.72,1140783.8,1599439.006
33,000833.SZ,20250303,15.03,15.88,14.51,15.15,14.44,0.7100000000000009,4.92,1483373.55,2306667.562
34,000833.SZ,20250228,13.9,14.98,13.75,14.44,13.9,0.5399999999999991,3.88,1161664.79,1683966.023
35,000833.SZ,20250227,13.43,14.19,13.43,13.9,13.45,0.45000000000000107,3.35,942671.38,1310768.967
36,000833.SZ,20250226,13.28,13.95,13.27,13.45,13.04,0.41000000000000014,3.14,696174.33,943684.078
37,000833.SZ,20250225,13.01,13.45,13.0,13.04,13.35,-0.3100000000000005,-2.32,439575.2,577733.86
38,000833.SZ,20250224,13.44,13.63,12.9,13.35,13.36,-0.009999999999999787,-0.07,669421.06,884790.583
39,000833.SZ,20250221,12.96,13.65,12.9,13.36,13.15,0.20999999999999908,1.6,658791.86,877031.094
40,000833.SZ,20250220,13.6,13.6,13.1,13.15,13.65,-0.5,-3.66,630231.69,831865.878
41,000833.SZ,20250219,13.69,13.76,13.09,13.65,13.99,-0.33999999999999986,-2.43,831583.19,1120926.891
42,000833.SZ,20250218,13.48,14.6,13.28,13.99,13.73,0.2599999999999998,1.89,1215911.39,1702461.502
43,000833.SZ,20250217,13.46,14.1,13.17,13.73,13.46,0.2699999999999996,2.01,1078424.72,1464205.37
44,000833.SZ,20250214,14.05,14.66,13.46,13.46,14.05,-0.5899999999999999,-4.2,1617083.65,2277077.3
45,000833.SZ,20250213,12.77,14.05,12.77,14.05,12.77,1.2800000000000011,10.02,1290061.08,1779652.912
46,000833.SZ,20250212,12.2,12.9,12.11,12.77,12.2,0.5700000000000003,4.67,844630.35,1058878.915
47,000833.SZ,20250211,12.08,12.38,11.82,12.2,12.11,0.08999999999999986,0.74,555825.75,674741.889
48,000833.SZ,20250210,11.94,12.28,11.9,12.11,11.94,0.16999999999999993,1.42,501360.0,603964.726
49,000833.SZ,20250207,11.6,12.24,11.54,11.94,11.68,0.2599999999999998,2.23,711952.5,847990.881
50,000833.SZ,20250206,10.93,11.73,10.83,11.68,11.0,0.6799999999999997,6.18,606871.0,693753.948
51,000833.SZ,20250205,10.95,11.12,10.82,11.0,10.95,0.05000000000000071,0.46,295558.35,324737.011
52,000833.SZ,20250127,11.45,11.73,10.95,10.95,11.29,-0.33999999999999986,-3.01,361840.0,406054.886
53,000833.SZ,20250124,11.35,11.43,11.01,11.29,11.43,-0.14000000000000057,-1.22,497487.81,557472.958
54,000833.SZ,20250123,11.9,12.04,11.43,11.43,11.63,-0.20000000000000107,-1.72,580940.95,682624.409
55,000833.SZ,20250122,12.21,12.28,11.57,11.63,12.41,-0.7799999999999994,-6.29,704507.35,831971.134
56,000833.SZ,20250121,12.94,13.17,12.2,12.41,12.94,-0.5299999999999994,-4.1,1279807.12,1607236.085
57,000833.SZ,20250120,11.76,12.94,11.48,12.94,11.76,1.1799999999999997,10.03,1557507.99,1910637.715
58,000833.SZ,20250117,11.18,12.22,10.91,11.76,11.11,0.6500000000000004,5.85,1427934.95,1695353.182
59,000833.SZ,20250116,11.3,11.55,10.97,11.11,11.18,-0.07000000000000028,-0.63,585687.2,657179.919
60,000833.SZ,20250115,11.23,11.73,10.9,11.18,11.18,0.0,0.0,832298.89,936987.563
61,000833.SZ,20250114,10.59,11.23,10.54,11.18,10.57,0.6099999999999994,5.77,556493.27,612581.593
62,000833.SZ,20250113,10.37,10.73,10.25,10.57,10.55,0.019999999999999574,0.19,322495.0,338525.757
63,000833.SZ,20250110,11.01,11.21,10.55,10.55,11.2,-0.6499999999999986,-5.8,609835.61,661256.448
64,000833.SZ,20250109,10.78,11.33,10.69,11.2,11.03,0.16999999999999993,1.54,920634.01,1014459.949
65,000833.SZ,20250108,10.34,11.55,10.04,11.03,10.5,0.5299999999999994,5.05,1053310.64,1143475.614
66,000833.SZ,20250107,10.24,10.53,10.17,10.5,10.22,0.27999999999999936,2.74,328009.67,339252.233
67,000833.SZ,20250106,10.45,10.5,10.02,10.22,10.45,-0.22999999999999865,-2.2,326648.4,335095.586
68,000833.SZ,20250103,11.37,11.4,10.39,10.45,11.37,-0.9199999999999999,-8.09,533673.96,576920.892
69,000833.SZ,20250102,11.06,11.71,11.06,11.37,11.37,0.0,0.0,389331.14,444600.69
70,000833.SZ,20241231,11.67,11.8,11.31,11.37,11.6,-0.23000000000000043,-1.98,298460.0,344348.171
71,000833.SZ,20241230,11.62,11.78,11.34,11.6,11.76,-0.16000000000000014,-1.36,301751.21,347568.883
72,000833.SZ,20241227,11.74,12.11,11.63,11.76,11.65,0.10999999999999943,0.94,400317.83,475156.882
73,000833.SZ,20241226,11.86,12.07,11.6,11.65,11.83,-0.17999999999999972,-1.52,344922.14,406717.503
74,000833.SZ,20241225,12.3,12.44,11.63,11.83,12.38,-0.5500000000000007,-4.44,384903.68,457248.378
75,000833.SZ,20241224,12.16,12.4,12.07,12.38,12.14,0.2400000000000002,1.98,356519.88,435961.782
76,000833.SZ,20241223,12.91,12.95,12.1,12.14,12.95,-0.8099999999999987,-6.25,548270.62,677942.332
77,000833.SZ,20241220,12.82,13.08,12.75,12.95,12.87,0.08000000000000007,0.62,463685.13,599157.327
78,000833.SZ,20241219,12.74,13.13,12.58,12.87,12.95,-0.08000000000000007,-0.62,535608.28,688263.675
79,000833.SZ,20241218,12.81,13.18,12.7,12.95,12.81,0.1399999999999988,1.09,489992.4,634494.535
80,000833.SZ,20241217,13.49,13.56,12.75,12.81,13.49,-0.6799999999999997,-5.04,704550.53,921338.116
81,000833.SZ,20241216,13.86,14.33,13.3,13.49,14.1,-0.6099999999999994,-4.33,833954.1,1146386.855
82,000833.SZ,20241213,13.84,14.65,13.63,14.1,14.03,0.07000000000000028,0.5,1009066.09,1424645.696
83,000833.SZ,20241212,13.89,14.18,13.58,14.03,14.02,0.009999999999999787,0.07,688696.15,957752.319
84,000833.SZ,20241211,14.11,14.45,13.72,14.02,14.33,-0.3100000000000005,-2.16,779540.97,1088787.563
85,000833.SZ,20241210,15.17,15.39,14.23,14.33,15.04,-0.7099999999999991,-4.72,1172218.14,1740091.838
86,000833.SZ,20241209,15.57,16.3,14.84,15.04,15.8,-0.7600000000000016,-4.81,1018801.5,1596307.381
87,000833.SZ,20241206,15.9,16.6,15.73,15.8,15.9,-0.09999999999999964,-0.63,1054701.62,1701878.336
88,000833.SZ,20241205,15.99,16.39,15.77,15.9,17.52,-1.6199999999999992,-9.25,1310065.26,2077393.94
89,000833.SZ,20241204,20.04,20.45,17.52,17.52,19.47,-1.9499999999999993,-10.02,1185091.43,2124052.822
90,000833.SZ,20241203,17.75,19.47,17.31,19.47,17.7,1.7699999999999996,10.0,1746759.47,3311237.643
91,000833.SZ,20241202,16.03,17.88,15.69,17.7,17.05,0.6499999999999986,3.81,1472727.87,2526322.86
92,000833.SZ,20241129,16.01,17.17,15.05,17.05,16.18,0.870000000000001,5.38,1705463.88,2775024.782
93,000833.SZ,20241128,17.4,17.88,15.8,16.18,16.57,-0.39000000000000057,-2.35,1836978.91,3097898.657
94,000833.SZ,20241127,16.56,17.73,16.56,16.57,18.4,-1.8299999999999983,-9.95,2042954.44,3423037.925
95,000833.SZ,20241126,19.99,21.75,18.4,18.4,20.44,-2.0400000000000027,-9.98,2227671.12,4337256.284
96,000833.SZ,20241125,20.44,20.44,19.88,20.44,18.58,1.860000000000003,10.01,803082.04,1638588.67
97,000833.SZ,20241122,18.5,18.58,18.07,18.58,16.89,1.6899999999999977,10.01,855079.92,1582936.15
98,000833.SZ,20241121,16.89,16.89,16.89,16.89,15.35,1.540000000000001,10.03,35749.7,60381.243
99,000833.SZ,20241120,15.35,15.35,15.35,15.35,13.95,1.4000000000000004,10.04,142720.81,219076.443
100,000833.SZ,20241119,13.7,13.95,13.18,13.95,12.68,1.2699999999999996,10.02,1853560.78,2566477.001
101,000833.SZ,20241118,12.68,12.68,12.68,12.68,11.53,1.1500000000000004,9.97,27640.31,35047.913
102,000833.SZ,20241115,11.14,11.53,11.11,11.53,10.48,1.049999999999999,10.02,469253.94,530079.535
103,000833.SZ,20241114,10.48,10.48,10.48,10.48,9.53,0.9500000000000011,9.97,80608.68,84477.897
104,000833.SZ,20241113,9.02,9.53,9.01,9.53,8.66,0.8699999999999992,10.05,235231.22,220931.216
105,000833.SZ,20241112,8.66,8.66,8.28,8.66,7.87,0.79,10.04,1304810.19,1119814.792
106,000833.SZ,20241111,7.75,7.87,7.71,7.87,7.15,0.7199999999999998,10.07,144132.25,113119.412
107,000833.SZ,20241108,7.45,7.45,6.66,7.15,6.81,0.34000000000000075,4.99,950926.37,669816.673
108,000833.SZ,20241107,6.48,6.81,6.48,6.81,6.19,0.6199999999999992,10.02,321194.11,215263.108
109,000833.SZ,20241106,5.94,6.28,5.94,6.19,5.91,0.28000000000000025,4.74,372208.65,228777.593
110,000833.SZ,20241105,5.81,5.92,5.81,5.91,5.82,0.08999999999999986,1.55,157760.0,92768.803
111,000833.SZ,20241104,5.8,5.84,5.75,5.82,5.79,0.03000000000000025,0.52,117753.2,68210.21
112,000833.SZ,20241101,5.88,5.95,5.71,5.79,5.9,-0.11000000000000032,-1.86,172733.51,100692.404
113,000833.SZ,20241031,5.92,5.98,5.87,5.9,5.96,-0.05999999999999961,-1.01,160389.6,95046.073
114,000833.SZ,20241030,6.03,6.11,5.88,5.96,6.03,-0.07000000000000028,-1.16,184607.88,110351.186
115,000833.SZ,20241029,6.31,6.31,6.0,6.03,6.34,-0.3099999999999996,-4.89,293028.1,179093.866
116,000833.SZ,20241028,6.05,6.36,6.01,6.34,5.98,0.35999999999999943,6.02,361057.82,224619.203
117,000833.SZ,20241025,5.87,5.98,5.84,5.98,5.85,0.13000000000000078,2.22,188008.02,110849.468
118,000833.SZ,20241024,5.8,5.88,5.78,5.85,5.81,0.040000000000000036,0.69,116640.21,68005.743
119,000833.SZ,20241023,5.82,5.88,5.76,5.81,5.8,0.009999999999999787,0.17,143730.6,83722.545
120,000833.SZ,20241022,5.72,5.82,5.71,5.8,5.75,0.04999999999999982,0.87,122016.2,70476.181
121,000833.SZ,20241021,5.8,5.86,5.73,5.75,5.77,-0.019999999999999574,-0.35,161432.64,93355.312
122,000833.SZ,20241018,5.7,5.82,5.64,5.77,5.73,0.03999999999999915,0.7,174373.92,99900.911
123,000833.SZ,20241017,5.78,5.86,5.73,5.73,5.77,-0.03999999999999915,-0.69,135616.2,78386.278
124,000833.SZ,20241016,5.72,5.8,5.68,5.77,5.75,0.019999999999999574,0.35,133031.68,76475.855
125,000833.SZ,20241015,5.83,5.95,5.73,5.75,5.93,-0.17999999999999972,-3.04,229174.63,133422.118
126,000833.SZ,20241014,5.91,5.93,5.64,5.93,5.96,-0.03000000000000025,-0.5,381256.66,220505.794
127,000833.SZ,20241011,6.0,6.22,5.84,5.96,5.74,0.21999999999999975,3.83,597687.33,359714.309
128,000833.SZ,20241010,5.8,5.89,5.58,5.74,5.72,0.020000000000000462,0.35,208758.83,119882.764
129,000833.SZ,20241009,5.9,5.9,5.51,5.72,5.95,-0.23000000000000043,-3.87,236844.74,135458.79
130,000833.SZ,20241008,6.33,6.34,5.64,5.95,5.76,0.1900000000000004,3.3,306307.86,182867.068
131,000833.SZ,20240930,5.48,5.83,5.4,5.76,5.35,0.41000000000000014,7.66,219427.63,123553.421
132,000833.SZ,20240927,5.34,5.42,5.25,5.35,5.25,0.09999999999999964,1.9,114043.4,60744.167
133,000833.SZ,20240926,5.09,5.25,5.09,5.25,5.13,0.1200000000000001,2.34,62731.16,32581.825
134,000833.SZ,20240925,5.18,5.26,5.12,5.13,5.11,0.019999999999999574,0.39,83523.9,43377.571
135,000833.SZ,20240924,5.0,5.13,4.99,5.11,4.98,0.1299999999999999,2.61,85239.8,43258.604
136,000833.SZ,20240923,4.95,5.01,4.89,4.98,4.95,0.03000000000000025,0.61,50323.62,24884.862
137,000833.SZ,20240920,4.98,4.98,4.89,4.95,4.98,-0.03000000000000025,-0.6,42345.2,20873.634
138,000833.SZ,20240919,4.83,5.0,4.81,4.98,4.81,0.17000000000000082,3.53,63414.2,31278.738
139,000833.SZ,20240918,4.88,4.91,4.75,4.81,4.89,-0.08000000000000007,-1.64,44001.31,21195.901
140,000833.SZ,20240913,4.94,4.98,4.88,4.89,4.93,-0.040000000000000036,-0.81,37754.8,18533.609
141,000833.SZ,20240912,4.93,5.0,4.93,4.93,4.94,-0.010000000000000675,-0.2,43083.0,21359.765
142,000833.SZ,20240911,4.92,4.98,4.91,4.94,4.96,-0.019999999999999574,-0.4,36508.6,18037.206
143,000833.SZ,20240910,4.99,5.03,4.88,4.96,4.93,0.03000000000000025,0.61,61488.7,30484.281
144,000833.SZ,20240909,4.9,4.94,4.8,4.93,4.89,0.040000000000000036,0.82,52183.54,25571.711
145,000833.SZ,20240906,4.95,4.98,4.89,4.89,4.95,-0.0600000000000005,-1.21,49081.4,24184.728
146,000833.SZ,20240905,4.96,5.0,4.85,4.95,4.98,-0.03000000000000025,-0.6,80167.0,39449.802
147,000833.SZ,20240904,4.96,5.15,4.95,4.98,5.0,-0.019999999999999574,-0.4,96972.26,48673.728
148,000833.SZ,20240903,5.0,5.08,4.97,5.0,5.03,-0.03000000000000025,-0.6,67656.01,33945.795
149,000833.SZ,20240902,5.08,5.18,5.02,5.03,5.12,-0.08999999999999986,-1.76,67782.06,34588.617
150,000833.SZ,20240830,5.12,5.18,5.08,5.12,5.11,0.009999999999999787,0.2,76855.48,39528.506
151,000833.SZ,20240829,5.11,5.14,5.0,5.11,5.12,-0.009999999999999787,-0.2,78787.2,40091.329
152,000833.SZ,20240828,5.1,5.23,5.09,5.12,5.17,-0.04999999999999982,-0.97,75946.0,39112.184
153,000833.SZ,20240827,5.19,5.3,5.15,5.17,5.19,-0.020000000000000462,-0.39,71174.6,37082.746
154,000833.SZ,20240826,5.06,5.22,5.05,5.19,5.06,0.13000000000000078,2.57,54185.6,27982.676
155,000833.SZ,20240823,5.08,5.1,5.0,5.06,5.08,-0.020000000000000462,-0.39,45722.0,23101.587
156,000833.SZ,20240822,5.14,5.22,5.06,5.08,5.14,-0.05999999999999961,-1.17,52597.0,26957.971
157,000833.SZ,20240821,5.1,5.22,5.08,5.14,5.11,0.02999999999999936,0.59,59504.4,30641.75
158,000833.SZ,20240820,5.21,5.21,5.08,5.11,5.21,-0.09999999999999964,-1.92,60938.3,31249.075
159,000833.SZ,20240819,5.17,5.23,5.15,5.21,5.16,0.04999999999999982,0.97,61661.84,31998.658
160,000833.SZ,20240816,5.13,5.18,5.1,5.16,5.12,0.040000000000000036,0.78,57636.4,29675.711
161,000833.SZ,20240815,5.05,5.14,5.04,5.12,5.08,0.040000000000000036,0.79,57938.8,29536.609
162,000833.SZ,20240814,5.05,5.1,5.0,5.08,5.08,0.0,0.0,54707.0,27641.45
163,000833.SZ,20240813,5.03,5.09,4.96,5.08,5.04,0.040000000000000036,0.79,48644.48,24497.648
164,000833.SZ,20240812,4.96,5.12,4.95,5.04,4.99,0.04999999999999982,1.0,68936.13,34845.605
165,000833.SZ,20240809,4.98,5.05,4.95,4.99,4.97,0.020000000000000462,0.4,46881.39,23472.649
166,000833.SZ,20240808,4.91,4.98,4.91,4.97,4.95,0.019999999999999574,0.4,39643.4,19633.087
167,000833.SZ,20240807,4.93,4.98,4.89,4.95,4.97,-0.019999999999999574,-0.4,41362.21,20452.867
168,000833.SZ,20240806,4.86,4.98,4.86,4.97,4.83,0.13999999999999968,2.9,52666.28,25926.262
169,000833.SZ,20240805,4.86,5.0,4.83,4.83,4.93,-0.09999999999999964,-2.03,61408.43,30250.828
170,000833.SZ,20240802,4.87,5.02,4.86,4.93,4.93,0.0,0.0,63617.05,31501.007
171,000833.SZ,20240801,4.93,4.98,4.89,4.93,4.93,0.0,0.0,42799.6,21057.582
172,000833.SZ,20240731,4.79,4.94,4.78,4.93,4.77,0.16000000000000014,3.35,68596.71,33488.123
173,000833.SZ,20240730,4.71,4.78,4.68,4.77,4.73,0.03999999999999915,0.85,27335.62,12956.119
174,000833.SZ,20240729,4.7,4.74,4.67,4.73,4.71,0.020000000000000462,0.42,29717.63,14016.074
175,000833.SZ,20240726,4.6,4.73,4.56,4.71,4.59,0.1200000000000001,2.61,39142.0,18332.456
176,000833.SZ,20240725,4.56,4.64,4.52,4.59,4.59,0.0,0.0,40991.2,18728.551
177,000833.SZ,20240724,4.68,4.68,4.5,4.59,4.66,-0.07000000000000028,-1.5,51716.4,23758.745
178,000833.SZ,20240723,4.77,4.81,4.66,4.66,4.77,-0.10999999999999943,-2.31,40730.0,19324.866
179,000833.SZ,20240722,4.85,4.87,4.75,4.77,4.86,-0.09000000000000075,-1.85,48917.4,23480.719
180,000833.SZ,20240719,4.85,4.9,4.75,4.86,4.84,0.020000000000000462,0.41,52466.51,25329.643
181,000833.SZ,20240718,4.8,4.85,4.73,4.84,4.85,-0.009999999999999787,-0.21,49286.51,23593.06
182,000833.SZ,20240717,4.91,4.91,4.83,4.85,4.89,-0.040000000000000036,-0.82,48642.14,23629.598
183,000833.SZ,20240716,4.86,4.92,4.82,4.89,4.85,0.040000000000000036,0.82,73761.52,35936.248
184,000833.SZ,20240715,5.0,5.0,4.79,4.85,4.87,-0.020000000000000462,-0.41,128959.73,62744.75
185,000833.SZ,20240712,4.78,4.9,4.75,4.87,4.77,0.10000000000000053,2.1,76190.18,36943.837
186,000833.SZ,20240711,4.63,4.79,4.6,4.77,4.54,0.22999999999999954,5.07,59386.8,27997.733
187,000833.SZ,20240710,4.62,4.65,4.53,4.54,4.64,-0.09999999999999964,-2.16,42666.31,19551.855
188,000833.SZ,20240709,4.57,4.66,4.46,4.64,4.59,0.04999999999999982,1.09,51550.1,23581.754
189,000833.SZ,20240708,4.78,4.78,4.57,4.59,4.77,-0.17999999999999972,-3.77,43171.8,20023.198
190,000833.SZ,20240705,4.72,4.78,4.64,4.77,4.71,0.05999999999999961,1.27,38407.8,18123.854
191,000833.SZ,20240704,4.83,4.86,4.69,4.71,4.85,-0.13999999999999968,-2.89,55914.2,26599.549
192,000833.SZ,20240703,4.86,4.93,4.82,4.85,4.85,0.0,0.0,57996.61,28274.906
193,000833.SZ,20240702,4.82,4.91,4.8,4.85,4.81,0.040000000000000036,0.83,64889.6,31546.672
194,000833.SZ,20240701,4.69,4.83,4.64,4.81,4.68,0.1299999999999999,2.78,59001.71,27964.207
195,000833.SZ,20240628,4.64,4.73,4.6,4.68,4.62,0.05999999999999961,1.3,46145.72,21606.202
196,000833.SZ,20240627,4.76,4.76,4.62,4.62,4.76,-0.13999999999999968,-2.94,55225.84,25810.558
197,000833.SZ,20240626,4.57,4.76,4.55,4.76,4.58,0.17999999999999972,3.93,52053.0,24256.004
198,000833.SZ,20240625,4.52,4.65,4.51,4.58,4.52,0.0600000000000005,1.33,57983.01,26554.341
199,000833.SZ,20240624,4.65,4.71,4.49,4.52,4.71,-0.1900000000000004,-4.03,53528.21,24404.037
200,000833.SZ,20240621,4.65,4.76,4.64,4.71,4.69,0.019999999999999574,0.43,37135.46,17484.396
201,000833.SZ,20240620,4.8,4.85,4.66,4.69,4.8,-0.10999999999999943,-2.29,51595.4,24425.096
202,000833.SZ,20240619,4.81,4.84,4.77,4.8,4.79,0.009999999999999787,0.21,44532.92,21406.863
203,000833.SZ,20240618,4.75,4.8,4.73,4.79,4.75,0.040000000000000036,0.84,44290.0,21129.969
204,000833.SZ,20240617,4.87,4.88,4.74,4.75,4.9,-0.15000000000000036,-3.06,53818.8,25729.129
205,000833.SZ,20240614,4.81,4.92,4.76,4.9,4.83,0.07000000000000028,1.45,59406.8,28933.585
206,000833.SZ,20240613,4.91,4.96,4.79,4.83,4.91,-0.08000000000000007,-1.63,70941.13,34416.839
207,000833.SZ,20240612,4.86,4.95,4.85,4.91,4.89,0.020000000000000462,0.41,55926.65,27405.296
208,000833.SZ,20240611,4.93,4.93,4.81,4.89,4.96,-0.07000000000000028,-1.41,73083.21,35535.786
209,000833.SZ,20240607,4.93,5.01,4.87,4.96,4.84,0.1200000000000001,2.48,84436.0,41737.562
210,000833.SZ,20240606,5.06,5.12,4.78,4.84,5.07,-0.23000000000000043,-4.54,109426.0,64933.236
211,000833.SZ,20240605,5.18,5.2,5.06,5.07,5.25,-0.17999999999999972,-3.43,85211.0,52757.393
212,000833.SZ,20240604,5.22,5.34,5.14,5.25,5.23,0.019999999999999574,0.38,81531.78,51474.261
213,000833.SZ,20240603,5.35,5.35,5.14,5.23,5.32,-0.08999999999999986,-1.69,93663.91,59396.781
214,000833.SZ,20240531,5.42,5.43,5.26,5.32,5.4,-0.08000000000000007,-1.48,90089.0,58019.477
215,000833.SZ,20240530,5.5,5.66,5.37,5.4,5.47,-0.0699999999999994,-1.28,115481.79,77249.071
216,000833.SZ,20240529,5.43,5.51,5.37,5.47,5.42,0.04999999999999982,0.92,56137.0,37056.722
217,000833.SZ,20240528,5.46,5.52,5.39,5.42,5.46,-0.040000000000000036,-0.73,60823.11,40110.607
218,000833.SZ,20240527,5.48,5.48,5.34,5.46,5.41,0.04999999999999982,0.92,48756.08,31908.917
219,000833.SZ,20240524,5.42,5.55,5.34,5.41,5.38,0.03000000000000025,0.56,69886.0,46053.279
220,000833.SZ,20240523,5.5,5.53,5.34,5.38,5.54,-0.16000000000000014,-2.89,88909.1,58307.028
221,000833.SZ,20240522,5.61,5.67,5.52,5.54,5.62,-0.08000000000000007,-1.42,69284.0,46835.768
222,000833.SZ,20240521,5.66,5.72,5.58,5.62,5.69,-0.07000000000000028,-1.23,67773.01,46192.976
223,000833.SZ,20240520,5.61,5.72,5.58,5.69,5.56,0.13000000000000078,2.34,82102.91,56238.445
224,000833.SZ,20240517,5.58,5.62,5.47,5.56,5.59,-0.03000000000000025,-0.54,101277.7,67795.863
225,000833.SZ,20240516,5.62,5.71,5.58,5.59,5.63,-0.040000000000000036,-0.71,73768.0,50332.783
226,000833.SZ,20240515,5.71,5.85,5.6,5.63,5.74,-0.11000000000000032,-1.92,100259.75,68845.613
227,000833.SZ,20240514,5.53,5.85,5.53,5.74,5.51,0.23000000000000043,4.17,140032.89,96120.674
228,000833.SZ,20240513,5.56,5.6,5.46,5.51,5.62,-0.11000000000000032,-1.96,92342.1,61722.403
229,000833.SZ,20240510,5.58,5.67,5.57,5.62,5.61,0.009999999999999787,0.18,108079.64,73590.725
230,000833.SZ,20240509,5.63,5.68,5.58,5.61,5.66,-0.04999999999999982,-0.88,126811.02,86528.701
231,000833.SZ,20240508,5.66,5.72,5.62,5.66,5.67,-0.009999999999999787,-0.18,104492.45,71761.383
232,000833.SZ,20240507,5.66,5.72,5.58,5.67,5.65,0.019999999999999574,0.35,134273.44,91664.936
233,000833.SZ,20240506,5.53,5.8,5.49,5.65,5.39,0.2600000000000007,4.82,218151.03,149389.577
234,000833.SZ,20240430,5.29,5.48,5.29,5.39,5.34,0.04999999999999982,0.94,135724.56,88600.459
235,000833.SZ,20240429,5.2,5.36,5.19,5.34,5.27,0.07000000000000028,1.33,133071.01,85307.659
236,000833.SZ,20240426,5.27,5.4,5.19,5.27,5.24,0.02999999999999936,0.57,178862.0,114647.703
237,000833.SZ,20240425,5.11,5.29,5.05,5.24,5.1,0.14000000000000057,2.75,121090.91,76528.516
238,000833.SZ,20240424,5.0,5.15,4.98,5.1,5.06,0.040000000000000036,0.79,111267.44,68283.234
239,000833.SZ,20240423,4.98,5.14,4.96,5.06,5.06,0.0,0.0,131526.64,80550.204
240,000833.SZ,20240422,5.15,5.29,4.96,5.06,5.05,0.009999999999999787,0.2,219897.02,135937.464
241,000833.SZ,20240419,4.84,5.11,4.82,5.05,4.88,0.16999999999999993,3.48,194314.01,118119.038
242,000833.SZ,20240418,4.86,4.94,4.71,4.88,4.94,-0.0600000000000005,-1.21,182778.02,107253.047
243,000833.SZ,20240417,4.79,4.98,4.77,4.94,4.66,0.28000000000000025,6.01,246067.63,145851.848
