,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
199,301323.SZ,20240619,33.02,33.22,32.46,32.59,32.96,-0.36999999999999744,-1.12,8188.4,27205.473
200,301323.SZ,20240618,32.43,33.27,32.43,32.96,32.6,0.35999999999999943,1.1,11058.35,36934.033
201,301323.SZ,20240617,32.58,33.27,32.56,32.6,32.88,-0.28000000000000114,-0.85,7191.93,23932.243
202,301323.SZ,20240614,32.48,33.2,32.08,32.88,32.34,0.5399999999999991,1.67,9955.59,32907.439
203,301323.SZ,20240613,31.61,32.87,31.59,32.34,31.72,0.6200000000000045,1.95,11818.6,38713.186
204,301323.SZ,20240612,31.39,31.97,31.19,31.72,31.38,0.33999999999999986,1.08,8407.2,27047.676
205,301323.SZ,20240611,30.9,31.38,29.83,31.38,30.71,0.6699999999999982,2.18,8011.51,24989.078
206,301323.SZ,20240607,30.17,31.44,30.15,30.71,29.86,0.8500000000000014,2.85,12441.77,38835.427
207,301323.SZ,20240606,31.69,32.27,29.63,29.86,31.73,-1.870000000000001,-5.89,14864.07,46067.919
208,301323.SZ,20240605,31.85,32.75,31.54,31.73,31.86,-0.129999999999999,-0.41,8099.0,26348.71
209,301323.SZ,20240604,32.69,33.21,31.41,31.86,32.98,-1.1199999999999974,-3.4,15509.73,50304.652
210,301323.SZ,20240603,33.61,34.48,32.42,32.98,33.99,-1.0100000000000051,-2.97,16681.18,56322.508
211,301323.SZ,20240531,33.98,34.85,33.61,33.99,33.86,0.13000000000000256,0.38,16240.42,56260.433
212,301323.SZ,20240530,35.39,35.72,33.7,33.86,35.86,-2.0,-5.58,23727.63,83179.62
213,301323.SZ,20240529,34.17,35.96,34.17,35.86,35.26,0.6000000000000014,1.7,30366.69,108197.575
214,301323.SZ,20240528,38.78,39.47,34.88,35.26,38.02,-2.760000000000005,-7.26,49523.18,185861.038
215,301323.SZ,20240527,36.52,38.83,35.91,38.02,37.17,0.8500000000000014,2.29,54372.64,207164.225
216,301323.SZ,20240524,34.56,38.36,34.06,37.17,35.82,1.3500000000000014,3.77,62288.47,226246.167
217,301323.SZ,20240523,33.36,36.03,32.27,35.82,33.89,1.9299999999999997,5.69,59703.68,210456.754
218,301323.SZ,20240522,33.54,34.06,33.12,33.89,33.57,0.3200000000000003,0.95,22493.64,76589.158
219,301323.SZ,20240521,32.38,33.83,32.03,33.57,32.65,0.9200000000000017,2.82,23779.98,79831.744
220,301323.SZ,20240520,32.58,33.44,32.4,32.65,32.66,-0.00999999999999801,-0.03,14251.41,47227.113
221,301323.SZ,20240517,32.16,32.68,31.92,32.66,32.08,0.5799999999999983,1.81,9473.81,31017.785
222,301323.SZ,20240516,32.73,32.97,31.91,32.08,32.39,-0.3100000000000023,-0.96,8071.45,26498.813
223,301323.SZ,20240515,32.55,32.85,32.16,32.39,32.58,-0.18999999999999773,-0.58,7928.55,26110.28
224,301323.SZ,20240514,31.9,32.77,31.9,32.58,32.04,0.5399999999999991,1.69,8528.1,28118.746
225,301323.SZ,20240513,32.75,32.78,31.96,32.04,32.84,-0.8000000000000043,-2.44,13238.95,43253.724
226,301323.SZ,20240510,34.21,34.65,32.75,32.84,34.23,-1.3899999999999935,-4.06,17397.16,58769.898
227,301323.SZ,20240509,33.17,34.7,33.17,34.23,33.5,0.7299999999999969,2.18,21620.62,74668.791
228,301323.SZ,20240508,32.99,34.41,32.78,33.5,33.02,0.4799999999999969,1.45,24203.53,82602.64
229,301323.SZ,20240507,32.77,33.15,32.59,33.02,32.77,0.25,0.76,12146.42,40522.505
230,301323.SZ,20240506,32.64,33.37,32.25,32.77,32.49,0.28000000000000114,0.86,12146.49,40226.243
231,301323.SZ,20240430,31.75,33.05,31.63,32.49,31.85,0.6400000000000006,2.01,14402.22,46976.518
232,301323.SZ,20240429,31.39,31.99,31.29,31.85,31.52,0.33000000000000185,1.05,13398.12,43032.979
233,301323.SZ,20240426,31.34,31.98,30.91,31.52,30.54,0.9800000000000004,3.21,16175.38,51535.367
234,301323.SZ,20240425,30.6,31.13,30.4,30.54,30.95,-0.41000000000000014,-1.32,10806.0,33712.727
235,301323.SZ,20240424,29.42,31.19,29.34,30.95,29.42,1.5299999999999976,5.2,15234.24,46847.396
236,301323.SZ,20240423,29.43,29.86,29.22,29.42,29.42,0.0,0.0,7811.28,23354.934
237,301323.SZ,20240422,29.82,30.34,28.69,29.42,30.62,-1.1999999999999993,-3.92,13070.94,39064.302
238,301323.SZ,20240419,29.42,31.49,29.37,30.62,29.5,1.120000000000001,3.8,16984.42,52367.966
239,301323.SZ,20240418,30.14,30.6,29.42,29.5,30.14,-0.6400000000000006,-2.12,11143.31,33700.9
240,301323.SZ,20240417,28.35,30.33,28.35,30.14,27.4,2.740000000000002,10.0,15729.17,47400.462
241,301323.SZ,20240416,31.19,31.19,27.35,27.4,31.4,-4.0,-12.74,17607.15,50795.796
242,301323.SZ,20240415,33.32,33.89,30.52,31.4,33.29,-1.8900000000000006,-5.68,21159.45,68647.456
243,301323.SZ,20240412,33.03,34.63,32.97,33.29,33.19,0.10000000000000142,0.3,20567.23,70132.693
244,301323.SZ,20240411,32.28,34.43,31.62,33.19,32.46,0.7299999999999969,2.25,19667.92,66604.217
245,301323.SZ,20240410,33.9,34.18,32.38,32.46,34.49,-2.030000000000001,-5.89,21699.6,72960.038
