,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
78,300276.SZ,20241223,10.42,10.63,9.71,9.8,10.63,-0.8300000000000001,-7.81,1431953.42,1448116.488
79,300276.SZ,20241220,10.11,11.16,10.1,10.63,10.49,0.14000000000000057,1.33,2054162.77,2189803.132
80,300276.SZ,20241219,9.45,11.26,9.23,10.49,9.75,0.7400000000000002,7.59,2415623.7,2504751.598
81,300276.SZ,20241218,9.46,10.06,9.46,9.75,9.3,0.4499999999999993,4.84,1695081.19,1650622.794
82,300276.SZ,20241217,10.11,10.29,9.18,9.3,10.44,-1.1399999999999988,-10.92,1851022.47,1774048.039
83,300276.SZ,20241216,11.25,11.45,9.4,10.44,11.5,-1.0600000000000005,-9.22,2186459.6,2359804.287
84,300276.SZ,20241213,10.71,12.2,10.52,11.5,11.18,0.3200000000000003,2.86,2685480.99,3057052.485
85,300276.SZ,20241212,11.29,11.79,10.75,11.18,11.33,-0.15000000000000036,-1.32,2570571.91,2913178.66
86,300276.SZ,20241211,11.11,12.48,10.5,11.33,12.2,-0.8699999999999992,-7.13,3462200.93,3934367.218
87,300276.SZ,20241210,11.1,12.62,10.9,12.2,10.6,1.5999999999999996,15.09,4699188.92,5577884.446
88,300276.SZ,20241209,8.55,10.6,8.54,10.6,8.83,1.7699999999999996,20.05,4696899.83,4662000.178
89,300276.SZ,20241206,8.53,9.29,8.03,8.83,8.8,0.02999999999999936,0.34,3196106.92,2724063.329
90,300276.SZ,20241205,8.7,9.51,8.62,8.8,9.23,-0.4299999999999997,-4.66,3315488.36,2972630.731
91,300276.SZ,20241204,8.98,10.27,8.61,9.23,9.01,0.22000000000000064,2.44,4358503.05,4023574.461
92,300276.SZ,20241203,8.71,9.58,8.45,9.01,8.33,0.6799999999999997,8.16,5215118.47,4681415.54
93,300276.SZ,20241202,7.87,8.33,7.7,8.33,6.94,1.3899999999999997,20.03,2790253.29,2280927.451
94,300276.SZ,20241129,5.71,6.94,5.71,6.94,5.78,1.1600000000000001,20.07,3180128.11,2117611.294
95,300276.SZ,20241128,5.84,6.09,5.77,5.78,5.85,-0.0699999999999994,-1.2,1012461.0,596514.643
96,300276.SZ,20241127,5.73,5.85,5.62,5.85,5.85,0.0,0.0,1034969.56,593385.277
97,300276.SZ,20241126,6.0,6.35,5.8,5.85,5.96,-0.11000000000000032,-1.85,1534064.89,928913.138
98,300276.SZ,20241125,5.67,5.96,5.37,5.96,5.68,0.28000000000000025,4.93,1145796.77,655680.375
99,300276.SZ,20241122,5.83,6.13,5.66,5.68,5.95,-0.27000000000000046,-4.54,1286753.95,759556.653
100,300276.SZ,20241121,6.0,6.11,5.88,5.95,6.25,-0.2999999999999998,-4.8,1545249.95,924286.584
101,300276.SZ,20241120,5.58,6.35,5.52,6.25,5.65,0.5999999999999996,10.62,2347776.36,1419774.637
102,300276.SZ,20241119,5.02,5.88,5.02,5.65,5.03,0.6200000000000001,12.33,1542532.81,847816.706
103,300276.SZ,20241118,5.33,5.41,5.01,5.03,5.34,-0.3099999999999996,-5.81,694712.92,357769.31
104,300276.SZ,20241115,5.47,5.64,5.32,5.34,5.51,-0.16999999999999993,-3.09,732743.86,401106.007
105,300276.SZ,20241114,5.64,5.72,5.5,5.51,5.66,-0.15000000000000036,-2.65,765715.3,428377.113
106,300276.SZ,20241113,5.56,5.68,5.31,5.66,5.62,0.040000000000000036,0.71,973462.37,535369.016
107,300276.SZ,20241112,5.98,5.98,5.53,5.62,5.99,-0.3700000000000001,-6.18,1435008.33,821310.273
108,300276.SZ,20241111,5.81,6.2,5.67,5.99,6.01,-0.019999999999999574,-0.33,1838086.8,1090504.845
109,300276.SZ,20241108,5.8,6.5,5.8,6.01,5.86,0.14999999999999947,2.56,2409173.49,1476158.855
110,300276.SZ,20241107,6.0,6.67,5.83,5.86,5.9,-0.040000000000000036,-0.68,3648227.96,2267550.935
111,300276.SZ,20241106,4.86,5.9,4.8,5.9,4.92,0.9800000000000004,19.92,3251511.49,1823430.504
112,300276.SZ,20241105,4.64,4.99,4.54,4.92,4.62,0.2999999999999998,6.49,1613710.1,770354.203
113,300276.SZ,20241104,4.26,4.75,4.23,4.62,4.2,0.41999999999999993,10.0,1170666.5,532637.213
114,300276.SZ,20241101,4.47,4.49,4.18,4.2,4.5,-0.2999999999999998,-6.67,620267.69,266805.729
115,300276.SZ,20241031,4.42,4.53,4.36,4.5,4.43,0.07000000000000028,1.58,561332.07,251217.477
116,300276.SZ,20241030,4.34,4.49,4.32,4.43,4.42,0.009999999999999787,0.23,438129.48,193331.726
117,300276.SZ,20241029,4.51,4.62,4.39,4.42,4.49,-0.07000000000000028,-1.56,651352.14,292723.045
118,300276.SZ,20241028,4.36,4.53,4.33,4.49,4.36,0.1299999999999999,2.98,528492.03,235198.899
119,300276.SZ,20241025,4.3,4.44,4.29,4.36,4.33,0.03000000000000025,0.69,419002.79,183194.821
120,300276.SZ,20241024,4.31,4.37,4.28,4.33,4.36,-0.03000000000000025,-0.69,357551.66,154216.304
121,300276.SZ,20241023,4.43,4.45,4.33,4.36,4.48,-0.1200000000000001,-2.68,592515.06,260272.717
122,300276.SZ,20241022,4.34,4.57,4.27,4.48,4.34,0.14000000000000057,3.23,846468.83,375674.621
123,300276.SZ,20241021,4.23,4.44,4.21,4.34,4.21,0.1299999999999999,3.09,712076.96,306386.157
124,300276.SZ,20241018,4.01,4.28,3.98,4.21,4.05,0.16000000000000014,3.95,620535.85,256765.231
125,300276.SZ,20241017,4.12,4.17,4.04,4.05,4.16,-0.11000000000000032,-2.64,529629.23,217498.973
126,300276.SZ,20241016,3.9,4.3,3.89,4.16,3.98,0.18000000000000016,4.52,680530.08,277573.587
127,300276.SZ,20241015,4.02,4.11,3.94,3.98,4.05,-0.06999999999999984,-1.73,461185.26,186380.321
128,300276.SZ,20241014,3.96,4.05,3.86,4.05,3.95,0.09999999999999964,2.53,448196.2,178091.963
129,300276.SZ,20241011,4.16,4.17,3.88,3.95,4.16,-0.20999999999999996,-5.05,505375.97,201949.229
130,300276.SZ,20241010,4.22,4.36,4.15,4.16,4.17,-0.009999999999999787,-0.24,583288.16,247559.832
131,300276.SZ,20241009,4.52,4.55,4.14,4.17,4.78,-0.6100000000000003,-12.76,880180.96,384468.837
132,300276.SZ,20241008,5.05,5.05,4.31,4.78,4.24,0.54,12.74,1393599.91,648202.477
133,300276.SZ,20240930,3.89,4.34,3.79,4.24,3.74,0.5,13.37,1099473.97,445028.057
134,300276.SZ,20240927,3.6,3.78,3.56,3.74,3.58,0.16000000000000014,4.47,584923.27,214679.389
135,300276.SZ,20240926,3.44,3.58,3.44,3.58,3.46,0.1200000000000001,3.47,368475.25,129964.408
136,300276.SZ,20240925,3.45,3.54,3.44,3.46,3.44,0.020000000000000018,0.58,322755.55,112653.609
137,300276.SZ,20240924,3.36,3.44,3.33,3.44,3.35,0.08999999999999986,2.69,221572.58,75277.489
138,300276.SZ,20240923,3.36,3.38,3.33,3.35,3.37,-0.020000000000000018,-0.59,108716.97,36525.554
139,300276.SZ,20240920,3.38,3.41,3.35,3.37,3.4,-0.029999999999999805,-0.88,108946.02,36781.97
140,300276.SZ,20240919,3.32,3.42,3.32,3.4,3.33,0.06999999999999984,2.1,186493.34,63161.909
141,300276.SZ,20240918,3.32,3.36,3.27,3.33,3.32,0.010000000000000231,0.3,129064.15,42771.705
142,300276.SZ,20240913,3.38,3.4,3.31,3.32,3.39,-0.07000000000000028,-2.06,131771.8,44109.26
143,300276.SZ,20240912,3.38,3.44,3.37,3.39,3.36,0.03000000000000025,0.89,159088.1,54224.224
144,300276.SZ,20240911,3.39,3.41,3.35,3.36,3.42,-0.06000000000000005,-1.75,100121.32,33799.351
145,300276.SZ,20240910,3.34,3.43,3.31,3.42,3.33,0.08999999999999986,2.7,158147.12,53231.774
146,300276.SZ,20240909,3.34,3.35,3.29,3.33,3.33,0.0,0.0,93463.82,31112.608
147,300276.SZ,20240906,3.4,3.4,3.32,3.33,3.41,-0.08000000000000007,-2.35,156985.28,52554.32
148,300276.SZ,20240905,3.37,3.43,3.36,3.41,3.37,0.040000000000000036,1.19,121943.68,41439.87
149,300276.SZ,20240904,3.37,3.44,3.36,3.37,3.41,-0.040000000000000036,-1.17,150326.64,50978.148
150,300276.SZ,20240903,3.37,3.44,3.37,3.41,3.37,0.040000000000000036,1.19,156740.32,53276.004
151,300276.SZ,20240902,3.48,3.5,3.37,3.37,3.48,-0.10999999999999988,-3.16,198170.36,67924.297
152,300276.SZ,20240830,3.41,3.54,3.39,3.48,3.47,0.009999999999999787,0.29,381162.2,133070.167
153,300276.SZ,20240829,3.34,3.5,3.33,3.47,3.37,0.10000000000000009,2.97,237285.85,81566.028
154,300276.SZ,20240828,3.29,3.4,3.27,3.37,3.31,0.06000000000000005,1.81,190522.79,63817.178
155,300276.SZ,20240827,3.38,3.38,3.27,3.31,3.41,-0.10000000000000009,-2.93,275188.3,91328.12
156,300276.SZ,20240826,3.42,3.49,3.38,3.41,3.44,-0.029999999999999805,-0.87,232644.43,79698.464
157,300276.SZ,20240823,3.48,3.53,3.4,3.44,3.53,-0.08999999999999986,-2.55,319907.52,110222.928
158,300276.SZ,20240822,3.7,3.75,3.51,3.53,3.76,-0.22999999999999998,-6.12,605114.82,218740.992
159,300276.SZ,20240821,3.52,3.92,3.48,3.76,3.56,0.19999999999999973,5.62,925163.81,339039.513
160,300276.SZ,20240820,3.6,3.7,3.47,3.56,3.5,0.06000000000000005,1.71,519379.04,183774.812
161,300276.SZ,20240819,3.56,3.56,3.48,3.5,3.55,-0.04999999999999982,-1.41,214555.34,75319.555
162,300276.SZ,20240816,3.46,3.55,3.44,3.55,3.47,0.07999999999999963,2.31,306068.91,107794.693
163,300276.SZ,20240815,3.36,3.48,3.34,3.47,3.38,0.0900000000000003,2.66,213792.6,73554.673
164,300276.SZ,20240814,3.37,3.39,3.34,3.38,3.38,0.0,0.0,110059.16,37047.393
165,300276.SZ,20240813,3.29,3.38,3.28,3.38,3.3,0.08000000000000007,2.42,119826.52,39918.998
166,300276.SZ,20240812,3.33,3.34,3.28,3.3,3.33,-0.03000000000000025,-0.9,89393.44,29558.527
167,300276.SZ,20240809,3.39,3.41,3.32,3.33,3.37,-0.040000000000000036,-1.19,109131.0,36656.76
168,300276.SZ,20240808,3.39,3.41,3.33,3.37,3.4,-0.029999999999999805,-0.88,109311.16,36809.127
169,300276.SZ,20240807,3.42,3.45,3.39,3.4,3.42,-0.020000000000000018,-0.58,108146.16,37017.43
170,300276.SZ,20240806,3.39,3.44,3.37,3.42,3.35,0.06999999999999984,2.09,130072.12,44251.094
171,300276.SZ,20240805,3.48,3.51,3.35,3.35,3.48,-0.1299999999999999,-3.74,189817.68,64998.127
172,300276.SZ,20240802,3.5,3.55,3.47,3.48,3.55,-0.06999999999999984,-1.97,171343.16,60188.499
173,300276.SZ,20240801,3.54,3.59,3.52,3.55,3.56,-0.010000000000000231,-0.28,214091.0,76041.31
174,300276.SZ,20240731,3.47,3.56,3.43,3.56,3.46,0.10000000000000009,2.89,260777.38,91814.71
175,300276.SZ,20240730,3.41,3.48,3.37,3.46,3.42,0.040000000000000036,1.17,171801.8,58939.486
176,300276.SZ,20240729,3.4,3.43,3.37,3.42,3.4,0.020000000000000018,0.59,152718.36,52027.547
177,300276.SZ,20240726,3.3,3.4,3.3,3.4,3.3,0.10000000000000009,3.03,222933.96,75281.097
178,300276.SZ,20240725,3.25,3.34,3.23,3.3,3.29,0.009999999999999787,0.3,109519.8,36056.872
179,300276.SZ,20240724,3.31,3.38,3.27,3.29,3.34,-0.04999999999999982,-1.5,146275.48,48550.429
180,300276.SZ,20240723,3.38,3.43,3.34,3.34,3.38,-0.040000000000000036,-1.18,193008.78,65546.712
181,300276.SZ,20240722,3.35,3.4,3.33,3.38,3.37,0.009999999999999787,0.3,115777.98,38961.726
182,300276.SZ,20240719,3.31,3.42,3.31,3.37,3.34,0.03000000000000025,0.9,138679.92,46764.11
183,300276.SZ,20240718,3.29,3.34,3.23,3.34,3.32,0.020000000000000018,0.6,142879.36,46952.872
184,300276.SZ,20240717,3.35,3.4,3.32,3.32,3.37,-0.050000000000000266,-1.48,106582.56,35661.435
185,300276.SZ,20240716,3.35,3.39,3.31,3.37,3.38,-0.009999999999999787,-0.3,130761.72,43811.143
186,300276.SZ,20240715,3.46,3.5,3.36,3.38,3.48,-0.10000000000000009,-2.87,175601.04,59857.151
187,300276.SZ,20240712,3.46,3.57,3.45,3.48,3.53,-0.04999999999999982,-1.42,265088.78,92520.407
188,300276.SZ,20240711,3.39,3.62,3.36,3.53,3.35,0.17999999999999972,5.37,428268.62,148969.003
189,300276.SZ,20240710,3.29,3.41,3.24,3.35,3.31,0.040000000000000036,1.21,217626.24,72306.665
190,300276.SZ,20240709,3.23,3.31,3.15,3.31,3.25,0.06000000000000005,1.85,172858.92,55994.633
191,300276.SZ,20240708,3.35,3.35,3.23,3.25,3.4,-0.1499999999999999,-4.41,176702.52,57905.953
192,300276.SZ,20240705,3.29,3.4,3.24,3.4,3.33,0.06999999999999984,2.1,199450.4,66489.693
193,300276.SZ,20240704,3.42,3.51,3.31,3.33,3.38,-0.04999999999999982,-1.48,265167.63,90775.929
194,300276.SZ,20240703,3.44,3.45,3.36,3.38,3.45,-0.07000000000000028,-2.03,160822.0,54614.944
195,300276.SZ,20240702,3.43,3.49,3.39,3.45,3.45,0.0,0.0,198966.25,68394.42
196,300276.SZ,20240701,3.51,3.53,3.41,3.45,3.52,-0.06999999999999984,-1.99,236473.82,81523.102
197,300276.SZ,20240628,3.45,3.59,3.45,3.52,3.49,0.029999999999999805,0.86,233896.28,82894.501
198,300276.SZ,20240627,3.47,3.6,3.45,3.49,3.48,0.010000000000000231,0.29,279067.07,98574.44
199,300276.SZ,20240626,3.36,3.49,3.29,3.48,3.37,0.10999999999999988,3.26,184188.52,62787.002
200,300276.SZ,20240625,3.35,3.49,3.33,3.37,3.35,0.020000000000000018,0.6,193178.4,65690.783
201,300276.SZ,20240624,3.5,3.5,3.33,3.35,3.53,-0.17999999999999972,-5.1,256252.08,86966.666
202,300276.SZ,20240621,3.56,3.6,3.48,3.53,3.62,-0.0900000000000003,-2.49,310871.34,109939.309
203,300276.SZ,20240620,3.59,3.76,3.54,3.62,3.6,0.020000000000000018,0.56,487774.72,178271.593
204,300276.SZ,20240619,3.58,3.74,3.58,3.6,3.6,0.0,0.0,366902.38,133481.649
205,300276.SZ,20240618,3.44,3.62,3.41,3.6,3.41,0.18999999999999995,5.57,377969.2,134080.732
206,300276.SZ,20240617,3.4,3.49,3.38,3.41,3.41,0.0,0.0,161091.75,55499.206
207,300276.SZ,20240614,3.39,3.42,3.33,3.41,3.38,0.03000000000000025,0.89,131834.08,44582.666
208,300276.SZ,20240613,3.37,3.42,3.37,3.38,3.38,0.0,0.0,145969.02,49507.91
209,300276.SZ,20240612,3.34,3.44,3.33,3.38,3.33,0.04999999999999982,1.5,175577.96,59488.364
210,300276.SZ,20240611,3.29,3.34,3.21,3.33,3.3,0.03000000000000025,0.91,160226.24,52551.941
211,300276.SZ,20240607,3.25,3.33,3.22,3.3,3.21,0.08999999999999986,2.8,210193.15,68767.759
212,300276.SZ,20240606,3.45,3.47,3.17,3.21,3.44,-0.22999999999999998,-6.69,454127.63,148004.033
213,300276.SZ,20240605,3.5,3.5,3.44,3.44,3.49,-0.050000000000000266,-1.43,112973.4,39078.963
214,300276.SZ,20240604,3.51,3.54,3.42,3.49,3.54,-0.04999999999999982,-1.41,190323.57,65977.038
215,300276.SZ,20240603,3.64,3.66,3.5,3.54,3.66,-0.1200000000000001,-3.28,199760.78,71506.38
216,300276.SZ,20240531,3.58,3.68,3.58,3.66,3.6,0.06000000000000005,1.67,198220.06,72134.906
217,300276.SZ,20240530,3.5,3.61,3.47,3.6,3.53,0.07000000000000028,1.98,213916.36,76491.94
218,300276.SZ,20240529,3.52,3.57,3.5,3.53,3.52,0.009999999999999787,0.28,105851.68,37483.668
219,300276.SZ,20240528,3.6,3.6,3.52,3.52,3.6,-0.08000000000000007,-2.22,111818.28,39783.835
220,300276.SZ,20240527,3.57,3.6,3.5,3.6,3.53,0.07000000000000028,1.98,129514.96,45922.425
221,300276.SZ,20240524,3.55,3.6,3.53,3.53,3.59,-0.06000000000000005,-1.67,121989.1,43410.393
222,300276.SZ,20240523,3.65,3.65,3.58,3.59,3.66,-0.07000000000000028,-1.91,146571.03,52786.599
223,300276.SZ,20240522,3.63,3.69,3.62,3.66,3.65,0.010000000000000231,0.27,130251.0,47555.71
224,300276.SZ,20240521,3.67,3.68,3.62,3.65,3.7,-0.050000000000000266,-1.35,140844.32,51343.542
225,300276.SZ,20240520,3.77,3.79,3.67,3.7,3.77,-0.06999999999999984,-1.86,236178.62,87885.407
226,300276.SZ,20240517,3.71,3.77,3.65,3.77,3.69,0.08000000000000007,2.17,209439.48,77875.197
227,300276.SZ,20240516,3.65,3.75,3.65,3.69,3.63,0.06000000000000005,1.65,199765.52,73842.827
228,300276.SZ,20240515,3.65,3.71,3.62,3.63,3.68,-0.050000000000000266,-1.36,144541.88,52905.904
229,300276.SZ,20240514,3.67,3.75,3.65,3.68,3.64,0.040000000000000036,1.1,195432.26,72041.873
230,300276.SZ,20240513,3.73,3.73,3.62,3.64,3.79,-0.1499999999999999,-3.96,251108.32,92034.446
231,300276.SZ,20240510,3.88,3.89,3.77,3.79,3.85,-0.06000000000000005,-1.56,202193.88,77024.802
232,300276.SZ,20240509,3.79,3.87,3.79,3.85,3.82,0.03000000000000025,0.79,179324.18,68956.891
233,300276.SZ,20240508,3.91,3.92,3.8,3.82,3.92,-0.10000000000000009,-2.55,214452.28,82451.307
234,300276.SZ,20240507,3.9,3.95,3.87,3.92,3.91,0.009999999999999787,0.26,254124.12,99387.845
235,300276.SZ,20240506,3.96,3.98,3.89,3.91,3.9,0.010000000000000231,0.26,278760.23,109411.697
236,300276.SZ,20240430,3.93,3.99,3.85,3.9,3.96,-0.06000000000000005,-1.52,324166.2,126610.327
237,300276.SZ,20240429,3.86,3.98,3.83,3.96,3.81,0.1499999999999999,3.94,409787.74,160580.466
238,300276.SZ,20240426,3.71,3.85,3.71,3.81,3.75,0.06000000000000005,1.6,347247.02,131604.215
239,300276.SZ,20240425,3.7,3.75,3.66,3.75,3.74,0.009999999999999787,0.27,302616.48,112038.908
240,300276.SZ,20240424,3.62,3.76,3.62,3.74,3.57,0.17000000000000037,4.76,383627.19,142012.083
241,300276.SZ,20240423,3.55,3.6,3.52,3.57,3.51,0.06000000000000005,1.71,225185.52,80215.719
