,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,603909.SH,20250318,9.58,9.6,9.45,9.57,9.55,0.019999999999999574,0.21,13937.0,13267.524
25,603909.SH,20250317,9.45,9.66,9.37,9.55,9.37,0.1800000000000015,1.92,20864.17,19851.053
26,603909.SH,20250314,9.19,9.41,9.08,9.37,9.22,0.14999999999999858,1.63,19464.21,18061.021
27,603909.SH,20250313,9.21,9.25,9.04,9.22,9.2,0.02000000000000135,0.22,18663.12,17033.816
28,603909.SH,20250312,9.34,9.46,9.13,9.2,9.34,-0.14000000000000057,-1.5,22191.77,20487.515
29,603909.SH,20250311,9.28,9.36,9.14,9.34,9.28,0.0600000000000005,0.65,14519.0,13421.633
30,603909.SH,20250310,9.14,9.37,9.14,9.28,9.16,0.11999999999999922,1.31,16574.55,15391.271
31,603909.SH,20250307,9.2,9.24,9.08,9.16,9.25,-0.08999999999999986,-0.97,12476.77,11400.82
32,603909.SH,20250306,9.05,9.25,8.78,9.25,9.05,0.1999999999999993,2.21,20039.24,18316.738
33,603909.SH,20250305,9.18,9.18,8.98,9.05,9.19,-0.1399999999999988,-1.52,12598.88,11398.647
34,603909.SH,20250304,8.89,9.23,8.79,9.19,8.88,0.3099999999999987,3.49,23395.78,21136.441
35,603909.SH,20250303,8.99,9.14,8.81,8.88,8.99,-0.10999999999999943,-1.22,33553.65,30125.258
36,603909.SH,20250228,9.01,9.04,8.83,8.99,9.0,-0.009999999999999787,-0.11,33561.36,30010.549
37,603909.SH,20250227,9.04,9.09,8.85,9.0,8.98,0.019999999999999574,0.22,14383.0,12897.786
38,603909.SH,20250226,8.88,9.02,8.82,8.98,8.86,0.120000000000001,1.35,17951.06,16089.614
39,603909.SH,20250225,9.08,9.15,8.81,8.86,9.17,-0.3100000000000005,-3.38,27131.76,24188.096
40,603909.SH,20250224,9.05,9.18,9.0,9.17,9.09,0.08000000000000007,0.88,16613.78,15101.834
41,603909.SH,20250221,9.18,9.2,8.96,9.09,9.17,-0.08000000000000007,-0.87,18105.27,16360.751
42,603909.SH,20250220,9.29,9.29,9.11,9.17,9.21,-0.040000000000000924,-0.43,9743.0,8921.956
43,603909.SH,20250219,9.13,9.32,9.04,9.21,9.07,0.14000000000000057,1.54,16426.3,15161.787
44,603909.SH,20250218,9.2,9.32,9.02,9.07,9.28,-0.20999999999999908,-2.26,14912.55,13677.858
45,603909.SH,20250217,9.05,9.37,9.05,9.28,9.1,0.17999999999999972,1.98,20096.39,18583.617
46,603909.SH,20250214,9.01,9.2,9.0,9.1,9.09,0.009999999999999787,0.11,21162.44,19225.455
47,603909.SH,20250213,9.35,9.38,9.08,9.09,9.26,-0.16999999999999993,-1.84,16298.75,14948.022
48,603909.SH,20250212,9.19,9.39,9.1,9.26,9.2,0.0600000000000005,0.65,16334.97,15134.611
49,603909.SH,20250211,9.24,9.29,9.1,9.2,9.29,-0.08999999999999986,-0.97,11951.05,10954.622
50,603909.SH,20250210,9.11,9.29,9.06,9.29,9.12,0.16999999999999993,1.86,14713.63,13496.54
51,603909.SH,20250207,9.0,9.2,8.97,9.12,8.99,0.129999999999999,1.45,17525.52,15975.197
52,603909.SH,20250206,8.98,8.99,8.82,8.99,8.93,0.0600000000000005,0.67,20795.05,18538.472
53,603909.SH,20250205,8.96,9.09,8.86,8.93,9.01,-0.08000000000000007,-0.89,19732.0,17689.967
54,603909.SH,20250127,8.98,9.19,8.92,9.01,8.9,0.10999999999999943,1.24,23700.55,21464.287
55,603909.SH,20250124,8.88,8.96,8.73,8.9,8.84,0.0600000000000005,0.68,18295.3,16215.529
56,603909.SH,20250123,8.76,8.98,8.76,8.84,8.72,0.11999999999999922,1.38,15797.0,14056.476
57,603909.SH,20250122,8.89,8.89,8.67,8.72,8.84,-0.11999999999999922,-1.36,13883.3,12174.666
58,603909.SH,20250121,9.05,9.11,8.76,8.84,8.95,-0.10999999999999943,-1.23,18382.0,16282.084
59,603909.SH,20250120,8.81,9.11,8.8,8.95,8.8,0.14999999999999858,1.7,21176.0,19017.312
60,603909.SH,20250117,8.75,8.8,8.65,8.8,8.75,0.05000000000000071,0.57,14191.38,12412.441
61,603909.SH,20250116,8.76,8.96,8.71,8.75,8.76,-0.009999999999999787,-0.11,11919.63,10523.137
62,603909.SH,20250115,8.77,8.87,8.67,8.76,8.77,-0.009999999999999787,-0.11,12104.6,10602.899
63,603909.SH,20250114,8.33,8.85,8.25,8.77,8.35,0.41999999999999993,5.03,18021.5,15546.933
64,603909.SH,20250113,8.3,8.47,8.1,8.35,8.44,-0.08999999999999986,-1.07,15433.94,12825.713
65,603909.SH,20250110,8.68,8.77,8.37,8.44,8.69,-0.25,-2.88,12281.5,10550.01
66,603909.SH,20250109,8.72,8.93,8.62,8.69,8.74,-0.05000000000000071,-0.57,11220.91,9817.198
67,603909.SH,20250108,8.69,8.81,8.47,8.74,8.72,0.019999999999999574,0.23,14171.16,12293.56
68,603909.SH,20250107,8.49,8.76,8.46,8.72,8.5,0.22000000000000064,2.59,14361.15,12410.356
69,603909.SH,20250106,8.4,8.61,8.18,8.5,8.59,-0.08999999999999986,-1.05,20800.13,17520.235
70,603909.SH,20250103,8.82,8.91,8.45,8.59,8.87,-0.27999999999999936,-3.16,23348.66,20321.572
71,603909.SH,20250102,9.08,9.15,8.74,8.87,9.16,-0.2900000000000009,-3.17,26242.2,23609.215
72,603909.SH,20241231,9.02,9.25,8.93,9.16,9.14,0.019999999999999574,0.22,30422.05,27624.619
73,603909.SH,20241230,8.8,9.5,8.73,9.14,9.0,0.14000000000000057,1.56,26409.08,23879.514
74,603909.SH,20241227,8.88,9.06,8.76,9.0,8.81,0.1899999999999995,2.16,15781.16,14182.579
75,603909.SH,20241226,8.71,8.84,8.66,8.81,8.71,0.09999999999999964,1.15,11696.48,10257.77
76,603909.SH,20241225,8.96,9.0,8.6,8.71,8.96,-0.25,-2.79,14873.94,13014.667
77,603909.SH,20241224,8.94,9.19,8.82,8.96,8.98,-0.019999999999999574,-0.22,18348.24,16516.932
78,603909.SH,20241223,9.33,9.38,8.89,8.98,9.28,-0.29999999999999893,-3.23,37963.79,34220.116
79,603909.SH,20241220,9.21,9.45,9.19,9.28,9.24,0.03999999999999915,0.43,16745.5,15609.518
80,603909.SH,20241219,9.27,9.32,9.09,9.24,9.32,-0.08000000000000007,-0.86,18068.85,16573.61
81,603909.SH,20241218,9.3,9.47,9.05,9.32,9.35,-0.02999999999999936,-0.32,19188.01,17817.842
82,603909.SH,20241217,9.79,9.92,9.3,9.35,9.84,-0.4900000000000002,-4.98,24636.73,23384.326
83,603909.SH,20241216,9.78,9.94,9.77,9.84,9.78,0.0600000000000005,0.61,20810.8,20529.736
84,603909.SH,20241213,10.2,10.2,9.77,9.78,10.07,-0.2900000000000009,-2.88,23673.39,23402.349
85,603909.SH,20241212,9.85,10.11,9.84,10.07,9.85,0.22000000000000064,2.23,25673.3,25669.893
86,603909.SH,20241211,9.77,9.85,9.7,9.85,9.79,0.0600000000000005,0.61,18662.25,18255.121
87,603909.SH,20241210,10.14,10.18,9.72,9.79,9.88,-0.09000000000000163,-0.91,29309.93,29054.425
88,603909.SH,20241209,9.6,9.91,9.51,9.88,9.61,0.27000000000000135,2.81,47758.36,46803.607
89,603909.SH,20241206,9.55,9.66,9.48,9.61,9.44,0.16999999999999993,1.8,22555.72,21622.418
90,603909.SH,20241205,9.33,9.57,9.29,9.44,9.32,0.11999999999999922,1.29,19175.68,18141.831
91,603909.SH,20241204,9.55,9.62,9.27,9.32,9.62,-0.29999999999999893,-3.12,22340.05,21024.84
92,603909.SH,20241203,9.78,9.78,9.55,9.62,9.65,-0.030000000000001137,-0.31,20036.26,19308.781
93,603909.SH,20241202,9.66,9.71,9.52,9.65,9.59,0.0600000000000005,0.63,24517.37,23638.516
94,603909.SH,20241129,9.44,9.66,9.39,9.59,9.44,0.15000000000000036,1.59,29018.8,27766.825
95,603909.SH,20241128,9.3,9.5,9.3,9.44,9.34,0.09999999999999964,1.07,24996.82,23571.596
96,603909.SH,20241127,9.33,9.35,8.98,9.34,9.27,0.07000000000000028,0.76,17933.44,16407.098
97,603909.SH,20241126,9.4,9.46,9.23,9.27,9.39,-0.120000000000001,-1.28,19516.0,18215.006
98,603909.SH,20241125,9.25,9.42,9.15,9.39,9.15,0.2400000000000002,2.62,22620.57,21062.955
99,603909.SH,20241122,9.5,9.63,9.13,9.15,9.5,-0.34999999999999964,-3.68,24975.93,23415.687
100,603909.SH,20241121,9.49,9.63,9.3,9.5,9.47,0.02999999999999936,0.32,18211.6,17272.332
101,603909.SH,20241120,9.33,9.54,9.26,9.47,9.38,0.08999999999999986,0.96,21817.2,20551.811
102,603909.SH,20241119,9.2,9.38,9.08,9.38,9.25,0.13000000000000078,1.41,23826.14,22017.156
103,603909.SH,20241118,9.31,9.9,9.0,9.25,9.31,-0.0600000000000005,-0.64,40171.17,37772.496
104,603909.SH,20241115,9.4,9.62,9.28,9.31,9.41,-0.09999999999999964,-1.06,21540.0,20382.148
105,603909.SH,20241114,9.7,9.76,9.37,9.41,9.7,-0.28999999999999915,-2.99,24726.59,23567.314
106,603909.SH,20241113,9.59,9.76,9.46,9.7,9.66,0.03999999999999915,0.41,20745.8,19984.557
107,603909.SH,20241112,9.89,9.97,9.56,9.66,9.89,-0.23000000000000043,-2.33,29859.25,29090.438
108,603909.SH,20241111,9.52,9.98,9.45,9.89,9.6,0.2900000000000009,3.02,40313.83,39213.214
109,603909.SH,20241108,9.54,9.66,9.38,9.6,9.54,0.0600000000000005,0.63,45492.53,43319.903
110,603909.SH,20241107,9.18,9.55,9.08,9.54,9.18,0.35999999999999943,3.92,49571.76,46687.288
111,603909.SH,20241106,9.13,9.29,9.01,9.18,9.12,0.0600000000000005,0.66,27401.47,25135.361
112,603909.SH,20241105,9.09,9.2,9.03,9.12,9.04,0.08000000000000007,0.88,29751.13,27127.67
113,603909.SH,20241104,8.93,9.12,8.81,9.04,8.99,0.049999999999998934,0.56,23048.42,20735.315
114,603909.SH,20241101,9.08,9.25,8.93,8.99,9.09,-0.09999999999999964,-1.1,45243.91,41164.475
115,603909.SH,20241031,9.08,9.25,9.07,9.09,9.15,-0.0600000000000005,-0.66,41995.1,38334.625
116,603909.SH,20241030,9.28,9.3,9.07,9.15,9.34,-0.1899999999999995,-2.03,37002.74,33873.579
117,603909.SH,20241029,9.3,9.53,9.06,9.34,9.33,0.009999999999999787,0.11,59181.1,54931.291
118,603909.SH,20241028,9.17,9.55,9.15,9.33,9.25,0.08000000000000007,0.86,51657.46,48168.791
119,603909.SH,20241025,9.3,9.4,9.19,9.25,9.29,-0.03999999999999915,-0.43,42854.7,39711.0
120,603909.SH,20241024,9.15,9.4,9.01,9.29,9.16,0.129999999999999,1.42,51633.32,47735.5
121,603909.SH,20241023,9.4,9.42,9.06,9.16,9.45,-0.28999999999999915,-3.07,53288.67,48991.632
122,603909.SH,20241022,9.32,9.6,9.23,9.45,9.91,-0.46000000000000085,-4.64,90736.0,85407.105
123,603909.SH,20241021,8.95,9.91,8.68,9.91,9.01,0.9000000000000004,9.99,127344.0,117576.891
124,603909.SH,20241018,8.99,9.03,8.65,9.01,9.03,-0.019999999999999574,-0.22,81581.45,71700.834
125,603909.SH,20241017,9.13,9.48,8.94,9.03,9.0,0.02999999999999936,0.33,111258.28,102806.651
126,603909.SH,20241016,9.0,9.63,8.7,9.0,8.98,0.019999999999999574,0.22,164584.93,151492.057
127,603909.SH,20241015,8.82,8.98,8.8,8.98,8.16,0.8200000000000003,10.05,43207.05,38767.475
128,603909.SH,20241014,8.1,8.25,8.01,8.16,7.95,0.20999999999999996,2.64,26132.53,21307.009
129,603909.SH,20241011,8.19,8.31,7.91,7.95,8.27,-0.3199999999999994,-3.87,27865.73,22502.141
130,603909.SH,20241010,8.11,8.54,8.02,8.27,8.08,0.1899999999999995,2.35,37874.9,31320.126
131,603909.SH,20241009,8.55,8.59,8.01,8.08,8.76,-0.6799999999999997,-7.76,55833.56,45983.226
132,603909.SH,20241008,9.28,9.28,8.22,8.76,8.44,0.3200000000000003,3.79,71045.47,62099.657
133,603909.SH,20240930,8.06,8.5,7.82,8.44,7.76,0.6799999999999997,8.76,65407.83,53566.838
134,603909.SH,20240927,7.52,7.9,7.51,7.76,7.45,0.3099999999999996,4.16,29229.9,22408.703
135,603909.SH,20240926,7.34,7.46,7.28,7.45,7.29,0.16000000000000014,2.19,25280.8,18702.155
136,603909.SH,20240925,7.3,7.43,7.25,7.29,7.19,0.09999999999999964,1.39,27068.0,19872.477
137,603909.SH,20240924,7.05,7.21,7.02,7.19,6.98,0.20999999999999996,3.01,27539.14,19650.391
138,603909.SH,20240923,7.01,7.02,6.9,6.98,6.99,-0.009999999999999787,-0.14,16720.64,11671.5
139,603909.SH,20240920,7.11,7.14,6.95,6.99,7.04,-0.04999999999999982,-0.71,15482.0,10840.026
140,603909.SH,20240919,6.83,7.12,6.81,7.04,6.83,0.20999999999999996,3.07,27344.3,19190.128
141,603909.SH,20240918,6.97,6.97,6.7,6.83,6.98,-0.15000000000000036,-2.15,25154.0,17117.132
142,603909.SH,20240913,7.11,7.15,6.96,6.98,7.07,-0.08999999999999986,-1.27,18220.0,12834.559
143,603909.SH,20240912,7.02,7.12,6.96,7.07,7.03,0.040000000000000036,0.57,21819.7,15445.49
144,603909.SH,20240911,7.04,7.08,6.9,7.03,7.07,-0.040000000000000036,-0.57,23021.99,16139.886
145,603909.SH,20240910,7.0,7.11,6.91,7.07,7.0,0.07000000000000028,1.0,26017.51,18295.501
146,603909.SH,20240909,6.98,7.05,6.85,7.0,6.98,0.019999999999999574,0.29,30532.82,21269.288
147,603909.SH,20240906,7.17,7.23,6.97,6.98,7.21,-0.22999999999999954,-3.19,37610.0,26508.67
148,603909.SH,20240905,7.15,7.29,7.14,7.21,7.22,-0.009999999999999787,-0.14,28948.0,20892.818
149,603909.SH,20240904,7.34,7.42,7.2,7.22,7.48,-0.2600000000000007,-3.48,39141.0,28539.332
150,603909.SH,20240903,7.37,7.48,7.18,7.48,7.49,-0.009999999999999787,-0.13,49312.65,36128.31
151,603909.SH,20240902,7.35,7.65,7.31,7.49,7.41,0.08000000000000007,1.08,81982.37,61391.543
152,603909.SH,20240830,7.28,7.51,7.16,7.41,7.37,0.040000000000000036,0.54,83376.85,61424.443
153,603909.SH,20240829,7.4,7.41,7.21,7.37,7.54,-0.16999999999999993,-2.25,88509.43,64572.12
154,603909.SH,20240828,7.91,7.91,7.5,7.54,7.98,-0.4400000000000004,-5.51,122466.24,93466.152
155,603909.SH,20240827,7.24,7.98,7.02,7.98,7.25,0.7300000000000004,10.07,132224.5,99293.432
156,603909.SH,20240826,7.01,7.43,6.88,7.25,6.75,0.5,7.41,78397.57,56292.034
157,603909.SH,20240823,6.77,6.85,6.68,6.75,6.81,-0.05999999999999961,-0.88,16257.93,10985.831
158,603909.SH,20240822,6.93,7.05,6.79,6.81,7.03,-0.22000000000000064,-3.13,24187.99,16579.123
159,603909.SH,20240821,6.98,7.06,6.91,7.03,7.0,0.03000000000000025,0.43,12561.8,8799.17
160,603909.SH,20240820,7.17,7.22,6.95,7.0,7.2,-0.20000000000000018,-2.78,18660.4,13141.631
161,603909.SH,20240819,7.23,7.27,7.08,7.2,7.23,-0.03000000000000025,-0.41,17024.3,12263.093
162,603909.SH,20240816,7.4,7.45,7.17,7.23,7.38,-0.14999999999999947,-2.03,32938.8,23922.037
163,603909.SH,20240815,7.52,7.52,7.21,7.38,7.58,-0.20000000000000018,-2.64,48005.9,35279.845
164,603909.SH,20240814,7.67,7.82,7.55,7.58,7.73,-0.15000000000000036,-1.94,39500.09,30334.458
165,603909.SH,20240813,7.6,7.88,7.46,7.73,7.58,0.15000000000000036,1.98,55409.4,42742.1
166,603909.SH,20240812,7.48,7.8,7.48,7.58,7.52,0.0600000000000005,0.8,25248.35,19246.138
167,603909.SH,20240809,7.62,7.68,7.5,7.52,7.54,-0.020000000000000462,-0.27,15331.15,11621.766
168,603909.SH,20240808,7.45,7.57,7.37,7.54,7.52,0.020000000000000462,0.27,14250.57,10665.639
169,603909.SH,20240807,7.5,7.58,7.42,7.52,7.49,0.02999999999999936,0.4,13479.92,10115.549
170,603909.SH,20240806,7.38,7.51,7.35,7.49,7.31,0.1800000000000006,2.46,17226.0,12818.638
171,603909.SH,20240805,7.55,7.68,7.29,7.31,7.61,-0.3000000000000007,-3.94,24667.69,18497.583
172,603909.SH,20240802,7.7,7.77,7.6,7.61,7.69,-0.08000000000000007,-1.04,16557.0,12711.356
173,603909.SH,20240801,7.73,7.95,7.63,7.69,7.72,-0.02999999999999936,-0.39,19970.43,15431.474
174,603909.SH,20240731,7.54,7.75,7.52,7.72,7.54,0.17999999999999972,2.39,13971.73,10711.708
175,603909.SH,20240730,7.48,7.54,7.4,7.54,7.46,0.08000000000000007,1.07,9398.32,7039.495
176,603909.SH,20240729,7.53,7.54,7.39,7.46,7.49,-0.03000000000000025,-0.4,9061.8,6774.35
177,603909.SH,20240726,7.42,7.52,7.39,7.49,7.39,0.10000000000000053,1.35,11013.62,8229.521
178,603909.SH,20240725,7.36,7.51,7.24,7.39,7.4,-0.010000000000000675,-0.14,10096.0,7467.483
179,603909.SH,20240724,7.53,7.68,7.38,7.4,7.55,-0.14999999999999947,-1.99,11376.05,8471.969
180,603909.SH,20240723,7.68,7.79,7.55,7.55,7.65,-0.10000000000000053,-1.31,12322.65,9441.798
181,603909.SH,20240722,7.66,7.66,7.53,7.65,7.63,0.020000000000000462,0.26,11201.9,8538.12
182,603909.SH,20240719,7.66,7.7,7.54,7.63,7.66,-0.03000000000000025,-0.39,11432.0,8721.824
183,603909.SH,20240718,7.75,7.76,7.53,7.66,7.79,-0.1299999999999999,-1.67,14845.7,11351.184
184,603909.SH,20240717,7.94,8.02,7.74,7.79,7.95,-0.16000000000000014,-2.01,14541.6,11389.167
185,603909.SH,20240716,8.0,8.06,7.9,7.95,7.98,-0.03000000000000025,-0.38,12224.0,9753.678
186,603909.SH,20240715,8.29,8.29,7.95,7.98,8.22,-0.2400000000000002,-2.92,13461.92,10811.363
187,603909.SH,20240712,8.15,8.37,8.15,8.22,8.23,-0.009999999999999787,-0.12,15539.0,12841.78
188,603909.SH,20240711,7.96,8.26,7.9,8.23,7.85,0.3800000000000008,4.84,19866.92,16089.545
189,603909.SH,20240710,7.93,8.08,7.8,7.85,8.02,-0.16999999999999993,-2.12,17665.01,13903.551
190,603909.SH,20240709,7.98,8.07,7.79,8.02,7.97,0.04999999999999982,0.63,11399.3,9061.431
191,603909.SH,20240708,8.26,8.32,7.94,7.97,8.32,-0.35000000000000053,-4.21,12169.8,9772.608
192,603909.SH,20240705,8.25,8.39,8.17,8.32,8.29,0.030000000000001137,0.36,11925.0,9876.453
193,603909.SH,20240704,8.64,8.65,8.26,8.29,8.63,-0.34000000000000163,-3.94,12390.34,10404.381
194,603909.SH,20240703,8.69,8.72,8.59,8.63,8.65,-0.019999999999999574,-0.23,8292.0,7170.529
195,603909.SH,20240702,8.55,8.75,8.44,8.65,8.53,0.120000000000001,1.41,13881.0,11989.735
196,603909.SH,20240701,8.39,8.55,8.25,8.53,8.32,0.20999999999999908,2.52,17725.38,14933.968
197,603909.SH,20240628,8.33,8.47,8.1,8.32,8.25,0.07000000000000028,0.85,15757.46,13168.818
198,603909.SH,20240627,8.44,8.56,8.23,8.25,8.43,-0.17999999999999972,-2.14,12130.82,10147.981
199,603909.SH,20240626,8.2,8.46,8.03,8.43,8.18,0.25,3.06,10284.14,8486.894
200,603909.SH,20240625,8.0,8.38,8.0,8.18,8.16,0.019999999999999574,0.25,16990.47,13963.238
201,603909.SH,20240624,8.69,8.72,8.1,8.16,8.72,-0.5600000000000005,-6.42,23864.22,19788.865
202,603909.SH,20240621,8.55,8.78,8.45,8.72,8.55,0.16999999999999993,1.99,15457.4,13439.846
203,603909.SH,20240620,8.67,8.77,8.5,8.55,8.69,-0.1399999999999988,-1.61,11573.6,9939.198
204,603909.SH,20240619,8.72,8.77,8.66,8.69,8.65,0.03999999999999915,0.46,10917.1,9514.73
205,603909.SH,20240618,8.55,8.7,8.45,8.65,8.56,0.08999999999999986,1.05,12776.83,10973.215
206,603909.SH,20240617,8.75,8.75,8.51,8.56,8.74,-0.17999999999999972,-2.06,16177.55,13935.596
207,603909.SH,20240614,8.68,8.8,8.63,8.74,8.67,0.07000000000000028,0.81,12804.0,11157.475
208,603909.SH,20240613,8.77,8.86,8.64,8.67,8.75,-0.08000000000000007,-0.91,11743.0,10239.867
209,603909.SH,20240612,8.65,8.86,8.65,8.75,8.72,0.02999999999999936,0.34,10730.5,9407.977
210,603909.SH,20240611,8.82,8.89,8.54,8.72,8.82,-0.09999999999999964,-1.13,14664.08,12674.737
211,603909.SH,20240607,8.54,8.84,8.53,8.82,8.41,0.41000000000000014,4.88,25360.18,22120.868
212,603909.SH,20240606,9.0,9.25,8.29,8.41,9.2,-0.7899999999999991,-8.59,42388.2,36308.869
213,603909.SH,20240605,9.41,9.48,9.18,9.2,9.51,-0.3100000000000005,-3.26,16464.8,15304.42
214,603909.SH,20240604,9.48,9.8,9.33,9.51,9.51,0.0,0.0,13177.77,12500.174
215,603909.SH,20240603,9.69,9.79,9.32,9.51,9.77,-0.2599999999999998,-2.66,17912.24,17058.638
216,603909.SH,20240531,9.86,9.98,9.66,9.77,9.81,-0.040000000000000924,-0.41,9128.2,8900.283
217,603909.SH,20240530,9.83,10.03,9.77,9.81,10.0,-0.1899999999999995,-1.9,12130.6,11948.528
218,603909.SH,20240529,10.1,10.2,9.93,10.0,9.96,0.03999999999999915,0.4,13163.82,13236.248
219,603909.SH,20240528,10.01,10.18,9.93,9.96,10.14,-0.17999999999999972,-1.78,8054.8,8076.673
220,603909.SH,20240527,10.15,10.28,9.97,10.14,10.22,-0.08000000000000007,-0.78,10235.0,10309.39
221,603909.SH,20240524,10.27,10.35,10.17,10.22,10.25,-0.02999999999999936,-0.29,9481.08,9732.464
222,603909.SH,20240523,10.44,10.46,10.21,10.25,10.42,-0.16999999999999993,-1.63,13555.83,13943.822
223,603909.SH,20240522,10.46,10.62,10.4,10.42,10.49,-0.07000000000000028,-0.67,17301.97,18197.351
224,603909.SH,20240521,10.4,10.59,10.4,10.49,10.44,0.05000000000000071,0.48,12072.96,12648.65
225,603909.SH,20240520,10.46,10.65,10.34,10.44,10.5,-0.0600000000000005,-0.57,17875.82,18705.867
226,603909.SH,20240517,10.35,10.55,10.25,10.5,10.34,0.16000000000000014,1.55,20156.51,21090.181
227,603909.SH,20240516,10.26,10.53,10.05,10.34,10.26,0.08000000000000007,0.78,17043.27,17702.887
228,603909.SH,20240515,10.47,10.62,10.19,10.26,10.69,-0.4299999999999997,-4.02,26011.24,26987.656
229,603909.SH,20240514,10.3,10.69,10.17,10.69,10.03,0.6600000000000001,6.58,20577.76,21525.441
230,603909.SH,20240513,10.2,10.23,9.86,10.03,10.11,-0.08000000000000007,-0.79,12390.42,12517.527
231,603909.SH,20240510,10.18,10.29,10.01,10.11,10.08,0.02999999999999936,0.3,15452.77,15635.79
232,603909.SH,20240509,10.07,10.2,9.94,10.08,10.07,0.009999999999999787,0.1,17161.7,17496.068
233,603909.SH,20240508,10.27,10.27,10.0,10.07,10.18,-0.10999999999999943,-1.08,18401.0,18779.567
234,603909.SH,20240507,10.2,10.34,10.12,10.18,10.19,-0.009999999999999787,-0.1,17060.75,17593.668
235,603909.SH,20240506,10.19,10.37,10.12,10.19,10.11,0.08000000000000007,0.79,12566.0,12929.172
236,603909.SH,20240430,10.16,10.3,10.08,10.11,10.17,-0.0600000000000005,-0.59,18822.13,19337.174
237,603909.SH,20240429,9.8,10.19,9.74,10.17,9.8,0.3699999999999992,3.78,23701.2,23989.036
238,603909.SH,20240426,10.17,10.39,9.7,9.8,9.78,0.02000000000000135,0.2,21925.23,21935.504
239,603909.SH,20240425,9.64,9.93,9.58,9.78,9.67,0.10999999999999943,1.14,18644.3,18388.56
240,603909.SH,20240424,9.47,9.7,9.38,9.67,9.44,0.23000000000000043,2.44,16872.73,16378.945
241,603909.SH,20240423,9.3,9.54,9.23,9.44,9.3,0.1399999999999988,1.51,15331.27,14587.748
242,603909.SH,20240422,9.56,9.56,9.18,9.3,9.47,-0.16999999999999993,-1.8,14873.1,13948.542
243,603909.SH,20240419,9.29,9.57,9.08,9.47,9.24,0.23000000000000043,2.49,24441.03,23189.42
244,603909.SH,20240418,9.15,9.61,9.05,9.24,9.25,-0.009999999999999787,-0.11,23113.74,21611.852
245,603909.SH,20240417,8.92,9.25,8.67,9.25,8.4,0.8499999999999996,10.12,21513.72,19743.541
246,603909.SH,20240416,9.16,9.16,8.4,8.4,9.07,-0.6699999999999999,-7.39,26586.7,22995.335
247,603909.SH,20240415,9.67,9.75,8.8,9.07,9.61,-0.5399999999999991,-5.62,24900.07,22900.308
248,603909.SH,20240412,9.91,9.99,9.59,9.61,10.01,-0.40000000000000036,-4.0,24306.32,23895.938
