,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,603868.SH,20250227,35.28,35.68,35.15,35.53,35.36,0.1700000000000017,0.48,17832.71,63276.58
36,603868.SH,20250226,35.09,35.55,34.67,35.36,35.02,0.3399999999999963,0.97,17103.67,59991.882
37,603868.SH,20250225,35.28,35.5,35.01,35.02,35.52,-0.5,-1.41,9051.0,31861.328
38,603868.SH,20250224,35.46,35.65,35.25,35.52,35.46,0.060000000000002274,0.17,9515.0,33702.89
39,603868.SH,20250221,35.54,35.73,35.14,35.46,35.54,-0.0799999999999983,-0.23,10985.0,38957.531
40,603868.SH,20250220,35.21,35.65,35.07,35.54,35.25,0.28999999999999915,0.82,12128.29,42847.805
41,603868.SH,20250219,34.94,35.3,34.8,35.25,35.05,0.20000000000000284,0.57,11091.46,38952.204
42,603868.SH,20250218,35.8,35.86,34.82,35.05,35.8,-0.75,-2.09,13615.21,48102.651
43,603868.SH,20250217,36.14,36.2,35.45,35.8,36.13,-0.3300000000000054,-0.91,15233.92,54443.498
44,603868.SH,20250214,36.4,36.46,35.96,36.13,36.26,-0.12999999999999545,-0.36,11934.0,43164.385
45,603868.SH,20250213,36.24,36.69,35.9,36.26,36.24,0.01999999999999602,0.06,18411.85,66930.543
46,603868.SH,20250212,35.71,36.44,35.35,36.24,35.71,0.5300000000000011,1.48,21591.32,78053.465
47,603868.SH,20250211,35.88,35.99,35.32,35.71,35.72,-0.00999999999999801,-0.03,13472.0,48025.807
48,603868.SH,20250210,35.59,35.72,35.11,35.72,35.59,0.12999999999999545,0.37,14891.0,52903.225
49,603868.SH,20250207,35.27,35.98,35.16,35.59,35.31,0.28000000000000114,0.79,21485.0,76626.555
50,603868.SH,20250206,34.51,35.33,34.5,35.31,34.85,0.46000000000000085,1.32,14482.92,50604.325
51,603868.SH,20250205,35.42,35.48,34.45,34.85,35.21,-0.35999999999999943,-1.02,11956.0,41552.061
52,603868.SH,20250127,34.69,35.7,34.69,35.21,34.66,0.5500000000000043,1.59,23350.0,82228.165
53,603868.SH,20250124,34.08,34.66,34.0,34.66,34.32,0.3399999999999963,0.99,16965.0,58388.664
54,603868.SH,20250123,34.53,34.85,34.15,34.32,34.08,0.240000000000002,0.7,24272.0,83740.159
55,603868.SH,20250122,35.77,35.9,33.99,34.08,36.04,-1.9600000000000009,-5.44,45435.21,156824.353
56,603868.SH,20250121,37.35,37.48,35.96,36.04,37.3,-1.259999999999998,-3.38,31213.0,113430.104
57,603868.SH,20250120,37.4,37.75,36.8,37.3,38.45,-1.1500000000000057,-2.99,33225.0,123902.07
58,603868.SH,20250117,39.2,39.2,36.64,38.45,40.46,-2.009999999999998,-4.97,61567.01,229359.833
59,603868.SH,20250116,40.23,41.47,40.14,40.46,40.21,0.25,0.62,8894.0,36171.168
60,603868.SH,20250115,40.0,41.66,39.63,40.21,39.89,0.3200000000000003,0.8,13940.0,56733.446
61,603868.SH,20250114,38.38,39.89,38.27,39.89,38.37,1.5200000000000031,3.96,11286.0,44269.426
62,603868.SH,20250113,37.5,38.76,37.5,38.37,38.62,-0.25,-0.65,6651.0,25405.037
63,603868.SH,20250110,40.15,40.35,38.61,38.62,40.32,-1.7000000000000028,-4.22,9664.0,38098.027
64,603868.SH,20250109,41.41,41.41,39.88,40.32,41.3,-0.9799999999999969,-2.37,11639.0,47058.538
65,603868.SH,20250108,40.4,41.85,39.68,41.3,40.62,0.6799999999999997,1.67,12606.18,51420.129
66,603868.SH,20250107,41.15,41.55,40.03,40.62,41.02,-0.4000000000000057,-0.98,12810.77,52063.078
67,603868.SH,20250106,40.41,41.35,40.02,41.02,40.41,0.6100000000000065,1.51,15431.32,63051.463
68,603868.SH,20250103,42.35,43.3,40.2,40.41,42.34,-1.9300000000000068,-4.56,26328.0,108696.613
69,603868.SH,20250102,41.29,43.19,41.14,42.34,41.52,0.8200000000000003,1.97,29437.71,124550.751
70,603868.SH,20241231,43.8,43.94,41.36,41.52,43.85,-2.3299999999999983,-5.31,23886.0,101520.477
71,603868.SH,20241230,44.8,44.96,43.21,43.85,44.96,-1.1099999999999994,-2.47,27490.2,120685.063
72,603868.SH,20241227,46.43,47.25,44.8,44.96,47.26,-2.299999999999997,-4.87,30491.52,138569.358
73,603868.SH,20241226,47.5,51.51,46.55,47.26,47.91,-0.6499999999999986,-1.36,38881.52,186960.946
74,603868.SH,20241225,45.81,48.01,44.79,47.91,46.5,1.4099999999999966,3.03,41894.0,195062.384
75,603868.SH,20241224,45.42,47.1,44.22,46.5,44.62,1.8800000000000026,4.21,48236.74,222080.233
76,603868.SH,20241223,47.5,47.5,44.0,44.62,45.98,-1.3599999999999994,-2.96,42815.67,192356.791
77,603868.SH,20241220,42.21,45.98,42.21,45.98,41.8,4.18,10.0,25270.36,113825.182
78,603868.SH,20241219,41.45,41.94,41.0,41.8,41.71,0.0899999999999963,0.22,7800.0,32314.814
79,603868.SH,20241218,42.19,42.39,41.56,41.71,42.19,-0.4799999999999969,-1.14,6312.0,26389.819
80,603868.SH,20241217,42.41,43.2,42.0,42.19,42.68,-0.490000000000002,-1.15,7160.14,30399.437
81,603868.SH,20241216,42.98,43.49,42.39,42.68,43.04,-0.35999999999999943,-0.84,7786.0,33232.625
82,603868.SH,20241213,43.69,43.69,42.74,43.04,43.68,-0.6400000000000006,-1.47,12468.0,53678.416
83,603868.SH,20241212,42.45,43.85,42.45,43.68,42.84,0.8399999999999963,1.96,13709.0,59335.431
84,603868.SH,20241211,41.9,42.99,41.8,42.84,41.9,0.9400000000000048,2.24,9160.61,38987.893
85,603868.SH,20241210,42.0,42.88,41.77,41.9,41.33,0.5700000000000003,1.38,10561.0,44727.069
86,603868.SH,20241209,41.84,41.86,41.12,41.33,41.7,-0.37000000000000455,-0.89,7258.57,30111.913
87,603868.SH,20241206,42.16,42.49,41.62,41.7,42.27,-0.5700000000000003,-1.35,8841.96,37243.973
88,603868.SH,20241205,41.51,42.33,41.51,42.27,41.84,0.4299999999999997,1.03,8750.36,36824.637
89,603868.SH,20241204,42.48,42.69,41.53,41.84,42.5,-0.6599999999999966,-1.55,9210.09,38804.463
90,603868.SH,20241203,43.25,43.79,42.28,42.5,43.2,-0.7000000000000028,-1.62,10869.94,46789.874
91,603868.SH,20241202,43.0,44.26,42.4,43.2,42.5,0.7000000000000028,1.65,15766.84,68461.737
92,603868.SH,20241129,41.52,42.76,41.41,42.5,41.63,0.8699999999999974,2.09,17133.0,72539.325
93,603868.SH,20241128,42.13,42.38,41.4,41.63,42.16,-0.529999999999994,-1.26,8717.84,36512.458
94,603868.SH,20241127,41.09,42.2,40.93,42.16,41.19,0.9699999999999989,2.35,12837.94,53675.508
95,603868.SH,20241126,40.92,42.46,40.7,41.19,41.18,0.00999999999999801,0.02,15058.94,62840.672
96,603868.SH,20241125,40.26,41.53,40.26,41.18,40.26,0.9200000000000017,2.29,10403.81,42733.063
97,603868.SH,20241122,41.51,42.2,40.1,40.26,41.51,-1.25,-3.01,12993.81,53606.716
98,603868.SH,20241121,42.2,42.2,41.18,41.51,42.25,-0.740000000000002,-1.75,12051.0,50236.524
99,603868.SH,20241120,41.63,42.3,40.8,42.25,41.61,0.6400000000000006,1.54,17899.79,74533.87
100,603868.SH,20241119,40.17,41.8,40.0,41.61,40.2,1.4099999999999966,3.51,17413.78,71926.246
101,603868.SH,20241118,40.93,41.56,40.0,40.2,41.04,-0.8399999999999963,-2.05,15847.67,64612.132
102,603868.SH,20241115,40.72,41.98,40.1,41.04,41.0,0.03999999999999915,0.1,18366.08,75569.87
103,603868.SH,20241114,41.16,42.4,40.8,41.0,41.17,-0.1700000000000017,-0.41,20331.55,84257.222
104,603868.SH,20241113,41.29,41.34,40.58,41.17,41.59,-0.4200000000000017,-1.01,15425.77,63164.55
105,603868.SH,20241112,40.42,41.6,40.06,41.59,40.19,1.4000000000000057,3.48,28670.35,117619.572
106,603868.SH,20241111,39.66,40.28,39.42,40.19,39.85,0.3399999999999963,0.85,14709.23,58754.086
107,603868.SH,20241108,40.77,40.94,39.57,39.85,40.56,-0.7100000000000009,-1.75,21273.0,85180.034
108,603868.SH,20241107,38.75,40.79,38.68,40.56,39.11,1.4500000000000028,3.71,27716.37,111125.578
109,603868.SH,20241106,38.85,39.55,38.62,39.11,38.9,0.21000000000000085,0.54,21332.14,83503.112
110,603868.SH,20241105,38.33,38.9,37.64,38.9,38.33,0.5700000000000003,1.49,25030.96,95760.888
111,603868.SH,20241104,37.65,38.4,37.55,38.33,37.22,1.1099999999999994,2.98,17112.05,65210.554
112,603868.SH,20241101,37.7,37.9,37.07,37.22,37.7,-0.480000000000004,-1.27,12779.72,47781.182
113,603868.SH,20241031,38.13,38.2,37.41,37.7,38.18,-0.4799999999999969,-1.26,15297.23,57804.699
114,603868.SH,20241030,38.56,38.85,38.03,38.18,38.56,-0.38000000000000256,-0.99,11495.0,44060.766
115,603868.SH,20241029,39.46,39.7,38.45,38.56,39.4,-0.8399999999999963,-2.13,12416.72,48298.957
116,603868.SH,20241028,39.52,39.52,38.52,39.4,39.23,0.1700000000000017,0.43,13495.16,52797.313
117,603868.SH,20241025,38.49,39.37,38.35,39.23,38.49,0.7399999999999949,1.92,11603.12,45246.775
118,603868.SH,20241024,38.8,39.11,38.42,38.49,38.86,-0.36999999999999744,-0.95,7185.0,27743.059
119,603868.SH,20241023,39.13,39.33,38.63,38.86,39.15,-0.28999999999999915,-0.74,12496.18,48705.207
120,603868.SH,20241022,38.5,39.35,38.4,39.15,38.71,0.4399999999999977,1.14,13385.0,52163.696
121,603868.SH,20241021,39.34,39.55,38.33,38.71,39.1,-0.39000000000000057,-1.0,17351.1,67305.357
122,603868.SH,20241018,38.25,39.95,37.88,39.1,38.3,0.8000000000000043,2.09,15713.07,61187.028
123,603868.SH,20241017,39.31,39.45,38.25,38.3,39.02,-0.720000000000006,-1.85,7041.0,27318.329
124,603868.SH,20241016,38.01,39.46,37.77,39.02,38.38,0.6400000000000006,1.67,11376.0,44112.415
125,603868.SH,20241015,39.5,39.5,38.38,38.38,39.65,-1.269999999999996,-3.2,11881.41,46138.537
126,603868.SH,20241014,39.33,40.2,38.1,39.65,39.22,0.4299999999999997,1.1,10403.42,40748.695
127,603868.SH,20241011,40.6,40.73,38.69,39.22,40.73,-1.509999999999998,-3.71,12968.2,51389.649
128,603868.SH,20241010,40.2,42.43,40.01,40.73,40.75,-0.020000000000003126,-0.05,15166.21,62159.086
129,603868.SH,20241009,44.06,44.06,40.46,40.75,44.78,-4.030000000000001,-9.0,20922.61,87837.039
130,603868.SH,20241008,47.5,47.7,42.27,44.78,43.45,1.3299999999999983,3.06,34799.07,157710.102
131,603868.SH,20240930,40.55,43.55,40.04,43.45,39.8,3.6500000000000057,9.17,28873.32,121599.605
132,603868.SH,20240927,37.68,39.97,37.68,39.8,37.67,2.1299999999999955,5.65,14134.0,55464.502
133,603868.SH,20240926,35.0,37.67,34.94,37.67,35.17,2.5,7.11,16675.6,60940.873
134,603868.SH,20240925,35.41,36.6,35.16,35.17,35.08,0.09000000000000341,0.26,13224.6,47452.982
135,603868.SH,20240924,34.49,35.09,33.78,35.08,34.3,0.7800000000000011,2.27,10449.0,36068.274
136,603868.SH,20240923,34.98,35.27,34.17,34.3,34.99,-0.6900000000000048,-1.97,5020.0,17350.02
137,603868.SH,20240920,34.9,35.16,34.31,34.99,34.92,0.07000000000000028,0.2,7881.0,27458.842
138,603868.SH,20240919,33.77,34.94,33.71,34.92,33.72,1.2000000000000028,3.56,11139.0,38564.998
139,603868.SH,20240918,32.47,33.96,32.2,33.72,32.46,1.259999999999998,3.88,9274.64,30844.716
140,603868.SH,20240913,32.78,33.18,32.43,32.46,32.78,-0.3200000000000003,-0.98,5441.79,17796.433
141,603868.SH,20240912,33.3,33.59,32.77,32.78,33.28,-0.5,-1.5,6815.0,22526.737
142,603868.SH,20240911,33.13,33.63,32.86,33.28,33.21,0.07000000000000028,0.21,7474.64,24850.188
143,603868.SH,20240910,33.68,33.7,32.66,33.21,33.64,-0.4299999999999997,-1.28,12056.14,39901.216
144,603868.SH,20240909,34.0,34.18,33.23,33.64,34.1,-0.46000000000000085,-1.35,10703.0,36046.868
145,603868.SH,20240906,35.27,35.49,34.1,34.1,35.39,-1.2899999999999991,-3.65,11201.0,38970.83
146,603868.SH,20240905,34.75,35.55,34.72,35.39,34.93,0.46000000000000085,1.32,8280.0,29181.468
147,603868.SH,20240904,34.25,35.18,34.03,34.93,34.47,0.46000000000000085,1.33,13499.01,46947.302
148,603868.SH,20240903,33.16,34.74,32.83,34.47,33.25,1.2199999999999989,3.67,16452.77,56005.313
149,603868.SH,20240902,34.17,34.38,32.71,33.25,34.4,-1.1499999999999986,-3.34,16112.63,53948.391
150,603868.SH,20240830,33.97,34.97,33.26,34.4,33.97,0.4299999999999997,1.27,14314.0,49388.754
151,603868.SH,20240829,33.02,34.15,32.76,33.97,33.03,0.9399999999999977,2.85,11996.24,40263.593
152,603868.SH,20240828,33.99,33.99,32.0,33.03,34.95,-1.9200000000000017,-5.49,25282.05,83375.033
153,603868.SH,20240827,34.39,35.09,33.99,34.95,34.39,0.5600000000000023,1.63,9387.0,32508.463
154,603868.SH,20240826,34.9,35.39,34.0,34.39,34.94,-0.5499999999999972,-1.57,8702.0,30222.127
155,603868.SH,20240823,34.52,35.04,34.37,34.94,34.51,0.4299999999999997,1.25,4777.0,16613.444
156,603868.SH,20240822,35.29,35.57,34.36,34.51,35.28,-0.7700000000000031,-2.18,6018.0,20914.285
157,603868.SH,20240821,35.5,35.76,34.9,35.28,35.6,-0.3200000000000003,-0.9,7014.0,24732.654
158,603868.SH,20240820,36.8,36.93,35.37,35.6,36.8,-1.1999999999999957,-3.26,8614.0,31000.3
159,603868.SH,20240819,36.5,37.35,36.5,36.8,36.78,0.01999999999999602,0.05,6566.36,24227.561
160,603868.SH,20240816,37.25,37.29,36.7,36.78,37.05,-0.269999999999996,-0.73,2770.0,10206.285
161,603868.SH,20240815,36.86,37.54,36.6,37.05,37.02,0.02999999999999403,0.08,5064.0,18812.377
162,603868.SH,20240814,37.2,37.37,36.6,37.02,37.2,-0.17999999999999972,-0.48,3806.98,14076.307
163,603868.SH,20240813,37.17,37.38,36.7,37.2,37.2,0.0,0.0,3704.0,13710.754
164,603868.SH,20240812,36.82,37.66,36.41,37.2,36.97,0.23000000000000398,0.62,5719.0,21258.947
165,603868.SH,20240809,38.4,40.0,36.88,36.97,38.4,-1.4299999999999997,-3.72,14796.0,55950.419
166,603868.SH,20240808,37.56,38.45,37.41,38.4,37.83,0.5700000000000003,1.51,12517.0,47578.776
167,603868.SH,20240807,37.9,38.12,37.19,37.83,37.92,-0.09000000000000341,-0.24,10326.0,38900.946
168,603868.SH,20240806,37.4,37.96,36.86,37.92,37.13,0.7899999999999991,2.13,7951.0,29860.498
169,603868.SH,20240805,36.92,37.99,36.88,37.13,37.18,-0.04999999999999716,-0.13,8388.0,31438.897
170,603868.SH,20240802,37.37,37.96,37.07,37.18,37.61,-0.4299999999999997,-1.14,5997.0,22471.861
171,603868.SH,20240801,38.3,38.3,37.3,37.61,38.13,-0.5200000000000031,-1.36,9116.01,34367.736
172,603868.SH,20240731,36.77,38.34,36.6,38.13,36.79,1.3400000000000034,3.64,10806.0,40922.849
173,603868.SH,20240730,36.63,37.42,36.5,36.79,36.91,-0.11999999999999744,-0.33,6501.0,23954.284
174,603868.SH,20240729,37.61,37.72,36.82,36.91,37.81,-0.9000000000000057,-2.38,8406.0,31235.346
175,603868.SH,20240726,37.34,38.38,37.34,37.81,37.26,0.5500000000000043,1.48,9180.0,34826.906
176,603868.SH,20240725,36.0,38.0,35.85,37.26,36.09,1.1699999999999946,3.24,10844.36,40277.986
177,603868.SH,20240724,37.1,37.47,35.81,36.09,37.22,-1.1299999999999955,-3.04,12322.0,44821.967
178,603868.SH,20240723,38.62,38.62,37.19,37.22,38.19,-0.9699999999999989,-2.54,11519.0,43214.854
179,603868.SH,20240722,38.7,40.4,37.67,38.19,38.34,-0.15000000000000568,-0.39,17321.6,67047.55
180,603868.SH,20240719,36.74,38.5,36.55,38.34,36.74,1.6000000000000014,4.35,16420.0,61899.257
181,603868.SH,20240718,35.72,36.8,35.2,36.74,35.84,0.8999999999999986,2.51,8820.0,31993.69
182,603868.SH,20240717,35.32,36.01,35.09,35.84,35.36,0.480000000000004,1.36,6197.0,22098.326
183,603868.SH,20240716,35.52,35.69,35.05,35.36,35.53,-0.1700000000000017,-0.48,6261.31,22132.858
184,603868.SH,20240715,36.12,36.38,35.4,35.53,36.11,-0.5799999999999983,-1.61,5006.0,17838.286
185,603868.SH,20240712,36.37,36.75,35.9,36.11,36.45,-0.3400000000000034,-0.93,8012.4,29054.144
186,603868.SH,20240711,35.48,36.98,35.48,36.45,35.29,1.1600000000000037,3.29,12522.13,45463.449
187,603868.SH,20240710,35.3,36.2,34.83,35.29,35.32,-0.030000000000001137,-0.08,8928.0,31795.92
188,603868.SH,20240709,34.56,35.46,33.88,35.32,34.9,0.4200000000000017,1.2,15741.0,54769.069
189,603868.SH,20240708,35.39,35.46,34.63,34.9,35.48,-0.5799999999999983,-1.63,12425.9,43345.644
190,603868.SH,20240705,36.32,36.49,35.1,35.48,36.35,-0.8700000000000045,-2.39,18225.9,64775.071
191,603868.SH,20240704,37.5,37.67,36.19,36.35,37.36,-1.009999999999998,-2.7,9484.3,34779.42
192,603868.SH,20240703,38.03,38.17,37.33,37.36,38.12,-0.759999999999998,-1.99,6963.0,26235.566
193,603868.SH,20240702,39.16,39.17,37.9,38.12,39.17,-1.0500000000000043,-2.68,7489.29,28755.48
194,603868.SH,20240701,38.39,39.57,38.01,39.17,38.4,0.7700000000000031,2.01,9879.0,38685.611
195,603868.SH,20240628,39.21,39.79,38.31,38.4,39.45,-1.0500000000000043,-2.66,13186.4,51384.243
196,603868.SH,20240627,40.2,40.2,39.32,39.45,40.28,-0.8299999999999983,-2.06,7112.77,28192.083
197,603868.SH,20240626,39.49,40.52,39.01,40.28,39.4,0.8800000000000026,2.23,10375.68,41153.994
198,603868.SH,20240625,40.61,40.83,39.31,39.39,40.61,-1.2199999999999989,-3.0,12127.0,48368.676
199,603868.SH,20240624,41.27,41.33,40.04,40.6,41.44,-0.8399999999999963,-2.03,11647.0,47269.198
200,603868.SH,20240621,41.77,42.02,41.26,41.44,41.97,-0.5300000000000011,-1.26,5810.64,24191.489
201,603868.SH,20240620,43.96,44.17,41.69,41.97,44.0,-2.030000000000001,-4.61,16031.96,68230.863
202,603868.SH,20240619,45.23,45.23,43.98,44.0,45.23,-1.2299999999999969,-2.72,6764.0,30051.482
203,603868.SH,20240618,45.18,45.89,44.78,45.23,45.35,-0.12000000000000455,-0.26,6840.72,30999.986
204,603868.SH,20240617,44.88,45.45,44.35,45.35,45.26,0.09000000000000341,0.2,10116.75,45475.396
205,603868.SH,20240614,44.36,45.41,44.01,45.26,44.46,0.7999999999999972,1.8,9669.0,43451.747
206,603868.SH,20240613,44.94,45.48,44.38,44.46,44.85,-0.39000000000000057,-0.87,7422.82,33326.873
207,603868.SH,20240612,44.42,45.21,44.22,44.85,44.32,0.5300000000000011,1.2,7795.0,34967.949
208,603868.SH,20240611,43.98,44.61,43.13,44.32,44.18,0.14000000000000057,0.32,9719.0,42512.241
209,603868.SH,20240607,45.64,45.87,43.85,44.18,45.64,-1.4600000000000009,-3.2,16365.77,72797.791
210,603868.SH,20240606,45.84,46.24,45.48,45.64,45.89,-0.25,-0.54,11295.0,51761.32
211,603868.SH,20240605,47.43,47.65,45.89,45.89,47.45,-1.5600000000000023,-3.29,14533.82,67833.62
212,603868.SH,20240604,46.18,47.89,45.91,47.45,46.37,1.0800000000000054,2.33,16306.0,76966.774
213,603868.SH,20240603,45.58,47.03,45.58,46.37,45.73,0.6400000000000006,1.4,17797.74,82736.446
214,603868.SH,20240531,45.82,46.15,45.33,45.73,45.81,-0.0800000000000054,-0.17,8993.88,41096.428
215,603868.SH,20240530,46.37,46.37,45.66,45.81,46.24,-0.4299999999999997,-0.93,7158.0,32901.404
216,603868.SH,20240529,45.78,46.28,45.38,46.24,45.86,0.38000000000000256,0.83,10498.0,48207.754
217,603868.SH,20240528,47.49,47.63,45.66,45.86,47.48,-1.6199999999999974,-3.41,15878.31,73192.829
218,603868.SH,20240527,46.73,47.6,46.08,47.48,46.71,0.769999999999996,1.65,10418.0,48894.423
219,603868.SH,20240524,47.91,48.04,46.7,46.71,47.93,-1.2199999999999989,-2.55,10780.0,50932.586
220,603868.SH,20240523,49.17,49.17,47.88,47.93,49.17,-1.240000000000002,-2.52,10217.88,49355.043
221,603868.SH,20240522,50.09,50.29,48.89,49.17,49.7,-0.5300000000000011,-1.07,8530.0,42019.489
222,603868.SH,20240521,49.9,50.82,49.66,49.7,50.31,-0.6099999999999994,-1.21,10101.21,50725.614
223,603868.SH,20240520,49.98,50.94,48.91,50.31,49.79,0.5200000000000031,1.04,17411.0,87219.2
224,603868.SH,20240517,51.49,51.53,49.28,49.79,51.58,-1.7899999999999991,-3.47,21173.0,106025.749
225,603868.SH,20240516,51.3,52.84,50.6,51.58,51.27,0.30999999999999517,0.6,32443.74,168194.159
226,603868.SH,20240515,48.98,52.85,48.67,51.27,48.8,2.470000000000006,5.06,42929.5,219873.396
227,603868.SH,20240514,47.6,49.86,46.95,48.8,47.59,1.2099999999999937,2.54,33419.2,161903.691
228,603868.SH,20240513,45.58,48.44,45.01,47.59,45.96,1.6300000000000026,3.55,34333.9,161835.177
229,603868.SH,20240510,45.98,46.31,45.33,45.96,45.98,-0.01999999999999602,-0.04,13340.0,61134.71
230,603868.SH,20240509,44.66,46.01,44.66,45.98,44.74,1.2399999999999949,2.77,20097.0,91516.184
231,603868.SH,20240508,46.08,46.28,44.66,44.74,46.48,-1.7399999999999949,-3.74,23377.0,105653.008
232,603868.SH,20240507,47.38,47.46,45.98,46.48,47.13,-0.6500000000000057,-1.38,19505.88,90884.209
233,603868.SH,20240506,46.64,47.74,46.22,47.13,46.36,0.7700000000000031,1.66,30273.37,142822.661
234,603868.SH,20240430,46.28,47.27,45.9,46.36,47.28,-0.9200000000000017,-1.95,26547.26,123595.008
235,603868.SH,20240429,45.42,47.51,45.42,47.28,50.47,-3.1899999999999977,-6.32,54785.08,251727.051
236,603868.SH,20240426,49.43,50.78,49.43,50.47,50.03,0.4399999999999977,0.88,13784.0,69270.442
237,603868.SH,20240425,50.42,51.37,50.01,50.03,50.88,-0.8500000000000014,-1.67,10395.0,52613.521
238,603868.SH,20240424,49.87,50.99,48.94,50.88,49.91,0.970000000000006,1.94,14917.29,74340.721
239,603868.SH,20240423,50.51,50.68,49.28,49.91,50.17,-0.2600000000000051,-0.52,14812.27,73912.956
240,603868.SH,20240422,50.65,51.98,50.14,50.17,50.91,-0.7399999999999949,-1.45,18378.49,93963.941
241,603868.SH,20240419,51.48,52.33,50.53,50.91,52.34,-1.4300000000000068,-2.73,21620.0,110573.861
242,603868.SH,20240418,50.58,53.97,50.28,52.34,51.28,1.0600000000000023,2.07,36509.51,190634.448
243,603868.SH,20240417,51.38,51.48,48.48,51.28,52.36,-1.0799999999999983,-2.06,36421.35,184486.469
244,603868.SH,20240416,49.79,52.54,48.49,52.35,49.5,2.8500000000000014,5.76,48102.64,253716.421
245,603868.SH,20240415,47.97,50.55,47.89,49.5,47.89,1.6099999999999994,3.36,36712.29,189371.772
246,603868.SH,20240412,47.31,48.56,47.31,47.89,47.31,0.5799999999999983,1.23,20053.26,100533.026
247,603868.SH,20240411,46.74,47.75,46.25,47.31,46.75,0.5600000000000023,1.2,14955.07,73927.214
248,603868.SH,20240410,47.01,47.39,46.27,46.75,47.0,-0.25,-0.53,11299.04,55280.633
