,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,001306.SZ,20250326,80.8,83.33,80.54,81.98,81.2,0.7800000000000011,0.96,15260.0,125626.731
24,001306.SZ,20250325,82.68,83.0,80.5,81.2,83.4,-2.200000000000003,-2.64,17722.64,144526.141
25,001306.SZ,20250324,85.86,86.0,78.48,83.4,86.79,-3.3900000000000006,-3.91,42864.78,350839.351
26,001306.SZ,20250321,94.1,94.7,86.79,86.79,96.43,-9.64,-10.0,35682.58,318395.016
27,001306.SZ,20250320,98.08,98.8,95.1,96.43,99.5,-3.069999999999993,-3.09,25222.27,244523.327
28,001306.SZ,20250319,97.5,101.83,94.48,99.5,96.5,3.0,3.11,40501.13,398791.847
29,001306.SZ,20250318,95.0,97.84,94.2,96.5,95.77,0.730000000000004,0.76,23416.79,224059.008
30,001306.SZ,20250317,95.22,96.54,92.7,95.77,96.46,-0.6899999999999977,-0.72,25651.51,242169.38
31,001306.SZ,20250314,93.0,99.0,91.19,96.46,94.83,1.6299999999999955,1.72,33739.85,320085.939
32,001306.SZ,20250313,99.8,103.0,92.0,94.83,98.51,-3.680000000000007,-3.74,39028.68,377946.616
33,001306.SZ,20250312,101.65,103.5,98.0,98.51,102.16,-3.6499999999999915,-3.57,36127.7,361008.161
34,001306.SZ,20250311,107.99,113.0,99.8,102.16,108.82,-6.659999999999997,-6.12,43520.28,452652.444
35,001306.SZ,20250310,101.99,108.82,99.5,108.82,98.93,9.889999999999986,10.0,32984.0,345341.931
36,001306.SZ,20250307,94.47,101.02,94.03,98.93,95.58,3.3500000000000085,3.5,38360.55,374622.571
37,001306.SZ,20250306,95.55,99.55,94.86,95.58,97.0,-1.4200000000000017,-1.46,34419.95,331646.585
38,001306.SZ,20250305,91.12,97.9,91.12,97.0,92.79,4.209999999999994,4.54,41197.28,392334.957
39,001306.SZ,20250304,90.7,96.78,89.03,92.79,90.7,2.0900000000000034,2.3,34439.44,320644.427
40,001306.SZ,20250303,95.34,96.0,88.02,90.7,95.22,-4.519999999999996,-4.75,40297.98,369702.947
41,001306.SZ,20250228,103.45,105.0,94.74,95.22,103.38,-8.159999999999997,-7.89,52445.06,514591.175
42,001306.SZ,20250227,93.0,103.38,91.01,103.38,93.98,9.399999999999991,10.0,68909.87,688838.579
43,001306.SZ,20250226,88.58,95.5,88.18,93.98,86.9,7.079999999999998,8.15,65993.13,606307.678
44,001306.SZ,20250225,86.48,92.2,86.04,86.9,87.7,-0.7999999999999972,-0.91,55697.59,492480.14
45,001306.SZ,20250224,88.0,94.0,86.5,87.7,85.5,2.200000000000003,2.57,81012.66,732368.02
46,001306.SZ,20250221,78.51,85.5,77.78,85.5,77.73,7.769999999999996,10.0,50703.71,421517.859
47,001306.SZ,20250220,70.66,77.73,70.05,77.73,70.66,7.070000000000007,10.01,36199.7,270321.908
48,001306.SZ,20250219,67.0,71.78,66.78,70.66,67.32,3.3400000000000034,4.96,38763.49,272210.842
49,001306.SZ,20250218,67.2,69.58,66.87,67.32,67.28,0.03999999999999204,0.06,25383.83,172155.509
50,001306.SZ,20250217,66.3,67.29,65.78,67.28,66.09,1.1899999999999977,1.8,21876.41,145777.652
51,001306.SZ,20250214,66.85,67.3,65.71,66.09,67.61,-1.519999999999996,-2.25,23004.56,152356.942
52,001306.SZ,20250213,70.1,70.94,67.43,67.61,71.16,-3.549999999999997,-4.99,27870.76,192035.936
53,001306.SZ,20250212,71.22,71.67,69.05,71.16,72.6,-1.4399999999999977,-1.98,32270.81,226751.595
54,001306.SZ,20250211,69.91,74.53,69.29,72.6,70.64,1.9599999999999937,2.77,51379.22,367901.006
55,001306.SZ,20250210,69.74,70.75,67.32,70.64,69.2,1.4399999999999977,2.08,35824.09,246697.27
56,001306.SZ,20250207,69.93,74.87,67.89,69.2,69.9,-0.7000000000000028,-1.0,46043.24,325946.48
57,001306.SZ,20250206,66.41,71.28,66.03,69.9,66.5,3.4000000000000057,5.11,41406.79,286392.345
58,001306.SZ,20250205,65.47,70.1,64.63,66.5,64.76,1.7399999999999949,2.69,33181.43,222978.013
59,001306.SZ,20250127,69.0,69.8,64.56,64.76,68.96,-4.199999999999989,-6.09,32819.61,216185.878
60,001306.SZ,20250124,62.82,68.96,62.1,68.96,62.69,6.269999999999996,10.0,48027.49,316995.354
61,001306.SZ,20250123,65.14,65.7,62.6,62.69,65.14,-2.450000000000003,-3.76,31069.1,198158.098
62,001306.SZ,20250122,65.77,67.38,64.0,65.14,66.1,-0.9599999999999937,-1.45,34702.15,227208.564
63,001306.SZ,20250121,62.0,66.79,61.48,66.1,61.4,4.699999999999996,7.65,49590.81,317121.645
64,001306.SZ,20250120,63.08,63.6,61.0,61.4,63.71,-2.3100000000000023,-3.63,39626.24,245186.827
65,001306.SZ,20250117,57.53,63.71,57.52,63.71,57.92,5.789999999999999,10.0,30333.1,191785.999
66,001306.SZ,20250116,58.8,59.59,57.49,57.92,58.56,-0.6400000000000006,-1.09,13350.19,77970.565
67,001306.SZ,20250115,59.36,60.27,58.18,58.56,59.6,-1.0399999999999991,-1.74,15681.84,92470.472
68,001306.SZ,20250114,56.67,59.7,55.75,59.6,56.21,3.3900000000000006,6.03,22416.75,129939.624
69,001306.SZ,20250113,53.68,57.75,53.23,56.21,54.9,1.3100000000000023,2.39,18325.57,102651.828
70,001306.SZ,20250110,53.87,57.81,52.89,54.9,53.8,1.1000000000000014,2.04,20645.27,115255.411
71,001306.SZ,20250109,52.82,53.99,51.59,53.8,52.82,0.9799999999999969,1.86,9698.24,51844.858
72,001306.SZ,20250108,51.71,53.2,50.18,52.82,52.1,0.7199999999999989,1.38,9988.25,51904.915
73,001306.SZ,20250107,50.95,52.1,50.71,52.1,50.65,1.4500000000000028,2.86,6676.33,34233.638
74,001306.SZ,20250106,52.07,52.07,50.16,50.65,52.09,-1.4400000000000048,-2.76,7795.31,39684.223
75,001306.SZ,20250103,54.14,54.8,51.7,52.09,54.14,-2.049999999999997,-3.79,8972.4,47961.985
76,001306.SZ,20250102,56.0,56.77,53.9,54.14,56.2,-2.0600000000000023,-3.67,8779.27,48524.94
77,001306.SZ,20241231,58.33,58.7,56.2,56.2,58.58,-2.3799999999999955,-4.06,8734.47,49948.612
78,001306.SZ,20241230,59.05,59.44,58.2,58.58,59.31,-0.730000000000004,-1.23,6288.17,36910.788
79,001306.SZ,20241227,59.9,60.3,59.09,59.31,59.74,-0.4299999999999997,-0.72,9907.9,59089.735
80,001306.SZ,20241226,58.46,61.04,57.91,59.74,58.94,0.8000000000000043,1.36,12992.13,78163.092
81,001306.SZ,20241225,59.01,60.72,58.34,58.94,59.12,-0.17999999999999972,-0.3,12132.69,72531.927
82,001306.SZ,20241224,57.91,62.71,57.91,59.12,57.5,1.6199999999999974,2.82,11024.48,65397.749
83,001306.SZ,20241223,61.04,61.12,57.15,57.5,61.04,-3.539999999999999,-5.8,15139.49,88868.531
84,001306.SZ,20241220,59.54,61.95,59.24,61.04,59.36,1.6799999999999997,2.83,13119.03,80397.857
85,001306.SZ,20241219,58.85,60.09,58.67,59.36,59.84,-0.480000000000004,-0.8,10137.12,60372.835
86,001306.SZ,20241218,60.13,60.77,58.44,59.84,60.09,-0.25,-0.42,13702.31,81908.651
87,001306.SZ,20241217,63.71,64.2,59.86,60.09,64.21,-4.11999999999999,-6.42,19299.84,119001.001
88,001306.SZ,20241216,64.83,69.8,64.04,64.21,64.08,0.12999999999999545,0.2,18899.84,124127.892
89,001306.SZ,20241213,66.45,66.97,63.96,64.08,66.97,-2.8900000000000006,-4.32,23740.09,155674.087
90,001306.SZ,20241212,65.43,67.57,64.34,66.97,65.99,0.980000000000004,1.49,33056.5,219692.841
91,001306.SZ,20241211,63.63,66.4,61.94,65.99,64.81,1.1799999999999926,1.82,31308.69,201263.592
92,001306.SZ,20241210,63.83,66.45,63.04,64.81,62.83,1.980000000000004,3.15,40380.82,262872.541
93,001306.SZ,20241209,61.4,64.02,61.39,62.83,61.92,0.9099999999999966,1.47,24945.73,157442.881
94,001306.SZ,20241206,63.33,63.82,60.67,61.92,64.45,-2.530000000000001,-3.93,33673.98,208992.322
95,001306.SZ,20241205,63.38,69.15,62.59,64.45,63.02,1.4299999999999997,2.27,46535.45,302905.868
96,001306.SZ,20241204,60.22,63.43,60.2,63.02,61.76,1.2600000000000051,2.04,33841.63,211051.115
97,001306.SZ,20241203,60.35,62.82,59.77,61.76,60.83,0.9299999999999997,1.53,31819.62,195511.961
98,001306.SZ,20241202,60.32,62.75,59.78,60.83,59.82,1.009999999999998,1.69,32140.25,197214.672
99,001306.SZ,20241129,56.65,60.29,56.46,59.82,56.65,3.1700000000000017,5.6,31534.8,186315.534
100,001306.SZ,20241128,57.7,58.32,56.65,56.65,57.81,-1.1600000000000037,-2.01,16502.66,94852.982
101,001306.SZ,20241127,56.45,57.84,55.43,57.81,56.98,0.8300000000000054,1.46,16727.7,95590.724
102,001306.SZ,20241126,59.19,59.31,56.98,56.98,60.14,-3.1600000000000037,-5.25,22837.75,132848.295
103,001306.SZ,20241125,58.0,60.14,57.03,60.14,58.29,1.8500000000000014,3.17,31007.07,183287.093
104,001306.SZ,20241122,62.83,62.84,58.29,58.29,63.74,-5.450000000000003,-8.55,43479.8,265219.603
105,001306.SZ,20241121,65.43,66.13,62.73,63.74,67.21,-3.4699999999999918,-5.16,53105.63,339112.414
106,001306.SZ,20241120,65.43,70.56,64.14,67.21,64.15,3.059999999999988,4.77,85194.56,575536.518
107,001306.SZ,20241119,57.75,64.15,57.75,64.15,58.31,5.840000000000003,10.02,65393.48,409649.469
108,001306.SZ,20241118,56.85,61.72,55.46,58.31,56.85,1.4600000000000009,2.57,36959.18,217720.215
109,001306.SZ,20241115,56.35,59.21,56.21,56.85,56.73,0.12000000000000455,0.21,14783.71,84945.137
110,001306.SZ,20241114,58.54,59.28,56.51,56.73,58.63,-1.9000000000000057,-3.24,15150.65,87761.223
111,001306.SZ,20241113,56.99,58.69,56.05,58.63,57.79,0.8400000000000034,1.45,19574.09,113138.663
112,001306.SZ,20241112,59.94,59.94,56.85,57.79,59.99,-2.200000000000003,-3.67,27545.95,161290.827
113,001306.SZ,20241111,57.73,61.82,57.35,59.99,59.25,0.740000000000002,1.25,42542.85,253200.568
114,001306.SZ,20241108,55.78,59.74,55.05,59.25,55.45,3.799999999999997,6.85,48238.47,277119.901
115,001306.SZ,20241107,54.55,56.55,54.04,55.45,55.45,0.0,0.0,33239.17,182794.745
116,001306.SZ,20241106,54.86,59.5,54.86,55.45,55.58,-0.12999999999999545,-0.23,51498.53,292927.022
117,001306.SZ,20241105,55.47,57.07,53.24,55.58,51.89,3.6899999999999977,7.11,63126.02,347715.518
118,001306.SZ,20241104,47.38,51.89,47.38,51.89,47.17,4.719999999999999,10.01,11201.84,58014.066
119,001306.SZ,20241101,48.27,48.82,46.92,47.17,48.84,-1.6700000000000017,-3.42,11854.88,56899.443
120,001306.SZ,20241031,48.57,49.21,48.36,48.84,48.67,0.1700000000000017,0.35,8813.75,43153.535
121,001306.SZ,20241030,49.57,49.97,48.07,48.67,49.52,-0.8500000000000014,-1.72,9829.49,48197.287
122,001306.SZ,20241029,50.88,51.13,49.46,49.52,50.56,-1.0399999999999991,-2.06,11840.5,59397.082
123,001306.SZ,20241028,49.87,50.6,49.37,50.56,49.75,0.8100000000000023,1.63,11526.86,57642.777
124,001306.SZ,20241025,49.37,50.17,48.9,49.75,49.42,0.3299999999999983,0.67,12652.53,62985.141
125,001306.SZ,20241024,50.19,50.53,49.19,49.42,50.67,-1.25,-2.47,11681.03,58124.71
126,001306.SZ,20241023,49.74,52.61,48.9,50.67,49.68,0.990000000000002,1.99,23941.32,122898.39
127,001306.SZ,20241022,48.62,50.02,48.28,49.68,48.62,1.0600000000000023,2.18,16562.0,81748.857
128,001306.SZ,20241021,48.24,49.17,47.89,48.62,47.98,0.6400000000000006,1.33,16276.79,79159.643
129,001306.SZ,20241018,46.13,48.81,46.13,47.98,46.39,1.5899999999999963,3.43,12699.37,60502.931
130,001306.SZ,20241017,47.01,47.55,46.32,46.39,46.81,-0.4200000000000017,-0.9,7269.34,34265.587
131,001306.SZ,20241016,46.48,47.57,46.17,46.81,46.97,-0.1599999999999966,-0.34,7116.18,33516.911
132,001306.SZ,20241015,47.99,48.37,46.88,46.97,48.17,-1.2000000000000028,-2.49,9365.13,44782.255
133,001306.SZ,20241014,47.49,48.62,46.44,48.17,47.49,0.6799999999999997,1.43,12215.37,58499.598
134,001306.SZ,20241011,49.77,49.77,47.17,47.49,49.44,-1.9499999999999957,-3.94,14454.35,69097.947
135,001306.SZ,20241010,51.06,52.36,49.37,49.44,50.47,-1.0300000000000011,-2.04,14501.93,73428.775
136,001306.SZ,20241009,54.02,54.02,50.37,50.47,55.7,-5.230000000000004,-9.39,20996.1,109914.112
137,001306.SZ,20241008,56.97,56.97,51.87,55.7,51.79,3.9100000000000037,7.55,32118.4,175772.675
138,001306.SZ,20240930,49.75,51.79,47.47,51.79,47.08,4.710000000000001,10.0,26661.5,134268.359
139,001306.SZ,20240927,44.88,47.3,44.48,47.08,44.47,2.6099999999999994,5.87,17761.81,81638.089
140,001306.SZ,20240926,42.2,44.53,42.2,44.47,42.59,1.8799999999999955,4.41,17365.29,76271.071
141,001306.SZ,20240925,42.1,43.38,42.1,42.59,41.94,0.6500000000000057,1.55,12527.15,53775.458
142,001306.SZ,20240924,40.72,41.95,40.07,41.94,40.41,1.5300000000000011,3.79,9961.37,41151.476
143,001306.SZ,20240923,40.25,40.79,39.88,40.41,40.25,0.1599999999999966,0.4,4597.14,18650.907
144,001306.SZ,20240920,40.76,41.08,39.96,40.25,40.64,-0.39000000000000057,-0.96,4923.15,19938.208
145,001306.SZ,20240919,40.57,40.99,39.96,40.64,40.22,0.4200000000000017,1.04,7067.64,28776.026
146,001306.SZ,20240918,41.49,41.49,39.65,40.22,41.08,-0.8599999999999994,-2.09,6191.25,24990.945
147,001306.SZ,20240913,41.84,41.96,41.08,41.08,41.85,-0.7700000000000031,-1.84,6125.84,25423.689
148,001306.SZ,20240912,43.48,43.84,41.84,41.85,43.48,-1.6299999999999955,-3.75,8760.26,37473.218
149,001306.SZ,20240911,43.89,44.39,43.39,43.48,44.33,-0.8500000000000014,-1.92,4217.21,18516.791
150,001306.SZ,20240910,44.08,44.47,43.08,44.33,43.9,0.4299999999999997,0.98,4351.64,19063.273
151,001306.SZ,20240909,43.88,44.32,43.08,43.9,43.99,-0.09000000000000341,-0.2,3401.69,14945.728
152,001306.SZ,20240906,45.49,45.49,43.88,43.99,45.43,-1.4399999999999977,-3.17,5967.18,26590.592
153,001306.SZ,20240905,45.43,45.87,45.13,45.43,45.33,0.10000000000000142,0.22,3662.84,16712.861
154,001306.SZ,20240904,44.92,45.78,44.78,45.33,45.46,-0.13000000000000256,-0.29,3477.64,15789.274
155,001306.SZ,20240903,45.68,46.24,44.93,45.46,45.09,0.36999999999999744,0.82,4300.0,19618.645
156,001306.SZ,20240902,46.87,47.05,45.07,45.09,46.9,-1.8099999999999952,-3.86,7048.2,32465.873
157,001306.SZ,20240830,46.57,47.57,46.05,46.9,46.57,0.3299999999999983,0.71,9750.88,45908.438
158,001306.SZ,20240829,45.38,47.3,45.38,46.57,45.76,0.8100000000000023,1.77,7995.12,37314.309
159,001306.SZ,20240828,44.84,46.48,44.61,45.76,45.05,0.7100000000000009,1.58,6644.92,30484.871
160,001306.SZ,20240827,46.05,46.68,45.04,45.05,46.12,-1.0700000000000003,-2.32,4981.74,22800.326
161,001306.SZ,20240826,45.73,46.36,45.36,46.12,45.36,0.759999999999998,1.68,5918.57,27236.799
162,001306.SZ,20240823,44.88,45.77,44.18,45.36,46.75,-1.3900000000000006,-2.97,8212.49,37128.076
163,001306.SZ,20240822,48.92,49.82,46.54,46.75,49.35,-2.6000000000000014,-5.27,11216.67,53491.707
164,001306.SZ,20240821,48.84,50.52,48.42,49.35,49.38,-0.030000000000001137,-0.06,8637.21,42847.317
165,001306.SZ,20240820,48.88,49.65,48.38,49.38,49.37,0.010000000000005116,0.02,6904.97,33817.661
166,001306.SZ,20240819,51.0,51.66,49.34,49.37,51.0,-1.6300000000000026,-3.2,7550.64,38023.66
167,001306.SZ,20240816,50.56,51.62,50.56,51.0,50.82,0.17999999999999972,0.35,6948.64,35633.265
168,001306.SZ,20240815,50.24,51.42,49.67,50.82,50.25,0.5700000000000003,1.13,7809.92,39855.694
169,001306.SZ,20240814,50.17,50.93,50.03,50.25,50.42,-0.1700000000000017,-0.34,4255.56,21492.713
170,001306.SZ,20240813,50.66,50.95,49.53,50.42,50.37,0.05000000000000426,0.1,5684.64,28663.46
171,001306.SZ,20240812,49.88,51.61,48.87,50.37,50.15,0.21999999999999886,0.44,8342.0,42248.43
172,001306.SZ,20240809,50.75,51.56,50.07,50.15,50.71,-0.5600000000000023,-1.1,4819.37,24502.147
173,001306.SZ,20240808,51.56,51.74,50.35,50.71,52.01,-1.2999999999999972,-2.5,8990.28,45848.582
174,001306.SZ,20240807,53.97,54.26,51.86,52.01,54.04,-2.030000000000001,-3.76,11962.0,63321.46
175,001306.SZ,20240806,53.37,54.75,52.91,54.04,52.58,1.4600000000000009,2.78,15590.16,84295.695
176,001306.SZ,20240805,52.35,54.45,52.16,52.58,52.92,-0.3400000000000034,-0.64,13246.81,70775.438
177,001306.SZ,20240802,53.06,53.61,52.2,52.92,53.16,-0.23999999999999488,-0.45,10057.63,53380.783
178,001306.SZ,20240801,53.09,54.35,52.87,53.16,53.14,0.01999999999999602,0.04,14094.31,75357.578
179,001306.SZ,20240731,50.14,54.06,49.87,53.14,50.14,3.0,5.98,23018.0,121425.465
180,001306.SZ,20240730,50.17,51.36,49.37,50.14,49.94,0.20000000000000284,0.4,7773.76,39153.536
181,001306.SZ,20240729,50.17,50.51,49.47,49.94,50.22,-0.28000000000000114,-0.56,5221.58,26125.704
182,001306.SZ,20240726,48.49,50.37,48.49,50.22,48.45,1.769999999999996,3.65,9655.03,48210.558
183,001306.SZ,20240725,47.87,49.15,47.57,48.45,48.24,0.21000000000000085,0.44,5492.63,26677.634
184,001306.SZ,20240724,47.72,49.37,47.7,48.24,48.65,-0.4099999999999966,-0.84,6578.23,31957.053
185,001306.SZ,20240723,50.52,51.16,48.65,48.65,49.88,-1.230000000000004,-2.47,7832.03,39192.487
186,001306.SZ,20240722,49.57,50.22,49.26,49.88,49.38,0.5,1.01,5206.76,25980.049
187,001306.SZ,20240719,48.37,49.69,47.95,49.38,48.69,0.6900000000000048,1.42,7322.59,36156.065
188,001306.SZ,20240718,48.69,49.17,47.22,48.69,48.89,-0.20000000000000284,-0.41,8864.16,42649.111
189,001306.SZ,20240717,50.0,50.17,48.77,48.89,50.02,-1.1300000000000026,-2.26,6861.82,33874.361
190,001306.SZ,20240716,49.67,50.07,48.95,50.02,49.67,0.3500000000000014,0.7,5353.8,26657.18
191,001306.SZ,20240715,50.37,50.66,49.15,49.67,50.37,-0.6999999999999957,-1.39,6050.19,30076.795
192,001306.SZ,20240712,51.01,51.15,50.18,50.37,51.09,-0.720000000000006,-1.41,7296.48,36987.434
193,001306.SZ,20240711,50.86,51.41,50.49,51.09,50.02,1.0700000000000003,2.14,9642.59,49367.389
194,001306.SZ,20240710,49.85,51.41,49.67,50.02,50.12,-0.09999999999999432,-0.2,9928.16,50240.034
195,001306.SZ,20240709,48.46,50.32,47.55,50.12,48.75,1.3699999999999974,2.81,11977.77,58862.702
196,001306.SZ,20240708,50.86,50.86,48.75,48.75,51.38,-2.6300000000000026,-5.12,11502.67,57078.149
197,001306.SZ,20240705,52.12,52.56,49.87,51.38,53.41,-2.029999999999994,-3.8,14588.38,74425.25
198,001306.SZ,20240704,53.59,55.6,52.95,53.41,52.82,0.5899999999999963,1.12,17931.64,97861.901
199,001306.SZ,20240703,53.84,53.84,52.66,52.82,53.64,-0.8200000000000003,-1.53,6286.26,33402.381
200,001306.SZ,20240702,54.35,54.65,53.36,53.64,54.51,-0.8699999999999974,-1.6,7077.11,38146.996
201,001306.SZ,20240701,53.66,55.13,52.41,54.51,53.85,0.6599999999999966,1.23,9696.37,52000.811
202,001306.SZ,20240628,53.66,54.89,53.36,53.85,53.83,0.020000000000003126,0.04,10469.74,56835.841
203,001306.SZ,20240627,54.85,55.85,53.64,53.83,55.11,-1.2800000000000011,-2.32,9811.13,54042.362
204,001306.SZ,20240626,52.86,55.24,52.04,55.11,53.41,1.7000000000000028,3.18,12661.2,68609.801
205,001306.SZ,20240625,52.85,55.4,52.85,53.39,52.56,0.8299999999999983,1.58,14043.68,76131.71
206,001306.SZ,20240624,55.77,56.08,52.29,52.56,55.94,-3.3799999999999955,-6.04,12470.27,67446.262
207,001306.SZ,20240621,55.63,56.47,54.77,55.94,56.0,-0.060000000000002274,-0.11,7403.35,41433.812
208,001306.SZ,20240620,57.84,58.64,55.88,56.0,58.3,-2.299999999999997,-3.95,11720.55,67200.461
209,001306.SZ,20240619,58.64,59.11,57.62,58.3,58.62,-0.3200000000000003,-0.55,11422.9,66797.73
210,001306.SZ,20240618,57.36,58.93,57.13,58.62,57.35,1.269999999999996,2.21,15221.94,89135.914
211,001306.SZ,20240617,56.8,57.85,56.61,57.35,57.69,-0.3399999999999963,-0.59,9715.35,55888.82
212,001306.SZ,20240614,58.78,59.02,57.42,57.69,59.74,-2.0500000000000043,-3.43,19199.47,111417.358
213,001306.SZ,20240613,57.71,60.12,57.71,59.74,59.06,0.6799999999999997,1.15,30150.3,178931.406
214,001306.SZ,20240612,54.86,61.02,54.85,59.06,55.48,3.5800000000000054,6.45,36673.59,218963.076
215,001306.SZ,20240611,53.84,55.6,51.51,55.48,54.81,0.6699999999999946,1.22,12537.2,67424.894
216,001306.SZ,20240607,54.84,56.23,54.21,54.81,54.14,0.6700000000000017,1.24,12049.34,66727.534
217,001306.SZ,20240606,57.08,57.63,53.93,54.14,56.98,-2.8399999999999963,-4.98,16649.28,92527.007
218,001306.SZ,20240605,57.88,59.34,56.96,56.98,58.83,-1.8500000000000014,-3.14,14472.54,84104.483
219,001306.SZ,20240604,60.7,61.62,57.76,58.83,61.01,-2.1799999999999997,-3.57,22973.04,136207.898
220,001306.SZ,20240603,59.84,63.3,59.15,61.01,59.7,1.3099999999999952,2.19,28920.21,177453.707
221,001306.SZ,20240531,58.49,61.36,57.81,59.7,58.19,1.5100000000000051,2.59,19977.2,121263.6
222,001306.SZ,20240530,57.03,58.69,56.72,58.19,57.57,0.6199999999999974,1.08,13196.86,77268.945
223,001306.SZ,20240529,56.42,58.7,56.05,57.57,56.41,1.1600000000000037,2.06,12669.13,73673.908
224,001306.SZ,20240528,56.52,57.38,55.93,56.41,56.93,-0.5200000000000031,-0.91,8206.61,47109.834
225,001306.SZ,20240527,55.95,57.0,53.72,56.93,55.89,1.0399999999999991,1.86,14384.71,81070.375
226,001306.SZ,20240524,58.25,58.73,55.82,55.89,59.24,-3.3500000000000014,-5.65,20242.44,116222.517
227,001306.SZ,20240523,59.98,61.9,59.0,59.24,60.4,-1.1599999999999966,-1.92,21647.12,132140.277
228,001306.SZ,20240522,58.16,60.78,57.51,60.4,57.87,2.530000000000001,4.37,21882.43,132418.106
229,001306.SZ,20240521,58.4,58.4,57.24,57.87,58.65,-0.7800000000000011,-1.33,9176.81,53730.472
230,001306.SZ,20240520,59.19,59.35,58.08,58.65,58.78,-0.13000000000000256,-0.22,9864.62,58621.521
231,001306.SZ,20240517,57.65,59.04,57.18,58.78,57.99,0.7899999999999991,1.36,11146.74,65952.897
232,001306.SZ,20240516,57.39,59.34,56.62,57.99,57.1,0.8900000000000006,1.56,14812.34,87588.348
233,001306.SZ,20240515,58.36,58.84,57.03,57.1,58.12,-1.019999999999996,-1.75,11379.19,66585.104
234,001306.SZ,20240514,59.18,61.11,58.02,58.12,57.12,1.0,1.75,16244.7,97981.515
235,001306.SZ,20240513,59.99,59.99,56.44,57.12,60.42,-3.3000000000000043,-5.46,13463.34,78479.76
236,001306.SZ,20240510,60.89,62.09,58.5,60.42,60.76,-0.3399999999999963,-0.56,16692.0,101162.702
237,001306.SZ,20240509,60.36,61.12,60.29,60.76,60.28,0.4799999999999969,0.8,8436.49,51961.299
238,001306.SZ,20240508,61.48,61.67,59.98,60.28,62.19,-1.9099999999999966,-3.07,14528.25,89474.227
239,001306.SZ,20240507,61.06,62.77,61.03,62.19,61.11,1.0799999999999983,1.77,17681.27,111134.853
240,001306.SZ,20240506,61.19,61.81,60.73,61.11,60.23,0.8800000000000026,1.46,13093.67,81262.743
241,001306.SZ,20240430,61.71,62.64,59.78,60.23,61.93,-1.7000000000000028,-2.75,17918.02,110649.696
242,001306.SZ,20240429,62.16,63.97,61.46,61.93,60.15,1.7800000000000011,2.96,25189.04,159750.07
243,001306.SZ,20240426,58.95,60.83,58.79,60.15,58.96,1.1899999999999977,2.02,19674.66,119511.795
244,001306.SZ,20240425,59.19,59.67,58.26,58.96,59.77,-0.8100000000000023,-1.36,14725.4,88046.094
245,001306.SZ,20240424,58.63,60.66,58.63,59.77,57.66,2.1100000000000065,3.66,24650.2,148797.841
