,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,603880.SH,20250122,4.23,4.26,4.11,4.2,4.23,-0.03000000000000025,-0.71,32041.21,13484.054
58,603880.SH,20250121,4.43,4.49,4.18,4.23,4.44,-0.20999999999999996,-4.73,59089.8,25272.77
59,603880.SH,20250120,4.33,4.55,4.21,4.44,4.33,0.11000000000000032,2.54,57509.68,25368.529
60,603880.SH,20250117,4.4,4.5,4.3,4.33,4.42,-0.08999999999999986,-2.04,27201.27,11800.062
61,603880.SH,20250116,4.41,4.53,4.37,4.42,4.36,0.05999999999999961,1.38,36187.0,16095.614
62,603880.SH,20250115,4.39,4.48,4.3,4.36,4.36,0.0,0.0,34482.8,15063.931
63,603880.SH,20250114,4.08,4.43,4.08,4.36,4.08,0.28000000000000025,6.86,49253.0,21133.684
64,603880.SH,20250113,3.93,4.11,3.85,4.08,4.05,0.03000000000000025,0.74,48379.1,19320.91
65,603880.SH,20250110,4.18,4.29,4.03,4.05,4.2,-0.15000000000000036,-3.57,45796.42,18805.468
66,603880.SH,20250109,4.19,4.26,4.05,4.2,4.19,0.009999999999999787,0.24,35617.84,14976.961
67,603880.SH,20250108,4.26,4.3,4.02,4.19,4.22,-0.02999999999999936,-0.71,51165.0,21360.868
68,603880.SH,20250107,4.05,4.23,4.04,4.22,4.06,0.16000000000000014,3.94,42803.6,17643.744
69,603880.SH,20250106,4.12,4.16,3.9,4.06,4.14,-0.08000000000000007,-1.93,52305.93,21193.361
70,603880.SH,20250103,4.39,4.4,4.09,4.14,4.36,-0.22000000000000064,-5.05,54490.1,22887.851
71,603880.SH,20250102,4.38,4.54,4.3,4.36,4.35,0.010000000000000675,0.23,42913.99,19005.014
72,603880.SH,20241231,4.43,4.49,4.34,4.35,4.43,-0.08000000000000007,-1.81,37786.6,16629.618
73,603880.SH,20241230,4.55,4.58,4.38,4.43,4.6,-0.16999999999999993,-3.7,52033.0,23080.742
74,603880.SH,20241227,4.39,4.74,4.39,4.6,4.41,0.1899999999999995,4.31,55866.85,25647.038
75,603880.SH,20241226,4.31,4.48,4.24,4.41,4.33,0.08000000000000007,1.85,51294.0,22584.951
76,603880.SH,20241225,4.41,4.5,4.15,4.33,4.44,-0.11000000000000032,-2.48,78952.84,34038.446
77,603880.SH,20241224,4.62,4.62,4.32,4.44,4.54,-0.09999999999999964,-2.2,97790.92,43485.68
78,603880.SH,20241223,5.05,5.09,4.54,4.54,5.04,-0.5,-9.92,78279.29,36692.624
79,603880.SH,20241220,4.93,5.09,4.88,5.04,4.93,0.11000000000000032,2.23,54485.44,27288.939
80,603880.SH,20241219,5.0,5.0,4.82,4.93,5.04,-0.11000000000000032,-2.18,73886.16,36261.785
81,603880.SH,20241218,5.12,5.2,4.95,5.04,5.12,-0.08000000000000007,-1.56,79612.5,40300.521
82,603880.SH,20241217,5.54,5.6,5.07,5.12,5.55,-0.4299999999999997,-7.75,97339.5,50964.137
83,603880.SH,20241216,5.47,5.57,5.39,5.55,5.46,0.08999999999999986,1.65,66195.18,36423.992
84,603880.SH,20241213,5.65,5.72,5.38,5.46,5.74,-0.28000000000000025,-4.88,115040.8,63451.042
85,603880.SH,20241212,5.48,5.77,5.45,5.74,5.49,0.25,4.55,125432.18,70379.803
86,603880.SH,20241211,5.31,5.79,5.26,5.49,5.31,0.1800000000000006,3.39,178487.79,99210.162
87,603880.SH,20241210,5.29,5.39,5.19,5.31,5.11,0.1999999999999993,3.91,76334.92,40373.885
88,603880.SH,20241209,5.12,5.16,5.04,5.11,5.02,0.09000000000000075,1.79,58387.69,29791.62
89,603880.SH,20241206,4.87,5.06,4.82,5.02,4.83,0.1899999999999995,3.93,79489.29,39454.666
90,603880.SH,20241205,4.82,4.86,4.76,4.83,4.8,0.03000000000000025,0.63,43900.11,21118.191
91,603880.SH,20241204,4.92,4.97,4.75,4.8,4.93,-0.1299999999999999,-2.64,57738.05,27965.892
92,603880.SH,20241203,5.0,5.04,4.86,4.93,5.0,-0.07000000000000028,-1.4,75635.29,37354.17
93,603880.SH,20241202,4.88,5.02,4.82,5.0,4.81,0.1900000000000004,3.95,69829.46,34591.098
94,603880.SH,20241129,4.73,4.85,4.68,4.81,4.73,0.07999999999999918,1.69,52686.04,25188.535
95,603880.SH,20241128,4.62,4.79,4.61,4.73,4.64,0.09000000000000075,1.94,58036.0,27402.868
96,603880.SH,20241127,4.57,4.66,4.43,4.64,4.6,0.040000000000000036,0.87,38833.9,17631.73
97,603880.SH,20241126,4.61,4.7,4.57,4.6,4.57,0.02999999999999936,0.66,52356.5,24281.062
98,603880.SH,20241125,4.47,4.59,4.44,4.57,4.42,0.15000000000000036,3.39,47507.34,21494.157
99,603880.SH,20241122,4.61,4.69,4.4,4.42,4.65,-0.23000000000000043,-4.95,59669.4,27115.887
100,603880.SH,20241121,4.54,4.67,4.48,4.65,4.54,0.11000000000000032,2.42,53643.8,24641.106
101,603880.SH,20241120,4.38,4.57,4.35,4.54,4.38,0.16000000000000014,3.65,65946.9,29606.864
102,603880.SH,20241119,4.39,4.42,4.25,4.38,4.35,0.03000000000000025,0.69,53888.52,23382.61
103,603880.SH,20241118,4.52,4.58,4.3,4.35,4.47,-0.1200000000000001,-2.68,64337.51,28247.742
104,603880.SH,20241115,4.6,4.64,4.44,4.47,4.56,-0.08999999999999986,-1.97,54879.3,24985.043
105,603880.SH,20241114,4.66,4.72,4.54,4.56,4.66,-0.10000000000000053,-2.15,54004.5,24939.669
106,603880.SH,20241113,4.68,4.79,4.56,4.66,4.69,-0.03000000000000025,-0.64,73658.7,34308.143
107,603880.SH,20241112,4.74,4.84,4.62,4.69,4.68,0.010000000000000675,0.21,93238.2,44232.077
108,603880.SH,20241111,4.58,4.72,4.57,4.68,4.58,0.09999999999999964,2.18,69226.56,32239.577
109,603880.SH,20241108,4.7,4.75,4.56,4.58,4.62,-0.040000000000000036,-0.87,60232.91,27827.849
110,603880.SH,20241107,4.46,4.62,4.43,4.62,4.45,0.16999999999999993,3.82,54999.92,24991.308
111,603880.SH,20241106,4.47,4.49,4.37,4.45,4.43,0.020000000000000462,0.45,53130.43,23555.719
112,603880.SH,20241105,4.29,4.45,4.25,4.43,4.26,0.16999999999999993,3.99,72618.12,31732.829
113,603880.SH,20241104,4.3,4.34,4.1,4.26,4.22,0.040000000000000036,0.95,55135.98,23285.44
114,603880.SH,20241101,4.42,4.49,4.17,4.22,4.41,-0.1900000000000004,-4.31,85325.82,36520.641
115,603880.SH,20241031,4.31,4.44,4.28,4.41,4.32,0.08999999999999986,2.08,63754.27,27903.559
116,603880.SH,20241030,4.34,4.45,4.24,4.32,4.38,-0.05999999999999961,-1.37,49164.91,21257.397
117,603880.SH,20241029,4.47,4.59,4.35,4.38,4.49,-0.11000000000000032,-2.45,59521.79,26345.11
118,603880.SH,20241028,4.41,4.5,4.29,4.49,4.27,0.22000000000000064,5.15,85771.66,38074.891
119,603880.SH,20241025,4.11,4.32,4.08,4.27,4.1,0.16999999999999993,4.15,98856.02,41642.689
120,603880.SH,20241024,3.98,4.21,3.98,4.1,4.34,-0.2400000000000002,-5.53,151393.6,61584.518
121,603880.SH,20241023,4.26,4.35,4.25,4.34,4.26,0.08000000000000007,1.88,44048.63,18974.796
122,603880.SH,20241022,4.15,4.38,4.13,4.26,4.16,0.09999999999999964,2.4,63879.6,27141.778
123,603880.SH,20241021,4.17,4.25,4.1,4.16,4.13,0.03000000000000025,0.73,44008.6,18337.772
124,603880.SH,20241018,4.12,4.18,4.08,4.13,4.08,0.04999999999999982,1.23,42506.74,17560.599
125,603880.SH,20241017,4.09,4.18,4.07,4.08,4.06,0.020000000000000462,0.49,37592.26,15521.873
126,603880.SH,20241016,4.02,4.14,4.0,4.06,4.02,0.040000000000000036,1.0,35301.37,14407.419
127,603880.SH,20241015,4.11,4.2,4.02,4.02,4.11,-0.09000000000000075,-2.19,43362.33,17854.1
128,603880.SH,20241014,3.95,4.2,3.94,4.11,3.94,0.17000000000000037,4.31,76733.38,31421.228
129,603880.SH,20241011,4.12,4.12,3.89,3.94,4.1,-0.1599999999999997,-3.9,51074.73,20410.555
130,603880.SH,20241010,4.1,4.17,4.02,4.1,4.06,0.040000000000000036,0.99,81803.45,33505.92
131,603880.SH,20241009,4.35,4.35,4.01,4.06,4.45,-0.39000000000000057,-8.76,88125.36,36606.09
132,603880.SH,20241008,4.58,4.58,4.18,4.45,4.17,0.28000000000000025,6.71,117931.86,51559.518
133,603880.SH,20240930,3.9,4.2,3.81,4.17,3.84,0.33000000000000007,8.59,113007.95,45367.537
134,603880.SH,20240927,3.73,3.85,3.71,3.84,3.72,0.11999999999999966,3.23,42665.4,16097.3
135,603880.SH,20240926,3.65,3.74,3.61,3.72,3.67,0.050000000000000266,1.36,50206.86,18511.973
136,603880.SH,20240925,3.6,3.7,3.59,3.67,3.58,0.08999999999999986,2.51,41524.59,15168.826
137,603880.SH,20240924,3.43,3.59,3.43,3.58,3.42,0.16000000000000014,4.68,48995.41,17292.483
138,603880.SH,20240923,3.4,3.5,3.39,3.42,3.39,0.029999999999999805,0.88,30715.67,10571.876
139,603880.SH,20240920,3.46,3.5,3.37,3.39,3.46,-0.06999999999999984,-2.02,22105.0,7531.663
140,603880.SH,20240919,3.32,3.46,3.3,3.46,3.32,0.14000000000000012,4.22,30383.67,10365.853
141,603880.SH,20240918,3.4,3.4,3.27,3.32,3.4,-0.08000000000000007,-2.35,27408.7,9102.333
142,603880.SH,20240913,3.4,3.45,3.38,3.4,3.42,-0.020000000000000018,-0.58,25658.1,8747.166
143,603880.SH,20240912,3.41,3.53,3.4,3.42,3.41,0.009999999999999787,0.29,31991.0,11083.122
144,603880.SH,20240911,3.55,3.57,3.35,3.41,3.56,-0.1499999999999999,-4.21,45240.27,15647.198
145,603880.SH,20240910,3.55,3.64,3.49,3.56,3.52,0.040000000000000036,1.14,56355.4,20020.053
146,603880.SH,20240909,3.59,3.7,3.49,3.52,3.58,-0.06000000000000005,-1.68,80328.17,28932.406
147,603880.SH,20240906,3.55,3.86,3.51,3.58,3.51,0.07000000000000028,1.99,84789.0,30844.238
148,603880.SH,20240905,3.4,3.52,3.38,3.51,3.39,0.11999999999999966,3.54,26556.8,9193.684
149,603880.SH,20240904,3.47,3.52,3.36,3.39,3.48,-0.08999999999999986,-2.59,28820.5,9861.348
150,603880.SH,20240903,3.49,3.58,3.44,3.48,3.5,-0.020000000000000018,-0.57,23609.4,8299.333
151,603880.SH,20240902,3.52,3.6,3.47,3.5,3.54,-0.040000000000000036,-1.13,26009.2,9163.627
152,603880.SH,20240830,3.5,3.62,3.45,3.54,3.5,0.040000000000000036,1.14,38991.0,13751.565
153,603880.SH,20240829,3.47,3.51,3.38,3.5,3.47,0.029999999999999805,0.86,28514.2,9843.74
154,603880.SH,20240828,3.32,3.49,3.32,3.47,3.39,0.08000000000000007,2.36,37325.5,12889.988
155,603880.SH,20240827,3.46,3.5,3.36,3.39,3.44,-0.04999999999999982,-1.45,15004.4,5118.798
156,603880.SH,20240826,3.37,3.48,3.34,3.44,3.4,0.040000000000000036,1.18,30055.46,10315.996
157,603880.SH,20240823,3.44,3.46,3.22,3.4,3.44,-0.040000000000000036,-1.16,57333.02,19093.207
158,603880.SH,20240822,3.46,3.55,3.41,3.44,3.5,-0.06000000000000005,-1.71,29496.8,10218.843
159,603880.SH,20240821,3.55,3.57,3.46,3.5,3.55,-0.04999999999999982,-1.41,20390.3,7155.961
160,603880.SH,20240820,3.66,3.69,3.5,3.55,3.66,-0.11000000000000032,-3.01,19277.32,6887.635
161,603880.SH,20240819,3.66,3.72,3.63,3.66,3.67,-0.009999999999999787,-0.27,28335.0,10402.12
162,603880.SH,20240816,3.65,3.7,3.61,3.67,3.67,0.0,0.0,31101.61,11382.102
163,603880.SH,20240815,3.64,3.7,3.59,3.67,3.64,0.029999999999999805,0.82,23339.01,8532.031
164,603880.SH,20240814,3.64,3.68,3.59,3.64,3.65,-0.009999999999999787,-0.27,17597.0,6406.551
165,603880.SH,20240813,3.62,3.66,3.56,3.65,3.61,0.040000000000000036,1.11,30805.9,11103.707
166,603880.SH,20240812,3.7,3.73,3.58,3.61,3.67,-0.06000000000000005,-1.63,50043.88,18239.957
167,603880.SH,20240809,3.61,3.7,3.59,3.67,3.58,0.08999999999999986,2.51,48115.5,17550.639
168,603880.SH,20240808,3.53,3.62,3.52,3.58,3.53,0.050000000000000266,1.42,28431.0,10178.872
169,603880.SH,20240807,3.54,3.58,3.48,3.53,3.54,-0.010000000000000231,-0.28,25163.3,8884.506
170,603880.SH,20240806,3.45,3.55,3.37,3.54,3.42,0.1200000000000001,3.51,42690.21,14867.984
171,603880.SH,20240805,3.52,3.59,3.39,3.42,3.52,-0.10000000000000009,-2.84,32651.16,11419.573
172,603880.SH,20240802,3.54,3.61,3.48,3.52,3.51,0.010000000000000231,0.28,40139.0,14272.114
173,603880.SH,20240801,3.52,3.61,3.48,3.51,3.52,-0.010000000000000231,-0.28,34437.11,12185.778
174,603880.SH,20240731,3.44,3.55,3.43,3.52,3.44,0.08000000000000007,2.33,24951.0,8720.144
175,603880.SH,20240730,3.38,3.46,3.35,3.44,3.37,0.06999999999999984,2.08,23315.9,7970.826
176,603880.SH,20240729,3.32,3.4,3.26,3.37,3.31,0.06000000000000005,1.81,25856.0,8655.888
177,603880.SH,20240726,3.26,3.32,3.25,3.31,3.24,0.06999999999999984,2.16,21140.0,6959.897
178,603880.SH,20240725,3.19,3.27,3.17,3.24,3.23,0.010000000000000231,0.31,20113.9,6503.278
179,603880.SH,20240724,3.27,3.34,3.21,3.23,3.3,-0.06999999999999984,-2.12,25612.97,8329.986
180,603880.SH,20240723,3.36,3.45,3.3,3.3,3.38,-0.08000000000000007,-2.37,32576.1,11009.754
181,603880.SH,20240722,3.23,3.42,3.21,3.38,3.21,0.16999999999999993,5.3,38456.07,12755.431
182,603880.SH,20240719,3.15,3.25,3.12,3.21,3.16,0.04999999999999982,1.58,28588.27,9130.945
183,603880.SH,20240718,3.19,3.19,3.08,3.16,3.18,-0.020000000000000018,-0.63,26627.86,8318.0
184,603880.SH,20240717,3.23,3.24,3.16,3.18,3.23,-0.04999999999999982,-1.55,25523.79,8153.468
185,603880.SH,20240716,3.3,3.3,3.18,3.23,3.21,0.020000000000000018,0.62,30594.47,9883.571
186,603880.SH,20240715,3.33,3.33,3.19,3.21,3.31,-0.10000000000000009,-3.02,25325.6,8147.81
187,603880.SH,20240712,3.38,3.42,3.3,3.31,3.33,-0.020000000000000018,-0.6,27977.08,9385.199
188,603880.SH,20240711,3.2,3.36,3.2,3.33,3.18,0.1499999999999999,4.72,42643.97,14083.272
189,603880.SH,20240710,3.23,3.29,3.16,3.18,3.27,-0.08999999999999986,-2.75,36578.6,11719.752
190,603880.SH,20240709,3.28,3.33,3.13,3.27,3.29,-0.020000000000000018,-0.61,51857.6,16693.365
191,603880.SH,20240708,3.46,3.46,3.27,3.29,3.46,-0.16999999999999993,-4.91,49601.0,16582.632
192,603880.SH,20240705,3.42,3.5,3.35,3.46,3.41,0.04999999999999982,1.47,29611.39,10207.052
193,603880.SH,20240704,3.56,3.59,3.39,3.41,3.58,-0.16999999999999993,-4.75,44515.0,15448.737
194,603880.SH,20240703,3.6,3.68,3.55,3.58,3.58,0.0,0.0,61005.89,22028.995
195,603880.SH,20240702,3.53,3.64,3.53,3.58,3.56,0.020000000000000018,0.56,63236.86,22706.121
196,603880.SH,20240701,3.57,3.6,3.43,3.56,3.55,0.010000000000000231,0.28,81600.2,28746.076
197,603880.SH,20240628,3.57,3.7,3.43,3.55,3.8,-0.25,-6.58,194201.75,69652.328
198,603880.SH,20240627,3.62,4.05,3.57,3.8,3.68,0.11999999999999966,3.26,241518.67,95437.8
199,603880.SH,20240626,3.8,3.9,3.53,3.68,3.82,-0.13999999999999968,-3.66,156551.43,57229.355
200,603880.SH,20240624,3.76,3.88,3.75,3.82,3.81,0.009999999999999787,0.26,68789.64,26209.13
201,603880.SH,20240621,3.81,3.81,3.79,3.81,3.63,0.18000000000000016,4.96,63341.31,24131.64
202,603880.SH,20240620,3.73,3.8,3.6,3.63,3.79,-0.16000000000000014,-4.22,29869.52,10906.956
203,603880.SH,20240619,3.8,3.85,3.75,3.79,3.73,0.06000000000000005,1.61,17674.86,6700.744
204,603880.SH,20240618,3.73,3.78,3.62,3.73,3.76,-0.029999999999999805,-0.8,26998.9,9966.258
205,603880.SH,20240617,3.88,3.98,3.76,3.76,3.96,-0.20000000000000018,-5.05,35651.7,13540.055
206,603880.SH,20240614,3.91,4.03,3.89,3.96,3.95,0.009999999999999787,0.25,19717.94,7802.332
207,603880.SH,20240613,4.14,4.15,3.95,3.95,4.16,-0.20999999999999996,-5.05,62427.8,24917.426
208,603880.SH,20240612,4.06,4.16,4.04,4.16,4.01,0.15000000000000036,3.74,30224.77,12447.239
209,603880.SH,20240611,3.95,4.07,3.95,4.01,3.99,0.019999999999999574,0.5,31077.94,12462.014
210,603880.SH,20240607,3.98,4.05,3.92,3.99,3.86,0.13000000000000034,3.37,56443.52,22662.147
211,603880.SH,20240606,4.0,4.06,3.86,3.86,4.06,-0.19999999999999973,-4.93,29277.72,11564.099
212,603880.SH,20240605,3.84,4.08,3.84,4.06,3.93,0.12999999999999945,3.31,29347.09,11696.057
213,603880.SH,20240604,3.79,3.96,3.79,3.93,3.79,0.14000000000000012,3.69,30697.7,11942.127
214,603880.SH,20240603,4.01,4.01,3.79,3.79,3.99,-0.20000000000000018,-5.01,31336.8,12045.322
215,603880.SH,20240531,3.94,4.04,3.88,3.99,3.92,0.07000000000000028,1.79,14120.9,5629.193
216,603880.SH,20240530,4.05,4.12,3.91,3.92,4.12,-0.20000000000000018,-4.85,31148.73,12461.664
217,603880.SH,20240529,4.23,4.27,4.08,4.12,4.22,-0.09999999999999964,-2.37,29096.0,12091.205
218,603880.SH,20240528,4.02,4.24,4.02,4.22,4.07,0.14999999999999947,3.69,34006.2,14014.486
219,603880.SH,20240527,4.14,4.15,3.97,4.07,4.15,-0.08000000000000007,-1.93,41418.7,16792.231
220,603880.SH,20240524,3.99,4.18,3.99,4.15,3.98,0.17000000000000037,4.27,59516.43,24418.093
221,603880.SH,20240523,3.98,3.98,3.93,3.98,3.79,0.18999999999999995,5.01,75625.77,30097.398
222,603880.SH,20240522,3.79,3.98,3.71,3.79,3.79,0.0,0.0,55623.92,21316.062
223,603880.SH,20240521,3.65,3.79,3.65,3.79,3.61,0.18000000000000016,4.99,57147.08,21513.051
224,603880.SH,20240520,3.42,3.61,3.4,3.61,3.44,0.16999999999999993,4.94,30236.46,10768.687
225,603880.SH,20240517,3.46,3.47,3.36,3.44,3.31,0.1299999999999999,3.93,29599.27,10108.205
226,603880.SH,20240516,3.41,3.41,3.25,3.31,3.42,-0.10999999999999988,-3.22,52475.52,17211.693
227,603880.SH,20240515,3.38,3.45,3.37,3.42,3.37,0.04999999999999982,1.48,17255.48,5886.536
228,603880.SH,20240514,3.52,3.52,3.36,3.37,3.54,-0.16999999999999993,-4.8,30424.73,10342.613
229,603880.SH,20240513,3.68,3.68,3.54,3.54,3.73,-0.18999999999999995,-5.09,13326.5,4808.843
230,603880.SH,20240510,3.78,3.79,3.72,3.73,3.8,-0.06999999999999984,-1.84,5768.0,2159.807
231,603880.SH,20240509,3.74,3.8,3.74,3.8,3.75,0.04999999999999982,1.33,9641.97,3642.226
232,603880.SH,20240508,3.78,3.78,3.71,3.75,3.76,-0.009999999999999787,-0.27,5466.2,2048.239
233,603880.SH,20240507,3.73,3.82,3.73,3.76,3.76,0.0,0.0,8099.0,3056.89
234,603880.SH,20240506,3.82,3.82,3.68,3.76,3.82,-0.06000000000000005,-1.57,18237.33,6829.578
235,603880.SH,20240430,3.68,3.83,3.66,3.82,3.74,0.07999999999999963,2.14,21305.72,7947.13
236,603880.SH,20240429,3.54,3.74,3.53,3.74,3.56,0.18000000000000016,5.06,23595.67,8722.32
237,603880.SH,20240426,3.49,3.58,3.43,3.56,3.51,0.050000000000000266,1.42,16426.17,5769.955
238,603880.SH,20240425,3.49,3.56,3.48,3.51,3.49,0.019999999999999574,0.57,11362.4,3986.786
239,603880.SH,20240424,3.5,3.52,3.46,3.49,3.49,0.0,0.0,12305.8,4299.436
240,603880.SH,20240423,3.5,3.52,3.44,3.49,3.49,0.0,0.0,15325.94,5321.434
241,603880.SH,20240422,3.48,3.59,3.47,3.49,3.49,0.0,0.0,10091.16,3553.243
242,603880.SH,20240419,3.5,3.53,3.45,3.49,3.55,-0.05999999999999961,-1.69,11066.5,3858.154
243,603880.SH,20240418,3.45,3.55,3.35,3.55,3.46,0.08999999999999986,2.6,24026.66,8280.428
244,603880.SH,20240417,3.45,3.62,3.44,3.46,3.47,-0.010000000000000231,-0.29,27125.6,9472.71
245,603880.SH,20240416,3.62,3.63,3.47,3.47,3.65,-0.17999999999999972,-4.93,12843.13,4532.13
246,603880.SH,20240415,3.66,3.75,3.65,3.65,3.84,-0.18999999999999995,-4.95,41956.53,15360.89
247,603880.SH,20240412,3.77,3.87,3.77,3.84,3.8,0.040000000000000036,1.05,15550.22,5919.357
248,603880.SH,20240411,3.79,3.84,3.76,3.8,3.83,-0.03000000000000025,-0.78,14706.2,5593.24
249,603880.SH,20240410,4.03,4.03,3.83,3.83,4.03,-0.20000000000000018,-4.96,35754.91,13833.201
