,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,688662.SH,20250127,37.63,37.82,35.36,35.6,37.63,-2.030000000000001,-5.39,26020.04,93983.095
53,688662.SH,20250124,37.0,37.9,36.68,37.63,37.04,0.5900000000000034,1.59,23141.53,86930.057
54,688662.SH,20250123,38.1,39.5,37.02,37.04,36.8,0.240000000000002,0.65,35486.8,134998.606
55,688662.SH,20250122,36.8,37.29,36.29,36.8,37.16,-0.35999999999999943,-0.97,18830.58,69149.576
56,688662.SH,20250121,35.4,37.2,35.0,37.16,35.25,1.9099999999999966,5.42,28971.31,105085.936
57,688662.SH,20250120,34.68,35.86,34.68,35.25,34.65,0.6000000000000014,1.73,20729.6,73315.012
58,688662.SH,20250117,34.43,35.79,34.01,34.65,34.77,-0.12000000000000455,-0.35,22280.14,77470.52
59,688662.SH,20250116,33.78,35.29,33.38,34.77,33.78,0.990000000000002,2.93,24192.84,82914.516
60,688662.SH,20250115,33.7,34.29,33.33,33.78,34.16,-0.37999999999999545,-1.11,13686.35,46212.312
61,688662.SH,20250114,32.05,34.88,31.8,34.16,31.11,3.049999999999997,9.8,27166.27,91563.875
62,688662.SH,20250113,30.93,31.63,29.76,31.11,31.0,0.10999999999999943,0.35,11672.68,35937.11
63,688662.SH,20250110,32.73,33.5,31.0,31.0,32.77,-1.7700000000000031,-5.4,15054.32,48442.14
64,688662.SH,20250109,32.67,34.02,32.61,32.77,32.88,-0.10999999999999943,-0.33,12582.07,41833.099
65,688662.SH,20250108,33.0,33.49,31.63,32.88,33.35,-0.46999999999999886,-1.41,15158.06,49432.145
66,688662.SH,20250107,31.59,33.5,31.34,33.35,31.49,1.860000000000003,5.91,14064.12,45587.307
67,688662.SH,20250106,31.84,33.08,30.76,31.49,31.82,-0.33000000000000185,-1.04,16938.67,54066.739
68,688662.SH,20250103,34.66,35.74,31.54,31.82,34.85,-3.030000000000001,-8.69,27070.92,89926.212
69,688662.SH,20250102,34.65,35.69,33.03,34.85,34.32,0.5300000000000011,1.54,21577.6,74988.663
70,688662.SH,20241231,37.5,37.5,34.18,34.32,37.01,-2.6899999999999977,-7.27,28060.91,99608.837
71,688662.SH,20241230,37.79,37.99,36.38,37.01,37.68,-0.6700000000000017,-1.78,19901.21,73824.284
72,688662.SH,20241227,38.96,38.96,37.45,37.68,39.51,-1.8299999999999983,-4.63,39406.53,150220.117
73,688662.SH,20241226,37.6,39.8,37.13,39.51,37.71,1.7999999999999972,4.77,39959.47,155712.825
74,688662.SH,20241225,38.8,38.8,36.71,37.71,39.46,-1.75,-4.43,32573.44,122404.664
75,688662.SH,20241224,38.19,40.0,36.84,39.46,37.49,1.9699999999999989,5.25,57938.73,223277.638
76,688662.SH,20241223,35.55,40.68,35.55,37.49,35.52,1.9699999999999989,5.55,74361.38,287351.403
77,688662.SH,20241220,34.03,36.39,33.51,35.52,33.9,1.6200000000000045,4.78,29874.62,105709.672
78,688662.SH,20241219,33.48,34.53,32.85,33.9,33.62,0.28000000000000114,0.83,12063.82,40745.284
79,688662.SH,20241218,32.88,33.85,31.79,33.62,32.55,1.0700000000000003,3.29,10929.15,36051.69
80,688662.SH,20241217,33.77,34.14,32.4,32.55,33.85,-1.3000000000000043,-3.84,13395.01,44171.186
81,688662.SH,20241216,34.2,35.15,33.63,33.85,34.2,-0.3500000000000014,-1.02,12060.47,41136.11
82,688662.SH,20241213,34.73,34.95,34.11,34.2,34.88,-0.6799999999999997,-1.95,9667.22,33277.751
83,688662.SH,20241212,35.17,35.28,34.25,34.88,35.39,-0.509999999999998,-1.44,13724.23,47709.112
84,688662.SH,20241211,34.44,35.41,34.14,35.39,34.44,0.9500000000000028,2.76,14658.46,51135.536
85,688662.SH,20241210,34.7,35.43,34.26,34.44,33.57,0.8699999999999974,2.59,18599.79,64732.047
86,688662.SH,20241209,34.06,34.3,33.13,33.57,34.0,-0.4299999999999997,-1.26,13552.42,45518.474
87,688662.SH,20241206,34.37,34.9,33.88,34.0,34.51,-0.509999999999998,-1.48,18204.14,62329.684
88,688662.SH,20241205,34.59,35.24,34.3,34.51,34.58,-0.07000000000000028,-0.2,12453.75,43163.118
89,688662.SH,20241204,34.84,35.98,34.4,34.58,34.61,-0.030000000000001137,-0.09,16667.6,58658.351
90,688662.SH,20241203,35.37,35.37,34.16,34.61,35.37,-0.759999999999998,-2.15,13451.7,46737.336
91,688662.SH,20241202,34.05,35.6,33.8,35.37,34.26,1.1099999999999994,3.24,19583.24,68102.141
92,688662.SH,20241129,32.99,34.85,32.4,34.26,33.29,0.9699999999999989,2.91,21135.85,71148.211
93,688662.SH,20241128,33.18,33.89,32.91,33.29,33.19,0.10000000000000142,0.3,22506.05,75172.685
94,688662.SH,20241127,32.81,33.26,31.53,33.19,33.16,0.030000000000001137,0.09,24296.6,78519.161
95,688662.SH,20241126,33.98,33.98,32.9,33.16,33.3,-0.14000000000000057,-0.42,11838.25,39421.444
96,688662.SH,20241125,33.69,34.58,32.62,33.3,33.69,-0.39000000000000057,-1.16,22824.7,75866.472
97,688662.SH,20241122,35.88,36.0,33.53,33.69,35.88,-2.190000000000005,-6.1,20767.88,72122.804
98,688662.SH,20241121,35.69,36.05,34.8,35.88,36.04,-0.1599999999999966,-0.44,16409.11,58304.823
99,688662.SH,20241120,36.0,36.44,35.23,36.04,35.69,0.3500000000000014,0.98,18363.93,65724.572
100,688662.SH,20241119,34.3,35.86,34.06,35.69,34.33,1.3599999999999994,3.96,18726.75,65434.629
101,688662.SH,20241118,38.19,38.19,34.0,34.33,37.81,-3.480000000000004,-9.2,40686.56,142720.09
102,688662.SH,20241115,40.7,40.7,37.48,37.81,39.48,-1.6699999999999946,-4.23,28137.23,109992.639
103,688662.SH,20241114,39.01,41.66,38.5,39.48,38.92,0.5599999999999952,1.44,45842.59,185648.1
104,688662.SH,20241113,38.16,39.4,36.35,38.92,38.16,0.7600000000000051,1.99,43419.24,163665.133
105,688662.SH,20241112,42.64,42.64,38.09,38.16,42.05,-3.8900000000000006,-9.25,54764.56,218790.64
106,688662.SH,20241111,40.79,43.3,40.0,42.05,40.05,2.0,4.99,47531.59,197986.255
107,688662.SH,20241108,39.42,42.23,39.1,40.05,38.98,1.0700000000000003,2.74,46959.72,190277.715
108,688662.SH,20241107,37.9,39.4,37.9,38.98,38.7,0.27999999999999403,0.72,29967.97,116099.572
109,688662.SH,20241106,39.5,40.39,38.43,38.7,39.86,-1.1599999999999966,-2.91,37170.14,146656.154
110,688662.SH,20241105,39.2,40.32,38.0,39.86,39.25,0.6099999999999994,1.55,58792.98,229770.706
111,688662.SH,20241104,40.75,44.01,38.0,39.25,40.69,-1.4399999999999977,-3.54,82013.56,335319.844
112,688662.SH,20241101,42.4,42.98,39.9,40.69,42.5,-1.8100000000000023,-4.26,33903.88,139716.875
113,688662.SH,20241031,42.36,45.5,41.04,42.5,41.97,0.5300000000000011,1.26,59111.73,256935.388
114,688662.SH,20241030,39.0,43.88,38.16,41.97,40.2,1.769999999999996,4.4,74609.52,305782.22
115,688662.SH,20241029,40.89,42.0,40.1,40.2,42.15,-1.9499999999999957,-4.63,33130.98,135675.458
116,688662.SH,20241028,43.0,43.0,39.72,42.15,41.8,0.3500000000000014,0.84,57962.63,238018.427
117,688662.SH,20241025,40.8,46.05,38.54,41.8,40.79,1.009999999999998,2.48,68811.17,284464.039
118,688662.SH,20241024,36.8,41.3,36.69,40.79,38.09,2.6999999999999957,7.09,63384.79,251745.164
119,688662.SH,20241023,35.72,38.48,34.0,38.09,35.5,2.5900000000000034,7.3,70091.4,261084.003
120,688662.SH,20241022,39.0,39.0,34.35,35.5,38.52,-3.020000000000003,-7.84,72878.68,262811.341
121,688662.SH,20241021,32.98,38.52,31.09,38.52,32.1,6.420000000000002,20.0,99538.48,363136.171
122,688662.SH,20241018,26.92,32.29,26.92,32.1,26.91,5.190000000000001,19.29,62176.05,191237.976
123,688662.SH,20241017,27.07,27.79,26.85,26.91,26.99,-0.0799999999999983,-0.3,8850.44,24262.547
124,688662.SH,20241016,27.05,27.4,26.49,26.99,27.16,-0.1700000000000017,-0.63,12590.83,33980.282
125,688662.SH,20241015,28.0,28.47,27.04,27.16,27.79,-0.629999999999999,-2.27,12849.38,35673.831
126,688662.SH,20241014,26.29,27.96,26.03,27.79,26.25,1.5399999999999991,5.87,16023.35,43378.535
127,688662.SH,20241011,28.28,28.5,25.88,26.25,28.56,-2.3099999999999987,-8.09,18187.47,49006.21
128,688662.SH,20241010,28.71,29.98,27.87,28.56,29.13,-0.5700000000000003,-1.96,20112.08,58210.441
129,688662.SH,20241009,30.8,31.19,28.81,29.13,32.84,-3.7100000000000044,-11.3,39707.56,119223.834
130,688662.SH,20241008,33.31,33.97,30.07,32.84,28.32,4.520000000000003,15.96,52746.81,171227.453
131,688662.SH,20240930,24.8,28.73,24.8,28.32,23.94,4.379999999999999,18.3,48566.16,133494.882
132,688662.SH,20240927,23.01,23.97,22.83,23.94,23.02,0.9200000000000017,4.0,11810.59,27511.55
133,688662.SH,20240926,21.25,23.38,21.25,23.02,21.46,1.5599999999999987,7.27,14360.92,32058.782
134,688662.SH,20240925,21.99,21.99,21.44,21.46,21.45,0.010000000000001563,0.05,6403.24,13915.871
135,688662.SH,20240924,20.65,21.5,20.6,21.45,20.63,0.8200000000000003,3.97,7600.3,16021.808
136,688662.SH,20240923,20.55,21.04,20.33,20.63,20.61,0.019999999999999574,0.1,3526.23,7298.696
137,688662.SH,20240920,21.06,21.21,20.58,20.61,20.83,-0.21999999999999886,-1.06,2907.48,6017.444
138,688662.SH,20240919,20.43,21.08,20.23,20.83,20.42,0.4099999999999966,2.01,4439.97,9194.002
139,688662.SH,20240918,20.97,21.0,20.2,20.42,20.79,-0.36999999999999744,-1.78,5446.08,11134.872
140,688662.SH,20240913,21.29,21.39,20.63,20.79,21.2,-0.41000000000000014,-1.93,4890.67,10209.541
141,688662.SH,20240912,21.09,21.5,21.09,21.2,21.06,0.14000000000000057,0.66,4967.11,10605.637
142,688662.SH,20240911,21.52,21.56,20.93,21.06,21.52,-0.46000000000000085,-2.14,3259.85,6915.713
143,688662.SH,20240910,21.03,21.64,20.81,21.52,21.13,0.39000000000000057,1.85,4777.53,10126.834
144,688662.SH,20240909,21.38,21.49,21.0,21.13,21.43,-0.3000000000000007,-1.4,5501.18,11675.577
145,688662.SH,20240906,22.15,22.21,21.35,21.43,22.35,-0.9200000000000017,-4.12,6702.63,14539.889
146,688662.SH,20240905,22.27,22.6,22.07,22.35,22.21,0.14000000000000057,0.63,6201.18,13829.563
147,688662.SH,20240904,22.15,22.48,21.6,22.21,22.14,0.07000000000000028,0.32,7580.29,16606.203
148,688662.SH,20240903,21.73,22.31,21.56,22.14,21.73,0.41000000000000014,1.89,7670.17,16933.698
149,688662.SH,20240902,22.46,22.72,21.67,21.73,22.41,-0.6799999999999997,-3.03,7039.01,15553.79
150,688662.SH,20240830,21.8,22.8,21.73,22.41,21.9,0.5100000000000016,2.33,10292.9,23134.559
151,688662.SH,20240829,21.36,22.1,21.1,21.9,21.41,0.48999999999999844,2.29,6660.14,14436.59
152,688662.SH,20240828,21.16,21.86,21.14,21.41,21.22,0.19000000000000128,0.9,5054.77,10858.851
153,688662.SH,20240827,21.43,21.54,21.15,21.22,21.47,-0.25,-1.16,6515.16,13898.325
154,688662.SH,20240826,20.38,21.66,20.38,21.47,20.97,0.5,2.38,9494.31,20270.341
155,688662.SH,20240823,21.48,21.48,20.26,20.97,20.84,0.129999999999999,0.62,8531.1,17718.033
156,688662.SH,20240822,20.84,21.6,20.66,20.84,20.9,-0.05999999999999872,-0.29,5190.35,10910.649
157,688662.SH,20240821,20.73,21.41,20.61,20.9,20.92,-0.020000000000003126,-0.1,4738.35,9960.336
158,688662.SH,20240820,21.23,21.48,20.61,20.92,21.31,-0.389999999999997,-1.83,5488.99,11487.434
159,688662.SH,20240819,21.87,22.1,21.1,21.31,21.87,-0.5600000000000023,-2.56,7096.1,15213.443
160,688662.SH,20240816,21.54,22.1,21.23,21.87,21.57,0.3000000000000007,1.39,8180.89,17789.1
161,688662.SH,20240815,20.21,21.85,20.21,21.57,21.32,0.25,1.17,7173.35,15267.736
162,688662.SH,20240814,21.19,21.49,21.11,21.32,21.39,-0.07000000000000028,-0.33,2970.32,6332.319
163,688662.SH,20240813,21.16,21.41,20.91,21.39,21.21,0.17999999999999972,0.85,4093.15,8684.756
164,688662.SH,20240812,21.98,21.98,21.04,21.21,21.76,-0.5500000000000007,-2.53,7092.2,15113.432
165,688662.SH,20240809,21.48,22.88,21.48,21.76,21.8,-0.03999999999999915,-0.18,7000.91,15536.504
166,688662.SH,20240808,22.12,22.26,21.35,21.8,22.28,-0.4800000000000004,-2.15,7013.39,15275.659
167,688662.SH,20240807,22.11,22.7,22.11,22.28,22.2,0.08000000000000185,0.36,5976.69,13387.823
168,688662.SH,20240806,22.39,22.5,21.82,22.2,22.05,0.14999999999999858,0.68,4566.38,10095.35
169,688662.SH,20240805,22.5,23.14,22.03,22.05,22.6,-0.5500000000000007,-2.43,11783.62,26592.784
170,688662.SH,20240802,23.35,23.46,22.52,22.6,23.52,-0.9199999999999982,-3.91,9066.9,20845.427
171,688662.SH,20240801,23.05,23.79,22.97,23.52,23.04,0.4800000000000004,2.08,10735.62,25089.135
172,688662.SH,20240731,22.52,23.16,22.3,23.04,22.54,0.5,2.22,8611.59,19658.723
173,688662.SH,20240730,22.23,22.77,22.01,22.54,22.35,0.18999999999999773,0.85,7037.22,15787.662
174,688662.SH,20240729,23.21,23.45,22.1,22.35,22.5,-0.14999999999999858,-0.67,7852.38,17608.969
175,688662.SH,20240726,21.89,22.68,21.86,22.5,21.67,0.8299999999999983,3.83,8572.17,19163.479
176,688662.SH,20240725,22.0,22.27,21.33,21.67,22.0,-0.3299999999999983,-1.5,8440.04,18348.278
177,688662.SH,20240724,22.29,23.23,21.99,22.0,22.28,-0.28000000000000114,-1.26,8879.15,19910.808
178,688662.SH,20240723,23.33,23.54,22.28,22.28,23.34,-1.0599999999999987,-4.54,7210.85,16520.75
179,688662.SH,20240722,23.46,23.57,23.07,23.34,23.24,0.10000000000000142,0.43,6244.44,14548.654
180,688662.SH,20240719,22.01,23.42,22.01,23.24,22.26,0.9799999999999969,4.4,9539.26,21967.868
181,688662.SH,20240718,22.71,23.2,21.61,22.26,22.83,-0.5699999999999967,-2.5,8508.9,18852.881
182,688662.SH,20240717,23.51,24.06,22.79,22.83,23.84,-1.0100000000000016,-4.24,9380.91,21817.779
183,688662.SH,20240716,23.23,24.03,22.7,23.84,23.4,0.4400000000000013,1.88,8593.34,20361.196
184,688662.SH,20240715,23.95,24.17,23.19,23.4,23.14,0.259999999999998,1.12,11640.82,27497.466
185,688662.SH,20240712,23.03,23.44,22.86,23.14,23.0,0.14000000000000057,0.61,7819.68,18093.238
186,688662.SH,20240711,22.2,23.12,22.2,23.0,22.19,0.8099999999999987,3.65,9647.43,21902.361
187,688662.SH,20240710,21.88,22.45,21.81,22.19,22.11,0.08000000000000185,0.36,6928.55,15327.227
188,688662.SH,20240709,20.98,22.17,20.74,22.11,21.1,1.009999999999998,4.79,10429.46,22477.606
189,688662.SH,20240708,18.58,22.4,18.58,21.1,22.65,-1.5499999999999972,-6.84,11705.53,24953.365
190,688662.SH,20240705,22.23,22.74,22.06,22.65,22.44,0.2099999999999973,0.94,7175.8,16031.041
191,688662.SH,20240704,23.11,23.6,22.43,22.44,23.3,-0.8599999999999994,-3.69,8584.7,19651.655
192,688662.SH,20240703,23.74,23.88,23.28,23.3,23.79,-0.48999999999999844,-2.06,7321.31,17224.094
193,688662.SH,20240702,24.02,24.22,23.62,23.79,24.06,-0.2699999999999996,-1.12,6969.94,16635.939
194,688662.SH,20240701,24.49,24.6,23.57,24.06,24.4,-0.33999999999999986,-1.39,11143.06,26695.212
195,688662.SH,20240628,24.29,24.89,23.8,24.4,23.88,0.5199999999999996,2.18,8502.41,20814.281
196,688662.SH,20240627,24.52,25.05,23.88,23.88,24.5,-0.620000000000001,-2.53,9988.12,24431.411
197,688662.SH,20240626,23.81,24.61,23.58,24.5,23.96,0.5399999999999991,2.25,12029.75,29190.348
198,688662.SH,20240625,24.6,24.77,23.8,23.96,24.68,-0.7199999999999989,-2.92,12896.25,31281.608
199,688662.SH,20240624,25.71,26.23,24.6,24.68,25.86,-1.1799999999999997,-4.56,16288.27,41523.902
200,688662.SH,20240621,26.15,26.2,25.0,25.86,26.46,-0.6000000000000014,-2.27,17927.01,45871.786
201,688662.SH,20240620,25.89,27.6,25.78,26.46,25.98,0.4800000000000004,1.85,27905.65,75247.368
202,688662.SH,20240619,26.3,26.38,25.75,25.98,26.24,-0.259999999999998,-0.99,9306.91,24195.834
203,688662.SH,20240618,25.76,26.35,25.51,26.24,25.76,0.4799999999999969,1.86,11337.4,29551.523
204,688662.SH,20240617,26.12,26.15,25.3,25.76,26.16,-0.3999999999999986,-1.53,12373.82,31874.31
205,688662.SH,20240614,25.88,26.75,25.56,26.16,25.92,0.23999999999999844,0.93,14864.52,38977.775
206,688662.SH,20240613,25.03,26.22,24.92,25.92,24.91,1.0100000000000016,4.05,14946.35,38483.979
207,688662.SH,20240612,24.7,25.66,24.7,24.91,24.91,0.0,0.0,8058.9,20298.676
208,688662.SH,20240611,23.95,24.93,23.43,24.91,23.95,0.9600000000000009,4.01,7883.42,19249.309
209,688662.SH,20240607,23.55,24.62,23.5,23.95,23.76,0.18999999999999773,0.8,8780.2,21174.8
210,688662.SH,20240606,25.08,25.41,23.7,23.76,24.98,-1.2199999999999989,-4.88,11259.69,27273.237
211,688662.SH,20240605,25.38,25.6,24.87,24.98,25.46,-0.4800000000000004,-1.89,8100.19,20448.904
212,688662.SH,20240604,26.45,26.5,25.27,25.46,26.41,-0.9499999999999993,-3.6,10797.6,27605.785
213,688662.SH,20240603,26.55,26.97,26.05,26.41,26.39,0.019999999999999574,0.08,10235.54,27164.243
214,688662.SH,20240531,25.75,26.79,25.75,26.39,26.04,0.3500000000000014,1.34,8787.85,23258.243
215,688662.SH,20240530,25.25,26.3,25.2,26.04,25.73,0.3099999999999987,1.2,9695.89,25136.428
216,688662.SH,20240529,25.81,26.32,25.5,25.73,25.67,0.05999999999999872,0.23,9870.8,25606.83
217,688662.SH,20240528,26.39,26.39,25.6,25.67,26.18,-0.509999999999998,-1.95,9775.24,25352.075
218,688662.SH,20240527,26.5,26.6,25.17,26.18,26.76,-0.5800000000000018,-2.17,21331.15,54986.333
219,688662.SH,20240524,26.03,29.5,25.55,26.76,26.15,0.610000000000003,2.33,31419.36,85503.788
220,688662.SH,20240523,26.57,26.83,26.01,26.15,26.52,-0.370000000000001,-1.4,10593.54,27986.252
221,688662.SH,20240522,26.3,26.68,26.0,26.52,26.08,0.4400000000000013,1.69,9724.47,25684.213
222,688662.SH,20240521,26.05,26.33,25.81,26.08,26.05,0.029999999999997584,0.12,5345.8,13959.87
223,688662.SH,20240520,25.74,26.27,25.7,26.05,25.82,0.23000000000000043,0.89,9876.13,25714.007
224,688662.SH,20240517,25.13,25.88,25.05,25.82,25.34,0.4800000000000004,1.89,9953.67,25534.922
225,688662.SH,20240516,25.23,25.73,25.01,25.34,25.12,0.21999999999999886,0.88,7028.65,17905.78
226,688662.SH,20240515,24.95,25.66,24.73,25.12,25.1,0.019999999999999574,0.08,6675.98,16887.222
227,688662.SH,20240514,25.14,25.58,24.98,25.1,25.08,0.020000000000003126,0.08,7923.03,19991.726
228,688662.SH,20240513,25.3,25.8,24.83,25.08,25.48,-0.40000000000000213,-1.57,10004.5,25298.932
229,688662.SH,20240510,26.1,26.18,25.21,25.48,26.07,-0.5899999999999999,-2.26,13263.15,33924.841
230,688662.SH,20240509,26.24,26.42,26.02,26.07,26.11,-0.03999999999999915,-0.15,7411.6,19415.877
231,688662.SH,20240508,26.53,26.8,26.0,26.11,26.54,-0.4299999999999997,-1.62,8640.81,22701.503
232,688662.SH,20240507,26.52,26.83,26.21,26.54,26.28,0.259999999999998,0.99,10671.69,28283.689
233,688662.SH,20240506,26.66,26.96,25.96,26.28,26.3,-0.019999999999999574,-0.08,11393.47,30009.261
234,688662.SH,20240430,25.71,26.66,25.35,26.3,25.71,0.5899999999999999,2.29,19450.07,50610.528
235,688662.SH,20240429,24.98,26.5,24.53,25.71,23.7,2.0100000000000016,8.48,25769.61,65794.98
236,688662.SH,20240426,22.66,23.79,22.47,23.7,22.66,1.0399999999999991,4.59,11556.97,26975.227
237,688662.SH,20240425,22.75,23.1,22.3,22.66,22.61,0.05000000000000071,0.22,8505.46,19397.54
238,688662.SH,20240424,21.94,22.77,21.93,22.61,21.99,0.620000000000001,2.82,7566.61,17003.949
239,688662.SH,20240423,21.94,22.22,21.64,21.99,21.62,0.36999999999999744,1.71,5841.4,12842.047
240,688662.SH,20240422,21.8,21.8,20.5,21.62,21.36,0.26000000000000156,1.22,7137.31,15265.222
241,688662.SH,20240419,21.59,21.7,21.12,21.36,21.77,-0.41000000000000014,-1.88,7817.62,16688.041
242,688662.SH,20240418,21.9,22.4,21.2,21.77,21.98,-0.21000000000000085,-0.96,11388.63,24851.032
243,688662.SH,20240417,20.5,21.99,20.28,21.98,19.7,2.280000000000001,11.57,12947.81,27749.16
244,688662.SH,20240416,21.0,21.0,19.4,19.7,21.25,-1.5500000000000007,-7.29,17087.65,33998.914
245,688662.SH,20240415,23.0,23.66,21.0,21.25,23.7,-2.4499999999999993,-10.34,21621.67,47501.699
246,688662.SH,20240412,23.69,24.5,23.69,23.7,23.65,0.05000000000000071,0.21,10786.06,25927.076
247,688662.SH,20240411,23.76,24.07,23.42,23.65,23.68,-0.030000000000001137,-0.13,8456.57,20104.533
248,688662.SH,20240410,24.37,24.37,23.41,23.68,24.45,-0.7699999999999996,-3.15,11320.94,26857.022
249,688662.SH,20240409,23.51,24.57,23.5,24.45,23.72,0.7300000000000004,3.08,15382.8,37268.226
