,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
63,832000.BJ,20250110,19.5,20.99,18.86,20.88,19.16,1.7199999999999989,8.98,51874.09,105118.236
64,832000.BJ,20250109,18.56,19.49,18.56,19.16,18.85,0.3099999999999987,1.64,16663.57,31942.391
65,832000.BJ,20250108,18.51,18.9,17.8,18.85,18.38,0.4700000000000024,2.56,18874.08,34857.698
66,832000.BJ,20250107,18.45,18.45,17.8,18.38,18.18,0.1999999999999993,1.1,11232.06,20429.733
67,832000.BJ,20250106,18.15,18.65,17.9,18.18,18.48,-0.3000000000000007,-1.62,12684.47,23196.465
68,832000.BJ,20250103,17.93,18.88,17.55,18.48,17.9,0.5800000000000018,3.24,20265.76,37145.358
69,832000.BJ,20250102,18.3,18.5,17.38,17.9,17.94,-0.0400000000000027,-0.22,9939.34,17802.81
70,832000.BJ,20241231,18.2,18.72,17.75,17.94,17.92,0.019999999999999574,0.11,14373.82,26227.634
71,832000.BJ,20241230,19.7,19.7,17.9,17.92,19.65,-1.7299999999999969,-8.8,22051.12,40756.562
72,832000.BJ,20241227,20.25,20.26,19.51,19.65,20.1,-0.45000000000000284,-2.24,14429.81,28736.992
73,832000.BJ,20241226,20.0,20.79,20.0,20.1,20.2,-0.09999999999999787,-0.5,11881.88,24180.827
74,832000.BJ,20241225,21.86,21.86,20.01,20.2,21.38,-1.1799999999999997,-5.52,17442.63,35750.149
75,832000.BJ,20241224,21.35,22.0,20.87,21.38,21.69,-0.3100000000000023,-1.43,19031.8,40475.204
76,832000.BJ,20241223,22.45,22.45,21.49,21.69,22.7,-1.009999999999998,-4.45,24445.43,53221.275
77,832000.BJ,20241220,23.0,24.09,22.6,22.7,22.16,0.5399999999999991,2.44,39747.44,93110.778
78,832000.BJ,20241219,20.78,22.48,20.71,22.16,22.4,-0.23999999999999844,-1.07,28686.43,61359.257
79,832000.BJ,20241218,22.49,23.76,21.99,22.4,21.75,0.6499999999999986,2.99,28471.42,65238.359
80,832000.BJ,20241217,22.21,22.82,21.5,21.75,22.21,-0.46000000000000085,-2.07,17952.06,39658.072
81,832000.BJ,20241216,23.7,23.7,22.0,22.21,23.05,-0.8399999999999999,-3.64,19854.55,45050.215
82,832000.BJ,20241213,23.0,23.85,22.55,23.05,23.18,-0.129999999999999,-0.56,25831.81,59726.671
83,832000.BJ,20241212,23.74,24.42,22.61,23.18,24.42,-1.240000000000002,-5.08,45380.97,104934.848
84,832000.BJ,20241211,23.11,26.55,23.08,24.42,22.51,1.9100000000000001,8.49,73248.19,183284.74
85,832000.BJ,20241210,24.5,24.8,22.22,22.51,22.72,-0.2099999999999973,-0.92,25142.98,59064.194
86,832000.BJ,20241209,24.4,24.4,22.7,22.72,24.44,-1.7200000000000024,-7.04,28189.83,65681.503
87,832000.BJ,20241206,25.3,25.77,24.43,24.44,25.3,-0.8599999999999994,-3.4,25429.37,63248.093
88,832000.BJ,20241205,24.0,25.99,24.0,25.3,25.26,0.03999999999999915,0.16,28382.06,71824.821
89,832000.BJ,20241204,26.5,27.15,25.18,25.26,27.5,-2.2399999999999984,-8.15,52793.44,137793.871
90,832000.BJ,20241203,24.88,28.88,24.46,27.5,25.15,2.3500000000000014,9.34,83779.38,221138.407
91,832000.BJ,20241202,24.44,25.98,24.2,25.15,24.09,1.0599999999999987,4.4,44825.46,113005.596
92,832000.BJ,20241129,23.5,24.66,23.01,24.09,24.01,0.0799999999999983,0.33,36309.76,86712.271
93,832000.BJ,20241128,24.14,24.85,23.7,24.01,23.9,0.11000000000000298,0.46,37940.81,92589.8
94,832000.BJ,20241127,23.78,23.99,21.9,23.9,23.67,0.22999999999999687,0.97,32932.99,75803.092
95,832000.BJ,20241126,24.0,25.27,23.47,23.67,24.36,-0.6899999999999977,-2.83,28742.46,70198.859
96,832000.BJ,20241125,25.2,25.48,23.51,24.36,24.67,-0.3100000000000023,-1.26,31697.48,76958.056
97,832000.BJ,20241122,27.22,27.22,24.66,24.67,27.22,-2.549999999999997,-9.37,59053.12,152800.11
98,832000.BJ,20241121,28.0,28.5,26.8,27.22,28.24,-1.0199999999999996,-3.61,76096.23,208288.542
99,832000.BJ,20241120,27.6,29.68,25.88,28.24,28.23,0.00999999999999801,0.04,113494.26,309932.237
100,832000.BJ,20241119,23.0,28.39,22.8,28.23,22.6,5.629999999999999,24.91,131143.29,343735.051
101,832000.BJ,20241118,25.37,25.38,22.05,22.6,25.01,-2.41,-9.64,44891.64,105802.609
102,832000.BJ,20241115,25.07,25.75,23.6,25.01,25.07,-0.05999999999999872,-0.24,55125.04,136625.764
103,832000.BJ,20241114,25.9,26.49,24.99,25.07,25.86,-0.7899999999999991,-3.05,37277.94,96396.379
104,832000.BJ,20241113,26.43,27.0,24.8,25.86,26.97,-1.1099999999999994,-4.12,52233.05,133727.203
105,832000.BJ,20241112,26.3,28.38,26.08,26.97,26.3,0.6699999999999982,2.55,61952.19,168218.909
106,832000.BJ,20241111,26.9,27.0,25.0,26.3,27.7,-1.3999999999999986,-5.05,75066.66,195175.486
107,832000.BJ,20241108,28.5,31.45,27.19,27.7,30.1,-2.400000000000002,-7.97,105956.53,304034.278
108,832000.BJ,20241107,32.55,35.5,29.98,30.1,36.0,-5.899999999999999,-16.39,129019.68,418226.598
109,832000.BJ,20241106,27.7,36.0,26.71,36.0,28.97,7.030000000000001,24.27,192990.23,574639.24
110,832000.BJ,20241105,34.0,38.3,28.0,28.97,29.83,-0.8599999999999994,-2.88,213072.22,684840.397
111,832000.BJ,20241104,22.91,29.83,21.82,29.83,22.95,6.879999999999999,29.98,160621.98,441757.003
112,832000.BJ,20241101,18.74,26.05,18.5,22.95,20.77,2.1799999999999997,10.5,162693.3,359087.515
113,832000.BJ,20241031,17.0,24.16,16.8,20.77,18.59,2.1799999999999997,11.73,171920.42,362451.764
114,832000.BJ,20241030,16.89,18.59,16.33,18.59,14.3,4.289999999999999,30.0,172156.96,312420.245
115,832000.BJ,20241029,12.2,14.3,12.2,14.3,11.0,3.3000000000000007,30.0,69108.4,92276.34
116,832000.BJ,20241028,10.21,11.0,9.9,11.0,10.21,0.7899999999999991,7.74,43826.74,46081.693
117,832000.BJ,20241025,10.33,11.23,10.0,10.21,10.12,0.09000000000000163,0.89,60535.69,64396.297
118,832000.BJ,20241024,9.56,10.23,9.56,10.12,9.58,0.5399999999999991,5.64,50267.08,49948.926
119,832000.BJ,20241023,9.07,9.77,9.07,9.58,9.16,0.41999999999999993,4.59,33387.42,31938.076
120,832000.BJ,20241022,9.89,9.89,9.05,9.16,9.75,-0.5899999999999999,-6.05,32256.09,30306.392
121,832000.BJ,20241021,9.06,9.8,9.02,9.75,8.95,0.8000000000000007,8.94,53251.94,50376.434
122,832000.BJ,20241018,8.42,9.21,8.33,8.95,8.37,0.5800000000000001,6.93,36129.0,31969.305
123,832000.BJ,20241017,8.28,8.88,8.0,8.37,8.15,0.21999999999999886,2.7,29689.81,25291.465
124,832000.BJ,20241016,7.7,8.18,7.61,8.15,7.88,0.27000000000000046,3.43,18974.31,15297.824
125,832000.BJ,20241015,7.96,8.28,7.78,7.88,7.95,-0.07000000000000028,-0.88,14290.19,11560.184
126,832000.BJ,20241014,7.61,7.95,7.56,7.95,7.6,0.35000000000000053,4.61,12717.87,9916.133
127,832000.BJ,20241011,8.09,8.2,7.47,7.6,8.1,-0.5,-6.17,16583.82,12950.525
128,832000.BJ,20241010,8.28,8.55,7.9,8.1,8.2,-0.09999999999999964,-1.22,21684.52,17932.233
129,832000.BJ,20241009,9.25,9.27,8.18,8.2,9.86,-1.6600000000000001,-16.84,32149.77,28334.226
130,832000.BJ,20241008,9.77,10.16,8.59,9.86,8.14,1.7199999999999989,21.13,68599.06,64306.559
131,832000.BJ,20240930,7.21,8.34,7.05,8.14,6.91,1.2300000000000004,17.8,36964.4,28350.779
132,832000.BJ,20240927,6.49,7.13,6.49,6.91,6.42,0.4900000000000002,7.63,29248.84,20015.703
133,832000.BJ,20240926,6.32,6.42,6.3,6.42,6.32,0.09999999999999964,1.58,11936.02,7662.016
134,832000.BJ,20240925,6.3,6.4,6.29,6.32,6.27,0.05000000000000071,0.8,12740.8,8165.951
135,832000.BJ,20240924,6.13,6.3,6.08,6.27,6.1,0.16999999999999993,2.79,6485.08,4071.598
136,832000.BJ,20240923,6.17,6.17,6.06,6.1,6.12,-0.020000000000000462,-0.33,1808.09,1112.058
137,832000.BJ,20240920,6.16,6.24,6.07,6.12,6.15,-0.03000000000000025,-0.49,2444.09,1513.335
138,832000.BJ,20240919,6.1,6.24,6.08,6.15,6.1,0.05000000000000071,0.82,3836.12,2387.316
139,832000.BJ,20240918,6.2,6.24,6.05,6.1,6.2,-0.10000000000000053,-1.61,5015.52,3102.811
140,832000.BJ,20240913,6.05,6.33,5.98,6.2,6.05,0.15000000000000036,2.48,9913.26,6155.965
141,832000.BJ,20240912,6.11,6.12,6.0,6.05,6.07,-0.020000000000000462,-0.33,2445.64,1499.734
142,832000.BJ,20240911,6.09,6.12,6.05,6.07,6.1,-0.02999999999999936,-0.49,1060.69,649.6
143,832000.BJ,20240910,6.11,6.11,5.95,6.1,6.1,0.0,0.0,5164.05,3138.071
144,832000.BJ,20240909,6.15,6.15,6.05,6.1,6.17,-0.07000000000000028,-1.13,3028.39,1864.254
145,832000.BJ,20240906,6.3,6.31,6.16,6.17,6.34,-0.16999999999999993,-2.68,3823.19,2396.717
146,832000.BJ,20240905,6.34,6.35,6.31,6.34,6.32,0.019999999999999574,0.32,1364.61,871.274
147,832000.BJ,20240904,6.4,6.43,6.25,6.32,6.4,-0.08000000000000007,-1.25,3060.37,1946.313
148,832000.BJ,20240903,6.47,6.47,6.39,6.4,6.43,-0.02999999999999936,-0.47,3038.82,1970.34
149,832000.BJ,20240902,6.64,6.74,6.42,6.43,6.66,-0.23000000000000043,-3.45,6330.04,4171.494
150,832000.BJ,20240830,6.5,6.71,6.47,6.66,6.49,0.16999999999999993,2.62,11611.56,7764.622
151,832000.BJ,20240829,6.42,6.58,6.41,6.49,6.49,0.0,0.0,5322.38,3494.08
152,832000.BJ,20240828,6.39,6.53,6.34,6.49,6.39,0.10000000000000053,1.56,9063.46,5911.094
153,832000.BJ,20240827,6.49,6.59,6.34,6.39,6.28,0.10999999999999943,1.75,8572.72,5588.148
154,832000.BJ,20240826,6.24,6.28,6.21,6.28,6.24,0.040000000000000036,0.64,3893.95,2445.185
155,832000.BJ,20240823,6.27,6.3,6.12,6.24,6.3,-0.05999999999999961,-0.95,4248.34,2652.874
156,832000.BJ,20240822,6.36,6.42,6.17,6.3,6.43,-0.1299999999999999,-2.02,5107.29,3235.424
157,832000.BJ,20240821,6.34,6.44,6.3,6.43,6.4,0.02999999999999936,0.47,2960.68,1898.545
158,832000.BJ,20240820,6.4,6.48,6.26,6.4,6.4,0.0,0.0,4751.82,3053.117
159,832000.BJ,20240819,6.54,6.54,6.35,6.4,6.5,-0.09999999999999964,-1.54,3881.21,2515.296
160,832000.BJ,20240816,6.54,6.61,6.48,6.5,6.54,-0.040000000000000036,-0.61,2709.95,1789.086
161,832000.BJ,20240815,6.54,6.64,6.42,6.54,6.54,0.0,0.0,6441.86,4241.666
162,832000.BJ,20240814,6.64,6.7,6.5,6.54,6.65,-0.11000000000000032,-1.65,5096.29,3385.067
163,832000.BJ,20240813,6.67,6.72,6.63,6.65,6.71,-0.05999999999999961,-0.89,2673.87,1798.675
164,832000.BJ,20240812,6.67,6.74,6.63,6.71,6.68,0.03000000000000025,0.45,2018.77,1360.054
165,832000.BJ,20240809,6.68,6.86,6.57,6.68,6.68,0.0,0.0,5135.13,3484.046
166,832000.BJ,20240808,6.7,6.7,6.56,6.68,6.67,0.009999999999999787,0.15,3364.96,2255.479
167,832000.BJ,20240807,6.66,6.75,6.6,6.67,6.7,-0.03000000000000025,-0.45,6256.92,4204.636
168,832000.BJ,20240806,6.69,6.81,6.57,6.7,6.66,0.040000000000000036,0.6,3534.49,2390.085
169,832000.BJ,20240805,6.75,6.89,6.64,6.66,6.79,-0.1299999999999999,-1.91,7071.26,4803.033
170,832000.BJ,20240802,6.89,6.91,6.72,6.79,6.92,-0.1299999999999999,-1.88,9279.28,6385.84
171,832000.BJ,20240801,7.02,7.11,6.92,6.92,6.99,-0.07000000000000028,-1.0,4088.66,2876.002
172,832000.BJ,20240731,6.81,7.06,6.81,6.99,6.85,0.14000000000000057,2.04,9286.32,6527.555
173,832000.BJ,20240730,6.9,7.0,6.76,6.85,6.9,-0.05000000000000071,-0.72,5334.36,3700.498
174,832000.BJ,20240729,6.94,6.97,6.81,6.9,6.91,-0.009999999999999787,-0.14,4780.78,3326.031
175,832000.BJ,20240726,6.84,6.93,6.8,6.91,6.8,0.11000000000000032,1.62,5757.57,3989.117
176,832000.BJ,20240725,6.78,6.87,6.69,6.8,6.73,0.0699999999999994,1.04,6719.93,4609.296
177,832000.BJ,20240724,6.96,6.98,6.72,6.73,6.96,-0.22999999999999954,-3.3,9337.67,6404.099
178,832000.BJ,20240723,7.12,7.17,6.94,6.96,7.09,-0.1299999999999999,-1.83,7829.01,5572.797
179,832000.BJ,20240722,7.23,7.29,7.08,7.09,7.26,-0.16999999999999993,-2.34,11621.88,8370.796
180,832000.BJ,20240719,7.59,7.63,7.24,7.26,7.58,-0.3200000000000003,-4.22,24369.54,18308.802
181,832000.BJ,20240718,8.23,8.23,7.49,7.58,8.24,-0.6600000000000001,-8.01,36846.62,28666.041
182,832000.BJ,20240717,7.63,8.31,7.52,8.24,7.63,0.6100000000000003,7.99,53867.62,43585.397
183,832000.BJ,20240716,7.46,7.65,7.27,7.63,7.4,0.22999999999999954,3.11,20216.68,15336.0
184,832000.BJ,20240715,7.44,7.53,7.29,7.4,7.53,-0.1299999999999999,-1.73,5403.71,4035.225
185,832000.BJ,20240712,7.31,7.59,7.25,7.53,7.42,0.11000000000000032,1.48,12364.68,9226.481
186,832000.BJ,20240711,7.51,7.59,7.34,7.42,7.39,0.03000000000000025,0.41,7579.5,5682.881
187,832000.BJ,20240710,7.57,7.6,7.32,7.39,7.6,-0.20999999999999996,-2.76,6055.8,4543.358
188,832000.BJ,20240709,7.32,7.61,7.15,7.6,7.48,0.11999999999999922,1.6,9106.08,6741.98
189,832000.BJ,20240708,7.7,7.73,7.19,7.48,7.7,-0.21999999999999975,-2.86,5602.96,4210.823
190,832000.BJ,20240705,7.46,7.71,7.24,7.7,7.43,0.27000000000000046,3.63,12952.53,9815.954
191,832000.BJ,20240704,7.34,7.58,7.26,7.43,7.3,0.1299999999999999,1.78,11154.47,8377.229
192,832000.BJ,20240703,7.24,7.31,7.03,7.3,7.08,0.21999999999999975,3.11,11849.81,8633.551
193,832000.BJ,20240702,6.94,7.14,6.93,7.08,6.93,0.15000000000000036,2.16,9954.97,7066.376
194,832000.BJ,20240701,6.98,7.01,6.86,6.93,6.95,-0.020000000000000462,-0.29,2278.09,1590.46
195,832000.BJ,20240628,7.08,7.12,6.94,6.95,7.06,-0.10999999999999943,-1.56,3587.52,2537.457
196,832000.BJ,20240627,7.02,7.14,6.9,7.06,7.02,0.040000000000000036,0.57,5506.86,3890.541
197,832000.BJ,20240626,6.96,7.07,6.85,7.02,6.98,0.03999999999999915,0.57,4879.1,3424.35
198,832000.BJ,20240625,6.92,7.14,6.8,6.98,6.9,0.08000000000000007,1.16,12307.82,8640.705
199,832000.BJ,20240624,7.19,7.19,6.89,6.9,7.2,-0.2999999999999998,-4.17,5671.53,4016.099
200,832000.BJ,20240621,7.29,7.42,7.18,7.2,7.21,-0.009999999999999787,-0.14,7814.34,5737.38
201,832000.BJ,20240620,7.39,7.65,7.2,7.21,7.43,-0.21999999999999975,-2.96,7685.16,5690.834
202,832000.BJ,20240619,7.4,7.62,7.36,7.43,7.4,0.02999999999999936,0.41,8700.67,6562.203
203,832000.BJ,20240618,7.46,7.56,7.38,7.4,7.45,-0.04999999999999982,-0.67,5914.17,4442.073
204,832000.BJ,20240617,7.71,7.71,7.44,7.45,7.63,-0.17999999999999972,-2.36,4164.04,3159.58
205,832000.BJ,20240614,7.73,7.81,7.58,7.63,7.71,-0.08000000000000007,-1.04,7054.02,5449.123
206,832000.BJ,20240613,7.86,7.92,7.7,7.71,7.89,-0.17999999999999972,-2.28,10264.96,8087.106
207,832000.BJ,20240612,7.95,8.02,7.81,7.89,7.96,-0.07000000000000028,-0.88,3648.38,2902.569
208,832000.BJ,20240611,7.71,8.03,7.54,7.96,7.83,0.1299999999999999,1.66,11869.54,9369.576
209,832000.BJ,20240607,7.93,8.15,7.62,7.83,7.95,-0.1200000000000001,-1.51,16882.62,13300.153
210,832000.BJ,20240606,7.63,8.23,7.06,7.95,7.49,0.45999999999999996,6.14,27053.12,20958.628
211,832000.BJ,20240605,7.65,7.68,7.35,7.49,7.56,-0.0699999999999994,-0.93,7309.32,5523.659
212,832000.BJ,20240604,7.57,7.75,7.51,7.56,7.57,-0.010000000000000675,-0.13,7124.77,5552.361
213,832000.BJ,20240603,7.85,7.89,7.5,7.57,7.9,-0.33000000000000007,-4.18,15020.77,11742.118
214,832000.BJ,20240531,8.2,8.26,7.88,7.9,8.25,-0.34999999999999964,-4.24,20125.23,16550.666
215,832000.BJ,20240530,8.73,8.76,7.81,8.25,8.88,-0.6300000000000008,-7.09,26199.88,22549.584
216,832000.BJ,20240529,8.84,9.01,8.48,8.88,8.83,0.05000000000000071,0.57,21597.34,19240.951
217,832000.BJ,20240528,8.93,8.94,8.7,8.83,8.83,0.0,0.0,13090.71,11823.044
218,832000.BJ,20240527,8.77,8.89,8.63,8.83,8.84,-0.009999999999999787,-0.11,8675.96,7747.956
219,832000.BJ,20240524,9.17,9.19,8.8,8.84,9.27,-0.4299999999999997,-4.64,26458.4,24240.427
220,832000.BJ,20240523,9.09,9.55,8.78,9.27,9.09,0.17999999999999972,1.98,32802.59,30876.727
221,832000.BJ,20240522,9.08,9.64,9.03,9.09,9.07,0.019999999999999574,0.22,17060.82,16083.291
222,832000.BJ,20240521,9.58,9.58,8.94,9.07,9.49,-0.41999999999999993,-4.43,22327.26,20893.381
223,832000.BJ,20240520,9.59,10.12,9.35,9.49,9.66,-0.16999999999999993,-1.76,17007.1,16881.088
224,832000.BJ,20240517,8.8,9.68,8.68,9.66,8.76,0.9000000000000004,10.27,18951.13,17944.893
225,832000.BJ,20240516,8.99,9.1,8.65,8.76,9.07,-0.3100000000000005,-3.42,12636.18,11433.096
226,832000.BJ,20240515,9.33,9.66,8.97,9.07,9.44,-0.3699999999999992,-3.92,15536.07,14814.585
227,832000.BJ,20240514,9.28,9.74,9.27,9.44,9.61,-0.16999999999999993,-1.77,18295.26,17686.945
228,832000.BJ,20240513,9.28,9.77,9.25,9.61,9.21,0.3999999999999986,4.34,34952.93,34168.854
229,832000.BJ,20240510,9.26,9.36,8.99,9.21,9.12,0.09000000000000163,0.99,19109.94,17921.838
230,832000.BJ,20240509,8.89,9.14,8.7,9.12,8.89,0.22999999999999865,2.59,20313.74,18667.924
231,832000.BJ,20240508,8.84,9.18,8.69,8.89,8.92,-0.02999999999999936,-0.34,13791.73,12625.877
232,832000.BJ,20240507,8.6,9.2,8.5,8.92,8.7,0.22000000000000064,2.53,20497.85,18522.88
233,832000.BJ,20240506,8.68,8.93,8.58,8.7,8.79,-0.08999999999999986,-1.02,15401.89,13660.779
234,832000.BJ,20240430,8.41,8.89,8.27,8.79,8.39,0.3999999999999986,4.77,23296.12,20614.397
235,832000.BJ,20240429,8.51,8.52,8.22,8.39,8.47,-0.08000000000000007,-0.94,13575.76,11618.598
236,832000.BJ,20240426,8.26,8.65,8.26,8.47,8.51,-0.03999999999999915,-0.47,14548.91,12611.694
237,832000.BJ,20240425,9.03,9.03,8.45,8.51,8.98,-0.47000000000000064,-5.23,21780.59,19427.866
238,832000.BJ,20240424,8.8,9.37,8.58,8.98,9.14,-0.16000000000000014,-1.75,36520.48,33215.417
239,832000.BJ,20240423,8.89,9.74,8.85,9.14,8.58,0.5600000000000005,6.53,62140.64,58545.494
240,832000.BJ,20240422,8.05,8.7,7.95,8.58,7.97,0.6100000000000003,7.65,27884.57,24060.962
241,832000.BJ,20240419,8.04,8.09,7.84,7.97,8.05,-0.08000000000000096,-0.99,5697.17,4638.362
242,832000.BJ,20240418,7.95,8.21,7.78,8.05,7.87,0.1800000000000006,2.29,9444.81,7729.392
243,832000.BJ,20240417,7.55,7.88,7.46,7.87,7.44,0.4299999999999997,5.78,7549.68,5978.984
244,832000.BJ,20240416,7.85,7.85,7.37,7.44,7.85,-0.40999999999999925,-5.22,7240.29,5554.325
