,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
98,002898.SZ,20241121,11.37,11.37,11.04,11.26,11.23,0.02999999999999936,0.27,32645.0,36568.763
99,002898.SZ,20241120,11.07,11.27,10.96,11.23,10.95,0.28000000000000114,2.56,38432.2,42943.318
100,002898.SZ,20241119,10.75,10.96,10.65,10.95,10.75,0.1999999999999993,1.86,32592.59,35326.022
101,002898.SZ,20241118,11.25,11.42,10.6,10.75,11.23,-0.4800000000000004,-4.27,51268.0,56073.96
102,002898.SZ,20241115,11.17,11.68,11.13,11.23,11.28,-0.049999999999998934,-0.44,52104.0,59164.774
103,002898.SZ,20241114,11.78,11.97,11.24,11.28,11.87,-0.5899999999999999,-4.97,57370.0,65870.232
104,002898.SZ,20241113,11.43,11.99,11.11,11.87,11.77,0.09999999999999964,0.85,109539.1,126040.36
105,002898.SZ,20241112,11.42,12.39,11.4,11.77,11.4,0.3699999999999992,3.25,175751.35,209695.441
106,002898.SZ,20241111,11.39,11.54,11.2,11.4,11.46,-0.0600000000000005,-0.52,74598.06,84688.997
107,002898.SZ,20241108,11.2,11.88,10.89,11.46,11.05,0.41000000000000014,3.71,133289.07,152093.362
108,002898.SZ,20241107,10.71,11.14,10.66,11.05,10.76,0.2900000000000009,2.7,60280.0,66077.822
109,002898.SZ,20241106,10.71,10.88,10.55,10.76,10.72,0.03999999999999915,0.37,54996.6,58959.274
110,002898.SZ,20241105,10.66,10.87,10.51,10.72,10.72,0.0,0.0,60060.84,63905.485
111,002898.SZ,20241104,10.0,10.88,10.0,10.72,10.06,0.6600000000000001,6.56,68303.0,71613.055
112,002898.SZ,20241101,10.46,10.48,9.99,10.06,10.45,-0.3899999999999988,-3.73,53591.2,54369.044
113,002898.SZ,20241031,10.5,10.57,10.36,10.45,10.5,-0.05000000000000071,-0.48,49221.4,51471.398
114,002898.SZ,20241030,10.58,10.72,10.36,10.5,10.63,-0.13000000000000078,-1.22,35719.09,37617.661
115,002898.SZ,20241029,11.0,11.25,10.6,10.63,10.95,-0.3199999999999985,-2.92,46353.4,50130.473
116,002898.SZ,20241028,10.71,10.97,10.69,10.95,10.72,0.22999999999999865,2.15,47411.71,51670.048
117,002898.SZ,20241025,10.58,10.75,10.58,10.72,10.62,0.10000000000000142,0.94,41973.69,44790.196
118,002898.SZ,20241024,10.41,10.64,10.39,10.62,10.5,0.11999999999999922,1.14,39371.1,41673.979
119,002898.SZ,20241023,10.61,10.72,10.42,10.5,10.68,-0.17999999999999972,-1.69,50468.53,53396.023
120,002898.SZ,20241022,10.54,10.85,10.38,10.68,10.54,0.14000000000000057,1.33,56025.83,59798.214
121,002898.SZ,20241021,10.42,10.54,10.24,10.54,10.4,0.1399999999999988,1.35,61414.5,63903.183
122,002898.SZ,20241018,10.15,10.52,10.01,10.4,10.2,0.20000000000000107,1.96,58357.4,60476.527
123,002898.SZ,20241017,10.16,10.35,10.11,10.2,10.14,0.05999999999999872,0.59,46766.47,47809.662
124,002898.SZ,20241016,9.88,10.35,9.8,10.14,9.98,0.16000000000000014,1.6,42841.0,43320.336
125,002898.SZ,20241015,10.08,10.22,9.95,9.98,10.08,-0.09999999999999964,-0.99,38711.0,39119.414
126,002898.SZ,20241014,10.11,10.11,9.75,10.08,9.89,0.1899999999999995,1.92,40081.84,40068.415
127,002898.SZ,20241011,10.23,10.23,9.75,9.89,10.16,-0.2699999999999996,-2.66,54166.7,53913.514
128,002898.SZ,20241010,10.09,10.58,10.02,10.16,10.16,0.0,0.0,64127.84,65813.457
129,002898.SZ,20241009,11.0,11.06,10.16,10.16,11.29,-1.129999999999999,-10.01,90104.01,94283.203
130,002898.SZ,20241008,11.77,11.77,10.31,11.29,10.7,0.5899999999999999,5.51,151651.63,168323.42
131,002898.SZ,20240930,10.15,10.81,9.92,10.7,9.9,0.7999999999999989,8.08,139136.37,144783.134
132,002898.SZ,20240927,9.66,10.09,9.59,9.9,9.66,0.2400000000000002,2.48,98754.2,97070.117
133,002898.SZ,20240926,9.44,9.66,9.37,9.66,9.51,0.15000000000000036,1.58,57267.67,54574.1
134,002898.SZ,20240925,9.46,9.8,9.32,9.51,9.38,0.129999999999999,1.39,70858.1,67516.671
135,002898.SZ,20240924,9.18,9.4,9.14,9.38,9.17,0.21000000000000085,2.29,55146.0,51140.202
136,002898.SZ,20240923,9.28,9.54,9.12,9.17,9.15,0.019999999999999574,0.22,49537.91,45808.769
137,002898.SZ,20240920,9.11,9.26,9.04,9.15,9.11,0.040000000000000924,0.44,56653.0,51809.943
138,002898.SZ,20240919,8.74,9.26,8.72,9.11,8.71,0.3999999999999986,4.59,84624.0,76403.852
139,002898.SZ,20240918,8.88,9.07,8.65,8.71,8.87,-0.15999999999999837,-1.8,69495.0,61117.989
140,002898.SZ,20240913,9.15,9.25,8.87,8.87,9.27,-0.40000000000000036,-4.31,110390.9,99471.838
141,002898.SZ,20240912,9.5,9.8,9.13,9.27,9.34,-0.07000000000000028,-0.75,161980.9,151498.889
142,002898.SZ,20240911,9.96,10.17,9.34,9.34,10.38,-1.040000000000001,-10.02,118454.5,113945.209
143,002898.SZ,20240910,9.93,10.38,9.91,10.38,9.44,0.9400000000000013,9.96,184889.6,190712.284
144,002898.SZ,20240909,8.57,9.44,8.51,9.44,8.58,0.8599999999999994,10.02,98454.5,90966.862
145,002898.SZ,20240906,8.83,8.88,8.57,8.58,8.83,-0.25,-2.83,23250.1,20207.032
146,002898.SZ,20240905,8.68,8.85,8.66,8.83,8.68,0.15000000000000036,1.73,16207.0,14274.607
147,002898.SZ,20240904,8.83,8.92,8.68,8.68,8.84,-0.16000000000000014,-1.81,24626.0,21568.543
148,002898.SZ,20240903,8.86,9.02,8.76,8.84,8.81,0.02999999999999936,0.34,24486.7,21796.789
149,002898.SZ,20240902,8.95,9.05,8.8,8.81,8.96,-0.15000000000000036,-1.67,19947.0,17773.18
150,002898.SZ,20240830,8.87,9.06,8.82,8.96,8.87,0.09000000000000163,1.01,29418.0,26425.311
151,002898.SZ,20240829,8.75,8.92,8.68,8.87,8.79,0.08000000000000007,0.91,20691.0,18302.775
152,002898.SZ,20240828,8.78,8.97,8.65,8.79,8.81,-0.02000000000000135,-0.23,29424.0,26070.767
153,002898.SZ,20240827,8.78,9.0,8.72,8.81,8.81,0.0,0.0,26810.0,23755.375
154,002898.SZ,20240826,8.63,8.88,8.52,8.81,8.67,0.14000000000000057,1.61,27083.7,23703.776
155,002898.SZ,20240823,8.59,8.72,8.43,8.67,8.58,0.08999999999999986,1.05,31018.0,26620.484
156,002898.SZ,20240822,8.7,8.83,8.55,8.58,8.76,-0.17999999999999972,-2.05,35884.0,31103.3
157,002898.SZ,20240821,9.43,9.43,8.6,8.76,9.43,-0.6699999999999999,-7.1,78588.09,69863.853
158,002898.SZ,20240820,9.54,9.54,9.38,9.43,9.54,-0.10999999999999943,-1.15,39808.1,37450.899
159,002898.SZ,20240819,9.55,9.58,9.37,9.54,9.7,-0.16000000000000014,-1.65,72866.0,68896.26
160,002898.SZ,20240816,9.36,9.9,9.27,9.7,9.47,0.22999999999999865,2.43,121212.25,116421.255
161,002898.SZ,20240815,9.47,10.31,9.39,9.47,9.37,0.10000000000000142,1.07,109679.88,106604.427
162,002898.SZ,20240814,9.54,9.6,9.2,9.37,9.59,-0.22000000000000064,-2.29,60525.0,56675.292
163,002898.SZ,20240813,9.48,9.65,9.35,9.59,9.73,-0.14000000000000057,-1.44,73606.15,69793.427
164,002898.SZ,20240812,9.45,9.92,9.18,9.73,9.32,0.41000000000000014,4.4,129211.28,124409.705
165,002898.SZ,20240809,9.4,9.56,9.3,9.32,9.59,-0.2699999999999996,-2.82,72937.4,68439.573
166,002898.SZ,20240808,9.31,9.78,9.31,9.59,9.41,0.17999999999999972,1.91,133049.79,127486.234
167,002898.SZ,20240807,9.36,9.45,9.17,9.41,9.56,-0.15000000000000036,-1.57,93313.66,86914.132
168,002898.SZ,20240806,9.25,9.73,8.94,9.56,9.39,0.16999999999999993,1.81,156167.65,145629.357
169,002898.SZ,20240805,9.9,9.9,9.39,9.39,10.43,-1.0399999999999991,-9.97,161151.9,154170.049
170,002898.SZ,20240802,9.97,10.74,9.46,10.43,9.76,0.6699999999999999,6.86,266166.86,275861.115
171,002898.SZ,20240801,8.9,9.76,8.89,9.76,8.87,0.8900000000000006,10.03,45328.6,43583.273
172,002898.SZ,20240731,8.59,8.88,8.5,8.87,8.57,0.29999999999999893,3.5,21276.1,18628.579
173,002898.SZ,20240730,8.5,8.61,8.49,8.57,8.5,0.07000000000000028,0.82,10156.1,8689.12
174,002898.SZ,20240729,8.47,8.57,8.4,8.5,8.47,0.02999999999999936,0.35,10898.2,9267.535
175,002898.SZ,20240726,8.37,8.53,8.37,8.47,8.37,0.10000000000000142,1.19,9164.0,7761.71
176,002898.SZ,20240725,8.35,8.48,8.21,8.37,8.33,0.03999999999999915,0.48,8323.6,6962.829
177,002898.SZ,20240724,8.51,8.51,8.33,8.33,8.51,-0.17999999999999972,-2.12,12439.8,10425.125
178,002898.SZ,20240723,8.67,8.8,8.5,8.51,8.69,-0.17999999999999972,-2.07,13900.7,12016.933
179,002898.SZ,20240722,8.56,8.7,8.55,8.69,8.59,0.09999999999999964,1.16,11862.0,10253.895
180,002898.SZ,20240719,8.45,8.64,8.4,8.59,8.49,0.09999999999999964,1.18,14870.8,12687.658
181,002898.SZ,20240718,8.54,8.65,8.32,8.49,8.55,-0.0600000000000005,-0.7,18581.4,15738.784
182,002898.SZ,20240717,8.53,8.63,8.46,8.55,8.53,0.02000000000000135,0.23,9816.5,8385.976
183,002898.SZ,20240716,8.66,8.66,8.49,8.53,8.61,-0.08000000000000007,-0.93,8607.9,7343.385
184,002898.SZ,20240715,8.8,8.82,8.54,8.61,8.8,-0.19000000000000128,-2.16,12918.0,11125.092
185,002898.SZ,20240712,8.88,9.02,8.77,8.8,8.85,-0.049999999999998934,-0.56,12760.0,11341.671
186,002898.SZ,20240711,8.58,8.88,8.58,8.85,8.47,0.379999999999999,4.49,23227.1,20374.8
187,002898.SZ,20240710,8.51,8.68,8.47,8.47,8.59,-0.11999999999999922,-1.4,14153.5,12108.928
188,002898.SZ,20240709,8.6,8.66,8.32,8.59,8.6,-0.009999999999999787,-0.12,24938.0,21158.402
189,002898.SZ,20240708,9.1,9.25,8.5,8.6,8.96,-0.3600000000000012,-4.02,34703.6,30364.153
190,002898.SZ,20240705,8.6,9.09,8.46,8.96,8.67,0.2900000000000009,3.34,19346.7,17082.005
191,002898.SZ,20240704,8.92,8.94,8.55,8.67,8.94,-0.2699999999999996,-3.02,14866.0,12950.733
192,002898.SZ,20240703,9.16,9.16,8.91,8.94,9.12,-0.17999999999999972,-1.97,14346.3,12905.594
193,002898.SZ,20240702,8.97,9.22,8.96,9.12,8.94,0.17999999999999972,2.01,17619.09,16069.518
194,002898.SZ,20240701,8.85,8.97,8.7,8.94,8.85,0.08999999999999986,1.02,11312.5,10024.16
195,002898.SZ,20240628,8.83,9.05,8.82,8.85,8.81,0.03999999999999915,0.45,13616.3,12153.286
196,002898.SZ,20240627,8.97,9.02,8.81,8.81,8.97,-0.16000000000000014,-1.78,14131.0,12602.361
197,002898.SZ,20240626,8.58,8.98,8.53,8.97,8.58,0.39000000000000057,4.55,16605.1,14640.383
198,002898.SZ,20240625,8.5,8.69,8.47,8.58,8.45,0.13000000000000078,1.54,15389.0,13248.655
199,002898.SZ,20240624,8.93,8.94,8.39,8.45,8.93,-0.4800000000000004,-5.38,20113.0,17253.942
200,002898.SZ,20240621,8.98,9.06,8.72,8.93,8.87,0.0600000000000005,0.68,12536.7,11215.874
201,002898.SZ,20240620,9.17,9.24,8.86,8.87,9.13,-0.26000000000000156,-2.85,19305.0,17424.85
202,002898.SZ,20240619,9.14,9.22,9.08,9.13,9.13,0.0,0.0,12237.1,11235.443
203,002898.SZ,20240618,9.06,9.18,8.95,9.13,9.03,0.10000000000000142,1.11,11475.0,10486.67
204,002898.SZ,20240617,9.12,9.18,9.0,9.03,9.12,-0.08999999999999986,-0.99,11741.0,10678.131
205,002898.SZ,20240614,9.14,9.18,8.99,9.12,9.14,-0.02000000000000135,-0.22,15395.0,14000.044
206,002898.SZ,20240613,9.28,9.28,8.99,9.14,9.23,-0.08999999999999986,-0.98,21185.1,19377.643
207,002898.SZ,20240612,8.78,9.35,8.74,9.23,8.82,0.41000000000000014,4.65,29422.3,27011.765
208,002898.SZ,20240611,8.79,8.85,8.48,8.82,8.84,-0.019999999999999574,-0.23,17302.6,15100.313
209,002898.SZ,20240607,8.48,8.94,8.48,8.84,8.34,0.5,6.0,32664.09,28666.415
210,002898.SZ,20240606,8.97,9.02,8.16,8.34,8.92,-0.5800000000000001,-6.5,48661.6,41294.248
211,002898.SZ,20240605,9.21,9.21,8.92,8.92,9.16,-0.2400000000000002,-2.62,18405.7,16613.151
212,002898.SZ,20240604,9.37,9.45,9.04,9.16,9.37,-0.20999999999999908,-2.24,21112.5,19399.777
213,002898.SZ,20240603,9.65,9.65,9.22,9.37,9.66,-0.2900000000000009,-3.0,24615.4,23146.218
214,002898.SZ,20240531,9.6,9.7,9.58,9.66,9.6,0.0600000000000005,0.63,15198.0,14673.888
215,002898.SZ,20240530,9.77,9.82,9.6,9.6,9.8,-0.20000000000000107,-2.04,14277.0,13848.629
216,002898.SZ,20240529,9.73,9.81,9.5,9.8,9.65,0.15000000000000036,1.55,20136.3,19682.282
217,002898.SZ,20240528,9.98,10.01,9.64,9.65,9.98,-0.33000000000000007,-3.31,25926.0,25393.625
218,002898.SZ,20240527,10.0,10.04,9.79,9.98,9.93,0.05000000000000071,0.5,23012.0,22803.531
219,002898.SZ,20240524,9.94,10.05,9.9,9.93,9.93,0.0,0.0,23835.1,23851.875
220,002898.SZ,20240523,9.96,10.07,9.9,9.93,10.09,-0.16000000000000014,-1.59,42837.3,42785.248
221,002898.SZ,20240522,10.38,10.54,10.02,10.09,10.14,-0.05000000000000071,-0.49,53154.3,54277.035
222,002898.SZ,20240521,10.29,10.29,10.07,10.14,10.29,-0.14999999999999858,-1.46,26794.77,27251.329
223,002898.SZ,20240520,10.34,10.4,10.23,10.29,10.34,-0.05000000000000071,-0.48,25324.0,26131.865
224,002898.SZ,20240517,10.34,10.37,10.19,10.34,10.27,0.07000000000000028,0.68,26845.7,27664.166
225,002898.SZ,20240516,10.33,10.37,10.13,10.27,10.17,0.09999999999999964,0.98,33055.0,34007.911
226,002898.SZ,20240515,10.34,10.37,10.16,10.17,10.38,-0.21000000000000085,-2.02,39965.0,40961.878
227,002898.SZ,20240514,10.3,10.47,10.17,10.38,10.72,-0.33999999999999986,-3.17,101125.2,104951.965
228,002898.SZ,20240513,10.42,11.45,10.35,10.72,10.42,0.3000000000000007,2.88,108206.4,117611.005
229,002898.SZ,20240510,10.92,10.93,10.34,10.42,10.89,-0.47000000000000064,-4.32,41357.0,43831.202
230,002898.SZ,20240509,10.49,10.99,10.49,10.89,10.61,0.28000000000000114,2.64,55680.2,60438.515
231,002898.SZ,20240508,10.59,10.79,10.44,10.61,10.59,0.019999999999999574,0.19,43983.6,46737.436
232,002898.SZ,20240507,10.5,10.63,10.41,10.59,10.47,0.11999999999999922,1.15,36917.5,38955.742
233,002898.SZ,20240506,10.2,10.48,10.2,10.47,10.1,0.370000000000001,3.66,37581.4,39113.012
234,002898.SZ,20240430,10.03,10.15,9.96,10.1,10.06,0.03999999999999915,0.4,34350.8,34679.353
235,002898.SZ,20240429,9.67,10.08,9.67,10.06,9.67,0.39000000000000057,4.03,37411.1,37297.44
236,002898.SZ,20240426,9.61,9.73,9.47,9.67,9.66,0.009999999999999787,0.1,31280.6,30221.302
237,002898.SZ,20240425,9.5,9.93,9.5,9.66,9.48,0.17999999999999972,1.9,38279.6,37214.646
238,002898.SZ,20240424,9.44,9.5,9.26,9.48,9.44,0.040000000000000924,0.42,31697.0,29849.232
239,002898.SZ,20240423,9.03,9.5,9.02,9.44,8.94,0.5,5.59,44770.8,41710.801
240,002898.SZ,20240422,9.11,9.21,8.8,8.94,9.21,-0.27000000000000135,-2.93,30230.0,27217.795
241,002898.SZ,20240419,9.45,9.47,9.13,9.21,9.42,-0.20999999999999908,-2.23,24562.0,22771.9
242,002898.SZ,20240418,9.58,9.64,9.23,9.42,9.53,-0.10999999999999943,-1.15,35850.3,33847.753
243,002898.SZ,20240417,8.8,9.63,8.8,9.53,8.85,0.6799999999999997,7.68,56935.1,53725.288
244,002898.SZ,20240416,9.51,9.51,8.85,8.85,9.84,-0.9900000000000002,-10.06,72011.0,64890.558
