,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,002192.SZ,20250328,30.88,30.97,30.52,30.52,30.91,-0.39000000000000057,-1.26,31990.36,98179.617
22,002192.SZ,20250327,31.0,31.15,30.69,30.91,31.25,-0.33999999999999986,-1.09,33200.44,102676.953
23,002192.SZ,20250326,31.17,31.57,31.1,31.25,31.17,0.0799999999999983,0.26,38083.0,119087.318
24,002192.SZ,20250325,31.06,31.36,30.8,31.17,31.06,0.11000000000000298,0.35,42826.01,133302.848
25,002192.SZ,20250324,31.0,31.19,30.54,31.06,31.11,-0.05000000000000071,-0.16,55270.06,170489.216
26,002192.SZ,20250321,31.8,32.08,31.0,31.11,32.0,-0.8900000000000006,-2.78,65003.08,204512.285
27,002192.SZ,20250320,32.22,32.39,31.89,32.0,32.32,-0.3200000000000003,-0.99,42579.18,137013.443
28,002192.SZ,20250319,32.5,32.6,32.07,32.32,32.55,-0.22999999999999687,-0.71,42095.94,135848.807
29,002192.SZ,20250318,32.77,32.83,32.31,32.55,32.6,-0.05000000000000426,-0.15,51620.46,168112.795
30,002192.SZ,20250317,32.5,32.77,32.25,32.6,32.39,0.21000000000000085,0.65,61272.55,199733.234
31,002192.SZ,20250314,31.93,32.48,31.69,32.39,31.72,0.6700000000000017,2.11,91086.51,293132.86
32,002192.SZ,20250313,32.05,32.15,31.5,31.72,32.05,-0.3299999999999983,-1.03,57698.5,183136.365
33,002192.SZ,20250312,32.44,32.54,31.91,32.05,32.45,-0.4000000000000057,-1.23,64871.26,208313.346
34,002192.SZ,20250311,31.67,32.47,31.48,32.45,31.98,0.4700000000000024,1.47,85547.59,274361.711
35,002192.SZ,20250310,31.67,32.32,31.64,31.98,31.83,0.15000000000000213,0.47,50311.29,160583.467
36,002192.SZ,20250307,31.6,32.19,31.45,31.83,31.68,0.14999999999999858,0.47,65445.65,208601.467
37,002192.SZ,20250306,31.41,31.76,31.24,31.68,31.31,0.370000000000001,1.18,54185.96,170988.554
38,002192.SZ,20250305,31.8,31.87,31.13,31.31,31.9,-0.5899999999999999,-1.85,61462.24,192651.599
39,002192.SZ,20250304,32.16,32.16,31.52,31.9,32.48,-0.5799999999999983,-1.79,69869.26,222005.035
40,002192.SZ,20250303,31.68,33.0,31.62,32.48,31.77,0.7099999999999973,2.23,118929.89,387888.203
41,002192.SZ,20250228,32.25,32.68,31.58,31.77,32.42,-0.6500000000000021,-2.0,77483.91,249287.706
42,002192.SZ,20250227,32.21,32.85,31.89,32.42,32.22,0.20000000000000284,0.62,100536.79,325111.713
43,002192.SZ,20250226,31.76,32.28,31.67,32.22,31.91,0.3099999999999987,0.97,70222.77,224923.442
44,002192.SZ,20250225,31.76,32.67,31.62,31.91,31.93,-0.019999999999999574,-0.06,70931.4,228361.089
45,002192.SZ,20250224,32.04,32.3,31.7,31.93,32.05,-0.11999999999999744,-0.37,55810.18,178394.944
46,002192.SZ,20250221,31.83,32.28,31.59,32.05,31.77,0.2799999999999976,0.88,58863.13,187956.946
47,002192.SZ,20250220,31.78,32.18,31.5,31.77,31.88,-0.10999999999999943,-0.35,43976.83,139910.08
48,002192.SZ,20250219,31.52,31.95,31.22,31.88,31.62,0.259999999999998,0.82,57628.66,182374.028
49,002192.SZ,20250218,32.32,32.66,31.55,31.62,32.11,-0.48999999999999844,-1.53,80682.83,259611.836
50,002192.SZ,20250217,32.45,33.06,31.94,32.11,32.52,-0.4100000000000037,-1.26,56555.83,182355.193
51,002192.SZ,20250214,32.68,33.68,32.43,32.52,32.46,0.060000000000002274,0.18,70812.3,233101.589
52,002192.SZ,20250213,32.37,33.32,32.31,32.46,32.89,-0.4299999999999997,-1.31,78055.31,255634.572
53,002192.SZ,20250212,31.55,33.51,31.36,32.89,31.64,1.25,3.95,115717.32,375638.629
54,002192.SZ,20250211,32.07,32.19,31.42,31.64,32.18,-0.5399999999999991,-1.68,49454.28,156391.46
55,002192.SZ,20250210,32.2,32.32,31.81,32.18,32.2,-0.020000000000003126,-0.06,53967.08,172876.059
56,002192.SZ,20250207,31.77,32.59,31.62,32.2,31.82,0.38000000000000256,1.19,79917.72,257015.081
57,002192.SZ,20250206,30.96,31.83,30.68,31.82,30.98,0.8399999999999999,2.71,57980.85,181549.58
58,002192.SZ,20250205,30.7,31.19,30.52,30.98,30.57,0.41000000000000014,1.34,41088.58,127295.927
59,002192.SZ,20250127,31.18,31.69,30.56,30.57,31.15,-0.5799999999999983,-1.86,34483.48,106942.675
60,002192.SZ,20250124,30.8,31.24,30.5,31.15,30.79,0.35999999999999943,1.17,40201.4,124717.928
61,002192.SZ,20250123,31.36,31.73,30.76,30.79,31.0,-0.21000000000000085,-0.68,44600.16,139604.397
62,002192.SZ,20250122,31.52,31.59,30.95,31.0,31.67,-0.6700000000000017,-2.12,36486.96,113793.434
63,002192.SZ,20250121,32.42,32.42,31.46,31.67,32.09,-0.4200000000000017,-1.31,41978.0,133163.822
64,002192.SZ,20250120,32.18,32.54,32.02,32.09,32.08,0.010000000000005116,0.03,40685.0,131011.73
65,002192.SZ,20250117,32.09,32.88,31.9,32.08,32.03,0.04999999999999716,0.16,48694.04,157010.849
66,002192.SZ,20250116,32.06,32.73,31.7,32.03,32.3,-0.269999999999996,-0.84,78297.98,252014.942
67,002192.SZ,20250115,31.08,33.27,30.68,32.3,31.09,1.2099999999999973,3.89,117215.16,377993.022
68,002192.SZ,20250114,30.56,31.19,30.28,31.09,30.46,0.629999999999999,2.07,70377.81,216853.972
69,002192.SZ,20250113,29.55,31.07,29.47,30.46,29.87,0.5899999999999999,1.98,66080.52,200869.71
70,002192.SZ,20250110,31.1,31.18,29.87,29.87,31.07,-1.1999999999999993,-3.86,56758.85,172653.407
71,002192.SZ,20250109,30.98,31.4,30.9,31.07,31.27,-0.1999999999999993,-0.64,42019.0,130860.687
72,002192.SZ,20250108,31.81,32.05,30.74,31.27,32.05,-0.7799999999999976,-2.43,48287.1,151243.09
73,002192.SZ,20250107,31.42,32.25,31.11,32.05,31.73,0.31999999999999673,1.01,48816.8,154995.277
74,002192.SZ,20250106,31.6,32.18,31.3,31.73,31.2,0.5300000000000011,1.7,51614.33,163660.765
75,002192.SZ,20250103,31.31,32.1,31.0,31.2,31.29,-0.08999999999999986,-0.29,56683.5,178362.18
76,002192.SZ,20250102,32.05,32.47,31.11,31.29,31.9,-0.6099999999999994,-1.91,48435.36,154124.065
77,002192.SZ,20241231,33.09,33.29,31.85,31.9,33.27,-1.3700000000000045,-4.12,53601.07,173813.867
78,002192.SZ,20241230,33.15,33.44,32.81,33.27,33.27,0.0,0.0,40059.57,132422.037
79,002192.SZ,20241227,33.43,33.7,33.15,33.27,33.33,-0.05999999999999517,-0.18,41142.01,137562.244
80,002192.SZ,20241226,33.27,33.66,33.23,33.33,33.34,-0.010000000000005116,-0.03,31183.0,104318.401
81,002192.SZ,20241225,34.09,34.15,33.05,33.34,34.1,-0.759999999999998,-2.23,42725.06,142994.191
82,002192.SZ,20241224,33.87,34.68,33.87,34.1,33.79,0.3100000000000023,0.92,36717.41,125453.329
83,002192.SZ,20241223,34.58,34.85,33.73,33.79,34.59,-0.8000000000000043,-2.31,40668.74,139232.651
84,002192.SZ,20241220,34.65,34.89,34.37,34.59,34.45,0.14000000000000057,0.41,38798.02,134445.986
85,002192.SZ,20241219,33.88,34.6,33.71,34.45,34.45,0.0,0.0,38898.24,132475.828
86,002192.SZ,20241218,34.74,34.89,34.41,34.45,34.58,-0.12999999999999545,-0.38,30572.02,105680.745
87,002192.SZ,20241217,34.92,35.19,34.49,34.58,34.86,-0.28000000000000114,-0.8,41443.0,144204.289
88,002192.SZ,20241216,35.71,35.77,34.66,34.86,35.81,-0.9500000000000028,-2.65,63044.4,221057.572
89,002192.SZ,20241213,36.93,36.93,35.8,35.81,37.21,-1.3999999999999986,-3.76,86283.09,312637.894
90,002192.SZ,20241212,36.6,37.44,36.52,37.21,36.71,0.5,1.36,64998.21,240535.454
91,002192.SZ,20241211,36.65,36.96,36.55,36.71,36.8,-0.0899999999999963,-0.24,43124.21,158445.794
92,002192.SZ,20241210,37.68,37.94,36.65,36.8,36.63,0.1699999999999946,0.46,71828.25,267652.385
93,002192.SZ,20241209,36.81,37.15,36.23,36.63,37.14,-0.509999999999998,-1.37,64274.56,235311.846
94,002192.SZ,20241206,37.11,37.65,36.13,37.14,37.16,-0.01999999999999602,-0.05,94145.5,347491.426
95,002192.SZ,20241205,36.99,37.5,36.72,37.16,37.25,-0.09000000000000341,-0.24,82785.71,306702.432
96,002192.SZ,20241204,38.23,38.53,37.04,37.25,37.94,-0.6899999999999977,-1.82,82753.08,312743.5
97,002192.SZ,20241203,38.5,38.65,37.5,37.94,38.45,-0.5100000000000051,-1.33,65433.0,248717.824
98,002192.SZ,20241202,37.9,38.74,37.4,38.45,38.12,0.3300000000000054,0.87,73482.46,281662.038
99,002192.SZ,20241129,37.45,38.67,37.01,38.12,37.45,0.6699999999999946,1.79,92468.0,350389.044
100,002192.SZ,20241128,37.47,38.02,37.05,37.45,37.7,-0.25,-0.66,74834.71,280200.685
101,002192.SZ,20241127,36.99,37.75,36.1,37.7,37.19,0.5100000000000051,1.37,74551.32,274897.028
102,002192.SZ,20241126,38.73,38.77,37.13,37.19,38.77,-1.5800000000000054,-4.08,80699.2,303687.095
103,002192.SZ,20241125,38.63,39.96,38.2,38.77,38.35,0.4200000000000017,1.1,116488.15,454758.529
104,002192.SZ,20241122,39.97,40.97,38.27,38.35,40.18,-1.8299999999999983,-4.55,133481.62,529861.634
105,002192.SZ,20241121,39.67,40.88,39.39,40.18,39.91,0.2700000000000031,0.68,159200.24,639143.618
106,002192.SZ,20241120,38.9,40.43,38.65,39.91,39.27,0.6399999999999935,1.63,211335.13,835980.005
107,002192.SZ,20241119,36.2,39.27,35.5,39.27,35.7,3.5700000000000003,10.0,175521.0,660786.922
108,002192.SZ,20241118,36.97,37.41,35.36,35.7,36.98,-1.279999999999994,-3.46,99936.38,362480.734
109,002192.SZ,20241115,38.3,38.79,36.89,36.98,38.82,-1.8400000000000034,-4.74,118622.27,448917.458
110,002192.SZ,20241114,40.9,41.45,38.73,38.82,41.14,-2.3200000000000003,-5.64,171996.16,690103.474
111,002192.SZ,20241113,39.63,41.88,38.89,41.14,39.83,1.3100000000000023,3.29,250567.4,1013966.46
112,002192.SZ,20241112,39.98,42.01,39.31,39.83,39.29,0.5399999999999991,1.37,289278.83,1175549.509
113,002192.SZ,20241111,36.79,39.36,36.72,39.29,37.14,2.1499999999999986,5.79,204649.44,787980.452
114,002192.SZ,20241108,38.54,39.22,37.08,37.14,37.67,-0.5300000000000011,-1.41,161794.64,616199.257
115,002192.SZ,20241107,36.56,37.75,36.15,37.67,37.35,0.3200000000000003,0.86,150083.12,555457.195
116,002192.SZ,20241106,36.7,38.67,36.43,37.35,36.72,0.6300000000000026,1.72,220009.8,832657.834
117,002192.SZ,20241105,35.83,36.8,35.52,36.72,35.92,0.7999999999999972,2.23,169696.96,617126.242
118,002192.SZ,20241104,35.38,36.48,35.02,35.92,35.58,0.3400000000000034,0.96,125768.07,449928.656
119,002192.SZ,20241101,34.71,36.69,34.21,35.58,34.89,0.6899999999999977,1.98,191814.66,681624.69
120,002192.SZ,20241031,34.34,35.16,34.06,34.89,34.23,0.6600000000000037,1.93,104973.61,364796.38
121,002192.SZ,20241030,34.75,35.05,33.8,34.23,35.05,-0.8200000000000003,-2.34,112984.93,388129.812
122,002192.SZ,20241029,36.6,36.88,35.0,35.05,36.16,-1.1099999999999994,-3.07,122324.9,435999.705
123,002192.SZ,20241028,35.8,36.28,35.41,36.16,36.05,0.10999999999999943,0.31,120243.09,432200.378
124,002192.SZ,20241025,34.36,36.55,34.36,36.05,34.3,1.75,5.1,188730.56,674914.44
125,002192.SZ,20241024,35.0,35.19,34.11,34.3,35.49,-1.1900000000000048,-3.35,106833.52,369276.917
126,002192.SZ,20241023,35.77,36.35,34.86,35.49,35.29,0.20000000000000284,0.57,181181.43,644694.649
127,002192.SZ,20241022,34.25,35.4,33.89,35.29,34.35,0.9399999999999977,2.74,141225.64,490036.74
128,002192.SZ,20241021,34.15,34.99,34.01,34.35,33.96,0.39000000000000057,1.15,135022.9,464226.369
129,002192.SZ,20241018,32.73,34.81,32.7,33.96,32.95,1.009999999999998,3.07,147084.06,495974.544
130,002192.SZ,20241017,33.8,34.07,32.83,32.95,33.58,-0.6299999999999955,-1.88,95416.0,318726.611
131,002192.SZ,20241016,33.05,34.0,32.9,33.58,33.55,0.030000000000001137,0.09,85034.0,284740.48
132,002192.SZ,20241015,33.95,34.57,33.43,33.55,34.36,-0.8100000000000023,-2.36,106244.4,361115.888
133,002192.SZ,20241014,33.69,34.46,33.13,34.36,33.7,0.6599999999999966,1.96,108865.02,368866.059
134,002192.SZ,20241011,35.81,35.95,33.07,33.7,35.8,-2.0999999999999943,-5.87,135467.75,462883.221
135,002192.SZ,20241010,36.88,37.64,35.56,35.8,36.93,-1.1300000000000026,-3.06,146137.98,533570.307
136,002192.SZ,20241009,39.8,40.0,36.93,36.93,41.03,-4.100000000000001,-9.99,217456.58,832783.511
137,002192.SZ,20241008,41.67,41.67,37.92,41.03,37.88,3.1499999999999986,8.32,299153.12,1211843.86
138,002192.SZ,20240930,36.0,37.88,35.48,37.88,34.44,3.440000000000005,9.99,292613.39,1082557.344
139,002192.SZ,20240927,32.22,34.44,32.06,34.44,31.31,3.129999999999999,10.0,280399.73,947456.562
140,002192.SZ,20240926,29.98,31.31,29.87,31.31,30.15,1.1600000000000001,3.85,130305.17,398680.157
141,002192.SZ,20240925,30.4,31.21,30.15,30.15,30.26,-0.11000000000000298,-0.36,162749.7,498825.049
142,002192.SZ,20240924,29.2,30.41,28.91,30.26,28.78,1.4800000000000004,5.14,156231.17,464642.591
143,002192.SZ,20240923,28.65,29.04,28.51,28.78,28.77,0.010000000000001563,0.03,42128.95,121382.083
144,002192.SZ,20240920,28.99,28.99,28.48,28.77,29.09,-0.3200000000000003,-1.1,55674.74,159660.204
145,002192.SZ,20240919,28.97,29.4,28.5,29.09,28.82,0.2699999999999996,0.94,79478.37,230567.772
146,002192.SZ,20240918,28.66,28.82,28.08,28.82,28.66,0.16000000000000014,0.56,65191.49,185501.575
147,002192.SZ,20240913,29.98,30.16,28.58,28.66,29.98,-1.3200000000000003,-4.4,136752.14,395749.725
148,002192.SZ,20240912,30.61,30.9,29.96,29.98,31.02,-1.0399999999999991,-3.35,129069.97,392879.303
149,002192.SZ,20240911,29.52,31.2,29.28,31.02,29.0,2.0199999999999996,6.97,232853.03,710571.531
150,002192.SZ,20240910,29.43,29.69,28.43,29.0,29.18,-0.17999999999999972,-0.62,72660.21,209502.476
151,002192.SZ,20240909,29.31,29.88,28.8,29.18,29.4,-0.21999999999999886,-0.75,66508.21,194077.865
152,002192.SZ,20240906,30.0,30.22,29.4,29.4,30.12,-0.7200000000000024,-2.39,58698.58,174018.548
153,002192.SZ,20240905,29.79,30.9,29.77,30.12,29.92,0.1999999999999993,0.67,89657.98,272353.417
154,002192.SZ,20240904,29.48,30.88,29.43,29.92,29.83,0.09000000000000341,0.3,118954.48,360078.687
155,002192.SZ,20240903,28.95,30.78,28.66,29.83,28.96,0.8699999999999974,3.0,113906.91,340516.916
156,002192.SZ,20240902,30.04,30.28,28.96,28.96,30.21,-1.25,-4.14,82523.01,244369.391
157,002192.SZ,20240830,29.62,30.86,29.45,30.21,29.59,0.620000000000001,2.1,128141.34,388225.461
158,002192.SZ,20240829,28.3,30.24,28.11,29.59,28.54,1.0500000000000007,3.68,109344.15,320269.083
159,002192.SZ,20240828,28.38,28.77,28.02,28.54,28.65,-0.10999999999999943,-0.38,49322.62,139796.976
160,002192.SZ,20240827,29.15,29.28,28.12,28.65,29.15,-0.5,-1.72,74438.44,212537.313
161,002192.SZ,20240826,28.42,30.2,28.41,29.15,28.4,0.75,2.64,112529.19,332294.466
162,002192.SZ,20240823,28.99,29.14,28.28,28.4,29.3,-0.9000000000000021,-3.07,88134.56,251492.066
163,002192.SZ,20240822,30.9,31.12,29.3,29.3,31.0,-1.6999999999999993,-5.48,133659.5,401756.102
164,002192.SZ,20240821,29.78,31.2,29.29,31.0,30.36,0.6400000000000006,2.11,161424.13,491310.269
165,002192.SZ,20240820,29.6,31.46,29.57,30.36,29.39,0.9699999999999989,3.3,165829.65,505991.442
166,002192.SZ,20240819,29.5,29.95,29.16,29.39,29.73,-0.33999999999999986,-1.14,54911.31,161862.623
167,002192.SZ,20240816,30.29,30.93,29.46,29.73,29.89,-0.16000000000000014,-0.54,80050.07,240905.786
168,002192.SZ,20240815,29.54,30.4,29.4,29.89,29.9,-0.00999999999999801,-0.03,63757.0,190964.876
169,002192.SZ,20240814,30.45,31.0,29.89,29.9,30.71,-0.8100000000000023,-2.64,62128.0,188015.94
170,002192.SZ,20240813,29.95,31.15,29.31,30.71,29.74,0.9700000000000024,3.26,97334.68,294871.183
171,002192.SZ,20240812,29.95,30.33,29.5,29.74,29.88,-0.14000000000000057,-0.47,54414.0,161948.787
172,002192.SZ,20240809,31.27,31.38,29.86,29.88,31.06,-1.1799999999999997,-3.8,102612.02,312556.349
173,002192.SZ,20240808,31.3,31.75,30.81,31.06,31.35,-0.2900000000000027,-0.93,78662.23,245677.997
174,002192.SZ,20240807,31.83,31.89,31.28,31.35,32.15,-0.7999999999999972,-2.49,84257.0,265517.066
175,002192.SZ,20240806,31.5,32.49,31.46,32.15,30.91,1.2399999999999984,4.01,142899.46,456592.023
176,002192.SZ,20240805,31.4,32.62,30.85,30.91,31.51,-0.6000000000000014,-1.9,112336.23,356339.013
177,002192.SZ,20240802,31.35,32.35,31.32,31.51,31.67,-0.16000000000000014,-0.51,97829.0,311219.925
178,002192.SZ,20240801,31.8,32.28,31.39,31.67,31.96,-0.28999999999999915,-0.91,89883.1,284831.751
179,002192.SZ,20240731,30.6,31.96,30.28,31.96,30.58,1.3800000000000026,4.51,130231.18,409051.863
180,002192.SZ,20240730,30.3,30.65,29.92,30.58,30.49,0.08999999999999986,0.3,66778.48,202708.744
181,002192.SZ,20240729,31.3,31.39,30.24,30.49,30.9,-0.41000000000000014,-1.33,82509.78,252102.513
182,002192.SZ,20240726,30.88,31.99,30.7,30.9,30.97,-0.07000000000000028,-0.23,170305.38,532407.447
183,002192.SZ,20240725,28.79,31.91,28.7,30.97,29.01,1.9599999999999973,6.76,244008.15,758841.962
184,002192.SZ,20240724,29.78,30.05,29.0,29.01,29.76,-0.75,-2.52,73428.55,215716.012
185,002192.SZ,20240723,31.28,31.58,29.74,29.76,31.08,-1.3199999999999967,-4.25,92928.64,284831.655
186,002192.SZ,20240722,30.8,31.49,30.7,31.08,31.2,-0.120000000000001,-0.38,100721.05,312505.384
187,002192.SZ,20240719,30.18,32.19,29.66,31.2,30.4,0.8000000000000007,2.63,155529.48,480866.945
188,002192.SZ,20240718,30.18,30.45,29.35,30.4,30.3,0.09999999999999787,0.33,85648.6,256248.379
189,002192.SZ,20240717,30.4,30.85,30.13,30.3,30.48,-0.17999999999999972,-0.59,94988.65,288982.329
190,002192.SZ,20240716,30.12,30.82,29.95,30.48,30.36,0.120000000000001,0.4,95582.33,290354.714
191,002192.SZ,20240715,31.14,31.23,30.2,30.36,31.13,-0.7699999999999996,-2.47,77173.1,235238.151
192,002192.SZ,20240712,31.31,31.75,30.99,31.13,31.39,-0.26000000000000156,-0.83,148008.47,462897.819
193,002192.SZ,20240711,28.9,31.39,28.9,31.39,28.54,2.8500000000000014,9.99,143784.43,438791.008
194,002192.SZ,20240710,28.2,30.47,28.2,28.54,28.02,0.5199999999999996,1.86,141226.0,414934.362
195,002192.SZ,20240709,28.17,28.25,27.1,28.02,28.16,-0.14000000000000057,-0.5,69898.0,193842.394
196,002192.SZ,20240708,29.3,29.3,27.95,28.16,29.32,-1.1600000000000001,-3.96,43581.65,124312.232
197,002192.SZ,20240705,28.9,29.47,28.5,29.32,29.03,0.28999999999999915,1.0,46590.65,135337.411
198,002192.SZ,20240704,30.4,30.49,28.9,29.03,30.21,-1.1799999999999997,-3.91,51987.0,153739.634
199,002192.SZ,20240703,29.77,30.93,29.7,30.21,29.78,0.4299999999999997,1.44,66385.59,201166.112
200,002192.SZ,20240702,30.32,30.58,29.7,29.78,30.1,-0.3200000000000003,-1.06,58389.98,176041.132
201,002192.SZ,20240701,29.79,30.28,29.08,30.1,30.02,0.08000000000000185,0.27,67344.02,199128.837
202,002192.SZ,20240628,30.5,31.04,29.92,30.02,30.97,-0.9499999999999993,-3.07,90561.02,275904.894
203,002192.SZ,20240627,30.71,31.7,30.36,30.97,31.16,-0.19000000000000128,-0.61,159561.33,498207.029
204,002192.SZ,20240626,28.36,31.16,28.08,31.16,28.33,2.830000000000002,9.99,158578.65,480829.67
205,002192.SZ,20240625,29.0,29.22,28.0,28.33,28.98,-0.6500000000000021,-2.24,48248.02,137333.412
206,002192.SZ,20240624,29.82,29.82,28.84,28.98,30.15,-1.1699999999999982,-3.88,57525.39,168113.074
207,002192.SZ,20240621,30.58,30.9,30.05,30.15,30.58,-0.4299999999999997,-1.41,35607.27,108371.134
208,002192.SZ,20240620,32.0,32.11,30.58,30.58,31.96,-1.3800000000000026,-4.32,50095.83,157994.942
209,002192.SZ,20240619,32.68,32.91,31.96,31.96,32.72,-0.759999999999998,-2.32,41445.0,135023.347
210,002192.SZ,20240618,32.73,32.91,32.4,32.72,32.77,-0.05000000000000426,-0.15,42526.56,140560.056
211,002192.SZ,20240617,32.39,33.08,32.2,32.77,32.68,0.09000000000000341,0.28,59938.42,197887.265
212,002192.SZ,20240614,31.74,33.01,31.22,32.68,31.76,0.9199999999999982,2.9,106639.99,346593.975
213,002192.SZ,20240613,31.96,32.39,31.74,31.76,32.06,-0.3000000000000007,-0.94,54970.74,177888.579
214,002192.SZ,20240612,31.89,32.17,31.56,32.06,31.79,0.2700000000000031,0.85,40255.92,129602.454
215,002192.SZ,20240611,31.49,32.04,31.08,31.79,31.91,-0.120000000000001,-0.38,45601.64,145548.06
216,002192.SZ,20240607,32.59,33.0,31.64,31.91,32.82,-0.9100000000000001,-2.77,82982.85,269493.656
217,002192.SZ,20240606,32.68,34.8,32.56,32.82,32.36,0.46000000000000085,1.42,124483.12,423493.319
218,002192.SZ,20240605,32.58,33.23,32.35,32.36,32.98,-0.6199999999999974,-1.88,38245.0,126299.296
219,002192.SZ,20240604,32.98,33.08,32.31,32.98,33.14,-0.1600000000000037,-0.48,42271.86,139602.739
220,002192.SZ,20240603,33.87,33.94,32.73,33.14,33.96,-0.8200000000000003,-2.41,49786.93,166931.122
221,002192.SZ,20240531,34.17,34.4,33.89,33.96,34.2,-0.240000000000002,-0.7,34506.72,118774.911
222,002192.SZ,20240530,34.5,34.98,33.94,34.2,34.51,-0.30999999999999517,-0.9,46304.72,160244.725
223,002192.SZ,20240529,33.41,34.86,33.38,34.51,33.41,1.1000000000000014,3.29,66314.67,230581.172
224,002192.SZ,20240528,33.89,34.27,33.41,33.41,33.87,-0.46000000000000085,-1.36,31365.0,106908.13
225,002192.SZ,20240527,33.79,33.97,33.03,33.87,33.78,0.0899999999999963,0.27,37977.0,128233.476
226,002192.SZ,20240524,34.61,34.66,33.76,33.78,34.67,-0.8900000000000006,-2.57,49633.67,171036.346
227,002192.SZ,20240523,35.41,35.41,34.58,34.67,35.57,-0.8999999999999986,-2.53,59668.76,209764.811
228,002192.SZ,20240522,34.66,35.6,34.66,35.57,34.56,1.009999999999998,2.92,71917.78,255805.36
229,002192.SZ,20240521,35.2,35.2,34.38,34.56,35.26,-0.6999999999999957,-1.99,41562.46,145308.28
230,002192.SZ,20240520,35.26,35.73,34.76,35.26,35.31,-0.05000000000000426,-0.14,52370.64,186145.701
231,002192.SZ,20240517,34.67,35.32,34.15,35.31,34.53,0.7800000000000011,2.26,50011.65,175627.4
232,002192.SZ,20240516,34.96,35.25,34.48,34.53,34.77,-0.240000000000002,-0.69,39283.66,138224.189
233,002192.SZ,20240515,35.18,35.35,34.68,34.77,35.11,-0.3399999999999963,-0.97,32395.53,114498.841
234,002192.SZ,20240514,35.6,35.87,34.99,35.11,35.35,-0.240000000000002,-0.68,34455.14,122701.365
235,002192.SZ,20240513,36.0,36.01,35.26,35.35,36.51,-1.1599999999999966,-3.18,46693.0,167439.629
236,002192.SZ,20240510,37.52,37.73,36.27,36.51,37.53,-1.0200000000000031,-2.72,55824.52,206731.611
237,002192.SZ,20240509,36.45,37.92,36.35,37.53,36.04,1.490000000000002,4.13,82680.48,312464.287
238,002192.SZ,20240508,37.02,37.14,35.99,36.04,37.16,-1.1199999999999974,-3.01,47052.99,173167.689
239,002192.SZ,20240507,37.2,37.57,37.01,37.16,37.19,-0.030000000000001137,-0.08,41864.0,157357.763
240,002192.SZ,20240506,36.82,37.77,36.81,37.19,36.35,0.8399999999999963,2.31,61457.75,231916.996
241,002192.SZ,20240430,36.6,37.49,36.25,36.35,36.55,-0.19999999999999574,-0.55,64289.26,237673.079
242,002192.SZ,20240429,34.42,36.9,34.38,36.55,34.59,1.9599999999999937,5.67,96851.53,352787.232
243,002192.SZ,20240426,33.98,34.78,33.87,34.59,34.4,0.19000000000000483,0.55,64537.95,224432.92
244,002192.SZ,20240425,33.06,35.26,32.89,34.4,33.07,1.3299999999999983,4.02,87613.29,301788.464
