,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
111,688232.SH,20241104,34.0,34.73,33.03,33.86,34.7,-0.8400000000000034,-2.42,33761.28,113931.527
112,688232.SH,20241101,37.2,37.24,34.46,34.7,37.25,-2.549999999999997,-6.85,34209.16,121043.371
113,688232.SH,20241031,36.0,38.18,35.22,37.25,35.8,1.4500000000000028,4.05,41198.06,151827.861
114,688232.SH,20241030,36.41,36.41,34.99,35.8,36.32,-0.5200000000000031,-1.43,33585.13,119926.245
115,688232.SH,20241029,37.0,37.28,35.5,36.32,36.7,-0.38000000000000256,-1.04,38374.32,139811.058
116,688232.SH,20241028,34.65,37.19,34.4,36.7,34.17,2.530000000000001,7.4,50451.49,181004.761
117,688232.SH,20241025,33.95,34.62,33.4,34.17,33.7,0.46999999999999886,1.39,20724.94,70552.919
118,688232.SH,20241024,34.93,34.93,33.53,33.7,34.38,-0.6799999999999997,-1.98,22778.41,77149.444
119,688232.SH,20241023,34.21,35.86,34.0,34.38,34.6,-0.21999999999999886,-0.64,33829.75,117970.092
120,688232.SH,20241022,36.96,36.98,34.1,34.6,37.05,-2.4499999999999957,-6.61,62066.55,217296.822
121,688232.SH,20241021,38.5,38.68,36.66,37.05,38.1,-1.0500000000000043,-2.76,65151.7,244611.197
122,688232.SH,20241018,35.29,41.4,35.12,38.1,36.0,2.1000000000000014,5.83,68962.47,259330.258
123,688232.SH,20241017,36.51,37.76,35.6,36.0,36.01,-0.00999999999999801,-0.03,52936.5,194985.166
124,688232.SH,20241016,35.29,37.4,35.29,36.01,36.6,-0.5900000000000034,-1.61,53502.1,193880.756
125,688232.SH,20241015,39.7,43.98,36.1,36.6,37.69,-1.0899999999999963,-2.89,120094.08,476702.457
126,688232.SH,20241014,32.5,37.69,31.32,37.69,31.41,6.279999999999998,19.99,83259.14,288911.81
127,688232.SH,20241011,30.73,31.56,29.05,31.41,31.1,0.3099999999999987,1.0,60376.07,180822.781
128,688232.SH,20241010,32.75,36.0,31.01,31.1,33.96,-2.8599999999999994,-8.42,62035.74,202261.922
129,688232.SH,20241009,36.46,39.41,33.28,33.96,36.56,-2.6000000000000014,-7.11,99611.13,357956.11
130,688232.SH,20241008,36.56,36.56,34.52,36.56,30.47,6.090000000000003,19.99,94247.02,341962.82
131,688232.SH,20240930,27.44,30.47,27.44,30.47,25.39,5.079999999999998,20.01,75975.09,224026.722
132,688232.SH,20240927,21.99,25.43,21.72,25.39,21.19,4.199999999999999,19.82,48396.35,116119.24
133,688232.SH,20240926,20.48,21.2,20.18,21.19,20.38,0.8100000000000023,3.97,20625.95,42626.822
134,688232.SH,20240925,21.08,21.42,20.34,20.38,20.8,-0.4200000000000017,-2.02,20109.2,41754.916
135,688232.SH,20240924,20.12,20.97,19.82,20.8,19.96,0.8399999999999999,4.21,17035.7,34874.578
136,688232.SH,20240923,19.68,20.25,19.68,19.96,19.79,0.1700000000000017,0.86,7808.74,15606.019
137,688232.SH,20240920,20.0,20.14,19.53,19.79,19.92,-0.13000000000000256,-0.65,10158.47,20149.876
138,688232.SH,20240919,19.29,20.19,19.14,19.92,19.29,0.6300000000000026,3.27,10035.16,19791.054
139,688232.SH,20240918,19.41,19.65,19.07,19.29,19.39,-0.10000000000000142,-0.52,7129.54,13732.828
140,688232.SH,20240913,19.7,20.07,19.38,19.39,19.9,-0.509999999999998,-2.56,8754.02,17144.993
141,688232.SH,20240912,19.87,20.39,19.8,19.9,19.97,-0.07000000000000028,-0.35,8853.05,17735.273
142,688232.SH,20240911,19.89,20.13,19.77,19.97,20.03,-0.060000000000002274,-0.3,7385.88,14756.44
143,688232.SH,20240910,19.54,20.3,19.3,20.03,19.46,0.5700000000000003,2.93,10549.51,20774.379
144,688232.SH,20240909,19.39,19.76,19.24,19.46,19.57,-0.10999999999999943,-0.56,9043.89,17617.656
145,688232.SH,20240906,20.28,20.46,19.52,19.57,20.26,-0.6900000000000013,-3.41,9855.22,19493.322
146,688232.SH,20240905,19.9,20.56,19.84,20.26,19.84,0.4200000000000017,2.12,10545.0,21380.777
147,688232.SH,20240904,19.69,20.12,19.65,19.84,19.94,-0.10000000000000142,-0.5,8595.53,17093.878
148,688232.SH,20240903,19.46,20.01,19.36,19.94,19.43,0.5100000000000016,2.62,13689.94,27074.702
149,688232.SH,20240902,20.72,21.03,19.3,19.43,20.74,-1.3099999999999987,-6.32,19794.96,39356.116
150,688232.SH,20240830,20.37,21.18,20.28,20.74,20.36,0.379999999999999,1.87,13864.11,28914.219
151,688232.SH,20240829,19.59,20.54,19.59,20.36,19.82,0.5399999999999991,2.72,16469.3,33229.345
152,688232.SH,20240828,20.3,20.6,19.21,19.82,20.61,-0.7899999999999991,-3.83,31652.65,62468.821
153,688232.SH,20240827,20.32,21.1,20.1,20.61,20.22,0.39000000000000057,1.93,24076.47,49602.751
154,688232.SH,20240826,19.23,20.85,19.23,20.22,20.34,-0.120000000000001,-0.59,13117.51,26773.453
155,688232.SH,20240823,20.16,20.68,20.08,20.34,20.37,-0.030000000000001137,-0.15,10820.25,22041.278
156,688232.SH,20240822,20.59,21.01,20.1,20.37,20.67,-0.3000000000000007,-1.45,10486.03,21513.536
157,688232.SH,20240821,20.79,21.06,20.38,20.67,20.79,-0.11999999999999744,-0.58,9521.24,19700.345
158,688232.SH,20240820,21.41,21.5,20.51,20.79,21.42,-0.6300000000000026,-2.94,20015.16,41654.237
159,688232.SH,20240819,21.49,22.02,21.27,21.42,21.49,-0.06999999999999673,-0.33,10937.46,23509.193
160,688232.SH,20240816,21.18,21.82,21.18,21.49,21.34,0.14999999999999858,0.7,16368.02,35211.579
161,688232.SH,20240815,20.61,21.68,20.37,21.34,20.55,0.7899999999999991,3.84,21415.03,45563.155
162,688232.SH,20240814,20.85,20.96,20.51,20.55,20.75,-0.1999999999999993,-0.96,11073.61,22940.933
163,688232.SH,20240813,20.65,20.9,20.44,20.75,20.81,-0.05999999999999872,-0.29,8100.89,16702.649
164,688232.SH,20240812,20.6,21.43,20.6,20.81,20.57,0.23999999999999844,1.17,18089.65,37928.835
165,688232.SH,20240809,20.7,21.13,20.54,20.57,20.77,-0.1999999999999993,-0.96,13252.21,27648.201
166,688232.SH,20240808,20.51,20.93,20.24,20.77,20.69,0.0799999999999983,0.39,10722.71,22103.881
167,688232.SH,20240807,20.29,20.89,20.19,20.69,20.39,0.3000000000000007,1.47,17534.28,36167.097
168,688232.SH,20240806,20.19,20.41,19.98,20.39,19.86,0.5300000000000011,2.67,12408.6,25084.222
169,688232.SH,20240805,20.49,20.49,19.86,19.86,20.05,-0.19000000000000128,-0.95,17772.0,35892.668
170,688232.SH,20240802,20.5,20.69,20.03,20.05,20.5,-0.4499999999999993,-2.2,17196.93,35033.706
171,688232.SH,20240801,20.48,20.73,20.29,20.5,20.43,0.07000000000000028,0.34,23364.48,47951.57
172,688232.SH,20240731,19.3,20.5,19.24,20.43,18.75,1.6799999999999997,8.96,26841.81,53927.686
173,688232.SH,20240730,18.68,18.98,18.5,18.75,18.67,0.0799999999999983,0.43,6402.78,12012.423
174,688232.SH,20240729,18.75,18.96,18.39,18.67,18.85,-0.17999999999999972,-0.95,8371.19,15647.082
175,688232.SH,20240726,18.76,19.13,18.68,18.85,18.79,0.060000000000002274,0.32,6702.62,12631.863
176,688232.SH,20240725,18.5,19.09,18.39,18.79,18.62,0.16999999999999815,0.91,8298.9,15583.714
177,688232.SH,20240724,19.0,19.0,18.52,18.62,18.93,-0.3099999999999987,-1.64,12225.35,22870.237
178,688232.SH,20240723,19.38,19.46,18.88,18.93,19.41,-0.4800000000000004,-2.47,7941.03,15279.102
179,688232.SH,20240722,19.17,19.67,19.08,19.41,19.17,0.23999999999999844,1.25,14922.69,28993.198
180,688232.SH,20240719,18.63,19.21,18.62,19.17,18.75,0.4200000000000017,2.24,12190.74,23114.854
181,688232.SH,20240718,18.21,18.86,18.05,18.75,18.38,0.370000000000001,2.01,12441.62,23002.462
182,688232.SH,20240717,18.2,18.63,18.18,18.38,18.3,0.0799999999999983,0.44,10647.63,19611.453
183,688232.SH,20240716,18.27,18.44,18.02,18.3,18.27,0.030000000000001137,0.16,9440.45,17252.177
184,688232.SH,20240715,18.86,18.87,18.15,18.27,18.8,-0.5300000000000011,-2.82,11601.44,21279.341
185,688232.SH,20240712,19.28,19.28,18.76,18.8,19.21,-0.41000000000000014,-2.13,8825.7,16721.177
186,688232.SH,20240711,19.03,19.45,18.93,19.21,18.72,0.490000000000002,2.62,11142.06,21356.792
187,688232.SH,20240710,18.81,19.35,18.66,18.72,18.81,-0.08999999999999986,-0.48,9147.31,17330.74
188,688232.SH,20240709,18.52,19.04,18.06,18.81,18.64,0.16999999999999815,0.91,13640.41,25314.886
189,688232.SH,20240708,19.12,19.32,18.48,18.64,19.32,-0.6799999999999997,-3.52,14188.84,26572.641
190,688232.SH,20240705,19.18,19.48,18.6,19.32,19.01,0.3099999999999987,1.63,10509.45,20067.136
191,688232.SH,20240704,19.63,19.74,18.97,19.01,19.55,-0.5399999999999991,-2.76,13688.91,26171.658
192,688232.SH,20240703,19.97,20.16,19.41,19.55,20.09,-0.5399999999999991,-2.69,11395.9,22420.343
193,688232.SH,20240702,19.73,20.58,19.69,20.09,19.58,0.5100000000000016,2.6,18583.52,37618.753
194,688232.SH,20240701,19.72,19.85,19.2,19.58,19.72,-0.14000000000000057,-0.71,13022.04,25384.482
195,688232.SH,20240628,19.97,20.28,19.71,19.72,20.06,-0.33999999999999986,-1.69,14382.28,28756.353
196,688232.SH,20240627,20.29,20.52,19.9,20.06,20.33,-0.2699999999999996,-1.33,14710.74,29542.037
197,688232.SH,20240626,19.27,20.33,19.19,20.33,19.39,0.9399999999999977,4.85,20664.29,40946.118
198,688232.SH,20240625,19.37,19.57,19.0,19.39,19.29,0.10000000000000142,0.52,18447.33,35462.637
199,688232.SH,20240624,19.78,19.88,19.23,19.3,19.97,-0.6699999999999982,-3.36,17323.99,33923.154
200,688232.SH,20240621,19.97,20.35,19.68,19.97,20.05,-0.08000000000000185,-0.4,12823.87,25697.95
201,688232.SH,20240620,20.13,20.79,19.96,20.05,20.13,-0.0799999999999983,-0.4,19539.36,39682.523
202,688232.SH,20240619,20.62,20.78,20.03,20.13,20.59,-0.46000000000000085,-2.23,9688.46,19698.987
203,688232.SH,20240618,20.29,20.8,20.01,20.59,20.12,0.46999999999999886,2.34,13150.87,26971.582
204,688232.SH,20240617,20.09,20.48,20.09,20.12,20.23,-0.10999999999999943,-0.54,13907.16,28639.634
205,688232.SH,20240614,19.95,20.4,19.86,20.23,20.25,-0.019999999999999574,-0.1,21080.35,43222.426
206,688232.SH,20240613,19.8,20.59,19.41,20.25,19.81,0.4400000000000013,2.22,17503.62,35725.769
207,688232.SH,20240612,20.0,20.26,19.79,19.81,20.02,-0.21000000000000085,-1.05,10258.85,20904.899
208,688232.SH,20240611,18.97,20.1,18.97,20.02,19.27,0.75,3.89,15504.86,30941.832
209,688232.SH,20240607,19.08,19.56,18.9,19.27,19.0,0.2699999999999996,1.42,13979.69,27358.907
210,688232.SH,20240606,20.05,20.24,18.98,19.0,20.05,-1.0500000000000007,-5.24,22037.6,43353.493
211,688232.SH,20240605,20.16,20.49,19.97,20.05,20.17,-0.120000000000001,-0.59,10337.67,21330.747
212,688232.SH,20240604,20.54,20.54,19.85,20.17,20.54,-0.36999999999999744,-1.8,13524.01,27548.481
213,688232.SH,20240603,21.34,21.4,20.35,20.54,21.02,-0.4800000000000004,-2.28,12472.18,26341.784
214,688232.SH,20240531,20.42,21.23,20.42,21.02,20.5,0.5199999999999996,2.54,9750.74,20837.743
215,688232.SH,20240530,20.14,20.76,19.78,20.5,20.25,0.25,1.23,11160.83,23143.595
216,688232.SH,20240529,20.09,20.63,20.09,20.25,20.14,0.10999999999999943,0.55,7688.32,15974.067
217,688232.SH,20240528,20.37,20.72,20.14,20.14,20.5,-0.35999999999999943,-1.76,9735.72,20177.351
218,688232.SH,20240527,20.43,20.64,19.75,20.5,20.44,0.05999999999999872,0.29,15006.93,30763.41
219,688232.SH,20240524,20.89,21.19,20.35,20.44,21.08,-0.639999999999997,-3.04,13075.99,27497.244
220,688232.SH,20240523,21.64,21.74,21.01,21.08,21.53,-0.45000000000000284,-2.09,12978.33,28098.797
221,688232.SH,20240522,21.36,21.61,21.19,21.53,21.42,0.10999999999999943,0.51,7736.31,16891.844
222,688232.SH,20240521,21.67,21.97,21.31,21.42,21.84,-0.41999999999999815,-1.92,10121.5,22187.98
223,688232.SH,20240520,21.67,22.27,21.14,21.84,21.4,0.4400000000000013,2.06,21970.28,48832.33
224,688232.SH,20240517,20.77,21.61,20.61,21.4,20.83,0.5700000000000003,2.74,16448.61,35466.687
225,688232.SH,20240516,21.07,21.27,20.69,20.83,20.89,-0.060000000000002274,-0.29,11770.03,25090.955
226,688232.SH,20240515,20.97,21.28,20.52,20.89,20.92,-0.030000000000001137,-0.14,14010.29,29944.613
227,688232.SH,20240514,20.68,21.08,20.59,20.92,20.52,0.40000000000000213,1.95,17329.0,36781.098
228,688232.SH,20240513,21.55,21.55,20.32,20.52,21.6,-1.0800000000000018,-5.0,31973.28,67416.879
229,688232.SH,20240510,22.3,22.5,21.53,21.6,22.21,-0.6099999999999994,-2.75,19921.59,44243.801
230,688232.SH,20240509,22.11,22.48,22.03,22.21,22.11,0.10000000000000142,0.45,21513.79,48686.649
231,688232.SH,20240508,22.74,22.85,22.03,22.11,22.93,-0.8200000000000003,-3.58,17484.04,39643.955
232,688232.SH,20240507,22.68,22.99,22.64,22.93,22.85,0.0799999999999983,0.35,12140.34,28226.161
233,688232.SH,20240506,22.91,23.34,22.6,22.85,22.66,0.19000000000000128,0.84,18330.58,42825.321
234,688232.SH,20240430,22.97,23.05,22.38,22.66,22.78,-0.120000000000001,-0.53,19775.35,45625.748
235,688232.SH,20240429,22.14,23.02,22.14,22.78,22.12,0.6600000000000001,2.98,19581.95,45154.985
236,688232.SH,20240426,22.14,22.3,21.01,22.12,21.32,0.8000000000000007,3.75,25721.68,57216.675
237,688232.SH,20240425,21.76,21.79,21.29,21.32,21.81,-0.48999999999999844,-2.25,14495.87,31765.413
238,688232.SH,20240424,21.24,21.81,21.21,21.81,21.34,0.46999999999999886,2.2,15548.76,34014.456
239,688232.SH,20240423,21.06,21.57,20.94,21.34,21.24,0.10000000000000142,0.47,12546.14,27223.731
240,688232.SH,20240422,20.25,21.42,20.07,21.24,20.61,0.629999999999999,3.06,16990.43,36162.441
241,688232.SH,20240419,20.58,20.75,20.25,20.61,20.75,-0.14000000000000057,-0.67,17165.3,35839.032
242,688232.SH,20240418,20.37,21.03,20.02,20.75,20.33,0.4200000000000017,2.07,22658.4,47593.881
243,688232.SH,20240417,20.03,20.82,20.0,20.33,19.76,0.5699999999999967,2.88,24413.86,50619.688
244,688232.SH,20240416,20.64,20.76,19.68,19.76,20.7,-0.9399999999999977,-4.54,25949.71,52932.841
245,688232.SH,20240415,21.69,21.7,20.29,20.7,21.44,-0.740000000000002,-3.45,33979.13,72629.915
246,688232.SH,20240412,21.92,22.31,21.4,21.44,21.52,-0.0799999999999983,-0.37,18010.7,39961.454
247,688232.SH,20240411,21.25,22.16,21.21,21.52,21.32,0.1999999999999993,0.94,20302.18,44958.059
248,688232.SH,20240410,21.64,21.9,21.09,21.32,21.9,-0.5799999999999983,-2.65,16402.9,35726.239
