,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
97,601188.SH,20241203,3.88,3.96,3.82,3.96,4.02,-0.05999999999999961,-1.49,437457.57,170420.27
98,601188.SH,20241202,3.89,4.04,3.89,4.02,3.89,0.12999999999999945,3.34,362738.11,144889.318
99,601188.SH,20241129,3.86,3.94,3.85,3.89,3.88,0.010000000000000231,0.26,303339.31,118195.622
100,601188.SH,20241128,3.81,3.94,3.8,3.88,3.83,0.04999999999999982,1.31,399870.25,155361.487
101,601188.SH,20241127,3.82,3.86,3.74,3.83,3.82,0.010000000000000231,0.26,287866.27,109147.961
102,601188.SH,20241126,3.73,3.85,3.71,3.82,3.75,0.06999999999999984,1.87,299762.32,113753.428
103,601188.SH,20241125,3.65,3.75,3.64,3.75,3.65,0.10000000000000009,2.74,223593.01,82759.335
104,601188.SH,20241122,3.74,3.81,3.62,3.65,3.75,-0.10000000000000009,-2.67,301265.65,112569.376
105,601188.SH,20241121,3.72,3.78,3.7,3.75,3.72,0.029999999999999805,0.81,227295.3,84841.6
106,601188.SH,20241120,3.66,3.72,3.65,3.72,3.69,0.03000000000000025,0.81,216475.0,79864.897
107,601188.SH,20241119,3.62,3.69,3.58,3.69,3.63,0.06000000000000005,1.65,260510.3,94719.099
108,601188.SH,20241118,3.62,3.71,3.58,3.63,3.59,0.040000000000000036,1.11,331858.83,121109.879
109,601188.SH,20241115,3.61,3.69,3.58,3.59,3.62,-0.03000000000000025,-0.83,202175.0,73559.934
110,601188.SH,20241114,3.72,3.72,3.61,3.62,3.72,-0.10000000000000009,-2.69,191809.02,70151.569
111,601188.SH,20241113,3.73,3.77,3.66,3.72,3.74,-0.020000000000000018,-0.53,232951.29,86294.894
112,601188.SH,20241112,3.78,3.82,3.72,3.74,3.77,-0.029999999999999805,-0.8,306758.6,115790.34
113,601188.SH,20241111,3.77,3.81,3.71,3.77,3.77,0.0,0.0,267220.0,100381.96
114,601188.SH,20241108,3.9,3.92,3.76,3.77,3.87,-0.10000000000000009,-2.58,450595.25,171613.706
115,601188.SH,20241107,3.78,3.91,3.76,3.87,3.76,0.11000000000000032,2.93,522106.01,201790.682
116,601188.SH,20241106,3.71,3.84,3.7,3.76,3.72,0.03999999999999959,1.08,498029.88,186857.756
117,601188.SH,20241105,3.67,3.74,3.67,3.72,3.71,0.010000000000000231,0.27,459145.69,170028.872
118,601188.SH,20241104,3.78,3.8,3.66,3.71,3.74,-0.03000000000000025,-0.8,557181.0,206698.885
119,601188.SH,20241101,3.62,3.88,3.57,3.74,3.61,0.13000000000000034,3.6,827730.34,305277.079
120,601188.SH,20241031,3.52,3.64,3.5,3.61,3.53,0.08000000000000007,2.27,498292.33,178995.395
121,601188.SH,20241030,3.45,3.55,3.44,3.53,3.46,0.06999999999999984,2.02,376991.18,132119.231
122,601188.SH,20241029,3.57,3.57,3.45,3.46,3.57,-0.10999999999999988,-3.08,395733.0,138283.68
123,601188.SH,20241028,3.46,3.59,3.45,3.57,3.46,0.10999999999999988,3.18,543851.2,191663.17
124,601188.SH,20241025,3.48,3.5,3.43,3.46,3.46,0.0,0.0,295117.3,102296.326
125,601188.SH,20241024,3.48,3.48,3.43,3.46,3.5,-0.040000000000000036,-1.14,162498.6,56188.939
126,601188.SH,20241023,3.55,3.55,3.47,3.5,3.57,-0.06999999999999984,-1.96,313926.1,110151.673
127,601188.SH,20241022,3.51,3.62,3.49,3.57,3.51,0.06000000000000005,1.71,440476.13,155978.247
128,601188.SH,20241021,3.48,3.55,3.46,3.51,3.52,-0.010000000000000231,-0.28,236603.15,82860.409
129,601188.SH,20241018,3.4,3.54,3.36,3.52,3.41,0.10999999999999988,3.23,265283.22,91314.783
130,601188.SH,20241017,3.45,3.48,3.4,3.41,3.46,-0.04999999999999982,-1.45,179548.6,61739.123
131,601188.SH,20241016,3.37,3.49,3.35,3.46,3.43,0.029999999999999805,0.87,203219.0,69693.269
132,601188.SH,20241015,3.51,3.53,3.43,3.43,3.56,-0.1299999999999999,-3.65,241027.98,83732.431
133,601188.SH,20241014,3.52,3.57,3.41,3.56,3.52,0.040000000000000036,1.14,287451.56,99987.302
134,601188.SH,20241011,3.44,3.6,3.4,3.52,3.46,0.06000000000000005,1.73,368339.56,128818.602
135,601188.SH,20241010,3.43,3.53,3.34,3.46,3.39,0.06999999999999984,2.06,322295.69,111342.033
136,601188.SH,20241009,3.63,3.64,3.37,3.39,3.71,-0.31999999999999984,-8.63,416517.44,145754.571
137,601188.SH,20241008,3.95,3.95,3.52,3.71,3.6,0.10999999999999988,3.06,671070.6,250558.849
138,601188.SH,20240930,3.39,3.6,3.3,3.6,3.27,0.33000000000000007,10.09,694520.98,241747.898
139,601188.SH,20240927,3.22,3.28,3.18,3.27,3.19,0.08000000000000007,2.51,306239.53,98881.2
140,601188.SH,20240926,3.09,3.2,3.07,3.19,3.09,0.10000000000000009,3.24,296654.0,92937.49
141,601188.SH,20240925,3.05,3.13,3.04,3.09,3.03,0.06000000000000005,1.98,342282.0,105899.261
142,601188.SH,20240924,2.95,3.04,2.95,3.03,2.95,0.07999999999999963,2.71,236119.65,70812.591
143,601188.SH,20240923,2.95,2.97,2.93,2.95,2.95,0.0,0.0,87009.0,25677.959
144,601188.SH,20240920,2.99,2.99,2.94,2.95,2.99,-0.040000000000000036,-1.34,88772.0,26268.871
145,601188.SH,20240919,2.96,2.99,2.93,2.99,2.94,0.050000000000000266,1.7,122724.64,36483.361
146,601188.SH,20240918,2.96,2.97,2.91,2.94,2.97,-0.03000000000000025,-1.01,108702.24,31928.696
147,601188.SH,20240913,3.02,3.02,2.97,2.97,3.02,-0.04999999999999982,-1.66,114435.65,34192.697
148,601188.SH,20240912,3.01,3.04,3.01,3.02,3.01,0.010000000000000231,0.33,91342.95,27601.166
149,601188.SH,20240911,3.03,3.04,3.01,3.01,3.05,-0.040000000000000036,-1.31,97087.0,29305.375
150,601188.SH,20240910,3.03,3.06,3.01,3.05,3.05,0.0,0.0,132064.65,40035.771
151,601188.SH,20240909,3.22,3.22,3.01,3.05,3.2,-0.15000000000000036,-4.69,326665.46,99779.998
152,601188.SH,20240906,3.1,3.26,3.1,3.2,3.07,0.13000000000000034,4.23,504886.94,160809.719
153,601188.SH,20240905,3.02,3.08,3.0,3.07,3.03,0.040000000000000036,1.32,207939.0,63514.292
154,601188.SH,20240904,2.99,3.08,2.99,3.03,3.0,0.029999999999999805,1.0,181042.0,54810.92
155,601188.SH,20240903,3.02,3.03,2.98,3.0,3.03,-0.029999999999999805,-0.99,121672.0,36536.277
156,601188.SH,20240902,3.06,3.09,3.02,3.03,3.06,-0.03000000000000025,-0.98,132101.0,40354.744
157,601188.SH,20240830,3.0,3.08,2.98,3.06,3.01,0.050000000000000266,1.66,166745.0,50792.291
158,601188.SH,20240829,3.01,3.01,2.96,3.01,3.01,0.0,0.0,105643.0,31571.738
159,601188.SH,20240828,3.01,3.03,2.99,3.01,3.03,-0.020000000000000018,-0.66,119798.0,36026.561
160,601188.SH,20240827,3.05,3.08,3.02,3.03,3.06,-0.03000000000000025,-0.98,89364.0,27172.42
161,601188.SH,20240826,3.04,3.08,3.01,3.06,3.04,0.020000000000000018,0.66,101914.0,31109.504
162,601188.SH,20240823,3.04,3.05,2.99,3.04,3.05,-0.009999999999999787,-0.33,165647.87,50011.82
163,601188.SH,20240822,3.09,3.12,3.04,3.05,3.09,-0.040000000000000036,-1.29,164221.27,50633.402
164,601188.SH,20240821,3.08,3.12,3.07,3.09,3.09,0.0,0.0,142491.82,44086.809
165,601188.SH,20240820,3.14,3.18,3.08,3.09,3.15,-0.06000000000000005,-1.9,178496.0,55758.807
166,601188.SH,20240819,3.11,3.18,3.11,3.15,3.12,0.029999999999999805,0.96,203753.0,64157.795
167,601188.SH,20240816,3.17,3.2,3.12,3.12,3.17,-0.04999999999999982,-1.58,202193.0,63787.627
168,601188.SH,20240815,3.15,3.18,3.11,3.17,3.16,0.009999999999999787,0.32,181451.01,57264.23
169,601188.SH,20240814,3.16,3.21,3.15,3.16,3.17,-0.009999999999999787,-0.32,182189.0,58009.048
170,601188.SH,20240813,3.13,3.17,3.11,3.17,3.14,0.029999999999999805,0.96,165711.99,52047.962
171,601188.SH,20240812,3.19,3.19,3.11,3.14,3.19,-0.04999999999999982,-1.57,201963.95,63577.775
172,601188.SH,20240809,3.23,3.27,3.18,3.19,3.23,-0.040000000000000036,-1.24,210703.0,67969.324
173,601188.SH,20240808,3.25,3.28,3.2,3.23,3.29,-0.06000000000000005,-1.82,265647.57,85757.521
174,601188.SH,20240807,3.2,3.35,3.18,3.29,3.26,0.03000000000000025,0.92,419439.29,137297.192
175,601188.SH,20240806,3.49,3.54,3.24,3.26,3.6,-0.3400000000000003,-9.44,805480.63,266007.741
176,601188.SH,20240805,3.58,3.78,3.54,3.6,3.71,-0.10999999999999988,-2.96,577724.24,210962.271
177,601188.SH,20240802,3.8,3.87,3.67,3.71,3.9,-0.18999999999999995,-4.87,728224.5,273557.436
178,601188.SH,20240801,3.75,4.07,3.66,3.9,3.97,-0.07000000000000028,-1.76,1025440.87,394385.933
179,601188.SH,20240731,3.91,4.32,3.86,3.97,3.93,0.040000000000000036,1.02,1353789.32,560890.754
180,601188.SH,20240730,3.68,3.94,3.51,3.93,3.7,0.22999999999999998,6.22,1041544.56,392216.721
181,601188.SH,20240729,3.6,3.85,3.54,3.7,3.67,0.03000000000000025,0.82,894917.32,333759.77
182,601188.SH,20240726,3.55,3.83,3.41,3.67,3.64,0.029999999999999805,0.82,1043573.19,372482.053
183,601188.SH,20240725,3.23,3.74,3.22,3.64,3.4,0.2400000000000002,7.06,1047981.25,373505.656
184,601188.SH,20240724,3.5,3.65,3.4,3.4,3.78,-0.3799999999999999,-10.05,739405.83,258055.038
185,601188.SH,20240723,3.48,3.78,3.48,3.78,3.44,0.33999999999999986,9.88,646791.48,242063.697
186,601188.SH,20240722,3.33,3.64,3.27,3.44,3.36,0.08000000000000007,2.38,621548.0,212496.98
187,601188.SH,20240719,3.48,3.49,3.35,3.36,3.48,-0.1200000000000001,-3.45,668241.18,228071.628
188,601188.SH,20240718,3.11,3.48,3.07,3.48,3.16,0.31999999999999984,10.13,485704.05,164452.577
189,601188.SH,20240717,3.22,3.27,3.15,3.16,3.28,-0.11999999999999966,-3.66,247379.29,78866.482
190,601188.SH,20240716,3.17,3.35,3.09,3.28,3.21,0.06999999999999984,2.18,394553.29,127212.103
191,601188.SH,20240715,3.15,3.3,3.15,3.21,3.15,0.06000000000000005,1.9,306097.0,99037.27
192,601188.SH,20240712,3.15,3.27,3.15,3.15,3.19,-0.040000000000000036,-1.25,249823.63,79856.129
193,601188.SH,20240711,3.08,3.25,3.08,3.19,3.06,0.1299999999999999,4.25,258843.63,81583.393
194,601188.SH,20240710,3.03,3.14,3.03,3.06,2.98,0.08000000000000007,2.68,197856.63,60811.566
195,601188.SH,20240709,2.98,3.06,2.92,2.98,2.92,0.06000000000000005,2.05,114429.55,34141.126
196,601188.SH,20240708,2.99,2.99,2.91,2.92,3.0,-0.08000000000000007,-2.67,70135.0,20582.991
197,601188.SH,20240705,2.97,3.05,2.93,3.0,2.96,0.040000000000000036,1.35,93508.0,27980.687
198,601188.SH,20240704,3.05,3.05,2.95,2.96,3.04,-0.08000000000000007,-2.63,80491.0,24099.468
199,601188.SH,20240703,3.05,3.08,3.03,3.04,3.06,-0.020000000000000018,-0.65,79419.0,24293.019
200,601188.SH,20240702,3.01,3.07,2.99,3.06,3.01,0.050000000000000266,1.66,85478.34,26037.936
201,601188.SH,20240701,2.95,3.01,2.95,3.01,2.95,0.05999999999999961,2.03,67005.33,19996.106
202,601188.SH,20240628,2.92,3.0,2.91,2.95,2.92,0.03000000000000025,1.03,86418.0,25676.834
203,601188.SH,20240627,2.97,2.99,2.92,2.92,2.98,-0.06000000000000005,-2.01,71313.3,21035.945
204,601188.SH,20240626,2.92,2.99,2.88,2.98,2.94,0.040000000000000036,1.36,92508.48,27128.626
205,601188.SH,20240625,2.94,2.97,2.91,2.94,2.93,0.009999999999999787,0.34,73616.0,21654.915
206,601188.SH,20240624,3.02,3.02,2.92,2.93,3.04,-0.10999999999999988,-3.62,102528.1,30919.038
207,601188.SH,20240621,3.0,3.04,2.99,3.04,3.01,0.03000000000000025,1.0,53713.0,16581.296
208,601188.SH,20240620,3.09,3.09,2.99,3.01,3.08,-0.07000000000000028,-2.27,96061.0,29677.39
209,601188.SH,20240619,3.07,3.1,3.07,3.08,3.07,0.010000000000000231,0.33,84806.79,26694.63
210,601188.SH,20240618,3.04,3.08,3.04,3.07,3.03,0.040000000000000036,1.32,61833.48,19287.703
211,601188.SH,20240617,3.07,3.07,3.03,3.03,3.07,-0.040000000000000036,-1.3,65273.1,20260.458
212,601188.SH,20240614,3.04,3.08,3.03,3.07,3.05,0.020000000000000018,0.66,59752.0,18649.936
213,601188.SH,20240613,3.13,3.13,3.04,3.05,3.12,-0.07000000000000028,-2.24,96446.69,30207.835
214,601188.SH,20240612,3.06,3.12,3.05,3.12,3.06,0.06000000000000005,1.96,77178.9,24334.096
215,601188.SH,20240611,3.08,3.09,3.03,3.06,3.1,-0.040000000000000036,-1.29,80751.9,25168.443
216,601188.SH,20240607,3.03,3.11,3.02,3.1,3.01,0.0900000000000003,2.99,126036.18,39430.212
217,601188.SH,20240606,3.13,3.14,2.97,3.01,3.12,-0.11000000000000032,-3.53,201502.99,62315.959
218,601188.SH,20240605,3.18,3.18,3.11,3.12,3.18,-0.06000000000000005,-1.89,92898.0,29823.255
219,601188.SH,20240604,3.15,3.19,3.11,3.18,3.16,0.020000000000000018,0.63,98945.11,31868.221
220,601188.SH,20240603,3.25,3.26,3.14,3.16,3.26,-0.09999999999999964,-3.07,156273.6,50687.951
221,601188.SH,20240531,3.23,3.27,3.22,3.26,3.24,0.019999999999999574,0.62,77491.1,25698.456
222,601188.SH,20240530,3.24,3.27,3.23,3.24,3.27,-0.029999999999999805,-0.92,101582.0,33683.283
223,601188.SH,20240529,3.27,3.31,3.24,3.27,3.28,-0.009999999999999787,-0.3,108552.1,36340.118
224,601188.SH,20240528,3.35,3.35,3.27,3.28,3.36,-0.08000000000000007,-2.38,161049.0,54339.478
225,601188.SH,20240527,3.37,3.41,3.31,3.36,3.36,0.0,0.0,154811.0,52810.592
226,601188.SH,20240524,3.31,3.45,3.31,3.36,3.33,0.029999999999999805,0.9,260643.0,90047.614
227,601188.SH,20240523,3.42,3.42,3.31,3.33,3.43,-0.10000000000000009,-2.92,212568.0,72748.395
228,601188.SH,20240522,3.41,3.46,3.4,3.43,3.43,0.0,0.0,136034.65,47615.635
229,601188.SH,20240521,3.51,3.51,3.42,3.43,3.5,-0.06999999999999984,-2.0,226832.0,79913.465
230,601188.SH,20240520,3.6,3.6,3.45,3.5,3.6,-0.10000000000000009,-2.78,489855.1,175615.909
231,601188.SH,20240517,3.67,3.69,3.56,3.6,3.75,-0.1499999999999999,-4.0,501336.24,184501.897
232,601188.SH,20240516,3.55,3.77,3.54,3.75,3.65,0.10000000000000009,2.74,635113.83,236208.436
233,601188.SH,20240515,3.87,3.87,3.49,3.65,3.87,-0.2200000000000002,-5.68,770050.61,281143.105
234,601188.SH,20240514,3.8,3.9,3.8,3.87,3.82,0.050000000000000266,1.31,388418.57,153233.718
235,601188.SH,20240513,3.83,3.86,3.75,3.82,3.89,-0.07000000000000028,-1.8,319698.01,124250.959
236,601188.SH,20240510,3.8,3.9,3.78,3.89,3.82,0.07000000000000028,1.83,436173.22,171241.197
237,601188.SH,20240509,3.78,3.94,3.72,3.82,3.78,0.040000000000000036,1.06,445675.15,173504.566
238,601188.SH,20240508,3.81,3.98,3.75,3.78,3.84,-0.06000000000000005,-1.56,474420.0,186141.964
239,601188.SH,20240507,3.78,3.89,3.68,3.84,3.77,0.06999999999999984,1.86,539127.17,208914.586
240,601188.SH,20240506,3.6,3.89,3.56,3.77,3.55,0.2200000000000002,6.2,781027.83,298825.672
241,601188.SH,20240430,3.51,3.61,3.49,3.55,3.52,0.029999999999999805,0.85,292173.85,105492.469
242,601188.SH,20240429,3.4,3.56,3.35,3.52,3.42,0.10000000000000009,2.92,257633.93,91567.831
243,601188.SH,20240426,3.37,3.46,3.34,3.42,3.36,0.06000000000000005,1.79,186455.0,64855.323
244,601188.SH,20240425,3.31,3.38,3.31,3.36,3.32,0.040000000000000036,1.2,119860.0,41077.974
245,601188.SH,20240424,3.27,3.32,3.24,3.32,3.26,0.06000000000000005,1.84,96338.0,32376.565
246,601188.SH,20240423,3.2,3.29,3.19,3.26,3.21,0.04999999999999982,1.56,109443.81,36315.606
247,601188.SH,20240422,3.27,3.28,3.19,3.21,3.26,-0.04999999999999982,-1.53,90275.0,29730.35
248,601188.SH,20240419,3.28,3.33,3.25,3.26,3.3,-0.040000000000000036,-1.21,84027.87,28144.494
249,601188.SH,20240418,3.28,3.36,3.27,3.3,3.31,-0.010000000000000231,-0.3,145264.01,49130.014
