,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,003012.SZ,20250402,6.38,6.49,6.35,6.44,6.37,0.07000000000000028,1.1,49158.85,31667.622
19,003012.SZ,20250401,6.28,6.43,6.27,6.37,6.26,0.11000000000000032,1.76,48078.75,30646.982
20,003012.SZ,20250331,6.25,6.33,6.22,6.26,6.29,-0.03000000000000025,-0.48,58390.0,36613.193
21,003012.SZ,20250328,6.4,6.43,6.28,6.29,6.39,-0.09999999999999964,-1.56,52641.17,33360.145
22,003012.SZ,20250327,6.37,6.42,6.33,6.39,6.39,0.0,0.0,39607.0,25300.552
23,003012.SZ,20250326,6.45,6.46,6.38,6.39,6.45,-0.0600000000000005,-0.93,38087.39,24380.183
24,003012.SZ,20250325,6.39,6.47,6.37,6.45,6.39,0.0600000000000005,0.94,44384.12,28532.129
25,003012.SZ,20250324,6.38,6.41,6.3,6.39,6.34,0.04999999999999982,0.79,83693.12,53168.137
26,003012.SZ,20250321,6.37,6.42,6.3,6.34,6.37,-0.03000000000000025,-0.47,55471.0,35271.552
27,003012.SZ,20250320,6.39,6.45,6.37,6.37,6.39,-0.019999999999999574,-0.31,47529.12,30439.428
28,003012.SZ,20250319,6.39,6.44,6.36,6.39,6.39,0.0,0.0,51319.12,32847.028
29,003012.SZ,20250318,6.41,6.44,6.35,6.39,6.41,-0.020000000000000462,-0.31,51298.0,32779.26
30,003012.SZ,20250317,6.34,6.47,6.33,6.41,6.33,0.08000000000000007,1.26,75938.0,48624.466
31,003012.SZ,20250314,6.3,6.34,6.25,6.33,6.3,0.03000000000000025,0.48,59574.0,37558.651
32,003012.SZ,20250313,6.28,6.3,6.22,6.3,6.28,0.019999999999999574,0.32,60671.0,37948.686
33,003012.SZ,20250312,6.27,6.34,6.26,6.28,6.27,0.010000000000000675,0.16,81620.85,51361.068
34,003012.SZ,20250311,6.08,6.27,6.06,6.27,6.11,0.15999999999999925,2.62,127323.4,78861.01
35,003012.SZ,20250310,6.08,6.12,6.05,6.11,6.06,0.05000000000000071,0.83,60796.0,37074.467
36,003012.SZ,20250307,6.03,6.09,6.01,6.06,6.06,0.0,0.0,57302.64,34701.45
37,003012.SZ,20250306,5.97,6.06,5.94,6.06,5.96,0.09999999999999964,1.68,77491.64,46614.892
38,003012.SZ,20250305,6.01,6.01,5.92,5.96,6.01,-0.04999999999999982,-0.83,42799.0,25446.513
39,003012.SZ,20250304,5.95,6.02,5.92,6.01,5.96,0.04999999999999982,0.84,42281.0,25224.049
40,003012.SZ,20250303,6.02,6.07,5.95,5.96,6.02,-0.05999999999999961,-1.0,86624.0,52060.588
41,003012.SZ,20250228,6.0,6.07,5.98,6.02,6.02,0.0,0.0,94047.0,56702.682
42,003012.SZ,20250227,5.99,6.02,5.93,6.02,5.97,0.04999999999999982,0.84,73478.21,43900.163
43,003012.SZ,20250226,5.89,6.01,5.88,5.97,5.9,0.0699999999999994,1.19,63529.97,37910.621
44,003012.SZ,20250225,5.95,6.01,5.88,5.9,6.01,-0.10999999999999943,-1.83,76462.85,45398.584
45,003012.SZ,20250224,5.93,6.03,5.91,6.01,5.93,0.08000000000000007,1.35,79658.54,47691.631
46,003012.SZ,20250221,5.95,5.99,5.87,5.93,5.96,-0.03000000000000025,-0.5,66975.0,39669.209
47,003012.SZ,20250220,5.96,5.99,5.94,5.96,5.97,-0.009999999999999787,-0.17,59777.44,35649.385
48,003012.SZ,20250219,5.98,6.0,5.93,5.97,5.98,-0.010000000000000675,-0.17,72831.82,43389.428
49,003012.SZ,20250218,6.08,6.12,5.95,5.98,6.1,-0.11999999999999922,-1.97,76853.86,46378.913
50,003012.SZ,20250217,6.09,6.14,6.05,6.1,6.08,0.019999999999999574,0.33,69044.88,42077.501
51,003012.SZ,20250214,6.11,6.13,6.07,6.08,6.11,-0.03000000000000025,-0.49,54331.0,33093.984
52,003012.SZ,20250213,6.11,6.18,6.08,6.11,6.11,0.0,0.0,83052.3,50983.909
53,003012.SZ,20250212,6.09,6.12,6.04,6.11,6.1,0.010000000000000675,0.16,67721.85,41150.534
54,003012.SZ,20250211,6.14,6.16,6.06,6.1,6.13,-0.03000000000000025,-0.49,52138.65,31726.739
55,003012.SZ,20250210,6.1,6.16,6.1,6.13,6.1,0.03000000000000025,0.49,81695.65,50083.212
56,003012.SZ,20250207,6.07,6.14,6.05,6.1,6.06,0.040000000000000036,0.66,70434.0,42961.742
57,003012.SZ,20250206,6.03,6.07,5.98,6.06,6.03,0.02999999999999936,0.5,44495.0,26827.056
58,003012.SZ,20250205,6.13,6.15,5.99,6.03,6.11,-0.08000000000000007,-1.31,59450.0,35983.714
59,003012.SZ,20250127,6.05,6.18,6.05,6.11,6.04,0.07000000000000028,1.16,59154.0,36318.248
60,003012.SZ,20250124,5.94,6.07,5.93,6.04,5.94,0.09999999999999964,1.68,64183.36,38594.765
61,003012.SZ,20250123,5.93,6.03,5.93,5.94,5.9,0.040000000000000036,0.68,62730.46,37517.776
62,003012.SZ,20250122,5.96,5.99,5.87,5.9,5.98,-0.08000000000000007,-1.34,38198.0,22565.479
63,003012.SZ,20250121,6.06,6.07,5.97,5.98,6.03,-0.04999999999999982,-0.83,41545.51,24932.433
64,003012.SZ,20250120,6.0,6.07,5.98,6.03,5.99,0.040000000000000036,0.67,40193.0,24236.862
65,003012.SZ,20250117,5.98,6.05,5.93,5.99,5.98,0.009999999999999787,0.17,42788.26,25635.186
66,003012.SZ,20250116,5.94,6.07,5.93,5.98,5.94,0.040000000000000036,0.67,61655.85,36988.041
67,003012.SZ,20250115,5.97,5.98,5.89,5.94,5.97,-0.02999999999999936,-0.5,51536.04,30566.254
68,003012.SZ,20250114,5.83,5.97,5.83,5.97,5.83,0.13999999999999968,2.4,72518.4,42897.048
69,003012.SZ,20250113,5.71,5.84,5.67,5.83,5.77,0.0600000000000005,1.04,44014.0,25444.335
70,003012.SZ,20250110,5.95,5.98,5.77,5.77,5.95,-0.1800000000000006,-3.03,70248.0,41164.509
71,003012.SZ,20250109,6.0,6.03,5.93,5.95,6.02,-0.0699999999999994,-1.16,59960.0,35851.304
72,003012.SZ,20250108,6.03,6.07,5.85,6.02,6.06,-0.040000000000000036,-0.66,94065.84,56064.792
73,003012.SZ,20250107,6.08,6.12,5.98,6.06,6.08,-0.020000000000000462,-0.33,86510.35,52240.754
74,003012.SZ,20250106,6.08,6.22,5.96,6.08,6.15,-0.07000000000000028,-1.14,107991.0,65803.196
75,003012.SZ,20250103,6.67,6.7,6.1,6.15,6.77,-0.6199999999999992,-9.16,248272.04,158482.975
76,003012.SZ,20250102,6.62,6.97,6.56,6.77,6.61,0.15999999999999925,2.42,306033.11,206341.013
77,003012.SZ,20241231,6.57,6.83,6.53,6.61,6.6,0.010000000000000675,0.15,188453.76,125433.727
78,003012.SZ,20241230,6.45,6.79,6.35,6.6,6.48,0.11999999999999922,1.85,161478.97,105806.184
79,003012.SZ,20241227,6.39,6.52,6.37,6.48,6.4,0.08000000000000007,1.25,63491.54,41035.478
80,003012.SZ,20241226,6.39,6.44,6.35,6.4,6.4,0.0,0.0,43249.75,27700.085
81,003012.SZ,20241225,6.45,6.47,6.31,6.4,6.46,-0.05999999999999961,-0.93,65756.0,41824.796
82,003012.SZ,20241224,6.37,6.53,6.37,6.46,6.39,0.07000000000000028,1.1,65709.85,42490.423
83,003012.SZ,20241223,6.43,6.52,6.3,6.39,6.45,-0.0600000000000005,-0.93,96874.0,62122.077
84,003012.SZ,20241220,6.53,6.55,6.43,6.45,6.55,-0.09999999999999964,-1.53,103192.0,66949.353
85,003012.SZ,20241219,6.65,6.72,6.5,6.55,6.7,-0.15000000000000036,-2.24,128005.94,84079.938
86,003012.SZ,20241218,6.65,6.82,6.59,6.7,6.66,0.040000000000000036,0.6,153498.34,102797.138
87,003012.SZ,20241217,6.68,7.0,6.66,6.66,6.69,-0.03000000000000025,-0.45,206745.36,140457.723
88,003012.SZ,20241216,6.8,6.84,6.64,6.69,6.77,-0.07999999999999918,-1.18,125814.38,84599.032
89,003012.SZ,20241213,7.0,7.01,6.76,6.77,7.02,-0.25,-3.56,159217.65,108673.79
90,003012.SZ,20241212,6.76,7.04,6.74,7.02,6.76,0.2599999999999998,3.85,194517.26,134592.682
91,003012.SZ,20241211,6.66,6.81,6.66,6.76,6.65,0.10999999999999943,1.65,110783.0,74920.778
92,003012.SZ,20241210,6.83,6.93,6.63,6.65,6.63,0.020000000000000462,0.3,167705.0,113954.976
93,003012.SZ,20241209,6.6,6.74,6.56,6.63,6.58,0.04999999999999982,0.76,161415.51,107139.066
94,003012.SZ,20241206,6.5,6.62,6.5,6.58,6.51,0.07000000000000028,1.08,126921.0,83294.749
95,003012.SZ,20241205,6.43,6.52,6.39,6.51,6.43,0.08000000000000007,1.24,78056.44,50318.017
96,003012.SZ,20241204,6.54,6.56,6.39,6.43,6.56,-0.1299999999999999,-1.98,97068.44,62706.888
97,003012.SZ,20241203,6.58,6.6,6.5,6.56,6.55,0.009999999999999787,0.15,88841.15,58179.763
98,003012.SZ,20241202,6.5,6.59,6.46,6.55,6.5,0.04999999999999982,0.77,109048.0,71368.461
99,003012.SZ,20241129,6.49,6.56,6.4,6.5,6.48,0.019999999999999574,0.31,128651.42,83725.892
100,003012.SZ,20241128,6.46,6.63,6.42,6.48,6.5,-0.019999999999999574,-0.31,130671.42,85286.269
101,003012.SZ,20241127,6.2,6.57,6.12,6.5,6.23,0.2699999999999996,4.33,226183.0,144210.578
102,003012.SZ,20241126,6.22,6.27,6.16,6.23,6.22,0.010000000000000675,0.16,77089.64,47911.491
103,003012.SZ,20241125,6.1,6.26,6.1,6.22,6.11,0.10999999999999943,1.8,98074.18,60690.838
104,003012.SZ,20241122,6.33,6.39,6.11,6.11,6.33,-0.21999999999999975,-3.48,126673.0,79029.42
105,003012.SZ,20241121,6.28,6.37,6.22,6.33,6.31,0.020000000000000462,0.32,108462.69,68277.297
106,003012.SZ,20241120,6.21,6.31,6.19,6.31,6.25,0.05999999999999961,0.96,118209.13,73881.719
107,003012.SZ,20241119,6.27,6.27,6.09,6.25,6.21,0.040000000000000036,0.64,142078.01,87749.038
108,003012.SZ,20241118,6.3,6.38,6.19,6.21,6.28,-0.07000000000000028,-1.11,192408.0,120632.151
109,003012.SZ,20241115,6.3,6.43,6.25,6.28,6.56,-0.27999999999999936,-4.27,317840.34,200720.369
110,003012.SZ,20241114,6.46,6.99,6.42,6.56,6.35,0.20999999999999996,3.31,490908.68,329343.579
111,003012.SZ,20241113,6.4,6.47,6.27,6.35,6.45,-0.10000000000000053,-1.55,102130.0,64768.191
112,003012.SZ,20241112,6.49,6.65,6.41,6.45,6.5,-0.04999999999999982,-0.77,188122.17,122343.423
113,003012.SZ,20241111,6.43,6.5,6.31,6.5,6.43,0.07000000000000028,1.09,153998.21,98651.24
114,003012.SZ,20241108,6.43,6.62,6.33,6.43,6.34,0.08999999999999986,1.42,227534.21,147177.384
115,003012.SZ,20241107,6.15,6.35,6.14,6.34,6.2,0.13999999999999968,2.26,143690.0,90587.659
116,003012.SZ,20241106,6.14,6.27,6.0,6.2,6.12,0.08000000000000007,1.31,155620.0,95655.0
117,003012.SZ,20241105,6.01,6.12,5.98,6.12,6.01,0.11000000000000032,1.83,110408.65,67080.373
118,003012.SZ,20241104,5.95,6.01,5.86,6.01,5.93,0.08000000000000007,1.35,89665.0,53185.383
119,003012.SZ,20241101,6.08,6.15,5.92,5.93,6.14,-0.20999999999999996,-3.42,154036.36,92465.755
120,003012.SZ,20241031,6.07,6.23,6.03,6.14,6.07,0.0699999999999994,1.15,107537.0,65949.662
121,003012.SZ,20241030,6.11,6.22,6.02,6.07,6.12,-0.04999999999999982,-0.82,105098.0,64171.243
122,003012.SZ,20241029,6.39,6.44,6.1,6.12,6.39,-0.2699999999999996,-4.23,124070.0,76965.184
123,003012.SZ,20241028,6.3,6.45,6.28,6.39,6.28,0.10999999999999943,1.75,119804.49,76049.093
124,003012.SZ,20241025,6.07,6.29,6.07,6.28,6.09,0.1900000000000004,3.12,97823.51,60839.026
125,003012.SZ,20241024,6.18,6.2,6.04,6.09,6.18,-0.08999999999999986,-1.46,70549.0,43070.965
126,003012.SZ,20241023,6.17,6.31,6.13,6.18,6.17,0.009999999999999787,0.16,105835.81,65800.786
127,003012.SZ,20241022,5.98,6.18,5.93,6.17,5.98,0.1899999999999995,3.18,139563.0,84645.746
128,003012.SZ,20241021,5.94,6.06,5.89,5.98,5.94,0.040000000000000036,0.67,109595.36,65477.105
129,003012.SZ,20241018,5.87,6.04,5.78,5.94,5.87,0.07000000000000028,1.19,131640.16,77835.888
130,003012.SZ,20241017,6.14,6.17,5.84,5.87,6.12,-0.25,-4.08,140245.74,83832.095
131,003012.SZ,20241016,5.93,6.27,5.9,6.12,5.98,0.13999999999999968,2.34,154944.57,95095.973
132,003012.SZ,20241015,6.2,6.2,5.97,5.98,6.23,-0.25,-4.01,112345.59,68284.323
133,003012.SZ,20241014,6.03,6.27,5.97,6.23,5.97,0.2600000000000007,4.36,147937.98,90860.641
134,003012.SZ,20241011,6.23,6.23,5.9,5.97,6.18,-0.20999999999999996,-3.4,103557.77,62416.847
135,003012.SZ,20241010,6.21,6.35,6.08,6.18,6.13,0.04999999999999982,0.82,149869.77,93386.264
136,003012.SZ,20241009,6.69,6.69,6.13,6.13,6.81,-0.6799999999999997,-9.99,198729.03,125309.716
137,003012.SZ,20241008,7.32,7.39,6.55,6.81,6.72,0.08999999999999986,1.34,256062.72,177585.188
138,003012.SZ,20240930,6.43,6.74,6.27,6.72,6.15,0.5699999999999994,9.27,221656.16,145644.323
139,003012.SZ,20240927,6.0,6.21,5.88,6.15,5.87,0.28000000000000025,4.77,168449.83,101820.461
140,003012.SZ,20240926,5.49,5.89,5.45,5.87,5.49,0.3799999999999999,6.92,180533.74,102973.107
141,003012.SZ,20240925,5.58,5.73,5.46,5.49,5.55,-0.05999999999999961,-1.08,94945.77,53019.485
142,003012.SZ,20240924,5.36,5.55,5.3,5.55,5.32,0.22999999999999954,4.32,101274.59,55350.42
143,003012.SZ,20240923,5.26,5.37,5.23,5.32,5.3,0.020000000000000462,0.38,34053.0,18095.199
144,003012.SZ,20240920,5.39,5.39,5.27,5.3,5.37,-0.07000000000000028,-1.3,43747.0,23241.881
145,003012.SZ,20240919,5.18,5.43,5.14,5.37,5.15,0.21999999999999975,4.27,65732.64,35017.831
146,003012.SZ,20240918,5.16,5.19,5.05,5.15,5.16,-0.009999999999999787,-0.19,38747.64,19827.925
147,003012.SZ,20240913,5.23,5.27,5.15,5.16,5.24,-0.08000000000000007,-1.53,34912.64,18166.384
148,003012.SZ,20240912,5.27,5.35,5.24,5.24,5.25,-0.009999999999999787,-0.19,23889.0,12627.064
149,003012.SZ,20240911,5.27,5.32,5.21,5.25,5.29,-0.040000000000000036,-0.76,27908.0,14690.786
150,003012.SZ,20240910,5.34,5.36,5.19,5.29,5.33,-0.040000000000000036,-0.75,44542.64,23353.979
151,003012.SZ,20240909,5.39,5.41,5.3,5.33,5.35,-0.019999999999999574,-0.37,35342.0,18878.594
152,003012.SZ,20240906,5.54,5.54,5.34,5.35,5.52,-0.16999999999999993,-3.08,44241.0,23959.326
153,003012.SZ,20240905,5.43,5.55,5.4,5.52,5.43,0.08999999999999986,1.66,55807.0,30700.816
154,003012.SZ,20240904,5.41,5.54,5.4,5.43,5.47,-0.040000000000000036,-0.73,46489.0,25403.202
155,003012.SZ,20240903,5.47,5.55,5.42,5.47,5.49,-0.020000000000000462,-0.36,52206.0,28534.535
156,003012.SZ,20240902,5.52,5.63,5.44,5.49,5.53,-0.040000000000000036,-0.72,81254.0,44921.676
157,003012.SZ,20240830,5.33,5.62,5.22,5.53,5.36,0.16999999999999993,3.17,86956.0,47532.798
158,003012.SZ,20240829,5.28,5.38,5.25,5.36,5.28,0.08000000000000007,1.52,30610.0,16318.596
159,003012.SZ,20240828,5.32,5.37,5.25,5.28,5.32,-0.040000000000000036,-0.75,41000.71,21762.813
160,003012.SZ,20240827,5.42,5.42,5.31,5.32,5.42,-0.09999999999999964,-1.85,43239.0,23174.64
161,003012.SZ,20240826,5.31,5.5,5.31,5.42,5.35,0.07000000000000028,1.31,35709.0,19385.143
162,003012.SZ,20240823,5.27,5.39,5.24,5.35,5.27,0.08000000000000007,1.52,35962.0,19131.09
163,003012.SZ,20240822,5.43,5.45,5.23,5.27,5.4,-0.13000000000000078,-2.41,52816.93,27992.682
164,003012.SZ,20240821,5.48,5.48,5.36,5.4,5.45,-0.04999999999999982,-0.92,33240.0,17985.25
165,003012.SZ,20240820,5.56,5.56,5.43,5.45,5.56,-0.10999999999999943,-1.98,35171.14,19254.579
166,003012.SZ,20240819,5.61,5.66,5.53,5.56,5.61,-0.05000000000000071,-0.89,38240.99,21358.304
167,003012.SZ,20240816,5.79,5.79,5.6,5.61,5.74,-0.1299999999999999,-2.26,36675.19,20797.24
168,003012.SZ,20240815,5.71,5.87,5.68,5.74,5.75,-0.009999999999999787,-0.17,41390.0,23922.108
169,003012.SZ,20240814,5.84,5.84,5.73,5.75,5.82,-0.07000000000000028,-1.2,21679.0,12518.987
170,003012.SZ,20240813,5.78,5.84,5.71,5.82,5.8,0.020000000000000462,0.34,19755.0,11415.616
171,003012.SZ,20240812,5.94,5.94,5.77,5.8,5.85,-0.04999999999999982,-0.85,22256.0,12933.956
172,003012.SZ,20240809,5.85,5.99,5.81,5.85,5.85,0.0,0.0,34583.01,20473.898
173,003012.SZ,20240808,5.78,5.91,5.72,5.85,5.78,0.0699999999999994,1.21,33131.77,19322.045
174,003012.SZ,20240807,5.84,5.84,5.72,5.78,5.84,-0.05999999999999961,-1.03,28273.34,16334.555
175,003012.SZ,20240806,5.75,5.86,5.75,5.84,5.74,0.09999999999999964,1.74,28419.0,16500.02
176,003012.SZ,20240805,5.85,5.93,5.74,5.74,5.85,-0.10999999999999943,-1.88,36682.0,21422.926
177,003012.SZ,20240802,5.92,5.93,5.8,5.85,5.91,-0.0600000000000005,-1.02,28816.0,16896.236
178,003012.SZ,20240801,5.89,5.96,5.87,5.91,5.94,-0.03000000000000025,-0.51,30778.0,18184.534
179,003012.SZ,20240731,5.72,5.95,5.7,5.94,5.72,0.22000000000000064,3.85,45164.73,26462.785
180,003012.SZ,20240730,5.71,5.75,5.65,5.72,5.7,0.019999999999999574,0.35,22700.93,12958.556
181,003012.SZ,20240729,5.82,5.82,5.63,5.7,5.74,-0.040000000000000036,-0.7,29619.76,16901.426
182,003012.SZ,20240726,5.6,5.76,5.57,5.74,5.56,0.1800000000000006,3.24,36500.44,20821.237
183,003012.SZ,20240725,5.49,5.62,5.47,5.56,5.49,0.0699999999999994,1.28,32170.0,17862.649
184,003012.SZ,20240724,5.6,5.62,5.47,5.49,5.58,-0.08999999999999986,-1.61,37221.18,20525.391
185,003012.SZ,20240723,5.71,5.73,5.57,5.58,5.71,-0.1299999999999999,-2.28,30489.0,17232.211
186,003012.SZ,20240722,5.71,5.74,5.65,5.71,5.74,-0.03000000000000025,-0.52,28318.0,16114.169
187,003012.SZ,20240719,5.72,5.74,5.63,5.74,5.74,0.0,0.0,29554.97,16823.775
188,003012.SZ,20240718,5.7,5.75,5.63,5.74,5.73,0.009999999999999787,0.17,30703.14,17529.736
189,003012.SZ,20240717,5.67,5.76,5.67,5.73,5.68,0.05000000000000071,0.88,28437.8,16292.785
190,003012.SZ,20240716,5.66,5.7,5.61,5.68,5.69,-0.010000000000000675,-0.18,30198.8,17046.453
191,003012.SZ,20240715,5.72,5.75,5.64,5.69,5.75,-0.05999999999999961,-1.04,37041.0,21080.583
192,003012.SZ,20240712,5.69,5.82,5.67,5.75,5.68,0.07000000000000028,1.23,52495.64,30135.54
193,003012.SZ,20240711,5.59,5.76,5.59,5.68,5.51,0.16999999999999993,3.09,66588.0,37880.925
194,003012.SZ,20240710,5.63,5.71,5.49,5.51,5.65,-0.14000000000000057,-2.48,79191.9,44061.604
195,003012.SZ,20240709,5.82,5.86,5.62,5.65,5.8,-0.14999999999999947,-2.59,74866.0,42723.224
196,003012.SZ,20240708,6.05,6.05,5.78,5.8,6.04,-0.2400000000000002,-3.97,56457.0,33076.484
197,003012.SZ,20240705,5.95,6.04,5.93,6.04,5.97,0.07000000000000028,1.17,43910.97,26304.05
198,003012.SZ,20240704,6.16,6.17,5.92,5.97,6.16,-0.1900000000000004,-3.08,68873.0,41371.874
199,003012.SZ,20240703,6.18,6.23,6.12,6.16,6.16,0.0,0.0,25711.45,15877.987
200,003012.SZ,20240702,6.26,6.28,6.11,6.16,6.28,-0.1200000000000001,-1.91,45201.38,27953.885
201,003012.SZ,20240701,6.11,6.29,6.11,6.28,6.11,0.16999999999999993,2.78,48677.54,30203.625
202,003012.SZ,20240628,6.18,6.26,6.08,6.11,6.19,-0.08000000000000007,-1.29,49799.0,30763.965
203,003012.SZ,20240627,6.28,6.33,6.18,6.19,6.28,-0.08999999999999986,-1.43,39353.0,24620.19
204,003012.SZ,20240626,6.12,6.29,6.09,6.28,6.15,0.1299999999999999,2.11,41079.81,25478.649
205,003012.SZ,20240625,6.11,6.23,6.1,6.15,6.12,0.03000000000000025,0.49,54251.81,33400.395
206,003012.SZ,20240624,6.3,6.3,6.08,6.12,6.32,-0.20000000000000018,-3.16,63841.0,39339.832
207,003012.SZ,20240621,6.26,6.34,6.2,6.32,6.23,0.08999999999999986,1.44,48703.38,30685.707
208,003012.SZ,20240620,6.27,6.29,6.19,6.23,6.28,-0.04999999999999982,-0.8,49196.0,30642.988
209,003012.SZ,20240619,6.34,6.37,6.23,6.28,6.32,-0.040000000000000036,-0.63,39880.0,25037.836
210,003012.SZ,20240618,6.27,6.37,6.26,6.32,6.28,0.040000000000000036,0.64,43217.0,27344.164
211,003012.SZ,20240617,6.36,6.43,6.26,6.28,6.39,-0.10999999999999943,-1.72,64142.65,40511.917
212,003012.SZ,20240614,6.41,6.46,6.28,6.39,6.4,-0.010000000000000675,-0.16,55772.0,35544.983
213,003012.SZ,20240613,6.5,6.51,6.37,6.4,6.45,-0.04999999999999982,-0.78,47225.69,30243.193
214,003012.SZ,20240612,6.5,6.54,6.41,6.45,6.54,-0.08999999999999986,-1.38,63324.45,40926.668
215,003012.SZ,20240611,6.5,6.66,6.35,6.54,6.5,0.040000000000000036,0.62,85088.0,55383.959
216,003012.SZ,20240607,6.5,6.57,6.43,6.5,6.48,0.019999999999999574,0.31,54817.67,35655.843
217,003012.SZ,20240606,6.64,6.71,6.34,6.48,6.64,-0.15999999999999925,-2.41,114497.0,74182.626
218,003012.SZ,20240605,6.81,6.84,6.64,6.64,6.85,-0.20999999999999996,-3.07,64751.0,43421.805
219,003012.SZ,20240604,6.67,6.92,6.56,6.85,6.67,0.17999999999999972,2.7,114194.0,77241.688
220,003012.SZ,20240603,6.92,6.92,6.55,6.67,6.91,-0.2400000000000002,-3.47,160571.01,107102.006
221,003012.SZ,20240531,7.04,7.15,6.83,6.91,7.02,-0.10999999999999943,-1.57,110997.0,77501.004
222,003012.SZ,20240530,7.17,7.17,6.96,7.02,7.17,-0.15000000000000036,-2.09,123615.85,87113.136
223,003012.SZ,20240529,6.83,7.17,6.81,7.17,6.8,0.3700000000000001,5.44,212435.53,149885.188
224,003012.SZ,20240528,6.88,7.07,6.77,6.8,6.89,-0.08999999999999986,-1.31,163715.85,117991.459
225,003012.SZ,20240527,7.12,7.18,6.75,6.89,7.11,-0.22000000000000064,-3.09,156224.37,112272.602
226,003012.SZ,20240524,7.25,7.25,7.03,7.11,7.24,-0.1299999999999999,-1.8,107146.83,79824.148
227,003012.SZ,20240523,7.51,7.65,7.08,7.24,7.66,-0.41999999999999993,-5.48,224429.0,170641.589
228,003012.SZ,20240522,7.85,7.96,7.61,7.66,7.77,-0.10999999999999943,-1.42,146562.84,119030.006
229,003012.SZ,20240521,7.75,7.99,7.68,7.77,7.77,0.0,0.0,125298.0,101898.862
230,003012.SZ,20240520,7.98,8.1,7.72,7.77,7.86,-0.09000000000000075,-1.15,301910.77,247833.878
231,003012.SZ,20240517,7.54,7.86,7.37,7.86,7.49,0.3700000000000001,4.94,328091.8,262174.871
232,003012.SZ,20240516,7.04,7.69,7.02,7.49,7.1,0.39000000000000057,5.49,248620.71,192123.992
233,003012.SZ,20240515,6.82,7.23,6.66,7.1,6.92,0.17999999999999972,2.6,202785.0,147065.749
234,003012.SZ,20240514,7.13,7.17,6.84,6.92,7.09,-0.16999999999999993,-2.4,164686.78,119292.253
235,003012.SZ,20240513,7.74,7.74,7.06,7.09,7.73,-0.6400000000000006,-8.28,249602.43,189129.484
236,003012.SZ,20240510,7.69,7.8,7.53,7.73,7.69,0.040000000000000036,0.52,154385.0,123382.801
237,003012.SZ,20240509,7.52,7.81,7.52,7.69,7.48,0.20999999999999996,2.81,202775.32,163050.008
238,003012.SZ,20240508,7.48,7.79,7.37,7.48,7.51,-0.02999999999999936,-0.4,510944.48,405842.478
239,003012.SZ,20240507,7.02,7.51,7.02,7.51,6.83,0.6799999999999997,9.96,281060.08,216339.537
240,003012.SZ,20240506,6.57,6.89,6.57,6.83,6.53,0.2999999999999998,4.59,262621.34,185897.218
241,003012.SZ,20240430,6.59,6.61,6.46,6.53,6.62,-0.08999999999999986,-1.36,157552.77,107184.872
242,003012.SZ,20240429,6.76,6.8,6.32,6.62,7.0,-0.3799999999999999,-5.43,355914.64,241806.483
243,003012.SZ,20240426,6.9,7.01,6.81,7.0,6.9,0.09999999999999964,1.45,76269.0,55074.393
244,003012.SZ,20240425,6.91,6.97,6.8,6.9,6.93,-0.02999999999999936,-0.43,54640.0,39338.257
