,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,600782.SH,20250228,4.4,4.47,4.32,4.39,4.4,-0.010000000000000675,-0.23,940155.72,413049.526
37,600782.SH,20250227,4.22,4.49,4.16,4.4,4.15,0.25,6.02,2038344.14,888174.784
38,600782.SH,20250226,3.78,4.15,3.77,4.15,3.77,0.38000000000000034,10.08,1460662.62,590275.405
39,600782.SH,20250225,3.82,3.86,3.76,3.77,3.84,-0.06999999999999984,-1.82,314093.81,119502.919
40,600782.SH,20250224,3.78,3.9,3.77,3.84,3.78,0.06000000000000005,1.59,564602.0,217574.977
41,600782.SH,20250221,3.87,3.89,3.75,3.78,3.86,-0.08000000000000007,-2.07,585627.56,222141.198
42,600782.SH,20250220,3.85,3.88,3.79,3.86,3.86,0.0,0.0,325588.82,124656.695
43,600782.SH,20250219,3.9,3.94,3.84,3.86,3.92,-0.06000000000000005,-1.53,369044.0,143406.164
44,600782.SH,20250218,3.82,3.94,3.78,3.92,3.83,0.08999999999999986,2.35,728949.0,283420.348
45,600782.SH,20250217,3.79,3.88,3.77,3.83,3.81,0.020000000000000018,0.52,439573.33,168544.702
46,600782.SH,20250214,3.84,3.88,3.77,3.81,3.81,0.0,0.0,387513.66,147895.47
47,600782.SH,20250213,3.71,3.89,3.69,3.81,3.69,0.1200000000000001,3.25,649569.4,246441.972
48,600782.SH,20250212,3.81,3.81,3.65,3.69,3.81,-0.1200000000000001,-3.15,452804.0,167958.787
49,600782.SH,20250211,3.8,3.82,3.72,3.81,3.8,0.010000000000000231,0.26,498978.4,188385.119
50,600782.SH,20250210,3.82,3.93,3.73,3.8,3.83,-0.03000000000000025,-0.78,926573.44,354284.523
51,600782.SH,20250207,3.69,3.86,3.68,3.83,3.7,0.1299999999999999,3.51,661281.8,249900.411
52,600782.SH,20250206,3.66,3.71,3.64,3.7,3.67,0.03000000000000025,0.82,337435.0,123964.923
53,600782.SH,20250205,3.67,3.71,3.62,3.67,3.69,-0.020000000000000018,-0.54,372088.78,136144.05
54,600782.SH,20250127,3.57,3.78,3.57,3.69,3.58,0.10999999999999988,3.07,841777.78,312211.382
55,600782.SH,20250124,3.46,3.62,3.45,3.58,3.47,0.10999999999999988,3.17,614403.0,218360.165
56,600782.SH,20250123,3.51,3.58,3.47,3.47,3.5,-0.029999999999999805,-0.86,429309.0,151557.704
57,600782.SH,20250122,3.52,3.54,3.42,3.5,3.5,0.0,0.0,484665.0,168351.305
58,600782.SH,20250121,3.62,3.63,3.48,3.5,3.62,-0.1200000000000001,-3.31,866833.82,307806.578
59,600782.SH,20250120,3.34,3.62,3.34,3.62,3.29,0.33000000000000007,10.03,1085579.72,383210.951
60,600782.SH,20250117,3.32,3.33,3.26,3.29,3.33,-0.040000000000000036,-1.2,326602.99,107329.719
61,600782.SH,20250116,3.29,3.37,3.28,3.33,3.29,0.040000000000000036,1.22,272319.0,90583.813
62,600782.SH,20250115,3.25,3.3,3.21,3.29,3.26,0.03000000000000025,0.92,308905.0,100649.004
63,600782.SH,20250114,3.21,3.27,3.18,3.26,3.2,0.05999999999999961,1.87,352640.5,113921.435
64,600782.SH,20250113,3.15,3.2,3.11,3.2,3.17,0.03000000000000025,0.95,213430.3,67760.788
65,600782.SH,20250110,3.24,3.26,3.17,3.17,3.23,-0.06000000000000005,-1.86,226558.93,72581.778
66,600782.SH,20250109,3.26,3.28,3.22,3.23,3.28,-0.04999999999999982,-1.52,263828.0,85662.813
67,600782.SH,20250108,3.32,3.34,3.22,3.28,3.34,-0.06000000000000005,-1.8,350102.0,114421.064
68,600782.SH,20250107,3.35,3.38,3.29,3.34,3.37,-0.03000000000000025,-0.89,279311.0,92963.957
69,600782.SH,20250106,3.29,3.4,3.26,3.37,3.27,0.10000000000000009,3.06,470563.53,157723.402
70,600782.SH,20250103,3.36,3.42,3.26,3.27,3.36,-0.08999999999999986,-2.68,391101.0,130452.903
71,600782.SH,20250102,3.35,3.43,3.33,3.36,3.34,0.020000000000000018,0.6,576588.97,194636.721
72,600782.SH,20241231,3.37,3.38,3.31,3.34,3.36,-0.020000000000000018,-0.6,377578.0,126448.909
73,600782.SH,20241230,3.45,3.46,3.35,3.36,3.45,-0.0900000000000003,-2.61,536634.83,181087.534
74,600782.SH,20241227,3.42,3.5,3.42,3.45,3.43,0.020000000000000018,0.58,321994.35,111631.089
75,600782.SH,20241226,3.41,3.47,3.4,3.43,3.44,-0.009999999999999787,-0.29,284256.0,97536.512
76,600782.SH,20241225,3.5,3.51,3.41,3.44,3.51,-0.06999999999999984,-1.99,410401.0,141295.719
77,600782.SH,20241224,3.49,3.54,3.43,3.51,3.51,0.0,0.0,596066.0,207043.793
78,600782.SH,20241223,3.59,3.6,3.48,3.51,3.59,-0.08000000000000007,-2.23,445357.18,157262.457
79,600782.SH,20241220,3.66,3.68,3.57,3.59,3.67,-0.08000000000000007,-2.18,477808.0,171689.384
80,600782.SH,20241219,3.69,3.71,3.62,3.67,3.72,-0.050000000000000266,-1.34,456029.32,166616.26
81,600782.SH,20241218,3.78,3.85,3.7,3.72,3.69,0.03000000000000025,0.81,739633.1,279601.293
82,600782.SH,20241217,3.75,3.77,3.64,3.69,3.75,-0.06000000000000005,-1.6,665503.0,245564.176
83,600782.SH,20241216,3.87,3.89,3.69,3.75,3.91,-0.16000000000000014,-4.09,969415.72,364775.541
84,600782.SH,20241213,3.95,3.98,3.84,3.91,3.97,-0.06000000000000005,-1.51,850440.0,331004.299
85,600782.SH,20241212,4.09,4.09,3.94,3.97,4.08,-0.10999999999999988,-2.7,836046.08,332363.202
86,600782.SH,20241211,4.02,4.17,4.0,4.08,4.02,0.0600000000000005,1.49,639866.8,262023.62
87,600782.SH,20241210,4.16,4.23,4.0,4.02,4.02,0.0,0.0,707039.28,291286.256
88,600782.SH,20241209,4.02,4.12,3.99,4.02,4.02,0.0,0.0,445812.28,180429.725
89,600782.SH,20241206,3.94,4.07,3.94,4.02,3.95,0.0699999999999994,1.77,486709.99,195824.428
90,600782.SH,20241205,3.97,4.0,3.93,3.95,3.97,-0.020000000000000018,-0.5,318583.0,126015.349
91,600782.SH,20241204,3.93,4.03,3.91,3.97,3.95,0.020000000000000018,0.51,471121.0,187540.017
92,600782.SH,20241203,3.95,3.97,3.89,3.95,3.95,0.0,0.0,413857.84,162975.1
93,600782.SH,20241202,3.82,3.97,3.79,3.95,3.82,0.13000000000000034,3.4,454910.22,177626.951
94,600782.SH,20241129,3.86,3.9,3.8,3.82,3.85,-0.03000000000000025,-0.78,300761.48,115901.271
95,600782.SH,20241128,3.85,3.92,3.82,3.85,3.86,-0.009999999999999787,-0.26,235712.5,91196.61
96,600782.SH,20241127,3.84,3.87,3.75,3.86,3.86,0.0,0.0,268493.0,102143.362
97,600782.SH,20241126,3.83,3.92,3.8,3.86,3.84,0.020000000000000018,0.52,305633.83,118330.203
98,600782.SH,20241125,3.79,3.87,3.76,3.84,3.8,0.040000000000000036,1.05,297304.17,113183.025
99,600782.SH,20241122,3.99,4.05,3.8,3.8,4.02,-0.21999999999999975,-5.47,427540.42,166320.288
100,600782.SH,20241121,3.83,4.05,3.82,4.02,3.84,0.17999999999999972,4.69,732725.37,291255.123
101,600782.SH,20241120,3.85,3.86,3.8,3.84,3.86,-0.020000000000000018,-0.52,299990.0,114888.953
102,600782.SH,20241119,3.88,3.92,3.77,3.86,3.9,-0.040000000000000036,-1.03,429132.83,164409.025
103,600782.SH,20241118,3.94,4.12,3.86,3.9,3.81,0.08999999999999986,2.36,829883.67,331776.412
104,600782.SH,20241115,3.84,3.91,3.8,3.81,3.86,-0.04999999999999982,-1.3,280641.68,108239.739
105,600782.SH,20241114,4.01,4.03,3.84,3.86,4.0,-0.14000000000000012,-3.5,382881.0,149444.753
106,600782.SH,20241113,3.97,4.11,3.96,4.0,3.99,0.009999999999999787,0.25,351092.0,141403.897
107,600782.SH,20241112,3.97,4.07,3.93,3.99,3.97,0.020000000000000018,0.5,539758.03,217019.421
108,600782.SH,20241111,4.01,4.08,3.93,3.97,4.06,-0.08999999999999941,-2.22,489879.03,194711.861
109,600782.SH,20241108,4.19,4.22,4.05,4.06,4.18,-0.1200000000000001,-2.87,568034.0,232970.867
110,600782.SH,20241107,3.94,4.22,3.92,4.18,3.98,0.19999999999999973,5.03,775806.09,320108.42
111,600782.SH,20241106,3.99,4.02,3.87,3.98,3.99,-0.010000000000000231,-0.25,613603.99,241922.711
112,600782.SH,20241105,3.88,4.0,3.85,3.99,3.88,0.11000000000000032,2.84,661140.17,261947.012
113,600782.SH,20241104,3.86,3.89,3.78,3.88,3.89,-0.010000000000000231,-0.26,520767.71,199767.494
114,600782.SH,20241101,3.8,4.0,3.78,3.89,3.81,0.08000000000000007,2.1,852786.04,332470.075
115,600782.SH,20241031,3.72,3.84,3.68,3.81,3.74,0.06999999999999984,1.87,704317.0,265939.527
116,600782.SH,20241030,3.76,3.94,3.69,3.74,3.85,-0.10999999999999988,-2.86,836951.08,317040.604
117,600782.SH,20241029,3.99,4.04,3.84,3.85,3.99,-0.14000000000000012,-3.51,1316188.42,516211.257
118,600782.SH,20241028,3.73,3.99,3.72,3.99,3.63,0.3600000000000003,9.92,1851131.51,731552.328
119,600782.SH,20241025,3.52,3.66,3.51,3.63,3.53,0.10000000000000009,2.83,665201.0,239723.496
120,600782.SH,20241024,3.6,3.69,3.5,3.53,3.63,-0.10000000000000009,-2.75,463885.72,165411.292
121,600782.SH,20241023,3.51,3.68,3.5,3.63,3.52,0.10999999999999988,3.12,660936.0,237849.865
122,600782.SH,20241022,3.53,3.55,3.48,3.52,3.54,-0.020000000000000018,-0.56,288232.61,101175.73
123,600782.SH,20241021,3.56,3.58,3.49,3.54,3.55,-0.009999999999999787,-0.28,468072.55,165090.969
124,600782.SH,20241018,3.55,3.6,3.45,3.55,3.57,-0.020000000000000018,-0.56,702015.61,247672.081
125,600782.SH,20241017,3.66,3.67,3.56,3.57,3.67,-0.10000000000000009,-2.72,539221.0,193922.051
126,600782.SH,20241016,3.49,3.75,3.46,3.67,3.52,0.1499999999999999,4.26,896468.02,328124.882
127,600782.SH,20241015,3.64,3.65,3.51,3.52,3.65,-0.1299999999999999,-3.56,635691.0,226373.63
128,600782.SH,20241014,3.54,3.74,3.54,3.65,3.54,0.10999999999999988,3.11,1178091.1,428907.346
129,600782.SH,20241011,3.43,3.64,3.38,3.54,3.42,0.1200000000000001,3.51,1272105.46,452899.852
130,600782.SH,20241010,3.33,3.53,3.27,3.42,3.35,0.06999999999999984,2.09,880850.0,299880.837
131,600782.SH,20241009,3.59,3.59,3.3,3.35,3.64,-0.29000000000000004,-7.97,1250195.19,428328.31
132,600782.SH,20241008,3.97,3.97,3.53,3.64,3.61,0.03000000000000025,0.83,1830250.85,679956.213
133,600782.SH,20240930,3.56,3.64,3.42,3.61,3.31,0.2999999999999998,9.06,1322157.59,470257.658
134,600782.SH,20240927,3.35,3.4,3.23,3.31,3.26,0.050000000000000266,1.53,798046.0,263168.086
135,600782.SH,20240926,2.99,3.27,2.99,3.26,3.01,0.25,8.31,1380390.54,437601.916
136,600782.SH,20240925,3.06,3.19,3.01,3.01,2.9,0.10999999999999988,3.79,1424511.06,442179.352
137,600782.SH,20240924,2.66,2.92,2.66,2.9,2.65,0.25,9.43,1194667.43,338592.145
138,600782.SH,20240923,2.6,2.67,2.59,2.65,2.61,0.040000000000000036,1.53,242474.53,63956.294
139,600782.SH,20240920,2.67,2.68,2.6,2.61,2.68,-0.07000000000000028,-2.61,427719.02,112103.095
140,600782.SH,20240919,2.67,2.72,2.65,2.68,2.66,0.020000000000000018,0.75,409884.46,109942.888
141,600782.SH,20240918,2.66,2.69,2.59,2.66,2.68,-0.020000000000000018,-0.75,327200.71,86178.188
142,600782.SH,20240913,2.69,2.74,2.66,2.68,2.68,0.0,0.0,270930.71,73158.6
143,600782.SH,20240912,2.67,2.71,2.64,2.68,2.67,0.010000000000000231,0.37,297908.0,79825.105
144,600782.SH,20240911,2.75,2.75,2.65,2.67,2.75,-0.08000000000000007,-2.91,340915.11,91568.983
145,600782.SH,20240910,2.79,2.81,2.72,2.75,2.79,-0.040000000000000036,-1.43,331838.0,91426.871
146,600782.SH,20240909,2.91,2.91,2.78,2.79,2.92,-0.1299999999999999,-4.45,368721.0,104150.513
147,600782.SH,20240906,3.0,3.02,2.91,2.92,2.99,-0.07000000000000028,-2.34,230351.56,68060.091
148,600782.SH,20240905,2.99,3.02,2.98,2.99,2.98,0.010000000000000231,0.34,134900.25,40436.191
149,600782.SH,20240904,2.99,3.01,2.97,2.98,2.99,-0.010000000000000231,-0.33,158332.0,47286.949
150,600782.SH,20240903,3.02,3.03,2.98,2.99,3.02,-0.029999999999999805,-0.99,197570.0,59303.698
151,600782.SH,20240902,3.07,3.09,3.02,3.02,3.09,-0.06999999999999984,-2.27,172063.0,52524.793
152,600782.SH,20240830,3.03,3.12,3.01,3.09,3.03,0.06000000000000005,1.98,260367.0,80228.074
153,600782.SH,20240829,3.05,3.06,3.01,3.03,3.07,-0.040000000000000036,-1.3,180661.1,54784.063
154,600782.SH,20240828,2.99,3.1,2.98,3.07,3.01,0.06000000000000005,1.99,311081.25,94395.222
155,600782.SH,20240827,3.03,3.06,2.99,3.01,3.04,-0.03000000000000025,-0.99,150890.0,45543.113
156,600782.SH,20240826,3.02,3.06,3.01,3.04,3.01,0.03000000000000025,1.0,141978.0,43111.11
157,600782.SH,20240823,3.01,3.03,2.98,3.01,2.98,0.029999999999999805,1.01,143977.0,43321.059
158,600782.SH,20240822,3.06,3.07,2.96,2.98,3.05,-0.06999999999999984,-2.3,237457.02,71372.395
159,600782.SH,20240821,3.07,3.08,3.04,3.05,3.07,-0.020000000000000018,-0.65,113651.0,34714.421
160,600782.SH,20240820,3.1,3.1,3.03,3.07,3.09,-0.020000000000000018,-0.65,198192.0,60754.862
161,600782.SH,20240819,3.12,3.16,3.08,3.09,3.13,-0.040000000000000036,-1.28,186707.13,58179.949
162,600782.SH,20240816,3.16,3.17,3.12,3.13,3.16,-0.03000000000000025,-0.95,127043.0,39915.022
163,600782.SH,20240815,3.15,3.18,3.13,3.16,3.15,0.010000000000000231,0.32,168872.11,53292.296
164,600782.SH,20240814,3.21,3.21,3.15,3.15,3.21,-0.06000000000000005,-1.87,153466.0,48727.307
165,600782.SH,20240813,3.2,3.23,3.19,3.21,3.2,0.009999999999999787,0.31,117726.0,37721.185
166,600782.SH,20240812,3.24,3.24,3.18,3.2,3.24,-0.040000000000000036,-1.23,117142.82,37557.389
167,600782.SH,20240809,3.24,3.28,3.23,3.24,3.23,0.010000000000000231,0.31,137549.0,44752.427
168,600782.SH,20240808,3.22,3.25,3.21,3.23,3.23,0.0,0.0,132010.1,42690.872
169,600782.SH,20240807,3.26,3.27,3.23,3.23,3.27,-0.040000000000000036,-1.22,125728.0,40777.408
170,600782.SH,20240806,3.27,3.29,3.24,3.27,3.25,0.020000000000000018,0.62,136658.0,44649.315
171,600782.SH,20240805,3.28,3.33,3.25,3.25,3.29,-0.040000000000000036,-1.22,165186.02,54373.779
172,600782.SH,20240802,3.28,3.32,3.27,3.29,3.3,-0.009999999999999787,-0.3,133771.13,44149.385
173,600782.SH,20240801,3.32,3.34,3.27,3.3,3.32,-0.020000000000000018,-0.6,211050.51,69706.8
174,600782.SH,20240731,3.27,3.33,3.26,3.32,3.27,0.04999999999999982,1.53,273471.0,90458.411
175,600782.SH,20240730,3.27,3.28,3.25,3.27,3.28,-0.009999999999999787,-0.3,113829.0,37179.144
176,600782.SH,20240729,3.26,3.29,3.22,3.28,3.27,0.009999999999999787,0.31,110681.85,36180.572
177,600782.SH,20240726,3.27,3.3,3.25,3.27,3.26,0.010000000000000231,0.31,118597.51,38834.036
178,600782.SH,20240725,3.21,3.27,3.2,3.26,3.23,0.029999999999999805,0.93,147911.5,48048.853
179,600782.SH,20240724,3.22,3.25,3.16,3.23,3.22,0.009999999999999787,0.31,177648.0,56987.143
180,600782.SH,20240723,3.29,3.31,3.21,3.22,3.29,-0.06999999999999984,-2.13,182802.86,59714.676
181,600782.SH,20240722,3.35,3.35,3.27,3.29,3.34,-0.04999999999999982,-1.5,212932.96,70198.746
182,600782.SH,20240719,3.36,3.36,3.32,3.34,3.37,-0.03000000000000025,-0.89,117704.32,39289.174
183,600782.SH,20240718,3.36,3.39,3.32,3.37,3.37,0.0,0.0,127943.0,42997.334
184,600782.SH,20240717,3.35,3.39,3.33,3.37,3.36,0.010000000000000231,0.3,151506.0,50958.774
185,600782.SH,20240716,3.34,3.38,3.33,3.36,3.36,0.0,0.0,122390.0,41034.922
186,600782.SH,20240715,3.33,3.38,3.29,3.36,3.35,0.009999999999999787,0.3,179686.0,60091.081
187,600782.SH,20240712,3.32,3.36,3.31,3.35,3.32,0.03000000000000025,0.9,174989.0,58504.021
188,600782.SH,20240711,3.32,3.33,3.28,3.32,3.28,0.040000000000000036,1.22,211809.0,70100.728
189,600782.SH,20240710,3.31,3.32,3.27,3.28,3.32,-0.040000000000000036,-1.2,164040.82,53989.308
190,600782.SH,20240709,3.32,3.36,3.29,3.32,3.33,-0.010000000000000231,-0.3,172482.0,57380.942
191,600782.SH,20240708,3.37,3.4,3.31,3.33,3.39,-0.06000000000000005,-1.77,292329.89,97595.802
192,600782.SH,20240705,3.41,3.44,3.36,3.39,3.41,-0.020000000000000018,-0.59,144709.02,49055.331
193,600782.SH,20240704,3.4,3.45,3.39,3.41,3.4,0.010000000000000231,0.29,232585.63,79587.728
194,600782.SH,20240703,3.32,3.42,3.31,3.4,3.29,0.10999999999999988,3.34,273775.65,92298.719
195,600782.SH,20240702,3.24,3.31,3.23,3.29,3.25,0.040000000000000036,1.23,224473.31,77056.41
196,600782.SH,20240701,3.17,3.25,3.17,3.25,3.18,0.06999999999999984,2.2,271489.28,91811.064
197,600782.SH,20240628,3.26,3.3,3.17,3.18,3.27,-0.08999999999999986,-2.75,366266.0,123660.306
198,600782.SH,20240627,3.34,3.35,3.26,3.27,3.33,-0.06000000000000005,-1.8,187978.0,64769.783
199,600782.SH,20240626,3.28,3.34,3.26,3.33,3.3,0.03000000000000025,0.91,169280.88,58519.409
200,600782.SH,20240625,3.27,3.32,3.25,3.3,3.28,0.020000000000000018,0.61,166846.88,57331.184
201,600782.SH,20240624,3.34,3.34,3.26,3.28,3.35,-0.07000000000000028,-2.09,173664.58,59818.437
202,600782.SH,20240621,3.37,3.39,3.34,3.35,3.32,0.03000000000000025,0.9,166321.47,58372.624
203,600782.SH,20240620,3.37,3.39,3.32,3.32,3.37,-0.050000000000000266,-1.48,144902.05,50689.221
204,600782.SH,20240619,3.43,3.43,3.36,3.37,3.42,-0.04999999999999982,-1.46,153950.95,54387.549
205,600782.SH,20240618,3.37,3.43,3.35,3.42,3.35,0.06999999999999984,2.09,208370.0,74059.585
206,600782.SH,20240617,3.4,3.41,3.33,3.35,3.42,-0.06999999999999984,-2.05,329908.0,115735.943
207,600782.SH,20240614,3.37,3.44,3.36,3.42,3.39,0.029999999999999805,0.88,218501.34,77676.346
208,600782.SH,20240613,3.42,3.46,3.37,3.39,3.44,-0.04999999999999982,-1.45,189108.0,67096.013
209,600782.SH,20240612,3.44,3.45,3.4,3.44,3.44,0.0,0.0,175528.0,62955.891
210,600782.SH,20240611,3.5,3.5,3.42,3.44,3.52,-0.08000000000000007,-2.27,190370.12,68686.777
211,600782.SH,20240607,3.45,3.54,3.45,3.52,3.47,0.04999999999999982,1.44,200862.39,73364.837
212,600782.SH,20240606,3.54,3.56,3.43,3.47,3.53,-0.05999999999999961,-1.7,398937.77,144576.68
213,600782.SH,20240605,3.64,3.64,3.52,3.53,3.64,-0.11000000000000032,-3.02,407373.7,151796.002
214,600782.SH,20240604,3.63,3.67,3.61,3.64,3.64,0.0,0.0,264491.77,100611.89
215,600782.SH,20240603,3.76,3.77,3.61,3.64,3.77,-0.1299999999999999,-3.45,279664.86,107010.464
216,600782.SH,20240531,3.76,3.8,3.75,3.77,3.76,0.010000000000000231,0.27,154809.98,61066.681
217,600782.SH,20240530,3.76,3.85,3.75,3.76,3.76,0.0,0.0,242143.02,96195.044
218,600782.SH,20240529,3.74,3.79,3.73,3.76,3.75,0.009999999999999787,0.27,152665.02,60031.896
219,600782.SH,20240528,3.78,3.84,3.73,3.75,3.79,-0.040000000000000036,-1.06,218304.72,86333.798
220,600782.SH,20240527,3.8,3.83,3.75,3.79,3.79,0.0,0.0,234756.13,92676.78
221,600782.SH,20240524,3.76,3.82,3.76,3.79,3.76,0.03000000000000025,0.8,236576.84,93736.058
222,600782.SH,20240523,3.84,3.85,3.74,3.76,3.85,-0.0900000000000003,-2.34,255477.0,101062.922
223,600782.SH,20240522,3.8,3.89,3.8,3.85,3.79,0.06000000000000005,1.58,306630.53,123479.5
224,600782.SH,20240521,3.84,3.84,3.75,3.79,3.84,-0.04999999999999982,-1.3,246752.0,97971.99
225,600782.SH,20240520,3.81,3.86,3.79,3.84,3.79,0.04999999999999982,1.32,297894.5,119426.745
226,600782.SH,20240517,3.71,3.8,3.71,3.79,3.72,0.06999999999999984,1.88,301089.26,118145.132
227,600782.SH,20240516,3.58,3.75,3.58,3.72,3.57,0.15000000000000036,4.2,498681.02,191966.275
228,600782.SH,20240515,3.62,3.62,3.55,3.57,3.62,-0.050000000000000266,-1.38,197750.0,74132.44
229,600782.SH,20240514,3.62,3.69,3.61,3.62,3.63,-0.009999999999999787,-0.28,241307.92,91779.006
230,600782.SH,20240513,3.57,3.63,3.52,3.63,3.58,0.04999999999999982,1.4,315393.19,118233.831
231,600782.SH,20240510,3.6,3.62,3.55,3.58,3.6,-0.020000000000000018,-0.56,223336.13,83468.858
232,600782.SH,20240509,3.51,3.62,3.5,3.6,3.52,0.08000000000000007,2.27,431794.77,161760.405
233,600782.SH,20240508,3.5,3.53,3.47,3.52,3.53,-0.009999999999999787,-0.28,440927.0,161435.753
234,600782.SH,20240507,3.68,3.69,3.49,3.53,3.69,-0.16000000000000014,-4.34,741923.71,275340.664
235,600782.SH,20240506,3.74,3.77,3.67,3.69,3.7,-0.010000000000000231,-0.27,420084.17,162881.973
236,600782.SH,20240430,3.83,3.84,3.67,3.7,3.8,-0.09999999999999964,-2.63,386448.21,151297.736
237,600782.SH,20240429,3.74,3.82,3.64,3.8,3.89,-0.0900000000000003,-2.31,622962.0,243322.693
238,600782.SH,20240426,3.94,3.97,3.87,3.89,3.94,-0.04999999999999982,-1.27,262361.0,107114.643
239,600782.SH,20240425,3.83,3.95,3.82,3.94,3.84,0.10000000000000009,2.6,336199.49,137299.971
240,600782.SH,20240424,3.85,3.86,3.8,3.84,3.85,-0.010000000000000231,-0.26,260898.0,104589.062
241,600782.SH,20240423,3.9,3.97,3.84,3.85,3.89,-0.040000000000000036,-1.03,356502.0,144664.215
242,600782.SH,20240422,3.96,3.99,3.87,3.89,3.96,-0.06999999999999984,-1.77,377971.0,154809.219
243,600782.SH,20240419,3.83,3.97,3.81,3.96,3.83,0.1299999999999999,3.39,562575.05,231001.007
244,600782.SH,20240418,3.79,3.84,3.79,3.83,3.81,0.020000000000000018,0.52,288371.27,115079.475
245,600782.SH,20240417,3.76,3.81,3.7,3.81,3.73,0.08000000000000007,2.14,306320.75,120467.207
246,600782.SH,20240416,3.82,3.84,3.73,3.73,3.8,-0.06999999999999984,-1.84,413037.84,163646.756
247,600782.SH,20240415,3.74,3.81,3.64,3.8,3.71,0.08999999999999986,2.43,509784.77,200467.321
248,600782.SH,20240412,3.75,3.77,3.7,3.71,3.75,-0.040000000000000036,-1.07,251040.47,98007.782
249,600782.SH,20240411,3.66,3.8,3.65,3.75,3.72,0.029999999999999805,0.81,351728.51,137841.721
