,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,000919.SZ,20250327,6.91,6.94,6.79,6.91,6.92,-0.009999999999999787,-0.14,72408.0,49779.561
23,000919.SZ,20250326,6.87,6.95,6.83,6.92,6.86,0.05999999999999961,0.87,69635.11,48065.676
24,000919.SZ,20250325,6.71,6.88,6.67,6.86,6.72,0.14000000000000057,2.08,86514.0,58772.213
25,000919.SZ,20250324,6.81,6.83,6.63,6.72,6.82,-0.10000000000000053,-1.47,90348.0,60703.332
26,000919.SZ,20250321,6.92,6.95,6.8,6.82,6.85,-0.02999999999999936,-0.44,83941.47,57618.816
27,000919.SZ,20250320,6.88,6.9,6.85,6.85,6.87,-0.020000000000000462,-0.29,65357.0,44911.921
28,000919.SZ,20250319,6.93,6.96,6.85,6.87,6.91,-0.040000000000000036,-0.58,68967.0,47584.378
29,000919.SZ,20250318,6.89,6.95,6.85,6.91,6.86,0.04999999999999982,0.73,95858.49,66157.337
30,000919.SZ,20250317,6.85,6.9,6.82,6.86,6.84,0.020000000000000462,0.29,103104.99,70693.249
31,000919.SZ,20250314,6.73,6.84,6.72,6.84,6.74,0.09999999999999964,1.48,121175.93,82291.817
32,000919.SZ,20250313,6.73,6.74,6.64,6.74,6.73,0.009999999999999787,0.15,74915.15,50126.838
33,000919.SZ,20250312,6.76,6.79,6.7,6.73,6.76,-0.02999999999999936,-0.44,69805.0,47000.093
34,000919.SZ,20250311,6.7,6.76,6.68,6.76,6.77,-0.009999999999999787,-0.15,65441.79,44026.506
35,000919.SZ,20250310,6.74,6.8,6.7,6.77,6.7,0.0699999999999994,1.04,83381.1,56260.999
36,000919.SZ,20250307,6.68,6.78,6.66,6.7,6.68,0.020000000000000462,0.3,86296.25,58008.789
37,000919.SZ,20250306,6.66,6.7,6.62,6.68,6.66,0.019999999999999574,0.3,77484.0,51674.801
38,000919.SZ,20250305,6.73,6.74,6.6,6.66,6.72,-0.05999999999999961,-0.89,68471.03,45521.172
39,000919.SZ,20250304,6.6,6.73,6.59,6.72,6.65,0.0699999999999994,1.05,73462.94,49092.695
40,000919.SZ,20250303,6.7,6.79,6.61,6.65,6.69,-0.040000000000000036,-0.6,115318.02,77380.064
41,000919.SZ,20250228,6.65,6.9,6.65,6.69,6.69,0.0,0.0,175938.09,118672.058
42,000919.SZ,20250227,6.62,6.84,6.62,6.69,6.63,0.0600000000000005,0.9,142982.11,95859.861
43,000919.SZ,20250226,6.52,6.63,6.52,6.63,6.53,0.09999999999999964,1.53,66609.05,43929.461
44,000919.SZ,20250225,6.6,6.62,6.51,6.53,6.63,-0.09999999999999964,-1.51,66421.0,43644.365
45,000919.SZ,20250224,6.59,6.67,6.57,6.63,6.61,0.019999999999999574,0.3,72617.0,48109.591
46,000919.SZ,20250221,6.64,6.7,6.57,6.61,6.64,-0.02999999999999936,-0.45,72164.0,47665.755
47,000919.SZ,20250220,6.53,6.68,6.52,6.64,6.55,0.08999999999999986,1.37,89426.0,59207.67
48,000919.SZ,20250219,6.51,6.55,6.46,6.55,6.49,0.05999999999999961,0.92,64594.55,42017.057
49,000919.SZ,20250218,6.7,6.7,6.47,6.49,6.7,-0.20999999999999996,-3.13,94041.0,61893.61
50,000919.SZ,20250217,6.7,6.74,6.65,6.7,6.65,0.04999999999999982,0.75,85112.56,57042.852
51,000919.SZ,20250214,6.61,6.67,6.58,6.65,6.59,0.0600000000000005,0.91,62507.01,41512.145
52,000919.SZ,20250213,6.64,6.69,6.58,6.59,6.65,-0.0600000000000005,-0.9,58609.65,38855.567
53,000919.SZ,20250212,6.65,6.66,6.57,6.65,6.65,0.0,0.0,57359.02,37971.949
54,000919.SZ,20250211,6.69,6.71,6.6,6.65,6.7,-0.04999999999999982,-0.75,68851.96,45687.577
55,000919.SZ,20250210,6.62,6.72,6.61,6.7,6.6,0.10000000000000053,1.52,85236.46,56855.605
56,000919.SZ,20250207,6.51,6.63,6.5,6.6,6.52,0.08000000000000007,1.23,88534.53,58266.996
57,000919.SZ,20250206,6.5,6.53,6.41,6.52,6.52,0.0,0.0,61586.0,39884.417
58,000919.SZ,20250205,6.54,6.54,6.46,6.52,6.49,0.02999999999999936,0.46,53001.0,34488.408
59,000919.SZ,20250127,6.46,6.58,6.45,6.49,6.5,-0.009999999999999787,-0.15,72787.0,47566.125
60,000919.SZ,20250124,6.5,6.51,6.4,6.5,6.51,-0.009999999999999787,-0.15,61582.0,39807.202
61,000919.SZ,20250123,6.53,6.59,6.5,6.51,6.47,0.040000000000000036,0.62,61827.0,40475.145
62,000919.SZ,20250122,6.5,6.5,6.43,6.47,6.5,-0.03000000000000025,-0.46,50758.95,32821.903
63,000919.SZ,20250121,6.6,6.61,6.47,6.5,6.56,-0.05999999999999961,-0.91,50197.0,32681.504
64,000919.SZ,20250120,6.56,6.6,6.53,6.56,6.53,0.02999999999999936,0.46,40880.0,26848.565
65,000919.SZ,20250117,6.47,6.59,6.43,6.53,6.48,0.04999999999999982,0.77,54857.0,35760.506
66,000919.SZ,20250116,6.49,6.57,6.45,6.48,6.47,0.010000000000000675,0.15,61277.96,39899.371
67,000919.SZ,20250115,6.45,6.49,6.4,6.47,6.45,0.019999999999999574,0.31,65091.99,41991.803
68,000919.SZ,20250114,6.33,6.46,6.3,6.45,6.28,0.16999999999999993,2.71,84039.2,53662.776
69,000919.SZ,20250113,6.25,6.3,6.15,6.28,6.3,-0.019999999999999574,-0.32,72024.52,44940.884
70,000919.SZ,20250110,6.42,6.45,6.3,6.3,6.44,-0.14000000000000057,-2.17,69399.72,44153.439
71,000919.SZ,20250109,6.47,6.52,6.4,6.44,6.52,-0.07999999999999918,-1.23,82330.8,53176.891
72,000919.SZ,20250108,6.49,6.62,6.37,6.52,6.44,0.07999999999999918,1.24,133894.11,87355.375
73,000919.SZ,20250107,6.53,6.53,6.28,6.44,6.53,-0.08999999999999986,-1.38,134759.01,86075.655
74,000919.SZ,20250106,6.39,6.59,6.28,6.53,6.36,0.16999999999999993,2.67,148824.42,96555.856
75,000919.SZ,20250103,6.5,6.58,6.34,6.36,6.48,-0.1200000000000001,-1.85,107918.0,69683.235
76,000919.SZ,20250102,6.61,6.68,6.44,6.48,6.58,-0.09999999999999964,-1.52,96091.09,63184.023
77,000919.SZ,20241231,6.73,6.78,6.56,6.58,6.74,-0.16000000000000014,-2.37,102889.54,68418.443
78,000919.SZ,20241230,6.8,6.83,6.68,6.74,6.8,-0.05999999999999961,-0.88,87044.52,58587.209
79,000919.SZ,20241227,6.67,6.87,6.64,6.8,6.67,0.1299999999999999,1.95,113036.16,76683.434
80,000919.SZ,20241226,6.65,6.72,6.64,6.67,6.68,-0.009999999999999787,-0.15,83010.4,55502.979
81,000919.SZ,20241225,6.85,6.88,6.59,6.68,6.78,-0.10000000000000053,-1.47,135599.18,90645.24
82,000919.SZ,20241224,6.73,6.81,6.66,6.78,6.74,0.040000000000000036,0.59,114084.5,76931.562
83,000919.SZ,20241223,7.1,7.13,6.71,6.74,7.1,-0.35999999999999943,-5.07,217754.89,149237.428
84,000919.SZ,20241220,6.89,7.25,6.88,7.1,6.9,0.1999999999999993,2.9,290813.4,206108.1
85,000919.SZ,20241219,6.96,6.99,6.8,6.9,6.99,-0.08999999999999986,-1.29,181359.34,124787.701
86,000919.SZ,20241218,7.1,7.16,6.98,6.99,7.11,-0.1200000000000001,-1.69,259319.4,183024.213
87,000919.SZ,20241217,7.44,7.54,7.09,7.11,7.56,-0.4499999999999993,-5.95,559520.78,405157.93
88,000919.SZ,20241216,7.27,7.85,7.27,7.56,7.14,0.41999999999999993,5.88,806562.5,621388.194
89,000919.SZ,20241213,7.26,7.29,7.12,7.14,7.27,-0.1299999999999999,-1.79,138242.0,99391.424
90,000919.SZ,20241212,7.23,7.3,7.22,7.27,7.2,0.0699999999999994,0.97,170838.11,124171.754
91,000919.SZ,20241211,7.07,7.24,7.07,7.2,7.09,0.11000000000000032,1.55,122958.95,88039.186
92,000919.SZ,20241210,7.26,7.3,7.08,7.09,7.17,-0.08000000000000007,-1.12,161892.0,116203.252
93,000919.SZ,20241209,7.15,7.23,7.1,7.17,7.13,0.040000000000000036,0.56,154080.34,110546.162
94,000919.SZ,20241206,7.04,7.14,7.0,7.13,7.01,0.1200000000000001,1.71,147645.65,104704.327
95,000919.SZ,20241205,6.98,7.01,6.95,7.01,6.97,0.040000000000000036,0.57,84840.37,59275.067
96,000919.SZ,20241204,7.08,7.1,6.94,6.97,7.12,-0.15000000000000036,-2.11,127960.87,89849.11
97,000919.SZ,20241203,7.13,7.19,7.08,7.12,7.17,-0.04999999999999982,-0.7,142280.8,101366.051
98,000919.SZ,20241202,7.12,7.25,7.07,7.17,7.07,0.09999999999999964,1.41,189102.0,135165.275
99,000919.SZ,20241129,7.09,7.18,6.99,7.07,7.04,0.03000000000000025,0.43,196141.01,139097.925
100,000919.SZ,20241128,6.95,7.09,6.94,7.04,6.95,0.08999999999999986,1.29,184833.66,129990.259
101,000919.SZ,20241127,7.0,7.01,6.79,6.95,7.03,-0.08000000000000007,-1.14,196920.29,135802.498
102,000919.SZ,20241126,7.05,7.25,6.97,7.03,7.05,-0.019999999999999574,-0.28,295795.64,209028.478
103,000919.SZ,20241125,6.96,7.18,6.88,7.05,6.88,0.16999999999999993,2.47,238663.23,166903.121
104,000919.SZ,20241122,7.12,7.33,6.85,6.88,7.15,-0.27000000000000046,-3.78,243291.51,170973.879
105,000919.SZ,20241121,6.94,7.19,6.9,7.15,6.97,0.1800000000000006,2.58,264678.2,186594.581
106,000919.SZ,20241120,6.79,6.98,6.77,6.97,6.81,0.16000000000000014,2.35,194003.48,133553.647
107,000919.SZ,20241119,6.59,6.82,6.59,6.81,6.58,0.22999999999999954,3.5,138243.72,92710.017
108,000919.SZ,20241118,6.6,6.74,6.52,6.58,6.57,0.009999999999999787,0.15,111987.9,74292.218
109,000919.SZ,20241115,6.62,6.7,6.55,6.57,6.65,-0.08000000000000007,-1.2,84785.56,56212.434
110,000919.SZ,20241114,6.85,6.88,6.64,6.65,6.85,-0.1999999999999993,-2.92,118847.27,80135.544
111,000919.SZ,20241113,6.89,6.96,6.73,6.85,6.92,-0.07000000000000028,-1.01,143319.13,97985.774
112,000919.SZ,20241112,6.86,7.08,6.85,6.92,6.86,0.05999999999999961,0.87,263925.17,183693.324
113,000919.SZ,20241111,6.78,6.86,6.73,6.86,6.81,0.05000000000000071,0.73,121847.01,82857.419
114,000919.SZ,20241108,6.9,6.95,6.76,6.81,6.88,-0.07000000000000028,-1.02,162577.78,111309.824
115,000919.SZ,20241107,6.72,6.89,6.68,6.88,6.72,0.16000000000000014,2.38,149439.17,102208.239
116,000919.SZ,20241106,6.68,6.75,6.61,6.72,6.68,0.040000000000000036,0.6,113957.54,76362.885
117,000919.SZ,20241105,6.54,6.68,6.54,6.68,6.55,0.1299999999999999,1.98,105852.56,70166.914
118,000919.SZ,20241104,6.48,6.56,6.43,6.55,6.42,0.1299999999999999,2.02,97495.14,63324.778
119,000919.SZ,20241101,6.52,6.55,6.34,6.42,6.52,-0.09999999999999964,-1.53,128828.9,83176.583
120,000919.SZ,20241031,6.49,6.6,6.48,6.52,6.51,0.009999999999999787,0.15,155968.85,101890.946
121,000919.SZ,20241030,6.7,6.77,6.29,6.51,6.82,-0.3100000000000005,-4.55,293276.43,189735.217
122,000919.SZ,20241029,7.05,7.06,6.8,6.82,7.03,-0.20999999999999996,-2.99,76287.55,52504.631
123,000919.SZ,20241028,6.79,7.03,6.79,7.03,6.83,0.20000000000000018,2.93,83912.32,58352.158
124,000919.SZ,20241025,6.76,6.83,6.73,6.83,6.77,0.0600000000000005,0.89,47527.0,32336.393
125,000919.SZ,20241024,6.74,6.85,6.71,6.77,6.73,0.03999999999999915,0.59,45704.86,30982.434
126,000919.SZ,20241023,6.79,6.82,6.7,6.73,6.79,-0.05999999999999961,-0.88,60229.27,40732.863
127,000919.SZ,20241022,6.57,6.82,6.56,6.79,6.54,0.25,3.82,80721.21,54358.293
128,000919.SZ,20241021,6.53,6.57,6.45,6.54,6.53,0.009999999999999787,0.15,53393.05,34898.321
129,000919.SZ,20241018,6.42,6.58,6.4,6.53,6.44,0.08999999999999986,1.4,58614.68,38090.021
130,000919.SZ,20241017,6.52,6.58,6.44,6.44,6.53,-0.08999999999999986,-1.38,39822.59,25884.604
131,000919.SZ,20241016,6.46,6.55,6.43,6.53,6.47,0.0600000000000005,0.93,43116.87,28008.131
132,000919.SZ,20241015,6.5,6.58,6.44,6.47,6.52,-0.04999999999999982,-0.77,47330.91,30860.261
133,000919.SZ,20241014,6.49,6.57,6.4,6.52,6.49,0.02999999999999936,0.46,54685.3,35507.73
134,000919.SZ,20241011,6.7,6.7,6.42,6.49,6.69,-0.20000000000000018,-2.99,80041.0,52413.356
135,000919.SZ,20241010,6.71,6.89,6.62,6.69,6.68,0.010000000000000675,0.15,81649.82,55251.199
136,000919.SZ,20241009,7.1,7.1,6.66,6.68,7.26,-0.5800000000000001,-7.99,118944.01,82155.782
137,000919.SZ,20241008,7.58,7.59,6.91,7.26,6.9,0.35999999999999943,5.22,193205.46,140090.395
138,000919.SZ,20240930,6.56,6.95,6.52,6.9,6.4,0.5,7.81,147711.17,99621.841
139,000919.SZ,20240927,6.27,6.46,6.24,6.4,6.2,0.20000000000000018,3.23,74838.0,47522.904
140,000919.SZ,20240926,6.02,6.2,6.02,6.2,6.05,0.15000000000000036,2.48,53887.93,32894.48
141,000919.SZ,20240925,6.05,6.16,6.01,6.05,5.98,0.0699999999999994,1.17,57426.49,34969.619
142,000919.SZ,20240924,5.84,5.99,5.83,5.98,5.82,0.16000000000000014,2.75,47208.46,27974.751
143,000919.SZ,20240923,5.76,5.84,5.76,5.82,5.77,0.05000000000000071,0.87,20225.0,11770.377
144,000919.SZ,20240920,5.8,5.83,5.74,5.77,5.81,-0.040000000000000036,-0.69,27188.17,15694.749
145,000919.SZ,20240919,5.66,5.82,5.66,5.81,5.65,0.15999999999999925,2.83,43010.56,24786.516
146,000919.SZ,20240918,5.8,5.82,5.55,5.65,5.85,-0.1999999999999993,-3.42,50220.02,28372.917
147,000919.SZ,20240913,5.84,5.9,5.81,5.85,5.86,-0.010000000000000675,-0.17,35077.96,20531.892
148,000919.SZ,20240912,5.86,5.96,5.84,5.86,5.86,0.0,0.0,38896.37,22926.146
149,000919.SZ,20240911,5.95,5.95,5.82,5.86,5.93,-0.0699999999999994,-1.18,42201.0,24826.217
150,000919.SZ,20240910,5.95,6.19,5.9,5.93,5.95,-0.020000000000000462,-0.34,87031.0,52219.108
151,000919.SZ,20240909,5.83,6.04,5.8,5.95,5.83,0.1200000000000001,2.06,47130.0,27999.879
152,000919.SZ,20240906,5.91,5.93,5.82,5.83,5.9,-0.07000000000000028,-1.19,27624.02,16209.557
153,000919.SZ,20240905,5.81,5.92,5.79,5.9,5.79,0.11000000000000032,1.9,29990.0,17621.668
154,000919.SZ,20240904,5.85,5.91,5.78,5.79,5.88,-0.08999999999999986,-1.53,33189.0,19348.613
155,000919.SZ,20240903,5.82,5.92,5.79,5.88,5.82,0.05999999999999961,1.03,28343.1,16646.509
156,000919.SZ,20240902,5.92,5.94,5.81,5.82,5.94,-0.1200000000000001,-2.02,39935.42,23487.386
157,000919.SZ,20240830,5.91,5.99,5.87,5.94,5.88,0.0600000000000005,1.02,46169.64,27440.522
158,000919.SZ,20240829,5.8,5.9,5.77,5.88,5.82,0.05999999999999961,1.03,40140.01,23505.029
159,000919.SZ,20240828,5.85,5.94,5.76,5.82,5.89,-0.0699999999999994,-1.19,64531.0,37692.096
160,000919.SZ,20240827,6.07,6.1,5.87,5.89,6.23,-0.34000000000000075,-5.46,98881.14,58738.539
161,000919.SZ,20240826,6.21,6.26,6.17,6.23,6.23,0.0,0.0,42416.01,26337.145
162,000919.SZ,20240823,6.32,6.37,6.2,6.23,6.35,-0.11999999999999922,-1.89,29848.01,18689.189
163,000919.SZ,20240822,6.46,6.46,6.34,6.35,6.43,-0.08000000000000007,-1.24,26336.02,16842.922
164,000919.SZ,20240821,6.48,6.48,6.4,6.43,6.47,-0.040000000000000036,-0.62,27933.0,17975.724
165,000919.SZ,20240820,6.57,6.63,6.44,6.47,6.61,-0.14000000000000057,-2.12,33077.0,21540.403
166,000919.SZ,20240819,6.67,6.69,6.58,6.61,6.7,-0.08999999999999986,-1.34,29990.0,19864.864
167,000919.SZ,20240816,6.7,6.73,6.6,6.7,6.68,0.020000000000000462,0.3,34444.0,22962.341
168,000919.SZ,20240815,6.66,6.74,6.63,6.68,6.69,-0.010000000000000675,-0.15,31101.0,20795.601
169,000919.SZ,20240814,6.76,6.76,6.64,6.69,6.75,-0.05999999999999961,-0.89,31127.0,20811.786
170,000919.SZ,20240813,6.71,6.76,6.66,6.75,6.73,0.019999999999999574,0.3,40895.0,27464.808
171,000919.SZ,20240812,6.68,6.82,6.63,6.73,6.65,0.08000000000000007,1.2,53798.02,36294.736
172,000919.SZ,20240809,6.73,6.74,6.63,6.65,6.7,-0.04999999999999982,-0.75,33216.17,22166.761
173,000919.SZ,20240808,6.55,6.73,6.55,6.7,6.62,0.08000000000000007,1.21,47508.13,31735.294
174,000919.SZ,20240807,6.61,6.65,6.54,6.62,6.6,0.020000000000000462,0.3,32076.0,21173.719
175,000919.SZ,20240806,6.47,6.6,6.46,6.6,6.43,0.16999999999999993,2.64,46947.03,30691.914
176,000919.SZ,20240805,6.49,6.61,6.42,6.43,6.49,-0.0600000000000005,-0.92,49851.0,32491.116
177,000919.SZ,20240802,6.45,6.59,6.4,6.49,6.46,0.03000000000000025,0.46,63076.43,41164.031
178,000919.SZ,20240801,6.42,6.5,6.38,6.46,6.43,0.03000000000000025,0.47,39605.0,25566.385
179,000919.SZ,20240731,6.28,6.43,6.26,6.43,6.26,0.16999999999999993,2.72,45974.0,29282.341
180,000919.SZ,20240730,6.2,6.27,6.2,6.26,6.23,0.02999999999999936,0.48,26787.0,16715.712
181,000919.SZ,20240729,6.23,6.27,6.19,6.23,6.24,-0.009999999999999787,-0.16,29177.0,18180.503
182,000919.SZ,20240726,6.16,6.25,6.15,6.24,6.16,0.08000000000000007,1.3,29632.02,18392.503
183,000919.SZ,20240725,6.14,6.2,6.1,6.16,6.14,0.020000000000000462,0.33,24342.04,14960.088
184,000919.SZ,20240724,6.21,6.23,6.12,6.14,6.22,-0.08000000000000007,-1.29,31957.02,19707.388
185,000919.SZ,20240723,6.32,6.32,6.21,6.22,6.3,-0.08000000000000007,-1.27,34917.0,21832.71
186,000919.SZ,20240722,6.25,6.33,6.22,6.3,6.28,0.019999999999999574,0.32,30134.0,18926.579
187,000919.SZ,20240719,6.29,6.33,6.26,6.28,6.31,-0.02999999999999936,-0.48,34347.0,21586.257
188,000919.SZ,20240718,6.22,6.31,6.16,6.31,6.26,0.04999999999999982,0.8,38344.0,23984.086
189,000919.SZ,20240717,6.25,6.29,6.18,6.26,6.26,0.0,0.0,35374.0,22041.211
190,000919.SZ,20240716,6.32,6.32,6.22,6.26,6.32,-0.0600000000000005,-0.95,29117.0,18224.499
191,000919.SZ,20240715,6.38,6.41,6.3,6.32,6.39,-0.0699999999999994,-1.1,38857.02,24619.823
192,000919.SZ,20240712,6.37,6.45,6.35,6.39,6.37,0.019999999999999574,0.31,44629.24,28557.018
193,000919.SZ,20240711,6.27,6.38,6.23,6.37,6.2,0.16999999999999993,2.74,57878.01,36600.766
194,000919.SZ,20240710,6.28,6.31,6.18,6.2,6.3,-0.09999999999999964,-1.59,37584.01,23422.315
195,000919.SZ,20240709,6.29,6.33,6.14,6.3,6.29,0.009999999999999787,0.16,47897.04,29862.502
196,000919.SZ,20240708,6.44,6.45,6.28,6.29,6.44,-0.15000000000000036,-2.33,36752.0,23290.555
197,000919.SZ,20240705,6.25,6.46,6.22,6.44,6.27,0.17000000000000082,2.71,40054.7,25409.581
198,000919.SZ,20240704,6.43,6.43,6.25,6.27,6.41,-0.14000000000000057,-2.18,32375.0,20449.835
199,000919.SZ,20240703,6.51,6.54,6.39,6.41,6.49,-0.08000000000000007,-1.23,27294.0,17648.945
200,000919.SZ,20240702,6.43,6.53,6.39,6.49,6.41,0.08000000000000007,1.25,30442.02,19740.602
201,000919.SZ,20240701,6.26,6.42,6.22,6.41,6.26,0.15000000000000036,2.4,36135.01,22875.501
202,000919.SZ,20240628,6.26,6.34,6.24,6.26,6.27,-0.009999999999999787,-0.16,35073.36,22074.463
203,000919.SZ,20240627,6.33,6.38,6.27,6.27,6.36,-0.09000000000000075,-1.42,24399.35,15427.403
204,000919.SZ,20240626,6.21,6.37,6.17,6.36,6.21,0.15000000000000036,2.42,30845.02,19342.198
205,000919.SZ,20240625,6.2,6.26,6.16,6.21,6.16,0.04999999999999982,0.81,32926.0,20456.168
206,000919.SZ,20240624,6.41,6.41,6.14,6.16,6.42,-0.2599999999999998,-4.05,41421.74,25807.291
207,000919.SZ,20240621,6.33,6.53,6.32,6.42,6.37,0.04999999999999982,0.78,30209.51,19437.042
208,000919.SZ,20240620,6.5,6.57,6.35,6.37,6.53,-0.16000000000000014,-2.45,41088.0,26494.194
209,000919.SZ,20240619,6.55,6.59,6.51,6.53,6.54,-0.009999999999999787,-0.15,27537.0,18036.51
210,000919.SZ,20240618,6.5,6.56,6.45,6.54,6.5,0.040000000000000036,0.62,42043.0,27403.466
211,000919.SZ,20240617,6.47,6.57,6.45,6.5,6.52,-0.019999999999999574,-0.31,28608.21,18627.281
212,000919.SZ,20240614,6.64,6.64,6.45,6.52,6.63,-0.11000000000000032,-1.66,47214.01,30754.097
213,000919.SZ,20240613,6.69,6.7,6.61,6.63,6.69,-0.0600000000000005,-0.9,34321.0,22791.766
214,000919.SZ,20240612,6.57,6.71,6.55,6.69,6.57,0.1200000000000001,1.83,46377.0,30840.509
215,000919.SZ,20240611,6.52,6.62,6.45,6.57,6.53,0.040000000000000036,0.61,37310.0,24381.78
216,000919.SZ,20240607,6.48,6.6,6.43,6.53,6.42,0.11000000000000032,1.71,58841.6,38402.743
217,000919.SZ,20240606,6.65,6.69,6.36,6.42,6.65,-0.23000000000000043,-3.46,58476.4,37971.611
218,000919.SZ,20240605,6.75,6.76,6.64,6.65,6.76,-0.10999999999999943,-1.63,40141.0,26850.665
219,000919.SZ,20240604,6.72,6.79,6.66,6.76,6.75,0.009999999999999787,0.15,37569.26,25266.127
220,000919.SZ,20240603,6.96,6.96,6.69,6.75,6.96,-0.20999999999999996,-3.02,49997.0,33931.427
221,000919.SZ,20240531,6.9,6.97,6.88,6.96,6.84,0.1200000000000001,1.75,30498.02,21108.853
222,000919.SZ,20240530,6.89,6.95,6.84,6.84,6.93,-0.08999999999999986,-1.3,32080.0,22403.195
223,000919.SZ,20240529,6.88,6.98,6.88,6.93,6.92,0.009999999999999787,0.14,35063.0,24646.282
224,000919.SZ,20240528,7.06,7.07,6.91,6.92,7.06,-0.13999999999999968,-1.98,40579.0,28729.511
225,000919.SZ,20240527,6.92,7.08,6.89,7.06,6.92,0.13999999999999968,2.02,54984.44,39011.327
226,000919.SZ,20240524,6.88,6.99,6.86,6.92,6.87,0.04999999999999982,0.73,36798.0,25935.967
227,000919.SZ,20240523,7.0,7.04,6.86,6.87,6.99,-0.1200000000000001,-1.72,54809.01,38588.208
228,000919.SZ,20240522,7.06,7.14,6.98,6.99,7.02,-0.02999999999999936,-0.43,41250.72,29388.731
229,000919.SZ,20240521,7.05,7.06,6.96,7.02,7.07,-0.05000000000000071,-0.71,38317.0,27233.781
230,000919.SZ,20240520,7.04,7.13,7.04,7.07,7.05,0.020000000000000462,0.28,38577.82,27686.226
231,000919.SZ,20240517,7.05,7.09,6.98,7.05,7.06,-0.009999999999999787,-0.14,38303.19,27296.115
232,000919.SZ,20240516,7.08,7.13,7.04,7.06,7.08,-0.020000000000000462,-0.28,41139.82,29551.769
233,000919.SZ,20240515,7.18,7.18,7.06,7.08,7.17,-0.08999999999999986,-1.26,38684.0,27898.36
234,000919.SZ,20240514,7.09,7.21,7.05,7.17,7.04,0.1299999999999999,1.85,52300.0,37956.472
235,000919.SZ,20240513,7.11,7.14,7.02,7.04,7.12,-0.08000000000000007,-1.12,57418.0,41178.065
236,000919.SZ,20240510,7.19,7.23,7.11,7.12,7.18,-0.05999999999999961,-0.84,55080.0,39968.396
237,000919.SZ,20240509,7.1,7.28,7.07,7.18,7.13,0.04999999999999982,0.7,85168.82,62250.097
238,000919.SZ,20240508,7.07,7.18,7.04,7.13,7.08,0.04999999999999982,0.71,80031.0,57783.65
239,000919.SZ,20240507,7.06,7.13,7.0,7.08,7.09,-0.009999999999999787,-0.14,64101.03,45883.447
240,000919.SZ,20240506,6.9,7.1,6.89,7.09,6.86,0.22999999999999954,3.35,108349.82,77235.015
241,000919.SZ,20240430,6.69,6.89,6.69,6.86,6.73,0.1299999999999999,1.93,95026.81,65964.411
242,000919.SZ,20240429,6.54,6.73,6.52,6.73,6.52,0.21000000000000085,3.22,63422.18,42864.122
243,000919.SZ,20240426,6.52,6.55,6.46,6.52,6.52,0.0,0.0,42305.01,27930.996
244,000919.SZ,20240425,6.4,6.53,6.39,6.52,6.42,0.09999999999999964,1.56,49202.22,32381.495
