,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,002354.SZ,20250403,6.15,6.25,6.04,6.09,6.19,-0.10000000000000053,-1.62,561983.47,344830.878
18,002354.SZ,20250402,6.15,6.28,6.1,6.19,6.15,0.040000000000000036,0.65,516169.94,320433.331
19,002354.SZ,20250401,6.2,6.27,6.13,6.15,6.14,0.010000000000000675,0.16,660318.4,409368.6
20,002354.SZ,20250331,6.16,6.17,5.95,6.14,6.22,-0.08000000000000007,-1.29,783457.35,474049.327
21,002354.SZ,20250328,6.21,6.29,6.18,6.22,6.22,0.0,0.0,569891.95,355073.935
22,002354.SZ,20250327,6.21,6.31,6.15,6.22,6.25,-0.03000000000000025,-0.48,561449.62,350784.208
23,002354.SZ,20250326,6.14,6.33,6.14,6.25,6.18,0.07000000000000028,1.13,616388.11,385732.526
24,002354.SZ,20250325,6.4,6.4,6.16,6.18,6.4,-0.22000000000000064,-3.44,789114.0,493869.602
25,002354.SZ,20250324,6.6,6.65,6.21,6.4,6.65,-0.25,-3.76,1162335.4,743337.981
26,002354.SZ,20250321,6.86,6.88,6.62,6.65,6.9,-0.25,-3.62,1005288.2,674790.495
27,002354.SZ,20250320,6.85,7.05,6.79,6.9,6.89,0.010000000000000675,0.15,996989.79,691652.519
28,002354.SZ,20250319,6.98,6.98,6.86,6.89,7.02,-0.1299999999999999,-1.85,786298.6,542557.504
29,002354.SZ,20250318,7.04,7.11,6.96,7.02,7.04,-0.020000000000000462,-0.28,812133.96,570831.213
30,002354.SZ,20250317,7.1,7.15,7.02,7.04,7.08,-0.040000000000000036,-0.56,892645.09,630056.968
31,002354.SZ,20250314,6.96,7.12,6.88,7.08,6.96,0.1200000000000001,1.72,1028592.96,724415.075
32,002354.SZ,20250313,7.19,7.22,6.84,6.96,7.26,-0.2999999999999998,-4.13,1448910.08,1012274.758
33,002354.SZ,20250312,7.28,7.45,7.23,7.26,7.28,-0.020000000000000462,-0.27,1327914.74,972365.645
34,002354.SZ,20250311,7.01,7.31,6.96,7.28,7.14,0.14000000000000057,1.96,1245132.46,897477.511
35,002354.SZ,20250310,7.28,7.29,7.06,7.14,7.37,-0.23000000000000043,-3.12,1358120.2,969630.662
36,002354.SZ,20250307,7.57,7.79,7.25,7.37,7.46,-0.08999999999999986,-1.21,2170387.06,1639177.509
37,002354.SZ,20250306,7.35,7.56,7.26,7.46,7.25,0.20999999999999996,2.9,1982179.45,1470804.352
38,002354.SZ,20250305,7.13,7.38,6.92,7.25,7.11,0.13999999999999968,1.97,1988788.61,1421082.547
39,002354.SZ,20250304,6.66,7.18,6.65,7.11,6.75,0.3600000000000003,5.33,1992331.06,1395992.761
40,002354.SZ,20250303,6.97,7.08,6.65,6.75,7.09,-0.33999999999999986,-4.8,1791884.52,1223379.261
41,002354.SZ,20250228,7.8,7.81,7.09,7.09,7.88,-0.79,-10.03,2513616.31,1838514.695
42,002354.SZ,20250227,7.7,8.0,7.61,7.88,7.7,0.17999999999999972,2.34,2552100.45,2012937.448
43,002354.SZ,20250226,7.76,7.82,7.62,7.7,7.81,-0.10999999999999943,-1.41,1823796.01,1401567.927
44,002354.SZ,20250225,7.49,7.97,7.44,7.81,7.7,0.10999999999999943,1.43,2266323.91,1761006.726
45,002354.SZ,20250224,8.04,8.16,7.66,7.7,8.12,-0.41999999999999904,-5.17,3277869.52,2571782.666
46,002354.SZ,20250221,8.21,8.4,8.0,8.12,8.27,-0.15000000000000036,-1.81,3514895.09,2858898.162
47,002354.SZ,20250220,8.49,8.97,8.16,8.27,8.35,-0.08000000000000007,-0.96,4649125.21,3993017.17
48,002354.SZ,20250219,8.05,8.38,7.66,8.35,8.16,0.1899999999999995,2.33,4094061.69,3316145.087
49,002354.SZ,20250218,7.95,8.46,7.9,8.16,8.1,0.0600000000000005,0.74,3535278.49,2902925.815
50,002354.SZ,20250217,8.41,8.42,7.94,8.1,8.4,-0.3000000000000007,-3.57,3833692.77,3114155.175
51,002354.SZ,20250214,7.9,8.8,7.9,8.4,8.09,0.3100000000000005,3.83,5157202.77,4293831.308
52,002354.SZ,20250213,8.24,8.66,7.75,8.09,8.21,-0.120000000000001,-1.46,4977377.69,4081718.976
53,002354.SZ,20250212,7.89,8.45,7.66,8.21,8.16,0.05000000000000071,0.61,4513700.57,3660448.068
54,002354.SZ,20250211,8.1,8.7,7.86,8.16,8.05,0.10999999999999943,1.37,6115539.52,5053557.597
55,002354.SZ,20250210,7.39,8.05,7.39,8.05,7.32,0.7300000000000004,9.97,4422898.05,3447473.407
56,002354.SZ,20250207,7.28,8.01,7.15,7.32,7.38,-0.05999999999999961,-0.81,6513783.73,4920052.453
57,002354.SZ,20250206,7.38,7.38,6.95,7.38,6.71,0.6699999999999999,9.99,4172094.97,3007148.258
58,002354.SZ,20250205,6.71,6.71,6.71,6.71,6.1,0.6100000000000003,10.0,479853.57,321981.745
59,002354.SZ,20250127,6.0,6.25,5.72,6.1,5.84,0.2599999999999998,4.45,2809484.87,1693868.876
60,002354.SZ,20250124,5.59,5.9,5.43,5.84,5.61,0.22999999999999954,4.1,2251356.34,1283985.089
61,002354.SZ,20250123,5.78,5.95,5.57,5.61,5.68,-0.0699999999999994,-1.23,1983259.4,1143831.657
62,002354.SZ,20250122,6.01,6.04,5.65,5.68,6.13,-0.4500000000000002,-7.34,2039382.59,1174891.01
63,002354.SZ,20250121,6.06,6.27,5.98,6.13,5.99,0.13999999999999968,2.34,2019837.97,1231622.028
64,002354.SZ,20250120,6.11,6.2,5.98,5.99,6.01,-0.019999999999999574,-0.33,1897323.87,1150938.367
65,002354.SZ,20250117,6.26,6.3,5.98,6.01,6.47,-0.45999999999999996,-7.11,2810773.87,1717530.259
66,002354.SZ,20250116,6.68,6.69,6.2,6.47,6.55,-0.08000000000000007,-1.22,4163141.56,2689251.831
67,002354.SZ,20250115,6.2,6.77,6.12,6.55,6.15,0.39999999999999947,6.5,4333975.52,2810684.315
68,002354.SZ,20250114,5.7,6.16,5.61,6.15,5.6,0.5500000000000007,9.82,3654233.35,2165473.792
69,002354.SZ,20250113,5.7,5.96,5.43,5.6,5.83,-0.23000000000000043,-3.95,2638310.33,1488412.063
70,002354.SZ,20250110,5.73,6.1,5.6,5.83,5.72,0.11000000000000032,1.92,3700535.81,2181811.4
71,002354.SZ,20250109,5.65,5.99,5.57,5.72,5.72,0.0,0.0,4177825.33,2422304.771
72,002354.SZ,20250108,5.19,5.72,5.11,5.72,5.2,0.5199999999999996,10.0,4002287.15,2167649.41
73,002354.SZ,20250107,4.88,5.28,4.82,5.2,4.83,0.3700000000000001,7.66,2451080.87,1248425.84
74,002354.SZ,20250106,4.95,5.0,4.79,4.83,4.99,-0.16000000000000014,-3.21,1437357.16,701320.855
75,002354.SZ,20250103,5.43,5.47,4.96,4.99,5.39,-0.39999999999999947,-7.42,1932104.33,997554.298
76,002354.SZ,20250102,5.37,5.52,5.31,5.39,5.37,0.019999999999999574,0.37,1986592.02,1078760.407
77,002354.SZ,20241231,5.84,5.88,5.35,5.37,5.81,-0.4399999999999995,-7.57,2396107.59,1321829.068
78,002354.SZ,20241230,6.15,6.21,5.79,5.81,6.11,-0.3000000000000007,-4.91,2340434.45,1386381.158
79,002354.SZ,20241227,5.86,6.33,5.86,6.11,5.88,0.23000000000000043,3.91,3120231.4,1914123.948
80,002354.SZ,20241226,5.85,6.03,5.8,5.88,5.88,0.0,0.0,2257909.98,1337635.987
81,002354.SZ,20241225,6.3,6.36,5.73,5.88,6.25,-0.3700000000000001,-5.92,3276069.42,1938296.183
82,002354.SZ,20241224,6.33,6.56,6.16,6.25,6.52,-0.2699999999999996,-4.14,3493228.98,2216431.014
83,002354.SZ,20241223,7.12,7.19,6.52,6.52,7.24,-0.7200000000000006,-9.94,3641853.99,2432930.063
84,002354.SZ,20241220,7.5,8.21,7.24,7.24,8.04,-0.7999999999999989,-9.95,5386974.22,4063129.415
85,002354.SZ,20241219,8.3,8.5,8.04,8.04,8.93,-0.8900000000000006,-9.97,4631440.69,3761128.511
86,002354.SZ,20241218,8.52,9.42,8.24,8.93,8.56,0.3699999999999992,4.32,8692901.08,7768564.384
87,002354.SZ,20241217,7.43,8.56,7.15,8.56,7.78,0.7800000000000002,10.03,7383629.01,5886348.947
88,002354.SZ,20241216,8.8,9.35,7.68,7.78,8.5,-0.7199999999999998,-8.47,8764313.4,7706677.407
89,002354.SZ,20241213,7.2,8.5,7.05,8.5,7.73,0.7699999999999996,9.96,7060981.61,5607621.652
90,002354.SZ,20241212,8.3,8.49,7.51,7.73,7.72,0.010000000000000675,0.13,8063955.76,6614131.833
91,002354.SZ,20241211,7.37,8.23,7.0,7.72,7.48,0.23999999999999932,3.21,8780508.78,6903557.442
92,002354.SZ,20241210,7.48,7.48,7.28,7.48,6.8,0.6800000000000006,10.0,3063680.16,2290681.295
93,002354.SZ,20241209,6.8,6.8,6.8,6.8,6.18,0.6200000000000001,10.03,110489.76,75133.037
94,002354.SZ,20241206,6.18,6.18,6.18,6.18,5.62,0.5599999999999996,9.96,252746.16,156197.127
95,002354.SZ,20241205,5.08,5.62,5.02,5.62,5.11,0.5099999999999998,9.98,1356503.0,746137.18
96,002354.SZ,20241204,5.23,5.44,5.01,5.11,5.33,-0.21999999999999975,-4.13,2563177.34,1333842.92
97,002354.SZ,20241203,5.26,5.77,5.18,5.33,5.39,-0.05999999999999961,-1.11,3894301.47,2117251.031
98,002354.SZ,20241202,4.9,5.39,4.9,5.39,4.9,0.4899999999999993,10.0,3904188.63,2072644.823
99,002354.SZ,20241129,4.62,5.04,4.62,4.9,4.66,0.2400000000000002,5.15,2877321.04,1386863.348
100,002354.SZ,20241128,4.95,5.12,4.61,4.66,5.0,-0.33999999999999986,-6.8,3396963.03,1649207.374
101,002354.SZ,20241127,4.77,5.33,4.77,5.0,5.3,-0.2999999999999998,-5.66,3962458.18,1972421.441
102,002354.SZ,20241126,5.49,5.49,5.3,5.3,5.89,-0.5899999999999999,-10.02,644226.0,344796.266
103,002354.SZ,20241125,5.75,6.05,5.5,5.89,5.5,0.3899999999999997,7.09,5202882.44,3034828.077
104,002354.SZ,20241122,5.49,5.9,5.36,5.5,5.36,0.13999999999999968,2.61,5732524.17,3307424.854
105,002354.SZ,20241121,5.05,5.36,4.94,5.36,4.87,0.4900000000000002,10.06,3333924.99,1709988.344
106,002354.SZ,20241120,4.43,4.87,4.34,4.87,4.43,0.4400000000000004,9.93,1474683.68,693569.052
107,002354.SZ,20241119,4.15,4.73,4.15,4.43,4.55,-0.1200000000000001,-2.64,2917941.01,1282666.381
108,002354.SZ,20241118,4.73,4.89,4.32,4.55,4.46,0.08999999999999986,2.02,4631098.33,2145075.79
109,002354.SZ,20241115,4.06,4.46,4.06,4.46,4.05,0.41000000000000014,10.12,2020540.35,888707.413
110,002354.SZ,20241114,3.97,4.35,3.95,4.05,3.95,0.09999999999999964,2.53,3099998.67,1297153.243
111,002354.SZ,20241113,3.86,4.0,3.83,3.95,3.89,0.06000000000000005,1.54,822289.67,322187.563
112,002354.SZ,20241112,4.05,4.08,3.84,3.89,4.04,-0.1499999999999999,-3.71,1112196.08,439106.756
113,002354.SZ,20241111,3.87,4.12,3.85,4.04,3.88,0.16000000000000014,4.12,1424088.49,572439.952
114,002354.SZ,20241108,3.96,4.06,3.87,3.88,3.94,-0.06000000000000005,-1.52,1385673.9,549227.161
115,002354.SZ,20241107,3.94,3.97,3.79,3.94,3.86,0.08000000000000007,2.07,1556874.01,606430.237
116,002354.SZ,20241106,3.78,3.94,3.69,3.86,3.73,0.1299999999999999,3.49,1883255.42,723152.513
117,002354.SZ,20241105,3.63,3.74,3.56,3.73,3.71,0.020000000000000018,0.54,1729663.35,633689.094
118,002354.SZ,20241104,3.6,3.84,3.53,3.71,3.49,0.21999999999999975,6.3,2233977.68,835081.77
119,002354.SZ,20241101,3.77,3.78,3.48,3.49,3.77,-0.2799999999999998,-7.43,1265445.86,451937.352
120,002354.SZ,20241031,3.6,3.83,3.56,3.77,3.6,0.16999999999999993,4.72,1183369.32,440234.776
121,002354.SZ,20241030,3.55,3.67,3.54,3.6,3.57,0.03000000000000025,0.84,693272.55,249914.322
122,002354.SZ,20241029,3.78,3.8,3.57,3.57,3.69,-0.1200000000000001,-3.25,946911.1,344966.815
123,002354.SZ,20241028,3.49,3.69,3.48,3.69,3.5,0.18999999999999995,5.43,972792.38,352472.702
124,002354.SZ,20241025,3.47,3.54,3.45,3.5,3.48,0.020000000000000018,0.57,659013.19,230179.645
125,002354.SZ,20241024,3.42,3.59,3.38,3.48,3.46,0.020000000000000018,0.58,818764.88,283317.17
126,002354.SZ,20241023,3.53,3.59,3.44,3.46,3.55,-0.08999999999999986,-2.54,895500.88,314070.891
127,002354.SZ,20241022,3.47,3.67,3.44,3.55,3.51,0.040000000000000036,1.14,1071220.29,380631.134
128,002354.SZ,20241021,3.46,3.56,3.45,3.51,3.43,0.07999999999999963,2.33,866313.8,303646.898
129,002354.SZ,20241018,3.33,3.5,3.23,3.43,3.29,0.14000000000000012,4.26,1086004.47,367229.838
130,002354.SZ,20241017,3.26,3.42,3.26,3.29,3.22,0.06999999999999984,2.17,907647.96,302918.605
131,002354.SZ,20241016,3.15,3.27,3.14,3.22,3.21,0.010000000000000231,0.31,605914.14,194986.613
132,002354.SZ,20241015,3.26,3.35,3.17,3.21,3.27,-0.06000000000000005,-1.83,801917.11,263098.119
133,002354.SZ,20241014,3.12,3.27,3.07,3.27,3.11,0.16000000000000014,5.14,748772.02,237990.244
134,002354.SZ,20241011,3.32,3.32,3.05,3.11,3.32,-0.20999999999999996,-6.33,814771.25,258575.612
135,002354.SZ,20241010,3.38,3.5,3.25,3.32,3.38,-0.06000000000000005,-1.78,978467.38,330861.934
136,002354.SZ,20241009,3.7,3.7,3.38,3.38,3.75,-0.3700000000000001,-9.87,1410616.41,496125.47
137,002354.SZ,20241008,3.78,3.78,3.46,3.75,3.44,0.31000000000000005,9.01,1836388.38,675892.563
138,002354.SZ,20240930,3.32,3.44,3.22,3.44,3.13,0.31000000000000005,9.9,1372191.09,463739.941
139,002354.SZ,20240927,2.95,3.18,2.94,3.13,2.9,0.22999999999999998,7.93,1162320.08,355649.194
140,002354.SZ,20240926,2.82,2.9,2.79,2.9,2.81,0.08999999999999986,3.2,749315.16,213943.19
141,002354.SZ,20240925,2.76,2.9,2.75,2.81,2.73,0.08000000000000007,2.93,1031539.49,291949.658
142,002354.SZ,20240924,2.65,2.73,2.61,2.73,2.65,0.08000000000000007,3.02,790209.51,212206.904
143,002354.SZ,20240923,2.61,2.68,2.56,2.65,2.59,0.06000000000000005,2.32,591089.41,156040.782
144,002354.SZ,20240920,2.58,2.6,2.56,2.59,2.58,0.009999999999999787,0.39,395757.32,102090.753
145,002354.SZ,20240919,2.52,2.6,2.47,2.58,2.5,0.08000000000000007,3.2,520014.49,132891.373
146,002354.SZ,20240918,2.54,2.57,2.46,2.5,2.54,-0.040000000000000036,-1.57,358220.16,89625.061
147,002354.SZ,20240913,2.6,2.62,2.54,2.54,2.61,-0.06999999999999984,-2.68,420340.0,108161.43
148,002354.SZ,20240912,2.6,2.67,2.6,2.61,2.6,0.009999999999999787,0.38,422827.0,111306.602
149,002354.SZ,20240911,2.6,2.64,2.57,2.6,2.63,-0.029999999999999805,-1.14,362263.0,94077.303
150,002354.SZ,20240910,2.61,2.63,2.54,2.63,2.6,0.029999999999999805,1.15,499279.54,128846.023
151,002354.SZ,20240909,2.61,2.65,2.57,2.6,2.64,-0.040000000000000036,-1.52,453107.0,118123.517
152,002354.SZ,20240906,2.69,2.74,2.63,2.64,2.7,-0.06000000000000005,-2.22,615325.0,164192.925
153,002354.SZ,20240905,2.59,2.82,2.58,2.7,2.58,0.1200000000000001,4.65,1043501.2,280230.4
154,002354.SZ,20240904,2.62,2.66,2.57,2.58,2.64,-0.06000000000000005,-2.27,567284.95,147442.754
155,002354.SZ,20240903,2.58,2.72,2.55,2.64,2.57,0.07000000000000028,2.72,766992.0,202262.128
156,002354.SZ,20240902,2.69,2.73,2.57,2.57,2.7,-0.13000000000000034,-4.81,1151250.62,303924.964
157,002354.SZ,20240830,2.53,2.79,2.53,2.7,2.54,0.16000000000000014,6.3,1818127.71,496577.016
158,002354.SZ,20240829,2.45,2.58,2.41,2.54,2.5,0.040000000000000036,1.6,907339.23,227765.261
159,002354.SZ,20240828,2.63,2.64,2.41,2.5,2.68,-0.18000000000000016,-6.72,1353583.72,335134.321
160,002354.SZ,20240827,2.73,2.81,2.63,2.68,2.77,-0.08999999999999986,-3.25,1184623.25,320082.002
161,002354.SZ,20240826,2.8,2.81,2.69,2.77,2.83,-0.06000000000000005,-2.12,1224982.78,336381.575
162,002354.SZ,20240823,2.9,2.96,2.78,2.83,2.93,-0.10000000000000009,-3.41,2394321.98,682548.063
163,002354.SZ,20240822,2.65,2.93,2.64,2.93,2.66,0.27,10.15,1606003.56,465772.573
164,002354.SZ,20240821,2.81,2.87,2.64,2.66,2.85,-0.18999999999999995,-6.67,1195017.61,328349.699
165,002354.SZ,20240820,2.77,2.97,2.69,2.85,2.78,0.07000000000000028,2.52,940700.55,263498.338
166,002354.SZ,20240819,2.71,2.81,2.71,2.78,2.75,0.029999999999999805,1.09,490731.24,135769.461
167,002354.SZ,20240816,2.8,2.83,2.75,2.75,2.81,-0.06000000000000005,-2.14,528906.59,146692.401
168,002354.SZ,20240815,2.75,2.87,2.66,2.81,2.71,0.10000000000000009,3.69,823194.33,229429.552
169,002354.SZ,20240814,2.68,2.73,2.64,2.71,2.67,0.040000000000000036,1.5,338503.0,91082.726
170,002354.SZ,20240813,2.67,2.69,2.62,2.67,2.67,0.0,0.0,260846.0,69179.61
171,002354.SZ,20240812,2.71,2.72,2.65,2.67,2.71,-0.040000000000000036,-1.48,272459.0,72915.885
172,002354.SZ,20240809,2.78,2.83,2.71,2.71,2.78,-0.06999999999999984,-2.52,363404.0,99758.595
173,002354.SZ,20240808,2.79,2.83,2.72,2.78,2.78,0.0,0.0,353246.27,98039.343
174,002354.SZ,20240807,2.82,2.84,2.78,2.78,2.81,-0.03000000000000025,-1.07,279039.2,78263.804
175,002354.SZ,20240806,2.77,2.84,2.75,2.81,2.73,0.08000000000000007,2.93,419215.0,117063.794
176,002354.SZ,20240805,2.77,2.87,2.73,2.73,2.78,-0.04999999999999982,-1.8,447940.55,125720.194
177,002354.SZ,20240802,2.82,2.87,2.77,2.78,2.85,-0.07000000000000028,-2.46,338565.56,95704.878
178,002354.SZ,20240801,2.87,2.89,2.8,2.85,2.86,-0.009999999999999787,-0.35,349277.2,99201.253
179,002354.SZ,20240731,2.75,2.87,2.74,2.86,2.74,0.11999999999999966,4.38,440931.24,124488.302
180,002354.SZ,20240730,2.73,2.77,2.7,2.74,2.73,0.010000000000000231,0.37,394936.64,108153.458
181,002354.SZ,20240729,2.67,2.77,2.6,2.73,2.67,0.06000000000000005,2.25,483650.86,130195.357
182,002354.SZ,20240726,2.62,2.69,2.6,2.67,2.58,0.08999999999999986,3.49,360131.22,95438.147
183,002354.SZ,20240725,2.54,2.62,2.51,2.58,2.56,0.020000000000000018,0.78,348569.41,89686.399
184,002354.SZ,20240724,2.64,2.65,2.56,2.56,2.65,-0.08999999999999986,-3.4,379699.0,98476.155
185,002354.SZ,20240723,2.71,2.77,2.65,2.65,2.71,-0.06000000000000005,-2.21,371006.0,100804.857
186,002354.SZ,20240722,2.69,2.75,2.64,2.71,2.68,0.029999999999999805,1.12,336694.0,90861.357
187,002354.SZ,20240719,2.61,2.7,2.61,2.68,2.65,0.03000000000000025,1.13,342601.8,91185.377
188,002354.SZ,20240718,2.65,2.67,2.58,2.65,2.68,-0.03000000000000025,-1.12,396640.06,103987.039
189,002354.SZ,20240717,2.7,2.76,2.67,2.68,2.71,-0.029999999999999805,-1.11,381170.99,103145.785
190,002354.SZ,20240716,2.69,2.72,2.64,2.71,2.68,0.029999999999999805,1.12,350179.06,94208.957
191,002354.SZ,20240715,2.81,2.81,2.65,2.68,2.78,-0.09999999999999964,-3.6,542180.03,146511.164
192,002354.SZ,20240712,2.86,2.89,2.78,2.78,2.86,-0.08000000000000007,-2.8,380873.0,107567.655
193,002354.SZ,20240711,2.79,2.88,2.79,2.86,2.79,0.06999999999999984,2.51,462675.03,131984.418
194,002354.SZ,20240710,2.84,2.87,2.76,2.79,2.85,-0.06000000000000005,-2.11,366611.2,102974.072
195,002354.SZ,20240709,2.84,2.87,2.72,2.85,2.82,0.03000000000000025,1.06,454034.69,127318.937
196,002354.SZ,20240708,2.99,2.99,2.82,2.82,2.95,-0.13000000000000034,-4.41,419080.88,119984.634
197,002354.SZ,20240705,2.93,2.98,2.85,2.95,2.92,0.03000000000000025,1.03,454048.0,133224.104
198,002354.SZ,20240704,3.03,3.06,2.91,2.92,3.04,-0.1200000000000001,-3.95,442987.0,131010.176
199,002354.SZ,20240703,3.05,3.09,3.01,3.04,3.03,0.010000000000000231,0.33,411175.94,125554.544
200,002354.SZ,20240702,2.96,3.07,2.96,3.03,2.96,0.06999999999999984,2.36,520321.2,157593.744
201,002354.SZ,20240701,3.0,3.02,2.87,2.96,2.99,-0.03000000000000025,-1.0,486305.8,142346.046
202,002354.SZ,20240628,3.02,3.08,2.99,2.99,3.01,-0.019999999999999574,-0.66,498000.0,150974.46
203,002354.SZ,20240627,3.0,3.11,2.98,3.01,3.02,-0.010000000000000231,-0.33,714401.82,217682.491
204,002354.SZ,20240626,2.81,3.03,2.78,3.02,2.81,0.20999999999999996,7.47,716789.31,209253.732
205,002354.SZ,20240625,2.92,2.95,2.79,2.81,2.89,-0.08000000000000007,-2.77,523664.0,149302.385
206,002354.SZ,20240624,3.01,3.03,2.88,2.89,3.01,-0.11999999999999966,-3.99,417862.0,122524.048
207,002354.SZ,20240621,3.06,3.09,3.0,3.01,3.07,-0.06000000000000005,-1.95,380009.0,115303.516
208,002354.SZ,20240620,3.19,3.2,3.07,3.07,3.2,-0.13000000000000034,-4.06,423074.0,131957.783
209,002354.SZ,20240619,3.24,3.28,3.18,3.2,3.25,-0.04999999999999982,-1.54,381681.92,123181.851
210,002354.SZ,20240618,3.17,3.28,3.16,3.25,3.17,0.08000000000000007,2.52,401933.0,129997.269
211,002354.SZ,20240617,3.17,3.19,3.14,3.17,3.22,-0.050000000000000266,-1.55,332956.0,105492.18
212,002354.SZ,20240614,3.2,3.23,3.16,3.22,3.2,0.020000000000000018,0.63,404034.0,129133.495
213,002354.SZ,20240613,3.2,3.26,3.15,3.2,3.2,0.0,0.0,544332.8,174296.614
214,002354.SZ,20240612,3.04,3.23,3.03,3.2,3.03,0.17000000000000037,5.61,860291.91,272617.151
215,002354.SZ,20240611,2.95,3.07,2.87,3.03,2.96,0.06999999999999984,2.36,560250.83,167031.988
216,002354.SZ,20240607,2.98,3.05,2.89,2.96,2.93,0.029999999999999805,1.02,675092.69,199863.892
217,002354.SZ,20240606,3.15,3.21,2.85,2.93,3.16,-0.22999999999999998,-7.28,1241948.32,368288.037
218,002354.SZ,20240605,3.17,3.24,3.16,3.16,3.2,-0.040000000000000036,-1.25,353706.69,113028.94
219,002354.SZ,20240604,3.26,3.28,3.13,3.2,3.29,-0.08999999999999986,-2.74,534706.42,169974.315
220,002354.SZ,20240603,3.42,3.49,3.26,3.29,3.42,-0.1299999999999999,-3.8,545568.01,181356.898
221,002354.SZ,20240531,3.27,3.47,3.26,3.42,3.26,0.16000000000000014,4.91,680781.6,230400.036
222,002354.SZ,20240530,3.34,3.34,3.25,3.26,3.35,-0.0900000000000003,-2.69,477654.95,156625.608
223,002354.SZ,20240529,3.36,3.4,3.33,3.35,3.35,0.0,0.0,373892.09,125760.802
224,002354.SZ,20240528,3.4,3.41,3.33,3.35,3.42,-0.06999999999999984,-2.05,317166.49,106656.82
225,002354.SZ,20240527,3.46,3.48,3.33,3.42,3.4,0.020000000000000018,0.59,391790.0,132363.345
226,002354.SZ,20240524,3.48,3.53,3.39,3.4,3.5,-0.10000000000000009,-2.86,444374.6,153125.323
227,002354.SZ,20240523,3.61,3.63,3.48,3.5,3.61,-0.10999999999999988,-3.05,506598.0,178503.771
228,002354.SZ,20240522,3.6,3.67,3.59,3.61,3.63,-0.020000000000000018,-0.55,384245.65,139096.603
229,002354.SZ,20240521,3.71,3.78,3.6,3.63,3.71,-0.08000000000000007,-2.16,550036.57,201727.991
230,002354.SZ,20240520,3.69,3.79,3.65,3.71,3.71,0.0,0.0,482223.2,179546.535
231,002354.SZ,20240517,3.73,3.78,3.67,3.71,3.74,-0.03000000000000025,-0.8,554825.8,205948.339
232,002354.SZ,20240516,3.78,3.86,3.73,3.74,3.77,-0.029999999999999805,-0.8,583532.0,221367.226
233,002354.SZ,20240515,3.82,3.87,3.74,3.77,3.82,-0.04999999999999982,-1.31,702161.0,266348.739
234,002354.SZ,20240514,3.38,3.96,3.38,3.82,3.75,0.06999999999999984,1.87,1438087.94,522993.826
235,002354.SZ,20240513,3.75,3.75,3.75,3.75,4.17,-0.41999999999999993,-10.07,189958.0,71234.25
236,002354.SZ,20240510,4.25,4.31,4.14,4.17,4.25,-0.08000000000000007,-1.88,389392.92,162843.71
237,002354.SZ,20240509,4.15,4.33,4.15,4.25,4.16,0.08999999999999986,2.16,437174.8,186221.63
238,002354.SZ,20240508,4.28,4.3,4.15,4.16,4.33,-0.16999999999999993,-3.93,467101.8,196350.457
239,002354.SZ,20240507,4.27,4.41,4.25,4.33,4.3,0.03000000000000025,0.7,471007.51,204935.209
240,002354.SZ,20240506,4.38,4.43,4.25,4.3,4.29,0.009999999999999787,0.23,543134.0,234907.13
241,002354.SZ,20240430,4.28,4.38,4.2,4.29,4.2,0.08999999999999986,2.14,720903.54,308756.531
