,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,603199.SH,20250401,35.29,35.81,35.07,35.41,35.17,0.23999999999999488,0.68,23883.93,86164.655
20,603199.SH,20250331,35.36,35.78,34.85,35.17,35.16,0.010000000000005116,0.03,26778.0,96064.226
21,603199.SH,20250328,35.52,35.83,35.08,35.16,35.66,-0.5,-1.4,22075.0,79608.819
22,603199.SH,20250327,36.03,36.42,35.62,35.66,36.01,-0.3500000000000014,-0.97,31387.0,114780.389
23,603199.SH,20250326,35.61,36.2,35.37,36.01,35.89,0.11999999999999744,0.33,31275.0,114354.913
24,603199.SH,20250325,35.7,36.15,35.27,35.89,35.9,-0.00999999999999801,-0.03,40052.0,145745.218
25,603199.SH,20250324,34.75,36.54,34.72,35.9,34.72,1.1799999999999997,3.4,69376.74,253230.259
26,603199.SH,20250321,34.8,35.02,34.37,34.72,34.82,-0.10000000000000142,-0.29,23155.0,81731.629
27,603199.SH,20250320,35.46,35.78,34.75,34.82,35.1,-0.28000000000000114,-0.8,41660.01,149370.105
28,603199.SH,20250319,35.17,35.48,34.98,35.1,35.44,-0.3399999999999963,-0.96,28396.0,101737.276
29,603199.SH,20250318,34.74,35.59,34.63,35.44,34.8,0.6400000000000006,1.84,34778.0,124659.031
30,603199.SH,20250317,35.17,35.34,34.79,34.8,34.92,-0.12000000000000455,-0.34,30542.0,108954.707
31,603199.SH,20250314,34.41,34.95,34.15,34.92,34.43,0.490000000000002,1.42,34851.34,123086.409
32,603199.SH,20250313,33.81,34.58,33.75,34.43,33.8,0.6300000000000026,1.86,34209.0,118795.01
33,603199.SH,20250312,33.75,34.22,33.69,33.8,33.84,-0.04000000000000625,-0.12,31554.46,109030.635
34,603199.SH,20250311,32.69,33.94,32.69,33.84,32.93,0.9100000000000037,2.76,49221.0,167633.814
35,603199.SH,20250310,32.49,33.06,32.39,32.93,32.61,0.3200000000000003,0.98,24514.0,81899.583
36,603199.SH,20250307,32.58,32.86,32.44,32.61,32.6,0.00999999999999801,0.03,20582.0,68455.862
37,603199.SH,20250306,32.48,32.64,32.32,32.6,32.42,0.17999999999999972,0.56,18866.0,62368.319
38,603199.SH,20250305,32.51,32.6,32.27,32.42,32.49,-0.07000000000000028,-0.22,11452.89,37735.607
39,603199.SH,20250304,32.22,32.51,32.14,32.49,32.31,0.17999999999999972,0.56,13543.0,44657.109
40,603199.SH,20250303,32.21,32.6,31.93,32.31,32.22,0.09000000000000341,0.28,19937.77,65630.549
41,603199.SH,20250228,32.35,32.7,32.14,32.22,32.39,-0.1700000000000017,-0.52,18671.88,61583.687
42,603199.SH,20250227,32.12,32.54,32.03,32.39,32.11,0.28000000000000114,0.87,27510.0,90626.004
43,603199.SH,20250226,31.95,32.14,31.95,32.11,31.97,0.14000000000000057,0.44,11931.0,38931.646
44,603199.SH,20250225,32.17,32.5,31.96,31.97,32.38,-0.4100000000000037,-1.27,21755.33,71278.236
45,603199.SH,20250224,32.41,32.61,32.23,32.38,32.4,-0.01999999999999602,-0.06,20967.71,69150.768
46,603199.SH,20250221,32.57,32.57,32.24,32.4,32.55,-0.14999999999999858,-0.46,18077.83,59527.442
47,603199.SH,20250220,32.56,32.69,32.33,32.55,32.53,0.01999999999999602,0.06,16566.67,54879.408
48,603199.SH,20250219,32.37,32.53,32.23,32.53,32.37,0.1600000000000037,0.49,17175.2,56544.292
49,603199.SH,20250218,32.9,32.9,32.27,32.37,32.9,-0.5300000000000011,-1.61,30555.89,101214.61
50,603199.SH,20250217,33.14,33.27,32.74,32.9,33.17,-0.2700000000000031,-0.81,30269.0,101384.539
51,603199.SH,20250214,33.19,33.38,33.02,33.17,33.19,-0.01999999999999602,-0.06,20828.11,70314.874
52,603199.SH,20250213,33.24,33.44,33.06,33.19,33.37,-0.17999999999999972,-0.54,20257.16,68641.583
53,603199.SH,20250212,33.3,33.67,33.11,33.37,33.44,-0.07000000000000028,-0.21,23015.2,78042.794
54,603199.SH,20250211,33.57,33.63,33.04,33.44,33.56,-0.12000000000000455,-0.36,25037.0,84753.963
55,603199.SH,20250210,33.23,33.66,33.12,33.56,33.21,0.3500000000000014,1.05,33505.0,113866.159
56,603199.SH,20250207,33.13,33.47,32.92,33.21,33.08,0.13000000000000256,0.39,33195.0,112115.349
57,603199.SH,20250206,32.91,33.19,32.65,33.08,33.0,0.0799999999999983,0.24,36999.0,124255.638
58,603199.SH,20250205,34.19,34.2,32.91,33.0,34.15,-1.1499999999999986,-3.37,39651.15,133805.651
59,603199.SH,20250127,34.44,35.09,34.07,34.15,34.48,-0.3299999999999983,-0.96,24057.4,84698.888
60,603199.SH,20250124,34.25,34.52,33.82,34.48,34.28,0.19999999999999574,0.58,24943.74,86648.266
61,603199.SH,20250123,34.38,34.69,33.94,34.28,34.18,0.10000000000000142,0.29,29026.0,101281.674
62,603199.SH,20250122,35.24,35.24,34.03,34.18,35.24,-1.0600000000000023,-3.01,23390.0,81801.217
63,603199.SH,20250121,35.04,35.37,34.64,35.24,35.04,0.20000000000000284,0.57,25919.0,92395.247
64,603199.SH,20250120,35.08,35.74,34.9,35.04,35.08,-0.03999999999999915,-0.11,32775.33,117651.131
65,603199.SH,20250117,34.22,35.45,34.0,35.08,34.38,0.6999999999999957,2.04,33834.74,120770.179
66,603199.SH,20250116,34.55,35.2,34.19,34.38,34.78,-0.3999999999999986,-1.15,41636.0,146938.678
67,603199.SH,20250115,32.81,36.0,32.73,34.78,32.9,1.8800000000000026,5.71,63555.84,223651.798
68,603199.SH,20250114,32.8,33.2,32.33,32.9,32.21,0.6899999999999977,2.14,35051.25,116985.695
69,603199.SH,20250113,32.7,32.78,31.94,32.21,33.12,-0.9099999999999966,-2.75,22866.0,75284.87
70,603199.SH,20250110,34.68,34.78,33.12,33.12,34.49,-1.3700000000000045,-3.97,24876.46,85620.708
71,603199.SH,20250109,34.69,35.0,34.43,34.49,34.98,-0.4899999999999949,-1.4,20860.56,73587.16
72,603199.SH,20250108,34.62,35.21,34.4,34.98,34.88,0.09999999999999432,0.29,31103.0,110322.185
73,603199.SH,20250107,33.94,35.18,33.88,34.88,33.98,0.9000000000000057,2.65,34343.0,120936.972
74,603199.SH,20250106,33.5,34.26,32.72,33.98,33.5,0.4799999999999969,1.43,31153.0,106163.713
75,603199.SH,20250103,34.91,35.34,33.44,33.5,34.9,-1.3999999999999986,-4.01,51471.0,179735.733
76,603199.SH,20250102,33.3,36.22,33.3,34.9,33.15,1.75,5.28,76123.56,272610.362
77,603199.SH,20241231,33.09,33.86,33.03,33.15,33.0,0.14999999999999858,0.45,23660.63,80459.716
78,603199.SH,20241230,34.05,34.05,32.88,33.0,34.01,-1.009999999999998,-2.97,31187.9,105385.724
79,603199.SH,20241227,33.78,34.35,33.78,34.01,33.82,0.18999999999999773,0.56,15849.29,54963.84
80,603199.SH,20241226,33.43,34.04,33.43,33.82,33.59,0.22999999999999687,0.68,14803.56,50900.766
81,603199.SH,20241225,33.28,33.97,32.87,33.59,33.31,0.28000000000000114,0.84,21492.76,73202.899
82,603199.SH,20241224,32.87,33.42,32.62,33.31,32.79,0.5200000000000031,1.59,18350.73,61831.109
83,603199.SH,20241223,33.35,33.48,32.73,32.79,33.4,-0.6099999999999994,-1.83,17147.0,57757.611
84,603199.SH,20241220,33.68,34.28,33.09,33.4,33.84,-0.44000000000000483,-1.3,28484.59,97489.294
85,603199.SH,20241219,33.56,33.86,33.07,33.84,33.77,0.07000000000000028,0.21,15831.0,54008.001
86,603199.SH,20241218,34.05,34.12,33.55,33.77,34.01,-0.23999999999999488,-0.71,15639.18,53882.863
87,603199.SH,20241217,34.97,35.19,33.68,34.01,35.26,-1.25,-3.55,33818.72,117292.464
88,603199.SH,20241216,35.51,36.26,35.05,35.26,35.55,-0.28999999999999915,-0.82,46248.0,168069.983
89,603199.SH,20241213,35.16,36.28,34.88,35.55,35.27,0.27999999999999403,0.79,51019.61,184153.694
90,603199.SH,20241212,34.55,35.95,34.38,35.27,34.69,0.5800000000000054,1.67,60622.13,216446.839
91,603199.SH,20241211,33.39,34.75,33.3,34.69,33.5,1.1899999999999977,3.55,37097.46,129041.803
92,603199.SH,20241210,33.51,34.09,33.21,33.5,32.84,0.6599999999999966,2.01,33469.21,114727.4
93,603199.SH,20241209,33.47,33.53,32.67,32.84,33.58,-0.7399999999999949,-2.2,19564.53,65806.368
94,603199.SH,20241206,32.99,33.84,32.84,33.58,32.93,0.6499999999999986,1.97,21675.73,73673.215
95,603199.SH,20241205,32.45,33.0,32.42,32.93,32.5,0.4299999999999997,1.32,11121.7,37109.669
96,603199.SH,20241204,33.24,33.59,32.41,32.5,33.24,-0.740000000000002,-2.23,17050.33,57211.672
97,603199.SH,20241203,33.5,33.54,33.03,33.24,33.5,-0.259999999999998,-0.78,13310.21,45120.774
98,603199.SH,20241202,32.98,33.65,32.79,33.5,33.05,0.45000000000000284,1.36,23900.29,80768.48
99,603199.SH,20241129,32.46,33.11,32.46,33.05,32.59,0.45999999999999375,1.41,20798.0,69683.378
100,603199.SH,20241128,32.55,33.0,32.34,32.59,32.56,0.030000000000001137,0.09,19300.3,64190.94
101,603199.SH,20241127,32.64,32.64,31.9,32.56,32.61,-0.04999999999999716,-0.15,15105.99,49589.242
102,603199.SH,20241126,32.74,33.19,32.43,32.61,32.47,0.14000000000000057,0.43,14932.91,49865.62
103,603199.SH,20241125,31.81,32.89,31.71,32.47,32.01,0.46000000000000085,1.44,18425.25,61060.719
104,603199.SH,20241122,33.18,33.3,31.95,32.01,33.18,-1.1700000000000017,-3.53,15049.77,50042.068
105,603199.SH,20241121,33.28,33.29,32.96,33.18,33.3,-0.11999999999999744,-0.36,9543.47,32181.17
106,603199.SH,20241120,33.2,33.39,33.02,33.3,33.32,-0.020000000000003126,-0.06,13530.25,45795.814
107,603199.SH,20241119,33.0,33.37,32.75,33.32,33.0,0.3200000000000003,0.97,13636.87,45821.955
108,603199.SH,20241118,34.22,34.22,32.8,33.0,33.94,-0.9399999999999977,-2.77,25201.05,85202.602
109,603199.SH,20241115,33.89,34.53,33.88,33.94,34.06,-0.12000000000000455,-0.35,19269.1,66987.923
110,603199.SH,20241114,34.29,34.51,34.01,34.06,34.54,-0.4799999999999969,-1.39,20461.95,71270.928
111,603199.SH,20241113,35.48,35.84,33.68,34.54,35.48,-0.9399999999999977,-2.65,42985.48,150440.505
112,603199.SH,20241112,35.66,36.25,35.14,35.48,35.66,-0.17999999999999972,-0.5,36559.64,133158.524
113,603199.SH,20241111,35.33,35.66,34.97,35.66,35.67,-0.010000000000005116,-0.03,23121.58,83050.725
114,603199.SH,20241108,35.94,36.78,35.22,35.67,35.92,-0.25,-0.7,49300.11,179205.171
115,603199.SH,20241107,34.39,36.13,34.16,35.92,34.6,1.3200000000000003,3.82,58996.64,213314.848
116,603199.SH,20241106,34.29,34.7,33.99,34.6,34.42,0.17999999999999972,0.52,36425.33,127467.425
117,603199.SH,20241105,34.63,34.63,34.01,34.42,34.65,-0.22999999999999687,-0.66,41625.05,145284.836
118,603199.SH,20241104,34.16,34.65,33.77,34.65,34.05,0.6000000000000014,1.76,33840.68,118008.722
119,603199.SH,20241101,33.8,34.53,33.36,34.05,33.82,0.22999999999999687,0.68,32033.64,110728.187
120,603199.SH,20241031,34.0,34.19,33.56,33.82,34.19,-0.36999999999999744,-1.08,30383.94,104814.764
121,603199.SH,20241030,34.07,34.33,33.55,34.19,34.33,-0.14000000000000057,-0.41,27123.0,93499.726
122,603199.SH,20241029,35.51,35.75,34.19,34.33,36.17,-1.8400000000000034,-5.09,56913.99,201884.726
123,603199.SH,20241028,35.84,36.69,35.71,36.17,35.84,0.3299999999999983,0.92,33589.85,123380.439
124,603199.SH,20241025,35.84,36.01,35.28,35.84,35.82,0.020000000000003126,0.06,24319.81,88231.099
125,603199.SH,20241024,35.38,36.15,35.37,35.82,35.96,-0.14000000000000057,-0.39,25346.41,92230.602
126,603199.SH,20241023,36.13,36.72,35.45,35.96,36.27,-0.3100000000000023,-0.85,43557.15,159772.156
127,603199.SH,20241022,37.51,37.68,35.52,36.27,37.53,-1.259999999999998,-3.36,57223.19,213272.325
128,603199.SH,20241021,34.37,37.53,34.12,37.53,34.12,3.4100000000000037,9.99,113684.28,423775.733
129,603199.SH,20241018,33.66,34.5,33.4,34.12,33.84,0.27999999999999403,0.83,35927.35,124056.071
130,603199.SH,20241017,33.01,34.38,33.0,33.84,32.69,1.1500000000000057,3.52,46225.54,159571.907
131,603199.SH,20241016,32.34,33.34,32.34,32.69,32.91,-0.21999999999999886,-0.67,23778.6,79398.174
132,603199.SH,20241015,32.86,33.23,32.61,32.91,33.15,-0.240000000000002,-0.72,20707.01,69509.104
133,603199.SH,20241014,32.99,33.41,32.28,33.15,33.11,0.03999999999999915,0.12,27519.65,92292.734
134,603199.SH,20241011,34.04,34.09,31.71,33.11,34.02,-0.9100000000000037,-2.67,49874.48,166174.031
135,603199.SH,20241010,33.3,34.73,33.03,34.02,33.38,0.6400000000000006,1.92,36902.85,127690.435
136,603199.SH,20241009,36.23,36.23,33.38,33.38,37.09,-3.710000000000001,-10.0,52268.4,182057.955
137,603199.SH,20241008,41.3,41.55,35.6,37.09,38.35,-1.259999999999998,-3.29,121170.07,468859.885
138,603199.SH,20240930,35.86,38.35,35.43,38.35,35.26,3.0900000000000034,8.76,91817.14,343441.525
139,603199.SH,20240927,34.37,35.26,34.35,35.26,34.36,0.8999999999999986,2.62,25663.02,90841.259
140,603199.SH,20240926,33.53,34.36,33.3,34.36,33.77,0.5899999999999963,1.75,27746.49,95702.881
141,603199.SH,20240925,33.39,33.93,32.86,33.77,33.38,0.39000000000000057,1.17,29156.6,99251.348
142,603199.SH,20240924,31.84,33.38,31.84,33.38,32.11,1.2700000000000031,3.96,18584.48,62360.341
143,603199.SH,20240923,32.24,32.52,31.78,32.11,32.52,-0.4100000000000037,-1.26,10090.0,32985.157
144,603199.SH,20240920,32.24,32.58,31.95,32.52,32.39,0.13000000000000256,0.4,11419.0,37574.774
145,603199.SH,20240919,32.55,33.01,32.32,32.39,32.55,-0.1599999999999966,-0.49,11949.34,39611.493
146,603199.SH,20240918,31.63,32.71,31.1,32.55,32.08,0.46999999999999886,1.47,13888.0,45202.802
147,603199.SH,20240913,31.92,32.35,31.45,32.08,31.93,0.14999999999999858,0.47,17366.42,56607.353
148,603199.SH,20240912,31.8,32.16,31.34,31.93,32.07,-0.14000000000000057,-0.44,16966.12,55031.485
149,603199.SH,20240911,32.3,32.45,31.74,32.07,32.3,-0.22999999999999687,-0.71,10579.49,34475.898
150,603199.SH,20240910,33.17,33.44,31.91,32.3,33.44,-1.1400000000000006,-3.41,16991.8,56020.982
151,603199.SH,20240909,33.22,33.89,33.04,33.44,33.59,-0.15000000000000568,-0.45,12263.09,41859.651
152,603199.SH,20240906,33.43,34.37,33.22,33.59,33.16,0.4300000000000068,1.3,19831.03,68407.724
153,603199.SH,20240905,32.72,33.21,32.72,33.16,32.86,0.29999999999999716,0.91,9830.21,33038.049
154,603199.SH,20240904,33.41,33.76,32.77,32.86,33.4,-0.5399999999999991,-1.62,12810.12,43412.846
155,603199.SH,20240903,33.24,33.85,33.11,33.4,33.44,-0.03999999999999915,-0.12,12654.49,43064.646
156,603199.SH,20240902,33.5,34.45,33.36,33.44,33.58,-0.14000000000000057,-0.42,25198.32,87219.062
157,603199.SH,20240830,32.84,33.89,32.61,33.58,32.93,0.6499999999999986,1.97,28625.0,97059.576
158,603199.SH,20240829,32.86,33.17,32.43,32.93,32.92,0.00999999999999801,0.03,13794.12,46109.856
159,603199.SH,20240828,32.59,33.11,32.42,32.92,32.59,0.3299999999999983,1.01,18060.94,60427.25
160,603199.SH,20240827,32.92,33.25,32.52,32.59,33.0,-0.4099999999999966,-1.24,10337.53,34489.25
161,603199.SH,20240826,32.28,33.12,32.13,33.0,32.56,0.4399999999999977,1.35,16942.7,56324.049
162,603199.SH,20240823,32.84,33.0,32.26,32.56,32.84,-0.28000000000000114,-0.85,13794.29,45756.195
163,603199.SH,20240822,32.93,33.2,32.32,32.84,33.0,-0.1599999999999966,-0.48,17834.45,59529.547
164,603199.SH,20240821,32.23,33.54,32.11,33.0,32.29,0.7100000000000009,2.2,23825.0,79635.786
165,603199.SH,20240820,32.05,32.56,31.74,32.29,32.14,0.14999999999999858,0.47,15851.01,51822.253
166,603199.SH,20240819,31.97,32.69,31.53,32.14,31.81,0.33000000000000185,1.04,17816.42,58265.133
167,603199.SH,20240816,31.44,32.24,31.05,31.81,31.58,0.23000000000000043,0.73,19871.94,63970.908
168,603199.SH,20240815,30.98,31.75,30.75,31.58,31.26,0.31999999999999673,1.02,18481.72,59021.942
169,603199.SH,20240814,31.05,31.44,31.02,31.26,31.27,-0.00999999999999801,-0.03,10010.89,31883.233
170,603199.SH,20240813,31.16,31.44,30.65,31.27,31.31,-0.03999999999999915,-0.13,14550.04,45916.491
171,603199.SH,20240812,31.62,31.65,30.76,31.31,31.55,-0.240000000000002,-0.76,23701.84,75101.794
172,603199.SH,20240809,32.22,32.6,31.47,31.55,32.24,-0.6900000000000013,-2.14,21149.0,68792.674
173,603199.SH,20240808,32.07,33.07,31.88,32.24,32.13,0.10999999999999943,0.34,34258.54,113362.353
174,603199.SH,20240807,32.28,32.38,31.77,32.13,32.42,-0.28999999999999915,-0.89,21297.44,69517.71
175,603199.SH,20240806,31.93,32.74,31.52,32.42,31.71,0.7100000000000009,2.24,34703.56,113732.794
176,603199.SH,20240805,31.74,32.5,31.0,31.71,31.2,0.5100000000000016,1.63,40931.4,132873.335
177,603199.SH,20240802,30.65,31.63,30.45,31.2,30.93,0.2699999999999996,0.87,35737.0,112999.727
178,603199.SH,20240801,30.94,31.29,30.26,30.93,31.16,-0.23000000000000043,-0.74,44322.88,138466.276
179,603199.SH,20240731,28.84,31.44,28.84,31.16,28.83,2.330000000000002,8.08,59100.55,184653.59
180,603199.SH,20240730,29.07,29.57,28.41,28.83,27.69,1.139999999999997,4.12,48572.03,143081.709
181,603199.SH,20240729,28.35,28.47,27.43,27.69,28.34,-0.6499999999999986,-2.29,15742.0,44641.427
182,603199.SH,20240726,28.34,28.75,28.0,28.34,28.34,0.0,0.0,12661.0,36510.91
183,603199.SH,20240725,28.0,28.8,27.81,28.34,28.08,0.26000000000000156,0.93,14701.0,42505.252
184,603199.SH,20240724,28.07,28.61,27.78,28.08,28.09,-0.010000000000001563,-0.04,15524.0,44497.599
185,603199.SH,20240723,28.4,28.56,28.08,28.09,28.47,-0.379999999999999,-1.33,14330.0,41323.663
186,603199.SH,20240722,28.63,28.76,27.96,28.47,28.69,-0.22000000000000242,-0.77,14118.0,40793.592
187,603199.SH,20240719,28.64,28.9,28.28,28.69,28.96,-0.2699999999999996,-0.93,14385.68,41836.042
188,603199.SH,20240718,28.85,29.01,28.0,28.96,28.83,0.13000000000000256,0.45,19070.11,55240.101
189,603199.SH,20240717,29.27,29.55,28.79,28.83,29.35,-0.5200000000000031,-1.77,14326.9,42321.637
190,603199.SH,20240716,29.77,30.01,29.29,29.35,29.78,-0.4299999999999997,-1.44,13706.81,41112.168
191,603199.SH,20240715,30.56,30.56,29.69,29.78,30.75,-0.9699999999999989,-3.15,14907.56,45567.409
192,603199.SH,20240712,30.79,31.31,30.21,30.75,30.8,-0.05000000000000071,-0.16,18116.89,56625.736
193,603199.SH,20240711,30.52,31.05,30.48,30.8,30.35,0.4499999999999993,1.48,19375.49,60615.296
194,603199.SH,20240710,30.57,30.75,30.17,30.35,30.76,-0.41000000000000014,-1.33,11230.89,34769.13
195,603199.SH,20240709,30.35,30.88,29.89,30.76,30.43,0.33000000000000185,1.08,11456.95,35576.795
196,603199.SH,20240708,30.75,31.57,30.35,30.43,31.01,-0.5800000000000018,-1.87,13633.0,42906.331
197,603199.SH,20240705,30.36,31.28,30.06,31.01,30.35,0.6600000000000001,2.17,21168.58,66167.038
198,603199.SH,20240704,30.95,30.96,30.21,30.35,30.95,-0.5999999999999979,-1.94,17054.0,52878.045
199,603199.SH,20240703,31.02,31.6,30.83,30.95,31.25,-0.3000000000000007,-0.96,20248.4,64284.405
200,603199.SH,20240702,30.48,31.71,30.48,31.25,30.64,0.6099999999999994,1.99,25447.0,80717.657
201,603199.SH,20240701,29.27,30.91,29.17,30.64,29.27,1.370000000000001,4.68,29520.49,90646.528
202,603199.SH,20240628,28.73,29.44,28.68,29.27,28.78,0.48999999999999844,1.7,16698.0,49757.586
203,603199.SH,20240627,29.2,29.54,28.78,28.78,29.23,-0.4499999999999993,-1.54,14898.0,44190.406
204,603199.SH,20240626,29.13,29.44,28.86,29.23,29.4,-0.16999999999999815,-0.58,14786.0,43823.64
205,603199.SH,20240625,28.78,29.85,28.65,29.41,28.74,0.6700000000000017,2.33,27018.0,80296.938
206,603199.SH,20240624,30.27,30.34,28.65,28.75,30.45,-1.6999999999999993,-5.58,27158.0,80807.387
207,603199.SH,20240621,30.37,30.75,29.98,30.45,30.37,0.0799999999999983,0.26,10242.0,31760.004
208,603199.SH,20240620,31.59,31.61,30.37,30.37,31.71,-1.3399999999999999,-4.23,25846.6,80973.679
209,603199.SH,20240619,32.09,32.12,31.57,31.71,32.21,-0.5,-1.55,12341.68,39836.267
210,603199.SH,20240618,32.22,32.39,31.66,32.21,32.22,-0.00999999999999801,-0.03,14221.0,46266.733
211,603199.SH,20240617,31.8,32.53,31.64,32.22,31.94,0.2799999999999976,0.88,12171.0,39856.204
212,603199.SH,20240614,31.59,32.35,31.5,31.94,31.75,0.19000000000000128,0.6,11912.0,38690.561
213,603199.SH,20240613,32.1,32.42,31.66,31.75,32.24,-0.490000000000002,-1.52,13430.0,43519.512
214,603199.SH,20240612,31.69,32.98,31.48,32.24,31.57,0.6700000000000017,2.12,16105.0,52851.478
215,603199.SH,20240611,32.61,32.61,31.51,31.57,32.63,-1.0600000000000023,-3.25,18743.0,60575.914
216,603199.SH,20240607,32.48,32.91,31.96,32.63,32.25,0.38000000000000256,1.18,16655.0,54912.51
217,603199.SH,20240606,33.22,33.3,31.86,32.25,33.14,-0.8900000000000006,-2.69,22478.0,74158.806
218,603199.SH,20240605,34.17,34.19,33.14,33.14,34.11,-0.9699999999999989,-2.84,15341.0,53804.983
219,603199.SH,20240604,33.43,34.56,33.34,34.11,33.74,0.36999999999999744,1.1,22408.0,79470.26
220,603199.SH,20240603,34.07,34.88,33.08,33.74,33.92,-0.17999999999999972,-0.53,25947.0,91639.727
221,603199.SH,20240531,33.4,34.17,33.4,33.92,33.6,0.3200000000000003,0.95,17727.0,62486.601
222,603199.SH,20240530,33.58,33.85,33.17,33.6,33.81,-0.21000000000000085,-0.62,15357.0,53568.205
223,603199.SH,20240529,32.85,34.06,32.58,33.81,32.77,1.0399999999999991,3.17,32021.0,112068.085
224,603199.SH,20240528,32.87,33.19,32.33,32.77,32.99,-0.21999999999999886,-0.67,17449.0,59415.029
225,603199.SH,20240527,32.85,33.31,32.58,32.99,32.85,0.14000000000000057,0.43,17020.0,58214.313
226,603199.SH,20240524,33.23,33.48,32.84,32.85,33.23,-0.37999999999999545,-1.14,14754.0,50866.683
227,603199.SH,20240523,34.55,34.55,33.11,33.23,34.65,-1.4200000000000017,-4.1,26893.5,93899.959
228,603199.SH,20240522,34.98,35.32,34.01,34.65,35.16,-0.509999999999998,-1.45,33655.87,120831.353
229,603199.SH,20240521,34.91,36.87,34.48,35.16,35.53,-0.37000000000000455,-1.04,51432.5,190526.896
230,603199.SH,20240520,34.57,35.82,33.89,35.53,33.83,1.7000000000000028,5.03,72790.0,264858.512
231,603199.SH,20240517,34.81,34.94,33.48,33.83,34.65,-0.8200000000000003,-2.37,30435.0,107813.314
232,603199.SH,20240516,33.93,35.8,33.83,34.65,33.93,0.7199999999999989,2.12,41272.94,149529.033
233,603199.SH,20240515,33.23,34.09,32.78,33.93,33.31,0.6199999999999974,1.86,32808.0,115014.936
234,603199.SH,20240514,33.28,33.72,33.06,33.31,33.27,0.03999999999999915,0.12,22294.0,77445.811
235,603199.SH,20240513,32.93,34.06,32.39,33.27,32.93,0.3400000000000034,1.03,39734.0,137658.933
236,603199.SH,20240510,31.86,33.12,31.83,32.93,31.85,1.0799999999999983,3.39,45232.0,153546.458
237,603199.SH,20240509,31.8,32.17,31.76,31.85,31.88,-0.029999999999997584,-0.09,20062.0,66660.01
238,603199.SH,20240508,32.7,32.7,31.8,31.88,32.71,-0.8300000000000018,-2.54,24040.68,80240.744
239,603199.SH,20240507,32.37,33.04,32.37,32.71,32.62,0.09000000000000341,0.28,21695.0,74025.03
240,603199.SH,20240506,32.49,32.89,32.26,32.62,32.51,0.10999999999999943,0.34,31127.0,105549.834
241,603199.SH,20240430,34.36,34.36,32.51,32.51,34.47,-1.9600000000000009,-5.69,55425.94,189384.891
242,603199.SH,20240429,33.88,34.71,33.46,34.47,34.25,0.21999999999999886,0.64,32261.0,114969.561
243,603199.SH,20240426,34.07,34.71,33.8,34.25,33.97,0.28000000000000114,0.82,34014.44,121558.636
244,603199.SH,20240425,34.01,34.79,33.61,33.97,34.19,-0.21999999999999886,-0.64,31588.5,111876.712
245,603199.SH,20240424,34.11,34.82,33.73,34.19,34.47,-0.28000000000000114,-0.81,34165.0,121672.438
246,603199.SH,20240423,35.72,35.72,34.46,34.47,36.22,-1.75,-4.83,37131.18,134998.952
247,603199.SH,20240422,35.1,36.5,33.16,36.22,35.46,0.759999999999998,2.14,66590.0,242480.891
248,603199.SH,20240419,35.38,36.88,34.49,35.46,37.24,-1.7800000000000011,-4.78,76053.88,281862.942
