,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,603111.SH,20250313,7.15,7.16,6.83,7.0,7.14,-0.13999999999999968,-1.96,187546.0,131013.878
26,603111.SH,20250312,7.16,7.21,7.12,7.14,7.14,0.0,0.0,154310.0,110452.598
27,603111.SH,20250311,6.89,7.18,6.89,7.14,7.25,-0.11000000000000032,-1.52,204925.04,144893.917
28,603111.SH,20250310,7.3,7.4,7.2,7.25,7.25,0.0,0.0,189892.41,138421.698
29,603111.SH,20250307,7.28,7.36,7.21,7.25,7.3,-0.04999999999999982,-0.68,172595.96,125735.082
30,603111.SH,20250306,7.31,7.35,7.25,7.3,7.3,0.0,0.0,210339.55,153421.367
31,603111.SH,20250305,7.22,7.33,7.14,7.3,7.22,0.08000000000000007,1.11,192996.0,139911.294
32,603111.SH,20250304,7.02,7.59,7.0,7.22,7.03,0.1899999999999995,2.7,360835.41,263000.564
33,603111.SH,20250303,7.21,7.25,7.01,7.03,7.21,-0.17999999999999972,-2.5,226187.56,161435.65
34,603111.SH,20250228,7.46,7.52,7.16,7.21,7.51,-0.2999999999999998,-3.99,250789.5,183557.635
35,603111.SH,20250227,7.54,7.55,7.26,7.51,7.48,0.02999999999999936,0.4,323197.46,239638.759
36,603111.SH,20250226,7.28,7.58,7.28,7.48,7.28,0.20000000000000018,2.75,322725.74,240847.642
37,603111.SH,20250225,7.41,7.46,7.25,7.28,7.51,-0.22999999999999954,-3.06,305933.5,224270.516
38,603111.SH,20250224,7.48,7.64,7.4,7.51,7.56,-0.04999999999999982,-0.66,470970.32,353622.177
39,603111.SH,20250221,7.27,7.92,7.2,7.56,7.21,0.34999999999999964,4.85,760448.89,574451.865
40,603111.SH,20250220,7.3,7.3,7.1,7.21,7.24,-0.03000000000000025,-0.41,332739.05,238400.889
41,603111.SH,20250219,6.86,7.45,6.85,7.24,6.95,0.29000000000000004,4.17,639185.21,459666.69
42,603111.SH,20250218,6.81,7.13,6.65,6.95,6.85,0.10000000000000053,1.46,386917.17,265080.464
43,603111.SH,20250217,6.76,6.86,6.75,6.85,6.76,0.08999999999999986,1.33,177680.0,121110.701
44,603111.SH,20250214,6.86,6.93,6.72,6.76,6.83,-0.07000000000000028,-1.02,205618.5,139511.794
45,603111.SH,20250213,7.01,7.03,6.82,6.83,7.08,-0.25,-3.53,337804.54,233278.699
46,603111.SH,20250212,7.1,7.12,6.99,7.08,7.18,-0.09999999999999964,-1.39,322910.0,227256.273
47,603111.SH,20250211,6.92,7.18,6.91,7.18,6.95,0.22999999999999954,3.31,454679.0,321357.893
48,603111.SH,20250210,6.9,6.98,6.85,6.95,6.92,0.03000000000000025,0.43,267186.49,184778.844
49,603111.SH,20250207,6.92,7.02,6.84,6.92,6.94,-0.020000000000000462,-0.29,331417.5,229886.265
50,603111.SH,20250206,6.67,6.94,6.61,6.94,6.68,0.2600000000000007,3.89,326066.5,222484.111
51,603111.SH,20250205,6.79,6.82,6.61,6.68,6.73,-0.05000000000000071,-0.74,258066.5,171998.895
52,603111.SH,20250127,7.01,7.11,6.72,6.73,7.06,-0.3299999999999992,-4.67,332429.0,228516.47
53,603111.SH,20250124,6.86,7.09,6.75,7.06,6.92,0.13999999999999968,2.02,504057.52,350287.246
54,603111.SH,20250123,6.84,7.0,6.76,6.92,6.76,0.16000000000000014,2.37,428255.5,294849.855
55,603111.SH,20250122,6.81,7.04,6.72,6.76,6.92,-0.16000000000000014,-2.31,545113.16,372775.798
56,603111.SH,20250121,6.64,7.28,6.61,6.92,6.62,0.2999999999999998,4.53,911177.37,641951.665
57,603111.SH,20250120,6.6,6.69,6.55,6.62,6.54,0.08000000000000007,1.22,454637.0,300663.172
58,603111.SH,20250117,6.7,6.76,6.5,6.54,6.8,-0.2599999999999998,-3.82,587637.77,386436.729
59,603111.SH,20250116,6.84,7.08,6.63,6.8,6.93,-0.1299999999999999,-1.88,906183.48,618912.815
60,603111.SH,20250115,7.11,7.67,6.81,6.93,7.11,-0.1800000000000006,-2.53,1282851.29,923454.383
61,603111.SH,20250114,6.57,7.11,6.47,7.11,6.46,0.6500000000000004,10.06,1003462.79,683289.985
62,603111.SH,20250113,5.82,6.46,5.74,6.46,5.87,0.5899999999999999,10.05,430527.54,272688.382
63,603111.SH,20250110,5.84,5.96,5.78,5.87,5.86,0.009999999999999787,0.17,87701.0,51472.146
64,603111.SH,20250109,5.83,5.91,5.83,5.86,5.86,0.0,0.0,49302.96,28944.72
65,603111.SH,20250108,5.89,5.9,5.7,5.86,5.88,-0.019999999999999574,-0.34,72779.0,42331.303
66,603111.SH,20250107,5.88,5.88,5.78,5.88,5.83,0.04999999999999982,0.86,69320.46,40478.481
67,603111.SH,20250106,5.77,5.87,5.63,5.83,5.8,0.03000000000000025,0.52,82604.0,47772.225
68,603111.SH,20250103,5.95,6.03,5.77,5.8,5.94,-0.14000000000000057,-2.36,104729.8,61721.622
69,603111.SH,20250102,6.15,6.24,5.89,5.94,6.03,-0.08999999999999986,-1.49,138718.0,84028.407
70,603111.SH,20241231,6.17,6.19,6.01,6.03,6.17,-0.13999999999999968,-2.27,106719.03,65053.299
71,603111.SH,20241230,6.25,6.25,6.13,6.17,6.25,-0.08000000000000007,-1.28,69856.76,43222.047
72,603111.SH,20241227,6.14,6.27,6.12,6.25,6.13,0.1200000000000001,1.96,87296.26,54431.298
73,603111.SH,20241226,6.15,6.21,6.09,6.13,6.12,0.009999999999999787,0.16,66207.34,40737.16
74,603111.SH,20241225,6.3,6.31,6.07,6.12,6.26,-0.13999999999999968,-2.24,118439.73,72583.426
75,603111.SH,20241224,6.1,6.29,6.1,6.26,6.05,0.20999999999999996,3.47,123765.79,76672.676
76,603111.SH,20241223,6.33,6.36,6.02,6.05,6.3,-0.25,-3.97,113286.0,69400.039
77,603111.SH,20241220,6.23,6.38,6.18,6.3,6.21,0.08999999999999986,1.45,81527.0,51303.346
78,603111.SH,20241219,6.16,6.23,6.12,6.21,6.21,0.0,0.0,69864.1,43097.342
79,603111.SH,20241218,6.25,6.26,6.16,6.21,6.2,0.009999999999999787,0.16,74059.0,45989.012
80,603111.SH,20241217,6.4,6.4,6.18,6.2,6.39,-0.1899999999999995,-2.97,120137.0,75351.416
81,603111.SH,20241216,6.4,6.5,6.35,6.39,6.44,-0.05000000000000071,-0.78,97018.3,62168.593
82,603111.SH,20241213,6.47,6.57,6.41,6.44,6.48,-0.040000000000000036,-0.62,124468.27,80540.762
83,603111.SH,20241212,6.48,6.49,6.4,6.48,6.47,0.010000000000000675,0.15,86009.19,55468.222
84,603111.SH,20241211,6.36,6.5,6.35,6.47,6.37,0.09999999999999964,1.57,107920.0,69603.651
85,603111.SH,20241210,6.58,6.6,6.36,6.37,6.45,-0.08000000000000007,-1.24,151034.0,97440.264
86,603111.SH,20241209,6.47,6.52,6.4,6.45,6.5,-0.04999999999999982,-0.77,116271.09,75162.217
87,603111.SH,20241206,6.55,6.59,6.42,6.5,6.48,0.019999999999999574,0.31,134589.0,87202.671
88,603111.SH,20241205,6.33,6.49,6.33,6.48,6.38,0.10000000000000053,1.57,118665.03,76532.177
89,603111.SH,20241204,6.43,6.52,6.34,6.38,6.47,-0.08999999999999986,-1.39,115877.02,74449.728
90,603111.SH,20241203,6.43,6.53,6.37,6.47,6.42,0.04999999999999982,0.78,148907.0,96175.324
91,603111.SH,20241202,6.3,6.45,6.29,6.42,6.25,0.16999999999999993,2.72,181783.03,116187.332
92,603111.SH,20241129,6.19,6.27,6.18,6.25,6.17,0.08000000000000007,1.3,127126.0,79255.78
93,603111.SH,20241128,6.11,6.27,6.08,6.17,6.11,0.05999999999999961,0.98,128161.0,79287.839
94,603111.SH,20241127,6.02,6.11,5.88,6.11,6.07,0.040000000000000036,0.66,123924.0,74097.096
95,603111.SH,20241126,6.16,6.21,6.04,6.07,6.17,-0.09999999999999964,-1.62,76580.3,46901.321
96,603111.SH,20241125,6.05,6.17,6.0,6.17,6.05,0.1200000000000001,1.98,108724.0,66362.698
97,603111.SH,20241122,6.24,6.37,6.03,6.05,6.23,-0.1800000000000006,-2.89,143876.53,89464.806
98,603111.SH,20241121,6.22,6.25,6.16,6.23,6.21,0.020000000000000462,0.32,89107.24,55274.58
99,603111.SH,20241120,6.11,6.21,6.1,6.21,6.13,0.08000000000000007,1.31,106565.08,65567.074
100,603111.SH,20241119,6.08,6.13,5.99,6.13,6.04,0.08999999999999986,1.49,108815.17,65972.448
101,603111.SH,20241118,6.06,6.18,5.98,6.04,6.02,0.020000000000000462,0.33,121228.35,73709.859
102,603111.SH,20241115,6.07,6.17,6.0,6.02,6.07,-0.05000000000000071,-0.82,84158.55,51272.039
103,603111.SH,20241114,6.19,6.2,6.05,6.07,6.19,-0.1200000000000001,-1.94,92098.48,56387.158
104,603111.SH,20241113,6.21,6.29,6.07,6.19,6.16,0.03000000000000025,0.49,116193.16,71594.087
105,603111.SH,20241112,6.18,6.23,6.11,6.16,6.18,-0.019999999999999574,-0.32,138228.61,85335.641
106,603111.SH,20241111,6.11,6.22,6.09,6.18,6.15,0.02999999999999936,0.49,110803.56,68274.201
107,603111.SH,20241108,6.26,6.3,6.12,6.15,6.24,-0.08999999999999986,-1.44,155192.5,96084.423
108,603111.SH,20241107,6.15,6.26,6.1,6.24,6.15,0.08999999999999986,1.46,177781.15,109836.611
109,603111.SH,20241106,6.25,6.35,6.13,6.15,6.16,-0.009999999999999787,-0.16,186377.84,115917.413
110,603111.SH,20241105,6.09,6.17,6.05,6.16,6.12,0.040000000000000036,0.65,176348.16,107836.86
111,603111.SH,20241104,5.88,6.14,5.88,6.12,5.87,0.25,4.26,168604.32,102104.623
112,603111.SH,20241101,6.05,6.09,5.85,5.87,6.05,-0.17999999999999972,-2.98,192174.12,114320.351
113,603111.SH,20241031,5.87,6.09,5.86,6.05,5.73,0.3199999999999994,5.58,269967.65,161672.306
114,603111.SH,20241030,5.8,5.84,5.66,5.73,5.78,-0.04999999999999982,-0.87,138367.82,79467.837
115,603111.SH,20241029,5.91,5.92,5.74,5.78,5.88,-0.09999999999999964,-1.7,115906.6,67267.648
116,603111.SH,20241028,5.75,5.88,5.74,5.88,5.77,0.11000000000000032,1.91,99739.0,58255.656
117,603111.SH,20241025,5.67,5.77,5.67,5.77,5.68,0.08999999999999986,1.58,114347.85,65588.785
118,603111.SH,20241024,5.68,5.73,5.64,5.68,5.73,-0.05000000000000071,-0.87,60213.0,34160.683
119,603111.SH,20241023,5.69,5.74,5.65,5.73,5.67,0.0600000000000005,1.06,100034.26,57132.739
120,603111.SH,20241022,5.64,5.7,5.6,5.67,5.66,0.009999999999999787,0.18,89319.5,50520.923
121,603111.SH,20241021,5.67,5.73,5.63,5.66,5.66,0.0,0.0,101165.5,57351.995
122,603111.SH,20241018,5.54,5.72,5.52,5.66,5.55,0.11000000000000032,1.98,99448.39,55994.916
123,603111.SH,20241017,5.66,5.69,5.54,5.55,5.66,-0.11000000000000032,-1.94,73976.0,41475.14
124,603111.SH,20241016,5.61,5.69,5.59,5.66,5.64,0.020000000000000462,0.35,78955.89,44504.663
125,603111.SH,20241015,5.73,5.75,5.63,5.64,5.75,-0.11000000000000032,-1.91,80737.03,45877.615
126,603111.SH,20241014,5.57,5.76,5.55,5.75,5.58,0.16999999999999993,3.05,115560.1,65554.855
127,603111.SH,20241011,5.77,5.77,5.51,5.58,5.76,-0.17999999999999972,-3.12,107619.73,60763.606
128,603111.SH,20241010,5.7,5.89,5.59,5.76,5.66,0.09999999999999964,1.77,163656.27,94341.568
129,603111.SH,20241009,6.14,6.14,5.66,5.66,6.29,-0.6299999999999999,-10.02,298153.56,174520.604
130,603111.SH,20241008,6.48,6.48,5.85,6.29,5.9,0.3899999999999997,6.61,398307.69,246746.818
131,603111.SH,20240930,5.69,5.97,5.55,5.9,5.51,0.39000000000000057,7.08,297740.94,172400.378
132,603111.SH,20240927,5.39,5.52,5.35,5.51,5.33,0.17999999999999972,3.38,96562.5,52535.299
133,603111.SH,20240926,5.26,5.34,5.2,5.33,5.26,0.07000000000000028,1.33,103674.0,54620.045
134,603111.SH,20240925,5.23,5.38,5.23,5.26,5.2,0.05999999999999961,1.15,78129.55,41417.764
135,603111.SH,20240924,5.05,5.2,5.05,5.2,5.04,0.16000000000000014,3.17,80219.72,41334.901
136,603111.SH,20240923,5.04,5.06,4.98,5.04,5.04,0.0,0.0,42268.73,21204.876
137,603111.SH,20240920,5.16,5.16,5.01,5.04,5.14,-0.09999999999999964,-1.95,50462.0,25585.922
138,603111.SH,20240919,5.03,5.16,4.99,5.14,5.01,0.1299999999999999,2.59,45223.73,23063.561
139,603111.SH,20240918,5.05,5.09,4.93,5.01,5.05,-0.040000000000000036,-0.79,38940.0,19448.459
140,603111.SH,20240913,5.06,5.12,5.04,5.05,5.1,-0.04999999999999982,-0.98,22711.0,11524.728
141,603111.SH,20240912,5.1,5.15,5.09,5.1,5.1,0.0,0.0,23831.0,12192.851
142,603111.SH,20240911,5.13,5.13,5.08,5.1,5.13,-0.03000000000000025,-0.58,22159.0,11302.062
143,603111.SH,20240910,5.09,5.15,5.0,5.13,5.09,0.040000000000000036,0.79,41116.0,20877.492
144,603111.SH,20240909,5.05,5.11,5.04,5.09,5.07,0.019999999999999574,0.39,33106.26,16815.778
145,603111.SH,20240906,5.19,5.2,5.07,5.07,5.19,-0.1200000000000001,-2.31,38734.26,19866.528
146,603111.SH,20240905,5.2,5.22,5.16,5.19,5.18,0.010000000000000675,0.19,26975.26,13984.924
147,603111.SH,20240904,5.27,5.27,5.16,5.18,5.27,-0.08999999999999986,-1.71,37691.26,19591.264
148,603111.SH,20240903,5.25,5.33,5.23,5.27,5.28,-0.010000000000000675,-0.19,36612.0,19304.294
149,603111.SH,20240902,5.46,5.47,5.28,5.28,5.45,-0.16999999999999993,-3.12,55154.0,29467.396
150,603111.SH,20240830,5.38,5.48,5.33,5.45,5.37,0.08000000000000007,1.49,49737.4,27055.519
151,603111.SH,20240829,5.3,5.39,5.22,5.37,5.29,0.08000000000000007,1.51,37803.76,20119.217
152,603111.SH,20240828,5.22,5.34,5.2,5.29,5.22,0.07000000000000028,1.34,33450.0,17609.949
153,603111.SH,20240827,5.38,5.38,5.2,5.22,5.38,-0.16000000000000014,-2.97,41608.0,21972.867
154,603111.SH,20240826,5.44,5.47,5.32,5.38,5.36,0.019999999999999574,0.37,37522.0,20226.91
155,603111.SH,20240823,5.36,5.39,5.29,5.36,5.36,0.0,0.0,31095.0,16596.643
156,603111.SH,20240822,5.32,5.46,5.31,5.36,5.36,0.0,0.0,36344.0,19564.957
157,603111.SH,20240821,5.4,5.41,5.33,5.36,5.4,-0.040000000000000036,-0.74,36282.9,19455.527
158,603111.SH,20240820,5.52,5.55,5.38,5.4,5.51,-0.10999999999999943,-2.0,52773.0,28712.762
159,603111.SH,20240819,5.44,5.6,5.44,5.51,5.45,0.05999999999999961,1.1,61390.0,33944.16
160,603111.SH,20240816,5.49,5.52,5.44,5.45,5.5,-0.04999999999999982,-0.91,32081.0,17549.959
161,603111.SH,20240815,5.46,5.56,5.41,5.5,5.44,0.05999999999999961,1.1,45940.0,25247.205
162,603111.SH,20240814,5.45,5.49,5.44,5.44,5.47,-0.02999999999999936,-0.55,20850.0,11396.023
163,603111.SH,20240813,5.42,5.47,5.4,5.47,5.43,0.040000000000000036,0.74,27486.0,14934.772
164,603111.SH,20240812,5.53,5.54,5.42,5.43,5.53,-0.10000000000000053,-1.81,41853.0,22863.725
165,603111.SH,20240809,5.57,5.65,5.53,5.53,5.57,-0.040000000000000036,-0.72,40644.0,22747.975
166,603111.SH,20240808,5.54,5.58,5.45,5.57,5.55,0.020000000000000462,0.36,52894.0,29242.893
167,603111.SH,20240807,5.59,5.62,5.53,5.55,5.59,-0.040000000000000036,-0.72,42059.5,23446.9
168,603111.SH,20240806,5.64,5.64,5.53,5.59,5.57,0.019999999999999574,0.36,43042.0,24029.502
169,603111.SH,20240805,5.66,5.73,5.56,5.57,5.69,-0.1200000000000001,-2.11,65595.0,36941.821
170,603111.SH,20240802,5.79,5.84,5.67,5.69,5.81,-0.11999999999999922,-2.07,82301.0,47334.119
171,603111.SH,20240801,5.71,5.86,5.71,5.81,5.71,0.09999999999999964,1.75,120852.0,70166.146
172,603111.SH,20240731,5.55,5.74,5.52,5.71,5.55,0.16000000000000014,2.88,77438.0,43900.654
173,603111.SH,20240730,5.57,5.6,5.5,5.55,5.61,-0.0600000000000005,-1.07,45249.0,25077.465
174,603111.SH,20240729,5.57,5.72,5.56,5.61,5.54,0.07000000000000028,1.26,83159.5,46938.021
175,603111.SH,20240726,5.41,5.55,5.4,5.54,5.37,0.16999999999999993,3.17,66134.0,36362.985
176,603111.SH,20240725,5.38,5.44,5.33,5.37,5.38,-0.009999999999999787,-0.19,36913.5,19879.377
177,603111.SH,20240724,5.39,5.48,5.36,5.38,5.41,-0.03000000000000025,-0.55,56135.0,30356.964
178,603111.SH,20240723,5.5,5.57,5.4,5.41,5.47,-0.05999999999999961,-1.1,60588.0,33201.631
179,603111.SH,20240722,5.54,5.56,5.43,5.47,5.54,-0.07000000000000028,-1.26,55653.0,30535.853
180,603111.SH,20240719,5.42,5.57,5.37,5.54,5.43,0.11000000000000032,2.03,75204.0,41217.988
181,603111.SH,20240718,5.3,5.45,5.29,5.43,5.33,0.09999999999999964,1.88,51516.0,27725.723
182,603111.SH,20240717,5.42,5.44,5.33,5.33,5.39,-0.05999999999999961,-1.11,61821.0,33211.479
183,603111.SH,20240716,5.45,5.48,5.3,5.39,5.45,-0.0600000000000005,-1.1,65887.0,36908.095
184,603111.SH,20240715,5.57,5.59,5.45,5.45,5.61,-0.16000000000000014,-2.85,56711.0,32393.98
185,603111.SH,20240712,5.58,5.7,5.56,5.61,5.59,0.020000000000000462,0.36,57832.5,33709.734
186,603111.SH,20240711,5.52,5.69,5.51,5.59,5.44,0.14999999999999947,2.76,81431.0,47246.995
187,603111.SH,20240710,5.45,5.52,5.42,5.44,5.5,-0.05999999999999961,-1.09,46615.0,26476.05
188,603111.SH,20240709,5.27,5.51,5.24,5.5,5.31,0.1900000000000004,3.58,96970.6,54074.827
189,603111.SH,20240708,5.48,5.52,5.29,5.31,5.47,-0.16000000000000014,-2.93,63114.0,35067.915
190,603111.SH,20240705,5.5,5.51,5.36,5.47,5.49,-0.020000000000000462,-0.36,57033.1,32097.486
191,603111.SH,20240704,5.54,5.6,5.49,5.49,5.54,-0.04999999999999982,-0.9,40832.6,23432.956
192,603111.SH,20240703,5.66,5.67,5.54,5.54,5.67,-0.1299999999999999,-2.29,52580.0,30492.597
193,603111.SH,20240702,5.76,5.79,5.67,5.67,5.76,-0.08999999999999986,-1.56,59310.0,35195.254
194,603111.SH,20240701,5.63,5.76,5.63,5.76,5.61,0.14999999999999947,2.67,76122.0,45049.914
195,603111.SH,20240628,5.6,5.73,5.56,5.61,5.59,0.020000000000000462,0.36,87410.0,51154.83
196,603111.SH,20240627,5.58,5.7,5.56,5.59,5.59,0.0,0.0,69998.0,40747.551
197,603111.SH,20240626,5.51,5.63,5.43,5.59,5.52,0.07000000000000028,1.27,57445.0,33020.046
198,603111.SH,20240625,5.47,5.63,5.47,5.52,5.47,0.04999999999999982,0.91,60301.0,34749.375
199,603111.SH,20240624,5.5,5.61,5.47,5.47,5.54,-0.07000000000000028,-1.26,63448.0,36293.869
200,603111.SH,20240621,5.54,5.6,5.5,5.54,5.54,0.0,0.0,44526.0,25645.841
201,603111.SH,20240620,5.74,5.76,5.51,5.54,5.77,-0.22999999999999954,-3.99,139135.23,80717.058
202,603111.SH,20240619,5.88,5.92,5.77,5.77,5.92,-0.15000000000000036,-2.53,82591.0,49776.17
203,603111.SH,20240618,5.93,5.94,5.84,5.92,5.89,0.03000000000000025,0.51,76652.0,46792.246
204,603111.SH,20240617,5.79,6.02,5.77,5.89,5.83,0.05999999999999961,1.03,89696.0,54862.739
205,603111.SH,20240614,5.79,5.85,5.76,5.83,5.79,0.040000000000000036,0.69,65903.0,39752.037
206,603111.SH,20240613,5.83,5.86,5.75,5.79,5.83,-0.040000000000000036,-0.69,68516.83,41192.496
207,603111.SH,20240612,5.78,5.87,5.78,5.83,5.84,-0.009999999999999787,-0.17,97333.0,58770.455
208,603111.SH,20240611,6.09,6.1,5.7,5.84,6.13,-0.29000000000000004,-4.73,166804.33,101041.928
209,603111.SH,20240607,6.06,6.18,6.04,6.13,6.11,0.019999999999999574,0.33,99662.0,63215.587
210,603111.SH,20240606,6.03,6.2,5.94,6.11,6.03,0.08000000000000007,1.33,201950.89,126758.128
211,603111.SH,20240605,6.23,6.27,6.0,6.03,6.27,-0.23999999999999932,-3.83,135530.0,85895.065
212,603111.SH,20240604,6.34,6.42,6.2,6.27,6.45,-0.1800000000000006,-2.79,187623.0,122348.372
213,603111.SH,20240603,5.99,6.71,5.83,6.45,6.1,0.35000000000000053,5.74,444010.5,287348.868
214,603111.SH,20240531,6.38,6.44,5.94,6.1,6.43,-0.33000000000000007,-5.13,353133.0,225412.635
215,603111.SH,20240530,6.52,6.53,6.32,6.43,6.62,-0.1900000000000004,-2.87,249410.5,165862.493
216,603111.SH,20240529,6.65,7.03,6.59,6.62,6.71,-0.08999999999999986,-1.34,341323.0,239977.322
217,603111.SH,20240528,6.61,6.81,6.57,6.71,6.75,-0.040000000000000036,-0.59,266986.0,184475.225
218,603111.SH,20240527,6.37,6.83,6.33,6.75,6.44,0.3099999999999996,4.81,377772.5,259756.564
219,603111.SH,20240524,6.3,6.69,6.23,6.44,6.33,0.11000000000000032,1.74,283842.0,191067.573
220,603111.SH,20240523,6.4,6.54,6.25,6.33,6.43,-0.09999999999999964,-1.56,228789.33,151934.267
221,603111.SH,20240522,6.5,6.52,6.38,6.43,6.58,-0.15000000000000036,-2.28,223728.5,149146.35
222,603111.SH,20240521,6.15,6.73,6.12,6.58,6.19,0.3899999999999997,6.3,453097.33,304894.272
223,603111.SH,20240520,6.25,6.25,6.1,6.19,6.25,-0.05999999999999961,-0.96,174714.5,111733.166
224,603111.SH,20240517,6.14,6.27,6.08,6.25,6.18,0.07000000000000028,1.13,232454.23,149040.448
225,603111.SH,20240516,6.37,6.44,6.15,6.18,6.41,-0.23000000000000043,-3.59,320275.52,207826.203
226,603111.SH,20240515,6.36,6.61,6.36,6.41,6.35,0.0600000000000005,0.94,464641.52,312468.099
227,603111.SH,20240514,6.46,6.53,6.32,6.35,6.46,-0.11000000000000032,-1.7,594766.99,395330.286
228,603111.SH,20240513,5.9,6.46,5.84,6.46,5.87,0.5899999999999999,10.05,759567.45,500693.912
229,603111.SH,20240510,5.96,5.96,5.83,5.87,5.93,-0.05999999999999961,-1.01,96015.0,58447.19
230,603111.SH,20240509,6.0,6.0,5.9,5.93,5.94,-0.010000000000000675,-0.17,111393.0,68631.29
231,603111.SH,20240508,6.09,6.15,5.93,5.94,6.11,-0.16999999999999993,-2.78,146372.5,91264.131
232,603111.SH,20240507,6.21,6.23,6.05,6.11,6.2,-0.08999999999999986,-1.45,146809.0,92859.511
233,603111.SH,20240506,5.96,6.21,5.94,6.2,5.89,0.3100000000000005,5.26,272393.5,171580.44
234,603111.SH,20240430,6.12,6.13,5.86,5.89,6.07,-0.1800000000000006,-2.97,195839.0,120533.443
235,603111.SH,20240429,6.03,6.08,5.9,6.07,6.01,0.0600000000000005,1.0,166379.0,103662.821
236,603111.SH,20240426,5.96,6.01,5.89,6.01,5.99,0.019999999999999574,0.33,140822.0,86917.855
237,603111.SH,20240425,5.9,6.05,5.9,5.99,5.96,0.03000000000000025,0.5,188796.0,117052.363
238,603111.SH,20240424,5.93,5.96,5.79,5.96,5.95,0.009999999999999787,0.17,146726.0,89758.231
239,603111.SH,20240423,5.79,6.04,5.79,5.95,5.81,0.14000000000000057,2.41,216235.0,133504.256
240,603111.SH,20240422,6.04,6.17,5.8,5.81,6.07,-0.2600000000000007,-4.28,388984.93,238826.503
241,603111.SH,20240419,6.03,6.29,5.91,6.07,5.72,0.35000000000000053,6.12,552554.0,352396.697
242,603111.SH,20240418,5.6,5.75,5.59,5.72,5.6,0.1200000000000001,2.14,108484.0,63831.291
243,603111.SH,20240417,5.31,5.63,5.31,5.6,5.22,0.3799999999999999,7.28,110457.5,63280.608
244,603111.SH,20240416,5.63,5.65,5.21,5.22,5.71,-0.4900000000000002,-8.58,162311.5,90786.746
245,603111.SH,20240415,5.64,5.77,5.4,5.71,5.65,0.05999999999999961,1.06,136368.0,79607.574
246,603111.SH,20240412,5.69,5.76,5.63,5.65,5.67,-0.019999999999999574,-0.35,69810.0,41278.986
247,603111.SH,20240411,5.54,5.76,5.54,5.67,5.62,0.04999999999999982,0.89,73725.5,43474.599
248,603111.SH,20240410,5.7,5.77,5.55,5.62,5.69,-0.07000000000000028,-1.23,66668.0,39113.898
249,603111.SH,20240409,5.72,5.76,5.66,5.69,5.7,-0.009999999999999787,-0.18,66213.0,39115.056
