,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,002609.SZ,20250318,9.51,10.18,9.51,9.66,9.58,0.08000000000000007,0.84,211735.66,205360.922
30,002609.SZ,20250317,9.27,9.8,9.23,9.58,9.27,0.3100000000000005,3.34,273309.45,261098.615
31,002609.SZ,20250314,9.25,9.45,9.06,9.27,9.24,0.02999999999999936,0.32,153425.0,142023.647
32,002609.SZ,20250313,9.44,9.45,9.03,9.24,9.47,-0.23000000000000043,-2.43,176533.94,162586.453
33,002609.SZ,20250312,9.15,9.64,9.03,9.47,9.1,0.370000000000001,4.07,316178.14,296771.463
34,002609.SZ,20250311,9.01,9.2,8.98,9.1,9.17,-0.07000000000000028,-0.76,173196.48,157024.51
35,002609.SZ,20250310,9.2,9.23,8.91,9.17,9.22,-0.05000000000000071,-0.54,321156.99,290776.27
36,002609.SZ,20250307,9.41,9.77,9.09,9.22,9.32,-0.09999999999999964,-1.07,599111.08,563737.152
37,002609.SZ,20250306,8.51,9.32,8.5,9.32,8.47,0.8499999999999996,10.04,191793.28,175292.582
38,002609.SZ,20250305,8.44,8.48,8.32,8.47,8.45,0.02000000000000135,0.24,46766.84,39306.881
39,002609.SZ,20250304,8.17,8.48,8.15,8.45,8.23,0.21999999999999886,2.67,66254.0,55394.08
40,002609.SZ,20250303,8.3,8.4,8.17,8.23,8.2,0.030000000000001137,0.37,69892.0,58036.67
41,002609.SZ,20250228,8.54,8.6,8.18,8.2,8.59,-0.39000000000000057,-4.54,105620.0,88391.495
42,002609.SZ,20250227,8.75,8.79,8.46,8.59,8.74,-0.15000000000000036,-1.72,104186.52,89639.89
43,002609.SZ,20250226,8.79,8.86,8.68,8.74,8.79,-0.049999999999998934,-0.57,83595.27,73070.064
44,002609.SZ,20250225,8.8,8.91,8.75,8.79,8.91,-0.120000000000001,-1.35,69447.52,61254.35
45,002609.SZ,20250224,8.91,8.93,8.74,8.91,8.95,-0.03999999999999915,-0.45,103621.0,91656.596
46,002609.SZ,20250221,8.89,9.02,8.75,8.95,8.88,0.06999999999999851,0.79,102018.54,90914.349
47,002609.SZ,20250220,8.68,9.0,8.63,8.88,8.69,0.19000000000000128,2.19,157194.2,138775.744
48,002609.SZ,20250219,8.51,8.74,8.51,8.69,8.54,0.15000000000000036,1.76,98163.36,85051.856
49,002609.SZ,20250218,8.85,8.88,8.51,8.54,8.84,-0.3000000000000007,-3.39,120111.83,104056.236
50,002609.SZ,20250217,8.83,8.95,8.73,8.84,8.78,0.0600000000000005,0.68,121907.08,107998.177
51,002609.SZ,20250214,8.56,8.88,8.54,8.78,8.59,0.1899999999999995,2.21,175954.0,153865.437
52,002609.SZ,20250213,8.62,8.69,8.46,8.59,8.63,-0.040000000000000924,-0.46,122141.0,104802.614
53,002609.SZ,20250212,8.64,8.72,8.57,8.63,8.62,0.010000000000001563,0.12,112904.92,97644.557
54,002609.SZ,20250211,8.58,8.73,8.48,8.62,8.63,-0.010000000000001563,-0.12,123904.57,106768.102
55,002609.SZ,20250210,8.43,8.69,8.42,8.63,8.38,0.25,2.98,143619.8,123384.142
56,002609.SZ,20250207,8.23,8.5,8.2,8.38,8.24,0.14000000000000057,1.7,170835.02,143062.976
57,002609.SZ,20250206,8.16,8.25,8.01,8.24,8.22,0.019999999999999574,0.24,163915.24,133891.175
58,002609.SZ,20250205,7.88,8.39,7.81,8.22,7.81,0.41000000000000103,5.25,215001.0,174017.908
59,002609.SZ,20250127,7.9,7.95,7.76,7.81,7.88,-0.07000000000000028,-0.89,63669.0,49997.424
60,002609.SZ,20250124,7.65,7.89,7.63,7.88,7.66,0.21999999999999975,2.87,74481.0,57896.352
61,002609.SZ,20250123,7.75,7.91,7.65,7.66,7.66,0.0,0.0,76017.0,59233.736
62,002609.SZ,20250122,7.68,7.75,7.62,7.66,7.77,-0.10999999999999943,-1.42,54117.0,41563.179
63,002609.SZ,20250121,7.82,7.83,7.67,7.77,7.77,0.0,0.0,48938.06,37898.131
64,002609.SZ,20250120,7.73,7.82,7.65,7.77,7.65,0.11999999999999922,1.57,62203.0,48228.966
65,002609.SZ,20250117,7.7,7.74,7.61,7.65,7.69,-0.040000000000000036,-0.52,51915.88,39810.876
66,002609.SZ,20250116,7.73,7.84,7.62,7.69,7.68,0.010000000000000675,0.13,60701.0,46877.566
67,002609.SZ,20250115,7.7,7.78,7.55,7.68,7.67,0.009999999999999787,0.13,75471.2,57917.586
68,002609.SZ,20250114,7.34,7.68,7.34,7.67,7.29,0.3799999999999999,5.21,122342.2,92717.878
69,002609.SZ,20250113,7.23,7.36,7.05,7.29,7.35,-0.05999999999999961,-0.82,88127.43,63674.396
70,002609.SZ,20250110,7.68,7.75,7.34,7.35,7.69,-0.34000000000000075,-4.42,92385.0,69445.653
71,002609.SZ,20250109,7.59,7.75,7.57,7.69,7.62,0.07000000000000028,0.92,65661.24,50452.72
72,002609.SZ,20250108,7.67,7.75,7.41,7.62,7.69,-0.07000000000000028,-0.91,89395.04,67844.008
73,002609.SZ,20250107,7.5,7.7,7.49,7.69,7.45,0.2400000000000002,3.22,91176.27,69298.781
74,002609.SZ,20250106,7.67,7.67,7.35,7.45,7.62,-0.16999999999999993,-2.23,115410.0,86178.128
75,002609.SZ,20250103,8.24,8.3,7.61,7.62,8.24,-0.6200000000000001,-7.52,194971.0,153855.897
76,002609.SZ,20250102,8.25,8.55,8.06,8.24,8.26,-0.019999999999999574,-0.24,169160.04,140878.851
77,002609.SZ,20241231,8.6,8.75,8.23,8.26,8.58,-0.3200000000000003,-3.73,144695.0,122269.708
78,002609.SZ,20241230,8.65,8.7,8.32,8.58,8.81,-0.23000000000000043,-2.61,183984.36,156697.697
79,002609.SZ,20241227,8.39,8.91,8.33,8.81,8.39,0.41999999999999993,5.01,221054.0,191219.967
80,002609.SZ,20241226,8.23,8.47,8.21,8.39,8.23,0.16000000000000014,1.94,94941.0,79700.984
81,002609.SZ,20241225,8.34,8.38,8.01,8.23,8.36,-0.129999999999999,-1.56,120709.0,98547.907
82,002609.SZ,20241224,8.32,8.56,8.21,8.36,8.25,0.10999999999999943,1.33,124147.0,103836.248
83,002609.SZ,20241223,8.95,8.95,8.22,8.25,8.87,-0.6199999999999992,-6.99,173093.74,146368.662
84,002609.SZ,20241220,8.78,8.94,8.75,8.87,8.87,0.0,0.0,114850.0,101517.05
85,002609.SZ,20241219,8.66,8.89,8.55,8.87,8.65,0.21999999999999886,2.54,158092.0,138503.551
86,002609.SZ,20241218,8.47,8.75,8.25,8.65,8.43,0.22000000000000064,2.61,163501.1,140449.973
87,002609.SZ,20241217,8.89,8.93,8.41,8.43,8.96,-0.5300000000000011,-5.92,189374.5,163220.867
88,002609.SZ,20241216,9.06,9.4,8.9,8.96,9.06,-0.09999999999999964,-1.1,200785.26,182519.042
89,002609.SZ,20241213,9.22,9.41,9.04,9.06,9.29,-0.22999999999999865,-2.48,220129.04,202613.85
90,002609.SZ,20241212,9.37,9.44,9.18,9.29,9.4,-0.11000000000000121,-1.17,227640.0,211174.392
91,002609.SZ,20241211,8.91,9.55,8.88,9.4,8.94,0.46000000000000085,5.15,453351.21,420277.596
92,002609.SZ,20241210,9.29,9.37,8.92,8.94,9.08,-0.14000000000000057,-1.54,362924.02,330478.502
93,002609.SZ,20241209,9.27,9.32,8.92,9.08,9.47,-0.39000000000000057,-4.12,415007.39,378152.34
94,002609.SZ,20241206,9.15,9.8,8.74,9.47,9.08,0.39000000000000057,4.3,703028.29,654991.422
95,002609.SZ,20241205,8.83,9.08,8.66,9.08,8.84,0.2400000000000002,2.71,498178.26,443504.041
96,002609.SZ,20241204,8.5,9.38,8.41,8.84,8.53,0.3100000000000005,3.63,513950.36,459404.865
97,002609.SZ,20241203,8.42,8.65,8.28,8.53,8.44,0.08999999999999986,1.07,215379.69,182376.587
98,002609.SZ,20241202,8.28,8.48,8.25,8.44,8.23,0.20999999999999908,2.55,129220.0,108470.71
99,002609.SZ,20241129,8.25,8.36,8.13,8.23,8.26,-0.02999999999999936,-0.36,139557.5,115205.667
100,002609.SZ,20241128,8.33,8.51,8.22,8.26,8.33,-0.07000000000000028,-0.84,139086.48,116491.328
101,002609.SZ,20241127,8.01,8.33,7.87,8.33,8.05,0.27999999999999936,3.48,154165.02,124810.766
102,002609.SZ,20241126,8.1,8.32,8.02,8.05,8.11,-0.05999999999999872,-0.74,99677.0,81191.228
103,002609.SZ,20241125,8.2,8.24,7.91,8.11,8.12,-0.009999999999999787,-0.12,124516.0,99714.887
104,002609.SZ,20241122,8.39,8.54,8.1,8.12,8.38,-0.26000000000000156,-3.1,136975.86,115071.652
105,002609.SZ,20241121,8.32,8.43,8.26,8.38,8.37,0.010000000000001563,0.12,83324.0,69693.33
106,002609.SZ,20241120,8.07,8.45,8.03,8.37,8.1,0.2699999999999996,3.33,108638.31,90057.565
107,002609.SZ,20241119,7.92,8.1,7.84,8.1,7.87,0.22999999999999954,2.92,96604.96,77036.478
108,002609.SZ,20241118,8.24,8.35,7.8,7.87,8.23,-0.3600000000000003,-4.37,129108.0,102665.235
109,002609.SZ,20241115,8.33,8.6,8.22,8.23,8.34,-0.10999999999999943,-1.32,122711.15,103407.681
110,002609.SZ,20241114,8.61,8.66,8.3,8.34,8.64,-0.3000000000000007,-3.47,105204.04,89105.782
111,002609.SZ,20241113,8.65,8.73,8.44,8.64,8.62,0.02000000000000135,0.23,129295.0,111220.204
112,002609.SZ,20241112,8.74,8.84,8.49,8.62,8.75,-0.13000000000000078,-1.49,147843.89,128532.746
113,002609.SZ,20241111,8.7,8.75,8.6,8.75,8.62,0.13000000000000078,1.51,121584.05,105838.049
114,002609.SZ,20241108,8.58,8.76,8.55,8.62,8.55,0.06999999999999851,0.82,134797.0,116524.146
115,002609.SZ,20241107,8.3,8.55,8.25,8.55,8.35,0.20000000000000107,2.4,122178.12,102874.598
116,002609.SZ,20241106,8.45,8.65,8.24,8.35,8.38,-0.030000000000001137,-0.36,148947.0,125165.26
117,002609.SZ,20241105,8.01,8.44,7.95,8.38,8.03,0.3500000000000014,4.36,122390.01,101571.446
118,002609.SZ,20241104,7.86,8.03,7.78,8.03,7.86,0.16999999999999904,2.16,74529.0,59039.787
119,002609.SZ,20241101,8.32,8.37,7.85,7.86,8.38,-0.5200000000000005,-6.21,135635.0,108489.436
120,002609.SZ,20241031,8.24,8.4,8.16,8.38,8.24,0.14000000000000057,1.7,84166.36,70100.449
121,002609.SZ,20241030,8.3,8.4,8.15,8.24,8.3,-0.0600000000000005,-0.72,79683.79,65906.887
122,002609.SZ,20241029,8.55,8.55,8.28,8.3,8.5,-0.1999999999999993,-2.35,89177.0,74878.655
123,002609.SZ,20241028,8.34,8.5,8.28,8.5,8.33,0.16999999999999993,2.04,89730.02,75574.018
124,002609.SZ,20241025,8.27,8.36,8.26,8.33,8.26,0.07000000000000028,0.85,69427.52,57678.138
125,002609.SZ,20241024,8.26,8.3,8.11,8.26,8.26,0.0,0.0,75451.73,62020.39
126,002609.SZ,20241023,8.36,8.42,8.24,8.26,8.35,-0.08999999999999986,-1.08,71171.21,59291.381
127,002609.SZ,20241022,8.39,8.48,8.25,8.35,8.39,-0.040000000000000924,-0.48,96753.0,80861.707
128,002609.SZ,20241021,8.3,8.52,8.28,8.39,8.28,0.11000000000000121,1.33,124711.0,104797.775
129,002609.SZ,20241018,8.09,8.43,8.03,8.28,8.07,0.20999999999999908,2.6,108629.41,89471.03
130,002609.SZ,20241017,8.11,8.27,8.07,8.07,8.07,0.0,0.0,92593.0,75751.941
131,002609.SZ,20241016,8.15,8.2,7.97,8.07,8.14,-0.07000000000000028,-0.86,90515.5,73287.468
132,002609.SZ,20241015,8.25,8.4,8.07,8.14,8.2,-0.05999999999999872,-0.73,118683.5,97699.9
133,002609.SZ,20241014,7.89,8.22,7.81,8.2,7.88,0.3199999999999994,4.06,135008.2,107831.812
134,002609.SZ,20241011,8.25,8.27,7.8,7.88,8.29,-0.40999999999999925,-4.95,116660.68,92893.33
135,002609.SZ,20241010,8.55,8.74,8.22,8.29,8.39,-0.10000000000000142,-1.19,142523.06,120281.199
136,002609.SZ,20241009,9.03,9.03,8.37,8.39,9.16,-0.7699999999999996,-8.41,206879.48,180048.322
137,002609.SZ,20241008,9.25,9.25,8.53,9.16,8.41,0.75,8.92,293534.69,263445.46
138,002609.SZ,20240930,7.9,8.42,7.83,8.41,7.65,0.7599999999999998,9.93,224760.0,183780.374
139,002609.SZ,20240927,7.4,7.8,7.39,7.65,7.33,0.3200000000000003,4.37,107543.04,81587.063
140,002609.SZ,20240926,7.2,7.33,7.13,7.33,7.17,0.16000000000000014,2.23,78000.35,56526.832
141,002609.SZ,20240925,7.15,7.32,7.14,7.17,7.09,0.08000000000000007,1.13,73219.35,52899.07
142,002609.SZ,20240924,6.93,7.1,6.81,7.09,6.94,0.14999999999999947,2.16,87426.0,61167.119
143,002609.SZ,20240923,6.82,7.0,6.8,6.94,6.84,0.10000000000000053,1.46,70604.0,48844.539
144,002609.SZ,20240920,6.73,7.04,6.69,6.84,6.71,0.1299999999999999,1.94,102910.88,70643.011
145,002609.SZ,20240919,6.5,6.74,6.5,6.71,6.47,0.2400000000000002,3.71,60610.02,40325.823
146,002609.SZ,20240918,6.5,6.51,6.35,6.47,6.48,-0.010000000000000675,-0.15,51660.0,33177.148
147,002609.SZ,20240913,6.81,6.82,6.48,6.48,6.78,-0.2999999999999998,-4.42,94018.0,61943.253
148,002609.SZ,20240912,6.8,6.87,6.76,6.78,6.78,0.0,0.0,36089.0,24615.701
149,002609.SZ,20240911,6.92,6.92,6.73,6.78,6.93,-0.14999999999999947,-2.16,53719.0,36569.619
150,002609.SZ,20240910,6.73,6.95,6.66,6.93,6.73,0.1999999999999993,2.97,68728.0,46752.415
151,002609.SZ,20240909,6.84,6.85,6.7,6.73,6.87,-0.13999999999999968,-2.04,50804.0,34310.93
152,002609.SZ,20240906,6.99,7.03,6.86,6.87,7.03,-0.16000000000000014,-2.28,37401.0,25883.503
153,002609.SZ,20240905,6.89,7.04,6.89,7.03,6.86,0.16999999999999993,2.48,50810.0,35490.591
154,002609.SZ,20240904,6.93,6.97,6.83,6.86,6.97,-0.10999999999999943,-1.58,43617.0,30038.078
155,002609.SZ,20240903,6.9,7.0,6.85,6.97,6.86,0.10999999999999943,1.6,44028.0,30513.296
156,002609.SZ,20240902,7.09,7.09,6.86,6.86,7.03,-0.16999999999999993,-2.42,52191.0,36345.665
157,002609.SZ,20240830,6.96,7.17,6.94,7.03,6.93,0.10000000000000053,1.44,77776.0,55110.305
158,002609.SZ,20240829,6.76,6.97,6.72,6.93,6.76,0.16999999999999993,2.51,35027.0,24091.543
159,002609.SZ,20240828,6.74,6.83,6.66,6.76,6.72,0.040000000000000036,0.6,27960.0,18863.94
160,002609.SZ,20240827,6.88,6.94,6.68,6.72,6.92,-0.20000000000000018,-2.89,39865.0,26981.366
161,002609.SZ,20240826,6.9,6.99,6.85,6.92,6.87,0.04999999999999982,0.73,33406.0,23126.403
162,002609.SZ,20240823,6.8,6.95,6.74,6.87,6.8,0.07000000000000028,1.03,37870.0,25941.298
163,002609.SZ,20240822,6.98,7.05,6.79,6.8,6.99,-0.1900000000000004,-2.72,47728.0,32870.145
164,002609.SZ,20240821,7.05,7.13,6.97,6.99,7.06,-0.0699999999999994,-0.99,29773.0,20937.381
165,002609.SZ,20240820,7.19,7.2,7.05,7.06,7.19,-0.13000000000000078,-1.81,28372.0,20158.43
166,002609.SZ,20240819,7.2,7.29,7.17,7.19,7.22,-0.02999999999999936,-0.42,28754.0,20744.251
167,002609.SZ,20240816,7.15,7.25,7.14,7.22,7.16,0.05999999999999961,0.84,38631.0,27872.372
168,002609.SZ,20240815,7.01,7.2,6.93,7.16,7.03,0.1299999999999999,1.85,53673.33,38136.553
169,002609.SZ,20240814,7.05,7.12,7.01,7.03,7.04,-0.009999999999999787,-0.14,31060.0,21922.543
170,002609.SZ,20240813,7.0,7.08,6.95,7.04,7.0,0.040000000000000036,0.57,23780.0,16678.664
171,002609.SZ,20240812,7.08,7.14,6.98,7.0,7.11,-0.11000000000000032,-1.55,33478.0,23516.702
172,002609.SZ,20240809,7.14,7.23,7.06,7.11,7.1,0.010000000000000675,0.14,39423.0,28177.809
173,002609.SZ,20240808,7.12,7.15,6.95,7.1,7.14,-0.040000000000000036,-0.56,44113.0,31132.128
174,002609.SZ,20240807,7.27,7.27,7.12,7.14,7.28,-0.14000000000000057,-1.92,60036.53,43128.037
175,002609.SZ,20240806,7.15,7.33,7.06,7.28,7.07,0.20999999999999996,2.97,74963.0,53933.852
176,002609.SZ,20240805,7.2,7.32,7.06,7.07,7.23,-0.16000000000000014,-2.21,58167.0,41742.695
177,002609.SZ,20240802,7.34,7.41,7.2,7.23,7.37,-0.13999999999999968,-1.9,39035.0,28519.813
178,002609.SZ,20240801,7.42,7.44,7.32,7.37,7.39,-0.019999999999999574,-0.27,41064.0,30253.249
179,002609.SZ,20240731,7.07,7.42,7.06,7.39,7.08,0.3099999999999996,4.38,74252.0,54002.199
180,002609.SZ,20240730,7.08,7.12,7.03,7.08,7.09,-0.009999999999999787,-0.14,23089.0,16344.295
181,002609.SZ,20240729,7.05,7.14,6.98,7.09,7.05,0.040000000000000036,0.57,30607.0,21630.063
182,002609.SZ,20240726,6.91,7.08,6.91,7.05,6.93,0.1200000000000001,1.73,29669.0,20844.097
183,002609.SZ,20240725,6.81,6.99,6.76,6.93,6.84,0.08999999999999986,1.32,37695.57,26002.427
184,002609.SZ,20240724,7.02,7.06,6.82,6.84,7.01,-0.16999999999999993,-2.43,49408.9,34249.659
185,002609.SZ,20240723,7.18,7.25,7.0,7.01,7.18,-0.16999999999999993,-2.37,41447.7,29512.705
186,002609.SZ,20240722,7.07,7.21,7.06,7.18,7.11,0.0699999999999994,0.98,39144.0,27989.798
187,002609.SZ,20240719,7.01,7.15,6.96,7.11,7.0,0.11000000000000032,1.57,37648.15,26606.463
188,002609.SZ,20240718,7.1,7.11,6.9,7.0,7.13,-0.1299999999999999,-1.82,58583.62,40881.068
189,002609.SZ,20240717,7.34,7.34,7.12,7.13,7.38,-0.25,-3.39,47348.0,34146.826
190,002609.SZ,20240716,7.22,7.42,7.18,7.38,7.24,0.13999999999999968,1.93,51529.0,37646.406
191,002609.SZ,20240715,7.35,7.5,7.22,7.24,7.35,-0.10999999999999943,-1.5,50274.53,36741.104
192,002609.SZ,20240712,7.42,7.48,7.3,7.35,7.47,-0.1200000000000001,-1.61,62138.27,45822.909
193,002609.SZ,20240711,7.35,7.6,7.26,7.47,7.25,0.21999999999999975,3.03,95899.0,71412.382
194,002609.SZ,20240710,7.05,7.33,7.04,7.25,7.17,0.08000000000000007,1.12,89123.0,64249.079
195,002609.SZ,20240709,6.92,7.3,6.88,7.17,6.9,0.2699999999999996,3.91,95148.71,67490.027
196,002609.SZ,20240708,7.2,7.23,6.9,6.9,7.22,-0.3199999999999994,-4.43,72653.0,50789.081
197,002609.SZ,20240705,7.33,7.33,7.15,7.22,7.32,-0.10000000000000053,-1.37,59226.1,42732.71
198,002609.SZ,20240704,7.49,7.58,7.3,7.32,7.46,-0.13999999999999968,-1.88,59527.0,43956.522
199,002609.SZ,20240703,7.6,7.61,7.46,7.46,7.61,-0.15000000000000036,-1.97,41301.0,30998.097
200,002609.SZ,20240702,7.56,7.73,7.52,7.61,7.56,0.05000000000000071,0.66,55239.0,42293.029
201,002609.SZ,20240701,7.58,7.63,7.43,7.56,7.58,-0.020000000000000462,-0.26,50605.22,38050.029
202,002609.SZ,20240628,7.55,7.8,7.55,7.58,7.6,-0.019999999999999574,-0.26,59494.0,45613.659
203,002609.SZ,20240627,7.82,7.83,7.59,7.6,7.77,-0.16999999999999993,-2.19,71225.0,54818.751
204,002609.SZ,20240626,7.48,7.8,7.4,7.77,7.51,0.2599999999999998,3.46,82183.79,62699.844
205,002609.SZ,20240625,7.63,7.75,7.42,7.51,7.64,-0.1299999999999999,-1.7,86967.71,65794.281
206,002609.SZ,20240624,7.99,8.0,7.62,7.64,8.08,-0.4400000000000004,-5.45,125737.23,97887.515
207,002609.SZ,20240621,8.03,8.47,7.92,8.08,8.18,-0.09999999999999964,-1.22,149631.76,122055.378
208,002609.SZ,20240620,8.51,8.55,8.1,8.18,8.66,-0.4800000000000004,-5.54,255082.66,212143.61
209,002609.SZ,20240619,8.25,8.7,8.16,8.66,8.31,0.34999999999999964,4.21,321526.48,273777.789
210,002609.SZ,20240618,7.95,8.46,7.93,8.31,7.97,0.34000000000000075,4.27,134847.54,111025.972
211,002609.SZ,20240617,7.9,8.07,7.86,7.97,7.9,0.0699999999999994,0.89,50373.0,40209.769
212,002609.SZ,20240614,7.91,7.92,7.76,7.9,7.85,0.05000000000000071,0.64,37905.0,29777.261
213,002609.SZ,20240613,7.93,7.96,7.81,7.85,7.91,-0.0600000000000005,-0.76,44389.0,34964.963
214,002609.SZ,20240612,7.7,7.95,7.7,7.91,7.67,0.2400000000000002,3.13,68561.0,54063.211
215,002609.SZ,20240611,7.5,7.68,7.33,7.67,7.51,0.16000000000000014,2.13,54643.0,41186.295
216,002609.SZ,20240607,7.4,7.63,7.38,7.51,7.31,0.20000000000000018,2.74,76811.39,57607.823
217,002609.SZ,20240606,7.66,7.76,7.23,7.31,7.71,-0.40000000000000036,-5.19,123803.72,91627.285
218,002609.SZ,20240605,7.87,7.94,7.7,7.71,7.81,-0.09999999999999964,-1.28,50122.0,39151.39
219,002609.SZ,20240604,7.88,7.88,7.68,7.81,7.89,-0.08000000000000007,-1.01,62996.0,49664.066
220,002609.SZ,20240603,8.01,8.03,7.84,7.89,8.01,-0.1200000000000001,-1.5,61929.27,49801.649
221,002609.SZ,20240531,7.78,8.06,7.76,8.01,7.73,0.27999999999999936,3.62,75399.05,60851.906
222,002609.SZ,20240530,7.76,7.81,7.61,7.73,7.75,-0.019999999999999574,-0.26,35085.0,27575.048
223,002609.SZ,20240529,7.74,7.85,7.7,7.75,7.74,0.009999999999999787,0.13,33817.9,26665.724
224,002609.SZ,20240528,7.78,7.9,7.71,7.74,7.85,-0.10999999999999943,-1.4,44153.0,35005.551
225,002609.SZ,20240527,7.83,7.86,7.68,7.85,7.8,0.04999999999999982,0.64,54197.0,42686.412
226,002609.SZ,20240524,7.9,7.99,7.79,7.8,7.91,-0.11000000000000032,-1.39,60561.0,48405.376
227,002609.SZ,20240523,8.06,8.06,7.89,7.91,8.1,-0.1899999999999995,-2.35,79216.57,63934.971
228,002609.SZ,20240522,8.16,8.19,7.99,8.1,8.21,-0.11000000000000121,-1.34,109048.07,89541.282
229,002609.SZ,20240521,8.06,8.51,8.04,8.21,8.08,0.13000000000000078,1.61,154054.57,129764.892
230,002609.SZ,20240520,8.37,8.38,8.05,8.08,8.39,-0.3100000000000005,-3.69,161728.11,134134.759
231,002609.SZ,20240517,8.36,8.49,8.24,8.39,8.09,0.3000000000000007,3.71,198606.72,168697.107
232,002609.SZ,20240516,7.97,8.15,7.97,8.09,7.95,0.13999999999999968,1.76,61814.0,50722.732
233,002609.SZ,20240515,8.01,8.1,7.89,7.95,8.03,-0.07999999999999918,-1.0,49273.0,40007.63
234,002609.SZ,20240514,7.88,8.04,7.83,8.03,7.88,0.14999999999999947,1.9,62930.0,50961.549
235,002609.SZ,20240513,8.08,8.08,7.83,7.88,8.13,-0.2500000000000009,-3.08,75506.0,60682.492
236,002609.SZ,20240510,8.37,8.42,8.09,8.13,8.41,-0.27999999999999936,-3.33,110176.6,91710.934
237,002609.SZ,20240509,8.37,8.68,8.32,8.41,8.37,0.040000000000000924,0.48,129007.66,110560.312
238,002609.SZ,20240508,8.64,8.64,8.36,8.37,8.63,-0.26000000000000156,-3.01,69535.57,59795.904
239,002609.SZ,20240507,8.64,8.77,8.57,8.63,8.66,-0.02999999999999936,-0.35,68191.0,60007.075
240,002609.SZ,20240506,8.77,8.83,8.61,8.66,8.62,0.040000000000000924,0.46,85945.39,75799.154
241,002609.SZ,20240430,8.77,8.92,8.57,8.62,8.74,-0.120000000000001,-1.37,97185.51,85812.929
242,002609.SZ,20240429,8.42,8.77,8.42,8.74,8.45,0.2900000000000009,3.43,132744.69,116675.498
243,002609.SZ,20240426,8.18,8.47,8.18,8.45,8.24,0.20999999999999908,2.55,90073.32,76691.352
244,002609.SZ,20240425,8.19,8.33,8.13,8.24,8.22,0.019999999999999574,0.24,84004.39,70290.754
