,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,000425.SZ,20250116,7.52,7.69,7.46,7.58,7.45,0.1299999999999999,1.74,452117.58,342528.674
60,000425.SZ,20250115,7.59,7.59,7.42,7.45,7.57,-0.1200000000000001,-1.59,419339.59,314244.353
61,000425.SZ,20250114,7.26,7.6,7.21,7.57,7.24,0.33000000000000007,4.56,761083.45,570082.465
62,000425.SZ,20250113,7.25,7.42,7.18,7.24,7.3,-0.05999999999999961,-0.82,557758.59,405012.36
63,000425.SZ,20250110,7.3,7.45,7.27,7.3,7.3,0.0,0.0,618694.28,455535.033
64,000425.SZ,20250109,7.4,7.45,7.17,7.3,7.43,-0.1299999999999999,-1.75,810866.04,589178.96
65,000425.SZ,20250108,7.42,7.48,7.13,7.43,7.45,-0.020000000000000462,-0.27,1063671.96,775496.004
66,000425.SZ,20250107,7.56,7.61,7.38,7.45,7.58,-0.1299999999999999,-1.72,761626.12,566795.502
67,000425.SZ,20250106,7.7,7.72,7.45,7.58,7.69,-0.11000000000000032,-1.43,858080.7,648309.334
68,000425.SZ,20250103,7.7,7.9,7.67,7.69,7.7,-0.009999999999999787,-0.13,729755.04,566649.209
69,000425.SZ,20250102,7.91,7.98,7.64,7.7,7.93,-0.22999999999999954,-2.9,1069614.69,837959.888
70,000425.SZ,20241231,7.76,8.04,7.76,7.93,7.79,0.13999999999999968,1.8,1023763.76,812027.566
71,000425.SZ,20241230,7.65,7.87,7.63,7.79,7.67,0.1200000000000001,1.56,749415.13,583265.756
72,000425.SZ,20241227,7.69,7.74,7.59,7.67,7.69,-0.020000000000000462,-0.26,498710.21,382416.876
73,000425.SZ,20241226,7.69,7.73,7.56,7.69,7.7,-0.009999999999999787,-0.13,593429.85,454906.518
74,000425.SZ,20241225,7.69,7.74,7.63,7.7,7.71,-0.009999999999999787,-0.13,465789.04,358357.925
75,000425.SZ,20241224,7.55,7.73,7.54,7.71,7.57,0.13999999999999968,1.85,786965.97,600588.823
76,000425.SZ,20241223,7.43,7.81,7.42,7.57,7.44,0.1299999999999999,1.75,1398298.43,1070624.043
77,000425.SZ,20241220,7.87,7.93,7.38,7.44,7.91,-0.46999999999999975,-5.94,2248222.91,1687373.311
78,000425.SZ,20241219,7.82,7.96,7.71,7.91,7.88,0.03000000000000025,0.38,714961.06,565142.062
79,000425.SZ,20241218,8.05,8.09,7.84,7.88,8.05,-0.17000000000000082,-2.11,743567.27,589566.952
80,000425.SZ,20241217,7.91,8.15,7.88,8.05,7.94,0.11000000000000032,1.39,891291.58,718741.756
81,000425.SZ,20241216,8.16,8.3,7.88,7.94,8.18,-0.23999999999999932,-2.93,1151915.94,923184.105
82,000425.SZ,20241213,8.15,8.3,8.12,8.18,8.2,-0.019999999999999574,-0.24,1356962.82,1114195.32
83,000425.SZ,20241212,8.18,8.21,8.03,8.2,8.16,0.03999999999999915,0.49,666717.24,542981.017
84,000425.SZ,20241211,8.07,8.3,8.03,8.16,8.07,0.08999999999999986,1.12,1109708.28,909928.889
85,000425.SZ,20241210,8.3,8.4,8.05,8.07,8.07,0.0,0.0,987347.77,802716.217
86,000425.SZ,20241209,7.96,8.14,7.92,8.07,7.98,0.08999999999999986,1.13,976717.44,784160.792
87,000425.SZ,20241206,8.04,8.07,7.94,7.98,8.02,-0.03999999999999915,-0.5,591544.58,473138.486
88,000425.SZ,20241205,8.0,8.05,7.85,8.02,8.04,-0.019999999999999574,-0.25,676483.7,537118.979
89,000425.SZ,20241204,8.1,8.16,7.99,8.04,8.15,-0.11000000000000121,-1.35,695202.99,560890.139
90,000425.SZ,20241203,8.28,8.29,8.02,8.15,8.24,-0.08999999999999986,-1.09,840842.03,683460.631
91,000425.SZ,20241202,8.12,8.4,8.1,8.24,8.09,0.15000000000000036,1.85,1079959.31,894294.069
92,000425.SZ,20241129,8.07,8.2,8.04,8.09,8.15,-0.0600000000000005,-0.74,683399.25,554171.634
93,000425.SZ,20241128,8.02,8.35,7.95,8.15,8.03,0.120000000000001,1.49,1278315.98,1049844.162
94,000425.SZ,20241127,7.75,8.1,7.71,8.03,7.75,0.27999999999999936,3.61,1249836.69,993745.57
95,000425.SZ,20241126,7.78,7.91,7.66,7.75,7.75,0.0,0.0,901509.79,700763.724
96,000425.SZ,20241125,7.6,7.98,7.58,7.75,7.57,0.17999999999999972,2.38,1321871.1,1032226.058
97,000425.SZ,20241122,7.7,7.81,7.56,7.57,7.69,-0.1200000000000001,-1.56,694127.17,531872.948
98,000425.SZ,20241121,7.75,7.78,7.65,7.69,7.75,-0.05999999999999961,-0.77,458792.5,353723.202
99,000425.SZ,20241120,7.79,7.98,7.7,7.75,7.79,-0.040000000000000036,-0.51,721297.34,563431.807
100,000425.SZ,20241119,7.67,7.8,7.67,7.79,7.67,0.1200000000000001,1.56,489209.85,378455.606
101,000425.SZ,20241118,7.72,7.87,7.64,7.67,7.72,-0.04999999999999982,-0.65,712625.78,552712.244
102,000425.SZ,20241115,7.92,7.97,7.71,7.72,7.95,-0.23000000000000043,-2.89,838888.27,654888.223
103,000425.SZ,20241114,8.05,8.1,7.93,7.95,8.06,-0.11000000000000032,-1.36,671654.9,537777.514
104,000425.SZ,20241113,8.05,8.16,8.02,8.06,8.07,-0.009999999999999787,-0.12,560843.09,452384.142
105,000425.SZ,20241112,8.2,8.31,8.03,8.07,8.22,-0.15000000000000036,-1.82,770833.58,629181.828
106,000425.SZ,20241111,8.23,8.37,8.07,8.22,8.19,0.030000000000001137,0.37,841445.63,690820.867
107,000425.SZ,20241108,8.45,8.5,8.15,8.19,8.43,-0.2400000000000002,-2.85,981505.27,813979.977
108,000425.SZ,20241107,8.04,8.46,8.01,8.43,8.13,0.29999999999999893,3.69,1315337.99,1093832.115
109,000425.SZ,20241106,8.3,8.4,8.0,8.13,8.31,-0.17999999999999972,-2.17,1256384.97,1022015.275
110,000425.SZ,20241105,8.2,8.36,8.03,8.31,8.2,0.11000000000000121,1.34,1370830.0,1126379.208
111,000425.SZ,20241104,8.18,8.28,8.08,8.2,8.16,0.03999999999999915,0.49,1062916.81,867708.315
112,000425.SZ,20241101,7.78,8.29,7.76,8.16,7.77,0.39000000000000057,5.02,2061856.0,1675942.578
113,000425.SZ,20241031,7.58,7.89,7.53,7.77,7.52,0.25,3.32,1578053.67,1228530.54
114,000425.SZ,20241030,7.54,7.73,7.45,7.52,7.54,-0.020000000000000462,-0.27,703436.9,531350.964
115,000425.SZ,20241029,7.68,7.69,7.51,7.54,7.65,-0.11000000000000032,-1.44,669750.01,508641.814
116,000425.SZ,20241028,7.6,7.76,7.51,7.65,7.63,0.020000000000000462,0.26,655842.15,502589.11
117,000425.SZ,20241025,7.66,7.68,7.55,7.63,7.64,-0.009999999999999787,-0.13,608588.26,463712.963
118,000425.SZ,20241024,7.59,7.69,7.53,7.64,7.63,0.009999999999999787,0.13,574578.01,438579.547
119,000425.SZ,20241023,7.77,7.82,7.54,7.63,7.77,-0.13999999999999968,-1.8,1364696.14,1044216.359
120,000425.SZ,20241022,7.65,7.84,7.55,7.77,7.64,0.1299999999999999,1.7,1006102.44,779312.311
121,000425.SZ,20241021,7.84,7.89,7.54,7.64,7.84,-0.20000000000000018,-2.55,1509977.18,1153405.623
122,000425.SZ,20241018,7.52,7.95,7.51,7.84,7.65,0.1899999999999995,2.48,1161375.72,901105.458
123,000425.SZ,20241017,7.77,7.95,7.63,7.65,7.67,-0.019999999999999574,-0.26,1247345.79,975778.282
124,000425.SZ,20241016,7.59,7.87,7.56,7.67,7.64,0.03000000000000025,0.39,1260918.78,972729.564
125,000425.SZ,20241015,7.92,7.93,7.64,7.64,7.92,-0.28000000000000025,-3.54,988478.34,766152.485
126,000425.SZ,20241014,7.47,7.95,7.47,7.92,7.47,0.4500000000000002,6.02,1816583.95,1422065.667
127,000425.SZ,20241011,7.6,7.71,7.4,7.47,7.77,-0.2999999999999998,-3.86,888727.42,667558.306
128,000425.SZ,20241010,7.57,8.05,7.55,7.77,7.57,0.1999999999999993,2.64,1585955.31,1240725.793
129,000425.SZ,20241009,7.69,7.95,7.41,7.57,7.85,-0.27999999999999936,-3.57,2075745.81,1606527.81
130,000425.SZ,20241008,8.49,8.54,7.61,7.85,7.77,0.08000000000000007,1.03,3048652.32,2425018.426
131,000425.SZ,20240930,7.56,7.9,7.34,7.77,7.41,0.35999999999999943,4.86,2253332.11,1722576.32
132,000425.SZ,20240927,7.38,7.52,7.26,7.41,7.25,0.16000000000000014,2.21,1212735.87,895054.94
133,000425.SZ,20240926,6.9,7.26,6.85,7.25,6.91,0.33999999999999986,4.92,1431541.41,1011940.357
134,000425.SZ,20240925,6.95,7.18,6.84,6.91,6.9,0.009999999999999787,0.14,1069087.27,745903.684
135,000425.SZ,20240924,6.64,6.95,6.58,6.9,6.6,0.3000000000000007,4.55,1280443.27,868012.068
136,000425.SZ,20240923,6.5,6.67,6.5,6.6,6.55,0.04999999999999982,0.76,600380.01,396733.165
137,000425.SZ,20240920,6.55,6.57,6.42,6.55,6.55,0.0,0.0,795755.92,518489.896
138,000425.SZ,20240919,6.27,6.58,6.2,6.55,6.25,0.2999999999999998,4.8,1327418.27,858938.589
139,000425.SZ,20240918,6.09,6.27,6.02,6.25,6.07,0.17999999999999972,2.97,674216.95,417777.526
140,000425.SZ,20240913,6.12,6.16,6.05,6.07,6.11,-0.040000000000000036,-0.65,419153.53,255522.241
141,000425.SZ,20240912,6.15,6.27,6.1,6.11,6.15,-0.040000000000000036,-0.65,459448.5,283476.678
142,000425.SZ,20240911,6.05,6.2,5.98,6.15,6.07,0.08000000000000007,1.32,628998.35,384399.289
143,000425.SZ,20240910,6.02,6.15,6.0,6.07,6.0,0.07000000000000028,1.17,591361.31,359009.16
144,000425.SZ,20240909,6.16,6.19,5.95,6.0,6.2,-0.20000000000000018,-3.23,866376.1,521681.701
145,000425.SZ,20240906,6.26,6.3,6.18,6.2,6.29,-0.08999999999999986,-1.43,426072.3,265217.718
146,000425.SZ,20240905,6.29,6.36,6.2,6.29,6.3,-0.009999999999999787,-0.16,472674.62,296036.577
147,000425.SZ,20240904,6.31,6.32,6.16,6.3,6.32,-0.020000000000000462,-0.32,568485.58,355429.201
148,000425.SZ,20240903,6.35,6.37,6.26,6.32,6.37,-0.04999999999999982,-0.78,645663.37,407490.387
149,000425.SZ,20240902,6.36,6.49,6.24,6.37,6.36,0.009999999999999787,0.16,819147.51,523568.943
150,000425.SZ,20240830,6.21,6.51,6.06,6.36,6.29,0.07000000000000028,1.11,1819874.54,1159308.891
151,000425.SZ,20240829,6.61,6.61,6.16,6.29,6.68,-0.3899999999999997,-5.84,2017449.03,1275799.563
152,000425.SZ,20240828,6.66,6.76,6.56,6.68,6.69,-0.010000000000000675,-0.15,480122.78,319577.681
153,000425.SZ,20240827,6.73,6.77,6.6,6.69,6.75,-0.05999999999999961,-0.89,469765.98,312804.464
154,000425.SZ,20240826,6.67,6.8,6.55,6.75,6.66,0.08999999999999986,1.35,626237.94,420458.706
155,000425.SZ,20240823,6.51,6.68,6.48,6.66,6.52,0.14000000000000057,2.15,554700.2,367296.365
156,000425.SZ,20240822,6.54,6.55,6.41,6.52,6.53,-0.010000000000000675,-0.15,483234.3,313317.09
157,000425.SZ,20240821,6.62,6.72,6.5,6.53,6.65,-0.1200000000000001,-1.8,440009.79,289043.408
158,000425.SZ,20240820,6.71,6.72,6.58,6.65,6.7,-0.04999999999999982,-0.75,504982.21,335313.821
159,000425.SZ,20240819,6.54,6.77,6.53,6.7,6.55,0.15000000000000036,2.29,713514.25,478270.413
160,000425.SZ,20240816,6.56,6.62,6.49,6.55,6.52,0.03000000000000025,0.46,396440.0,260088.721
161,000425.SZ,20240815,6.43,6.58,6.36,6.52,6.37,0.14999999999999947,2.35,461389.0,299983.503
162,000425.SZ,20240814,6.48,6.48,6.36,6.37,6.48,-0.11000000000000032,-1.7,284218.07,182064.088
163,000425.SZ,20240813,6.51,6.57,6.41,6.48,6.51,-0.02999999999999936,-0.46,299158.0,193381.186
164,000425.SZ,20240812,6.5,6.61,6.46,6.51,6.52,-0.009999999999999787,-0.15,303248.03,198090.566
165,000425.SZ,20240809,6.58,6.72,6.51,6.52,6.58,-0.0600000000000005,-0.91,423876.08,280336.421
166,000425.SZ,20240808,6.55,6.64,6.48,6.58,6.57,0.009999999999999787,0.15,450487.0,295718.141
167,000425.SZ,20240807,6.45,6.68,6.45,6.57,6.48,0.08999999999999986,1.39,773389.26,511630.982
168,000425.SZ,20240806,6.35,6.49,6.35,6.48,6.35,0.13000000000000078,2.05,579175.53,373288.754
169,000425.SZ,20240805,6.32,6.47,6.21,6.35,6.37,-0.020000000000000462,-0.31,614753.66,391709.776
170,000425.SZ,20240802,6.32,6.41,6.3,6.37,6.41,-0.040000000000000036,-0.62,582770.68,370399.14
171,000425.SZ,20240801,6.65,6.66,6.38,6.41,6.55,-0.13999999999999968,-2.14,693554.79,450041.148
172,000425.SZ,20240731,6.29,6.57,6.23,6.55,6.33,0.21999999999999975,3.48,934091.3,602960.785
173,000425.SZ,20240730,6.23,6.35,6.15,6.33,6.23,0.09999999999999964,1.61,728501.3,458019.27
174,000425.SZ,20240729,6.52,6.53,6.18,6.23,6.53,-0.2999999999999998,-4.59,1171263.11,736236.014
175,000425.SZ,20240726,6.56,6.67,6.39,6.53,6.55,-0.019999999999999574,-0.31,778498.67,508177.584
176,000425.SZ,20240725,6.52,6.6,6.43,6.55,6.52,0.03000000000000025,0.46,563232.92,367394.656
177,000425.SZ,20240724,6.51,6.65,6.45,6.52,6.5,0.019999999999999574,0.31,654701.44,428996.759
178,000425.SZ,20240723,6.6,6.69,6.49,6.5,6.6,-0.09999999999999964,-1.52,515910.8,340626.006
179,000425.SZ,20240722,6.5,6.64,6.48,6.6,6.55,0.04999999999999982,0.76,561136.41,369189.009
180,000425.SZ,20240719,6.4,6.61,6.38,6.55,6.42,0.1299999999999999,2.02,782174.94,511686.684
181,000425.SZ,20240718,6.27,6.49,6.25,6.42,6.32,0.09999999999999964,1.58,628569.41,401102.208
182,000425.SZ,20240717,6.39,6.4,6.26,6.32,6.4,-0.08000000000000007,-1.25,710621.78,449364.874
183,000425.SZ,20240716,6.6,6.66,6.34,6.4,6.65,-0.25,-3.76,1099275.35,704002.208
184,000425.SZ,20240715,6.69,6.79,6.53,6.65,6.72,-0.0699999999999994,-1.04,617201.05,410799.362
185,000425.SZ,20240712,6.81,6.88,6.67,6.72,6.85,-0.1299999999999999,-1.9,676173.1,456457.74
186,000425.SZ,20240711,6.71,6.93,6.62,6.85,6.67,0.17999999999999972,2.7,946140.93,643171.452
187,000425.SZ,20240710,6.56,6.76,6.48,6.67,6.56,0.11000000000000032,1.68,845437.75,561141.289
188,000425.SZ,20240709,6.57,6.61,6.45,6.56,6.57,-0.010000000000000675,-0.15,801274.2,522916.406
189,000425.SZ,20240708,6.65,6.75,6.55,6.57,6.63,-0.05999999999999961,-0.9,629555.39,417701.649
190,000425.SZ,20240705,6.62,6.65,6.49,6.63,6.62,0.009999999999999787,0.15,621660.0,408502.302
191,000425.SZ,20240704,6.53,6.72,6.5,6.62,6.52,0.10000000000000053,1.53,850375.13,565455.662
192,000425.SZ,20240703,6.62,6.68,6.49,6.52,6.62,-0.10000000000000053,-1.51,913068.79,597645.84
193,000425.SZ,20240702,6.97,6.97,6.33,6.62,6.98,-0.3600000000000003,-5.16,2097414.09,1417188.048
194,000425.SZ,20240701,6.88,7.01,6.86,6.98,6.96,0.020000000000000462,0.29,593490.57,423572.754
195,000425.SZ,20240628,6.81,7.01,6.79,6.96,6.85,0.11000000000000032,1.61,831051.7,592485.229
196,000425.SZ,20240627,7.25,7.25,6.81,6.85,7.26,-0.41000000000000014,-5.65,1358072.89,970709.201
197,000425.SZ,20240626,7.25,7.29,7.08,7.26,7.25,0.009999999999999787,0.14,677662.94,501489.498
198,000425.SZ,20240625,7.1,7.43,7.1,7.25,7.13,0.1200000000000001,1.68,1211759.64,910208.805
199,000425.SZ,20240624,7.17,7.25,7.1,7.13,7.17,-0.040000000000000036,-0.56,573397.0,421753.203
200,000425.SZ,20240621,7.01,7.27,7.01,7.17,7.05,0.1200000000000001,1.7,826768.52,611011.599
201,000425.SZ,20240620,7.11,7.25,7.0,7.05,7.13,-0.08000000000000007,-1.12,406593.0,296015.055
202,000425.SZ,20240619,7.16,7.19,7.07,7.13,7.17,-0.040000000000000036,-0.56,385633.99,282799.233
203,000425.SZ,20240618,7.04,7.25,6.8,7.17,7.04,0.1299999999999999,1.85,972273.25,703361.534
204,000425.SZ,20240617,7.04,7.14,6.96,7.04,7.02,0.020000000000000462,0.28,582856.72,422419.91
205,000425.SZ,20240614,7.14,7.2,6.97,7.02,7.15,-0.13000000000000078,-1.82,712150.29,517116.046
206,000425.SZ,20240613,7.35,7.36,7.1,7.15,7.37,-0.21999999999999975,-2.99,763344.94,563274.874
207,000425.SZ,20240612,7.1,7.43,7.08,7.37,7.17,0.20000000000000018,2.79,996448.94,748578.688
208,000425.SZ,20240611,7.26,7.28,6.97,7.17,7.26,-0.08999999999999986,-1.24,955102.36,696396.338
209,000425.SZ,20240607,7.17,7.42,7.14,7.26,7.18,0.08000000000000007,1.11,1361093.99,1017931.2
210,000425.SZ,20240606,7.11,7.27,7.03,7.18,7.03,0.14999999999999947,2.13,1122756.63,826974.494
211,000425.SZ,20240605,7.17,7.23,6.97,7.03,7.18,-0.14999999999999947,-2.09,627073.12,456414.624
212,000425.SZ,20240604,6.98,7.21,6.95,7.18,7.01,0.16999999999999993,2.43,826862.56,605757.267
213,000425.SZ,20240603,6.98,7.08,6.91,7.01,7.06,-0.04999999999999982,-0.71,783241.03,562375.286
214,000425.SZ,20240531,7.17,7.25,7.02,7.06,7.16,-0.10000000000000053,-1.4,742178.76,541588.633
215,000425.SZ,20240530,7.18,7.27,7.13,7.16,7.23,-0.07000000000000028,-0.97,598660.5,442350.621
216,000425.SZ,20240529,7.47,7.47,7.17,7.23,7.45,-0.21999999999999975,-2.95,1045391.05,779587.53
217,000425.SZ,20240528,7.76,7.76,7.44,7.45,7.77,-0.3199999999999994,-4.12,1025766.52,792517.183
218,000425.SZ,20240527,7.65,7.78,7.59,7.77,7.64,0.1299999999999999,1.7,847221.03,671767.104
219,000425.SZ,20240524,7.44,7.78,7.42,7.64,7.44,0.1999999999999993,2.69,1330199.51,1046919.55
220,000425.SZ,20240523,7.43,7.6,7.38,7.44,7.46,-0.019999999999999574,-0.27,798947.62,614566.818
221,000425.SZ,20240522,7.48,7.59,7.43,7.46,7.47,-0.009999999999999787,-0.13,698736.0,538150.301
222,000425.SZ,20240521,7.45,7.53,7.42,7.47,7.46,0.009999999999999787,0.13,432205.0,331630.673
223,000425.SZ,20240520,7.59,7.6,7.35,7.46,7.61,-0.15000000000000036,-1.97,1018187.09,779169.985
224,000425.SZ,20240517,7.6,7.68,7.41,7.61,7.69,-0.08000000000000007,-1.04,981617.04,762044.957
225,000425.SZ,20240516,7.63,7.75,7.51,7.69,7.57,0.1200000000000001,1.59,892914.7,699878.887
226,000425.SZ,20240515,7.57,7.67,7.54,7.57,7.67,-0.09999999999999964,-1.3,638449.15,498620.334
227,000425.SZ,20240514,7.72,7.81,7.57,7.67,7.77,-0.09999999999999964,-1.29,701067.61,551318.793
228,000425.SZ,20240513,7.65,7.92,7.58,7.77,7.81,-0.040000000000000036,-0.51,1245407.24,996469.779
229,000425.SZ,20240510,7.76,7.85,7.57,7.81,7.81,0.0,0.0,1208524.68,956819.838
230,000425.SZ,20240509,7.17,7.84,7.17,7.81,7.18,0.6299999999999999,8.77,2147860.19,1679458.622
231,000425.SZ,20240508,7.24,7.25,7.09,7.18,7.29,-0.11000000000000032,-1.51,705262.87,518959.568
232,000425.SZ,20240507,7.34,7.53,7.22,7.29,7.28,0.009999999999999787,0.14,1297683.53,979521.294
233,000425.SZ,20240506,6.91,7.38,6.7,7.28,6.84,0.4400000000000004,6.43,2178854.12,1588969.928
234,000425.SZ,20240430,6.73,6.93,6.57,6.84,6.73,0.10999999999999943,1.63,1322350.94,922368.363
235,000425.SZ,20240429,6.67,6.77,6.62,6.73,6.71,0.020000000000000462,0.3,904656.37,622068.401
236,000425.SZ,20240426,6.76,6.81,6.53,6.71,6.79,-0.08000000000000007,-1.18,1379163.3,943640.929
237,000425.SZ,20240425,6.76,6.87,6.72,6.79,6.8,-0.009999999999999787,-0.15,698112.98,486305.895
238,000425.SZ,20240424,6.69,6.81,6.68,6.8,6.68,0.1200000000000001,1.8,928917.12,644753.631
239,000425.SZ,20240423,6.81,6.83,6.6,6.68,6.87,-0.1900000000000004,-2.77,1100159.56,757419.264
240,000425.SZ,20240422,7.16,7.17,6.82,6.87,7.16,-0.29000000000000004,-4.05,1502645.85,1070753.454
241,000425.SZ,20240419,7.16,7.32,7.12,7.16,7.19,-0.03000000000000025,-0.42,949184.81,701984.4
242,000425.SZ,20240418,7.23,7.41,7.1,7.19,7.35,-0.15999999999999925,-2.18,1698609.85,1262530.715
