,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,300658.SZ,20250325,5.85,5.9,5.76,5.86,5.87,-0.009999999999999787,-0.17,58702.67,34257.7
25,300658.SZ,20250324,6.11,6.13,5.73,5.87,6.08,-0.20999999999999996,-3.45,82892.4,49021.381
26,300658.SZ,20250321,6.12,6.17,6.03,6.08,6.14,-0.05999999999999961,-0.98,74333.4,45243.043
27,300658.SZ,20250320,6.18,6.21,6.12,6.14,6.18,-0.040000000000000036,-0.65,67443.1,41527.012
28,300658.SZ,20250319,6.21,6.31,6.15,6.18,6.21,-0.03000000000000025,-0.48,129465.28,80455.484
29,300658.SZ,20250318,6.4,6.43,6.21,6.21,6.55,-0.33999999999999986,-5.19,201542.09,126385.591
30,300658.SZ,20250317,6.48,6.66,6.17,6.55,6.42,0.1299999999999999,2.02,311930.27,199441.624
31,300658.SZ,20250314,6.21,6.51,6.12,6.42,6.23,0.1899999999999995,3.05,171161.79,108474.208
32,300658.SZ,20250313,6.19,6.25,6.08,6.23,6.21,0.020000000000000462,0.32,97245.88,59920.898
33,300658.SZ,20250312,6.35,6.41,6.19,6.21,6.35,-0.13999999999999968,-2.2,107842.2,67500.396
34,300658.SZ,20250311,6.12,6.37,6.08,6.35,6.14,0.20999999999999996,3.42,163626.08,102570.5
35,300658.SZ,20250310,6.05,6.48,6.04,6.14,6.01,0.1299999999999999,2.16,171280.69,106618.898
36,300658.SZ,20250307,5.97,6.1,5.85,6.01,5.91,0.09999999999999964,1.69,108078.32,64329.323
37,300658.SZ,20250306,6.05,6.13,5.88,5.91,5.92,-0.009999999999999787,-0.17,121971.85,72780.712
38,300658.SZ,20250305,5.78,5.92,5.69,5.92,5.77,0.15000000000000036,2.6,117830.0,68372.551
39,300658.SZ,20250304,5.67,5.77,5.65,5.77,5.69,0.07999999999999918,1.41,58327.0,33428.319
40,300658.SZ,20250303,5.61,5.76,5.61,5.69,5.6,0.09000000000000075,1.61,67490.91,38406.086
41,300658.SZ,20250228,5.71,5.76,5.58,5.6,5.72,-0.1200000000000001,-2.1,50010.62,28231.299
42,300658.SZ,20250227,5.74,5.81,5.61,5.72,5.7,0.019999999999999574,0.35,46794.2,26647.324
43,300658.SZ,20250226,5.65,5.74,5.65,5.7,5.65,0.04999999999999982,0.88,47735.2,27230.994
44,300658.SZ,20250225,5.68,5.73,5.6,5.65,5.72,-0.0699999999999994,-1.22,45105.2,25516.018
45,300658.SZ,20250224,5.64,5.74,5.57,5.72,5.61,0.10999999999999943,1.96,50500.88,28677.148
46,300658.SZ,20250221,5.69,5.7,5.56,5.61,5.67,-0.05999999999999961,-1.06,34751.0,19468.34
47,300658.SZ,20250220,5.6,5.68,5.58,5.67,5.57,0.09999999999999964,1.8,35934.73,20278.707
48,300658.SZ,20250219,5.49,5.62,5.47,5.57,5.51,0.0600000000000005,1.09,31984.53,17820.887
49,300658.SZ,20250218,5.65,5.7,5.48,5.51,5.67,-0.16000000000000014,-2.82,44271.6,24687.015
50,300658.SZ,20250217,5.6,5.72,5.57,5.67,5.6,0.07000000000000028,1.25,47086.8,26631.07
51,300658.SZ,20250214,5.57,5.63,5.55,5.6,5.57,0.02999999999999936,0.54,36590.8,20484.497
52,300658.SZ,20250213,5.71,5.72,5.55,5.57,5.67,-0.09999999999999964,-1.76,43375.2,24360.899
53,300658.SZ,20250212,5.69,5.71,5.61,5.67,5.68,-0.009999999999999787,-0.18,31888.6,18028.995
54,300658.SZ,20250211,5.69,5.79,5.62,5.68,5.68,0.0,0.0,40716.2,23157.321
55,300658.SZ,20250210,5.6,5.69,5.57,5.68,5.57,0.10999999999999943,1.97,37584.4,21209.727
56,300658.SZ,20250207,5.58,5.67,5.51,5.57,5.58,-0.009999999999999787,-0.18,48760.2,27341.532
57,300658.SZ,20250206,5.54,5.59,5.43,5.58,5.5,0.08000000000000007,1.45,38674.8,21361.583
58,300658.SZ,20250205,5.45,5.66,5.45,5.5,5.42,0.08000000000000007,1.48,58052.17,32178.893
59,300658.SZ,20250127,5.4,5.56,5.4,5.42,5.4,0.019999999999999574,0.37,49788.0,27257.423
60,300658.SZ,20250124,5.25,5.41,5.21,5.4,5.22,0.1800000000000006,3.45,65086.2,34531.488
61,300658.SZ,20250123,5.27,5.35,5.21,5.22,5.19,0.02999999999999936,0.58,35183.07,18597.626
62,300658.SZ,20250122,5.29,5.29,5.12,5.19,5.25,-0.05999999999999961,-1.14,28676.2,14892.098
63,300658.SZ,20250121,5.37,5.41,5.19,5.25,5.32,-0.07000000000000028,-1.32,44914.11,23667.224
64,300658.SZ,20250120,5.18,5.36,5.13,5.32,5.18,0.14000000000000057,2.7,49225.8,26019.439
65,300658.SZ,20250117,5.21,5.21,5.11,5.18,5.22,-0.040000000000000036,-0.77,34800.36,17975.821
66,300658.SZ,20250116,5.16,5.27,5.15,5.22,5.15,0.0699999999999994,1.36,46387.7,24174.98
67,300658.SZ,20250115,5.14,5.22,5.08,5.15,5.13,0.020000000000000462,0.39,44505.8,22919.74
68,300658.SZ,20250114,4.9,5.13,4.9,5.13,4.86,0.2699999999999996,5.56,50594.0,25516.566
69,300658.SZ,20250113,4.82,4.88,4.69,4.86,4.85,0.010000000000000675,0.21,50879.4,24379.793
70,300658.SZ,20250110,5.05,5.08,4.84,4.85,5.06,-0.20999999999999996,-4.15,45282.6,22444.139
71,300658.SZ,20250109,5.01,5.1,4.98,5.06,5.04,0.019999999999999574,0.4,36664.8,18551.541
72,300658.SZ,20250108,5.06,5.11,4.87,5.04,5.06,-0.019999999999999574,-0.4,51615.2,25897.403
73,300658.SZ,20250107,4.92,5.06,4.88,5.06,4.88,0.17999999999999972,3.69,44950.0,22311.839
74,300658.SZ,20250106,4.93,5.0,4.63,4.88,4.91,-0.03000000000000025,-0.61,52061.6,25275.839
75,300658.SZ,20250103,5.21,5.23,4.9,4.91,5.15,-0.2400000000000002,-4.66,62030.4,31077.92
76,300658.SZ,20250102,5.18,5.36,5.11,5.15,5.18,-0.02999999999999936,-0.58,52337.3,27394.582
77,300658.SZ,20241231,5.29,5.37,5.17,5.18,5.29,-0.11000000000000032,-2.08,49408.9,26024.573
78,300658.SZ,20241230,5.33,5.4,5.15,5.29,5.38,-0.08999999999999986,-1.67,59219.0,31188.555
79,300658.SZ,20241227,5.29,5.46,5.27,5.38,5.27,0.11000000000000032,2.09,58272.2,31441.779
80,300658.SZ,20241226,5.23,5.37,5.23,5.27,5.27,0.0,0.0,48091.6,25534.666
81,300658.SZ,20241225,5.39,5.42,5.14,5.27,5.43,-0.16000000000000014,-2.95,73064.4,38333.543
82,300658.SZ,20241224,5.4,5.55,5.29,5.43,5.38,0.04999999999999982,0.93,64352.68,34696.285
83,300658.SZ,20241223,5.86,5.92,5.37,5.38,5.9,-0.5200000000000005,-8.81,98534.2,54734.084
84,300658.SZ,20241220,5.8,5.96,5.78,5.9,5.79,0.11000000000000032,1.9,54585.0,32206.324
85,300658.SZ,20241219,5.79,5.87,5.7,5.79,5.86,-0.07000000000000028,-1.19,59255.8,34155.801
86,300658.SZ,20241218,5.92,6.0,5.67,5.86,5.88,-0.019999999999999574,-0.34,78803.2,46151.116
87,300658.SZ,20241217,6.26,6.28,5.83,5.88,6.27,-0.3899999999999997,-6.22,105693.3,63267.782
88,300658.SZ,20241216,6.22,6.39,6.21,6.27,6.22,0.04999999999999982,0.8,87122.3,55000.882
89,300658.SZ,20241213,6.3,6.35,6.2,6.22,6.33,-0.11000000000000032,-1.74,66115.2,41405.543
90,300658.SZ,20241212,6.21,6.33,6.18,6.33,6.19,0.13999999999999968,2.26,118231.7,74059.317
91,300658.SZ,20241211,6.1,6.22,6.06,6.19,6.11,0.08000000000000007,1.31,59946.8,37015.859
92,300658.SZ,20241210,6.3,6.37,6.09,6.11,6.13,-0.019999999999999574,-0.33,72982.0,45213.755
93,300658.SZ,20241209,6.1,6.14,6.04,6.13,6.1,0.03000000000000025,0.49,66406.0,40470.819
94,300658.SZ,20241206,6.08,6.13,6.02,6.1,6.08,0.019999999999999574,0.33,73193.89,44583.096
95,300658.SZ,20241205,6.06,6.08,5.99,6.08,6.08,0.0,0.0,94014.16,56817.875
96,300658.SZ,20241204,6.2,6.23,6.01,6.08,6.3,-0.21999999999999975,-3.49,142730.64,86981.02
97,300658.SZ,20241203,6.04,6.33,6.03,6.3,6.04,0.2599999999999998,4.3,204559.24,126662.63
98,300658.SZ,20241202,5.92,6.06,5.89,6.04,5.9,0.13999999999999968,2.37,115112.6,69236.372
99,300658.SZ,20241129,5.92,5.96,5.81,5.9,5.9,0.0,0.0,116042.82,68497.3
100,300658.SZ,20241128,5.73,5.95,5.73,5.9,5.73,0.16999999999999993,2.97,109774.66,64202.558
101,300658.SZ,20241127,5.67,5.74,5.48,5.73,5.72,0.010000000000000675,0.17,78762.58,44178.626
102,300658.SZ,20241126,5.69,5.81,5.67,5.72,5.73,-0.010000000000000675,-0.17,77382.01,44423.815
103,300658.SZ,20241125,5.51,5.75,5.51,5.73,5.54,0.1900000000000004,3.43,81859.38,46315.292
104,300658.SZ,20241122,5.85,5.91,5.52,5.54,5.85,-0.3099999999999996,-5.3,136595.9,78099.929
105,300658.SZ,20241121,5.63,5.96,5.62,5.85,5.65,0.1999999999999993,3.54,155019.2,89485.602
106,300658.SZ,20241120,5.54,5.67,5.51,5.65,5.55,0.10000000000000053,1.8,92571.83,52039.013
107,300658.SZ,20241119,5.4,5.56,5.37,5.55,5.39,0.16000000000000014,2.97,84206.74,45787.903
108,300658.SZ,20241118,5.7,5.72,5.35,5.39,5.67,-0.28000000000000025,-4.94,154631.27,84801.491
109,300658.SZ,20241115,5.68,5.99,5.66,5.67,5.82,-0.15000000000000036,-2.58,214252.89,124526.978
110,300658.SZ,20241114,6.07,6.51,5.78,5.82,5.87,-0.04999999999999982,-0.85,292743.65,182132.929
111,300658.SZ,20241113,5.71,5.98,5.63,5.87,5.76,0.11000000000000032,1.91,99878.6,58061.927
112,300658.SZ,20241112,5.77,5.92,5.69,5.76,5.77,-0.009999999999999787,-0.17,82456.7,48084.801
113,300658.SZ,20241111,5.71,5.78,5.63,5.77,5.72,0.04999999999999982,0.87,70004.7,40059.109
114,300658.SZ,20241108,5.88,5.93,5.71,5.72,5.84,-0.1200000000000001,-2.05,72812.48,42159.892
115,300658.SZ,20241107,5.61,5.85,5.59,5.84,5.65,0.1899999999999995,3.36,62141.5,35762.867
116,300658.SZ,20241106,5.58,5.72,5.55,5.65,5.58,0.07000000000000028,1.25,67338.0,37969.071
117,300658.SZ,20241105,5.47,5.6,5.46,5.58,5.47,0.11000000000000032,2.01,48597.0,26945.595
118,300658.SZ,20241104,5.36,5.51,5.31,5.47,5.38,0.08999999999999986,1.67,51172.0,27833.374
119,300658.SZ,20241101,5.59,5.64,5.35,5.38,5.61,-0.23000000000000043,-4.1,67821.47,36911.638
120,300658.SZ,20241031,5.51,5.67,5.51,5.61,5.52,0.09000000000000075,1.63,61514.0,34423.903
121,300658.SZ,20241030,5.56,5.64,5.44,5.52,5.59,-0.07000000000000028,-1.25,61620.24,34142.69
122,300658.SZ,20241029,5.88,6.0,5.55,5.59,5.74,-0.15000000000000036,-2.61,101683.24,58177.821
123,300658.SZ,20241028,5.57,5.78,5.48,5.74,5.49,0.25,4.55,98632.48,56000.862
124,300658.SZ,20241025,5.39,5.51,5.37,5.49,5.37,0.1200000000000001,2.23,76925.3,41969.339
125,300658.SZ,20241024,5.52,5.53,5.35,5.37,5.59,-0.21999999999999975,-3.94,82608.31,44683.969
126,300658.SZ,20241023,5.64,5.7,5.51,5.59,5.65,-0.0600000000000005,-1.06,77835.49,43604.926
127,300658.SZ,20241022,5.5,5.82,5.44,5.65,5.49,0.16000000000000014,2.91,105516.2,59649.999
128,300658.SZ,20241021,5.45,5.54,5.38,5.49,5.45,0.040000000000000036,0.73,64382.12,35135.438
129,300658.SZ,20241018,5.42,5.52,5.33,5.45,5.37,0.08000000000000007,1.49,64449.78,35101.586
130,300658.SZ,20241017,5.36,5.48,5.34,5.37,5.34,0.03000000000000025,0.56,51539.87,28124.205
131,300658.SZ,20241016,5.22,5.37,5.22,5.34,5.3,0.040000000000000036,0.75,44043.97,23595.344
132,300658.SZ,20241015,5.35,5.44,5.26,5.3,5.35,-0.04999999999999982,-0.93,60335.01,32578.459
133,300658.SZ,20241014,5.27,5.39,5.19,5.35,5.22,0.1299999999999999,2.49,68799.2,36707.435
134,300658.SZ,20241011,5.29,5.45,5.19,5.22,5.29,-0.07000000000000028,-1.32,84240.1,45156.24
135,300658.SZ,20241010,5.24,5.48,5.21,5.29,5.16,0.1299999999999999,2.52,77444.95,41581.086
136,300658.SZ,20241009,5.82,5.84,5.14,5.16,6.05,-0.8899999999999997,-14.71,126155.32,69536.597
137,300658.SZ,20241008,6.58,6.58,5.57,6.05,5.57,0.47999999999999954,8.62,186559.61,112474.017
138,300658.SZ,20240930,5.05,5.66,4.87,5.57,4.92,0.6500000000000004,13.21,180181.39,95504.457
139,300658.SZ,20240927,4.87,4.99,4.69,4.92,4.7,0.21999999999999975,4.68,81933.55,40013.63
140,300658.SZ,20240926,4.59,4.71,4.54,4.7,4.59,0.11000000000000032,2.4,54676.0,25498.552
141,300658.SZ,20240925,4.58,4.66,4.55,4.59,4.55,0.040000000000000036,0.88,64320.1,29772.54
142,300658.SZ,20240924,4.43,4.57,4.39,4.55,4.44,0.10999999999999943,2.48,42763.2,19345.869
143,300658.SZ,20240923,4.39,4.45,4.34,4.44,4.4,0.040000000000000036,0.91,34752.78,15401.73
144,300658.SZ,20240920,4.44,4.63,4.35,4.4,4.45,-0.04999999999999982,-1.12,54179.04,24138.891
145,300658.SZ,20240919,4.26,4.46,4.26,4.45,4.23,0.21999999999999975,5.2,52508.12,23282.912
146,300658.SZ,20240918,4.28,4.31,4.13,4.23,4.29,-0.05999999999999961,-1.4,42181.4,17860.297
147,300658.SZ,20240913,4.38,4.42,4.27,4.29,4.37,-0.08000000000000007,-1.83,26090.0,11368.618
148,300658.SZ,20240912,4.35,4.43,4.34,4.37,4.36,0.009999999999999787,0.23,34565.2,15284.416
149,300658.SZ,20240911,4.39,4.42,4.33,4.36,4.38,-0.019999999999999574,-0.46,25666.3,11314.596
150,300658.SZ,20240910,4.39,4.42,4.31,4.38,4.38,0.0,0.0,39916.6,17503.134
151,300658.SZ,20240909,4.31,4.41,4.24,4.38,4.32,0.05999999999999961,1.39,47864.8,20981.823
152,300658.SZ,20240906,4.35,4.41,4.3,4.32,4.38,-0.05999999999999961,-1.37,30574.39,13394.566
153,300658.SZ,20240905,4.3,4.4,4.3,4.38,4.31,0.07000000000000028,1.62,25037.19,10983.081
154,300658.SZ,20240904,4.35,4.38,4.3,4.31,4.37,-0.0600000000000005,-1.37,29095.4,12711.586
155,300658.SZ,20240903,4.46,4.46,4.35,4.37,4.42,-0.04999999999999982,-1.13,34394.3,15201.225
156,300658.SZ,20240902,4.39,4.47,4.35,4.42,4.39,0.03000000000000025,0.68,58620.5,26128.752
157,300658.SZ,20240830,4.36,4.45,4.3,4.39,4.34,0.04999999999999982,1.15,79476.4,35086.777
158,300658.SZ,20240829,4.21,4.55,4.21,4.34,4.21,0.1299999999999999,3.09,88991.9,38798.339
159,300658.SZ,20240828,4.06,4.24,4.03,4.21,4.07,0.13999999999999968,3.44,38642.2,16238.815
160,300658.SZ,20240827,4.14,4.16,4.05,4.07,4.12,-0.04999999999999982,-1.21,31970.0,13192.303
161,300658.SZ,20240826,3.96,4.15,3.96,4.12,3.97,0.1499999999999999,3.78,27603.6,11372.134
162,300658.SZ,20240823,4.06,4.08,3.96,3.97,4.05,-0.07999999999999963,-1.98,29173.7,11777.389
163,300658.SZ,20240822,4.11,4.17,4.04,4.05,4.12,-0.07000000000000028,-1.7,20859.2,8592.742
164,300658.SZ,20240821,4.1,4.17,4.1,4.12,4.13,-0.009999999999999787,-0.24,16874.8,7032.518
165,300658.SZ,20240820,4.25,4.27,4.1,4.13,4.25,-0.1200000000000001,-2.82,27051.4,11347.804
166,300658.SZ,20240819,4.16,4.29,4.15,4.25,4.2,0.04999999999999982,1.19,28350.84,12083.845
167,300658.SZ,20240816,4.31,4.33,4.18,4.2,4.28,-0.08000000000000007,-1.87,30446.44,12943.672
168,300658.SZ,20240815,4.23,4.29,4.15,4.28,4.23,0.04999999999999982,1.18,35779.4,15277.794
169,300658.SZ,20240814,4.21,4.25,4.2,4.23,4.22,0.010000000000000675,0.24,18109.4,7710.176
170,300658.SZ,20240813,4.14,4.23,4.1,4.22,4.16,0.05999999999999961,1.44,25897.5,10873.275
171,300658.SZ,20240812,4.2,4.21,4.12,4.16,4.2,-0.040000000000000036,-0.95,19273.0,8075.319
172,300658.SZ,20240809,4.27,4.29,4.18,4.2,4.23,-0.03000000000000025,-0.71,18981.37,8107.866
173,300658.SZ,20240808,4.21,4.25,4.15,4.23,4.19,0.040000000000000036,0.95,22113.9,9375.849
174,300658.SZ,20240807,4.21,4.25,4.16,4.19,4.21,-0.019999999999999574,-0.48,22679.97,9612.999
175,300658.SZ,20240806,4.1,4.21,4.1,4.21,4.08,0.1299999999999999,3.19,27674.2,11622.905
176,300658.SZ,20240805,4.12,4.21,4.06,4.08,4.16,-0.08000000000000007,-1.92,31902.2,13302.658
177,300658.SZ,20240802,4.22,4.24,4.15,4.16,4.22,-0.05999999999999961,-1.42,29061.2,12277.702
178,300658.SZ,20240801,4.25,4.29,4.19,4.22,4.21,0.009999999999999787,0.24,30790.6,13143.224
179,300658.SZ,20240731,4.08,4.22,4.03,4.21,4.07,0.13999999999999968,3.44,31195.8,13028.004
180,300658.SZ,20240730,4.01,4.08,4.0,4.07,4.01,0.0600000000000005,1.5,22112.8,9013.82
181,300658.SZ,20240729,4.04,4.04,3.94,4.01,3.99,0.019999999999999574,0.5,24529.4,9897.362
182,300658.SZ,20240726,3.93,4.01,3.92,3.99,3.92,0.07000000000000028,1.79,28851.8,11569.927
183,300658.SZ,20240725,3.89,3.99,3.83,3.92,3.9,0.020000000000000018,0.51,28134.6,11060.554
184,300658.SZ,20240724,3.93,3.98,3.88,3.9,3.97,-0.07000000000000028,-1.76,29578.61,11684.987
185,300658.SZ,20240723,4.03,4.1,3.96,3.97,4.0,-0.029999999999999805,-0.75,30568.3,12426.924
186,300658.SZ,20240722,3.93,4.04,3.93,4.0,3.96,0.040000000000000036,1.01,21429.44,8618.435
187,300658.SZ,20240719,3.93,4.03,3.89,3.96,3.95,0.009999999999999787,0.25,33527.24,13373.539
188,300658.SZ,20240718,4.03,4.03,3.87,3.95,4.02,-0.0699999999999994,-1.74,38381.6,15163.313
189,300658.SZ,20240717,4.02,4.05,3.96,4.02,4.02,0.0,0.0,25188.8,10156.74
190,300658.SZ,20240716,4.09,4.12,3.99,4.02,4.07,-0.05000000000000071,-1.23,28902.0,11749.983
191,300658.SZ,20240715,4.19,4.19,4.03,4.07,4.2,-0.1299999999999999,-3.1,36377.6,14924.71
192,300658.SZ,20240712,4.19,4.31,4.15,4.2,4.21,-0.009999999999999787,-0.24,28377.2,12067.613
193,300658.SZ,20240711,4.08,4.21,4.05,4.21,3.99,0.21999999999999975,5.51,37820.5,15783.864
194,300658.SZ,20240710,4.1,4.1,3.97,3.99,4.1,-0.10999999999999943,-2.68,30816.0,12470.419
195,300658.SZ,20240709,4.07,4.11,3.93,4.1,4.05,0.04999999999999982,1.23,36088.4,14678.477
196,300658.SZ,20240708,4.22,4.23,4.03,4.05,4.21,-0.16000000000000014,-3.8,29505.88,12153.975
197,300658.SZ,20240705,4.15,4.22,4.06,4.21,4.14,0.07000000000000028,1.69,29176.64,12202.196
198,300658.SZ,20240704,4.33,4.35,4.1,4.14,4.31,-0.16999999999999993,-3.94,41632.2,17635.557
199,300658.SZ,20240703,4.37,4.43,4.29,4.31,4.35,-0.040000000000000036,-0.92,28245.51,12368.856
200,300658.SZ,20240702,4.27,4.39,4.26,4.35,4.27,0.08000000000000007,1.87,32000.84,13988.891
201,300658.SZ,20240701,4.2,4.27,4.12,4.27,4.19,0.07999999999999918,1.91,32663.5,13827.707
202,300658.SZ,20240628,4.15,4.27,4.15,4.19,4.19,0.0,0.0,30916.4,13139.928
203,300658.SZ,20240627,4.24,4.35,4.17,4.19,4.24,-0.04999999999999982,-1.18,33455.8,14312.389
204,300658.SZ,20240626,4.04,4.25,4.01,4.24,4.06,0.1800000000000006,4.43,38441.8,15954.449
205,300658.SZ,20240625,3.98,4.15,3.98,4.06,4.02,0.040000000000000036,1.0,35276.66,14488.424
206,300658.SZ,20240624,4.16,4.17,3.97,4.02,4.2,-0.1800000000000006,-4.29,40975.8,16672.358
207,300658.SZ,20240621,4.19,4.26,4.14,4.2,4.23,-0.03000000000000025,-0.71,31322.4,13308.541
208,300658.SZ,20240620,4.33,4.36,4.21,4.23,4.34,-0.10999999999999943,-2.53,27427.8,11771.414
209,300658.SZ,20240619,4.37,4.41,4.29,4.34,4.34,0.0,0.0,31017.3,13587.814
210,300658.SZ,20240618,4.22,4.37,4.18,4.34,4.22,0.1200000000000001,2.84,43409.95,18787.529
211,300658.SZ,20240617,4.28,4.3,4.19,4.22,4.3,-0.08000000000000007,-1.86,36107.72,15403.7
212,300658.SZ,20240614,4.33,4.35,4.21,4.3,4.33,-0.03000000000000025,-0.69,37464.3,16179.331
213,300658.SZ,20240613,4.44,4.45,4.27,4.33,4.42,-0.08999999999999986,-2.04,40682.8,17738.038
214,300658.SZ,20240612,4.27,4.44,4.25,4.42,4.27,0.15000000000000036,3.51,42686.9,18933.761
215,300658.SZ,20240611,4.31,4.36,4.16,4.27,4.31,-0.040000000000000036,-0.93,49499.2,21216.234
216,300658.SZ,20240607,4.1,4.36,4.1,4.31,4.07,0.23999999999999932,5.9,61939.2,26833.473
217,300658.SZ,20240606,4.36,4.4,3.97,4.07,4.35,-0.27999999999999936,-6.44,71485.0,29965.419
218,300658.SZ,20240605,4.5,4.5,4.34,4.35,4.5,-0.15000000000000036,-3.33,41662.5,18558.328
219,300658.SZ,20240604,4.63,4.65,4.4,4.5,4.63,-0.1299999999999999,-2.81,58340.6,26528.016
220,300658.SZ,20240603,4.94,4.94,4.54,4.63,4.93,-0.2999999999999998,-6.09,72391.6,34313.738
221,300658.SZ,20240531,4.86,4.96,4.82,4.93,4.86,0.0699999999999994,1.44,30126.44,14953.57
222,300658.SZ,20240530,4.93,4.95,4.83,4.86,4.93,-0.0699999999999994,-1.42,22815.2,11297.509
223,300658.SZ,20240529,4.89,4.98,4.83,4.93,4.87,0.05999999999999961,1.23,33819.5,16939.585
224,300658.SZ,20240528,4.95,4.97,4.85,4.87,4.96,-0.08999999999999986,-1.81,26137.8,12981.397
225,300658.SZ,20240527,4.92,4.99,4.87,4.96,4.94,0.019999999999999574,0.4,30914.2,15400.767
226,300658.SZ,20240524,4.95,4.99,4.86,4.94,4.94,0.0,0.0,28153.4,14111.968
227,300658.SZ,20240523,5.09,5.1,4.9,4.94,5.11,-0.16999999999999993,-3.33,44808.6,22550.065
228,300658.SZ,20240522,5.08,5.18,5.03,5.11,5.07,0.040000000000000036,0.79,30674.6,15936.25
229,300658.SZ,20240521,5.07,5.15,5.03,5.07,5.12,-0.04999999999999982,-0.98,37478.6,19265.441
230,300658.SZ,20240520,5.25,5.3,5.09,5.12,5.25,-0.1299999999999999,-2.48,53026.4,27729.488
231,300658.SZ,20240517,5.17,5.25,5.16,5.25,5.18,0.07000000000000028,1.35,33175.4,17528.35
232,300658.SZ,20240516,5.11,5.21,5.11,5.18,5.13,0.04999999999999982,0.97,33343.0,17529.153
233,300658.SZ,20240515,5.12,5.2,5.05,5.13,5.12,0.009999999999999787,0.2,38830.2,20233.383
234,300658.SZ,20240514,5.03,5.16,4.99,5.12,4.99,0.1299999999999999,2.61,43814.4,22683.955
235,300658.SZ,20240513,5.1,5.12,4.89,4.99,5.1,-0.10999999999999943,-2.16,46592.8,23640.251
236,300658.SZ,20240510,5.17,5.2,5.03,5.1,5.16,-0.0600000000000005,-1.16,46763.6,24164.726
237,300658.SZ,20240509,5.06,5.17,5.05,5.16,5.04,0.1200000000000001,2.38,55692.0,28983.98
238,300658.SZ,20240508,5.07,5.14,5.01,5.04,5.07,-0.03000000000000025,-0.59,43871.73,22557.111
239,300658.SZ,20240507,5.09,5.15,5.02,5.07,5.09,-0.019999999999999574,-0.39,41793.13,21479.484
240,300658.SZ,20240506,4.92,5.12,4.92,5.09,4.9,0.1899999999999995,3.88,58578.33,29955.424
241,300658.SZ,20240430,4.85,4.92,4.78,4.9,4.85,0.05000000000000071,1.03,55012.43,27106.786
242,300658.SZ,20240429,4.6,4.86,4.6,4.85,4.59,0.2599999999999998,5.66,56620.41,27395.361
243,300658.SZ,20240426,4.54,4.62,4.49,4.59,4.56,0.03000000000000025,0.66,45863.76,21260.577
244,300658.SZ,20240425,4.52,4.62,4.47,4.56,4.54,0.019999999999999574,0.44,59355.8,27408.966
