,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,300661.SZ,20250312,99.03,99.39,96.1,96.9,99.05,-2.1499999999999915,-2.17,78675.19,765859.088
34,300661.SZ,20250311,97.75,101.21,97.25,99.05,99.06,-0.010000000000005116,-0.01,75774.94,751119.822
35,300661.SZ,20250310,97.5,99.9,97.25,99.06,98.05,1.0100000000000051,1.03,72300.53,714118.737
36,300661.SZ,20250307,99.14,100.93,97.0,98.05,99.14,-1.0900000000000034,-1.1,70454.48,694501.073
37,300661.SZ,20250306,99.04,100.4,97.99,99.14,98.7,0.4399999999999977,0.45,77795.35,771314.774
38,300661.SZ,20250305,98.63,100.38,96.88,98.7,98.76,-0.060000000000002274,-0.06,79982.0,786383.345
39,300661.SZ,20250304,92.0,101.0,90.88,98.76,92.23,6.530000000000001,7.08,169789.0,1658721.664
40,300661.SZ,20250303,89.34,94.3,88.51,92.23,88.38,3.8500000000000085,4.36,128314.67,1185820.404
41,300661.SZ,20250228,93.94,94.8,88.0,88.38,94.68,-6.300000000000011,-6.65,110873.2,1007579.106
42,300661.SZ,20250227,96.52,97.09,92.39,94.68,96.48,-1.7999999999999972,-1.87,98412.92,929015.907
43,300661.SZ,20250226,96.08,98.17,95.23,96.48,95.98,0.5,0.52,81168.33,785149.934
44,300661.SZ,20250225,94.45,98.55,94.4,95.98,96.26,-0.28000000000000114,-0.29,104713.96,1008801.119
45,300661.SZ,20250224,97.0,98.54,95.17,96.26,98.55,-2.289999999999992,-2.32,135902.07,1310025.149
46,300661.SZ,20250221,100.48,102.88,98.07,98.55,100.1,-1.5499999999999972,-1.55,130383.9,1303011.837
47,300661.SZ,20250220,99.0,105.58,99.0,100.1,97.59,2.509999999999991,2.57,134800.83,1369611.396
48,300661.SZ,20250219,92.36,98.25,92.18,97.59,93.85,3.740000000000009,3.99,93533.07,897151.221
49,300661.SZ,20250218,95.17,98.06,92.5,93.85,95.98,-2.1300000000000097,-2.22,88149.82,843205.246
50,300661.SZ,20250217,99.0,99.22,94.52,95.98,98.96,-2.9799999999999898,-3.01,103577.71,992907.423
51,300661.SZ,20250214,97.2,99.05,94.48,98.96,97.08,1.8799999999999955,1.94,116515.72,1129311.618
52,300661.SZ,20250213,98.34,99.41,96.03,97.08,99.3,-2.219999999999999,-2.24,120684.28,1179613.339
53,300661.SZ,20250212,90.5,104.05,89.88,99.3,90.58,8.719999999999999,9.63,189665.82,1822761.744
54,300661.SZ,20250211,91.0,91.16,89.0,90.58,91.1,-0.519999999999996,-0.57,66352.12,597364.956
55,300661.SZ,20250210,92.65,92.65,90.0,91.1,92.81,-1.710000000000008,-1.84,83671.79,762469.399
56,300661.SZ,20250207,92.9,95.19,90.85,92.81,92.89,-0.0799999999999983,-0.09,126254.74,1170466.953
57,300661.SZ,20250206,88.55,94.15,87.9,92.89,88.54,4.349999999999994,4.91,135352.82,1242255.128
58,300661.SZ,20250205,87.4,89.4,87.4,88.54,84.41,4.13000000000001,4.89,115301.42,1020622.26
59,300661.SZ,20250127,90.0,90.02,84.3,84.41,91.0,-6.590000000000003,-7.24,106134.79,918505.92
60,300661.SZ,20250124,88.72,91.0,87.89,91.0,90.3,0.7000000000000028,0.78,104708.9,932131.925
61,300661.SZ,20250123,88.5,92.48,86.68,90.3,87.74,2.5600000000000023,2.92,180878.56,1631564.423
62,300661.SZ,20250122,86.48,88.6,86.01,87.74,86.96,0.7800000000000011,0.9,115115.28,1006456.005
63,300661.SZ,20250121,85.99,88.99,84.68,86.96,86.02,0.9399999999999977,1.09,163548.48,1419393.561
64,300661.SZ,20250120,89.0,89.97,85.59,86.02,91.8,-5.780000000000001,-6.3,216295.75,1890581.402
65,300661.SZ,20250117,77.77,91.8,77.48,91.8,76.5,15.299999999999997,20.0,218932.67,1877189.145
66,300661.SZ,20250116,76.64,77.48,75.23,76.5,75.88,0.6200000000000045,0.82,62163.88,474979.264
67,300661.SZ,20250115,76.0,77.82,75.16,75.88,76.2,-0.3200000000000074,-0.42,65221.36,498164.872
68,300661.SZ,20250114,74.71,76.49,73.61,76.2,74.13,2.0700000000000074,2.79,78799.54,592509.023
69,300661.SZ,20250113,72.02,75.48,71.88,74.13,72.63,1.5,2.07,52996.44,392216.5
70,300661.SZ,20250110,74.0,75.58,72.63,72.63,74.07,-1.4399999999999977,-1.94,45630.1,338563.436
71,300661.SZ,20250109,74.66,75.52,74.02,74.07,74.68,-0.6100000000000136,-0.82,41777.08,312208.994
72,300661.SZ,20250108,74.89,75.6,72.53,74.68,75.63,-0.9499999999999886,-1.26,61363.6,454577.861
73,300661.SZ,20250107,75.86,76.39,74.8,75.63,75.13,0.5,0.67,59475.94,448440.181
74,300661.SZ,20250106,76.31,77.3,74.6,75.13,76.31,-1.1800000000000068,-1.55,32779.72,248017.131
75,300661.SZ,20250103,77.28,78.2,76.0,76.31,77.44,-1.1299999999999955,-1.46,46932.32,361813.164
76,300661.SZ,20250102,81.98,82.15,76.18,77.44,81.78,-4.340000000000003,-5.31,67546.03,530940.744
77,300661.SZ,20241231,84.94,85.29,81.68,81.78,84.68,-2.9000000000000057,-3.42,59985.3,498064.79
78,300661.SZ,20241230,86.3,86.97,84.5,84.68,86.6,-1.9199999999999875,-2.22,54019.89,461511.467
79,300661.SZ,20241227,87.05,88.9,86.21,86.6,87.12,-0.5200000000000102,-0.6,48634.81,425725.968
80,300661.SZ,20241226,86.36,88.08,85.61,87.12,86.3,0.8200000000000074,0.95,40000.8,348370.133
81,300661.SZ,20241225,88.99,89.38,85.9,86.3,89.05,-2.75,-3.09,42041.47,366996.81
82,300661.SZ,20241224,88.45,89.53,86.51,89.05,87.9,1.1499999999999915,1.31,40581.64,356184.017
83,300661.SZ,20241223,89.72,90.48,87.85,87.9,89.85,-1.9499999999999886,-2.17,47330.62,420671.461
84,300661.SZ,20241220,87.18,91.66,86.2,89.85,87.18,2.6699999999999875,3.06,67491.79,605984.206
85,300661.SZ,20241219,86.01,88.58,84.7,87.18,87.72,-0.539999999999992,-0.62,77492.21,672362.912
86,300661.SZ,20241218,87.59,88.58,86.6,87.72,87.28,0.4399999999999977,0.5,49785.77,435652.954
87,300661.SZ,20241217,87.06,88.38,87.01,87.28,87.11,0.1700000000000017,0.2,34022.6,298048.821
88,300661.SZ,20241216,88.62,88.78,86.1,87.11,88.25,-1.1400000000000006,-1.29,46981.62,409591.692
89,300661.SZ,20241213,90.2,91.45,88.2,88.25,90.67,-2.4200000000000017,-2.67,70689.82,630079.231
90,300661.SZ,20241212,91.21,91.98,90.0,90.67,91.63,-0.9599999999999937,-1.05,54178.96,491682.483
91,300661.SZ,20241211,92.78,93.7,91.23,91.63,92.83,-1.2000000000000028,-1.29,49843.44,459944.143
92,300661.SZ,20241210,99.0,99.2,92.38,92.83,94.36,-1.5300000000000011,-1.62,78703.9,749961.477
93,300661.SZ,20241209,94.0,94.99,93.0,94.36,94.38,-0.01999999999999602,-0.02,44747.31,421042.013
94,300661.SZ,20241206,90.72,95.5,90.47,94.38,90.73,3.6499999999999915,4.02,76138.09,714158.677
95,300661.SZ,20241205,90.69,92.29,89.8,90.73,90.68,0.04999999999999716,0.06,50840.04,461490.481
96,300661.SZ,20241204,90.89,94.69,90.5,90.68,88.89,1.7900000000000063,2.01,114201.73,1062103.85
97,300661.SZ,20241203,89.42,89.93,87.55,88.89,89.16,-0.269999999999996,-0.3,33421.08,295749.755
98,300661.SZ,20241202,86.99,91.28,86.56,89.16,87.75,1.4099999999999966,1.61,54796.31,489601.309
99,300661.SZ,20241129,86.48,88.69,85.4,87.75,86.64,1.1099999999999994,1.28,41333.89,361224.014
100,300661.SZ,20241128,87.45,87.96,86.06,86.64,87.32,-0.6799999999999926,-0.78,30575.86,265773.046
101,300661.SZ,20241127,85.0,87.76,84.03,87.32,85.3,2.019999999999996,2.37,40391.82,348595.154
102,300661.SZ,20241126,84.34,86.49,84.0,85.3,84.34,0.9599999999999937,1.14,38129.26,326736.505
103,300661.SZ,20241125,86.5,86.99,83.35,84.34,85.8,-1.4599999999999937,-1.7,41630.72,352313.17
104,300661.SZ,20241122,89.63,91.0,85.14,85.8,89.67,-3.8700000000000045,-4.32,42074.25,372158.107
105,300661.SZ,20241121,88.9,91.29,88.71,89.67,89.1,0.5700000000000074,0.64,42955.04,386433.254
106,300661.SZ,20241120,88.36,89.94,88.23,89.1,88.85,0.25,0.28,40126.8,357786.684
107,300661.SZ,20241119,85.64,89.31,85.5,88.85,85.35,3.5,4.1,57094.74,498248.085
108,300661.SZ,20241118,89.4,89.66,84.88,85.35,88.74,-3.3900000000000006,-3.82,63587.19,554353.355
109,300661.SZ,20241115,91.62,92.55,88.55,88.74,91.89,-3.1500000000000057,-3.43,57617.38,521717.14
110,300661.SZ,20241114,95.68,96.0,91.67,91.89,96.38,-4.489999999999995,-4.66,63711.36,597213.816
111,300661.SZ,20241113,95.35,97.29,94.28,96.38,95.35,1.0300000000000011,1.08,73695.0,705310.982
112,300661.SZ,20241112,97.45,98.8,94.24,95.35,98.34,-2.990000000000009,-3.04,109110.51,1053205.558
113,300661.SZ,20241111,93.98,98.5,93.41,98.34,94.69,3.6500000000000057,3.85,115402.27,1113916.121
114,300661.SZ,20241108,97.57,98.01,94.65,94.69,95.17,-0.480000000000004,-0.5,98099.1,940431.721
115,300661.SZ,20241107,92.79,95.86,92.1,95.17,92.68,2.489999999999995,2.69,79286.52,745357.91
116,300661.SZ,20241106,93.0,94.19,90.39,92.68,92.1,0.5800000000000125,0.63,88271.85,819208.459
117,300661.SZ,20241105,88.67,92.7,88.18,92.1,88.55,3.549999999999997,4.01,87407.72,797296.616
118,300661.SZ,20241104,87.51,89.17,87.38,88.55,87.32,1.230000000000004,1.41,53113.49,467988.165
119,300661.SZ,20241101,89.0,89.49,86.7,87.32,89.38,-2.0600000000000023,-2.3,64728.35,569610.924
120,300661.SZ,20241031,89.34,91.18,88.01,89.38,89.35,0.030000000000001137,0.03,78006.26,699869.616
121,300661.SZ,20241030,90.3,92.08,88.0,89.35,91.83,-2.480000000000004,-2.7,67763.72,607307.054
122,300661.SZ,20241029,92.0,94.23,90.65,91.83,92.02,-0.18999999999999773,-0.21,79808.84,735785.645
123,300661.SZ,20241028,93.2,93.89,90.18,92.02,95.16,-3.1400000000000006,-3.3,86066.35,788139.765
124,300661.SZ,20241025,95.35,96.78,93.01,95.16,94.92,0.23999999999999488,0.25,72495.06,686898.816
125,300661.SZ,20241024,93.4,95.69,91.5,94.92,94.31,0.6099999999999994,0.65,68166.0,640024.677
126,300661.SZ,20241023,94.01,96.56,93.41,94.31,95.0,-0.6899999999999977,-0.73,65267.47,619292.888
127,300661.SZ,20241022,95.5,97.51,93.05,95.0,97.33,-2.3299999999999983,-2.39,96632.82,919268.311
128,300661.SZ,20241021,98.0,104.6,94.12,97.33,95.49,1.8400000000000034,1.93,147492.96,1455717.23
129,300661.SZ,20241018,88.17,99.89,87.21,95.49,87.2,8.289999999999992,9.51,115103.37,1065713.912
130,300661.SZ,20241017,89.25,90.36,87.2,87.2,87.74,-0.539999999999992,-0.62,45839.67,406669.425
131,300661.SZ,20241016,88.0,89.78,86.5,87.74,90.9,-3.160000000000011,-3.48,66017.97,581639.858
132,300661.SZ,20241015,92.29,95.36,90.18,90.9,92.29,-1.3900000000000006,-1.51,77126.21,715951.621
133,300661.SZ,20241014,89.31,92.98,86.4,92.29,90.4,1.8900000000000006,2.09,84228.27,757707.295
134,300661.SZ,20241011,93.99,96.0,88.0,90.4,96.8,-6.3999999999999915,-6.61,89361.98,815433.01
135,300661.SZ,20241010,103.0,104.0,94.0,96.8,99.98,-3.180000000000007,-3.18,127272.7,1249267.54
136,300661.SZ,20241009,114.0,119.86,98.38,99.98,114.0,-14.019999999999996,-12.3,220018.28,2362198.183
137,300661.SZ,20241008,114.0,114.0,107.53,114.0,95.0,19.0,20.0,136549.64,1547445.262
138,300661.SZ,20240930,86.0,95.76,82.0,95.0,80.1,14.900000000000006,18.6,118412.24,1061871.195
139,300661.SZ,20240927,72.98,80.88,72.6,80.1,71.89,8.209999999999994,11.42,75469.62,579159.945
140,300661.SZ,20240926,69.11,72.0,68.8,71.89,69.27,2.6200000000000045,3.78,39686.36,279091.159
141,300661.SZ,20240925,68.76,70.99,68.09,69.27,67.96,1.3100000000000023,1.93,36102.82,252001.782
142,300661.SZ,20240924,66.07,69.74,65.52,67.96,65.19,2.769999999999996,4.25,43425.34,292840.727
143,300661.SZ,20240923,67.6,68.15,65.18,65.19,67.67,-2.480000000000004,-3.66,18567.06,123292.923
144,300661.SZ,20240920,67.2,68.38,65.25,67.67,67.2,0.46999999999999886,0.7,30652.46,204328.981
145,300661.SZ,20240919,68.5,69.3,66.71,67.2,68.1,-0.8999999999999915,-1.32,23663.05,160645.424
146,300661.SZ,20240918,67.88,68.6,66.66,68.1,68.05,0.04999999999999716,0.07,11110.6,75119.702
147,300661.SZ,20240913,69.69,69.7,67.8,68.05,69.65,-1.6000000000000085,-2.3,16288.0,111743.499
148,300661.SZ,20240912,70.56,70.98,69.64,69.65,70.3,-0.6499999999999915,-0.92,11663.97,81828.136
149,300661.SZ,20240911,70.77,70.99,70.05,70.3,70.7,-0.4000000000000057,-0.57,10447.15,73590.256
150,300661.SZ,20240910,70.4,71.71,68.33,70.7,69.9,0.7999999999999972,1.14,26157.05,182255.965
151,300661.SZ,20240909,70.56,72.1,69.31,69.9,70.53,-0.6299999999999955,-0.89,19518.96,137689.454
152,300661.SZ,20240906,71.88,72.35,70.2,70.53,71.89,-1.3599999999999994,-1.89,15329.65,108460.737
153,300661.SZ,20240905,70.55,72.41,70.31,71.89,70.3,1.5900000000000034,2.26,23631.85,169243.983
154,300661.SZ,20240904,69.72,71.25,69.35,70.3,70.39,-0.09000000000000341,-0.13,14525.99,102362.175
155,300661.SZ,20240903,69.58,71.68,69.55,70.39,70.2,0.18999999999999773,0.27,20083.51,141804.395
156,300661.SZ,20240902,72.63,73.39,70.01,70.2,72.75,-2.549999999999997,-3.51,36270.07,259615.596
157,300661.SZ,20240830,69.43,75.06,69.1,72.75,67.33,5.420000000000002,8.05,62206.32,452789.091
158,300661.SZ,20240829,65.25,68.2,65.1,67.33,65.52,1.8100000000000023,2.76,20191.02,135113.476
159,300661.SZ,20240828,65.98,66.7,65.09,65.52,65.99,-0.46999999999999886,-0.71,14823.4,97305.445
160,300661.SZ,20240827,66.66,67.2,65.58,65.99,66.78,-0.7900000000000063,-1.18,11512.49,76188.866
161,300661.SZ,20240826,66.39,67.89,65.61,66.78,66.08,0.7000000000000028,1.06,22407.96,149496.738
162,300661.SZ,20240823,65.5,66.7,65.26,66.08,65.9,0.1799999999999926,0.27,18258.37,120614.788
163,300661.SZ,20240822,67.1,67.1,64.76,65.9,66.89,-0.9899999999999949,-1.48,35057.33,229831.455
164,300661.SZ,20240821,66.93,67.6,66.41,66.89,67.2,-0.3100000000000023,-0.46,20198.06,135264.249
165,300661.SZ,20240820,68.96,69.0,66.88,67.2,68.95,-1.75,-2.54,19051.37,128699.177
166,300661.SZ,20240819,68.18,70.08,67.68,68.95,68.05,0.9000000000000057,1.32,23316.14,161496.474
167,300661.SZ,20240816,67.99,68.68,67.6,68.05,68.05,0.0,0.0,22307.43,152079.973
168,300661.SZ,20240815,68.79,69.79,67.4,68.05,68.99,-0.9399999999999977,-1.36,28132.75,192257.822
169,300661.SZ,20240814,71.09,71.58,68.96,68.99,71.08,-2.0900000000000034,-2.94,19468.88,135734.237
170,300661.SZ,20240813,71.93,72.68,70.3,71.08,71.65,-0.5700000000000074,-0.8,12207.56,87010.293
171,300661.SZ,20240812,71.0,72.99,70.89,71.65,71.99,-0.3399999999999892,-0.47,14378.0,103476.612
172,300661.SZ,20240809,71.5,73.35,70.65,71.99,70.46,1.5300000000000011,2.17,25926.73,187271.256
173,300661.SZ,20240808,69.93,70.85,68.5,70.46,70.0,0.45999999999999375,0.66,18309.98,128080.02
174,300661.SZ,20240807,69.82,71.7,69.5,70.0,70.02,-0.01999999999999602,-0.03,17690.14,125181.219
175,300661.SZ,20240806,72.3,72.6,69.41,70.02,71.08,-1.0600000000000023,-1.49,31147.5,218916.891
176,300661.SZ,20240805,74.34,74.77,71.08,71.08,75.36,-4.280000000000001,-5.68,45649.6,330707.595
177,300661.SZ,20240802,76.54,77.0,75.05,75.36,77.6,-2.239999999999995,-2.89,25476.65,193848.506
178,300661.SZ,20240801,78.2,79.59,76.73,77.6,78.8,-1.2000000000000028,-1.52,25813.35,201260.404
179,300661.SZ,20240731,76.66,78.81,75.75,78.8,77.1,1.7000000000000028,2.2,30172.98,233998.013
180,300661.SZ,20240730,76.78,77.45,75.94,77.1,76.97,0.12999999999999545,0.17,17342.39,132873.106
181,300661.SZ,20240729,79.34,80.29,76.71,76.97,79.35,-2.3799999999999955,-3.0,19638.47,153501.179
182,300661.SZ,20240726,77.38,79.5,76.33,79.35,77.4,1.9499999999999886,2.52,25260.71,198132.774
183,300661.SZ,20240725,76.93,78.28,75.03,77.4,77.55,-0.14999999999999147,-0.19,25579.41,196995.706
184,300661.SZ,20240724,81.58,81.59,77.0,77.55,80.8,-3.25,-4.02,32910.94,259207.156
185,300661.SZ,20240723,82.85,83.07,80.78,80.8,83.25,-2.450000000000003,-2.94,30021.61,244799.27
186,300661.SZ,20240722,82.6,84.3,81.58,83.25,82.82,0.4300000000000068,0.52,42102.48,350588.842
187,300661.SZ,20240719,77.58,84.38,76.78,82.82,77.58,5.239999999999995,6.75,57182.07,465244.641
188,300661.SZ,20240718,77.0,78.05,74.56,77.58,78.63,-1.0499999999999972,-1.34,39091.8,298070.158
189,300661.SZ,20240717,79.97,80.28,78.41,78.63,80.39,-1.7600000000000051,-2.19,28963.07,229244.931
190,300661.SZ,20240716,78.01,80.76,76.82,80.39,78.3,2.0900000000000034,2.67,39457.52,312995.584
191,300661.SZ,20240715,77.2,79.15,77.0,78.3,77.38,0.9200000000000017,1.19,32315.63,252947.253
192,300661.SZ,20240712,77.04,78.22,75.4,77.38,77.0,0.37999999999999545,0.49,29649.85,228108.074
193,300661.SZ,20240711,77.2,78.3,75.75,77.0,76.12,0.8799999999999955,1.16,36207.69,279261.135
194,300661.SZ,20240710,77.07,77.53,74.88,76.12,76.77,-0.6499999999999915,-0.85,25389.97,193735.328
195,300661.SZ,20240709,75.45,77.63,75.02,76.77,75.92,0.8499999999999943,1.12,40902.02,313499.289
196,300661.SZ,20240708,74.99,77.49,72.4,75.92,73.31,2.6099999999999994,3.56,45111.75,342362.467
197,300661.SZ,20240705,74.25,74.48,72.28,73.31,74.5,-1.1899999999999977,-1.6,32197.14,235388.117
198,300661.SZ,20240704,75.88,76.47,74.37,74.5,75.9,-1.4000000000000057,-1.84,21198.97,159360.225
199,300661.SZ,20240703,76.51,77.0,74.06,75.9,76.85,-0.9499999999999886,-1.24,33485.93,253058.523
200,300661.SZ,20240702,79.6,80.49,76.53,76.85,79.99,-3.1400000000000006,-3.93,58220.08,450935.169
201,300661.SZ,20240701,82.7,82.7,78.5,79.99,82.78,-2.7900000000000063,-3.37,44634.02,356027.889
202,300661.SZ,20240628,84.7,84.88,82.0,82.78,84.71,-1.9299999999999926,-2.28,40540.75,336892.619
203,300661.SZ,20240627,85.24,87.08,83.39,84.71,84.35,0.35999999999999943,0.43,44490.25,379190.885
204,300661.SZ,20240626,86.29,86.49,82.81,84.35,84.35,0.0,0.0,38845.07,326569.434
205,300661.SZ,20240625,86.0,86.78,83.23,84.35,87.88,-3.530000000000001,-4.02,51366.08,434033.977
206,300661.SZ,20240624,87.5,90.5,86.5,87.88,86.89,0.9899999999999949,1.14,72135.45,636321.217
207,300661.SZ,20240621,85.99,87.36,84.34,86.89,87.8,-0.9099999999999966,-1.04,51671.87,445593.826
208,300661.SZ,20240620,82.47,88.9,82.07,87.8,82.8,5.0,6.04,78589.48,681650.136
209,300661.SZ,20240619,83.59,85.1,80.98,82.8,83.8,-1.0,-1.19,29028.1,239728.924
210,300661.SZ,20240618,84.42,84.9,82.15,83.8,82.74,1.0600000000000023,1.28,39816.45,332950.124
211,300661.SZ,20240617,79.48,84.9,78.64,82.74,79.9,2.839999999999989,3.55,65554.55,542439.109
212,300661.SZ,20240614,79.82,80.12,77.21,79.9,78.6,1.3000000000000114,1.65,52518.67,413147.762
213,300661.SZ,20240613,79.85,80.3,78.31,78.6,79.24,-0.6400000000000006,-0.81,31644.1,250697.529
214,300661.SZ,20240612,79.41,81.26,78.93,79.24,79.36,-0.12000000000000455,-0.15,36765.5,294251.411
215,300661.SZ,20240611,80.98,82.12,78.91,79.36,81.32,-1.9599999999999937,-2.41,36941.6,295525.567
216,300661.SZ,20240607,79.63,81.81,78.63,81.32,79.37,1.9499999999999886,2.46,32798.88,265401.452
217,300661.SZ,20240606,83.07,83.07,78.43,79.37,82.06,-2.6899999999999977,-3.28,50172.94,402340.646
218,300661.SZ,20240605,79.01,82.89,78.61,82.06,79.04,3.019999999999996,3.82,34693.96,282959.629
219,300661.SZ,20240604,78.51,79.8,78.0,79.04,78.86,0.18000000000000682,0.23,16499.66,130271.41
220,300661.SZ,20240603,77.16,79.85,77.16,78.86,77.48,1.3799999999999955,1.78,28859.19,227837.512
221,300661.SZ,20240531,76.89,78.19,76.14,77.48,77.17,0.3100000000000023,0.4,27346.37,211935.295
222,300661.SZ,20240530,73.72,77.91,73.01,77.17,74.14,3.030000000000001,4.09,29051.64,221703.74
223,300661.SZ,20240529,73.56,74.71,73.32,74.14,74.1,0.04000000000000625,0.05,14944.69,110928.224
224,300661.SZ,20240528,74.91,76.0,73.74,74.1,74.46,-0.35999999999999943,-0.48,25206.92,188586.411
225,300661.SZ,20240527,73.91,75.56,72.18,74.46,73.77,0.6899999999999977,0.94,26395.97,195075.623
226,300661.SZ,20240524,74.1,76.27,73.77,73.77,74.08,-0.3100000000000023,-0.42,32620.09,245056.196
227,300661.SZ,20240523,73.56,75.06,73.29,74.08,73.71,0.37000000000000455,0.5,25807.22,191403.313
228,300661.SZ,20240522,74.97,75.41,73.16,73.71,74.9,-1.190000000000012,-1.59,27228.11,200696.128
229,300661.SZ,20240521,75.18,75.3,74.31,74.9,75.18,-0.28000000000000114,-0.37,14758.14,110499.742
230,300661.SZ,20240520,76.38,77.16,74.11,75.18,76.19,-1.009999999999991,-1.33,32201.74,242619.693
231,300661.SZ,20240517,77.39,78.11,75.31,76.19,77.37,-1.1800000000000068,-1.53,19558.45,149374.466
232,300661.SZ,20240516,77.42,78.49,75.61,77.37,77.33,0.04000000000000625,0.05,24038.78,184667.168
233,300661.SZ,20240515,78.03,80.65,76.94,77.33,78.7,-1.3700000000000045,-1.74,16056.47,126926.832
234,300661.SZ,20240514,78.6,79.23,77.09,78.7,78.31,0.39000000000000057,0.5,23319.91,182819.256
235,300661.SZ,20240513,76.61,80.4,75.07,78.31,76.57,1.740000000000009,2.27,41247.23,323464.842
236,300661.SZ,20240510,74.51,77.61,73.99,76.57,73.62,2.9499999999999886,4.01,48792.53,372490.675
237,300661.SZ,20240509,73.38,74.1,72.14,73.62,72.87,0.75,1.03,27888.31,204841.437
238,300661.SZ,20240508,73.48,73.48,71.51,72.87,72.95,-0.0799999999999983,-0.11,21988.48,159631.297
239,300661.SZ,20240507,75.34,75.8,72.55,72.95,75.39,-2.4399999999999977,-3.24,37565.96,277667.208
240,300661.SZ,20240506,77.61,78.26,75.39,75.39,76.78,-1.3900000000000006,-1.81,34409.0,264153.181
241,300661.SZ,20240430,76.5,77.68,75.85,76.78,77.01,-0.23000000000000398,-0.3,32525.08,250306.671
242,300661.SZ,20240429,72.74,77.9,72.54,77.01,71.74,5.27000000000001,7.35,59592.07,454071.739
243,300661.SZ,20240426,71.66,72.08,69.83,71.74,71.08,0.6599999999999966,0.93,33812.13,240269.827
244,300661.SZ,20240425,71.27,72.53,69.92,71.08,71.49,-0.4099999999999966,-0.57,34399.63,245517.921
