,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,000803.SZ,20250318,5.51,5.65,5.51,5.56,5.51,0.04999999999999982,0.91,103729.4,57781.764
30,000803.SZ,20250317,5.45,5.52,5.38,5.51,5.43,0.08000000000000007,1.47,148127.68,80739.48
31,000803.SZ,20250314,5.56,5.67,5.39,5.43,5.55,-0.1200000000000001,-2.16,236135.8,129620.791
32,000803.SZ,20250313,5.35,5.67,5.31,5.55,5.38,0.16999999999999993,3.16,210562.04,115708.318
33,000803.SZ,20250312,5.3,5.42,5.23,5.38,5.27,0.11000000000000032,2.09,110143.36,58746.541
34,000803.SZ,20250311,5.2,5.29,5.16,5.27,5.26,0.009999999999999787,0.19,84693.4,44213.443
35,000803.SZ,20250310,5.45,5.55,5.2,5.26,5.37,-0.11000000000000032,-2.05,163024.0,86981.175
36,000803.SZ,20250307,5.2,5.45,5.15,5.37,5.21,0.16000000000000014,3.07,162325.6,85998.409
37,000803.SZ,20250306,5.11,5.25,5.07,5.21,5.11,0.09999999999999964,1.96,118264.6,61412.499
38,000803.SZ,20250305,5.14,5.16,4.98,5.11,5.14,-0.02999999999999936,-0.58,91195.8,46045.548
39,000803.SZ,20250304,5.0,5.15,4.96,5.14,5.0,0.13999999999999968,2.8,82306.6,41691.645
40,000803.SZ,20250303,4.98,5.1,4.96,5.0,4.98,0.019999999999999574,0.4,120289.48,60621.122
41,000803.SZ,20250228,5.11,5.26,4.96,4.98,5.12,-0.13999999999999968,-2.73,138443.16,70330.958
42,000803.SZ,20250227,5.15,5.19,5.05,5.12,5.16,-0.040000000000000036,-0.78,91632.84,46737.062
43,000803.SZ,20250226,5.12,5.23,5.11,5.16,5.14,0.020000000000000462,0.39,75231.63,38770.462
44,000803.SZ,20250225,5.28,5.31,5.12,5.14,5.28,-0.14000000000000057,-2.65,100118.6,52186.504
45,000803.SZ,20250224,5.09,5.3,5.05,5.28,5.08,0.20000000000000018,3.94,159816.01,82818.962
46,000803.SZ,20250221,5.13,5.15,5.05,5.08,5.13,-0.04999999999999982,-0.97,87888.84,44645.62
47,000803.SZ,20250220,5.11,5.15,5.05,5.13,5.1,0.03000000000000025,0.59,67983.92,34697.753
48,000803.SZ,20250219,5.06,5.14,5.03,5.1,5.06,0.040000000000000036,0.79,71320.84,36256.097
49,000803.SZ,20250218,5.17,5.2,5.03,5.06,5.18,-0.1200000000000001,-2.32,93717.4,47943.295
50,000803.SZ,20250217,5.06,5.21,5.05,5.18,5.05,0.1299999999999999,2.57,90637.99,46552.728
51,000803.SZ,20250214,5.07,5.19,5.03,5.05,5.09,-0.040000000000000036,-0.79,96676.03,49351.308
52,000803.SZ,20250213,5.14,5.19,5.08,5.09,5.16,-0.07000000000000028,-1.36,62510.92,32002.041
53,000803.SZ,20250212,5.14,5.22,5.03,5.16,5.11,0.04999999999999982,0.98,83004.0,42638.34
54,000803.SZ,20250211,5.31,5.33,5.11,5.11,5.3,-0.1899999999999995,-3.58,91112.44,47122.434
55,000803.SZ,20250210,5.11,5.32,5.11,5.3,5.11,0.1899999999999995,3.72,105594.91,55597.107
56,000803.SZ,20250207,5.1,5.19,5.06,5.11,5.09,0.020000000000000462,0.39,90715.56,46525.915
57,000803.SZ,20250206,5.08,5.14,4.94,5.09,5.04,0.04999999999999982,0.99,89118.36,45012.999
58,000803.SZ,20250205,4.91,5.05,4.87,5.04,4.87,0.16999999999999993,3.49,89030.04,44262.581
59,000803.SZ,20250127,4.99,5.12,4.85,4.87,4.96,-0.08999999999999986,-1.81,69077.36,34335.76
60,000803.SZ,20250124,4.89,5.03,4.74,4.96,4.83,0.1299999999999999,2.69,89343.08,43719.719
61,000803.SZ,20250123,4.99,5.03,4.82,4.83,4.91,-0.08000000000000007,-1.63,87258.24,43102.126
62,000803.SZ,20250122,5.0,5.0,4.84,4.91,4.99,-0.08000000000000007,-1.6,72365.4,35337.303
63,000803.SZ,20250121,5.12,5.15,4.95,4.99,5.12,-0.1299999999999999,-2.54,86161.44,43101.537
64,000803.SZ,20250120,5.18,5.26,5.09,5.12,5.18,-0.05999999999999961,-1.16,72452.36,37288.031
65,000803.SZ,20250117,5.27,5.32,5.16,5.18,5.27,-0.08999999999999986,-1.71,85363.68,44609.973
66,000803.SZ,20250116,5.1,5.3,5.1,5.27,5.13,0.13999999999999968,2.73,122646.44,64009.562
67,000803.SZ,20250115,5.15,5.25,5.11,5.13,5.17,-0.040000000000000036,-0.77,83852.76,43428.609
68,000803.SZ,20250114,5.05,5.18,5.01,5.17,5.02,0.15000000000000036,2.99,105216.36,53638.59
69,000803.SZ,20250113,4.93,5.25,4.7,5.02,4.92,0.09999999999999964,2.03,137275.32,69201.71
70,000803.SZ,20250110,4.95,5.02,4.87,4.92,4.95,-0.03000000000000025,-0.61,100255.44,49575.247
71,000803.SZ,20250109,4.84,5.06,4.83,4.95,4.89,0.0600000000000005,1.23,103539.76,51491.539
72,000803.SZ,20250108,4.8,4.93,4.68,4.89,4.85,0.040000000000000036,0.82,116139.48,55889.626
73,000803.SZ,20250107,4.69,4.85,4.65,4.85,4.66,0.1899999999999995,4.08,93895.8,44550.558
74,000803.SZ,20250106,4.61,4.71,4.37,4.66,4.61,0.04999999999999982,1.08,112122.64,51513.698
75,000803.SZ,20250103,5.0,5.0,4.6,4.61,4.93,-0.3199999999999994,-6.49,147621.2,69796.765
76,000803.SZ,20250102,5.13,5.2,4.9,4.93,5.13,-0.20000000000000018,-3.9,140349.6,70881.406
77,000803.SZ,20241231,5.13,5.21,5.06,5.13,5.12,0.009999999999999787,0.2,101802.56,52316.287
78,000803.SZ,20241230,5.22,5.22,5.03,5.12,5.22,-0.09999999999999964,-1.92,108559.88,55537.343
79,000803.SZ,20241227,5.13,5.39,5.1,5.22,5.13,0.08999999999999986,1.75,118638.76,62211.97
80,000803.SZ,20241226,5.08,5.37,5.04,5.13,5.03,0.09999999999999964,1.99,140488.63,72780.931
81,000803.SZ,20241225,5.02,5.09,4.87,5.03,5.02,0.010000000000000675,0.2,138251.25,68938.147
82,000803.SZ,20241224,5.08,5.15,4.89,5.02,5.07,-0.05000000000000071,-0.99,129282.8,64513.564
83,000803.SZ,20241223,5.46,5.49,5.06,5.07,5.46,-0.3899999999999997,-7.14,211362.6,109782.219
84,000803.SZ,20241220,5.44,5.51,5.35,5.46,5.44,0.019999999999999574,0.37,186964.4,101473.41
85,000803.SZ,20241219,5.59,5.67,5.32,5.44,5.56,-0.11999999999999922,-2.16,216422.64,117540.628
86,000803.SZ,20241218,5.73,5.76,5.52,5.56,5.78,-0.22000000000000064,-3.81,240299.15,134726.615
87,000803.SZ,20241217,6.17,6.18,5.71,5.78,6.22,-0.4399999999999995,-7.07,275612.96,162697.463
88,000803.SZ,20241216,6.18,6.39,6.1,6.22,6.13,0.08999999999999986,1.47,363747.8,226042.098
89,000803.SZ,20241213,5.99,6.5,5.92,6.13,5.96,0.16999999999999993,2.85,493484.56,302626.412
90,000803.SZ,20241212,5.92,6.02,5.83,5.96,5.92,0.040000000000000036,0.68,253571.44,150590.55
91,000803.SZ,20241211,5.71,5.95,5.65,5.92,5.77,0.15000000000000036,2.6,270672.0,158785.649
92,000803.SZ,20241210,6.04,6.08,5.77,5.77,5.9,-0.13000000000000078,-2.2,259380.16,152256.836
93,000803.SZ,20241209,5.79,6.0,5.71,5.9,5.79,0.11000000000000032,1.9,233688.56,137061.848
94,000803.SZ,20241206,5.75,5.86,5.57,5.79,5.77,0.020000000000000462,0.35,260056.64,148978.325
95,000803.SZ,20241205,5.52,5.81,5.48,5.77,5.6,0.16999999999999993,3.04,251490.62,142229.091
96,000803.SZ,20241204,6.0,6.0,5.6,5.6,6.0,-0.40000000000000036,-6.67,348934.8,202122.152
97,000803.SZ,20241203,5.92,6.05,5.72,6.0,6.11,-0.11000000000000032,-1.8,538725.2,314266.276
98,000803.SZ,20241202,5.97,6.55,5.83,6.11,5.96,0.15000000000000036,2.52,692712.76,419676.92
99,000803.SZ,20241129,6.69,6.69,5.9,5.96,6.08,-0.1200000000000001,-1.97,986480.67,627029.27
100,000803.SZ,20241128,5.48,6.08,5.41,6.08,5.53,0.5499999999999998,9.95,227952.05,136388.666
101,000803.SZ,20241127,5.36,5.7,5.36,5.53,5.68,-0.14999999999999947,-2.64,544628.01,299222.336
102,000803.SZ,20241126,6.13,6.14,5.52,5.68,6.13,-0.4500000000000002,-7.34,864537.75,497014.148
103,000803.SZ,20241125,5.7,6.13,5.7,6.13,5.57,0.5599999999999996,10.05,817072.47,492986.094
104,000803.SZ,20241122,5.02,5.57,5.02,5.57,5.06,0.5100000000000007,10.08,710700.13,392719.719
105,000803.SZ,20241121,5.03,5.17,4.97,5.06,5.09,-0.03000000000000025,-0.59,260014.83,131185.869
106,000803.SZ,20241120,5.0,5.18,4.95,5.09,5.03,0.05999999999999961,1.19,296010.33,150357.77
107,000803.SZ,20241119,4.94,5.14,4.78,5.03,5.17,-0.13999999999999968,-2.71,379761.15,187566.584
108,000803.SZ,20241118,5.35,5.5,4.94,5.17,5.12,0.04999999999999982,0.98,670919.16,348761.859
109,000803.SZ,20241115,4.62,5.12,4.59,5.12,4.65,0.46999999999999975,10.11,354784.15,176670.618
110,000803.SZ,20241114,4.75,4.75,4.6,4.65,4.75,-0.09999999999999964,-2.11,119110.68,55604.296
111,000803.SZ,20241113,4.84,4.86,4.66,4.75,4.89,-0.13999999999999968,-2.86,177378.0,84146.853
112,000803.SZ,20241112,4.95,5.07,4.84,4.89,4.94,-0.05000000000000071,-1.01,258289.64,127638.785
113,000803.SZ,20241111,4.84,4.94,4.79,4.94,4.83,0.11000000000000032,2.28,251501.63,122508.69
114,000803.SZ,20241108,4.86,4.94,4.78,4.83,4.89,-0.05999999999999961,-1.23,277296.4,134437.647
115,000803.SZ,20241107,4.9,4.95,4.72,4.89,4.95,-0.0600000000000005,-1.21,347342.03,167596.016
116,000803.SZ,20241106,5.06,5.16,4.9,4.95,5.26,-0.3099999999999996,-5.89,511785.01,254521.507
117,000803.SZ,20241105,5.16,5.5,4.95,5.26,5.18,0.08000000000000007,1.54,818135.28,423261.639
118,000803.SZ,20241104,5.1,5.18,4.78,5.18,4.71,0.46999999999999975,9.98,794638.87,403264.562
119,000803.SZ,20241101,4.25,4.71,4.25,4.71,4.28,0.4299999999999997,10.05,125563.56,58556.93
120,000803.SZ,20241031,4.15,4.35,4.15,4.28,4.1,0.1800000000000006,4.39,200451.32,85692.239
121,000803.SZ,20241030,4.19,4.21,4.05,4.1,4.17,-0.07000000000000028,-1.68,107303.04,44114.911
122,000803.SZ,20241029,4.36,4.38,4.15,4.17,4.3,-0.1299999999999999,-3.02,138281.04,58555.326
123,000803.SZ,20241028,4.1,4.3,4.1,4.3,4.09,0.20999999999999996,5.13,184192.93,78113.806
124,000803.SZ,20241025,4.03,4.13,4.03,4.09,4.03,0.05999999999999961,1.49,162317.72,66368.582
125,000803.SZ,20241024,4.08,4.13,4.0,4.03,4.1,-0.0699999999999994,-1.71,144933.92,58955.742
126,000803.SZ,20241023,4.04,4.15,4.02,4.1,4.01,0.08999999999999986,2.24,201486.9,82425.675
127,000803.SZ,20241022,3.96,4.1,3.89,4.01,3.99,0.019999999999999574,0.5,177863.36,71418.777
128,000803.SZ,20241021,3.88,4.04,3.82,3.99,3.93,0.06000000000000005,1.53,222019.08,87095.187
129,000803.SZ,20241018,3.96,3.98,3.78,3.93,4.0,-0.06999999999999984,-1.75,264550.22,102436.121
130,000803.SZ,20241017,4.24,4.24,3.96,4.0,4.25,-0.25,-5.88,401681.71,161828.124
131,000803.SZ,20241016,3.92,4.25,3.8,4.25,3.86,0.3900000000000001,10.1,392523.45,161900.121
132,000803.SZ,20241015,3.85,3.95,3.82,3.86,3.89,-0.03000000000000025,-0.77,77329.07,30095.439
133,000803.SZ,20241014,3.79,3.9,3.76,3.89,3.79,0.10000000000000009,2.64,74084.28,28467.808
134,000803.SZ,20241011,3.9,3.96,3.74,3.79,3.89,-0.10000000000000009,-2.57,122802.36,47091.322
135,000803.SZ,20241010,3.74,3.94,3.69,3.89,3.72,0.16999999999999993,4.57,175000.68,67265.387
136,000803.SZ,20241009,4.1,4.1,3.72,3.72,4.13,-0.4099999999999997,-9.93,172959.84,66399.694
137,000803.SZ,20241008,4.4,4.4,3.99,4.13,4.0,0.1299999999999999,3.25,236812.68,98135.193
138,000803.SZ,20240930,3.76,4.05,3.72,4.0,3.69,0.31000000000000005,8.4,195796.12,76050.142
139,000803.SZ,20240927,3.63,3.75,3.61,3.69,3.6,0.08999999999999986,2.5,116393.16,42624.748
140,000803.SZ,20240926,3.54,3.61,3.54,3.6,3.56,0.040000000000000036,1.12,85879.23,30804.908
141,000803.SZ,20240925,3.57,3.63,3.53,3.56,3.52,0.040000000000000036,1.14,140415.15,50152.071
142,000803.SZ,20240924,3.46,3.54,3.39,3.52,3.42,0.10000000000000009,2.92,154548.0,53926.195
143,000803.SZ,20240923,3.42,3.45,3.33,3.42,3.4,0.020000000000000018,0.59,147151.76,50018.605
144,000803.SZ,20240920,3.43,3.57,3.38,3.4,3.41,-0.010000000000000231,-0.29,287795.16,99418.532
145,000803.SZ,20240919,3.11,3.41,3.11,3.41,3.1,0.31000000000000005,10.0,126682.47,42120.126
146,000803.SZ,20240918,3.15,3.17,3.05,3.1,3.17,-0.06999999999999984,-2.21,43760.0,13540.489
147,000803.SZ,20240913,3.23,3.26,3.16,3.17,3.22,-0.050000000000000266,-1.55,23584.05,7524.631
148,000803.SZ,20240912,3.22,3.27,3.19,3.22,3.2,0.020000000000000018,0.63,26403.96,8546.324
149,000803.SZ,20240911,3.21,3.23,3.18,3.2,3.21,-0.009999999999999787,-0.31,32028.0,10273.859
150,000803.SZ,20240910,3.19,3.22,3.14,3.21,3.17,0.040000000000000036,1.26,24825.49,7886.335
151,000803.SZ,20240909,3.14,3.22,3.09,3.17,3.15,0.020000000000000018,0.63,34909.8,11051.576
152,000803.SZ,20240906,3.23,3.26,3.15,3.15,3.23,-0.08000000000000007,-2.48,26528.0,8463.89
153,000803.SZ,20240905,3.23,3.26,3.2,3.23,3.22,0.009999999999999787,0.31,27335.4,8820.122
154,000803.SZ,20240904,3.27,3.29,3.2,3.22,3.27,-0.04999999999999982,-1.53,27004.0,8732.569
155,000803.SZ,20240903,3.3,3.33,3.24,3.27,3.26,0.010000000000000231,0.31,25951.8,8528.32
156,000803.SZ,20240902,3.3,3.37,3.26,3.26,3.28,-0.020000000000000018,-0.61,49474.16,16415.8
157,000803.SZ,20240830,3.25,3.33,3.22,3.28,3.25,0.029999999999999805,0.92,41837.92,13811.925
158,000803.SZ,20240829,3.23,3.26,3.18,3.25,3.24,0.009999999999999787,0.31,35501.51,11420.58
159,000803.SZ,20240828,3.22,3.31,3.16,3.24,3.21,0.03000000000000025,0.93,46934.0,15211.917
160,000803.SZ,20240827,3.21,3.23,3.17,3.21,3.23,-0.020000000000000018,-0.62,41590.16,13327.416
161,000803.SZ,20240826,3.11,3.29,3.11,3.23,3.14,0.08999999999999986,2.87,53127.76,17142.829
162,000803.SZ,20240823,3.2,3.21,3.1,3.14,3.19,-0.04999999999999982,-1.57,27048.89,8496.961
163,000803.SZ,20240822,3.24,3.27,3.18,3.19,3.25,-0.06000000000000005,-1.85,26826.2,8633.314
164,000803.SZ,20240821,3.24,3.27,3.21,3.25,3.22,0.029999999999999805,0.93,24840.4,8046.408
165,000803.SZ,20240820,3.32,3.34,3.21,3.22,3.32,-0.09999999999999964,-3.01,37879.76,12371.39
166,000803.SZ,20240819,3.32,3.36,3.28,3.32,3.32,0.0,0.0,39929.76,13271.313
167,000803.SZ,20240816,3.41,3.42,3.3,3.32,3.39,-0.07000000000000028,-2.06,44769.44,14934.325
168,000803.SZ,20240815,3.41,3.44,3.33,3.39,3.41,-0.020000000000000018,-0.59,43106.56,14640.673
169,000803.SZ,20240814,3.4,3.45,3.35,3.41,3.39,0.020000000000000018,0.59,38013.4,12935.851
170,000803.SZ,20240813,3.35,3.4,3.28,3.39,3.35,0.040000000000000036,1.19,38337.89,12856.227
171,000803.SZ,20240812,3.4,3.43,3.33,3.35,3.34,0.010000000000000231,0.3,43057.88,14516.873
172,000803.SZ,20240809,3.42,3.42,3.33,3.34,3.4,-0.06000000000000005,-1.76,41110.0,13848.918
173,000803.SZ,20240808,3.37,3.4,3.31,3.4,3.36,0.040000000000000036,1.19,41941.2,14125.934
174,000803.SZ,20240807,3.36,3.39,3.32,3.36,3.36,0.0,0.0,35999.92,12110.036
175,000803.SZ,20240806,3.28,3.36,3.28,3.36,3.29,0.06999999999999984,2.13,38075.72,12660.532
176,000803.SZ,20240805,3.34,3.39,3.26,3.29,3.34,-0.04999999999999982,-1.5,49151.6,16342.319
177,000803.SZ,20240802,3.36,3.39,3.33,3.34,3.37,-0.03000000000000025,-0.89,40910.5,13734.156
178,000803.SZ,20240801,3.4,3.43,3.35,3.37,3.4,-0.029999999999999805,-0.88,47927.88,16195.523
179,000803.SZ,20240731,3.3,3.4,3.28,3.4,3.3,0.10000000000000009,3.03,43129.96,14507.967
180,000803.SZ,20240730,3.27,3.3,3.24,3.3,3.27,0.029999999999999805,0.92,21037.36,6897.411
181,000803.SZ,20240729,3.3,3.3,3.18,3.27,3.24,0.029999999999999805,0.93,31556.43,10233.336
182,000803.SZ,20240726,3.18,3.25,3.17,3.24,3.17,0.07000000000000028,2.21,31280.77,10045.884
183,000803.SZ,20240725,3.18,3.23,3.08,3.17,3.12,0.04999999999999982,1.6,39394.97,12457.386
184,000803.SZ,20240724,3.19,3.2,3.11,3.12,3.19,-0.06999999999999984,-2.19,38240.52,12058.091
185,000803.SZ,20240723,3.2,3.3,3.18,3.19,3.19,0.0,0.0,34516.78,11216.426
186,000803.SZ,20240722,3.2,3.22,3.15,3.19,3.16,0.029999999999999805,0.95,23901.11,7624.782
187,000803.SZ,20240719,3.2,3.2,3.13,3.16,3.2,-0.040000000000000036,-1.25,25005.68,7937.196
188,000803.SZ,20240718,3.19,3.22,3.1,3.2,3.21,-0.009999999999999787,-0.31,32014.95,10102.077
189,000803.SZ,20240717,3.26,3.29,3.21,3.21,3.26,-0.04999999999999982,-1.53,28459.15,9206.829
190,000803.SZ,20240716,3.26,3.32,3.22,3.26,3.29,-0.03000000000000025,-0.91,40598.64,13250.367
191,000803.SZ,20240715,3.35,3.37,3.24,3.29,3.39,-0.10000000000000009,-2.95,64704.39,21289.19
192,000803.SZ,20240712,3.33,3.67,3.31,3.39,3.34,0.050000000000000266,1.5,103978.0,36014.838
193,000803.SZ,20240711,3.25,3.37,3.16,3.34,3.3,0.040000000000000036,1.21,68726.2,22642.274
194,000803.SZ,20240710,3.36,3.37,3.28,3.3,3.37,-0.07000000000000028,-2.08,32178.2,10698.211
195,000803.SZ,20240709,3.4,3.44,3.28,3.37,3.41,-0.040000000000000036,-1.17,38266.4,12810.76
196,000803.SZ,20240708,3.52,3.54,3.4,3.41,3.52,-0.10999999999999988,-3.12,24862.96,8569.283
197,000803.SZ,20240705,3.48,3.55,3.41,3.52,3.48,0.040000000000000036,1.15,25751.96,9016.375
198,000803.SZ,20240704,3.59,3.6,3.47,3.48,3.59,-0.10999999999999988,-3.06,35967.72,12659.785
199,000803.SZ,20240703,3.6,3.65,3.59,3.59,3.6,-0.010000000000000231,-0.28,21700.08,7847.141
200,000803.SZ,20240702,3.54,3.64,3.51,3.6,3.55,0.050000000000000266,1.41,37542.2,13517.311
201,000803.SZ,20240701,3.5,3.55,3.46,3.55,3.49,0.05999999999999961,1.72,35452.8,12446.445
202,000803.SZ,20240628,3.49,3.55,3.48,3.49,3.49,0.0,0.0,29954.8,10535.24
203,000803.SZ,20240627,3.54,3.57,3.47,3.49,3.53,-0.03999999999999959,-1.13,31575.88,11118.729
204,000803.SZ,20240626,3.44,3.54,3.4,3.53,3.43,0.09999999999999964,2.92,25586.92,8875.894
205,000803.SZ,20240625,3.44,3.51,3.4,3.43,3.43,0.0,0.0,32338.36,11129.82
206,000803.SZ,20240624,3.58,3.58,3.38,3.43,3.54,-0.10999999999999988,-3.11,47946.2,16555.687
207,000803.SZ,20240621,3.52,3.58,3.48,3.54,3.53,0.010000000000000231,0.28,27402.76,9699.4
208,000803.SZ,20240620,3.65,3.65,3.51,3.53,3.62,-0.0900000000000003,-2.49,38975.4,13841.915
209,000803.SZ,20240619,3.62,3.65,3.58,3.62,3.59,0.03000000000000025,0.84,35924.0,12997.923
210,000803.SZ,20240618,3.57,3.62,3.53,3.59,3.53,0.06000000000000005,1.7,29119.8,10424.16
211,000803.SZ,20240617,3.58,3.62,3.51,3.53,3.6,-0.07000000000000028,-1.94,38733.0,13772.737
212,000803.SZ,20240614,3.6,3.65,3.56,3.6,3.6,0.0,0.0,31673.0,11392.839
213,000803.SZ,20240613,3.68,3.7,3.6,3.6,3.67,-0.06999999999999984,-1.91,34004.6,12352.003
214,000803.SZ,20240612,3.59,3.68,3.58,3.67,3.61,0.06000000000000005,1.66,37851.0,13771.975
215,000803.SZ,20240611,3.64,3.64,3.52,3.61,3.63,-0.020000000000000018,-0.55,44336.0,15841.742
216,000803.SZ,20240607,3.53,3.64,3.51,3.63,3.5,0.1299999999999999,3.71,67063.55,23985.039
217,000803.SZ,20240606,3.73,3.73,3.45,3.5,3.7,-0.20000000000000018,-5.41,124728.35,44458.675
218,000803.SZ,20240605,3.78,3.9,3.65,3.7,3.78,-0.07999999999999963,-2.12,122484.24,45831.69
219,000803.SZ,20240604,3.96,3.96,3.75,3.78,3.92,-0.14000000000000012,-3.57,86345.44,32708.067
220,000803.SZ,20240603,4.05,4.06,3.86,3.92,4.06,-0.13999999999999968,-3.45,71067.29,27962.914
221,000803.SZ,20240531,4.08,4.1,4.03,4.06,4.09,-0.03000000000000025,-0.73,41587.8,16852.426
222,000803.SZ,20240530,4.12,4.16,4.07,4.09,4.12,-0.03000000000000025,-0.73,33844.44,13886.257
223,000803.SZ,20240529,4.05,4.17,4.05,4.12,4.09,0.03000000000000025,0.73,42194.69,17402.901
224,000803.SZ,20240528,4.13,4.17,4.07,4.09,4.14,-0.04999999999999982,-1.21,47431.4,19483.275
225,000803.SZ,20240527,4.19,4.26,4.1,4.14,4.19,-0.05000000000000071,-1.19,50457.77,20943.142
226,000803.SZ,20240524,4.18,4.29,4.15,4.19,4.19,0.0,0.0,58659.0,24718.729
227,000803.SZ,20240523,4.37,4.37,4.19,4.19,4.33,-0.13999999999999968,-3.23,60491.2,25672.568
228,000803.SZ,20240522,4.25,4.36,4.25,4.33,4.29,0.040000000000000036,0.93,47191.96,20429.385
229,000803.SZ,20240521,4.35,4.35,4.25,4.29,4.36,-0.07000000000000028,-1.61,49099.92,21055.409
230,000803.SZ,20240520,4.38,4.44,4.34,4.36,4.38,-0.019999999999999574,-0.46,53040.64,23236.954
231,000803.SZ,20240517,4.37,4.38,4.28,4.38,4.34,0.040000000000000036,0.92,44084.7,19079.079
232,000803.SZ,20240516,4.26,4.35,4.26,4.34,4.26,0.08000000000000007,1.88,52262.4,22588.243
233,000803.SZ,20240515,4.27,4.33,4.24,4.26,4.28,-0.020000000000000462,-0.47,55667.84,23860.115
234,000803.SZ,20240514,4.28,4.37,4.26,4.28,4.31,-0.02999999999999936,-0.7,93814.0,40416.11
235,000803.SZ,20240513,4.4,4.47,4.3,4.31,4.47,-0.16000000000000014,-3.58,83105.11,36189.874
236,000803.SZ,20240510,4.47,4.5,4.38,4.47,4.47,0.0,0.0,102105.13,45301.932
237,000803.SZ,20240509,4.31,4.53,4.31,4.47,4.34,0.1299999999999999,3.0,91262.4,40644.21
238,000803.SZ,20240508,4.34,4.39,4.31,4.34,4.37,-0.03000000000000025,-0.69,60201.76,26141.75
239,000803.SZ,20240507,4.32,4.41,4.3,4.37,4.34,0.03000000000000025,0.69,85401.15,37153.089
240,000803.SZ,20240506,4.2,4.41,4.2,4.34,4.14,0.20000000000000018,4.83,109194.19,46977.728
241,000803.SZ,20240430,4.15,4.22,4.08,4.14,4.17,-0.03000000000000025,-0.72,78305.17,32413.06
242,000803.SZ,20240429,3.99,4.17,3.99,4.17,3.99,0.17999999999999972,4.51,92025.77,37830.173
243,000803.SZ,20240426,4.02,4.03,3.93,3.99,4.01,-0.019999999999999574,-0.5,65457.35,26069.721
244,000803.SZ,20240425,3.95,4.08,3.9,4.01,3.95,0.05999999999999961,1.52,61335.88,24592.456
