,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,601988.SH,20250403,5.44,5.54,5.44,5.54,5.47,0.07000000000000028,1.28,1684461.74,947149.945
18,601988.SH,20250402,5.39,5.49,5.39,5.47,5.41,0.05999999999999961,1.11,1600788.66,891741.965
19,601988.SH,20250401,5.48,5.51,5.39,5.41,5.48,-0.07000000000000028,-1.28,2121012.78,1177210.538
20,601988.SH,20250331,5.43,5.52,5.35,5.48,5.39,0.09000000000000075,1.67,3039573.09,1696069.361
21,601988.SH,20250328,5.42,5.42,5.38,5.39,5.42,-0.03000000000000025,-0.55,1264740.61,696698.32
22,601988.SH,20250327,5.36,5.42,5.33,5.42,5.37,0.04999999999999982,0.93,1694454.77,933672.076
23,601988.SH,20250326,5.36,5.39,5.32,5.37,5.37,0.0,0.0,1281762.26,700890.88
24,601988.SH,20250325,5.29,5.37,5.28,5.37,5.29,0.08000000000000007,1.51,1807978.0,984713.614
25,601988.SH,20250324,5.25,5.32,5.25,5.29,5.25,0.040000000000000036,0.76,1669881.6,901449.295
26,601988.SH,20250321,5.3,5.33,5.24,5.25,5.31,-0.05999999999999961,-1.13,1592605.5,857626.317
27,601988.SH,20250320,5.32,5.35,5.27,5.31,5.32,-0.010000000000000675,-0.19,1308246.18,708161.431
28,601988.SH,20250319,5.27,5.33,5.25,5.32,5.26,0.0600000000000005,1.14,1982753.17,1072223.043
29,601988.SH,20250318,5.27,5.28,5.23,5.26,5.26,0.0,0.0,1456673.03,782036.213
30,601988.SH,20250317,5.25,5.28,5.23,5.26,5.25,0.009999999999999787,0.19,1507439.56,809770.631
31,601988.SH,20250314,5.23,5.27,5.21,5.25,5.22,0.03000000000000025,0.57,1906565.42,1021937.162
32,601988.SH,20250313,5.22,5.25,5.21,5.22,5.22,0.0,0.0,1460993.09,779833.853
33,601988.SH,20250312,5.26,5.27,5.22,5.22,5.28,-0.0600000000000005,-1.14,1450974.99,775174.727
34,601988.SH,20250311,5.25,5.28,5.23,5.28,5.26,0.020000000000000462,0.38,1632937.37,875604.694
35,601988.SH,20250310,5.3,5.31,5.24,5.26,5.3,-0.040000000000000036,-0.75,1589314.77,854012.144
36,601988.SH,20250307,5.33,5.35,5.3,5.3,5.33,-0.03000000000000025,-0.56,1352606.26,734243.712
37,601988.SH,20250306,5.35,5.36,5.29,5.33,5.36,-0.03000000000000025,-0.56,1684126.12,915264.011
38,601988.SH,20250305,5.27,5.38,5.25,5.36,5.27,0.09000000000000075,1.71,2515764.63,1370959.629
39,601988.SH,20250304,5.3,5.33,5.26,5.27,5.31,-0.040000000000000036,-0.75,1497830.96,810212.873
40,601988.SH,20250303,5.3,5.33,5.21,5.31,5.29,0.019999999999999574,0.38,2424066.22,1306017.886
41,601988.SH,20250228,5.31,5.36,5.29,5.29,5.32,-0.03000000000000025,-0.56,2044790.24,1109711.951
42,601988.SH,20250227,5.29,5.34,5.23,5.32,5.3,0.020000000000000462,0.38,2189283.3,1182443.824
43,601988.SH,20250226,5.24,5.31,5.23,5.3,5.25,0.04999999999999982,0.95,1765463.11,951466.564
44,601988.SH,20250225,5.31,5.33,5.22,5.25,5.3,-0.04999999999999982,-0.94,2524358.7,1357824.106
45,601988.SH,20250224,5.35,5.39,5.28,5.3,5.35,-0.04999999999999982,-0.93,2376968.73,1289430.564
46,601988.SH,20250221,5.44,5.45,5.34,5.35,5.44,-0.09000000000000075,-1.65,2451667.66,1345156.203
47,601988.SH,20250220,5.41,5.47,5.4,5.44,5.42,0.020000000000000462,0.37,1457961.7,808603.895
48,601988.SH,20250219,5.42,5.48,5.4,5.42,5.45,-0.03000000000000025,-0.55,1733476.44,961684.21
49,601988.SH,20250218,5.31,5.47,5.31,5.45,5.33,0.1200000000000001,2.25,2491190.83,1377286.414
50,601988.SH,20250217,5.31,5.34,5.25,5.33,5.3,0.03000000000000025,0.57,1514834.42,819627.891
51,601988.SH,20250214,5.3,5.32,5.25,5.3,5.3,0.0,0.0,1504288.36,811801.729
52,601988.SH,20250213,5.27,5.33,5.26,5.3,5.29,0.009999999999999787,0.19,1480430.97,801689.859
53,601988.SH,20250212,5.27,5.31,5.22,5.29,5.27,0.020000000000000462,0.38,1508452.46,811151.574
54,601988.SH,20250211,5.17,5.27,5.16,5.27,5.16,0.10999999999999943,2.13,2077215.47,1111412.193
55,601988.SH,20250210,5.16,5.2,5.14,5.16,5.17,-0.009999999999999787,-0.19,1531866.38,809848.899
56,601988.SH,20250207,5.19,5.19,5.13,5.17,5.19,-0.020000000000000462,-0.39,2014060.1,1061023.06
57,601988.SH,20250206,5.22,5.25,5.16,5.19,5.21,-0.019999999999999574,-0.38,1633365.14,865776.15
58,601988.SH,20250205,5.35,5.36,5.2,5.21,5.34,-0.1299999999999999,-2.43,2155637.87,1154361.663
59,601988.SH,20250127,5.21,5.38,5.21,5.34,5.2,0.13999999999999968,2.69,2312122.81,1256335.259
60,601988.SH,20250124,5.23,5.25,5.15,5.2,5.23,-0.03000000000000025,-0.57,1399697.69,745252.155
61,601988.SH,20250123,5.13,5.24,5.11,5.23,5.08,0.15000000000000036,2.95,2458757.28,1303707.307
62,601988.SH,20250122,5.19,5.19,5.07,5.08,5.18,-0.09999999999999964,-1.93,1741166.76,930656.687
63,601988.SH,20250121,5.19,5.21,5.13,5.18,5.18,0.0,0.0,1210863.15,655336.683
64,601988.SH,20250120,5.23,5.24,5.17,5.18,5.22,-0.040000000000000036,-0.77,1313380.78,712777.937
65,601988.SH,20250117,5.25,5.27,5.21,5.22,5.25,-0.03000000000000025,-0.57,1263397.65,690984.849
66,601988.SH,20250116,5.24,5.26,5.19,5.25,5.22,0.03000000000000025,0.57,1290913.34,706275.803
67,601988.SH,20250115,5.2,5.31,5.18,5.22,5.2,0.019999999999999574,0.38,1961077.79,1073577.865
68,601988.SH,20250114,5.13,5.21,5.12,5.2,5.12,0.08000000000000007,1.56,1577528.23,852334.667
69,601988.SH,20250113,5.18,5.22,5.07,5.12,5.22,-0.09999999999999964,-1.92,1857741.36,997327.651
70,601988.SH,20250110,5.24,5.25,5.14,5.22,5.23,-0.010000000000000675,-0.19,1642008.62,893317.931
71,601988.SH,20250109,5.27,5.28,5.18,5.23,5.28,-0.04999999999999982,-0.95,1644781.06,898201.884
72,601988.SH,20250108,5.23,5.32,5.2,5.28,5.23,0.04999999999999982,0.96,2256534.97,1243339.696
73,601988.SH,20250107,5.16,5.25,5.11,5.23,5.16,0.07000000000000028,1.36,1858052.02,1007224.911
74,601988.SH,20250106,5.12,5.18,4.99,5.16,5.12,0.040000000000000036,0.78,2285665.88,1217417.471
75,601988.SH,20250103,5.14,5.17,5.04,5.12,5.14,-0.019999999999999574,-0.39,2301716.36,1226436.845
76,601988.SH,20250102,5.27,5.32,5.1,5.14,5.27,-0.1299999999999999,-2.47,2678095.57,1454224.689
77,601988.SH,20241231,5.28,5.35,5.26,5.27,5.29,-0.020000000000000462,-0.38,2438727.9,1351634.189
78,601988.SH,20241230,5.23,5.3,5.22,5.29,5.25,0.040000000000000036,0.76,1993781.03,1097072.744
79,601988.SH,20241227,5.26,5.3,5.13,5.25,5.26,-0.009999999999999787,-0.19,2109121.65,1148479.336
80,601988.SH,20241226,5.27,5.29,5.16,5.26,5.27,-0.009999999999999787,-0.19,2366880.16,1293578.859
81,601988.SH,20241225,5.2,5.35,5.19,5.27,5.2,0.0699999999999994,1.35,2655333.28,1463543.893
82,601988.SH,20241224,5.15,5.21,5.11,5.2,5.13,0.07000000000000028,1.36,2108740.9,1139130.773
83,601988.SH,20241223,5.04,5.17,5.03,5.13,5.04,0.08999999999999986,1.79,2597727.63,1391033.125
84,601988.SH,20241220,5.02,5.08,5.02,5.04,5.01,0.03000000000000025,0.6,1670059.76,880002.41
85,601988.SH,20241219,5.04,5.07,4.98,5.01,5.05,-0.040000000000000036,-0.79,2007496.52,1056014.314
86,601988.SH,20241218,5.05,5.11,5.03,5.05,5.05,0.0,0.0,2029799.22,1073794.133
87,601988.SH,20241217,5.04,5.09,5.03,5.05,5.04,0.009999999999999787,0.2,1826637.84,963670.206
88,601988.SH,20241216,4.97,5.07,4.97,5.04,4.96,0.08000000000000007,1.61,2345198.46,1232994.986
89,601988.SH,20241213,4.97,5.0,4.92,4.96,4.98,-0.020000000000000462,-0.4,2237834.49,1160504.59
90,601988.SH,20241212,4.92,4.99,4.9,4.98,4.91,0.07000000000000028,1.43,1843780.62,955408.134
91,601988.SH,20241211,4.99,5.03,4.91,4.91,4.99,-0.08000000000000007,-1.6,1915186.46,989982.531
92,601988.SH,20241210,4.97,5.02,4.91,4.99,4.93,0.0600000000000005,1.22,2227808.31,1156082.703
93,601988.SH,20241209,4.88,4.95,4.85,4.93,4.88,0.04999999999999982,1.02,2093927.32,1076056.485
94,601988.SH,20241206,4.86,4.92,4.85,4.88,4.86,0.019999999999999574,0.41,2243961.13,1145783.233
95,601988.SH,20241205,4.87,4.93,4.86,4.86,4.89,-0.02999999999999936,-0.61,1411084.48,719955.876
96,601988.SH,20241204,4.86,4.9,4.84,4.89,4.87,0.019999999999999574,0.41,1656670.32,844457.664
97,601988.SH,20241203,4.8,4.88,4.78,4.87,4.8,0.07000000000000028,1.46,2308575.76,1166148.176
98,601988.SH,20241202,4.8,4.81,4.75,4.8,4.8,0.0,0.0,1682688.82,838891.969
99,601988.SH,20241129,4.82,4.88,4.8,4.8,4.82,-0.020000000000000462,-0.41,2008632.23,1014880.321
100,601988.SH,20241128,4.81,4.84,4.79,4.82,4.82,0.0,0.0,1401858.64,705571.047
101,601988.SH,20241127,4.77,4.83,4.77,4.82,4.78,0.040000000000000036,0.84,2303338.81,1156796.65
102,601988.SH,20241126,4.7,4.79,4.67,4.78,4.7,0.08000000000000007,1.7,1972688.44,977059.179
103,601988.SH,20241125,4.71,4.76,4.69,4.7,4.7,0.0,0.0,1714040.01,846260.242
104,601988.SH,20241122,4.75,4.77,4.7,4.7,4.75,-0.04999999999999982,-1.05,1580135.31,780729.305
105,601988.SH,20241121,4.74,4.77,4.73,4.75,4.75,0.0,0.0,1057666.1,523785.91
106,601988.SH,20241120,4.77,4.79,4.73,4.75,4.77,-0.019999999999999574,-0.42,1695159.45,842721.892
107,601988.SH,20241119,4.8,4.83,4.7,4.77,4.79,-0.020000000000000462,-0.42,2543577.24,1268152.728
108,601988.SH,20241118,4.67,4.82,4.67,4.79,4.65,0.13999999999999968,3.01,4371190.3,2181676.739
109,601988.SH,20241115,4.62,4.69,4.59,4.65,4.63,0.020000000000000462,0.43,2699257.29,1311011.436
110,601988.SH,20241114,4.59,4.65,4.58,4.63,4.61,0.019999999999999574,0.43,2229949.87,1076933.147
111,601988.SH,20241113,4.59,4.62,4.58,4.61,4.59,0.020000000000000462,0.44,1398411.11,672646.397
112,601988.SH,20241112,4.6,4.64,4.59,4.59,4.6,-0.009999999999999787,-0.22,1765403.27,849353.304
113,601988.SH,20241111,4.63,4.63,4.59,4.6,4.65,-0.05000000000000071,-1.08,2264692.37,1090190.563
114,601988.SH,20241108,4.72,4.73,4.64,4.65,4.71,-0.05999999999999961,-1.27,2478781.43,1210504.85
115,601988.SH,20241107,4.67,4.72,4.66,4.71,4.68,0.03000000000000025,0.64,1969677.98,964964.428
116,601988.SH,20241106,4.7,4.7,4.66,4.68,4.7,-0.020000000000000462,-0.43,1496237.82,731510.067
117,601988.SH,20241105,4.67,4.7,4.65,4.7,4.68,0.020000000000000462,0.43,1795769.87,878819.862
118,601988.SH,20241104,4.68,4.69,4.6,4.68,4.67,0.009999999999999787,0.21,1441455.67,699641.841
119,601988.SH,20241101,4.62,4.69,4.61,4.67,4.61,0.05999999999999961,1.3,1898500.17,925097.752
120,601988.SH,20241031,4.63,4.65,4.6,4.61,4.62,-0.009999999999999787,-0.22,1669408.04,806367.335
121,601988.SH,20241030,4.68,4.7,4.62,4.62,4.69,-0.07000000000000028,-1.49,1566967.95,760283.13
122,601988.SH,20241029,4.67,4.71,4.65,4.69,4.67,0.020000000000000462,0.43,1619513.59,792257.314
123,601988.SH,20241028,4.7,4.7,4.64,4.67,4.7,-0.03000000000000025,-0.64,1634703.3,795257.041
124,601988.SH,20241025,4.73,4.74,4.69,4.7,4.74,-0.040000000000000036,-0.84,1680681.54,826288.021
125,601988.SH,20241024,4.73,4.78,4.71,4.74,4.75,-0.009999999999999787,-0.21,1342990.6,665785.562
126,601988.SH,20241023,4.74,4.75,4.71,4.75,4.73,0.019999999999999574,0.42,1708250.71,843401.375
127,601988.SH,20241022,4.74,4.79,4.71,4.73,4.74,-0.009999999999999787,-0.21,2024078.69,999505.436
128,601988.SH,20241021,4.83,4.83,4.72,4.74,4.83,-0.08999999999999986,-1.86,2822321.87,1399016.851
129,601988.SH,20241018,4.84,4.87,4.73,4.83,4.83,0.0,0.0,2895529.72,1454106.839
130,601988.SH,20241017,4.88,4.92,4.83,4.83,4.88,-0.04999999999999982,-1.02,1889887.81,961257.37
131,601988.SH,20241016,4.82,4.92,4.78,4.88,4.81,0.07000000000000028,1.46,2888840.26,1470243.967
132,601988.SH,20241015,4.9,4.91,4.8,4.81,4.92,-0.11000000000000032,-2.24,2706541.16,1370686.345
133,601988.SH,20241014,4.85,4.96,4.84,4.92,4.81,0.11000000000000032,2.29,4012072.74,2058772.545
134,601988.SH,20241011,4.82,4.92,4.74,4.81,4.8,0.009999999999999787,0.21,3340336.65,1689847.564
135,601988.SH,20241010,4.63,4.88,4.62,4.8,4.6,0.20000000000000018,4.35,5637981.17,2807123.076
136,601988.SH,20241009,4.74,4.77,4.59,4.6,4.76,-0.16000000000000014,-3.36,5755678.67,2811300.614
137,601988.SH,20241008,5.07,5.17,4.71,4.76,4.79,-0.03000000000000025,-0.63,8329296.3,4243143.413
138,601988.SH,20240930,4.65,4.87,4.55,4.79,4.66,0.1299999999999999,2.79,8027773.16,3934501.056
139,601988.SH,20240927,4.82,4.83,4.62,4.66,4.78,-0.1200000000000001,-2.51,3064403.05,1494576.291
140,601988.SH,20240926,4.69,4.79,4.66,4.78,4.69,0.08999999999999986,1.92,2943666.26,1450168.151
141,601988.SH,20240925,4.77,4.87,4.61,4.69,4.69,0.0,0.0,3040607.22,1504516.518
142,601988.SH,20240924,4.52,4.69,4.5,4.69,4.49,0.20000000000000018,4.45,2660905.47,1280548.834
143,601988.SH,20240923,4.43,4.51,4.4,4.49,4.44,0.04999999999999982,1.13,1297783.78,605436.434
144,601988.SH,20240920,4.4,4.45,4.37,4.44,4.41,0.03000000000000025,0.68,1636742.63,756507.757
145,601988.SH,20240919,4.46,4.48,4.38,4.41,4.45,-0.040000000000000036,-0.9,1510052.09,695058.453
146,601988.SH,20240918,4.4,4.46,4.39,4.45,4.38,0.07000000000000028,1.6,1190226.12,551285.092
147,601988.SH,20240913,4.45,4.47,4.36,4.38,4.43,-0.04999999999999982,-1.13,1476276.71,679234.437
148,601988.SH,20240912,4.42,4.46,4.38,4.43,4.43,0.0,0.0,1356145.09,626996.317
149,601988.SH,20240911,4.58,4.59,4.42,4.43,4.59,-0.16000000000000014,-3.49,1964618.78,918883.835
150,601988.SH,20240910,4.5,4.6,4.49,4.59,4.48,0.10999999999999943,2.46,1948048.93,928993.174
151,601988.SH,20240909,4.54,4.54,4.42,4.48,4.52,-0.03999999999999915,-0.88,1328814.62,622262.891
152,601988.SH,20240906,4.51,4.59,4.51,4.52,4.51,0.009999999999999787,0.22,1103782.6,525397.283
153,601988.SH,20240905,4.54,4.57,4.45,4.51,4.54,-0.03000000000000025,-0.66,1702672.29,800742.116
154,601988.SH,20240904,4.54,4.59,4.51,4.54,4.56,-0.019999999999999574,-0.44,1539947.93,730750.282
155,601988.SH,20240903,4.67,4.69,4.51,4.56,4.69,-0.13000000000000078,-2.77,2436378.89,1160518.111
156,601988.SH,20240902,4.57,4.72,4.53,4.69,4.59,0.10000000000000053,2.18,2640424.11,1286335.119
157,601988.SH,20240830,4.7,4.75,4.59,4.59,4.7,-0.11000000000000032,-2.34,3780751.67,1831684.845
158,601988.SH,20240829,4.89,4.9,4.68,4.7,4.9,-0.20000000000000018,-4.08,2974357.72,1476152.642
159,601988.SH,20240828,4.94,4.98,4.86,4.9,4.95,-0.04999999999999982,-1.01,2066160.31,1060282.573
160,601988.SH,20240827,4.85,4.95,4.84,4.95,4.86,0.08999999999999986,1.85,1877459.37,964774.435
161,601988.SH,20240826,4.84,4.86,4.79,4.86,4.86,0.0,0.0,1374832.02,694633.942
162,601988.SH,20240823,4.85,4.87,4.79,4.86,4.85,0.010000000000000675,0.21,1524498.86,770603.455
163,601988.SH,20240822,4.74,4.87,4.73,4.85,4.74,0.10999999999999943,2.32,2146507.66,1082783.331
164,601988.SH,20240821,4.74,4.76,4.66,4.74,4.75,-0.009999999999999787,-0.21,1405577.53,693522.141
165,601988.SH,20240820,4.72,4.76,4.67,4.75,4.71,0.040000000000000036,0.85,1824758.9,901550.788
166,601988.SH,20240819,4.6,4.72,4.59,4.71,4.6,0.11000000000000032,2.39,1929694.69,941034.592
167,601988.SH,20240816,4.55,4.61,4.54,4.6,4.55,0.04999999999999982,1.1,1533129.67,734592.748
168,601988.SH,20240815,4.52,4.56,4.51,4.55,4.52,0.03000000000000025,0.66,1291664.05,612385.435
169,601988.SH,20240814,4.5,4.53,4.49,4.52,4.5,0.019999999999999574,0.44,948142.28,446765.144
170,601988.SH,20240813,4.45,4.52,4.44,4.5,4.46,0.040000000000000036,0.9,1491919.7,699882.04
171,601988.SH,20240812,4.43,4.48,4.42,4.46,4.43,0.03000000000000025,0.68,1027279.27,477962.758
172,601988.SH,20240809,4.42,4.45,4.4,4.43,4.42,0.009999999999999787,0.23,961159.32,445225.593
173,601988.SH,20240808,4.43,4.45,4.41,4.42,4.42,0.0,0.0,734659.05,339718.301
174,601988.SH,20240807,4.41,4.46,4.39,4.42,4.41,0.009999999999999787,0.23,1419535.11,657984.136
175,601988.SH,20240806,4.46,4.48,4.38,4.41,4.47,-0.05999999999999961,-1.34,1789459.01,825638.637
176,601988.SH,20240805,4.5,4.52,4.44,4.47,4.5,-0.03000000000000025,-0.67,1679684.04,785372.223
177,601988.SH,20240802,4.49,4.54,4.46,4.5,4.49,0.009999999999999787,0.22,1388977.81,653410.842
178,601988.SH,20240801,4.46,4.54,4.4,4.49,4.46,0.03000000000000025,0.67,1746427.92,818156.048
179,601988.SH,20240731,4.58,4.58,4.46,4.46,4.57,-0.11000000000000032,-2.41,2393074.4,1122438.71
180,601988.SH,20240730,4.55,4.58,4.52,4.57,4.54,0.03000000000000025,0.66,1584164.97,753444.753
181,601988.SH,20240729,4.45,4.56,4.37,4.54,4.43,0.11000000000000032,2.48,2264297.07,1064746.258
182,601988.SH,20240726,4.53,4.53,4.38,4.43,4.53,-0.10000000000000053,-2.21,2400795.85,1113123.1
183,601988.SH,20240725,4.55,4.58,4.46,4.53,4.56,-0.02999999999999936,-0.66,2000970.04,943779.066
184,601988.SH,20240724,4.54,4.59,4.53,4.56,4.56,0.0,0.0,2009286.99,957652.951
185,601988.SH,20240723,4.44,4.6,4.43,4.56,4.45,0.10999999999999943,2.47,2806303.09,1330973.361
186,601988.SH,20240722,4.45,4.47,4.4,4.45,4.47,-0.019999999999999574,-0.45,1800670.7,833981.508
187,601988.SH,20240719,4.46,4.48,4.4,4.47,4.46,0.009999999999999787,0.22,2134197.78,990459.066
188,601988.SH,20240718,4.46,4.47,4.41,4.46,4.46,0.0,0.0,1903945.76,883954.185
189,601988.SH,20240717,4.45,4.48,4.41,4.46,4.44,0.019999999999999574,0.45,2824099.59,1313780.784
190,601988.SH,20240716,4.43,4.52,4.41,4.44,4.41,0.03000000000000025,0.68,3332158.12,1629637.396
191,601988.SH,20240715,4.34,4.43,4.33,4.41,4.34,0.07000000000000028,1.61,2191461.22,1058268.744
192,601988.SH,20240712,4.27,4.36,4.26,4.34,4.28,0.05999999999999961,1.4,2073274.56,986445.438
193,601988.SH,20240711,4.32,4.33,4.25,4.28,4.32,-0.040000000000000036,-0.93,2157896.36,1014178.093
194,601988.SH,20240710,4.31,4.35,4.31,4.32,4.31,0.010000000000000675,0.23,1375908.33,653951.386
195,601988.SH,20240709,4.27,4.32,4.24,4.31,4.27,0.040000000000000036,0.94,1755526.8,828292.41
196,601988.SH,20240708,4.22,4.29,4.21,4.27,4.21,0.05999999999999961,1.43,1942087.2,910261.319
197,601988.SH,20240705,4.31,4.32,4.21,4.21,4.31,-0.09999999999999964,-2.32,2243659.75,1045754.965
198,601988.SH,20240704,4.29,4.32,4.28,4.31,4.29,0.019999999999999574,0.47,1462570.32,692390.856
199,601988.SH,20240703,4.33,4.36,4.25,4.29,4.33,-0.040000000000000036,-0.92,2157079.51,1016695.101
200,601988.SH,20240702,4.25,4.33,4.24,4.33,4.25,0.08000000000000007,1.88,2246771.63,1062085.419
201,601988.SH,20240701,4.21,4.28,4.19,4.25,4.21,0.040000000000000036,0.95,1955082.52,911075.613
202,601988.SH,20240628,4.2,4.21,4.18,4.21,4.2,0.009999999999999787,0.24,1622231.87,748106.385
203,601988.SH,20240627,4.14,4.21,4.13,4.2,4.14,0.0600000000000005,1.45,2261281.97,1039116.455
204,601988.SH,20240626,4.11,4.17,4.11,4.14,4.11,0.02999999999999936,0.73,1845733.42,840327.361
205,601988.SH,20240625,4.09,4.12,4.08,4.11,4.09,0.020000000000000462,0.49,2027769.79,914009.335
206,601988.SH,20240624,4.08,4.1,4.06,4.09,4.07,0.019999999999999574,0.49,1487371.76,666867.807
207,601988.SH,20240621,4.09,4.11,4.06,4.07,4.09,-0.019999999999999574,-0.49,1304234.65,584487.716
208,601988.SH,20240620,4.08,4.1,4.06,4.09,4.08,0.009999999999999787,0.25,1081443.73,485227.573
209,601988.SH,20240619,4.04,4.09,4.03,4.08,4.04,0.040000000000000036,0.99,1588384.48,710212.719
210,601988.SH,20240618,4.03,4.05,4.0,4.04,4.03,0.009999999999999787,0.25,1088951.02,482315.934
211,601988.SH,20240617,4.08,4.08,4.02,4.03,4.08,-0.04999999999999982,-1.23,1380629.59,613146.904
212,601988.SH,20240614,4.05,4.09,4.03,4.08,4.05,0.03000000000000025,0.74,1703731.86,762017.957
213,601988.SH,20240613,4.01,4.05,4.0,4.05,4.01,0.040000000000000036,1.0,1242576.37,551171.605
214,601988.SH,20240612,4.06,4.06,3.99,4.01,4.06,-0.04999999999999982,-1.23,1983114.6,874341.31
215,601988.SH,20240611,4.12,4.15,4.06,4.06,4.12,-0.0600000000000005,-1.46,2091451.39,939990.555
216,601988.SH,20240607,4.05,4.12,4.04,4.12,4.05,0.07000000000000028,1.73,2495264.64,1121336.641
217,601988.SH,20240606,4.04,4.07,4.04,4.05,4.05,0.0,0.0,1470630.16,654841.312
218,601988.SH,20240605,4.04,4.06,4.02,4.05,4.04,0.009999999999999787,0.25,1093432.36,485849.834
219,601988.SH,20240604,4.04,4.05,4.03,4.04,4.04,0.0,0.0,922808.6,409662.779
220,601988.SH,20240603,4.04,4.06,4.01,4.04,4.04,0.0,0.0,1417847.58,628763.238
221,601988.SH,20240531,4.01,4.05,4.01,4.04,4.01,0.03000000000000025,0.75,1347372.39,597365.759
222,601988.SH,20240530,4.04,4.07,4.0,4.01,4.05,-0.040000000000000036,-0.99,1798122.17,796672.629
223,601988.SH,20240529,4.07,4.08,4.03,4.05,4.08,-0.03000000000000025,-0.74,1877565.98,836535.071
224,601988.SH,20240528,4.11,4.11,4.07,4.08,4.11,-0.03000000000000025,-0.73,1630781.02,731134.772
225,601988.SH,20240527,4.09,4.11,4.08,4.11,4.08,0.03000000000000025,0.74,1374852.56,619450.262
226,601988.SH,20240524,4.11,4.12,4.08,4.08,4.11,-0.03000000000000025,-0.73,1368772.47,616665.847
227,601988.SH,20240523,4.12,4.13,4.09,4.11,4.12,-0.009999999999999787,-0.24,1548549.33,699481.829
228,601988.SH,20240522,4.11,4.13,4.09,4.12,4.11,0.009999999999999787,0.24,1414913.66,639975.037
229,601988.SH,20240521,4.07,4.11,4.05,4.11,4.07,0.040000000000000036,0.98,1684821.43,756206.682
230,601988.SH,20240520,4.09,4.13,4.07,4.07,4.09,-0.019999999999999574,-0.49,2033899.61,914526.433
231,601988.SH,20240517,4.07,4.09,4.05,4.09,4.07,0.019999999999999574,0.49,1543699.29,690430.209
232,601988.SH,20240516,4.04,4.08,4.02,4.07,4.04,0.03000000000000025,0.74,1592009.43,710360.645
233,601988.SH,20240515,4.02,4.06,4.02,4.04,4.02,0.020000000000000462,0.5,1268611.11,563383.851
234,601988.SH,20240514,4.06,4.07,4.02,4.02,4.06,-0.040000000000000036,-0.99,1680489.87,745130.79
235,601988.SH,20240513,4.07,4.08,4.03,4.06,4.07,-0.010000000000000675,-0.25,1668001.11,743214.13
236,601988.SH,20240510,4.07,4.1,4.05,4.07,4.07,0.0,0.0,1644349.31,736861.024
237,601988.SH,20240509,4.12,4.12,4.06,4.07,4.11,-0.040000000000000036,-0.97,1681544.98,752648.095
238,601988.SH,20240508,4.08,4.12,4.08,4.11,4.08,0.03000000000000025,0.74,1818127.21,819962.093
239,601988.SH,20240507,4.08,4.09,4.02,4.08,4.08,0.0,0.0,2426977.14,1080614.97
240,601988.SH,20240506,4.2,4.21,4.07,4.08,4.18,-0.09999999999999964,-2.39,3946545.86,1779665.412
241,601988.SH,20240430,4.15,4.2,4.13,4.18,4.16,0.019999999999999574,0.48,1922882.73,880615.769
242,601988.SH,20240429,4.14,4.19,4.12,4.16,4.15,0.009999999999999787,0.24,2111166.19,964370.988
243,601988.SH,20240426,4.23,4.26,4.14,4.15,4.23,-0.08000000000000007,-1.89,2573693.76,1182496.491
244,601988.SH,20240425,4.21,4.24,4.19,4.23,4.21,0.020000000000000462,0.48,1647188.24,762346.7
