,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,300575.SZ,20250319,6.31,6.36,6.24,6.27,6.34,-0.07000000000000028,-1.1,59851.5,37656.587
24,300575.SZ,20250318,6.31,6.36,6.29,6.34,6.31,0.03000000000000025,0.48,48341.5,30580.972
25,300575.SZ,20250317,6.3,6.36,6.28,6.31,6.28,0.02999999999999936,0.48,66025.0,41685.746
26,300575.SZ,20250314,6.16,6.29,6.12,6.28,6.18,0.10000000000000053,1.62,73229.33,45558.6
27,300575.SZ,20250313,6.26,6.28,6.08,6.18,6.27,-0.08999999999999986,-1.44,77056.9,47450.197
28,300575.SZ,20250312,6.17,6.29,6.15,6.27,6.17,0.09999999999999964,1.62,97342.56,60745.892
29,300575.SZ,20250311,6.12,6.17,6.07,6.17,6.16,0.009999999999999787,0.16,50499.0,30881.506
30,300575.SZ,20250310,6.05,6.16,6.05,6.16,6.06,0.10000000000000053,1.65,63023.61,38610.624
31,300575.SZ,20250307,6.04,6.12,6.01,6.06,6.04,0.019999999999999574,0.33,54954.0,33365.009
32,300575.SZ,20250306,6.04,6.1,6.0,6.04,6.03,0.009999999999999787,0.17,56445.68,34174.473
33,300575.SZ,20250305,6.13,6.15,5.98,6.03,6.15,-0.1200000000000001,-1.95,71440.32,43098.581
34,300575.SZ,20250304,6.12,6.18,6.11,6.15,6.17,-0.019999999999999574,-0.32,50483.5,30989.783
35,300575.SZ,20250303,6.13,6.22,6.06,6.17,6.08,0.08999999999999986,1.48,89242.23,55082.741
36,300575.SZ,20250228,6.17,6.22,6.05,6.08,6.16,-0.08000000000000007,-1.3,78928.03,48413.242
37,300575.SZ,20250227,6.22,6.22,6.07,6.16,6.19,-0.03000000000000025,-0.48,57005.25,35001.45
38,300575.SZ,20250226,6.12,6.22,6.1,6.19,6.11,0.08000000000000007,1.31,66910.0,41324.924
39,300575.SZ,20250225,6.14,6.18,6.05,6.11,6.18,-0.0699999999999994,-1.13,54655.37,33479.412
40,300575.SZ,20250224,6.13,6.25,6.13,6.18,6.11,0.0699999999999994,1.15,68806.75,42634.233
41,300575.SZ,20250221,6.16,6.2,6.1,6.11,6.2,-0.08999999999999986,-1.45,67981.89,41646.291
42,300575.SZ,20250220,6.18,6.28,6.13,6.2,6.19,0.009999999999999787,0.16,48223.52,29905.94
43,300575.SZ,20250219,6.07,6.21,6.01,6.19,6.06,0.13000000000000078,2.15,79795.83,48741.424
44,300575.SZ,20250218,6.17,6.35,6.02,6.06,6.18,-0.1200000000000001,-1.94,96644.68,59774.386
45,300575.SZ,20250217,6.15,6.19,6.09,6.18,6.13,0.04999999999999982,0.82,67144.93,41313.446
46,300575.SZ,20250214,6.15,6.17,6.06,6.13,6.15,-0.020000000000000462,-0.33,55417.22,33912.797
47,300575.SZ,20250213,6.1,6.23,6.1,6.15,6.13,0.020000000000000462,0.33,60070.0,36991.8
48,300575.SZ,20250212,6.12,6.18,6.06,6.13,6.14,-0.009999999999999787,-0.16,59752.0,36562.363
49,300575.SZ,20250211,6.14,6.22,6.08,6.14,6.13,0.009999999999999787,0.16,94633.27,58245.674
50,300575.SZ,20250210,5.93,6.15,5.91,6.13,5.94,0.1899999999999995,3.2,126418.57,76215.219
51,300575.SZ,20250207,5.83,6.0,5.82,5.94,5.84,0.10000000000000053,1.71,116034.39,68570.829
52,300575.SZ,20250206,5.84,5.85,5.75,5.84,5.84,0.0,0.0,116849.95,67815.443
53,300575.SZ,20250205,5.93,5.99,5.78,5.84,5.92,-0.08000000000000007,-1.35,104644.15,61521.086
54,300575.SZ,20250127,5.8,5.98,5.8,5.92,5.79,0.1299999999999999,2.25,97769.13,57684.565
55,300575.SZ,20250124,5.8,5.85,5.75,5.79,5.8,-0.009999999999999787,-0.17,53809.0,31124.81
56,300575.SZ,20250123,5.72,5.92,5.72,5.8,5.71,0.08999999999999986,1.58,112268.75,65483.74
57,300575.SZ,20250122,5.68,5.8,5.62,5.71,5.68,0.03000000000000025,0.53,73772.0,42228.077
58,300575.SZ,20250121,5.78,5.82,5.62,5.68,5.78,-0.10000000000000053,-1.73,88753.76,50363.012
59,300575.SZ,20250120,5.79,5.82,5.72,5.78,5.76,0.020000000000000462,0.35,71868.5,41556.262
60,300575.SZ,20250117,5.81,5.81,5.7,5.76,5.81,-0.04999999999999982,-0.86,74582.5,42903.664
61,300575.SZ,20250116,5.89,5.96,5.78,5.81,5.86,-0.05000000000000071,-0.85,80576.24,47268.546
62,300575.SZ,20250115,5.99,5.99,5.84,5.86,5.98,-0.1200000000000001,-2.01,70082.66,41275.338
63,300575.SZ,20250114,5.83,5.99,5.83,5.98,5.82,0.16000000000000014,2.75,101390.0,60202.719
64,300575.SZ,20250113,5.55,5.84,5.52,5.82,5.71,0.11000000000000032,1.93,72055.5,41315.603
65,300575.SZ,20250110,5.78,5.95,5.67,5.71,5.82,-0.11000000000000032,-1.89,101107.03,58380.908
66,300575.SZ,20250109,5.75,5.93,5.72,5.82,5.76,0.0600000000000005,1.04,70343.05,40737.216
67,300575.SZ,20250108,5.82,5.85,5.61,5.76,5.85,-0.08999999999999986,-1.54,76931.0,44095.713
68,300575.SZ,20250107,5.76,5.86,5.67,5.85,5.76,0.08999999999999986,1.56,64890.5,37451.595
69,300575.SZ,20250106,5.77,5.84,5.59,5.76,5.74,0.019999999999999574,0.35,67186.0,38658.718
70,300575.SZ,20250103,5.97,5.98,5.73,5.74,5.95,-0.20999999999999996,-3.53,70921.0,41550.122
71,300575.SZ,20250102,6.06,6.14,5.9,5.95,6.07,-0.1200000000000001,-1.98,67064.5,40420.523
72,300575.SZ,20241231,6.2,6.23,6.06,6.07,6.2,-0.1299999999999999,-2.1,68403.13,41955.684
73,300575.SZ,20241230,6.22,6.27,6.13,6.2,6.3,-0.09999999999999964,-1.59,61546.5,38123.674
74,300575.SZ,20241227,6.19,6.35,6.16,6.3,6.18,0.1200000000000001,1.94,81238.5,51138.763
75,300575.SZ,20241226,6.22,6.28,6.16,6.18,6.22,-0.040000000000000036,-0.64,68152.48,42416.689
76,300575.SZ,20241225,6.4,6.4,6.14,6.22,6.41,-0.1900000000000004,-2.96,91147.51,56694.366
77,300575.SZ,20241224,6.37,6.44,6.28,6.41,6.35,0.0600000000000005,0.94,61851.5,39362.662
78,300575.SZ,20241223,6.7,6.7,6.32,6.35,6.68,-0.33000000000000007,-4.94,96137.99,62252.949
79,300575.SZ,20241220,6.56,6.75,6.52,6.68,6.57,0.10999999999999943,1.67,104027.42,69229.989
80,300575.SZ,20241219,6.57,6.63,6.46,6.57,6.63,-0.05999999999999961,-0.9,72017.95,47025.866
81,300575.SZ,20241218,6.62,6.66,6.52,6.63,6.61,0.019999999999999574,0.3,73843.0,48784.953
82,300575.SZ,20241217,6.81,6.84,6.58,6.61,6.82,-0.20999999999999996,-3.08,91033.83,60755.409
83,300575.SZ,20241216,6.78,6.91,6.76,6.82,6.78,0.040000000000000036,0.59,81771.2,55950.214
84,300575.SZ,20241213,6.98,6.98,6.76,6.78,7.0,-0.21999999999999975,-3.14,121020.0,82901.888
85,300575.SZ,20241212,7.0,7.02,6.87,7.0,7.0,0.0,0.0,136217.75,94725.39
86,300575.SZ,20241211,7.03,7.09,6.96,7.0,7.06,-0.05999999999999961,-0.85,148169.5,104016.722
87,300575.SZ,20241210,7.3,7.33,7.01,7.06,7.1,-0.040000000000000036,-0.56,165607.37,117833.96
88,300575.SZ,20241209,7.12,7.26,7.04,7.1,7.14,-0.040000000000000036,-0.56,154715.23,110359.147
89,300575.SZ,20241206,6.85,7.26,6.8,7.14,6.87,0.2699999999999996,3.93,250367.3,177593.866
90,300575.SZ,20241205,6.76,6.95,6.76,6.87,6.8,0.07000000000000028,1.03,103789.75,71294.968
91,300575.SZ,20241204,7.01,7.01,6.77,6.8,7.09,-0.29000000000000004,-4.09,156136.87,107509.443
92,300575.SZ,20241203,6.81,7.09,6.72,7.09,6.81,0.28000000000000025,4.11,216174.01,149280.847
93,300575.SZ,20241202,6.75,6.82,6.69,6.81,6.71,0.09999999999999964,1.49,142437.15,96344.371
94,300575.SZ,20241129,6.62,6.78,6.6,6.71,6.65,0.05999999999999961,0.9,119460.37,79982.889
95,300575.SZ,20241128,6.57,6.78,6.56,6.65,6.62,0.03000000000000025,0.45,131565.37,87903.062
96,300575.SZ,20241127,6.52,6.62,6.28,6.62,6.58,0.040000000000000036,0.61,142427.0,91746.609
97,300575.SZ,20241126,6.75,6.76,6.55,6.58,6.8,-0.21999999999999975,-3.24,143326.25,95369.745
98,300575.SZ,20241125,6.76,6.88,6.62,6.8,6.74,0.05999999999999961,0.89,154166.95,103909.183
99,300575.SZ,20241122,7.19,7.2,6.71,6.74,7.27,-0.5299999999999994,-7.29,292805.7,203094.576
100,300575.SZ,20241121,6.94,7.37,6.83,7.27,6.95,0.3199999999999994,4.6,407854.33,288207.695
101,300575.SZ,20241120,6.51,6.95,6.46,6.95,6.61,0.33999999999999986,5.14,328988.61,222148.485
102,300575.SZ,20241119,6.6,6.63,6.28,6.61,6.73,-0.1200000000000001,-1.78,250821.13,161972.236
103,300575.SZ,20241118,7.01,7.1,6.55,6.73,6.82,-0.08999999999999986,-1.32,343085.54,234474.739
104,300575.SZ,20241115,6.46,6.83,6.44,6.82,6.49,0.33000000000000007,5.08,315198.9,210685.027
105,300575.SZ,20241114,6.63,6.75,6.44,6.49,6.63,-0.13999999999999968,-2.11,155875.0,103005.02
106,300575.SZ,20241113,6.54,6.64,6.41,6.63,6.55,0.08000000000000007,1.22,161148.27,105591.463
107,300575.SZ,20241112,6.52,6.77,6.49,6.55,6.49,0.05999999999999961,0.92,240818.18,159644.419
108,300575.SZ,20241111,6.31,6.49,6.31,6.49,6.36,0.1299999999999999,2.04,154958.25,99328.133
109,300575.SZ,20241108,6.54,6.59,6.33,6.36,6.45,-0.08999999999999986,-1.4,162331.17,104360.819
110,300575.SZ,20241107,6.21,6.48,6.19,6.45,6.25,0.20000000000000018,3.2,141832.64,90594.185
111,300575.SZ,20241106,6.22,6.3,6.16,6.25,6.22,0.03000000000000025,0.48,103366.37,64597.896
112,300575.SZ,20241105,6.15,6.24,6.11,6.22,6.15,0.0699999999999994,1.14,121896.52,75380.895
113,300575.SZ,20241104,6.0,6.25,5.99,6.15,6.02,0.13000000000000078,2.16,88332.73,53889.397
114,300575.SZ,20241101,6.27,6.29,6.0,6.02,6.25,-0.23000000000000043,-3.68,95812.59,58463.791
115,300575.SZ,20241031,6.25,6.35,6.2,6.25,6.25,0.0,0.0,77700.98,48619.47
116,300575.SZ,20241030,6.31,6.41,6.16,6.25,6.37,-0.1200000000000001,-1.88,79885.61,50055.92
117,300575.SZ,20241029,6.65,6.78,6.32,6.37,6.7,-0.33000000000000007,-4.93,120071.41,77726.191
118,300575.SZ,20241028,6.58,6.73,6.51,6.7,6.55,0.15000000000000036,2.29,102068.62,67619.95
119,300575.SZ,20241025,6.42,6.58,6.36,6.55,6.53,0.019999999999999574,0.31,94361.74,61247.005
120,300575.SZ,20241024,6.48,6.59,6.45,6.53,6.53,0.0,0.0,52056.13,33960.984
121,300575.SZ,20241023,6.53,6.59,6.45,6.53,6.56,-0.02999999999999936,-0.46,77697.93,50580.014
122,300575.SZ,20241022,6.35,6.61,6.32,6.56,6.33,0.22999999999999954,3.63,93234.86,60125.17
123,300575.SZ,20241021,6.31,6.43,6.26,6.33,6.3,0.03000000000000025,0.48,72299.12,45832.13
124,300575.SZ,20241018,6.12,6.41,6.11,6.3,6.16,0.13999999999999968,2.27,95692.8,59734.341
125,300575.SZ,20241017,6.24,6.35,6.15,6.16,6.23,-0.07000000000000028,-1.12,53564.0,33524.687
126,300575.SZ,20241016,6.24,6.34,6.15,6.23,6.31,-0.07999999999999918,-1.27,57539.25,35957.957
127,300575.SZ,20241015,6.42,6.48,6.3,6.31,6.41,-0.10000000000000053,-1.56,56139.12,35876.083
128,300575.SZ,20241014,6.32,6.44,6.24,6.41,6.33,0.08000000000000007,1.26,63104.63,40155.987
129,300575.SZ,20241011,6.58,6.66,6.25,6.33,6.58,-0.25,-3.8,73263.2,47093.449
130,300575.SZ,20241010,6.7,6.84,6.45,6.58,6.56,0.020000000000000462,0.3,93201.94,62215.384
131,300575.SZ,20241009,7.1,7.1,6.53,6.56,7.35,-0.79,-10.75,148039.45,100791.965
132,300575.SZ,20241008,8.0,8.01,6.97,7.35,6.88,0.46999999999999975,6.83,258231.51,191327.96
133,300575.SZ,20240930,6.33,6.93,6.16,6.88,6.07,0.8099999999999996,13.34,185384.02,121426.695
134,300575.SZ,20240927,5.84,6.25,5.78,6.07,5.74,0.33000000000000007,5.75,126263.7,75884.59
135,300575.SZ,20240926,5.55,5.75,5.52,5.74,5.56,0.1800000000000006,3.24,58310.23,32855.241
136,300575.SZ,20240925,5.61,5.69,5.54,5.56,5.56,0.0,0.0,56267.0,31631.503
137,300575.SZ,20240924,5.46,5.61,5.42,5.56,5.41,0.14999999999999947,2.77,49549.08,27259.595
138,300575.SZ,20240923,5.5,5.5,5.4,5.41,5.49,-0.08000000000000007,-1.46,22837.25,12397.679
139,300575.SZ,20240920,5.44,5.58,5.34,5.49,5.42,0.07000000000000028,1.29,34368.25,18643.89
140,300575.SZ,20240919,5.26,5.47,5.25,5.42,5.25,0.16999999999999993,3.24,38128.69,20486.946
141,300575.SZ,20240918,5.44,5.45,5.13,5.25,5.47,-0.21999999999999975,-4.02,51924.2,27156.434
142,300575.SZ,20240913,5.48,5.6,5.39,5.47,5.46,0.009999999999999787,0.18,32946.33,17945.709
143,300575.SZ,20240912,5.49,5.54,5.42,5.46,5.46,0.0,0.0,21702.04,11861.817
144,300575.SZ,20240911,5.52,5.55,5.45,5.46,5.52,-0.05999999999999961,-1.09,15829.0,8693.716
145,300575.SZ,20240910,5.57,5.57,5.43,5.52,5.54,-0.020000000000000462,-0.36,27309.57,14989.672
146,300575.SZ,20240909,5.51,5.58,5.5,5.54,5.55,-0.009999999999999787,-0.18,18182.11,10072.171
147,300575.SZ,20240906,5.69,5.7,5.53,5.55,5.7,-0.15000000000000036,-2.63,25373.5,14220.783
148,300575.SZ,20240905,5.71,5.81,5.65,5.7,5.71,-0.009999999999999787,-0.18,27083.5,15424.605
149,300575.SZ,20240904,5.81,5.85,5.69,5.71,5.82,-0.11000000000000032,-1.89,44839.96,25903.244
150,300575.SZ,20240903,5.68,5.82,5.65,5.82,5.66,0.16000000000000014,2.83,36166.25,20877.464
151,300575.SZ,20240902,5.65,5.78,5.65,5.66,5.65,0.009999999999999787,0.18,36993.5,21114.581
152,300575.SZ,20240830,5.55,5.8,5.52,5.65,5.54,0.11000000000000032,1.99,56904.96,32301.576
153,300575.SZ,20240829,5.51,5.6,5.42,5.54,5.54,0.0,0.0,36987.37,20447.718
154,300575.SZ,20240828,5.55,5.6,5.49,5.54,5.55,-0.009999999999999787,-0.18,19812.08,10994.142
155,300575.SZ,20240827,5.6,5.66,5.54,5.55,5.63,-0.08000000000000007,-1.42,18148.37,10129.881
156,300575.SZ,20240826,5.65,5.73,5.59,5.63,5.63,0.0,0.0,27279.5,15388.243
157,300575.SZ,20240823,5.6,5.7,5.52,5.63,5.63,0.0,0.0,40844.25,22875.65
158,300575.SZ,20240822,5.65,5.76,5.62,5.63,5.69,-0.0600000000000005,-1.05,31111.25,17666.868
159,300575.SZ,20240821,5.66,5.76,5.61,5.69,5.7,-0.009999999999999787,-0.18,22523.37,12853.09
160,300575.SZ,20240820,5.85,5.86,5.66,5.7,5.85,-0.14999999999999947,-2.56,20195.5,11619.808
161,300575.SZ,20240819,5.78,5.9,5.75,5.85,5.78,0.0699999999999994,1.21,25049.87,14620.708
162,300575.SZ,20240816,5.8,5.81,5.73,5.78,5.78,0.0,0.0,13824.87,7972.489
163,300575.SZ,20240815,5.68,5.83,5.68,5.78,5.75,0.03000000000000025,0.52,17869.0,10301.718
164,300575.SZ,20240814,5.9,5.9,5.75,5.75,5.87,-0.1200000000000001,-2.04,20400.5,11850.995
165,300575.SZ,20240813,5.9,5.94,5.79,5.87,5.85,0.020000000000000462,0.34,15421.0,9049.59
166,300575.SZ,20240812,5.86,5.86,5.77,5.85,5.87,-0.020000000000000462,-0.34,11090.0,6443.524
167,300575.SZ,20240809,5.93,6.02,5.84,5.87,5.9,-0.03000000000000025,-0.51,22292.0,13178.221
168,300575.SZ,20240808,5.82,5.91,5.79,5.9,5.87,0.03000000000000025,0.51,17585.15,10304.768
169,300575.SZ,20240807,5.8,5.95,5.72,5.87,5.82,0.04999999999999982,0.86,26387.81,15428.417
170,300575.SZ,20240806,5.75,5.83,5.73,5.82,5.68,0.14000000000000057,2.46,25644.0,14816.292
171,300575.SZ,20240805,5.84,5.88,5.66,5.68,5.87,-0.1900000000000004,-3.24,32099.12,18481.884
172,300575.SZ,20240802,5.91,5.96,5.8,5.87,5.93,-0.05999999999999961,-1.01,32949.75,19394.161
173,300575.SZ,20240801,5.95,6.05,5.89,5.93,5.96,-0.03000000000000025,-0.5,28268.0,16801.474
174,300575.SZ,20240731,5.77,6.0,5.7,5.96,5.76,0.20000000000000018,3.47,49538.75,29190.462
175,300575.SZ,20240730,5.73,5.8,5.61,5.76,5.73,0.02999999999999936,0.52,46940.54,26680.871
176,300575.SZ,20240729,5.72,5.86,5.65,5.73,5.76,-0.02999999999999936,-0.52,22536.68,12943.145
177,300575.SZ,20240726,5.61,5.77,5.61,5.76,5.64,0.1200000000000001,2.13,33011.5,18829.997
178,300575.SZ,20240725,5.58,5.72,5.5,5.64,5.6,0.040000000000000036,0.71,46001.0,25765.201
179,300575.SZ,20240724,5.8,5.83,5.6,5.6,5.76,-0.16000000000000014,-2.78,43828.62,24830.597
180,300575.SZ,20240723,6.04,6.1,5.75,5.76,6.05,-0.29000000000000004,-4.79,66035.32,38915.678
181,300575.SZ,20240722,6.19,6.19,6.0,6.05,6.19,-0.14000000000000057,-2.26,46972.45,28464.376
182,300575.SZ,20240719,6.15,6.21,6.04,6.19,6.09,0.10000000000000053,1.64,30060.72,18489.223
183,300575.SZ,20240718,6.1,6.12,5.91,6.09,6.07,0.019999999999999574,0.33,44669.0,26862.65
184,300575.SZ,20240717,6.05,6.22,6.05,6.07,6.1,-0.02999999999999936,-0.49,45581.5,27967.007
185,300575.SZ,20240716,6.21,6.21,6.01,6.1,6.21,-0.11000000000000032,-1.77,52138.75,31720.081
186,300575.SZ,20240715,6.33,6.37,6.17,6.21,6.34,-0.1299999999999999,-2.05,47231.82,29395.282
187,300575.SZ,20240712,6.46,6.46,6.27,6.34,6.49,-0.15000000000000036,-2.31,67296.03,42720.03
188,300575.SZ,20240711,6.41,6.66,6.39,6.49,6.38,0.11000000000000032,1.72,96132.09,62773.055
189,300575.SZ,20240710,6.44,6.71,6.34,6.38,6.51,-0.1299999999999999,-2.0,82551.5,53922.686
190,300575.SZ,20240709,6.48,6.55,6.25,6.51,6.52,-0.009999999999999787,-0.15,73139.61,46687.292
191,300575.SZ,20240708,6.68,6.75,6.45,6.52,6.56,-0.040000000000000036,-0.61,66052.01,43392.675
192,300575.SZ,20240705,6.45,6.63,6.36,6.56,6.53,0.02999999999999936,0.46,93045.07,60463.829
193,300575.SZ,20240704,6.78,6.97,6.53,6.53,6.81,-0.27999999999999936,-4.11,104278.09,69543.361
194,300575.SZ,20240703,6.8,7.0,6.66,6.81,6.83,-0.020000000000000462,-0.29,102076.43,69432.41
195,300575.SZ,20240702,7.09,7.48,6.81,6.83,7.08,-0.25,-3.53,203577.83,144388.802
196,300575.SZ,20240701,6.62,7.29,6.52,7.08,6.64,0.4400000000000004,6.63,199143.08,137591.21
197,300575.SZ,20240628,6.49,6.65,6.42,6.64,6.54,0.09999999999999964,1.53,98913.2,64752.322
198,300575.SZ,20240627,6.66,6.69,6.45,6.54,6.78,-0.2400000000000002,-3.54,120119.23,78520.404
199,300575.SZ,20240626,6.68,6.9,6.55,6.78,6.79,-0.009999999999999787,-0.15,170099.88,113884.746
200,300575.SZ,20240625,6.3,6.95,6.27,6.79,6.34,0.4500000000000002,7.1,233448.55,155353.01
201,300575.SZ,20240624,6.2,6.49,6.2,6.34,6.32,0.019999999999999574,0.32,128337.33,80921.192
202,300575.SZ,20240621,5.91,6.45,5.89,6.32,5.95,0.3700000000000001,6.22,188260.46,118074.438
203,300575.SZ,20240620,6.08,6.24,5.93,5.95,6.11,-0.16000000000000014,-2.62,37933.0,23084.559
204,300575.SZ,20240619,6.07,6.16,6.05,6.11,6.1,0.010000000000000675,0.16,29835.93,18242.435
205,300575.SZ,20240618,5.97,6.13,5.92,6.1,5.99,0.10999999999999943,1.84,48038.85,29121.609
206,300575.SZ,20240617,5.98,6.02,5.88,5.99,6.0,-0.009999999999999787,-0.17,30780.1,18348.276
207,300575.SZ,20240614,6.0,6.08,5.93,6.0,5.98,0.019999999999999574,0.33,31865.8,19157.63
208,300575.SZ,20240613,6.02,6.03,5.91,5.98,6.03,-0.04999999999999982,-0.83,31361.62,18736.229
209,300575.SZ,20240612,5.89,6.06,5.84,6.03,5.92,0.11000000000000032,1.86,41862.07,24910.328
210,300575.SZ,20240611,5.83,5.97,5.72,5.92,5.88,0.040000000000000036,0.68,35097.38,20627.587
211,300575.SZ,20240607,5.74,5.9,5.69,5.88,5.65,0.22999999999999954,4.07,40605.87,23541.587
212,300575.SZ,20240606,5.72,5.78,5.49,5.65,5.73,-0.08000000000000007,-1.4,64849.67,36412.949
213,300575.SZ,20240605,5.8,5.9,5.72,5.73,5.85,-0.11999999999999922,-2.05,29966.99,17365.318
214,300575.SZ,20240604,5.82,5.85,5.72,5.85,5.84,0.009999999999999787,0.17,29072.99,16804.515
215,300575.SZ,20240603,5.98,6.0,5.72,5.84,6.0,-0.16000000000000014,-2.67,65641.63,38170.89
216,300575.SZ,20240531,6.14,6.17,5.95,6.0,6.18,-0.17999999999999972,-2.91,72171.25,43468.782
217,300575.SZ,20240530,6.14,6.34,6.11,6.18,6.14,0.040000000000000036,0.65,72202.5,44906.421
218,300575.SZ,20240529,5.89,6.18,5.87,6.14,5.91,0.22999999999999954,3.89,77787.0,47217.693
219,300575.SZ,20240528,5.98,6.01,5.89,5.91,5.99,-0.08000000000000007,-1.34,34627.95,20546.442
220,300575.SZ,20240527,5.9,6.01,5.82,5.99,5.9,0.08999999999999986,1.53,49149.87,29070.379
221,300575.SZ,20240524,5.9,5.99,5.88,5.9,5.9,0.0,0.0,30837.5,18316.333
222,300575.SZ,20240523,6.02,6.02,5.88,5.9,6.03,-0.1299999999999999,-2.16,46900.37,27749.583
223,300575.SZ,20240522,6.0,6.1,5.98,6.03,5.97,0.0600000000000005,1.01,41899.99,25269.624
224,300575.SZ,20240521,6.14,6.15,5.95,5.97,6.17,-0.20000000000000018,-3.24,78237.27,47934.886
225,300575.SZ,20240520,6.16,6.3,6.14,6.17,6.15,0.019999999999999574,0.33,86905.76,54923.602
226,300575.SZ,20240517,6.09,6.22,6.05,6.15,6.09,0.0600000000000005,0.99,57677.13,35990.217
227,300575.SZ,20240516,6.08,6.18,6.05,6.09,6.1,-0.009999999999999787,-0.16,42320.99,26398.758
228,300575.SZ,20240515,6.1,6.2,6.0,6.1,6.11,-0.010000000000000675,-0.16,55639.5,34598.204
229,300575.SZ,20240514,6.27,6.29,6.07,6.11,6.23,-0.1200000000000001,-1.93,83018.2,51998.201
230,300575.SZ,20240513,6.33,6.33,6.11,6.23,6.42,-0.1899999999999995,-2.96,110892.72,70417.505
231,300575.SZ,20240510,6.25,6.62,6.24,6.42,6.25,0.16999999999999993,2.72,163654.44,106874.591
232,300575.SZ,20240509,6.25,6.37,6.24,6.25,6.25,0.0,0.0,78005.64,50001.495
233,300575.SZ,20240508,6.27,6.46,6.17,6.25,6.28,-0.03000000000000025,-0.48,121911.49,78382.41
234,300575.SZ,20240507,6.17,6.29,6.12,6.28,6.17,0.11000000000000032,1.78,98458.2,62184.114
235,300575.SZ,20240506,5.9,6.17,5.88,6.17,5.86,0.3099999999999996,5.29,113727.63,70568.64
236,300575.SZ,20240430,5.86,5.93,5.8,5.86,5.84,0.020000000000000462,0.34,52185.5,31243.188
237,300575.SZ,20240429,5.79,5.89,5.74,5.84,5.8,0.040000000000000036,0.69,72041.22,42839.908
238,300575.SZ,20240426,5.94,5.94,5.72,5.8,5.91,-0.11000000000000032,-1.86,117132.31,68932.094
239,300575.SZ,20240425,5.75,6.11,5.7,5.91,5.75,0.16000000000000014,2.78,110140.5,66829.133
240,300575.SZ,20240424,5.78,5.86,5.49,5.75,6.15,-0.40000000000000036,-6.5,169800.92,99083.747
241,300575.SZ,20240423,6.06,6.19,6.01,6.15,6.09,0.0600000000000005,0.99,102681.75,63882.169
242,300575.SZ,20240422,5.91,6.14,5.82,6.09,5.97,0.1200000000000001,2.01,125849.4,77062.284
243,300575.SZ,20240419,5.67,5.97,5.57,5.97,5.75,0.21999999999999975,3.83,109941.2,65360.824
244,300575.SZ,20240418,5.74,5.98,5.65,5.75,5.7,0.04999999999999982,0.88,110333.25,65750.619
245,300575.SZ,20240417,5.31,5.7,5.29,5.7,5.23,0.46999999999999975,8.99,90453.7,51142.006
