,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
88,873570.BJ,20241205,43.56,48.84,43.01,46.65,44.4,2.25,5.07,43606.27,204697.003
89,873570.BJ,20241204,45.01,45.89,42.0,44.4,43.96,0.4399999999999977,1.0,28960.73,129112.535
90,873570.BJ,20241203,43.12,46.84,42.29,43.96,43.12,0.8400000000000034,1.95,32908.92,146299.961
91,873570.BJ,20241202,40.99,44.5,40.66,43.12,41.45,1.6699999999999946,4.03,22655.08,96830.641
92,873570.BJ,20241129,38.97,41.96,37.5,41.45,39.0,2.450000000000003,6.28,20801.48,83508.661
93,873570.BJ,20241128,39.49,40.45,38.5,39.0,39.08,-0.0799999999999983,-0.2,13472.48,53124.329
94,873570.BJ,20241127,37.5,39.58,35.22,39.08,38.18,0.8999999999999986,2.36,15388.46,57248.721
95,873570.BJ,20241126,41.7,42.87,38.12,38.18,40.49,-2.3100000000000023,-5.71,17783.05,73146.967
96,873570.BJ,20241125,39.07,41.6,37.5,40.49,39.65,0.8400000000000034,2.12,16540.92,65157.059
97,873570.BJ,20241122,42.98,43.0,39.53,39.65,43.43,-3.780000000000001,-8.7,24672.1,102220.123
98,873570.BJ,20241121,43.62,45.0,42.0,43.43,43.14,0.28999999999999915,0.67,31256.67,136128.879
99,873570.BJ,20241120,41.18,43.25,39.67,43.14,41.18,1.9600000000000009,4.76,27463.24,115095.303
100,873570.BJ,20241119,41.89,42.78,37.5,41.18,43.14,-1.9600000000000009,-4.54,28292.82,113343.293
101,873570.BJ,20241118,49.5,49.5,41.64,43.14,49.78,-6.640000000000001,-13.34,38459.88,175123.943
102,873570.BJ,20241115,41.47,51.0,41.08,49.78,42.12,7.660000000000004,18.19,46781.14,213613.678
103,873570.BJ,20241114,42.06,43.84,41.25,42.12,42.48,-0.35999999999999943,-0.85,18563.91,79194.796
104,873570.BJ,20241113,40.61,42.59,39.5,42.48,41.37,1.1099999999999994,2.68,17872.39,73487.536
105,873570.BJ,20241112,44.22,44.5,40.51,41.37,45.07,-3.700000000000003,-8.21,24802.95,105570.953
106,873570.BJ,20241111,42.41,45.57,42.27,45.07,42.01,3.0600000000000023,7.28,30212.88,134398.528
107,873570.BJ,20241108,44.17,46.9,41.62,42.01,42.68,-0.6700000000000017,-1.57,25795.65,112880.879
108,873570.BJ,20241107,41.6,44.1,39.22,42.68,42.0,0.6799999999999997,1.62,27433.48,116817.188
109,873570.BJ,20241106,40.97,44.57,40.87,42.0,40.86,1.1400000000000006,2.79,41690.02,177324.41
110,873570.BJ,20241105,35.9,41.9,35.6,40.86,36.36,4.5,12.38,33538.71,131154.364
111,873570.BJ,20241104,33.75,37.0,33.75,36.36,33.8,2.5600000000000023,7.57,18549.01,66765.56
112,873570.BJ,20241101,37.32,38.0,33.53,33.8,38.4,-4.600000000000001,-11.98,23313.72,83328.882
113,873570.BJ,20241031,42.98,43.12,38.0,38.4,41.07,-2.6700000000000017,-6.5,28475.38,112794.812
114,873570.BJ,20241030,40.1,43.33,38.72,41.07,41.66,-0.5899999999999963,-1.42,26094.8,107040.323
115,873570.BJ,20241029,40.99,43.22,38.32,41.66,39.47,2.1899999999999977,5.55,37970.59,153990.884
116,873570.BJ,20241028,39.95,40.59,37.68,39.47,41.14,-1.6700000000000017,-4.06,34249.86,133441.986
117,873570.BJ,20241025,42.6,47.7,40.89,41.14,43.23,-2.0899999999999963,-4.83,55600.36,244188.241
118,873570.BJ,20241024,41.0,46.5,39.02,43.23,43.0,0.22999999999999687,0.53,50155.27,219405.601
119,873570.BJ,20241023,38.2,50.3,38.08,43.0,39.0,4.0,10.26,56229.14,251352.78
120,873570.BJ,20241022,46.0,46.0,35.55,39.0,46.59,-7.590000000000003,-16.29,63795.08,266260.958
121,873570.BJ,20241021,46.2,46.59,42.6,46.59,35.84,10.75,29.99,63396.21,288228.383
122,873570.BJ,20241018,29.5,35.84,29.5,35.84,27.57,8.270000000000003,30.0,42347.31,142806.548
123,873570.BJ,20241017,26.48,29.0,26.3,27.57,26.06,1.5100000000000016,5.79,27872.52,77440.295
124,873570.BJ,20241016,25.6,26.52,25.11,26.06,26.0,0.05999999999999872,0.23,9676.6,25154.2
125,873570.BJ,20241015,26.47,27.82,26.0,26.0,26.87,-0.870000000000001,-3.24,15759.44,42413.816
126,873570.BJ,20241014,25.69,27.39,25.66,26.87,25.74,1.1300000000000026,4.39,12246.57,32466.053
127,873570.BJ,20241011,28.75,28.8,24.61,25.74,29.18,-3.4400000000000013,-11.79,16795.85,44675.009
128,873570.BJ,20241010,29.63,32.0,28.9,29.18,29.63,-0.4499999999999993,-1.52,18415.57,55558.962
129,873570.BJ,20241009,33.9,35.4,29.63,29.63,37.2,-7.570000000000004,-20.35,30601.54,100352.025
130,873570.BJ,20241008,37.46,37.51,32.73,37.2,29.06,8.140000000000004,28.01,41235.81,145524.796
131,873570.BJ,20240930,24.61,29.55,24.5,29.06,23.16,5.899999999999999,25.47,30003.83,80990.892
132,873570.BJ,20240927,20.99,23.71,20.59,23.16,20.45,2.710000000000001,13.25,18254.88,40639.247
133,873570.BJ,20240926,19.9,20.68,19.88,20.45,20.07,0.379999999999999,1.89,7260.24,14758.332
134,873570.BJ,20240925,20.16,20.92,19.9,20.07,19.76,0.3099999999999987,1.57,7475.17,15231.113
135,873570.BJ,20240924,19.48,19.82,18.9,19.76,19.2,0.5600000000000023,2.92,4833.74,9432.811
136,873570.BJ,20240923,19.95,19.98,19.19,19.2,19.77,-0.5700000000000003,-2.88,3239.83,6335.042
137,873570.BJ,20240920,20.44,20.45,19.5,19.77,20.44,-0.6700000000000017,-3.28,5721.45,11417.609
138,873570.BJ,20240919,20.8,20.8,20.0,20.44,20.87,-0.4299999999999997,-2.06,9471.63,19316.487
139,873570.BJ,20240918,18.98,20.87,18.7,20.87,19.17,1.6999999999999993,8.87,11695.89,23323.176
140,873570.BJ,20240913,18.41,19.3,17.93,19.17,18.45,0.7200000000000024,3.9,7998.68,14973.783
141,873570.BJ,20240912,19.08,19.29,18.43,18.45,18.88,-0.4299999999999997,-2.28,2189.27,4138.096
142,873570.BJ,20240911,18.63,18.98,18.6,18.88,18.73,0.14999999999999858,0.8,1720.97,3229.546
143,873570.BJ,20240910,18.91,18.97,18.31,18.73,18.82,-0.08999999999999986,-0.48,1803.48,3370.492
144,873570.BJ,20240909,19.0,19.19,18.67,18.82,19.1,-0.28000000000000114,-1.47,2220.42,4199.798
145,873570.BJ,20240906,19.18,19.36,19.06,19.1,19.22,-0.11999999999999744,-0.62,2887.19,5540.262
146,873570.BJ,20240905,18.88,19.37,18.88,19.22,19.12,0.09999999999999787,0.52,2530.35,4851.732
147,873570.BJ,20240904,19.39,19.56,19.01,19.12,19.68,-0.5599999999999987,-2.85,3787.63,7280.739
148,873570.BJ,20240903,19.38,19.98,19.38,19.68,19.57,0.10999999999999943,0.56,2505.32,4926.709
149,873570.BJ,20240902,20.2,20.29,19.42,19.57,20.29,-0.7199999999999989,-3.55,4939.01,9815.494
150,873570.BJ,20240830,20.1,20.98,19.9,20.29,19.99,0.3000000000000007,1.5,4892.24,10026.862
151,873570.BJ,20240829,19.71,20.29,19.0,19.99,20.3,-0.3100000000000023,-1.53,5373.91,10598.141
152,873570.BJ,20240828,19.8,21.18,19.54,20.3,19.89,0.41000000000000014,2.06,5652.88,11564.355
153,873570.BJ,20240827,20.42,20.51,19.58,19.89,20.55,-0.6600000000000001,-3.21,3693.51,7324.771
154,873570.BJ,20240826,20.8,21.22,20.52,20.55,20.6,-0.05000000000000071,-0.24,2691.09,5600.955
155,873570.BJ,20240823,21.45,21.45,20.45,20.6,21.23,-0.629999999999999,-2.97,4114.55,8533.524
156,873570.BJ,20240822,22.09,22.41,21.13,21.23,22.09,-0.8599999999999994,-3.89,5151.02,11147.161
157,873570.BJ,20240821,22.1,22.65,21.5,22.09,22.34,-0.25,-1.12,5576.85,12240.624
158,873570.BJ,20240820,21.62,23.08,21.62,22.34,22.08,0.26000000000000156,1.18,4597.08,10382.218
159,873570.BJ,20240819,23.05,23.05,21.7,22.08,22.93,-0.8500000000000014,-3.71,5027.14,11166.272
160,873570.BJ,20240816,22.45,23.26,22.45,22.93,22.78,0.14999999999999858,0.66,3309.39,7559.479
161,873570.BJ,20240815,22.57,23.41,22.52,22.78,22.75,0.030000000000001137,0.13,3444.38,7880.628
162,873570.BJ,20240814,23.06,23.2,22.7,22.75,23.2,-0.4499999999999993,-1.94,2351.95,5382.073
163,873570.BJ,20240813,22.21,23.2,22.21,23.2,22.61,0.5899999999999999,2.61,2728.58,6221.778
164,873570.BJ,20240812,23.72,23.99,22.52,22.61,23.56,-0.9499999999999993,-4.03,4234.5,9723.16
165,873570.BJ,20240809,24.0,24.28,23.22,23.56,23.69,-0.13000000000000256,-0.55,4016.0,9494.495
166,873570.BJ,20240808,24.08,24.16,23.17,23.69,24.08,-0.389999999999997,-1.62,5387.02,12706.007
167,873570.BJ,20240807,24.25,24.83,24.06,24.08,24.4,-0.3200000000000003,-1.31,3961.09,9659.092
168,873570.BJ,20240806,24.65,25.25,24.01,24.4,24.15,0.25,1.04,5631.25,13789.52
169,873570.BJ,20240805,25.48,25.76,24.0,24.15,25.39,-1.240000000000002,-4.88,7343.57,18116.543
170,873570.BJ,20240802,26.3,26.53,25.13,25.39,26.66,-1.2699999999999996,-4.76,10584.81,27203.399
171,873570.BJ,20240801,25.65,27.0,25.25,26.66,25.35,1.3099999999999987,5.17,17940.86,47400.874
172,873570.BJ,20240731,24.79,25.49,24.62,25.35,24.8,0.5500000000000007,2.22,8654.74,21774.06
173,873570.BJ,20240730,24.64,25.75,24.64,24.8,24.89,-0.08999999999999986,-0.36,5865.38,14712.416
174,873570.BJ,20240729,26.13,26.13,24.71,24.89,25.76,-0.870000000000001,-3.38,9341.12,23538.694
175,873570.BJ,20240726,25.39,26.5,24.38,25.76,25.1,0.6600000000000001,2.63,13313.14,33741.439
176,873570.BJ,20240725,23.13,27.3,23.03,25.1,23.45,1.6500000000000021,7.04,17593.34,44480.14
177,873570.BJ,20240724,24.76,24.98,23.02,23.45,24.64,-1.1900000000000013,-4.83,8371.34,19931.074
178,873570.BJ,20240723,24.86,25.92,24.6,24.64,24.6,0.03999999999999915,0.16,10200.37,25689.447
179,873570.BJ,20240722,25.56,25.66,24.5,24.6,26.0,-1.3999999999999986,-5.38,11164.71,27840.688
180,873570.BJ,20240719,27.19,28.59,25.88,26.0,27.2,-1.1999999999999993,-4.41,17959.53,48814.463
181,873570.BJ,20240718,26.6,29.5,25.14,27.2,26.68,0.5199999999999996,1.95,26095.61,70422.853
182,873570.BJ,20240717,23.52,27.9,23.5,26.68,23.2,3.4800000000000004,15.0,26407.91,69373.471
183,873570.BJ,20240716,21.8,23.5,21.25,23.2,21.76,1.4399999999999977,6.62,8530.47,19209.685
184,873570.BJ,20240715,22.76,22.76,21.51,21.76,22.6,-0.8399999999999999,-3.72,4134.43,9061.78
185,873570.BJ,20240712,22.68,23.29,22.4,22.6,22.86,-0.259999999999998,-1.14,4870.99,11056.338
186,873570.BJ,20240711,22.3,23.63,21.88,22.86,21.75,1.1099999999999994,5.1,8348.26,19197.955
187,873570.BJ,20240710,22.13,22.41,21.64,21.75,22.15,-0.3999999999999986,-1.81,3754.34,8265.358
188,873570.BJ,20240709,21.53,22.38,20.8,22.15,21.53,0.6199999999999974,2.88,5673.41,12260.611
189,873570.BJ,20240708,22.8,22.8,21.48,21.53,22.93,-1.3999999999999986,-6.11,4957.08,10840.806
190,873570.BJ,20240705,23.27,23.43,22.58,22.93,23.29,-0.35999999999999943,-1.55,3503.37,8011.982
191,873570.BJ,20240704,24.1,24.72,23.09,23.29,24.0,-0.7100000000000009,-2.96,4904.83,11765.355
192,873570.BJ,20240703,25.6,25.6,24.0,24.0,25.3,-1.3000000000000007,-5.14,4395.9,10758.939
193,873570.BJ,20240702,25.21,25.66,25.07,25.3,25.55,-0.25,-0.98,3684.02,13223.354
194,873570.BJ,20240701,24.74,25.79,24.69,25.55,24.63,0.9200000000000017,3.74,6147.67,22048.659
195,873570.BJ,20240628,24.02,24.63,24.02,24.63,24.06,0.5700000000000003,2.37,4129.9,14264.674
196,873570.BJ,20240627,23.97,24.61,23.69,24.06,24.06,0.0,0.0,4502.98,15475.633
197,873570.BJ,20240626,23.87,24.07,23.06,24.06,23.91,0.14999999999999858,0.63,5770.32,19161.157
198,873570.BJ,20240625,23.62,24.96,23.52,23.91,23.3,0.6099999999999994,2.62,6163.71,21159.856
199,873570.BJ,20240624,25.03,25.19,23.14,23.3,25.2,-1.8999999999999986,-7.54,6847.56,22999.478
200,873570.BJ,20240621,24.91,25.94,24.75,25.2,24.92,0.2799999999999976,1.12,4165.3,14999.315
201,873570.BJ,20240620,26.52,26.56,24.81,24.92,26.87,-1.9499999999999993,-7.26,7592.96,27386.493
202,873570.BJ,20240619,26.01,27.43,26.01,26.87,26.32,0.5500000000000007,2.09,4024.99,15351.146
203,873570.BJ,20240618,26.49,26.7,26.2,26.32,26.51,-0.19000000000000128,-0.72,2633.18,9882.29
204,873570.BJ,20240617,27.68,27.68,26.45,26.51,27.9,-1.389999999999997,-4.98,3391.13,12901.695
205,873570.BJ,20240614,28.21,28.27,27.73,27.9,27.89,0.00999999999999801,0.04,2276.56,9029.617
206,873570.BJ,20240613,27.64,28.21,27.51,27.89,27.78,0.10999999999999943,0.4,3193.73,12586.501
207,873570.BJ,20240612,27.15,28.56,27.03,27.78,27.28,0.5,1.83,4027.81,16018.406
208,873570.BJ,20240611,27.18,27.28,26.65,27.28,27.34,-0.05999999999999872,-0.22,3003.6,11484.019
209,873570.BJ,20240607,27.36,27.51,26.44,27.34,27.08,0.26000000000000156,0.96,3705.29,14230.172
210,873570.BJ,20240606,28.56,28.89,26.55,27.08,28.53,-1.4500000000000028,-5.08,5631.36,21866.02
211,873570.BJ,20240605,30.6,30.67,28.17,28.53,30.62,-2.09,-6.83,7102.67,29122.476
212,873570.BJ,20240604,31.18,31.18,30.41,30.62,31.21,-0.5899999999999999,-1.89,3004.92,13061.162
213,873570.BJ,20240603,32.15,32.15,30.88,31.21,31.73,-0.5199999999999996,-1.64,2856.78,12648.85
214,873570.BJ,20240531,31.45,32.22,30.98,31.73,31.91,-0.17999999999999972,-0.56,3759.21,16859.804
215,873570.BJ,20240530,33.49,33.49,31.88,31.91,32.27,-0.360000000000003,-1.12,4795.33,22140.536
216,873570.BJ,20240529,31.65,32.79,31.64,32.27,31.36,0.9100000000000037,2.9,5536.71,25341.282
217,873570.BJ,20240528,31.14,32.03,31.14,31.36,31.34,0.019999999999999574,0.06,2940.82,13180.843
218,873570.BJ,20240527,31.72,32.42,31.05,31.34,31.87,-0.5300000000000011,-1.66,3528.54,15769.503
219,873570.BJ,20240524,31.94,33.05,31.44,31.87,32.35,-0.4800000000000004,-1.48,5351.03,24272.052
220,873570.BJ,20240523,30.55,34.17,30.48,32.35,30.48,1.870000000000001,6.14,13235.68,61435.53
221,873570.BJ,20240522,30.65,30.74,30.39,30.48,30.52,-0.03999999999999915,-0.13,2379.74,10302.191
222,873570.BJ,20240521,31.45,31.45,30.43,30.52,31.5,-0.9800000000000004,-3.11,2157.37,9405.595
223,873570.BJ,20240520,31.2,31.73,31.2,31.5,31.15,0.3500000000000014,1.12,2554.31,11425.349
224,873570.BJ,20240517,30.94,31.22,30.43,31.15,30.76,0.389999999999997,1.27,1574.62,6911.132
225,873570.BJ,20240516,31.48,31.72,30.72,30.76,31.45,-0.6899999999999977,-2.19,3450.08,15175.657
226,873570.BJ,20240515,32.51,32.51,31.43,31.45,32.37,-0.9199999999999982,-2.84,3566.21,16109.477
227,873570.BJ,20240514,31.99,33.07,31.99,32.37,31.92,0.44999999999999574,1.41,3331.69,15430.438
228,873570.BJ,20240513,32.22,32.44,31.88,31.92,32.39,-0.46999999999999886,-1.45,2104.2,9570.972
229,873570.BJ,20240510,33.35,33.35,32.32,32.39,32.9,-0.509999999999998,-1.55,2790.96,12947.083
230,873570.BJ,20240509,32.45,33.08,32.45,32.9,32.8,0.10000000000000142,0.3,2873.63,13398.594
231,873570.BJ,20240508,33.72,33.79,32.72,32.8,33.71,-0.9100000000000037,-2.7,4396.68,20569.214
232,873570.BJ,20240507,33.85,33.85,32.61,33.71,33.56,0.14999999999999858,0.45,6939.43,32817.334
233,873570.BJ,20240506,34.52,34.82,33.38,33.56,34.55,-0.9899999999999949,-2.87,7977.48,38179.82
234,873570.BJ,20240430,35.26,36.67,34.21,34.55,39.69,-5.140000000000001,-12.95,13760.99,68489.759
235,873570.BJ,20240429,37.94,40.55,37.39,39.69,37.08,2.6099999999999994,7.04,9437.38,53024.612
236,873570.BJ,20240426,35.82,37.35,35.34,37.08,35.83,1.25,3.49,6584.76,34251.298
237,873570.BJ,20240425,36.32,37.02,35.5,35.83,36.86,-1.0300000000000011,-2.79,5668.26,28914.105
238,873570.BJ,20240424,36.66,37.36,35.77,36.86,36.41,0.45000000000000284,1.24,7677.42,39926.596
239,873570.BJ,20240423,34.33,38.33,33.49,36.41,33.74,2.6699999999999946,7.91,11744.65,59666.77
240,873570.BJ,20240422,33.12,33.97,32.51,33.74,33.05,0.6900000000000048,2.09,3655.84,17217.143
241,873570.BJ,20240419,32.09,34.13,31.75,33.05,32.32,0.7299999999999969,2.26,5516.14,25847.675
242,873570.BJ,20240418,32.44,33.76,32.19,32.32,32.81,-0.490000000000002,-1.49,5733.96,26810.962
243,873570.BJ,20240417,30.71,34.4,30.71,32.81,30.56,2.2500000000000036,7.36,7315.55,33982.775
244,873570.BJ,20240416,33.34,33.4,30.37,30.56,32.88,-2.320000000000004,-7.06,5847.28,25746.047
245,873570.BJ,20240415,34.32,34.97,32.44,32.88,34.0,-1.1199999999999974,-3.29,5450.67,25776.969
