,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,601777.SH,20250306,9.16,9.34,9.07,9.2,9.09,0.10999999999999943,1.21,695705.42,641453.574
33,601777.SH,20250305,9.25,9.31,8.81,9.09,9.19,-0.09999999999999964,-1.09,839590.15,754996.409
34,601777.SH,20250304,9.17,9.4,8.96,9.19,9.16,0.02999999999999936,0.33,829754.8,761667.74
35,601777.SH,20250303,9.73,10.11,9.1,9.16,9.57,-0.41000000000000014,-4.28,1345078.11,1287247.703
36,601777.SH,20250228,10.23,10.4,9.48,9.57,10.3,-0.7300000000000004,-7.09,1249389.97,1218213.101
37,601777.SH,20250227,10.1,10.46,9.71,10.3,9.92,0.3800000000000008,3.83,1422716.31,1427540.044
38,601777.SH,20250226,10.35,10.4,9.8,9.92,10.2,-0.27999999999999936,-2.75,1336762.84,1334766.028
39,601777.SH,20250225,9.3,10.5,9.3,10.2,9.68,0.5199999999999996,5.37,1541186.46,1551879.538
40,601777.SH,20250224,9.06,9.9,9.05,9.68,9.05,0.629999999999999,6.96,1543174.44,1470001.527
41,601777.SH,20250221,8.63,9.18,8.59,9.05,8.71,0.33999999999999986,3.9,1256279.67,1112826.701
42,601777.SH,20250220,8.68,8.97,8.63,8.71,8.67,0.040000000000000924,0.46,1233036.91,1081221.534
43,601777.SH,20250219,7.78,8.67,7.74,8.67,7.88,0.79,10.03,1698920.22,1420243.298
44,601777.SH,20250218,8.81,8.81,7.88,7.88,8.75,-0.8700000000000001,-9.94,1810710.66,1462810.483
45,601777.SH,20250217,8.2,8.75,8.17,8.75,7.95,0.7999999999999998,10.06,1431181.5,1229617.234
46,601777.SH,20250214,7.9,8.17,7.78,7.95,7.88,0.07000000000000028,0.89,725329.09,575308.065
47,601777.SH,20250213,7.6,8.09,7.56,7.88,7.61,0.2699999999999996,3.55,1111872.34,880083.386
48,601777.SH,20250212,7.48,7.74,7.4,7.61,7.47,0.14000000000000057,1.87,819935.41,618626.736
49,601777.SH,20250211,7.77,7.78,7.38,7.47,7.69,-0.22000000000000064,-2.86,1025043.13,771475.521
50,601777.SH,20250210,7.5,7.84,7.4,7.69,7.43,0.2600000000000007,3.5,936530.54,714797.489
51,601777.SH,20250207,7.13,7.55,7.05,7.43,7.05,0.3799999999999999,5.39,1016957.05,746972.979
52,601777.SH,20250206,6.74,7.09,6.68,7.05,6.74,0.3099999999999996,4.6,869483.92,600433.721
53,601777.SH,20250205,6.39,6.82,6.29,6.74,6.2,0.54,8.71,943153.27,630414.083
54,601777.SH,20250127,6.44,6.48,6.2,6.2,6.36,-0.16000000000000014,-2.52,389603.0,244960.51
55,601777.SH,20250124,6.25,6.51,6.15,6.36,6.25,0.11000000000000032,1.76,432298.3,274528.89
56,601777.SH,20250123,6.35,6.55,6.25,6.25,6.28,-0.03000000000000025,-0.48,468577.0,299043.785
57,601777.SH,20250122,6.18,6.56,6.14,6.28,6.23,0.04999999999999982,0.8,522840.92,330644.963
58,601777.SH,20250121,6.34,6.37,6.16,6.23,6.3,-0.0699999999999994,-1.11,222472.77,138593.234
59,601777.SH,20250120,6.29,6.37,6.25,6.3,6.22,0.08000000000000007,1.29,276604.0,174256.285
60,601777.SH,20250117,6.2,6.3,6.14,6.22,6.23,-0.010000000000000675,-0.16,220814.04,137197.134
61,601777.SH,20250116,6.25,6.44,6.16,6.23,6.24,-0.009999999999999787,-0.16,356287.0,223171.501
62,601777.SH,20250115,6.26,6.4,6.12,6.24,6.25,-0.009999999999999787,-0.16,393085.22,246055.464
63,601777.SH,20250114,5.96,6.25,5.81,6.25,5.88,0.3700000000000001,6.29,444605.99,271326.969
64,601777.SH,20250113,5.75,5.9,5.62,5.88,5.86,0.019999999999999574,0.34,416561.06,241133.907
65,601777.SH,20250110,6.08,6.15,5.85,5.86,6.06,-0.1999999999999993,-3.3,344425.0,206507.516
66,601777.SH,20250109,6.01,6.14,5.92,6.06,6.04,0.019999999999999574,0.33,434358.0,263617.042
67,601777.SH,20250108,6.23,6.3,5.76,6.04,6.33,-0.29000000000000004,-4.58,840713.93,501205.444
68,601777.SH,20250107,6.15,6.45,6.13,6.33,6.15,0.17999999999999972,2.93,533926.26,338335.002
69,601777.SH,20250106,6.38,6.46,6.1,6.15,6.41,-0.2599999999999998,-4.06,661080.14,410517.342
70,601777.SH,20250103,6.9,6.94,6.35,6.41,6.89,-0.47999999999999954,-6.97,999437.99,659919.316
71,601777.SH,20250102,7.47,7.56,6.89,6.89,7.65,-0.7600000000000007,-9.93,1106365.9,785626.796
72,601777.SH,20241231,7.27,7.75,7.1,7.65,7.22,0.4300000000000006,5.96,1396942.74,1045841.495
73,601777.SH,20241230,7.27,7.33,7.1,7.22,7.26,-0.040000000000000036,-0.55,394794.9,284553.695
74,601777.SH,20241227,7.18,7.42,7.01,7.26,7.11,0.14999999999999947,2.11,599595.08,435839.908
75,601777.SH,20241226,7.0,7.2,6.96,7.11,6.96,0.15000000000000036,2.16,513098.52,366294.941
76,601777.SH,20241225,7.08,7.09,6.79,6.96,7.04,-0.08000000000000007,-1.14,407752.38,281583.631
77,601777.SH,20241224,7.21,7.29,6.92,7.04,7.19,-0.15000000000000036,-2.09,568654.26,400313.027
78,601777.SH,20241223,7.06,7.32,6.95,7.19,7.11,0.08000000000000007,1.13,619720.16,444227.49
79,601777.SH,20241220,7.14,7.23,7.0,7.11,7.14,-0.02999999999999936,-0.42,410850.03,291872.816
80,601777.SH,20241219,7.01,7.19,6.99,7.14,7.11,0.02999999999999936,0.42,374006.67,265432.368
81,601777.SH,20241218,7.27,7.32,7.09,7.11,7.26,-0.14999999999999947,-2.07,385459.81,277004.126
82,601777.SH,20241217,7.4,7.49,7.21,7.26,7.43,-0.16999999999999993,-2.29,417513.55,305306.109
83,601777.SH,20241216,7.64,7.65,7.38,7.43,7.7,-0.27000000000000046,-3.51,490567.0,366515.128
84,601777.SH,20241213,7.66,7.88,7.4,7.7,7.73,-0.03000000000000025,-0.39,760993.01,585980.485
85,601777.SH,20241212,7.69,7.85,7.53,7.73,7.7,0.03000000000000025,0.39,612274.02,470717.617
86,601777.SH,20241211,7.6,7.97,7.51,7.7,7.7,0.0,0.0,776730.25,597808.005
87,601777.SH,20241210,7.5,7.89,7.36,7.7,7.3,0.40000000000000036,5.48,1124720.72,860450.408
88,601777.SH,20241209,7.33,7.53,7.2,7.3,7.37,-0.07000000000000028,-0.95,468800.69,344232.914
89,601777.SH,20241206,7.33,7.42,7.1,7.37,7.34,0.03000000000000025,0.41,582051.88,423730.221
90,601777.SH,20241205,7.18,7.43,7.07,7.34,7.14,0.20000000000000018,2.8,629414.74,458966.358
91,601777.SH,20241204,7.64,7.69,7.12,7.14,7.72,-0.5800000000000001,-7.51,982221.18,720043.413
92,601777.SH,20241203,8.0,8.0,7.57,7.72,7.76,-0.040000000000000036,-0.52,1254712.68,973123.681
93,601777.SH,20241202,7.25,7.76,7.12,7.76,7.05,0.71,10.07,1237230.3,942144.737
94,601777.SH,20241129,7.18,7.28,6.93,7.05,7.21,-0.16000000000000014,-2.22,655527.96,463844.919
95,601777.SH,20241128,7.13,7.43,7.08,7.21,7.09,0.1200000000000001,1.69,772861.69,561416.252
96,601777.SH,20241127,6.95,7.1,6.79,7.09,6.98,0.10999999999999943,1.58,508672.6,352374.215
97,601777.SH,20241126,7.03,7.15,6.9,6.98,7.07,-0.08999999999999986,-1.27,385830.0,269837.918
98,601777.SH,20241125,6.95,7.1,6.72,7.07,7.01,0.0600000000000005,0.86,637349.17,441775.581
99,601777.SH,20241122,7.31,7.51,7.0,7.01,7.35,-0.33999999999999986,-4.63,801729.39,580676.332
100,601777.SH,20241121,7.08,7.52,7.0,7.35,7.07,0.27999999999999936,3.96,1122198.39,820247.129
101,601777.SH,20241120,7.08,7.14,6.91,7.07,7.07,0.0,0.0,680834.5,478012.079
102,601777.SH,20241119,6.69,7.08,6.61,7.07,6.69,0.3799999999999999,5.68,901984.98,617271.793
103,601777.SH,20241118,7.06,7.14,6.65,6.69,7.04,-0.34999999999999964,-4.97,919441.57,625865.191
104,601777.SH,20241115,7.3,7.44,7.01,7.04,7.38,-0.33999999999999986,-4.61,997222.97,719676.235
105,601777.SH,20241114,7.5,7.65,7.34,7.38,7.54,-0.16000000000000014,-2.12,926784.23,693874.083
106,601777.SH,20241113,7.7,7.94,7.3,7.54,7.94,-0.40000000000000036,-5.04,1723146.42,1293320.526
107,601777.SH,20241112,8.96,8.96,7.94,7.94,8.82,-0.8799999999999999,-9.98,2123152.79,1753402.657
108,601777.SH,20241111,9.07,9.09,8.48,8.82,8.86,-0.03999999999999915,-0.45,1557958.12,1363702.255
109,601777.SH,20241108,8.55,9.15,8.42,8.86,8.32,0.5399999999999991,6.49,1443703.87,1292872.845
110,601777.SH,20241107,8.01,8.54,7.95,8.32,8.14,0.17999999999999972,2.21,1352895.87,1117564.763
111,601777.SH,20241106,8.01,8.55,7.86,8.14,7.96,0.1800000000000006,2.26,1719614.5,1396177.224
112,601777.SH,20241105,7.58,8.15,7.53,7.96,7.47,0.4900000000000002,6.56,1698494.81,1340970.689
113,601777.SH,20241104,7.3,7.69,7.28,7.47,7.39,0.08000000000000007,1.08,1168431.53,877210.183
114,601777.SH,20241101,7.37,7.8,6.95,7.39,7.55,-0.16000000000000014,-2.12,1768649.02,1304594.582
115,601777.SH,20241031,7.59,7.92,7.34,7.55,7.76,-0.20999999999999996,-2.71,2308387.81,1757707.447
116,601777.SH,20241030,7.87,8.48,7.51,7.76,7.83,-0.07000000000000028,-0.89,3037161.4,2404797.432
117,601777.SH,20241029,7.6,7.83,7.28,7.83,7.12,0.71,9.97,1353670.56,1043942.671
118,601777.SH,20241028,6.35,7.12,6.12,7.12,6.47,0.6500000000000004,10.05,1677890.73,1146595.308
119,601777.SH,20241025,6.1,6.61,6.08,6.47,6.01,0.45999999999999996,7.65,2128454.01,1371455.62
120,601777.SH,20241024,6.08,6.15,5.68,6.01,5.84,0.16999999999999993,2.91,2124408.57,1258228.288
121,601777.SH,20241023,5.45,5.84,5.43,5.84,5.31,0.5300000000000002,9.98,1222925.36,699833.81
122,601777.SH,20241022,5.03,5.43,5.02,5.31,5.07,0.23999999999999932,4.73,1022714.02,540242.25
123,601777.SH,20241021,4.83,5.16,4.76,5.07,4.71,0.3600000000000003,7.64,885030.6,445625.362
124,601777.SH,20241018,4.61,4.8,4.5,4.71,4.6,0.11000000000000032,2.39,548196.31,257341.938
125,601777.SH,20241017,4.6,4.84,4.58,4.6,4.59,0.009999999999999787,0.22,558189.17,262449.382
126,601777.SH,20241016,4.5,4.66,4.48,4.59,4.58,0.009999999999999787,0.22,390332.8,178923.442
127,601777.SH,20241015,4.48,4.72,4.45,4.58,4.6,-0.019999999999999574,-0.43,604855.76,279308.442
128,601777.SH,20241014,4.6,4.7,4.38,4.6,4.81,-0.20999999999999996,-4.37,1025831.75,462425.249
129,601777.SH,20241011,5.22,5.25,4.81,4.81,5.34,-0.5300000000000002,-9.93,1325838.35,652055.815
130,601777.SH,20241010,4.85,5.34,4.78,5.34,4.85,0.4900000000000002,10.1,1618320.81,834849.358
131,601777.SH,20241009,4.95,5.03,4.56,4.85,5.05,-0.20000000000000018,-3.96,906838.26,437973.183
132,601777.SH,20241008,5.15,5.15,4.7,5.05,4.68,0.3700000000000001,7.91,1079175.71,538442.212
133,601777.SH,20240930,4.42,4.68,4.41,4.68,4.25,0.4299999999999997,10.12,728091.3,335777.84
134,601777.SH,20240927,4.15,4.27,4.12,4.25,4.1,0.15000000000000036,3.66,290246.31,122495.797
135,601777.SH,20240926,3.97,4.1,3.93,4.1,3.96,0.13999999999999968,3.54,390824.12,157050.65
136,601777.SH,20240925,4.02,4.12,3.96,3.96,4.02,-0.05999999999999961,-1.49,332176.25,134472.64
137,601777.SH,20240924,3.92,4.03,3.81,4.02,3.91,0.10999999999999943,2.81,378137.48,148830.504
138,601777.SH,20240923,3.91,4.01,3.88,3.91,3.94,-0.029999999999999805,-0.76,210182.0,82698.922
139,601777.SH,20240920,4.0,4.02,3.87,3.94,4.0,-0.06000000000000005,-1.5,286333.48,112215.796
140,601777.SH,20240919,3.88,4.08,3.86,4.0,3.88,0.1200000000000001,3.09,291261.5,116097.506
141,601777.SH,20240918,3.96,3.98,3.85,3.88,3.96,-0.08000000000000007,-2.02,274744.17,107134.811
142,601777.SH,20240913,3.91,4.12,3.84,3.96,3.89,0.06999999999999984,1.8,464373.51,185469.542
143,601777.SH,20240912,3.85,3.96,3.84,3.89,3.86,0.03000000000000025,0.78,232486.0,90451.067
144,601777.SH,20240911,3.87,3.9,3.82,3.86,3.86,0.0,0.0,135897.25,52510.652
145,601777.SH,20240910,3.86,3.87,3.77,3.86,3.87,-0.010000000000000231,-0.26,177186.0,67613.779
146,601777.SH,20240909,3.84,3.94,3.74,3.87,3.81,0.06000000000000005,1.57,303727.96,117331.002
147,601777.SH,20240906,3.88,3.98,3.8,3.81,3.88,-0.06999999999999984,-1.8,264353.0,101992.213
148,601777.SH,20240905,3.8,3.91,3.78,3.88,3.78,0.10000000000000009,2.65,213715.27,82300.422
149,601777.SH,20240904,3.8,3.82,3.74,3.78,3.77,0.009999999999999787,0.27,179158.0,67767.372
150,601777.SH,20240903,3.88,3.88,3.75,3.77,3.83,-0.06000000000000005,-1.57,177158.0,67308.836
151,601777.SH,20240902,3.92,4.1,3.81,3.83,3.91,-0.08000000000000007,-2.05,367467.0,143934.012
152,601777.SH,20240830,3.77,3.95,3.76,3.91,3.8,0.11000000000000032,2.89,307585.12,119323.076
153,601777.SH,20240829,3.84,3.89,3.8,3.8,3.85,-0.050000000000000266,-1.3,176896.0,67921.16
154,601777.SH,20240828,3.83,3.9,3.81,3.85,3.86,-0.009999999999999787,-0.26,178935.49,68894.043
155,601777.SH,20240827,3.97,3.97,3.81,3.86,3.85,0.009999999999999787,0.26,232978.0,90025.036
156,601777.SH,20240826,4.01,4.02,3.83,3.85,3.91,-0.06000000000000005,-1.53,223789.0,86890.145
157,601777.SH,20240823,3.91,3.94,3.87,3.91,3.92,-0.009999999999999787,-0.26,159070.56,62029.096
158,601777.SH,20240822,3.93,3.98,3.86,3.92,3.97,-0.050000000000000266,-1.26,187777.81,73573.422
159,601777.SH,20240821,3.98,4.01,3.93,3.97,4.01,-0.03999999999999959,-1.0,146405.0,58054.765
160,601777.SH,20240820,4.0,4.12,3.98,4.01,4.01,0.0,0.0,245951.0,99166.651
161,601777.SH,20240819,4.0,4.11,3.97,4.01,4.0,0.009999999999999787,0.25,193949.26,78437.658
162,601777.SH,20240816,4.02,4.06,3.97,4.0,4.01,-0.009999999999999787,-0.25,211908.52,85185.009
163,601777.SH,20240815,3.94,4.06,3.92,4.01,3.96,0.04999999999999982,1.26,265544.89,106333.345
164,601777.SH,20240814,4.02,4.04,3.92,3.96,3.99,-0.03000000000000025,-0.75,247381.73,97965.366
165,601777.SH,20240813,4.08,4.1,3.77,3.99,4.1,-0.10999999999999943,-2.68,818729.95,320767.857
166,601777.SH,20240812,4.23,4.25,4.05,4.1,4.18,-0.08000000000000007,-1.91,295796.92,121768.988
167,601777.SH,20240809,4.17,4.23,4.12,4.18,4.19,-0.010000000000000675,-0.24,215734.28,89841.234
168,601777.SH,20240808,4.37,4.4,4.16,4.19,4.42,-0.22999999999999954,-5.2,441476.0,186383.043
169,601777.SH,20240807,4.24,4.56,4.24,4.42,4.25,0.16999999999999993,4.0,533664.0,235502.845
170,601777.SH,20240806,4.22,4.28,4.12,4.25,4.17,0.08000000000000007,1.92,424946.48,178437.292
171,601777.SH,20240805,4.45,4.48,4.16,4.17,4.46,-0.29000000000000004,-6.5,647584.18,276794.958
172,601777.SH,20240802,4.47,4.55,4.4,4.46,4.55,-0.08999999999999986,-1.98,323963.0,144624.455
173,601777.SH,20240801,4.54,4.66,4.47,4.55,4.54,0.009999999999999787,0.22,386916.41,176635.551
174,601777.SH,20240731,4.4,4.55,4.4,4.54,4.42,0.1200000000000001,2.71,505670.43,226986.212
175,601777.SH,20240730,4.5,4.55,4.38,4.42,4.58,-0.16000000000000014,-3.49,592558.0,263351.811
176,601777.SH,20240729,4.52,4.66,4.5,4.58,4.58,0.0,0.0,495346.27,227089.778
177,601777.SH,20240726,4.42,4.6,4.4,4.58,4.49,0.08999999999999986,2.0,576536.49,260045.465
178,601777.SH,20240725,4.51,4.6,4.36,4.49,4.5,-0.009999999999999787,-0.22,610967.47,273537.832
179,601777.SH,20240724,4.52,4.7,4.42,4.5,4.52,-0.019999999999999574,-0.44,948327.18,430186.251
180,601777.SH,20240723,4.33,4.67,4.29,4.52,4.32,0.1999999999999993,4.63,1012251.43,459722.002
181,601777.SH,20240722,4.23,4.38,4.19,4.32,4.3,0.020000000000000462,0.47,592559.39,254906.833
182,601777.SH,20240719,4.35,4.41,4.24,4.3,4.44,-0.14000000000000057,-3.15,815639.37,350515.26
183,601777.SH,20240718,4.15,4.53,4.14,4.44,4.17,0.27000000000000046,6.47,1111931.81,487302.309
184,601777.SH,20240717,4.25,4.26,4.07,4.17,4.22,-0.04999999999999982,-1.18,646495.58,268996.586
185,601777.SH,20240716,4.23,4.3,4.14,4.22,4.14,0.08000000000000007,1.93,886251.21,374524.989
186,601777.SH,20240715,4.14,4.34,4.1,4.14,4.19,-0.05000000000000071,-1.19,968666.79,405555.858
187,601777.SH,20240712,4.25,4.28,3.99,4.19,4.15,0.040000000000000036,0.96,1488109.77,615302.143
188,601777.SH,20240711,3.77,4.15,3.76,4.15,3.77,0.38000000000000034,10.08,1184902.31,474709.161
189,601777.SH,20240710,3.85,3.89,3.73,3.77,3.67,0.10000000000000009,2.72,1140431.49,433284.364
190,601777.SH,20240709,3.36,3.67,3.32,3.67,3.34,0.33000000000000007,9.88,629806.48,224083.519
191,601777.SH,20240708,3.38,3.44,3.31,3.34,3.32,0.020000000000000018,0.6,385118.09,129412.245
192,601777.SH,20240705,3.28,3.35,3.16,3.32,3.25,0.06999999999999984,2.15,605507.21,197122.126
193,601777.SH,20240704,3.55,3.6,3.22,3.25,3.55,-0.2999999999999998,-8.45,764790.64,257312.21
194,601777.SH,20240703,3.75,3.78,3.52,3.55,3.69,-0.14000000000000012,-3.79,606478.64,218163.969
195,601777.SH,20240702,3.68,3.77,3.49,3.69,3.65,0.040000000000000036,1.1,660469.71,241116.73
196,601777.SH,20240701,3.87,3.93,3.62,3.65,3.84,-0.18999999999999995,-4.95,814316.37,302123.141
197,601777.SH,20240628,3.6,3.95,3.6,3.84,3.6,0.23999999999999977,6.67,1121368.51,429638.776
198,601777.SH,20240627,3.65,3.73,3.58,3.6,3.61,-0.009999999999999787,-0.28,882544.57,322210.738
199,601777.SH,20240626,3.32,3.61,3.23,3.61,3.28,0.33000000000000007,10.06,657608.51,225266.829
200,601777.SH,20240625,3.31,3.37,3.24,3.28,3.26,0.020000000000000018,0.61,406314.05,133610.204
201,601777.SH,20240624,3.43,3.47,3.25,3.26,3.35,-0.0900000000000003,-2.69,570497.72,191941.924
202,601777.SH,20240621,3.22,3.4,3.2,3.35,3.22,0.1299999999999999,4.04,663430.39,220382.622
203,601777.SH,20240620,3.15,3.32,3.12,3.22,3.14,0.08000000000000007,2.55,528111.0,171092.499
204,601777.SH,20240619,3.05,3.18,3.0,3.14,3.03,0.11000000000000032,3.63,446575.63,138525.631
205,601777.SH,20240618,2.84,3.1,2.83,3.03,2.85,0.17999999999999972,6.32,380247.3,114067.628
206,601777.SH,20240617,2.77,2.87,2.74,2.85,2.77,0.08000000000000007,2.89,174455.71,49525.387
207,601777.SH,20240614,2.76,2.79,2.73,2.77,2.76,0.010000000000000231,0.36,169285.24,46785.775
208,601777.SH,20240613,2.83,2.84,2.75,2.76,2.83,-0.07000000000000028,-2.47,143590.14,39870.929
209,601777.SH,20240612,2.82,2.86,2.81,2.83,2.82,0.010000000000000231,0.35,111561.48,31630.748
210,601777.SH,20240611,2.85,2.85,2.78,2.82,2.85,-0.03000000000000025,-1.05,127272.68,35824.413
211,601777.SH,20240607,2.81,2.91,2.78,2.85,2.79,0.06000000000000005,2.15,143889.76,40923.531
212,601777.SH,20240606,2.88,2.92,2.77,2.79,2.89,-0.10000000000000009,-3.46,211978.63,59750.315
213,601777.SH,20240605,2.93,2.94,2.89,2.89,2.95,-0.06000000000000005,-2.03,114588.0,33470.421
214,601777.SH,20240604,2.96,2.98,2.91,2.95,2.96,-0.009999999999999787,-0.34,204667.69,60130.321
215,601777.SH,20240603,3.06,3.08,2.92,2.96,3.08,-0.1200000000000001,-3.9,244705.68,72803.682
216,601777.SH,20240531,3.02,3.12,3.02,3.08,3.03,0.050000000000000266,1.65,167246.0,51559.791
217,601777.SH,20240530,2.99,3.07,2.99,3.03,3.01,0.020000000000000018,0.66,177847.0,53972.423
218,601777.SH,20240529,3.08,3.11,2.98,3.01,3.1,-0.0900000000000003,-2.9,246447.34,74633.465
219,601777.SH,20240528,3.13,3.15,3.08,3.1,3.14,-0.040000000000000036,-1.27,119047.48,37017.802
220,601777.SH,20240527,3.15,3.18,3.09,3.14,3.15,-0.009999999999999787,-0.32,147859.0,46134.82
221,601777.SH,20240524,3.18,3.2,3.15,3.15,3.19,-0.040000000000000036,-1.25,97125.0,30841.061
222,601777.SH,20240523,3.27,3.27,3.18,3.19,3.26,-0.06999999999999984,-2.15,126257.04,40530.028
223,601777.SH,20240522,3.27,3.29,3.25,3.26,3.27,-0.010000000000000231,-0.31,93547.76,30516.412
224,601777.SH,20240521,3.29,3.3,3.23,3.27,3.29,-0.020000000000000018,-0.61,143059.0,46683.441
225,601777.SH,20240520,3.27,3.36,3.24,3.29,3.25,0.040000000000000036,1.23,216136.53,71557.395
226,601777.SH,20240517,3.17,3.25,3.17,3.25,3.19,0.06000000000000005,1.88,143621.0,46171.657
227,601777.SH,20240516,3.19,3.23,3.17,3.19,3.19,0.0,0.0,135519.0,43337.418
228,601777.SH,20240515,3.29,3.29,3.18,3.19,3.26,-0.06999999999999984,-2.15,142977.04,46070.192
229,601777.SH,20240514,3.24,3.29,3.22,3.26,3.22,0.03999999999999959,1.24,169322.0,55215.845
230,601777.SH,20240513,3.25,3.27,3.19,3.22,3.28,-0.05999999999999961,-1.83,183523.15,59288.448
231,601777.SH,20240510,3.34,3.34,3.24,3.28,3.3,-0.020000000000000018,-0.61,212136.58,69957.654
232,601777.SH,20240509,3.27,3.33,3.27,3.3,3.29,0.009999999999999787,0.3,150239.56,49589.377
233,601777.SH,20240508,3.28,3.33,3.25,3.29,3.29,0.0,0.0,196425.08,64643.279
234,601777.SH,20240507,3.26,3.36,3.24,3.29,3.26,0.03000000000000025,0.92,169292.0,55910.568
235,601777.SH,20240506,3.25,3.32,3.24,3.26,3.21,0.04999999999999982,1.56,198116.7,65088.47
236,601777.SH,20240430,3.23,3.25,3.18,3.21,3.22,-0.010000000000000231,-0.31,169162.0,54335.741
237,601777.SH,20240429,3.16,3.24,3.15,3.22,3.16,0.06000000000000005,1.9,170554.64,54662.926
238,601777.SH,20240426,3.08,3.16,3.06,3.16,3.08,0.08000000000000007,2.6,178700.01,55977.994
239,601777.SH,20240425,3.06,3.12,3.02,3.08,3.06,0.020000000000000018,0.65,132171.88,40664.664
240,601777.SH,20240424,3.06,3.09,3.03,3.06,3.04,0.020000000000000018,0.66,128677.7,39338.123
241,601777.SH,20240423,3.06,3.09,3.0,3.04,3.04,0.0,0.0,145545.0,44319.551
242,601777.SH,20240422,3.06,3.13,2.99,3.04,3.07,-0.029999999999999805,-0.98,136245.84,41630.373
243,601777.SH,20240419,3.11,3.17,3.05,3.07,3.12,-0.050000000000000266,-1.6,170331.17,52704.479
244,601777.SH,20240418,3.12,3.18,3.06,3.12,3.11,0.010000000000000231,0.32,195301.07,61061.546
245,601777.SH,20240417,2.85,3.12,2.85,3.11,2.85,0.2599999999999998,9.12,252059.66,75922.061
246,601777.SH,20240416,3.02,3.02,2.85,2.85,3.02,-0.16999999999999993,-5.63,250209.36,73148.281
247,601777.SH,20240415,3.16,3.17,2.95,3.02,3.16,-0.14000000000000012,-4.43,278308.76,84384.373
