,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,688659.SH,20250213,7.12,7.17,6.96,6.96,7.13,-0.16999999999999993,-2.38,21485.74,15071.74
53,688659.SH,20250212,7.13,7.18,7.04,7.13,7.13,0.0,0.0,22129.94,15741.271
54,688659.SH,20250211,7.08,7.19,7.05,7.13,7.14,-0.009999999999999787,-0.14,24124.4,17140.635
55,688659.SH,20250210,7.15,7.17,7.06,7.14,7.11,0.02999999999999936,0.42,31302.87,22297.727
56,688659.SH,20250207,7.04,7.2,7.03,7.11,7.05,0.0600000000000005,0.85,32384.08,23046.58
57,688659.SH,20250206,6.97,7.07,6.84,7.05,6.97,0.08000000000000007,1.15,40802.79,28481.49
58,688659.SH,20250205,6.85,7.05,6.75,6.97,6.75,0.21999999999999975,3.26,30661.89,21291.975
59,688659.SH,20250127,6.82,6.97,6.68,6.75,6.73,0.019999999999999574,0.3,32706.94,22281.965
60,688659.SH,20250124,6.68,6.76,6.46,6.73,6.63,0.10000000000000053,1.51,40211.42,26493.5
61,688659.SH,20250123,6.48,6.79,6.45,6.63,6.44,0.1899999999999995,2.95,39509.74,26307.345
62,688659.SH,20250122,6.4,6.52,6.28,6.44,6.4,0.040000000000000036,0.63,40826.75,26225.981
63,688659.SH,20250121,6.54,6.62,6.3,6.4,6.54,-0.13999999999999968,-2.14,58598.8,37490.424
64,688659.SH,20250120,6.47,6.62,6.19,6.54,6.67,-0.1299999999999999,-1.95,73899.8,47699.017
65,688659.SH,20250117,6.67,6.73,6.56,6.67,6.67,0.0,0.0,29483.74,19615.939
66,688659.SH,20250116,6.67,6.83,6.61,6.67,6.63,0.040000000000000036,0.6,28437.08,19098.03
67,688659.SH,20250115,6.78,6.82,6.59,6.63,6.75,-0.1200000000000001,-1.78,39631.61,26404.541
68,688659.SH,20250114,6.41,6.79,6.41,6.75,6.34,0.41000000000000014,6.47,38796.92,25715.605
69,688659.SH,20250113,6.2,6.44,6.01,6.34,6.23,0.10999999999999943,1.77,35151.41,22072.191
70,688659.SH,20250110,6.53,6.59,6.23,6.23,6.51,-0.27999999999999936,-4.3,26998.41,17267.226
71,688659.SH,20250109,6.5,6.58,6.41,6.51,6.51,0.0,0.0,30190.54,19648.113
72,688659.SH,20250108,6.5,6.68,6.27,6.51,6.57,-0.0600000000000005,-0.91,31621.38,20544.687
73,688659.SH,20250107,6.32,6.6,6.3,6.57,6.32,0.25,3.96,24209.5,15594.624
74,688659.SH,20250106,6.35,6.43,6.03,6.32,6.36,-0.040000000000000036,-0.63,26640.82,16653.698
75,688659.SH,20250103,6.7,6.71,6.3,6.36,6.69,-0.33000000000000007,-4.93,30408.12,19750.804
76,688659.SH,20250102,6.8,7.02,6.64,6.69,6.75,-0.05999999999999961,-0.89,42897.64,29327.521
77,688659.SH,20241231,6.97,7.07,6.75,6.75,6.92,-0.16999999999999993,-2.46,22808.22,15654.431
78,688659.SH,20241230,7.13,7.13,6.75,6.92,7.06,-0.13999999999999968,-1.98,27571.15,19062.312
79,688659.SH,20241227,7.12,7.25,6.97,7.06,7.03,0.02999999999999936,0.43,24678.15,17632.573
80,688659.SH,20241226,6.86,7.16,6.81,7.03,6.9,0.1299999999999999,1.88,29371.06,20735.926
81,688659.SH,20241225,7.1,7.1,6.77,6.9,7.2,-0.2999999999999998,-4.17,36415.32,25124.942
82,688659.SH,20241224,7.23,7.36,6.98,7.2,7.18,0.020000000000000462,0.28,31982.78,22832.439
83,688659.SH,20241223,7.77,7.77,7.15,7.18,7.74,-0.5600000000000005,-7.24,41020.33,30216.486
84,688659.SH,20241220,7.57,7.8,7.54,7.74,7.54,0.20000000000000018,2.65,25210.48,19353.63
85,688659.SH,20241219,7.62,7.73,7.48,7.54,7.68,-0.13999999999999968,-1.82,25455.16,19252.18
86,688659.SH,20241218,7.76,7.87,7.41,7.68,7.81,-0.1299999999999999,-1.66,26395.77,20304.67
87,688659.SH,20241217,8.37,8.37,7.77,7.81,8.28,-0.46999999999999975,-5.68,33226.65,26492.292
88,688659.SH,20241216,8.37,8.41,8.24,8.28,8.35,-0.07000000000000028,-0.84,22514.86,18782.005
89,688659.SH,20241213,8.64,8.64,8.35,8.35,8.59,-0.2400000000000002,-2.79,19496.84,16477.938
90,688659.SH,20241212,8.49,8.62,8.42,8.59,8.48,0.10999999999999943,1.3,27011.73,23038.123
91,688659.SH,20241211,8.46,8.56,8.4,8.48,8.45,0.030000000000001137,0.36,25611.13,21674.878
92,688659.SH,20241210,8.76,8.87,8.44,8.45,8.49,-0.040000000000000924,-0.47,38275.16,33113.99
93,688659.SH,20241209,8.52,8.58,8.36,8.49,8.47,0.019999999999999574,0.24,23884.16,20241.094
94,688659.SH,20241206,8.5,8.53,8.27,8.47,8.42,0.05000000000000071,0.59,28836.4,24361.198
95,688659.SH,20241205,8.3,8.48,8.21,8.42,8.3,0.11999999999999922,1.45,21068.57,17690.392
96,688659.SH,20241204,8.4,8.55,8.27,8.3,8.37,-0.06999999999999851,-0.84,31343.54,26409.117
97,688659.SH,20241203,8.49,8.54,8.32,8.37,8.41,-0.040000000000000924,-0.48,22513.95,18965.026
98,688659.SH,20241202,8.29,8.47,8.23,8.41,8.19,0.22000000000000064,2.69,36459.51,30517.971
99,688659.SH,20241129,8.13,8.29,8.0,8.19,8.15,0.03999999999999915,0.49,28673.01,23403.666
100,688659.SH,20241128,8.08,8.21,8.08,8.15,8.11,0.040000000000000924,0.49,24600.1,20078.464
101,688659.SH,20241127,8.16,8.18,7.73,8.11,8.1,0.009999999999999787,0.12,28423.04,22540.021
102,688659.SH,20241126,8.0,8.23,8.0,8.1,8.07,0.02999999999999936,0.37,28524.71,23202.041
103,688659.SH,20241125,7.93,8.08,7.81,8.07,7.9,0.16999999999999993,2.15,27203.53,21693.794
104,688659.SH,20241122,8.39,8.39,7.85,7.9,8.36,-0.4599999999999991,-5.5,34671.06,28213.429
105,688659.SH,20241121,8.5,8.52,8.2,8.36,8.36,0.0,0.0,29843.25,24984.852
106,688659.SH,20241120,8.11,8.43,8.05,8.36,8.09,0.2699999999999996,3.34,37047.65,30678.672
107,688659.SH,20241119,7.99,8.11,7.83,8.09,7.92,0.16999999999999993,2.15,38996.14,31121.747
108,688659.SH,20241118,8.18,8.25,7.78,7.92,8.14,-0.22000000000000064,-2.7,42098.09,33702.213
109,688659.SH,20241115,8.31,8.45,8.11,8.14,8.37,-0.22999999999999865,-2.75,30906.39,25686.525
110,688659.SH,20241114,8.7,8.77,8.32,8.37,8.7,-0.33000000000000007,-3.79,39391.7,33529.517
111,688659.SH,20241113,8.75,8.88,8.42,8.7,8.78,-0.08000000000000007,-0.91,48303.92,41724.847
112,688659.SH,20241112,8.92,9.1,8.61,8.78,8.88,-0.10000000000000142,-1.13,68306.23,60752.602
113,688659.SH,20241111,8.4,8.89,8.39,8.88,8.41,0.47000000000000064,5.59,54469.91,47260.833
114,688659.SH,20241108,8.3,8.64,8.3,8.41,8.26,0.15000000000000036,1.82,64244.16,54035.237
115,688659.SH,20241107,8.12,8.33,8.11,8.26,8.2,0.0600000000000005,0.73,34988.63,28890.967
116,688659.SH,20241106,8.38,8.49,8.11,8.2,8.32,-0.120000000000001,-1.44,60374.36,50117.112
117,688659.SH,20241105,7.89,8.35,7.8,8.32,7.94,0.3799999999999999,4.79,72797.79,58865.15
118,688659.SH,20241104,7.99,8.31,7.85,7.94,8.0,-0.05999999999999961,-0.75,82339.43,66368.807
119,688659.SH,20241101,8.5,8.96,7.99,8.0,8.36,-0.35999999999999943,-4.31,119297.91,100880.129
120,688659.SH,20241031,7.62,8.67,7.62,8.36,7.55,0.8099999999999996,10.73,111093.72,91606.593
121,688659.SH,20241030,7.74,7.86,7.49,7.55,7.75,-0.20000000000000018,-2.58,31786.38,24225.733
122,688659.SH,20241029,8.15,8.18,7.71,7.75,8.1,-0.34999999999999964,-4.32,42784.09,33812.829
123,688659.SH,20241028,7.89,8.13,7.74,8.1,7.7,0.39999999999999947,5.19,42371.53,33646.354
124,688659.SH,20241025,7.5,7.74,7.48,7.7,7.45,0.25,3.36,36917.26,28281.514
125,688659.SH,20241024,7.53,7.6,7.38,7.45,7.55,-0.09999999999999964,-1.32,21637.57,16198.874
126,688659.SH,20241023,7.55,7.68,7.5,7.55,7.57,-0.020000000000000462,-0.26,32665.23,24794.777
127,688659.SH,20241022,7.46,7.63,7.38,7.57,7.51,0.0600000000000005,0.8,33942.86,25498.444
128,688659.SH,20241021,7.25,7.68,7.15,7.51,7.08,0.4299999999999997,6.07,61219.43,45550.229
129,688659.SH,20241018,6.87,7.25,6.76,7.08,6.84,0.2400000000000002,3.51,30055.61,21092.643
130,688659.SH,20241017,6.84,7.05,6.8,6.84,6.84,0.0,0.0,24491.12,17009.67
131,688659.SH,20241016,6.88,6.98,6.78,6.84,6.88,-0.040000000000000036,-0.58,19069.7,13150.254
132,688659.SH,20241015,6.94,7.12,6.81,6.88,6.93,-0.04999999999999982,-0.72,29698.97,20712.258
133,688659.SH,20241014,6.66,6.98,6.65,6.93,6.65,0.27999999999999936,4.21,33207.76,22661.023
134,688659.SH,20241011,7.27,7.27,6.54,6.65,7.08,-0.4299999999999997,-6.07,40594.68,27490.19
135,688659.SH,20241010,7.15,7.35,7.05,7.08,7.12,-0.040000000000000036,-0.56,41447.61,29812.029
136,688659.SH,20241009,7.8,7.85,7.0,7.12,7.92,-0.7999999999999998,-10.1,71914.56,53416.194
137,688659.SH,20241008,8.22,8.23,7.19,7.92,6.86,1.0599999999999996,15.45,100589.51,78383.667
138,688659.SH,20240930,6.25,6.99,6.25,6.86,6.02,0.8400000000000007,13.95,72935.14,48303.697
139,688659.SH,20240927,5.86,6.08,5.78,6.02,5.77,0.25,4.33,20710.87,12253.649
140,688659.SH,20240926,5.55,5.77,5.55,5.77,5.55,0.21999999999999975,3.96,26806.56,15192.628
141,688659.SH,20240925,5.54,5.65,5.52,5.55,5.46,0.08999999999999986,1.65,22595.33,12621.432
142,688659.SH,20240924,5.23,5.46,5.23,5.46,5.23,0.22999999999999954,4.4,19858.98,10671.137
143,688659.SH,20240923,5.26,5.3,5.15,5.23,5.24,-0.009999999999999787,-0.19,11007.34,5746.94
144,688659.SH,20240920,5.33,5.34,5.23,5.24,5.34,-0.09999999999999964,-1.87,12524.68,6605.75
145,688659.SH,20240919,5.15,5.37,5.13,5.34,5.15,0.1899999999999995,3.69,18152.15,9595.651
146,688659.SH,20240918,5.26,5.27,5.02,5.15,5.26,-0.10999999999999943,-2.09,20160.6,10366.171
147,688659.SH,20240913,5.41,5.42,5.25,5.26,5.36,-0.10000000000000053,-1.87,14361.61,7643.916
148,688659.SH,20240912,5.43,5.5,5.36,5.36,5.42,-0.05999999999999961,-1.11,16370.26,8886.579
149,688659.SH,20240911,5.41,5.5,5.37,5.42,5.41,0.009999999999999787,0.18,16413.54,8900.254
150,688659.SH,20240910,5.33,5.44,5.25,5.41,5.3,0.11000000000000032,2.08,16588.16,8864.988
151,688659.SH,20240909,5.19,5.35,5.1,5.3,5.23,0.0699999999999994,1.34,23747.97,12496.215
152,688659.SH,20240906,5.4,5.4,5.23,5.23,5.38,-0.14999999999999947,-2.79,21244.76,11275.632
153,688659.SH,20240905,5.4,5.42,5.35,5.38,5.37,0.009999999999999787,0.19,16160.97,8704.099
154,688659.SH,20240904,5.42,5.5,5.32,5.37,5.46,-0.08999999999999986,-1.65,21827.09,11775.555
155,688659.SH,20240903,5.43,5.57,5.39,5.46,5.47,-0.009999999999999787,-0.18,23976.83,13121.185
156,688659.SH,20240902,5.55,5.69,5.45,5.47,5.5,-0.03000000000000025,-0.55,25594.98,14246.485
157,688659.SH,20240830,5.48,5.68,5.47,5.5,5.48,0.019999999999999574,0.36,44417.15,24751.595
158,688659.SH,20240829,5.15,5.61,5.14,5.48,5.08,0.40000000000000036,7.87,68211.55,37094.496
159,688659.SH,20240828,4.99,5.13,4.9,5.08,4.97,0.11000000000000032,2.21,17962.32,9093.831
160,688659.SH,20240827,5.14,5.14,4.92,4.97,5.09,-0.1200000000000001,-2.36,17094.54,8564.891
161,688659.SH,20240826,4.99,5.14,4.94,5.09,4.94,0.14999999999999947,3.04,25494.91,12943.968
162,688659.SH,20240823,5.03,5.03,4.89,4.94,5.03,-0.08999999999999986,-1.79,17142.42,8490.594
163,688659.SH,20240822,5.09,5.18,5.02,5.03,5.13,-0.09999999999999964,-1.95,13270.91,6742.102
164,688659.SH,20240821,5.17,5.22,5.07,5.13,5.14,-0.009999999999999787,-0.19,18763.39,9675.639
165,688659.SH,20240820,5.17,5.26,5.12,5.14,5.22,-0.08000000000000007,-1.53,22527.73,11669.465
166,688659.SH,20240819,5.29,5.3,5.14,5.22,5.27,-0.04999999999999982,-0.95,20388.76,10652.354
167,688659.SH,20240816,5.37,5.41,5.26,5.27,5.37,-0.10000000000000053,-1.86,18975.25,10092.709
168,688659.SH,20240815,5.35,5.4,5.23,5.37,5.35,0.020000000000000462,0.37,20684.84,11042.334
169,688659.SH,20240814,5.48,5.48,5.35,5.35,5.41,-0.0600000000000005,-1.11,15794.28,8519.607
170,688659.SH,20240813,5.3,5.44,5.22,5.41,5.32,0.08999999999999986,1.69,18273.14,9794.056
171,688659.SH,20240812,5.49,5.56,5.27,5.32,5.4,-0.08000000000000007,-1.48,23712.34,12779.309
172,688659.SH,20240809,5.41,5.47,5.39,5.4,5.4,0.0,0.0,14077.44,7632.82
173,688659.SH,20240808,5.43,5.43,5.28,5.4,5.4,0.0,0.0,14867.87,7989.703
174,688659.SH,20240807,5.43,5.49,5.35,5.4,5.43,-0.02999999999999936,-0.55,11833.0,6400.823
175,688659.SH,20240806,5.29,5.44,5.27,5.43,5.25,0.17999999999999972,3.43,19777.77,10615.23
176,688659.SH,20240805,5.42,5.52,5.23,5.25,5.45,-0.20000000000000018,-3.67,26576.44,14307.258
177,688659.SH,20240802,5.55,5.59,5.37,5.45,5.54,-0.08999999999999986,-1.62,22774.51,12556.012
178,688659.SH,20240801,5.54,5.62,5.5,5.54,5.52,0.020000000000000462,0.36,19618.11,10877.021
179,688659.SH,20240731,5.33,5.52,5.27,5.52,5.32,0.1999999999999993,3.76,20911.14,11360.022
180,688659.SH,20240730,5.32,5.36,5.24,5.32,5.3,0.020000000000000462,0.38,12838.64,6822.764
181,688659.SH,20240729,5.22,5.35,5.15,5.3,5.25,0.04999999999999982,0.95,19315.06,10156.135
182,688659.SH,20240726,5.19,5.33,5.19,5.25,5.18,0.07000000000000028,1.35,15507.15,8138.969
183,688659.SH,20240725,5.09,5.26,5.04,5.18,5.11,0.0699999999999994,1.37,15621.48,8030.632
184,688659.SH,20240724,5.26,5.32,5.08,5.11,5.28,-0.16999999999999993,-3.22,26057.76,13406.202
185,688659.SH,20240723,5.39,5.5,5.28,5.28,5.4,-0.1200000000000001,-2.22,17284.31,9334.196
186,688659.SH,20240722,5.3,5.43,5.24,5.4,5.28,0.1200000000000001,2.27,20750.03,11115.78
187,688659.SH,20240719,5.3,5.36,5.1,5.28,5.24,0.040000000000000036,0.76,17963.84,9426.321
188,688659.SH,20240718,5.21,5.3,4.97,5.24,5.23,0.009999999999999787,0.19,33362.95,17099.475
189,688659.SH,20240717,5.28,5.4,5.18,5.23,5.35,-0.11999999999999922,-2.24,22137.58,11615.623
190,688659.SH,20240716,5.36,5.5,5.29,5.35,5.36,-0.010000000000000675,-0.19,22010.08,11784.184
191,688659.SH,20240715,5.58,5.64,5.36,5.36,5.63,-0.2699999999999996,-4.8,22604.74,12270.409
192,688659.SH,20240712,5.72,5.77,5.52,5.63,5.68,-0.04999999999999982,-0.88,25301.96,14344.575
193,688659.SH,20240711,5.38,5.72,5.35,5.68,5.27,0.41000000000000014,7.78,37470.85,20959.664
194,688659.SH,20240710,5.36,5.43,5.25,5.27,5.36,-0.09000000000000075,-1.68,22128.85,11825.316
195,688659.SH,20240709,5.29,5.43,5.11,5.36,5.26,0.10000000000000053,1.9,31451.91,16587.518
196,688659.SH,20240708,4.86,5.49,4.86,5.26,5.61,-0.35000000000000053,-6.24,44891.36,23902.274
197,688659.SH,20240705,5.65,5.68,5.44,5.61,5.58,0.03000000000000025,0.54,29418.65,16269.431
198,688659.SH,20240704,5.7,5.77,5.53,5.58,5.78,-0.20000000000000018,-3.46,26755.45,15011.007
199,688659.SH,20240703,5.74,5.9,5.65,5.78,5.76,0.020000000000000462,0.35,24725.2,14291.912
200,688659.SH,20240702,5.83,5.87,5.68,5.76,5.71,0.04999999999999982,0.88,33177.58,19203.998
201,688659.SH,20240701,6.08,6.08,5.61,5.71,6.0,-0.29000000000000004,-4.83,46561.36,26681.482
202,688659.SH,20240628,5.95,6.14,5.82,6.0,5.91,0.08999999999999986,1.52,31810.1,19252.925
203,688659.SH,20240627,5.96,6.04,5.86,5.91,5.95,-0.040000000000000036,-0.67,37198.69,22162.732
204,688659.SH,20240626,5.54,5.96,5.45,5.95,5.63,0.3200000000000003,5.68,36143.66,20616.467
205,688659.SH,20240625,5.5,5.78,5.46,5.63,5.55,0.08000000000000007,1.44,20231.5,11396.941
206,688659.SH,20240624,5.92,5.92,5.53,5.55,5.91,-0.3600000000000003,-6.09,33966.8,19252.671
207,688659.SH,20240621,6.09,6.12,5.89,5.91,6.08,-0.16999999999999993,-2.8,35941.45,21540.591
208,688659.SH,20240620,6.01,6.33,5.95,6.08,6.03,0.04999999999999982,0.83,51010.96,31363.392
209,688659.SH,20240619,5.93,6.13,5.88,6.03,5.94,0.08999999999999986,1.52,33108.28,19898.766
210,688659.SH,20240618,5.87,6.02,5.75,5.94,5.87,0.07000000000000028,1.19,41204.88,24435.277
211,688659.SH,20240617,6.08,6.1,5.82,5.87,6.08,-0.20999999999999996,-3.45,36153.35,21345.783
212,688659.SH,20240614,6.22,6.22,6.04,6.08,6.22,-0.13999999999999968,-2.25,26665.78,16276.182
213,688659.SH,20240613,6.09,6.36,6.0,6.22,6.09,0.1299999999999999,2.13,33824.26,20950.561
214,688659.SH,20240612,5.88,6.13,5.88,6.09,5.88,0.20999999999999996,3.57,26748.11,16199.501
215,688659.SH,20240611,6.01,6.03,5.7,5.88,5.89,-0.009999999999999787,-0.17,23588.2,13706.29
216,688659.SH,20240607,5.7,5.94,5.69,5.89,5.57,0.3199999999999994,5.75,30983.38,18141.264
217,688659.SH,20240606,6.06,6.09,5.52,5.57,6.01,-0.4399999999999995,-7.32,38957.26,22165.386
218,688659.SH,20240605,6.18,6.24,5.98,6.01,6.24,-0.23000000000000043,-3.69,32431.11,19606.119
219,688659.SH,20240604,6.42,6.42,6.09,6.24,6.42,-0.17999999999999972,-2.8,40448.79,25089.915
220,688659.SH,20240603,6.91,6.94,6.35,6.42,6.95,-0.5300000000000002,-7.63,47812.52,31378.966
221,688659.SH,20240531,6.99,7.06,6.87,6.95,6.95,0.0,0.0,20002.03,13914.476
222,688659.SH,20240530,7.07,7.17,6.92,6.95,7.1,-0.14999999999999947,-2.11,19209.07,13483.345
223,688659.SH,20240529,6.94,7.25,6.94,7.1,6.98,0.11999999999999922,1.72,23428.89,16615.621
224,688659.SH,20240528,6.96,7.15,6.85,6.98,6.93,0.05000000000000071,0.72,33556.8,23602.414
225,688659.SH,20240527,6.91,7.1,6.78,6.93,7.0,-0.07000000000000028,-1.0,33871.76,23297.52
226,688659.SH,20240524,7.2,7.25,6.93,7.0,7.15,-0.15000000000000036,-2.1,34835.6,24793.468
227,688659.SH,20240523,7.2,7.46,7.08,7.15,7.55,-0.39999999999999947,-5.3,49623.8,35768.773
228,688659.SH,20240522,7.7,7.85,7.32,7.55,7.85,-0.2999999999999998,-3.82,90476.15,67597.404
229,688659.SH,20240521,7.14,7.96,7.05,7.85,7.14,0.71,9.94,78980.78,60608.653
230,688659.SH,20240520,7.4,7.5,7.1,7.14,7.28,-0.14000000000000057,-1.92,30488.19,22125.987
231,688659.SH,20240517,7.29,7.42,7.15,7.28,7.23,0.04999999999999982,0.69,24683.76,17983.711
232,688659.SH,20240516,6.96,7.44,6.96,7.23,6.94,0.29000000000000004,4.18,26610.21,19362.215
233,688659.SH,20240515,6.84,7.11,6.74,6.94,6.83,0.11000000000000032,1.61,28710.48,20038.327
234,688659.SH,20240514,6.93,7.15,6.8,6.83,7.02,-0.1899999999999995,-2.71,28764.96,19869.399
235,688659.SH,20240513,7.13,7.24,6.92,7.02,7.13,-0.11000000000000032,-1.54,29351.25,20793.316
236,688659.SH,20240510,7.41,7.49,7.1,7.13,7.38,-0.25,-3.39,28837.42,20824.343
237,688659.SH,20240509,7.33,7.47,7.33,7.38,7.32,0.05999999999999961,0.82,19837.56,14677.188
238,688659.SH,20240508,7.25,7.43,7.18,7.32,7.25,0.07000000000000028,0.97,30744.09,22556.271
239,688659.SH,20240507,7.26,7.37,7.21,7.25,7.26,-0.009999999999999787,-0.14,26929.92,19579.038
240,688659.SH,20240506,6.99,7.47,6.99,7.26,6.93,0.33000000000000007,4.76,50010.66,36420.159
241,688659.SH,20240430,6.76,7.03,6.7,6.93,6.76,0.16999999999999993,2.51,47534.54,32644.313
242,688659.SH,20240429,6.35,6.79,6.2,6.76,6.17,0.5899999999999999,9.56,45035.85,29673.583
243,688659.SH,20240426,6.23,6.24,6.02,6.17,6.12,0.04999999999999982,0.82,24080.14,14791.945
244,688659.SH,20240425,6.13,6.22,6.0,6.12,6.09,0.03000000000000025,0.49,19841.11,12159.501
245,688659.SH,20240424,6.05,6.2,5.9,6.09,5.93,0.16000000000000014,2.7,27434.23,16657.522
246,688659.SH,20240423,5.69,6.0,5.69,5.93,5.69,0.23999999999999932,4.22,28623.53,16842.231
247,688659.SH,20240422,5.76,5.85,5.52,5.69,5.83,-0.13999999999999968,-2.4,21992.77,12508.538
248,688659.SH,20240419,5.94,5.94,5.67,5.83,5.97,-0.13999999999999968,-2.35,31057.49,17941.51
249,688659.SH,20240418,5.99,6.15,5.72,5.97,5.99,-0.020000000000000462,-0.33,34084.04,20294.241
