,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,600165.SH,20250217,3.71,3.71,3.59,3.71,3.53,0.18000000000000016,5.1,238257.44,87846.709
46,600165.SH,20250214,3.83,3.83,3.47,3.53,3.65,-0.1200000000000001,-3.29,567039.55,205220.822
47,600165.SH,20250213,3.65,3.65,3.65,3.65,3.48,0.16999999999999993,4.89,13435.03,4903.786
48,600165.SH,20250212,3.39,3.48,3.38,3.48,3.31,0.16999999999999993,5.14,46306.79,15992.97
49,600165.SH,20250211,3.1,3.31,3.09,3.31,3.15,0.16000000000000014,5.08,186574.28,60507.515
50,600165.SH,20250210,3.0,3.18,2.96,3.15,3.03,0.1200000000000001,3.96,299172.81,91491.27
51,600165.SH,20250207,2.92,3.03,2.91,3.03,2.89,0.13999999999999968,4.84,213778.5,64044.863
52,600165.SH,20250206,2.91,2.94,2.84,2.89,2.9,-0.009999999999999787,-0.34,178426.0,51591.314
53,600165.SH,20250205,2.78,2.91,2.76,2.9,2.77,0.1299999999999999,4.69,193933.5,55620.05
54,600165.SH,20250127,2.74,2.77,2.66,2.77,2.64,0.1299999999999999,4.92,181584.42,49896.787
55,600165.SH,20250124,2.78,2.79,2.64,2.64,2.78,-0.13999999999999968,-5.04,204641.5,54930.042
56,600165.SH,20250123,2.85,2.89,2.77,2.78,2.83,-0.050000000000000266,-1.77,165796.0,46882.98
57,600165.SH,20250122,2.76,2.85,2.72,2.83,2.74,0.08999999999999986,3.28,209848.52,58686.678
58,600165.SH,20250121,2.76,2.92,2.73,2.74,2.8,-0.05999999999999961,-2.14,292740.56,82608.397
59,600165.SH,20250120,2.67,2.8,2.59,2.8,2.67,0.1299999999999999,4.87,319903.07,87990.668
60,600165.SH,20250117,2.52,2.67,2.51,2.67,2.54,0.1299999999999999,5.12,165654.5,43370.296
61,600165.SH,20250116,2.66,2.71,2.54,2.54,2.58,-0.040000000000000036,-1.55,383321.15,101811.435
62,600165.SH,20250115,2.47,2.58,2.44,2.58,2.46,0.1200000000000001,4.88,139749.42,35484.675
63,600165.SH,20250114,2.46,2.56,2.42,2.46,2.5,-0.040000000000000036,-1.6,250740.02,62314.695
64,600165.SH,20250113,2.43,2.52,2.33,2.5,2.4,0.10000000000000009,4.17,300671.0,72974.766
65,600165.SH,20250110,2.35,2.4,2.32,2.4,2.29,0.10999999999999988,4.8,254516.48,60580.2
66,600165.SH,20250109,2.17,2.29,2.17,2.29,2.18,0.10999999999999988,5.05,198889.48,44981.611
67,600165.SH,20250108,2.18,2.21,2.12,2.18,2.22,-0.040000000000000036,-1.8,203951.05,44164.208
68,600165.SH,20250107,2.17,2.23,2.15,2.22,2.26,-0.03999999999999959,-1.77,289453.8,62634.839
69,600165.SH,20250106,2.26,2.28,2.26,2.26,2.38,-0.1200000000000001,-5.04,179722.0,40644.228
70,600165.SH,20250103,2.45,2.46,2.38,2.38,2.51,-0.1299999999999999,-5.18,343699.0,82369.868
71,600165.SH,20250102,2.55,2.55,2.37,2.51,2.43,0.07999999999999963,3.29,762671.73,191930.253
72,600165.SH,20241231,2.43,2.43,2.43,2.43,2.31,0.1200000000000001,5.19,75688.5,18392.306
73,600165.SH,20241230,2.31,2.31,2.31,2.31,2.2,0.10999999999999988,5.0,41095.0,9492.945
74,600165.SH,20241227,2.13,2.32,2.13,2.2,2.23,-0.029999999999999805,-1.35,343806.02,76993.715
75,600165.SH,20241226,2.09,2.3,2.09,2.23,2.2,0.029999999999999805,1.36,391566.55,84245.006
76,600165.SH,20241225,2.13,2.26,2.09,2.2,2.15,0.050000000000000266,2.33,367595.64,81345.66
77,600165.SH,20241224,2.04,2.17,2.01,2.15,2.11,0.040000000000000036,1.9,273211.34,56858.549
78,600165.SH,20241223,2.2,2.21,2.11,2.11,2.22,-0.11000000000000032,-4.95,195904.0,41967.426
79,600165.SH,20241220,2.13,2.24,2.1,2.22,2.13,0.0900000000000003,4.23,335227.73,73527.059
80,600165.SH,20241219,2.11,2.13,2.08,2.13,2.03,0.10000000000000009,4.93,306302.07,64939.655
81,600165.SH,20241218,1.96,2.03,1.96,2.03,1.93,0.09999999999999987,5.18,62669.0,12626.551
82,600165.SH,20241217,1.97,2.01,1.93,1.93,2.03,-0.09999999999999987,-4.93,202666.16,39623.165
83,600165.SH,20241216,2.14,2.16,2.03,2.03,2.14,-0.11000000000000032,-5.14,242702.0,49785.376
84,600165.SH,20241213,2.16,2.18,2.1,2.14,2.15,-0.009999999999999787,-0.47,204170.0,43619.998
85,600165.SH,20241212,2.26,2.3,2.15,2.15,2.26,-0.10999999999999988,-4.87,353871.95,77818.491
86,600165.SH,20241211,2.22,2.34,2.19,2.26,2.26,0.0,0.0,356545.0,80842.48
87,600165.SH,20241210,2.33,2.33,2.21,2.26,2.22,0.03999999999999959,1.8,590203.2,135461.291
88,600165.SH,20241209,2.22,2.22,2.22,2.22,2.11,0.11000000000000032,5.21,27121.0,6020.862
89,600165.SH,20241206,2.02,2.11,2.01,2.11,2.01,0.10000000000000009,4.98,288267.04,59703.258
90,600165.SH,20241205,2.12,2.15,2.0,2.01,2.11,-0.10000000000000009,-4.74,395311.52,81120.456
91,600165.SH,20241204,2.06,2.15,2.05,2.11,2.05,0.06000000000000005,2.93,328721.5,69408.292
92,600165.SH,20241203,1.95,2.05,1.94,2.05,1.95,0.09999999999999987,5.13,372945.72,75143.368
93,600165.SH,20241202,1.81,1.95,1.81,1.95,1.86,0.08999999999999986,4.84,321683.23,60979.556
94,600165.SH,20241129,1.93,1.95,1.84,1.86,1.89,-0.029999999999999805,-1.59,284806.97,53813.971
95,600165.SH,20241128,1.81,1.89,1.81,1.89,1.8,0.08999999999999986,5.0,301140.69,56316.769
96,600165.SH,20241127,1.83,1.85,1.77,1.8,1.86,-0.06000000000000005,-3.23,304484.28,54319.012
97,600165.SH,20241126,1.91,1.93,1.81,1.86,1.91,-0.04999999999999982,-2.62,362689.08,67299.966
98,600165.SH,20241125,1.84,1.96,1.84,1.91,1.89,0.020000000000000018,1.06,277703.43,52988.357
99,600165.SH,20241122,1.95,2.01,1.87,1.89,1.97,-0.08000000000000007,-4.06,275250.23,53262.668
100,600165.SH,20241121,2.04,2.05,1.94,1.97,2.04,-0.07000000000000006,-3.43,232138.46,46182.808
101,600165.SH,20241120,2.01,2.09,2.01,2.04,2.0,0.040000000000000036,2.0,225391.28,46160.421
102,600165.SH,20241119,2.01,2.04,1.99,2.0,2.09,-0.08999999999999986,-4.31,242371.89,48377.891
103,600165.SH,20241118,2.09,2.15,2.09,2.09,2.2,-0.11000000000000032,-5.0,158172.46,33101.47
104,600165.SH,20241115,2.27,2.28,2.2,2.2,2.32,-0.11999999999999966,-5.17,267372.37,59514.431
105,600165.SH,20241114,2.26,2.38,2.17,2.32,2.27,0.04999999999999982,2.2,417382.6,95002.49
106,600165.SH,20241113,2.32,2.46,2.25,2.27,2.37,-0.10000000000000009,-4.22,407265.76,95508.773
107,600165.SH,20241112,2.33,2.37,2.26,2.37,2.26,0.11000000000000032,4.87,580499.6,135412.713
108,600165.SH,20241111,2.22,2.26,2.17,2.26,2.15,0.10999999999999988,5.12,269916.5,60221.14
109,600165.SH,20241108,2.05,2.15,2.03,2.15,2.05,0.10000000000000009,4.88,401700.54,84080.699
110,600165.SH,20241107,2.05,2.13,1.99,2.05,2.03,0.020000000000000018,0.99,505705.21,103775.031
111,600165.SH,20241106,1.97,2.03,1.97,2.03,1.93,0.09999999999999987,5.18,183288.5,36862.285
112,600165.SH,20241105,1.87,1.95,1.87,1.93,1.88,0.050000000000000044,2.66,283544.0,54644.748
113,600165.SH,20241104,1.86,1.93,1.82,1.88,1.9,-0.020000000000000018,-1.05,311900.01,58561.177
114,600165.SH,20241101,1.82,1.93,1.82,1.9,1.92,-0.020000000000000018,-1.04,490619.91,91276.758
115,600165.SH,20241031,1.92,1.92,1.92,1.92,2.02,-0.10000000000000009,-4.95,92091.0,17681.472
116,600165.SH,20241030,1.91,2.06,1.91,2.02,1.99,0.030000000000000027,1.51,268318.79,53360.783
117,600165.SH,20241029,2.08,2.12,1.99,1.99,2.09,-0.09999999999999987,-4.78,369057.03,75396.477
118,600165.SH,20241028,1.98,2.09,1.97,2.09,1.99,0.09999999999999987,5.03,321839.5,65693.533
119,600165.SH,20241025,2.01,2.02,1.93,1.99,1.97,0.020000000000000018,1.02,358484.19,70847.263
120,600165.SH,20241024,1.86,1.97,1.86,1.97,1.88,0.09000000000000008,4.79,302602.62,58585.29
121,600165.SH,20241023,1.88,1.89,1.81,1.88,1.9,-0.020000000000000018,-1.05,342726.35,63210.537
122,600165.SH,20241022,1.96,1.97,1.88,1.9,1.91,-0.010000000000000009,-0.52,249637.05,48148.061
123,600165.SH,20241021,1.85,1.92,1.83,1.91,1.86,0.04999999999999982,2.69,252807.0,47761.445
124,600165.SH,20241018,1.83,1.91,1.83,1.86,1.82,0.040000000000000036,2.2,281025.53,52611.819
125,600165.SH,20241017,1.81,1.86,1.8,1.82,1.88,-0.05999999999999983,-3.19,227993.03,41701.768
126,600165.SH,20241016,1.89,1.94,1.86,1.88,1.9,-0.020000000000000018,-1.05,295296.0,56095.722
127,600165.SH,20241015,1.78,1.9,1.77,1.9,1.81,0.08999999999999986,4.97,367430.0,68362.238
128,600165.SH,20241014,1.87,1.89,1.81,1.81,1.91,-0.09999999999999987,-5.24,342713.4,62674.88
129,600165.SH,20241011,1.88,1.98,1.86,1.91,1.92,-0.010000000000000009,-0.52,359775.5,69502.697
130,600165.SH,20241010,1.81,1.96,1.8,1.92,1.89,0.030000000000000027,1.59,489452.56,90253.115
131,600165.SH,20241009,1.95,1.96,1.89,1.89,1.99,-0.10000000000000009,-5.03,365511.0,69479.135
132,600165.SH,20241008,2.06,2.17,1.99,1.99,2.09,-0.09999999999999987,-4.78,717313.28,146549.83
133,600165.SH,20240930,1.96,2.12,1.96,2.09,2.06,0.029999999999999805,1.46,700926.9,141202.869
134,600165.SH,20240927,2.11,2.12,2.05,2.06,2.06,0.0,0.0,246142.0,51104.49
135,600165.SH,20240926,2.03,2.11,2.01,2.06,2.09,-0.029999999999999805,-1.44,352250.5,72232.531
136,600165.SH,20240925,1.95,2.09,1.95,2.09,1.99,0.09999999999999987,5.03,441514.64,89577.805
137,600165.SH,20240924,1.92,2.04,1.91,1.99,2.0,-0.010000000000000009,-0.5,330505.0,65221.915
138,600165.SH,20240923,2.04,2.06,2.0,2.0,2.1,-0.10000000000000009,-4.76,132384.0,26604.613
139,600165.SH,20240920,2.09,2.2,2.03,2.1,2.11,-0.009999999999999787,-0.47,400796.05,84609.483
140,600165.SH,20240919,1.92,2.11,1.91,2.11,2.01,0.10000000000000009,4.98,566074.62,113478.229
141,600165.SH,20240918,2.02,2.05,2.01,2.01,2.12,-0.11000000000000032,-5.19,99326.0,20032.927
142,600165.SH,20240913,2.18,2.19,2.12,2.12,2.23,-0.10999999999999988,-4.93,313648.05,66921.86
143,600165.SH,20240912,2.15,2.34,2.15,2.23,2.26,-0.029999999999999805,-1.33,543748.07,119404.557
144,600165.SH,20240911,2.26,2.32,2.26,2.26,2.38,-0.1200000000000001,-5.04,141907.0,32131.839
145,600165.SH,20240910,2.44,2.44,2.38,2.38,2.51,-0.1299999999999999,-5.18,375438.64,89713.888
146,600165.SH,20240909,2.51,2.51,2.42,2.51,2.39,0.11999999999999966,5.02,658255.85,164474.403
147,600165.SH,20240906,2.54,2.54,2.34,2.39,2.42,-0.029999999999999805,-1.24,612589.65,151770.664
148,600165.SH,20240905,2.42,2.42,2.42,2.42,2.55,-0.1299999999999999,-5.1,37208.0,9004.336
149,600165.SH,20240904,2.63,2.64,2.55,2.55,2.68,-0.13000000000000034,-4.85,211082.0,54308.166
150,600165.SH,20240903,2.62,2.68,2.56,2.68,2.55,0.13000000000000034,5.1,593777.91,156923.652
151,600165.SH,20240902,2.56,2.63,2.49,2.55,2.5,0.04999999999999982,2.0,364478.47,94130.854
152,600165.SH,20240830,2.38,2.5,2.33,2.5,2.38,0.1200000000000001,5.04,635669.7,154685.366
153,600165.SH,20240829,2.27,2.38,2.24,2.38,2.27,0.10999999999999988,4.85,412364.49,96824.445
154,600165.SH,20240828,2.36,2.36,2.18,2.27,2.25,0.020000000000000018,0.89,505297.86,116097.391
155,600165.SH,20240827,2.13,2.25,2.13,2.25,2.14,0.10999999999999988,5.14,437722.01,97390.631
156,600165.SH,20240826,2.2,2.27,2.13,2.14,2.24,-0.10000000000000009,-4.46,453168.82,98690.365
157,600165.SH,20240823,2.31,2.38,2.17,2.24,2.28,-0.03999999999999959,-1.75,548050.0,123545.362
158,600165.SH,20240822,2.19,2.28,2.16,2.28,2.17,0.10999999999999988,5.07,461834.5,103587.656
159,600165.SH,20240821,2.01,2.17,1.97,2.17,2.07,0.10000000000000009,4.83,591047.25,120893.783
160,600165.SH,20240820,2.07,2.14,2.03,2.07,2.04,0.029999999999999805,1.47,552639.37,115720.424
161,600165.SH,20240819,2.04,2.04,1.96,2.04,1.94,0.10000000000000009,5.15,398251.25,80769.864
162,600165.SH,20240816,1.94,1.94,1.94,1.94,1.85,0.08999999999999986,4.86,29293.75,5682.988
163,600165.SH,20240815,1.85,1.85,1.85,1.85,1.76,0.09000000000000008,5.11,57542.15,10645.298
164,600165.SH,20240814,1.78,1.86,1.75,1.76,1.8,-0.040000000000000036,-2.22,224382.5,40207.852
165,600165.SH,20240813,1.77,1.82,1.76,1.8,1.85,-0.050000000000000044,-2.7,304946.5,54120.874
166,600165.SH,20240812,1.89,1.9,1.85,1.85,1.95,-0.09999999999999987,-5.13,198271.5,36794.007
167,600165.SH,20240809,1.91,1.98,1.88,1.95,1.9,0.050000000000000044,2.63,438940.5,84686.231
168,600165.SH,20240808,1.87,1.9,1.8,1.9,1.81,0.08999999999999986,4.97,431534.5,80717.119
169,600165.SH,20240807,1.7,1.81,1.68,1.81,1.72,0.09000000000000008,5.23,323582.5,56694.7
170,600165.SH,20240806,1.8,1.82,1.72,1.72,1.81,-0.09000000000000008,-4.97,407448.0,71043.358
171,600165.SH,20240805,1.86,1.91,1.81,1.81,1.91,-0.09999999999999987,-5.24,357215.86,65620.43
172,600165.SH,20240802,1.92,1.98,1.88,1.91,1.91,0.0,0.0,345365.23,66615.581
173,600165.SH,20240801,1.85,1.94,1.84,1.91,1.87,0.039999999999999813,2.14,316819.48,60048.494
174,600165.SH,20240731,1.9,2.0,1.86,1.87,1.96,-0.08999999999999986,-4.59,459141.0,87260.07
175,600165.SH,20240730,2.01,2.03,1.94,1.96,2.04,-0.08000000000000007,-3.92,410389.58,80632.391
176,600165.SH,20240729,2.05,2.08,2.04,2.04,2.15,-0.10999999999999988,-5.12,316313.0,64660.98
177,600165.SH,20240726,2.12,2.18,2.04,2.15,2.08,0.06999999999999984,3.37,309013.03,65598.194
178,600165.SH,20240725,2.05,2.14,1.99,2.08,2.09,-0.009999999999999787,-0.48,298216.03,61365.266
179,600165.SH,20240724,2.16,2.21,2.07,2.09,2.18,-0.0900000000000003,-4.13,409311.03,86507.699
180,600165.SH,20240723,2.08,2.18,2.06,2.18,2.08,0.10000000000000009,4.81,516870.03,110682.271
181,600165.SH,20240722,2.08,2.18,2.08,2.08,2.19,-0.10999999999999988,-5.02,406078.0,85093.428
182,600165.SH,20240719,2.34,2.43,2.19,2.19,2.31,-0.1200000000000001,-5.19,695390.31,157478.968
183,600165.SH,20240718,2.23,2.31,2.17,2.31,2.2,0.10999999999999988,5.0,429855.25,98065.025
184,600165.SH,20240717,2.33,2.44,2.2,2.2,2.32,-0.11999999999999966,-5.17,506274.52,115118.389
185,600165.SH,20240716,2.21,2.32,2.19,2.32,2.21,0.10999999999999988,4.98,215956.03,49153.391
186,600165.SH,20240715,2.07,2.21,2.06,2.21,2.1,0.10999999999999988,5.24,344078.53,74274.981
187,600165.SH,20240712,2.04,2.1,1.97,2.1,2.0,0.10000000000000009,5.0,401495.53,82685.916
188,600165.SH,20240711,1.9,2.0,1.83,2.0,1.9,0.10000000000000009,5.26,371013.31,71125.738
189,600165.SH,20240710,2.03,2.08,1.9,1.9,2.0,-0.10000000000000009,-5.0,481593.31,94052.673
190,600165.SH,20240709,1.86,2.0,1.84,2.0,1.9,0.10000000000000009,5.26,314167.32,60656.973
191,600165.SH,20240708,1.83,1.91,1.79,1.9,1.82,0.07999999999999985,4.4,425955.32,79330.196
192,600165.SH,20240705,1.78,1.82,1.77,1.82,1.73,0.09000000000000008,5.2,97380.5,17621.089
193,600165.SH,20240704,1.83,1.85,1.69,1.73,1.76,-0.030000000000000027,-1.7,492278.84,87801.922
194,600165.SH,20240703,1.72,1.76,1.7,1.76,1.68,0.08000000000000007,4.76,100664.0,17585.359
195,600165.SH,20240702,1.61,1.68,1.6,1.68,1.6,0.07999999999999985,5.0,154747.82,25691.811
196,600165.SH,20240701,1.54,1.62,1.52,1.6,1.54,0.06000000000000005,3.9,252042.0,39721.799
197,600165.SH,20240628,1.46,1.57,1.44,1.54,1.5,0.040000000000000036,2.67,367402.03,55368.867
198,600165.SH,20240627,1.49,1.5,1.47,1.5,1.43,0.07000000000000006,4.9,310321.01,46475.524
199,600165.SH,20240626,1.43,1.45,1.43,1.43,1.5,-0.07000000000000006,-4.67,338231.0,48412.022
200,600165.SH,20240625,1.52,1.56,1.5,1.5,1.58,-0.08000000000000007,-5.06,293816.0,44496.002
201,600165.SH,20240624,1.52,1.61,1.51,1.58,1.53,0.050000000000000044,3.27,472612.55,74725.019
202,600165.SH,20240621,1.47,1.58,1.46,1.53,1.51,0.020000000000000018,1.32,415648.0,63015.484
203,600165.SH,20240620,1.43,1.51,1.41,1.51,1.44,0.07000000000000006,4.86,563866.03,83100.208
204,600165.SH,20240619,1.36,1.46,1.36,1.44,1.39,0.050000000000000044,3.6,418476.35,59787.992
205,600165.SH,20240618,1.4,1.43,1.34,1.39,1.4,-0.010000000000000009,-0.71,399867.62,55125.422
206,600165.SH,20240617,1.4,1.4,1.34,1.4,1.33,0.06999999999999984,5.26,524710.37,72857.534
207,600165.SH,20240614,1.32,1.33,1.3,1.33,1.27,0.06000000000000005,4.72,301853.03,39974.447
208,600165.SH,20240613,1.34,1.35,1.27,1.27,1.34,-0.07000000000000006,-5.22,346864.5,44725.829
209,600165.SH,20240612,1.26,1.37,1.26,1.34,1.33,0.010000000000000009,0.75,595404.4,77726.787
210,600165.SH,20240611,1.33,1.37,1.33,1.33,1.4,-0.06999999999999984,-5.0,424112.0,56621.181
211,600165.SH,20240607,1.44,1.5,1.4,1.4,1.47,-0.07000000000000006,-4.76,543174.32,77254.283
212,600165.SH,20240606,1.48,1.52,1.47,1.47,1.55,-0.08000000000000007,-5.16,213240.0,31535.214
213,600165.SH,20240605,1.55,1.64,1.55,1.55,1.63,-0.07999999999999985,-4.91,594362.02,92801.467
214,600165.SH,20240604,1.69,1.78,1.63,1.63,1.72,-0.09000000000000008,-5.23,699319.22,118525.83
215,600165.SH,20240603,1.72,1.72,1.68,1.72,1.64,0.08000000000000007,4.88,717296.22,123193.535
216,600165.SH,20240531,1.49,1.64,1.48,1.64,1.56,0.07999999999999985,5.13,659867.0,100774.46
217,600165.SH,20240530,1.56,1.7,1.56,1.56,1.64,-0.07999999999999985,-4.88,630210.68,100254.475
218,600165.SH,20240529,1.66,1.68,1.64,1.64,1.73,-0.09000000000000008,-5.2,263464.0,43386.101
219,600165.SH,20240528,1.78,1.85,1.69,1.73,1.78,-0.050000000000000044,-2.81,605820.55,106744.445
220,600165.SH,20240527,1.82,1.86,1.78,1.78,1.87,-0.09000000000000008,-4.81,432064.0,77442.232
221,600165.SH,20240524,1.96,2.02,1.87,1.87,1.97,-0.09999999999999987,-5.08,657276.75,127160.46
222,600165.SH,20240523,1.93,2.02,1.84,1.97,1.92,0.050000000000000044,2.6,830829.21,160220.051
223,600165.SH,20240522,1.87,1.92,1.83,1.92,1.83,0.08999999999999986,4.92,685895.21,129979.014
224,600165.SH,20240521,1.73,1.83,1.7,1.83,1.74,0.09000000000000008,5.17,833234.79,148032.831
225,600165.SH,20240520,1.91,1.91,1.73,1.74,1.82,-0.08000000000000007,-4.4,945457.2,174975.922
226,600165.SH,20240517,1.73,1.82,1.71,1.82,1.73,0.09000000000000008,5.2,619419.23,109962.275
227,600165.SH,20240516,1.66,1.75,1.63,1.73,1.67,0.06000000000000005,3.59,743509.62,127479.743
228,600165.SH,20240515,1.67,1.67,1.56,1.67,1.59,0.07999999999999985,5.03,1003628.73,165630.739
229,600165.SH,20240514,1.55,1.59,1.55,1.59,1.51,0.08000000000000007,5.3,520630.65,82592.644
230,600165.SH,20240513,1.45,1.56,1.42,1.51,1.49,0.020000000000000018,1.34,812547.67,119530.423
231,600165.SH,20240510,1.53,1.55,1.49,1.49,1.57,-0.08000000000000007,-5.1,802869.5,120349.117
232,600165.SH,20240509,1.61,1.61,1.54,1.57,1.62,-0.050000000000000044,-3.09,933304.96,147420.857
233,600165.SH,20240508,1.62,1.62,1.6,1.62,1.54,0.08000000000000007,5.19,831744.21,134651.23
234,600165.SH,20240507,1.55,1.62,1.54,1.54,1.62,-0.08000000000000007,-4.94,1363380.97,211624.094
235,600165.SH,20240506,1.8,1.8,1.62,1.62,1.71,-0.08999999999999986,-5.26,453711.26,78429.406
236,600165.SH,20240430,1.56,1.71,1.55,1.71,1.63,0.08000000000000007,4.91,1563732.24,254015.337
237,600165.SH,20240426,1.63,1.74,1.63,1.63,1.72,-0.09000000000000008,-5.23,1645852.22,270925.51
238,600165.SH,20240425,1.56,1.72,1.56,1.72,1.64,0.08000000000000007,4.88,1483896.8,237906.81
239,600165.SH,20240424,1.64,1.64,1.64,1.64,1.73,-0.09000000000000008,-5.2,19881.0,3260.484
240,600165.SH,20240423,1.73,1.73,1.73,1.73,1.82,-0.09000000000000008,-4.95,21594.0,3735.762
241,600165.SH,20240422,1.82,1.82,1.82,1.82,1.92,-0.09999999999999987,-5.21,2612.0,475.384
242,600165.SH,20240419,1.92,1.92,1.92,1.92,2.02,-0.10000000000000009,-4.95,6011.0,1154.112
243,600165.SH,20240418,2.02,2.02,2.02,2.02,2.13,-0.10999999999999988,-5.16,3535.0,714.07
244,600165.SH,20240417,2.13,2.13,2.13,2.13,2.24,-0.11000000000000032,-4.91,3971.0,845.823
245,600165.SH,20240416,2.24,2.24,2.24,2.24,2.36,-0.11999999999999966,-5.08,1953.0,437.472
246,600165.SH,20240415,2.36,2.36,2.36,2.36,2.48,-0.1200000000000001,-4.84,1636.0,386.096
247,600165.SH,20240412,2.48,2.48,2.48,2.48,2.61,-0.1299999999999999,-4.98,9453.0,2344.344
248,600165.SH,20240411,2.61,2.61,2.61,2.61,2.75,-0.14000000000000012,-5.09,10104.0,2637.144
