,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,871245.BJ,20250324,43.13,43.15,38.48,40.65,43.38,-2.730000000000004,-6.29,34383.36,138826.647
19,871245.BJ,20250321,43.3,43.66,42.5,43.38,42.52,0.8599999999999994,2.02,31865.96,137592.573
20,871245.BJ,20250320,42.34,43.56,42.1,42.52,42.13,0.39000000000000057,0.93,26285.97,112586.602
21,871245.BJ,20250319,44.19,44.28,41.88,42.13,44.46,-2.3299999999999983,-5.24,35870.28,154470.949
22,871245.BJ,20250318,45.25,45.49,44.08,44.46,45.2,-0.740000000000002,-1.64,38756.54,172830.706
23,871245.BJ,20250317,44.7,45.39,43.9,45.2,45.61,-0.4099999999999966,-0.9,64957.02,289006.282
24,871245.BJ,20250314,47.68,47.68,43.5,45.61,48.05,-2.4399999999999977,-5.08,79172.83,355404.314
25,871245.BJ,20250313,51.51,51.56,47.45,48.05,52.5,-4.450000000000003,-8.48,39520.6,193865.57
26,871245.BJ,20250312,52.98,53.11,49.78,52.5,54.0,-1.5,-2.78,34256.87,174792.947
27,871245.BJ,20250311,59.0,59.0,52.11,54.0,61.5,-7.5,-12.2,28963.25,156605.276
28,871245.BJ,20250310,70.02,70.02,55.75,61.5,57.69,3.8100000000000023,6.6,27091.98,163020.387
29,871245.BJ,20250307,43.42,57.69,43.11,57.69,44.38,13.309999999999995,29.99,18557.72,97281.27
30,871245.BJ,20250306,41.7,44.72,39.63,44.38,42.32,2.0600000000000023,4.87,12122.88,50778.477
31,871245.BJ,20250305,41.77,43.88,41.03,42.32,41.88,0.4399999999999977,1.05,7547.12,31923.26
32,871245.BJ,20250304,42.5,42.58,41.21,41.88,42.89,-1.009999999999998,-2.35,5241.54,21883.84
33,871245.BJ,20250303,42.56,42.89,41.02,42.89,43.2,-0.3100000000000023,-0.72,8274.04,34696.324
34,871245.BJ,20250228,44.7,44.74,41.11,43.2,44.7,-1.5,-3.36,6373.33,27168.416
35,871245.BJ,20250227,38.16,48.0,37.64,44.7,38.19,6.510000000000005,17.05,19732.9,83544.15
36,871245.BJ,20250226,38.47,38.47,37.5,38.19,38.45,-0.2600000000000051,-0.68,5365.98,20375.725
37,871245.BJ,20250225,38.9,38.9,36.62,38.45,39.5,-1.0499999999999972,-2.66,7134.85,26821.37
38,871245.BJ,20250224,39.6,40.93,38.5,39.5,39.78,-0.28000000000000114,-0.7,6222.88,24502.685
39,871245.BJ,20250221,38.16,39.78,37.57,39.78,38.25,1.5300000000000011,4.0,6869.19,26803.347
40,871245.BJ,20250220,37.61,38.69,36.66,38.25,37.65,0.6000000000000014,1.59,4883.48,18259.798
41,871245.BJ,20250219,37.69,37.92,37.0,37.65,37.91,-0.259999999999998,-0.69,4077.73,15270.468
42,871245.BJ,20250218,38.35,38.35,37.17,37.91,38.58,-0.6700000000000017,-1.74,4090.43,15453.491
43,871245.BJ,20250217,38.01,38.79,37.21,38.58,38.29,0.28999999999999915,0.76,4843.33,18470.861
44,871245.BJ,20250214,36.23,39.5,35.27,38.29,36.14,2.1499999999999986,5.95,8535.26,31907.998
45,871245.BJ,20250213,36.44,36.54,35.5,36.14,36.45,-0.3100000000000023,-0.85,2681.25,9663.594
46,871245.BJ,20250212,36.26,36.46,35.29,36.45,36.23,0.22000000000000597,0.61,4941.79,17726.977
47,871245.BJ,20250211,36.72,37.15,35.52,36.23,36.72,-0.490000000000002,-1.33,7987.46,28887.961
48,871245.BJ,20250210,37.28,37.28,36.64,36.72,37.31,-0.5900000000000034,-1.58,3144.05,11562.555
49,871245.BJ,20250207,37.34,37.39,36.52,37.31,37.38,-0.07000000000000028,-0.19,5266.42,19481.861
50,871245.BJ,20250206,36.81,37.49,36.34,37.38,37.3,0.0800000000000054,0.21,4565.35,16848.805
51,871245.BJ,20250205,37.73,37.73,36.65,37.3,37.61,-0.3100000000000023,-0.82,1768.04,6559.573
52,871245.BJ,20250127,37.0,37.79,36.72,37.61,37.44,0.1700000000000017,0.45,2433.09,9090.125
53,871245.BJ,20250124,37.38,37.6,36.6,37.44,37.5,-0.060000000000002274,-0.16,2908.87,10838.379
54,871245.BJ,20250123,36.78,37.64,36.12,37.5,36.68,0.8200000000000003,2.24,4396.55,16211.946
55,871245.BJ,20250122,36.0,36.9,35.68,36.68,36.2,0.4799999999999969,1.33,2214.77,8099.631
56,871245.BJ,20250121,36.13,36.21,34.47,36.2,35.99,0.21000000000000085,0.58,3889.63,13841.564
57,871245.BJ,20250120,36.79,36.96,35.99,35.99,36.83,-0.8399999999999963,-2.28,5540.26,20114.342
58,871245.BJ,20250117,38.5,38.5,36.54,36.83,38.5,-1.6700000000000017,-4.34,7589.55,28262.163
59,871245.BJ,20250116,39.38,39.61,38.5,38.5,39.58,-1.0799999999999983,-2.73,8948.02,34887.819
60,871245.BJ,20250115,38.5,39.6,38.01,39.58,39.45,0.12999999999999545,0.33,8169.02,31714.117
61,871245.BJ,20250114,37.02,39.59,36.01,39.45,36.85,2.6000000000000014,7.06,11519.24,43405.907
62,871245.BJ,20250113,37.32,37.32,36.12,36.85,37.88,-1.0300000000000011,-2.72,3721.07,13698.999
63,871245.BJ,20250110,38.0,38.58,36.8,37.88,38.5,-0.6199999999999974,-1.61,6882.56,25801.19
64,871245.BJ,20250109,40.0,40.0,37.81,38.5,39.95,-1.4500000000000028,-3.63,10611.79,41084.828
65,871245.BJ,20250108,38.6,40.0,37.79,39.95,38.42,1.5300000000000011,3.98,9503.49,37083.4
66,871245.BJ,20250107,37.0,38.68,36.3,38.42,37.16,1.2600000000000051,3.39,6009.01,22412.133
67,871245.BJ,20250106,36.8,37.8,35.75,37.16,36.98,0.17999999999999972,0.49,5764.38,21186.468
68,871245.BJ,20250103,36.83,37.66,36.22,36.98,37.4,-0.4200000000000017,-1.12,6775.16,24977.93
69,871245.BJ,20250102,37.89,37.89,35.07,37.4,38.2,-0.8000000000000043,-2.09,10349.09,37814.126
70,871245.BJ,20241231,37.98,40.5,36.2,38.2,38.31,-0.10999999999999943,-0.29,14158.88,53771.158
71,871245.BJ,20241230,39.95,40.0,36.81,38.31,40.55,-2.239999999999995,-5.52,12453.74,47584.914
72,871245.BJ,20241227,36.77,42.38,35.14,40.55,36.5,4.049999999999997,11.1,13677.1,52461.156
73,871245.BJ,20241226,34.7,36.55,34.4,36.5,34.85,1.6499999999999986,4.73,8867.18,31388.826
74,871245.BJ,20241225,33.88,34.9,32.67,34.85,33.69,1.1600000000000037,3.44,7450.26,25362.135
75,871245.BJ,20241224,32.4,33.99,31.62,33.69,32.4,1.2899999999999991,3.98,8546.33,28052.538
76,871245.BJ,20241223,32.39,34.0,31.56,32.4,32.37,0.030000000000001137,0.09,7435.86,24245.35
77,871245.BJ,20241220,32.39,32.84,31.0,32.37,32.0,0.36999999999999744,1.16,10142.5,32148.858
78,871245.BJ,20241219,32.18,33.77,31.3,32.0,32.67,-0.6700000000000017,-2.05,8683.27,28334.01
79,871245.BJ,20241218,31.3,33.0,30.54,32.67,31.3,1.370000000000001,4.38,6345.1,20257.124
80,871245.BJ,20241217,33.58,33.58,30.55,31.3,33.47,-2.169999999999998,-6.48,8238.2,26186.403
81,871245.BJ,20241216,33.94,35.99,32.76,33.47,34.58,-1.1099999999999994,-3.21,10859.77,36802.582
82,871245.BJ,20241213,24.2,36.4,24.2,34.58,34.57,0.00999999999999801,0.03,15026.35,50099.661
83,871245.BJ,20241212,33.5,36.61,33.06,34.57,34.83,-0.259999999999998,-0.75,27796.18,97387.151
84,871245.BJ,20241211,30.1,35.3,28.8,34.83,30.4,4.43,14.57,35916.29,116889.339
85,871245.BJ,20241210,33.8,33.8,28.85,30.4,31.17,-0.7700000000000031,-2.47,36414.61,112557.38
86,871245.BJ,20241209,26.4,33.0,24.51,31.17,26.03,5.140000000000001,19.75,30869.76,85926.76
87,871245.BJ,20241206,26.61,26.96,25.99,26.03,26.42,-0.39000000000000057,-1.48,8381.37,22117.678
88,871245.BJ,20241205,27.0,27.0,26.0,26.42,26.89,-0.46999999999999886,-1.75,11701.81,30869.639
89,871245.BJ,20241204,27.16,28.17,26.51,26.89,27.35,-0.46000000000000085,-1.68,13139.09,35810.969
90,871245.BJ,20241203,27.61,28.99,26.58,27.35,28.02,-0.6699999999999982,-2.39,16103.78,44174.019
91,871245.BJ,20241202,29.79,29.79,27.91,28.02,29.88,-1.8599999999999994,-6.22,22051.82,63262.165
92,871245.BJ,20241129,28.0,32.58,27.5,29.88,29.67,0.2099999999999973,0.71,36841.4,108229.791
93,871245.BJ,20241128,27.68,31.1,25.8,29.67,27.12,2.5500000000000007,9.4,41315.28,115494.85
94,871245.BJ,20241127,25.58,28.58,24.05,27.12,26.35,0.7699999999999996,2.92,28815.52,76014.631
95,871245.BJ,20241126,25.36,27.27,23.8,26.35,26.65,-0.29999999999999716,-1.13,37107.92,95990.337
96,871245.BJ,20241125,26.9,28.85,24.51,26.65,26.8,-0.15000000000000213,-0.56,56070.79,147539.028
97,871245.BJ,20241122,21.0,26.8,20.1,26.8,20.62,6.18,29.97,95797.0,235824.636
98,871245.BJ,20241121,19.21,20.68,18.9,20.62,19.31,1.3100000000000023,6.78,29905.05,60092.308
99,871245.BJ,20241120,17.53,19.48,17.52,19.31,18.0,1.3099999999999987,7.28,17699.91,32720.635
100,871245.BJ,20241119,18.85,19.36,16.79,18.0,19.26,-1.2600000000000016,-6.54,20553.15,36884.05
101,871245.BJ,20241118,18.6,20.67,18.26,19.26,18.6,0.6600000000000001,3.55,23797.66,46523.155
102,871245.BJ,20241115,18.17,19.16,17.82,18.6,18.41,0.19000000000000128,1.03,13071.56,24161.384
103,871245.BJ,20241114,19.13,19.34,18.38,18.41,19.16,-0.75,-3.91,9199.58,17337.949
104,871245.BJ,20241113,18.46,19.21,17.71,19.16,18.69,0.46999999999999886,2.51,13312.37,24441.074
105,871245.BJ,20241112,18.78,19.7,18.43,18.69,18.52,0.1700000000000017,0.92,16664.31,31852.216
106,871245.BJ,20241111,18.9,19.34,17.82,18.52,19.13,-0.6099999999999994,-3.19,15453.26,28520.782
107,871245.BJ,20241108,21.2,21.25,19.05,19.13,21.12,-1.990000000000002,-9.42,29973.78,59852.724
108,871245.BJ,20241107,18.7,22.38,18.6,21.12,19.41,1.7100000000000009,8.81,47569.5,97050.272
109,871245.BJ,20241106,18.5,20.98,18.18,19.41,18.27,1.1400000000000006,6.24,35471.32,68337.879
110,871245.BJ,20241105,16.86,18.29,16.86,18.27,16.85,1.4199999999999982,8.43,21968.25,38880.039
111,871245.BJ,20241104,15.8,16.87,15.79,16.85,15.84,1.0100000000000016,6.38,12111.28,19839.154
112,871245.BJ,20241101,16.65,16.65,15.53,15.84,16.67,-0.8300000000000018,-4.98,14525.02,23153.567
113,871245.BJ,20241031,17.75,17.94,16.2,16.67,17.93,-1.259999999999998,-7.03,21110.3,35547.365
114,871245.BJ,20241030,18.9,19.3,17.1,17.93,19.03,-1.1000000000000014,-5.78,28380.57,51370.171
115,871245.BJ,20241029,16.8,19.68,16.52,19.03,17.2,1.8300000000000018,10.64,35411.13,63248.228
116,871245.BJ,20241028,15.2,17.68,14.51,17.2,15.0,2.1999999999999993,14.67,31034.29,49935.287
117,871245.BJ,20241025,14.92,16.37,14.92,15.0,14.77,0.23000000000000043,1.56,30848.85,48095.767
118,871245.BJ,20241024,14.48,15.19,14.03,14.77,14.3,0.46999999999999886,3.29,19141.48,28273.475
119,871245.BJ,20241023,13.91,14.58,13.6,14.3,13.81,0.4900000000000002,3.55,13546.56,19311.335
120,871245.BJ,20241022,15.0,15.0,13.61,13.81,14.96,-1.1500000000000004,-7.69,19194.92,27466.182
121,871245.BJ,20241021,14.21,15.36,14.2,14.96,13.96,1.0,7.16,26740.57,39516.465
122,871245.BJ,20241018,13.63,14.32,13.22,13.96,13.59,0.370000000000001,2.72,20150.35,28027.751
123,871245.BJ,20241017,13.72,14.43,13.02,13.59,13.48,0.10999999999999943,0.82,21648.06,29657.393
124,871245.BJ,20241016,12.08,13.5,11.96,13.48,12.08,1.4000000000000004,11.59,13729.41,17820.869
125,871245.BJ,20241015,12.29,12.7,12.0,12.08,12.18,-0.09999999999999964,-0.82,5880.15,7309.724
126,871245.BJ,20241014,11.8,12.26,11.54,12.18,11.69,0.4900000000000002,4.19,4270.9,5132.994
127,871245.BJ,20241011,12.69,12.69,11.56,11.69,12.69,-1.0,-7.88,6116.18,7337.449
128,871245.BJ,20241010,13.19,13.53,12.5,12.69,13.06,-0.370000000000001,-2.83,8277.94,10842.934
129,871245.BJ,20241009,14.38,14.78,13.06,13.06,15.66,-2.5999999999999996,-16.6,16124.58,22445.596
130,871245.BJ,20241008,14.97,15.67,12.75,15.66,12.34,3.3200000000000003,26.9,27824.62,39763.945
131,871245.BJ,20240930,11.05,12.44,11.0,12.34,10.61,1.7300000000000004,16.31,20468.89,24079.018
132,871245.BJ,20240927,10.03,10.74,10.03,10.61,9.94,0.6699999999999999,6.74,7015.45,7327.31
133,871245.BJ,20240926,9.89,10.0,9.75,9.94,9.84,0.09999999999999964,1.02,1089.3,1076.838
134,871245.BJ,20240925,9.83,9.97,9.72,9.84,9.79,0.05000000000000071,0.51,2602.78,2567.903
135,871245.BJ,20240924,9.49,9.8,9.43,9.79,9.46,0.3299999999999983,3.49,1191.96,1151.226
136,871245.BJ,20240923,9.51,9.55,9.44,9.46,9.51,-0.049999999999998934,-0.53,391.36,370.541
137,871245.BJ,20240920,9.51,9.62,9.5,9.51,9.56,-0.05000000000000071,-0.52,236.65,225.435
138,871245.BJ,20240919,9.45,9.68,9.44,9.56,9.48,0.08000000000000007,0.84,477.51,455.926
139,871245.BJ,20240918,9.49,9.61,9.36,9.48,9.58,-0.09999999999999964,-1.04,847.17,800.306
140,871245.BJ,20240913,9.61,9.75,9.41,9.58,9.52,0.0600000000000005,0.63,1108.72,1059.602
141,871245.BJ,20240912,9.64,9.79,9.5,9.52,9.65,-0.13000000000000078,-1.35,954.7,917.28
142,871245.BJ,20240911,9.62,9.72,9.61,9.65,9.66,-0.009999999999999787,-0.1,191.07,184.126
143,871245.BJ,20240910,9.8,9.8,9.56,9.66,9.75,-0.08999999999999986,-0.92,802.96,775.298
144,871245.BJ,20240909,9.75,9.8,9.68,9.75,9.81,-0.0600000000000005,-0.61,751.72,732.532
145,871245.BJ,20240906,9.91,9.92,9.78,9.81,9.94,-0.129999999999999,-1.31,481.0,473.297
146,871245.BJ,20240905,9.94,9.97,9.88,9.94,9.89,0.049999999999998934,0.51,436.96,433.45
147,871245.BJ,20240904,9.91,9.96,9.82,9.89,9.94,-0.049999999999998934,-0.5,538.73,532.416
148,871245.BJ,20240903,9.97,10.08,9.91,9.94,9.97,-0.030000000000001137,-0.3,763.07,764.172
149,871245.BJ,20240902,10.13,10.13,9.91,9.97,10.13,-0.16000000000000014,-1.58,1914.8,1911.975
150,871245.BJ,20240830,10.07,10.22,9.98,10.13,10.01,0.120000000000001,1.2,2464.44,2499.839
151,871245.BJ,20240829,9.9,10.07,9.8,10.01,9.92,0.08999999999999986,0.91,1282.0,1277.073
152,871245.BJ,20240828,9.84,10.05,9.81,9.92,9.85,0.07000000000000028,0.71,1089.93,1081.813
153,871245.BJ,20240827,9.91,9.91,9.76,9.85,9.91,-0.0600000000000005,-0.61,1338.71,1315.907
154,871245.BJ,20240826,9.88,9.95,9.83,9.91,9.9,0.009999999999999787,0.1,1483.04,1468.284
155,871245.BJ,20240823,10.01,10.06,9.9,9.9,10.04,-0.1399999999999988,-1.39,2300.96,2291.61
156,871245.BJ,20240822,10.4,10.53,10.03,10.04,10.88,-0.8400000000000016,-7.72,7937.44,8154.101
157,871245.BJ,20240821,10.45,10.94,10.4,10.88,10.53,0.3500000000000014,3.32,5694.55,6078.087
158,871245.BJ,20240820,10.31,10.6,10.28,10.53,10.31,0.21999999999999886,2.13,4530.23,4753.4
159,871245.BJ,20240819,10.36,10.36,10.18,10.31,10.35,-0.03999999999999915,-0.39,1325.55,1363.438
160,871245.BJ,20240816,10.45,10.49,10.31,10.35,10.45,-0.09999999999999964,-0.96,1372.46,1423.027
161,871245.BJ,20240815,10.38,10.53,10.2,10.45,10.37,0.08000000000000007,0.77,2347.03,2440.726
162,871245.BJ,20240814,10.37,10.58,10.31,10.37,10.42,-0.05000000000000071,-0.48,2223.89,2327.652
163,871245.BJ,20240813,10.19,10.64,10.18,10.42,10.25,0.16999999999999993,1.66,3010.01,3134.598
164,871245.BJ,20240812,10.31,10.33,10.14,10.25,10.3,-0.05000000000000071,-0.49,1680.77,1719.218
165,871245.BJ,20240809,10.36,10.42,10.23,10.3,10.33,-0.02999999999999936,-0.29,2908.32,2997.84
166,871245.BJ,20240808,10.35,10.56,10.22,10.33,10.35,-0.019999999999999574,-0.19,2855.43,2960.407
167,871245.BJ,20240807,10.43,10.5,10.31,10.35,10.42,-0.07000000000000028,-0.67,2087.33,2177.534
168,871245.BJ,20240806,10.32,10.46,10.26,10.42,10.22,0.1999999999999993,1.96,1852.57,1914.185
169,871245.BJ,20240805,10.56,10.72,10.2,10.22,10.64,-0.41999999999999993,-3.95,4715.59,4906.645
170,871245.BJ,20240802,11.0,11.04,10.58,10.64,11.0,-0.35999999999999943,-3.27,5162.05,5568.706
171,871245.BJ,20240801,11.33,11.41,10.98,11.0,11.3,-0.3000000000000007,-2.65,5439.68,6059.778
172,871245.BJ,20240731,11.16,11.48,10.98,11.3,11.24,0.0600000000000005,0.53,6936.38,7807.46
173,871245.BJ,20240730,11.04,11.58,10.97,11.24,11.15,0.08999999999999986,0.81,8588.73,9701.543
174,871245.BJ,20240729,10.99,11.61,10.91,11.15,11.27,-0.11999999999999922,-1.06,10982.05,12282.725
175,871245.BJ,20240726,10.84,11.88,10.76,11.27,11.05,0.21999999999999886,1.99,15726.84,17897.95
176,871245.BJ,20240725,10.45,11.16,10.35,11.05,10.47,0.5800000000000001,5.54,7811.28,8462.718
177,871245.BJ,20240724,10.61,10.93,10.44,10.47,10.44,0.030000000000001137,0.29,5828.05,6202.27
178,871245.BJ,20240723,10.9,11.0,10.4,10.44,10.9,-0.46000000000000085,-4.22,4860.83,5199.634
179,871245.BJ,20240722,11.18,11.18,10.8,10.9,11.16,-0.2599999999999998,-2.33,5396.41,5893.12
180,871245.BJ,20240719,11.65,11.82,11.03,11.16,11.58,-0.41999999999999993,-3.63,12120.11,13754.746
181,871245.BJ,20240718,11.99,12.54,11.45,11.58,11.7,-0.11999999999999922,-1.03,19340.6,22976.329
182,871245.BJ,20240717,10.73,11.87,10.67,11.7,10.73,0.9699999999999989,9.04,17457.34,19853.209
183,871245.BJ,20240716,10.28,10.78,10.15,10.73,10.32,0.41000000000000014,3.97,6065.21,6362.668
184,871245.BJ,20240715,10.72,10.72,10.29,10.32,10.65,-0.33000000000000007,-3.1,2754.56,2877.624
185,871245.BJ,20240712,10.82,10.94,10.64,10.65,10.89,-0.2400000000000002,-2.2,4569.51,4916.917
186,871245.BJ,20240711,11.14,11.14,10.77,10.89,11.12,-0.22999999999999865,-2.07,10393.88,11311.406
187,871245.BJ,20240710,10.52,11.12,10.28,11.12,10.4,0.7199999999999989,6.92,11986.89,12850.452
188,871245.BJ,20240709,10.35,10.49,10.1,10.4,10.25,0.15000000000000036,1.46,2816.24,2895.154
189,871245.BJ,20240708,10.43,10.43,10.01,10.25,10.52,-0.2699999999999996,-2.57,3412.11,3477.495
190,871245.BJ,20240705,10.48,10.8,10.34,10.52,10.58,-0.0600000000000005,-0.57,1574.55,1646.287
191,871245.BJ,20240704,10.56,10.82,10.35,10.58,10.5,0.08000000000000007,0.76,1652.79,1746.037
192,871245.BJ,20240703,10.55,10.65,10.43,10.5,10.55,-0.05000000000000071,-0.47,1655.36,1735.816
193,871245.BJ,20240702,10.68,10.85,10.37,10.55,10.65,-0.09999999999999964,-0.94,1681.66,1777.302
194,871245.BJ,20240701,10.87,10.92,10.62,10.65,10.86,-0.20999999999999908,-1.93,2174.92,2329.469
195,871245.BJ,20240628,10.95,10.95,10.7,10.86,10.87,-0.009999999999999787,-0.09,1909.09,2061.518
196,871245.BJ,20240627,10.88,11.04,10.62,10.87,10.95,-0.08000000000000007,-0.73,3344.04,3584.088
197,871245.BJ,20240626,11.0,11.1,10.63,10.95,11.07,-0.120000000000001,-1.08,7793.76,8436.81
198,871245.BJ,20240625,10.84,11.56,10.76,11.07,10.94,0.13000000000000078,1.19,13325.27,14883.735
199,871245.BJ,20240624,10.44,10.99,10.0,10.94,10.5,0.4399999999999995,4.19,5262.13,5583.682
200,871245.BJ,20240621,10.46,10.72,10.38,10.5,10.39,0.10999999999999943,1.06,2697.35,2844.051
201,871245.BJ,20240620,10.45,10.58,10.2,10.39,10.53,-0.1399999999999988,-1.33,2128.48,2205.386
202,871245.BJ,20240619,10.59,10.83,10.51,10.53,10.5,0.02999999999999936,0.29,1616.1,1726.622
203,871245.BJ,20240618,10.5,10.6,10.39,10.5,10.58,-0.08000000000000007,-0.76,1025.22,1075.15
204,871245.BJ,20240617,10.81,10.81,10.58,10.58,10.73,-0.15000000000000036,-1.4,1522.26,1621.2
205,871245.BJ,20240614,10.34,10.85,10.26,10.73,10.31,0.41999999999999993,4.07,5670.66,6055.495
206,871245.BJ,20240613,10.33,10.36,10.22,10.31,10.36,-0.049999999999998934,-0.48,445.82,457.616
207,871245.BJ,20240612,10.36,10.38,10.17,10.36,10.3,0.05999999999999872,0.58,1181.87,1235.153
208,871245.BJ,20240611,10.05,10.39,9.75,10.3,9.99,0.3100000000000005,3.1,3036.58,3111.283
209,871245.BJ,20240607,9.86,10.09,9.86,9.99,9.85,0.14000000000000057,1.42,1037.11,1048.803
210,871245.BJ,20240606,10.08,10.13,9.73,9.85,10.05,-0.20000000000000107,-1.99,2568.67,2575.135
211,871245.BJ,20240605,10.37,10.47,10.02,10.05,10.46,-0.41000000000000014,-3.92,2810.89,2917.972
212,871245.BJ,20240604,10.44,10.51,10.37,10.46,10.43,0.030000000000001137,0.29,1048.81,1109.798
213,871245.BJ,20240603,10.64,10.71,10.43,10.43,10.66,-0.23000000000000043,-2.16,2119.92,2270.603
214,871245.BJ,20240531,10.62,10.75,10.62,10.66,10.62,0.040000000000000924,0.38,1313.52,1421.799
215,871245.BJ,20240530,10.92,10.92,10.62,10.62,10.88,-0.26000000000000156,-2.39,2355.04,2556.46
216,871245.BJ,20240529,10.97,11.07,10.76,10.88,10.9,-0.019999999999999574,-0.18,2143.82,2367.615
217,871245.BJ,20240528,10.92,11.38,10.85,10.9,10.89,0.009999999999999787,0.09,2748.57,3084.312
218,871245.BJ,20240527,11.01,11.01,10.75,10.89,10.92,-0.02999999999999936,-0.27,2861.82,3154.444
219,871245.BJ,20240524,11.35,11.37,10.92,10.92,11.4,-0.4800000000000004,-4.21,4369.46,4962.64
220,871245.BJ,20240523,11.04,11.53,10.78,11.4,10.94,0.46000000000000085,4.2,8950.79,10262.192
221,871245.BJ,20240522,10.8,11.07,10.71,10.94,10.74,0.1999999999999993,1.86,2726.22,3010.506
222,871245.BJ,20240521,10.65,10.75,10.65,10.74,10.74,0.0,0.0,1305.18,1417.091
223,871245.BJ,20240520,10.72,10.82,10.65,10.74,10.8,-0.0600000000000005,-0.56,1272.15,1384.586
224,871245.BJ,20240517,10.73,10.88,10.68,10.8,10.79,0.010000000000001563,0.09,1594.85,1739.7
225,871245.BJ,20240516,10.75,10.9,10.75,10.79,10.81,-0.02000000000000135,-0.19,1132.44,1245.679
226,871245.BJ,20240515,11.01,11.02,10.75,10.81,11.07,-0.2599999999999998,-2.35,2565.54,2834.751
227,871245.BJ,20240514,11.24,11.28,10.94,11.07,11.19,-0.11999999999999922,-1.07,2763.89,3107.773
228,871245.BJ,20240513,11.01,11.22,10.9,11.19,11.09,0.09999999999999964,0.9,2792.72,3135.588
229,871245.BJ,20240510,11.22,11.28,10.94,11.09,11.22,-0.13000000000000078,-1.16,3434.6,3862.098
230,871245.BJ,20240509,11.24,11.48,11.16,11.22,11.15,0.07000000000000028,0.63,4245.86,4863.124
231,871245.BJ,20240508,11.62,11.67,11.09,11.15,11.67,-0.5199999999999996,-4.46,8117.13,9322.127
232,871245.BJ,20240507,11.8,11.97,11.63,11.67,11.87,-0.1999999999999993,-1.68,5881.45,7002.396
233,871245.BJ,20240506,11.74,12.1,11.62,11.87,11.71,0.15999999999999837,1.37,9205.69,11087.541
234,871245.BJ,20240430,11.87,12.01,11.61,11.71,11.81,-0.09999999999999964,-0.85,9151.61,10942.215
235,871245.BJ,20240429,11.75,12.34,11.63,11.81,11.83,-0.019999999999999574,-0.17,11941.74,14411.246
236,871245.BJ,20240426,12.82,13.11,11.8,11.83,12.48,-0.6500000000000004,-5.21,20232.57,25363.33
237,871245.BJ,20240425,11.53,12.58,11.52,12.48,11.74,0.7400000000000002,6.3,13848.98,17093.344
238,871245.BJ,20240424,11.53,11.79,11.22,11.74,11.53,0.21000000000000085,1.82,8918.49,10354.856
239,871245.BJ,20240423,11.4,11.7,11.31,11.53,11.42,0.10999999999999943,0.96,9344.37,10975.303
240,871245.BJ,20240422,12.09,12.33,11.4,11.42,12.13,-0.7100000000000009,-5.85,10613.47,12707.74
241,871245.BJ,20240419,12.71,13.26,11.93,12.13,12.88,-0.75,-5.82,16620.68,21193.772
242,871245.BJ,20240418,12.29,13.06,11.95,12.88,12.67,0.21000000000000085,1.66,24021.98,30564.744
243,871245.BJ,20240417,10.72,12.96,10.67,12.67,10.62,2.0500000000000007,19.3,24762.92,29483.001
244,871245.BJ,20240416,11.64,11.83,10.41,10.62,12.23,-1.6100000000000012,-13.16,19178.77,21333.298
