,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,603912.SH,20250307,10.2,10.46,10.05,10.16,10.32,-0.16000000000000014,-1.55,500575.12,511499.42
32,603912.SH,20250306,10.18,10.42,10.08,10.32,10.12,0.20000000000000107,1.98,872790.6,893913.861
33,603912.SH,20250305,10.27,10.56,9.98,10.12,10.27,-0.15000000000000036,-1.46,942540.12,960812.551
34,603912.SH,20250304,9.08,10.27,9.01,10.27,9.34,0.9299999999999997,9.96,852802.18,840527.611
35,603912.SH,20250303,8.9,9.74,8.62,9.34,8.85,0.4900000000000002,5.54,701304.69,661580.142
36,603912.SH,20250228,9.41,9.43,8.81,8.85,9.5,-0.6500000000000004,-6.84,302089.88,273517.376
37,603912.SH,20250227,9.77,9.79,9.26,9.5,9.72,-0.22000000000000064,-2.26,363040.72,344031.602
38,603912.SH,20250226,9.79,9.84,9.6,9.72,9.69,0.030000000000001137,0.31,332921.92,323178.762
39,603912.SH,20250225,9.61,9.87,9.55,9.69,9.88,-0.19000000000000128,-1.92,428768.51,416926.485
40,603912.SH,20250224,9.8,10.13,9.7,9.88,9.83,0.05000000000000071,0.51,703360.68,698786.412
41,603912.SH,20250221,9.47,9.96,9.47,9.83,9.27,0.5600000000000005,6.04,803219.03,780244.141
42,603912.SH,20250220,9.0,9.42,8.96,9.27,9.07,0.1999999999999993,2.21,396627.07,364563.732
43,603912.SH,20250219,8.96,9.14,8.9,9.07,8.99,0.08000000000000007,0.89,272785.44,246918.48
44,603912.SH,20250218,9.28,9.43,8.97,8.99,9.44,-0.4499999999999993,-4.77,358051.23,329450.565
45,603912.SH,20250217,9.45,9.67,9.21,9.44,9.2,0.2400000000000002,2.61,482863.11,455531.458
46,603912.SH,20250214,9.2,9.24,8.95,9.2,9.25,-0.05000000000000071,-0.54,355444.16,324296.132
47,603912.SH,20250213,9.3,9.48,9.17,9.25,9.39,-0.14000000000000057,-1.49,420741.65,392084.453
48,603912.SH,20250212,9.11,9.78,9.08,9.39,9.15,0.2400000000000002,2.62,574842.5,543457.704
49,603912.SH,20250211,9.18,9.28,9.06,9.15,9.21,-0.0600000000000005,-0.65,462933.44,423541.592
50,603912.SH,20250210,9.28,9.42,9.15,9.21,9.09,0.120000000000001,1.32,690064.56,638809.977
51,603912.SH,20250207,8.79,9.25,8.71,9.09,8.85,0.2400000000000002,2.71,775797.73,700736.985
52,603912.SH,20250206,8.51,8.86,8.41,8.85,8.55,0.29999999999999893,3.51,551396.78,477919.079
53,603912.SH,20250205,8.14,8.74,8.0,8.55,8.04,0.5100000000000016,6.34,516035.93,433461.316
54,603912.SH,20250127,8.59,8.63,8.02,8.04,8.6,-0.5600000000000005,-6.51,427768.6,351964.889
55,603912.SH,20250124,8.46,8.68,8.38,8.6,8.48,0.11999999999999922,1.42,436476.6,374058.492
56,603912.SH,20250123,8.64,8.8,8.46,8.48,8.61,-0.129999999999999,-1.51,610848.8,527020.987
57,603912.SH,20250122,8.31,8.86,8.19,8.61,8.27,0.33999999999999986,4.11,771584.08,664333.183
58,603912.SH,20250121,8.4,8.48,8.14,8.27,8.29,-0.019999999999999574,-0.24,332905.2,275438.745
59,603912.SH,20250120,8.14,8.5,8.04,8.29,8.04,0.25,3.11,436466.56,362251.669
60,603912.SH,20250117,8.14,8.17,7.92,8.04,8.13,-0.09000000000000163,-1.11,239847.8,192565.736
61,603912.SH,20250116,8.24,8.35,8.07,8.13,8.18,-0.049999999999998934,-0.61,287691.2,236099.171
62,603912.SH,20250115,8.29,8.39,8.13,8.18,8.23,-0.05000000000000071,-0.61,336562.14,277370.839
63,603912.SH,20250114,7.7,8.32,7.66,8.23,7.62,0.6100000000000003,8.01,445777.44,358449.967
64,603912.SH,20250113,7.7,7.81,7.37,7.62,7.82,-0.20000000000000018,-2.56,287910.8,218381.698
65,603912.SH,20250110,8.41,8.42,7.81,7.82,8.41,-0.5899999999999999,-7.02,469903.09,379600.107
66,603912.SH,20250109,8.2,8.56,8.11,8.41,8.28,0.13000000000000078,1.57,636378.36,531204.276
67,603912.SH,20250108,8.06,8.4,8.0,8.28,7.99,0.28999999999999915,3.63,831241.26,681727.54
68,603912.SH,20250107,7.25,7.99,7.22,7.99,7.26,0.7300000000000004,10.06,229531.13,176004.59
69,603912.SH,20250106,7.18,7.35,6.87,7.26,7.23,0.02999999999999936,0.41,345444.14,247572.464
70,603912.SH,20250103,8.08,8.11,7.17,7.23,7.97,-0.7399999999999993,-9.28,496256.58,371332.636
71,603912.SH,20250102,8.12,8.24,7.88,7.97,8.28,-0.3099999999999996,-3.74,388190.6,312328.009
72,603912.SH,20241231,8.65,8.78,8.25,8.28,8.67,-0.39000000000000057,-4.5,457015.12,386060.085
73,603912.SH,20241230,8.95,9.19,8.65,8.67,8.75,-0.08000000000000007,-0.91,548516.3,486023.204
74,603912.SH,20241227,8.75,9.09,8.68,8.75,8.72,0.02999999999999936,0.34,738351.52,653926.267
75,603912.SH,20241226,8.28,8.85,8.2,8.72,8.31,0.41000000000000014,4.93,842237.17,729304.793
76,603912.SH,20241225,8.53,8.83,8.0,8.31,8.69,-0.379999999999999,-4.37,954072.73,794643.253
77,603912.SH,20241224,9.64,9.85,8.69,8.69,9.66,-0.9700000000000006,-10.04,1125089.98,1016995.5
78,603912.SH,20241223,9.48,11.33,9.48,9.66,10.52,-0.8599999999999994,-8.17,1469374.35,1510639.609
79,603912.SH,20241220,11.45,11.45,10.19,10.52,10.41,0.10999999999999943,1.06,1871218.14,2089043.709
80,603912.SH,20241219,8.9,10.41,8.81,10.41,9.46,0.9499999999999993,10.04,630888.39,615598.845
81,603912.SH,20241218,8.76,9.46,8.38,9.46,8.6,0.8600000000000012,10.0,1425662.6,1297452.587
82,603912.SH,20241217,7.82,8.6,7.62,8.6,7.82,0.7799999999999994,9.97,505899.31,427054.025
83,603912.SH,20241216,7.7,8.05,7.65,7.82,7.72,0.10000000000000053,1.3,187231.84,147385.769
84,603912.SH,20241213,7.8,7.96,7.7,7.72,7.84,-0.1200000000000001,-1.53,129999.19,101682.871
85,603912.SH,20241212,7.84,7.86,7.66,7.84,7.84,0.0,0.0,129670.15,100664.982
86,603912.SH,20241211,7.79,7.88,7.72,7.84,7.77,0.07000000000000028,0.9,135688.0,105876.651
87,603912.SH,20241210,8.0,8.0,7.75,7.77,7.74,0.02999999999999936,0.39,199338.36,156329.187
88,603912.SH,20241209,7.91,7.94,7.66,7.74,7.91,-0.16999999999999993,-2.15,147285.19,114394.715
89,603912.SH,20241206,7.99,8.05,7.76,7.91,7.97,-0.05999999999999961,-0.75,198490.92,156717.006
90,603912.SH,20241205,7.86,8.09,7.83,7.97,7.94,0.02999999999999936,0.38,207844.83,165854.848
91,603912.SH,20241204,7.75,8.06,7.72,7.94,7.8,0.14000000000000057,1.79,362212.32,287974.888
92,603912.SH,20241203,7.74,7.87,7.62,7.8,7.73,0.0699999999999994,0.91,172582.26,133961.384
93,603912.SH,20241202,7.71,7.88,7.66,7.73,7.66,0.07000000000000028,0.91,197662.5,153376.661
94,603912.SH,20241129,7.76,7.8,7.58,7.66,7.82,-0.16000000000000014,-2.05,233304.33,179254.519
95,603912.SH,20241128,7.69,7.98,7.63,7.82,7.7,0.1200000000000001,1.56,309678.64,242156.826
96,603912.SH,20241127,7.6,7.72,7.39,7.7,7.75,-0.04999999999999982,-0.65,220437.4,166283.034
97,603912.SH,20241126,7.56,7.99,7.43,7.75,7.56,0.1900000000000004,2.51,321038.84,246968.566
98,603912.SH,20241125,7.45,7.62,7.33,7.56,7.45,0.10999999999999943,1.48,211408.67,158140.382
99,603912.SH,20241122,7.55,7.85,7.42,7.45,7.58,-0.1299999999999999,-1.72,373881.78,286791.343
100,603912.SH,20241121,7.33,7.65,7.21,7.58,7.35,0.23000000000000043,3.13,271294.27,204303.926
101,603912.SH,20241120,7.2,7.45,7.15,7.35,7.14,0.20999999999999996,2.94,125672.43,92037.764
102,603912.SH,20241119,6.99,7.15,6.89,7.14,6.88,0.2599999999999998,3.78,104381.54,73322.722
103,603912.SH,20241118,7.14,7.2,6.8,6.88,7.12,-0.2400000000000002,-3.37,124123.6,86236.224
104,603912.SH,20241115,7.22,7.37,7.09,7.12,7.25,-0.1299999999999999,-1.79,111425.8,80843.032
105,603912.SH,20241114,7.42,7.48,7.22,7.25,7.47,-0.21999999999999975,-2.95,108257.13,79478.987
106,603912.SH,20241113,7.48,7.55,7.31,7.47,7.49,-0.020000000000000462,-0.27,116585.1,86470.205
107,603912.SH,20241112,7.79,7.8,7.42,7.49,7.78,-0.29000000000000004,-3.73,229987.41,174434.579
108,603912.SH,20241111,7.25,7.8,7.23,7.78,7.31,0.47000000000000064,6.43,341413.1,260148.431
109,603912.SH,20241108,7.27,7.5,7.23,7.31,7.25,0.05999999999999961,0.83,201937.34,147862.873
110,603912.SH,20241107,7.01,7.27,6.95,7.25,7.05,0.20000000000000018,2.84,177724.38,127189.446
111,603912.SH,20241106,7.07,7.14,7.0,7.05,7.07,-0.020000000000000462,-0.28,117990.22,83385.97
112,603912.SH,20241105,6.9,7.1,6.9,7.07,6.93,0.14000000000000057,2.02,109770.76,77074.746
113,603912.SH,20241104,6.72,6.93,6.71,6.93,6.72,0.20999999999999996,3.12,80320.07,55192.416
114,603912.SH,20241101,7.08,7.08,6.72,6.72,7.09,-0.3700000000000001,-5.22,165739.56,113225.583
115,603912.SH,20241031,7.12,7.14,7.02,7.09,7.08,0.009999999999999787,0.14,113784.02,80541.049
116,603912.SH,20241030,7.05,7.18,7.01,7.08,7.07,0.009999999999999787,0.14,100473.31,71194.576
117,603912.SH,20241029,7.26,7.31,7.05,7.07,7.29,-0.21999999999999975,-3.02,152892.52,109430.447
118,603912.SH,20241028,7.21,7.29,7.18,7.29,7.2,0.08999999999999986,1.25,104643.16,75814.126
119,603912.SH,20241025,7.17,7.23,7.15,7.2,7.17,0.03000000000000025,0.42,103542.5,74321.529
120,603912.SH,20241024,7.09,7.19,7.02,7.17,7.09,0.08000000000000007,1.13,112062.9,79767.933
121,603912.SH,20241023,7.15,7.2,7.07,7.09,7.15,-0.0600000000000005,-0.84,130852.26,93403.842
122,603912.SH,20241022,7.05,7.17,7.0,7.15,7.09,0.0600000000000005,0.85,157093.74,111615.128
123,603912.SH,20241021,6.97,7.18,6.95,7.09,7.0,0.08999999999999986,1.29,190247.13,134818.501
124,603912.SH,20241018,6.88,7.15,6.88,7.0,6.78,0.21999999999999975,3.24,199517.45,139429.515
125,603912.SH,20241017,6.73,6.88,6.73,6.78,6.71,0.07000000000000028,1.04,95261.14,64751.099
126,603912.SH,20241016,6.66,6.8,6.62,6.71,6.77,-0.05999999999999961,-0.89,81981.64,55000.959
127,603912.SH,20241015,6.72,6.93,6.62,6.77,6.73,0.03999999999999915,0.59,137341.16,93691.706
128,603912.SH,20241014,6.67,6.73,6.47,6.73,6.55,0.1800000000000006,2.75,99798.07,66088.118
129,603912.SH,20241011,6.86,6.88,6.47,6.55,6.84,-0.29000000000000004,-4.24,128760.22,85590.957
130,603912.SH,20241010,6.91,7.11,6.76,6.84,6.81,0.03000000000000025,0.44,133421.59,92204.131
131,603912.SH,20241009,7.36,7.36,6.8,6.81,7.51,-0.7000000000000002,-9.32,219135.52,154534.25
132,603912.SH,20241008,7.65,7.65,6.99,7.51,6.95,0.5599999999999996,8.06,340509.21,251673.977
133,603912.SH,20240930,6.61,7.0,6.47,6.95,6.38,0.5700000000000003,8.93,295090.14,200012.717
134,603912.SH,20240927,6.16,6.38,6.14,6.38,6.1,0.28000000000000025,4.59,114886.97,71905.945
135,603912.SH,20240926,5.99,6.1,5.97,6.1,6.0,0.09999999999999964,1.67,82304.84,49880.06
136,603912.SH,20240925,5.97,6.12,5.95,6.0,5.97,0.03000000000000025,0.5,111386.66,67295.681
137,603912.SH,20240924,5.86,5.97,5.76,5.97,5.81,0.16000000000000014,2.75,82446.4,48568.404
138,603912.SH,20240923,5.75,5.86,5.74,5.81,5.78,0.02999999999999936,0.52,41037.92,23845.586
139,603912.SH,20240920,5.77,5.8,5.73,5.78,5.74,0.040000000000000036,0.7,51493.4,29718.759
140,603912.SH,20240919,5.59,5.76,5.54,5.74,5.55,0.1900000000000004,3.42,54228.0,30817.202
141,603912.SH,20240918,5.62,5.66,5.47,5.55,5.63,-0.08000000000000007,-1.42,39409.44,21840.226
142,603912.SH,20240913,5.69,5.72,5.62,5.63,5.69,-0.0600000000000005,-1.05,35245.0,19968.81
143,603912.SH,20240912,5.68,5.74,5.66,5.69,5.66,0.03000000000000025,0.53,34271.12,19566.171
144,603912.SH,20240911,5.66,5.73,5.64,5.66,5.72,-0.05999999999999961,-1.05,28319.96,16087.284
145,603912.SH,20240910,5.6,5.74,5.55,5.72,5.6,0.1200000000000001,2.14,47523.44,26821.087
146,603912.SH,20240909,5.55,5.65,5.53,5.6,5.62,-0.020000000000000462,-0.36,29894.32,16709.432
147,603912.SH,20240906,5.75,5.78,5.62,5.62,5.77,-0.14999999999999947,-2.6,40911.6,23206.656
148,603912.SH,20240905,5.7,5.81,5.7,5.77,5.71,0.05999999999999961,1.05,44883.56,25884.185
149,603912.SH,20240904,5.68,5.73,5.65,5.71,5.73,-0.020000000000000462,-0.35,30971.8,17638.798
150,603912.SH,20240903,5.68,5.74,5.62,5.73,5.65,0.08000000000000007,1.42,40644.2,23151.872
151,603912.SH,20240902,5.72,5.78,5.64,5.65,5.74,-0.08999999999999986,-1.57,50022.04,28589.952
152,603912.SH,20240830,5.59,5.82,5.57,5.74,5.59,0.15000000000000036,2.68,75470.19,43281.392
153,603912.SH,20240829,5.47,5.63,5.44,5.59,5.5,0.08999999999999986,1.64,44299.32,24649.698
154,603912.SH,20240828,5.43,5.56,5.39,5.5,5.46,0.040000000000000036,0.73,43093.6,23627.406
155,603912.SH,20240827,5.63,5.64,5.45,5.46,5.67,-0.20999999999999996,-3.7,56180.84,30997.112
156,603912.SH,20240826,5.55,5.72,5.54,5.67,5.55,0.1200000000000001,2.16,59621.02,33643.971
157,603912.SH,20240823,5.5,5.57,5.38,5.55,5.5,0.04999999999999982,0.91,63447.12,34749.585
158,603912.SH,20240822,5.67,5.72,5.48,5.5,5.67,-0.16999999999999993,-3.0,61736.54,34432.327
159,603912.SH,20240821,5.7,5.76,5.62,5.67,5.71,-0.040000000000000036,-0.7,41587.96,23669.378
160,603912.SH,20240820,5.83,5.87,5.7,5.71,5.87,-0.16000000000000014,-2.73,56114.11,32304.195
161,603912.SH,20240819,5.86,5.97,5.77,5.87,5.87,0.0,0.0,53801.88,31606.637
162,603912.SH,20240816,5.86,5.91,5.85,5.87,5.88,-0.009999999999999787,-0.17,57992.8,34115.319
163,603912.SH,20240815,5.79,5.89,5.7,5.88,5.8,0.08000000000000007,1.38,74124.56,43213.432
164,603912.SH,20240814,5.79,5.86,5.78,5.8,5.78,0.019999999999999574,0.35,55047.36,32027.976
165,603912.SH,20240813,5.79,5.81,5.69,5.78,5.73,0.04999999999999982,0.87,40790.76,23439.322
166,603912.SH,20240812,5.77,5.83,5.7,5.73,5.79,-0.05999999999999961,-1.04,49667.56,28548.885
167,603912.SH,20240809,5.86,5.92,5.78,5.79,5.86,-0.07000000000000028,-1.19,60272.12,35167.137
168,603912.SH,20240808,5.91,5.95,5.75,5.86,5.98,-0.1200000000000001,-2.01,90198.6,52718.7
169,603912.SH,20240807,5.95,6.05,5.93,5.98,5.95,0.03000000000000025,0.5,81213.88,48711.183
170,603912.SH,20240806,6.04,6.1,5.82,5.95,5.93,0.020000000000000462,0.34,138082.36,82023.015
171,603912.SH,20240805,6.18,6.3,5.92,5.93,6.22,-0.29000000000000004,-4.66,161717.28,99056.225
172,603912.SH,20240802,6.28,6.34,6.16,6.22,6.35,-0.1299999999999999,-2.05,124552.28,77809.683
173,603912.SH,20240801,6.25,6.4,6.23,6.35,6.29,0.05999999999999961,0.95,169994.55,107373.385
174,603912.SH,20240731,6.15,6.31,6.14,6.29,6.18,0.11000000000000032,1.78,193085.1,120713.687
175,603912.SH,20240730,6.2,6.21,6.08,6.18,6.26,-0.08000000000000007,-1.28,147190.25,90481.707
176,603912.SH,20240729,6.29,6.32,6.17,6.26,6.31,-0.04999999999999982,-0.79,169762.29,105863.048
177,603912.SH,20240726,6.28,6.35,6.16,6.31,6.48,-0.17000000000000082,-2.62,282565.25,176764.259
178,603912.SH,20240725,6.3,6.49,6.06,6.48,6.22,0.2600000000000007,4.18,491001.48,308538.936
179,603912.SH,20240724,5.74,6.22,5.66,6.22,5.65,0.5699999999999994,10.09,135578.91,83485.283
180,603912.SH,20240723,5.81,5.83,5.65,5.65,5.76,-0.10999999999999943,-1.91,32694.24,18790.66
181,603912.SH,20240722,5.66,5.78,5.65,5.76,5.66,0.09999999999999964,1.77,36985.24,21205.836
182,603912.SH,20240719,5.65,5.7,5.52,5.66,5.62,0.040000000000000036,0.71,45230.39,25409.892
183,603912.SH,20240718,5.62,5.67,5.47,5.62,5.68,-0.05999999999999961,-1.06,55112.56,30584.68
184,603912.SH,20240717,5.81,5.82,5.67,5.68,5.82,-0.14000000000000057,-2.41,39232.56,22465.947
185,603912.SH,20240716,5.76,5.87,5.71,5.82,5.8,0.020000000000000462,0.34,41324.76,23907.59
186,603912.SH,20240715,5.93,5.96,5.78,5.8,5.98,-0.1800000000000006,-3.01,37931.32,22165.648
187,603912.SH,20240712,6.02,6.09,5.94,5.98,6.01,-0.02999999999999936,-0.5,43334.4,26049.94
188,603912.SH,20240711,5.95,6.02,5.9,6.01,5.83,0.17999999999999972,3.09,49847.56,29792.694
189,603912.SH,20240710,5.84,5.98,5.79,5.83,5.83,0.0,0.0,50065.96,29476.543
190,603912.SH,20240709,5.72,5.86,5.57,5.83,5.72,0.11000000000000032,1.92,52971.14,30363.831
191,603912.SH,20240708,5.92,5.97,5.69,5.72,5.91,-0.1900000000000004,-3.21,36502.6,21020.9
192,603912.SH,20240705,5.83,5.94,5.76,5.91,5.86,0.04999999999999982,0.85,32478.74,19078.699
193,603912.SH,20240704,6.03,6.09,5.85,5.86,6.03,-0.16999999999999993,-2.82,38855.8,23058.789
194,603912.SH,20240703,6.12,6.14,6.01,6.03,6.15,-0.1200000000000001,-1.95,39029.12,23636.066
195,603912.SH,20240702,6.1,6.23,6.08,6.15,6.12,0.03000000000000025,0.49,45582.2,28141.573
196,603912.SH,20240701,6.02,6.14,5.92,6.12,6.0,0.1200000000000001,2.0,55159.16,33273.901
197,603912.SH,20240628,5.96,6.11,5.9,6.0,5.99,0.009999999999999787,0.17,53140.6,32114.333
198,603912.SH,20240627,6.02,6.17,5.96,5.99,6.02,-0.02999999999999936,-0.5,76157.4,46188.932
199,603912.SH,20240626,5.71,6.02,5.66,6.02,5.73,0.28999999999999915,5.06,64142.56,37622.247
200,603912.SH,20240625,5.79,5.85,5.65,5.73,5.76,-0.02999999999999936,-0.52,51766.92,29779.698
201,603912.SH,20240624,5.99,5.99,5.74,5.76,6.07,-0.3100000000000005,-5.11,72403.6,42312.201
202,603912.SH,20240621,6.08,6.18,5.98,6.07,6.09,-0.019999999999999574,-0.33,52000.48,31671.173
203,603912.SH,20240620,6.34,6.36,6.08,6.09,6.33,-0.2400000000000002,-3.79,57997.88,35852.442
204,603912.SH,20240619,6.37,6.43,6.3,6.33,6.34,-0.009999999999999787,-0.16,42939.2,27268.814
205,603912.SH,20240618,6.22,6.35,6.18,6.34,6.18,0.16000000000000014,2.59,51457.64,32404.609
206,603912.SH,20240617,6.17,6.24,6.12,6.18,6.2,-0.020000000000000462,-0.32,38570.4,23898.528
207,603912.SH,20240614,6.16,6.22,6.07,6.2,6.14,0.0600000000000005,0.98,43375.24,26780.131
208,603912.SH,20240613,6.15,6.2,6.1,6.14,6.15,-0.010000000000000675,-0.16,50813.68,31267.472
209,603912.SH,20240612,6.04,6.17,6.03,6.15,6.04,0.11000000000000032,1.82,57158.3,35094.0
210,603912.SH,20240611,5.9,6.06,5.76,6.04,5.9,0.13999999999999968,2.37,66388.64,39492.74
211,603912.SH,20240607,5.83,5.96,5.79,5.9,5.75,0.15000000000000036,2.61,65798.0,38648.359
212,603912.SH,20240606,6.05,6.12,5.67,5.75,6.04,-0.29000000000000004,-4.8,113939.52,67124.9
213,603912.SH,20240605,6.08,6.15,6.04,6.04,6.13,-0.08999999999999986,-1.47,51829.24,31942.785
214,603912.SH,20240604,6.25,6.28,6.06,6.13,6.3,-0.16999999999999993,-2.7,78694.93,48758.21
215,603912.SH,20240603,6.56,6.56,6.22,6.3,6.5,-0.20000000000000018,-3.08,77406.08,49725.7
216,603912.SH,20240531,6.35,6.52,6.35,6.5,6.37,0.1299999999999999,2.04,55485.73,36317.131
217,603912.SH,20240530,6.41,6.44,6.32,6.37,6.41,-0.040000000000000036,-0.62,41963.36,27170.803
218,603912.SH,20240529,6.44,6.51,6.37,6.41,6.41,0.0,0.0,50687.74,33067.11
219,603912.SH,20240528,6.5,6.52,6.4,6.41,6.55,-0.13999999999999968,-2.14,58261.56,38018.906
220,603912.SH,20240527,6.62,6.67,6.41,6.55,6.65,-0.10000000000000053,-1.5,89610.55,59093.119
221,603912.SH,20240524,6.65,6.92,6.55,6.65,6.63,0.020000000000000462,0.3,133558.2,91045.931
222,603912.SH,20240523,6.79,6.79,6.58,6.63,6.76,-0.1299999999999999,-1.92,62700.96,42284.763
223,603912.SH,20240522,6.72,6.8,6.7,6.76,6.74,0.019999999999999574,0.3,47754.56,32681.058
224,603912.SH,20240521,6.84,6.85,6.71,6.74,6.86,-0.1200000000000001,-1.75,60137.72,41187.978
225,603912.SH,20240520,6.86,6.9,6.76,6.86,6.82,0.040000000000000036,0.59,59219.96,41132.958
226,603912.SH,20240517,6.75,6.82,6.64,6.82,6.71,0.11000000000000032,1.64,67604.92,46328.082
227,603912.SH,20240516,6.66,6.78,6.61,6.71,6.6,0.11000000000000032,1.67,72588.33,49402.311
228,603912.SH,20240515,6.66,6.69,6.56,6.6,6.67,-0.07000000000000028,-1.05,54266.64,36454.752
229,603912.SH,20240514,6.52,6.7,6.52,6.67,6.57,0.09999999999999964,1.52,68627.1,46209.777
230,603912.SH,20240513,6.73,6.73,6.51,6.57,6.77,-0.1999999999999993,-2.95,89578.24,59763.636
231,603912.SH,20240510,6.95,7.01,6.74,6.77,7.14,-0.3700000000000001,-5.18,189964.28,131637.996
232,603912.SH,20240509,7.11,7.24,7.11,7.14,7.11,0.02999999999999936,0.42,59540.48,43336.905
233,603912.SH,20240508,7.32,7.33,7.1,7.11,7.29,-0.17999999999999972,-2.47,64544.4,46942.238
234,603912.SH,20240507,7.32,7.38,7.24,7.29,7.3,-0.009999999999999787,-0.14,69669.92,51564.378
235,603912.SH,20240506,7.44,7.53,7.28,7.3,7.29,0.009999999999999787,0.14,92750.16,69152.475
236,603912.SH,20240430,7.36,7.44,7.11,7.29,7.41,-0.1200000000000001,-1.62,134710.19,99263.1
237,603912.SH,20240429,7.17,7.45,7.17,7.41,7.14,0.27000000000000046,3.78,122228.88,91032.465
238,603912.SH,20240426,6.93,7.2,6.92,7.14,6.89,0.25,3.63,120931.08,87163.637
239,603912.SH,20240425,6.84,6.93,6.8,6.89,6.86,0.02999999999999936,0.44,80253.96,56038.337
240,603912.SH,20240424,6.61,6.86,6.61,6.86,6.59,0.27000000000000046,4.1,102465.76,70534.825
241,603912.SH,20240423,6.57,6.67,6.53,6.59,6.52,0.07000000000000028,1.07,76261.16,51071.638
242,603912.SH,20240422,6.52,6.57,6.28,6.52,6.56,-0.040000000000000036,-0.61,86610.04,56812.498
243,603912.SH,20240419,6.59,6.73,6.5,6.56,6.69,-0.13000000000000078,-1.94,83367.2,55694.948
244,603912.SH,20240418,6.88,6.88,6.58,6.69,6.78,-0.08999999999999986,-1.33,115001.0,78350.552
245,603912.SH,20240417,6.39,6.81,6.39,6.78,6.24,0.54,8.65,164187.88,110919.173
246,603912.SH,20240416,6.83,6.9,6.22,6.24,6.91,-0.6699999999999999,-9.7,179538.64,116953.995
247,603912.SH,20240415,7.06,7.16,6.63,6.91,7.1,-0.1899999999999995,-2.68,159142.52,110740.286
248,603912.SH,20240412,7.17,7.24,7.06,7.1,7.12,-0.020000000000000462,-0.28,100565.94,73037.33
