,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,301296.SZ,20250205,9.88,10.02,9.65,9.9,9.86,0.040000000000000924,0.41,70840.15,69535.693
59,301296.SZ,20250127,9.69,10.09,9.69,9.86,9.63,0.22999999999999865,2.39,64801.0,64248.206
60,301296.SZ,20250124,9.63,9.7,9.46,9.63,9.46,0.16999999999999993,1.8,42789.0,41045.284
61,301296.SZ,20250123,9.66,9.84,9.44,9.46,9.46,0.0,0.0,52668.91,50654.398
62,301296.SZ,20250122,9.85,10.5,9.4,9.46,9.75,-0.28999999999999915,-2.97,103978.78,103172.869
63,301296.SZ,20250121,9.97,10.05,9.59,9.75,9.86,-0.10999999999999943,-1.12,48582.61,47321.335
64,301296.SZ,20250120,9.25,9.95,9.22,9.86,9.2,0.6600000000000001,7.17,89636.65,86641.798
65,301296.SZ,20250117,9.17,9.2,9.05,9.2,9.17,0.02999999999999936,0.33,26464.0,24178.285
66,301296.SZ,20250116,9.19,9.33,9.07,9.17,9.15,0.019999999999999574,0.22,34644.87,31856.768
67,301296.SZ,20250115,9.2,9.27,9.1,9.15,9.19,-0.03999999999999915,-0.44,26857.0,24637.231
68,301296.SZ,20250114,8.89,9.22,8.89,9.19,8.82,0.3699999999999992,4.2,32750.0,29769.773
69,301296.SZ,20250113,8.64,8.88,8.44,8.82,8.72,0.09999999999999964,1.15,32751.0,28458.397
70,301296.SZ,20250110,9.22,9.22,8.71,8.72,9.18,-0.4599999999999991,-5.01,56045.93,50096.854
71,301296.SZ,20250109,9.07,9.24,9.07,9.18,9.16,0.019999999999999574,0.22,25751.0,23625.117
72,301296.SZ,20250108,9.29,9.31,8.88,9.16,9.34,-0.17999999999999972,-1.93,46227.76,42138.351
73,301296.SZ,20250107,9.34,9.43,9.06,9.34,9.23,0.10999999999999943,1.19,35210.0,32487.127
74,301296.SZ,20250106,8.82,9.46,8.48,9.23,9.0,0.23000000000000043,2.56,67330.47,61280.879
75,301296.SZ,20250103,9.98,9.99,8.98,9.0,9.97,-0.9700000000000006,-9.73,94502.71,88834.882
76,301296.SZ,20250102,10.16,10.25,9.81,9.97,10.15,-0.17999999999999972,-1.77,67431.0,67414.403
77,301296.SZ,20241231,10.61,10.68,10.11,10.15,10.68,-0.5299999999999994,-4.96,105238.51,109187.397
78,301296.SZ,20241230,10.71,10.99,10.44,10.68,10.84,-0.16000000000000014,-1.48,116453.82,124076.191
79,301296.SZ,20241227,10.53,10.91,10.47,10.84,10.6,0.2400000000000002,2.26,159688.06,170830.639
80,301296.SZ,20241226,10.6,10.87,10.55,10.6,10.7,-0.09999999999999964,-0.93,152181.18,162459.039
81,301296.SZ,20241225,10.02,11.68,10.02,10.7,9.9,0.7999999999999989,8.08,216141.05,234694.521
82,301296.SZ,20241224,9.85,10.12,9.76,9.9,9.8,0.09999999999999964,1.02,42593.0,42082.266
83,301296.SZ,20241223,10.28,10.38,9.76,9.8,10.37,-0.5699999999999985,-5.5,69106.42,68938.072
84,301296.SZ,20241220,9.67,10.56,9.6,10.37,9.64,0.7299999999999986,7.57,109114.37,111264.197
85,301296.SZ,20241219,9.63,9.73,9.51,9.64,9.71,-0.07000000000000028,-0.72,27447.61,26370.845
86,301296.SZ,20241218,9.68,9.8,9.45,9.71,9.67,0.040000000000000924,0.41,34217.98,33107.266
87,301296.SZ,20241217,10.0,10.09,9.63,9.67,10.06,-0.39000000000000057,-3.88,52443.85,51516.152
88,301296.SZ,20241216,10.2,10.33,9.95,10.06,10.23,-0.16999999999999993,-1.66,76560.34,77494.252
89,301296.SZ,20241213,10.41,10.54,10.2,10.23,10.54,-0.3099999999999987,-2.94,73866.5,76202.886
90,301296.SZ,20241212,10.99,10.99,10.48,10.54,10.5,0.03999999999999915,0.38,111625.23,119337.734
91,301296.SZ,20241211,10.21,10.5,10.1,10.5,10.21,0.28999999999999915,2.84,78142.42,80206.095
92,301296.SZ,20241210,10.6,10.69,10.18,10.21,10.33,-0.11999999999999922,-1.16,104080.53,107654.944
93,301296.SZ,20241209,10.12,10.36,10.06,10.33,10.07,0.2599999999999998,2.58,97840.84,100084.765
94,301296.SZ,20241206,10.08,10.09,9.85,10.07,10.11,-0.03999999999999915,-0.4,73142.88,73111.17
95,301296.SZ,20241205,9.79,10.3,9.77,10.11,9.84,0.2699999999999996,2.74,100927.0,101296.579
96,301296.SZ,20241204,9.91,10.05,9.78,9.84,9.96,-0.120000000000001,-1.2,70902.47,70424.953
97,301296.SZ,20241203,10.06,10.06,9.8,9.96,10.06,-0.09999999999999964,-0.99,71671.02,71173.749
98,301296.SZ,20241202,9.94,10.07,9.89,10.06,9.88,0.17999999999999972,1.82,91711.35,91754.558
99,301296.SZ,20241129,9.7,10.01,9.67,9.88,9.76,0.120000000000001,1.23,82691.44,81364.732
100,301296.SZ,20241128,9.9,10.02,9.67,9.76,9.92,-0.16000000000000014,-1.61,80991.72,79575.816
101,301296.SZ,20241127,9.85,9.95,9.52,9.92,10.01,-0.08999999999999986,-0.9,92835.43,90409.423
102,301296.SZ,20241126,10.42,10.49,9.96,10.01,10.29,-0.27999999999999936,-2.72,98985.5,100110.056
103,301296.SZ,20241125,10.43,10.59,10.01,10.29,10.69,-0.40000000000000036,-3.74,143785.0,147253.865
104,301296.SZ,20241122,11.15,11.32,10.5,10.69,11.73,-1.040000000000001,-8.87,197936.44,216388.02
105,301296.SZ,20241121,11.02,12.0,10.6,11.73,10.93,0.8000000000000007,7.32,348029.67,393350.701
106,301296.SZ,20241120,9.24,10.93,9.24,10.93,9.11,1.8200000000000003,19.98,244603.24,256092.004
107,301296.SZ,20241119,8.9,9.12,8.87,9.11,8.89,0.21999999999999886,2.47,31763.0,28633.498
108,301296.SZ,20241118,8.91,9.13,8.76,8.89,8.9,-0.009999999999999787,-0.11,33090.0,29532.071
109,301296.SZ,20241115,8.98,9.14,8.87,8.9,8.98,-0.08000000000000007,-0.89,32652.0,29482.24
110,301296.SZ,20241114,9.26,9.32,8.96,8.98,9.25,-0.2699999999999996,-2.92,35695.0,32448.521
111,301296.SZ,20241113,9.26,9.34,9.01,9.25,9.25,0.0,0.0,34352.34,31564.742
112,301296.SZ,20241112,9.38,9.47,9.12,9.25,9.37,-0.11999999999999922,-1.28,54453.0,50856.406
113,301296.SZ,20241111,9.18,9.37,9.13,9.37,9.22,0.14999999999999858,1.63,45518.4,42075.62
114,301296.SZ,20241108,9.48,9.48,9.18,9.22,9.27,-0.049999999999998934,-0.54,47348.0,43978.771
115,301296.SZ,20241107,8.96,9.28,8.94,9.27,9.01,0.2599999999999998,2.89,55758.52,51123.067
116,301296.SZ,20241106,9.07,9.2,8.95,9.01,9.05,-0.040000000000000924,-0.44,41576.99,37776.586
117,301296.SZ,20241105,8.8,9.07,8.77,9.05,8.82,0.23000000000000043,2.61,44905.0,40164.007
118,301296.SZ,20241104,8.78,8.86,8.67,8.82,8.97,-0.15000000000000036,-1.67,49575.92,43482.346
119,301296.SZ,20241101,9.31,9.41,8.93,8.97,9.35,-0.379999999999999,-4.06,51799.57,46989.27
120,301296.SZ,20241031,9.19,9.46,9.1,9.35,9.12,0.23000000000000043,2.52,56372.0,52602.815
121,301296.SZ,20241030,9.28,9.37,9.01,9.12,9.22,-0.10000000000000142,-1.08,48577.93,44651.994
122,301296.SZ,20241029,9.65,9.65,9.17,9.22,9.58,-0.35999999999999943,-3.76,72975.0,67889.711
123,301296.SZ,20241028,9.25,9.62,9.21,9.58,9.18,0.40000000000000036,4.36,78608.94,74189.985
124,301296.SZ,20241025,8.82,9.28,8.78,9.18,8.77,0.41000000000000014,4.68,68149.94,61921.297
125,301296.SZ,20241024,8.86,8.93,8.7,8.77,8.84,-0.07000000000000028,-0.79,38415.0,33797.897
126,301296.SZ,20241023,8.73,9.12,8.66,8.84,8.71,0.129999999999999,1.49,64934.0,57791.652
127,301296.SZ,20241022,8.44,8.75,8.37,8.71,8.49,0.22000000000000064,2.59,56622.0,48735.48
128,301296.SZ,20241021,8.45,8.53,8.33,8.49,8.4,0.08999999999999986,1.07,47143.53,39763.368
129,301296.SZ,20241018,8.14,8.55,8.14,8.4,8.18,0.22000000000000064,2.69,44774.92,37393.137
130,301296.SZ,20241017,8.28,8.43,8.17,8.18,8.24,-0.0600000000000005,-0.73,32424.34,26948.0
131,301296.SZ,20241016,8.16,8.35,8.09,8.24,8.26,-0.019999999999999574,-0.24,29475.0,24301.962
132,301296.SZ,20241015,8.36,8.54,8.24,8.26,8.41,-0.15000000000000036,-1.78,36766.0,30828.229
133,301296.SZ,20241014,8.14,8.43,8.1,8.41,8.13,0.27999999999999936,3.44,43847.04,36394.565
134,301296.SZ,20241011,8.45,8.62,8.01,8.13,8.34,-0.20999999999999908,-2.52,59462.0,49347.218
135,301296.SZ,20241010,8.38,8.7,8.21,8.34,8.29,0.05000000000000071,0.6,53978.0,45559.3
136,301296.SZ,20241009,9.1,9.1,8.29,8.29,9.43,-1.1400000000000006,-12.09,103653.23,90417.464
137,301296.SZ,20241008,10.2,10.4,8.9,9.43,8.73,0.6999999999999993,8.02,170846.5,161818.31
138,301296.SZ,20240930,8.0,8.84,7.87,8.73,7.73,1.0,12.94,104521.32,87482.428
139,301296.SZ,20240927,7.55,7.85,7.46,7.73,7.38,0.35000000000000053,4.74,50418.94,38538.008
140,301296.SZ,20240926,7.1,7.39,7.1,7.38,7.18,0.20000000000000018,2.79,26245.53,19052.227
141,301296.SZ,20240925,7.16,7.31,7.07,7.18,7.02,0.16000000000000014,2.28,35048.0,25186.063
142,301296.SZ,20240924,6.8,7.02,6.8,7.02,6.8,0.21999999999999975,3.24,23249.74,16129.168
143,301296.SZ,20240923,6.73,6.87,6.73,6.8,6.75,0.04999999999999982,0.74,14245.42,9692.715
144,301296.SZ,20240920,6.79,6.81,6.7,6.75,6.82,-0.07000000000000028,-1.03,12706.0,8577.332
145,301296.SZ,20240919,6.64,6.84,6.63,6.82,6.63,0.1900000000000004,2.87,18284.04,12370.639
146,301296.SZ,20240918,6.69,6.73,6.51,6.63,6.67,-0.040000000000000036,-0.6,14313.0,9423.192
147,301296.SZ,20240913,6.86,6.9,6.64,6.67,6.86,-0.1900000000000004,-2.77,21541.82,14513.039
148,301296.SZ,20240912,6.85,7.0,6.85,6.86,6.86,0.0,0.0,17609.8,12197.844
149,301296.SZ,20240911,6.95,6.96,6.82,6.86,6.95,-0.08999999999999986,-1.29,11515.0,7934.791
150,301296.SZ,20240910,6.95,6.97,6.79,6.95,6.95,0.0,0.0,17480.0,12017.796
151,301296.SZ,20240909,7.01,7.08,6.92,6.95,7.02,-0.0699999999999994,-1.0,18304.84,12759.83
152,301296.SZ,20240906,7.15,7.2,7.02,7.02,7.2,-0.1800000000000006,-2.5,23802.0,16834.984
153,301296.SZ,20240905,7.08,7.21,7.08,7.2,7.11,0.08999999999999986,1.27,17147.42,12260.755
154,301296.SZ,20240904,7.04,7.22,7.04,7.11,7.15,-0.040000000000000036,-0.56,16322.42,11675.008
155,301296.SZ,20240903,7.15,7.27,7.04,7.15,7.06,0.09000000000000075,1.27,27381.74,19662.609
156,301296.SZ,20240902,7.22,7.24,7.05,7.06,7.23,-0.17000000000000082,-2.35,30564.0,21848.35
157,301296.SZ,20240830,7.19,7.36,7.17,7.23,7.2,0.03000000000000025,0.42,55995.89,40671.453
158,301296.SZ,20240829,7.13,7.24,6.97,7.2,7.12,0.08000000000000007,1.12,28048.0,19989.763
159,301296.SZ,20240828,6.91,7.27,6.88,7.12,6.98,0.13999999999999968,2.01,32355.42,22968.265
160,301296.SZ,20240827,7.11,7.11,6.95,6.98,7.09,-0.10999999999999943,-1.55,25028.0,17535.742
161,301296.SZ,20240826,6.96,7.14,6.9,7.09,7.02,0.07000000000000028,1.0,32464.81,22899.038
162,301296.SZ,20240823,7.4,7.44,6.92,7.02,7.47,-0.4500000000000002,-6.02,64022.07,45368.026
163,301296.SZ,20240822,7.6,7.66,7.38,7.47,7.62,-0.15000000000000036,-1.97,75349.5,56429.743
164,301296.SZ,20240821,7.04,7.78,7.04,7.62,7.12,0.5,7.02,92857.3,69342.88
165,301296.SZ,20240820,7.13,7.19,7.02,7.12,7.07,0.04999999999999982,0.71,24680.67,17535.756
166,301296.SZ,20240819,7.06,7.17,7.06,7.07,7.13,-0.05999999999999961,-0.84,11906.2,8477.503
167,301296.SZ,20240816,7.19,7.24,7.13,7.13,7.22,-0.08999999999999986,-1.25,13337.0,9549.11
168,301296.SZ,20240815,7.15,7.28,7.11,7.22,7.18,0.040000000000000036,0.56,16245.24,11721.678
169,301296.SZ,20240814,7.31,7.32,7.18,7.18,7.3,-0.1200000000000001,-1.64,11863.0,8581.458
170,301296.SZ,20240813,7.25,7.3,7.15,7.3,7.24,0.05999999999999961,0.83,13426.29,9707.376
171,301296.SZ,20240812,7.26,7.29,7.2,7.24,7.28,-0.040000000000000036,-0.55,8775.67,6362.164
172,301296.SZ,20240809,7.38,7.41,7.27,7.28,7.38,-0.09999999999999964,-1.36,15522.17,11373.98
173,301296.SZ,20240808,7.33,7.4,7.25,7.38,7.34,0.040000000000000036,0.54,17617.56,12917.206
174,301296.SZ,20240807,7.38,7.4,7.27,7.34,7.39,-0.04999999999999982,-0.68,13230.95,9702.327
175,301296.SZ,20240806,7.3,7.39,7.26,7.39,7.24,0.14999999999999947,2.07,15805.0,11564.438
176,301296.SZ,20240805,7.31,7.43,7.22,7.24,7.34,-0.09999999999999964,-1.36,25088.0,18384.473
177,301296.SZ,20240802,7.32,7.46,7.31,7.34,7.39,-0.04999999999999982,-0.68,20594.91,15233.742
178,301296.SZ,20240801,7.4,7.46,7.28,7.39,7.41,-0.020000000000000462,-0.27,31123.99,22968.307
179,301296.SZ,20240731,7.26,7.42,7.2,7.41,7.24,0.16999999999999993,2.35,31491.4,23142.235
180,301296.SZ,20240730,7.11,7.25,7.05,7.24,7.17,0.07000000000000028,0.98,18273.57,13121.809
181,301296.SZ,20240729,7.1,7.19,7.1,7.17,7.15,0.019999999999999574,0.28,16733.65,11974.442
182,301296.SZ,20240726,7.0,7.17,6.98,7.15,7.05,0.10000000000000053,1.42,16600.0,11822.992
183,301296.SZ,20240725,6.91,7.1,6.9,7.05,6.94,0.10999999999999943,1.59,20202.89,14171.363
184,301296.SZ,20240724,7.05,7.05,6.91,6.94,7.02,-0.07999999999999918,-1.14,21193.0,14773.367
185,301296.SZ,20240723,7.08,7.16,7.01,7.02,7.15,-0.13000000000000078,-1.82,17816.95,12618.376
186,301296.SZ,20240722,7.06,7.16,7.03,7.15,7.08,0.07000000000000028,0.99,18580.0,13208.167
187,301296.SZ,20240719,7.0,7.14,6.97,7.08,7.04,0.040000000000000036,0.57,14653.0,10365.724
188,301296.SZ,20240718,7.0,7.07,6.85,7.04,7.03,0.009999999999999787,0.14,20488.0,14258.415
189,301296.SZ,20240717,7.16,7.16,7.0,7.03,7.15,-0.1200000000000001,-1.68,18318.0,12932.969
190,301296.SZ,20240716,7.2,7.2,7.07,7.15,7.2,-0.04999999999999982,-0.69,16388.0,11680.417
191,301296.SZ,20240715,7.29,7.39,7.17,7.2,7.34,-0.13999999999999968,-1.91,18491.41,13358.772
192,301296.SZ,20240712,7.23,7.42,7.23,7.34,7.28,0.05999999999999961,0.82,24939.6,18276.134
193,301296.SZ,20240711,7.21,7.31,7.15,7.28,7.13,0.15000000000000036,2.1,39898.42,28911.244
194,301296.SZ,20240710,6.92,7.36,6.89,7.13,7.03,0.09999999999999964,1.42,42001.43,30048.938
195,301296.SZ,20240709,6.81,7.05,6.78,7.03,6.85,0.1800000000000006,2.63,26148.0,18169.278
196,301296.SZ,20240708,7.17,7.17,6.83,6.85,7.13,-0.28000000000000025,-3.93,27249.69,18894.015
197,301296.SZ,20240705,7.06,7.14,6.95,7.13,7.06,0.07000000000000028,0.99,16514.07,11693.485
198,301296.SZ,20240704,7.26,7.31,7.02,7.06,7.27,-0.20999999999999996,-2.89,24030.09,17134.17
199,301296.SZ,20240703,7.22,7.32,7.21,7.27,7.23,0.03999999999999915,0.55,26769.42,19602.302
200,301296.SZ,20240702,7.24,7.33,7.18,7.23,7.23,0.0,0.0,26649.0,19497.946
201,301296.SZ,20240701,7.17,7.26,7.05,7.23,7.16,0.07000000000000028,0.98,23581.0,16992.252
202,301296.SZ,20240628,7.19,7.31,7.08,7.16,7.19,-0.03000000000000025,-0.42,24612.0,17831.049
203,301296.SZ,20240627,7.25,7.4,7.19,7.19,7.27,-0.07999999999999918,-1.1,29524.45,21671.722
204,301296.SZ,20240626,6.96,7.28,6.91,7.27,6.97,0.2999999999999998,4.3,33663.19,24168.126
205,301296.SZ,20240625,7.0,7.1,6.95,6.97,7.01,-0.040000000000000036,-0.57,31648.92,22339.523
206,301296.SZ,20240624,7.36,7.37,6.95,7.01,7.38,-0.3700000000000001,-5.01,34638.57,24763.396
207,301296.SZ,20240621,7.44,7.48,7.33,7.38,7.45,-0.07000000000000028,-0.94,20992.58,15665.105
208,301296.SZ,20240620,7.66,7.75,7.45,7.45,7.71,-0.2599999999999998,-3.37,27218.82,20785.667
209,301296.SZ,20240619,7.88,7.88,7.66,7.71,7.79,-0.08000000000000007,-1.03,21952.04,17084.194
210,301296.SZ,20240618,7.78,7.86,7.75,7.79,7.81,-0.019999999999999574,-0.26,21426.82,16845.527
211,301296.SZ,20240617,7.95,7.99,7.77,7.81,7.95,-0.14000000000000057,-1.76,17297.56,13614.702
212,301296.SZ,20240614,8.02,8.03,7.89,7.95,7.99,-0.040000000000000036,-0.5,19607.52,15701.635
213,301296.SZ,20240613,7.97,8.06,7.94,7.99,8.04,-0.049999999999998934,-0.62,15699.0,12639.788
214,301296.SZ,20240612,7.87,8.09,7.86,8.04,7.93,0.10999999999999943,1.39,18657.55,15058.37
215,301296.SZ,20240611,8.0,8.0,7.68,7.93,7.89,0.040000000000000036,0.51,22963.14,18087.549
216,301296.SZ,20240607,7.73,7.9,7.65,7.89,7.6,0.29000000000000004,3.82,30962.19,24354.759
217,301296.SZ,20240606,7.99,8.09,7.5,7.6,8.0,-0.40000000000000036,-5.0,33612.84,26131.655
218,301296.SZ,20240605,8.07,8.15,7.99,8.0,8.15,-0.15000000000000036,-1.84,21522.0,17489.041
219,301296.SZ,20240604,8.44,8.46,8.02,8.15,8.36,-0.20999999999999908,-2.51,34081.0,27935.224
220,301296.SZ,20240603,8.58,8.63,8.24,8.36,8.58,-0.22000000000000064,-2.56,28742.11,24335.09
221,301296.SZ,20240531,8.38,8.61,8.36,8.58,8.37,0.21000000000000085,2.51,23836.01,20428.16
222,301296.SZ,20240530,8.45,8.5,8.36,8.37,8.49,-0.120000000000001,-1.41,15161.0,12835.741
223,301296.SZ,20240529,8.35,8.65,8.35,8.49,8.39,0.09999999999999964,1.19,20869.0,17923.642
224,301296.SZ,20240528,8.59,8.59,8.38,8.39,8.59,-0.1999999999999993,-2.33,23037.86,19653.927
225,301296.SZ,20240527,8.47,8.6,8.35,8.59,8.5,0.08999999999999986,1.06,25664.0,21859.365
226,301296.SZ,20240524,8.54,8.65,8.47,8.5,8.54,-0.03999999999999915,-0.47,22888.11,19706.737
227,301296.SZ,20240523,8.77,8.77,8.5,8.54,8.77,-0.23000000000000043,-2.62,24597.0,21309.421
228,301296.SZ,20240522,8.65,8.84,8.65,8.77,8.75,0.019999999999999574,0.23,30605.45,26943.972
229,301296.SZ,20240521,8.91,8.93,8.69,8.75,8.88,-0.13000000000000078,-1.46,33918.53,29944.567
230,301296.SZ,20240520,8.92,9.06,8.82,8.88,8.95,-0.06999999999999851,-0.78,28452.0,25552.399
231,301296.SZ,20240517,8.91,9.05,8.81,8.95,8.92,0.02999999999999936,0.34,30609.0,27503.096
232,301296.SZ,20240516,8.88,9.01,8.88,8.92,8.85,0.07000000000000028,0.79,34668.42,31246.047
233,301296.SZ,20240515,8.75,8.92,8.71,8.85,8.8,0.049999999999998934,0.57,28802.85,25695.317
234,301296.SZ,20240514,8.55,8.89,8.55,8.8,8.74,0.0600000000000005,0.69,44180.77,39146.012
235,301296.SZ,20240513,8.74,9.02,8.55,8.74,8.87,-0.129999999999999,-1.47,70693.0,61874.957
236,301296.SZ,20240510,9.32,9.32,8.8,8.87,9.28,-0.41000000000000014,-4.42,82317.39,74299.229
237,301296.SZ,20240509,8.94,9.42,8.94,9.28,9.03,0.25,2.77,53347.08,49478.177
238,301296.SZ,20240508,8.88,9.27,8.87,9.03,8.95,0.08000000000000007,0.89,49880.45,45604.284
239,301296.SZ,20240507,8.76,8.95,8.7,8.95,8.74,0.20999999999999908,2.4,40028.0,35751.97
240,301296.SZ,20240506,8.68,8.76,8.59,8.74,8.58,0.16000000000000014,1.86,34102.0,29875.478
241,301296.SZ,20240430,8.45,8.64,8.34,8.58,8.47,0.10999999999999943,1.3,40943.0,35059.998
242,301296.SZ,20240429,8.19,8.52,8.08,8.47,8.06,0.41000000000000014,5.09,40322.0,33843.414
243,301296.SZ,20240426,8.04,8.13,7.95,8.06,8.13,-0.07000000000000028,-0.86,37500.42,30378.497
244,301296.SZ,20240425,8.04,8.2,7.98,8.13,8.08,0.05000000000000071,0.62,35421.41,28914.021
