,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,002926.SZ,20250127,8.18,8.24,8.03,8.04,8.2,-0.16000000000000014,-1.95,258204.36,209816.416
53,002926.SZ,20250124,8.2,8.38,8.14,8.2,8.17,0.02999999999999936,0.37,370051.37,304363.002
54,002926.SZ,20250123,8.28,8.41,8.1,8.17,8.1,0.07000000000000028,0.86,513843.14,423519.957
55,002926.SZ,20250122,8.13,8.14,7.95,8.1,8.12,-0.019999999999999574,-0.25,308277.19,248017.487
56,002926.SZ,20250121,8.27,8.38,7.99,8.12,8.23,-0.11000000000000121,-1.34,751223.31,612191.422
57,002926.SZ,20250120,7.85,8.57,7.83,8.23,7.79,0.4400000000000004,5.65,1074180.67,901241.521
58,002926.SZ,20250117,7.77,7.85,7.73,7.79,7.79,0.0,0.0,89677.0,69928.047
59,002926.SZ,20250116,7.82,7.93,7.73,7.79,7.81,-0.019999999999999574,-0.26,117655.28,92100.361
60,002926.SZ,20250115,7.77,7.84,7.74,7.81,7.81,0.0,0.0,144619.39,112681.503
61,002926.SZ,20250114,7.56,7.83,7.52,7.81,7.54,0.2699999999999996,3.58,232318.19,179729.817
62,002926.SZ,20250113,7.41,7.56,7.41,7.54,7.49,0.04999999999999982,0.67,121161.4,90873.325
63,002926.SZ,20250110,7.66,7.73,7.49,7.49,7.67,-0.17999999999999972,-2.35,137822.89,105027.252
64,002926.SZ,20250109,7.7,7.74,7.63,7.67,7.73,-0.0600000000000005,-0.78,124798.65,96008.194
65,002926.SZ,20250108,7.75,7.78,7.54,7.73,7.81,-0.07999999999999918,-1.02,233535.72,178788.026
66,002926.SZ,20250107,7.81,7.84,7.68,7.81,7.81,0.0,0.0,175863.72,136578.126
67,002926.SZ,20250106,7.76,7.89,7.67,7.81,7.9,-0.09000000000000075,-1.14,266888.55,207268.195
68,002926.SZ,20250103,8.01,8.26,7.86,7.9,7.94,-0.040000000000000036,-0.5,423991.67,341173.958
69,002926.SZ,20250102,8.31,8.32,7.86,7.94,8.31,-0.3700000000000001,-4.45,261555.12,212158.083
70,002926.SZ,20241231,8.75,8.79,8.31,8.31,8.77,-0.4599999999999991,-5.25,303291.91,258488.292
71,002926.SZ,20241230,8.68,8.77,8.62,8.77,8.69,0.08000000000000007,0.92,162420.0,141335.309
72,002926.SZ,20241227,8.6,8.82,8.59,8.69,8.61,0.08000000000000007,0.93,203124.09,176900.722
73,002926.SZ,20241226,8.58,8.68,8.54,8.61,8.6,0.009999999999999787,0.12,123560.0,106309.469
74,002926.SZ,20241225,8.62,8.64,8.47,8.6,8.64,-0.040000000000000924,-0.46,141908.0,121490.423
75,002926.SZ,20241224,8.46,8.64,8.46,8.64,8.48,0.16000000000000014,1.89,133224.45,114223.59
76,002926.SZ,20241223,8.56,8.66,8.45,8.48,8.61,-0.129999999999999,-1.51,156524.42,133827.374
77,002926.SZ,20241220,8.55,8.66,8.51,8.61,8.55,0.05999999999999872,0.7,146518.16,126097.775
78,002926.SZ,20241219,8.52,8.59,8.44,8.55,8.57,-0.019999999999999574,-0.23,151737.55,129172.621
79,002926.SZ,20241218,8.64,8.67,8.55,8.57,8.62,-0.049999999999998934,-0.58,121369.19,104538.041
80,002926.SZ,20241217,8.62,8.69,8.52,8.62,8.66,-0.040000000000000924,-0.46,254360.67,219084.628
81,002926.SZ,20241216,8.78,8.86,8.62,8.66,8.81,-0.15000000000000036,-1.7,180211.17,156829.416
82,002926.SZ,20241213,8.86,9.05,8.72,8.81,8.92,-0.10999999999999943,-1.23,349879.0,309360.387
83,002926.SZ,20241212,8.78,8.99,8.73,8.92,8.78,0.14000000000000057,1.59,285496.5,253383.314
84,002926.SZ,20241211,8.75,8.83,8.72,8.78,8.77,0.009999999999999787,0.11,188850.03,165819.828
85,002926.SZ,20241210,9.11,9.19,8.72,8.77,8.74,0.02999999999999936,0.34,459955.02,410860.916
86,002926.SZ,20241209,8.8,8.87,8.67,8.74,8.84,-0.09999999999999964,-1.13,208684.92,183005.947
87,002926.SZ,20241206,8.69,8.87,8.65,8.84,8.72,0.11999999999999922,1.38,355183.69,312357.48
88,002926.SZ,20241205,8.65,8.75,8.57,8.72,8.69,0.030000000000001137,0.35,298954.27,259270.849
89,002926.SZ,20241204,8.77,8.82,8.62,8.69,8.83,-0.14000000000000057,-1.59,199350.51,174122.844
90,002926.SZ,20241203,8.84,8.88,8.68,8.83,8.85,-0.019999999999999574,-0.23,270553.14,237047.603
91,002926.SZ,20241202,8.77,8.92,8.74,8.85,8.84,0.009999999999999787,0.11,323183.0,285601.016
92,002926.SZ,20241129,8.63,8.92,8.53,8.84,8.63,0.20999999999999908,2.43,496364.58,435101.798
93,002926.SZ,20241128,8.5,8.95,8.46,8.63,8.49,0.14000000000000057,1.65,470993.48,410316.479
94,002926.SZ,20241127,8.31,8.49,8.25,8.49,8.33,0.16000000000000014,1.92,194810.56,162969.734
95,002926.SZ,20241126,8.29,8.47,8.26,8.33,8.3,0.02999999999999936,0.36,191033.39,159937.917
96,002926.SZ,20241125,8.32,8.34,8.18,8.3,8.26,0.040000000000000924,0.48,197220.71,162824.561
97,002926.SZ,20241122,8.55,8.68,8.26,8.26,8.58,-0.3200000000000003,-3.73,338212.4,287248.378
98,002926.SZ,20241121,8.53,8.65,8.44,8.58,8.51,0.07000000000000028,0.82,308705.41,263636.564
99,002926.SZ,20241120,8.47,8.55,8.41,8.51,8.5,0.009999999999999787,0.12,224832.9,190610.374
100,002926.SZ,20241119,8.43,8.53,8.35,8.5,8.4,0.09999999999999964,1.19,222070.61,187492.92
101,002926.SZ,20241118,8.5,8.6,8.35,8.4,8.45,-0.049999999999998934,-0.59,292852.69,248149.384
102,002926.SZ,20241115,8.73,8.8,8.44,8.45,8.73,-0.28000000000000114,-3.21,356728.47,307428.316
103,002926.SZ,20241114,8.8,8.9,8.71,8.73,8.85,-0.11999999999999922,-1.36,260461.18,229539.206
104,002926.SZ,20241113,8.75,8.87,8.66,8.85,8.78,0.07000000000000028,0.8,295201.0,259030.587
105,002926.SZ,20241112,9.02,9.07,8.71,8.78,9.01,-0.23000000000000043,-2.55,421061.6,374309.209
106,002926.SZ,20241111,8.98,9.08,8.91,9.01,9.08,-0.07000000000000028,-0.77,414130.82,372227.096
107,002926.SZ,20241108,9.49,9.5,9.04,9.08,9.27,-0.1899999999999995,-2.05,619842.36,571653.365
108,002926.SZ,20241107,8.72,9.39,8.69,9.27,8.86,0.41000000000000014,4.63,751911.75,683028.881
109,002926.SZ,20241106,8.99,9.11,8.79,8.86,8.96,-0.10000000000000142,-1.12,608227.34,543326.387
110,002926.SZ,20241105,8.58,9.05,8.5,8.96,8.59,0.370000000000001,4.31,776555.28,686780.361
111,002926.SZ,20241104,8.4,8.59,8.36,8.59,8.33,0.2599999999999998,3.12,462092.18,392356.841
112,002926.SZ,20241101,8.48,8.58,8.3,8.33,8.45,-0.11999999999999922,-1.42,528368.06,446642.575
113,002926.SZ,20241031,8.33,8.62,8.27,8.45,8.27,0.17999999999999972,2.18,676443.96,574091.976
114,002926.SZ,20241030,8.27,8.36,8.16,8.27,8.31,-0.040000000000000924,-0.48,371151.15,306488.679
115,002926.SZ,20241029,8.5,8.6,8.29,8.31,8.5,-0.1899999999999995,-2.24,538648.02,454208.93
116,002926.SZ,20241028,8.35,8.7,8.27,8.5,8.37,0.13000000000000078,1.55,647526.89,544586.917
117,002926.SZ,20241025,8.31,8.48,8.26,8.37,8.29,0.08000000000000007,0.97,465516.64,389019.947
118,002926.SZ,20241024,8.27,8.42,8.19,8.29,8.35,-0.0600000000000005,-0.72,492696.73,407811.636
119,002926.SZ,20241023,8.24,8.57,8.19,8.35,8.2,0.15000000000000036,1.83,842365.75,705802.547
120,002926.SZ,20241022,8.18,8.25,8.13,8.2,8.21,-0.010000000000001563,-0.12,528094.74,432354.107
121,002926.SZ,20241021,8.21,8.31,8.11,8.21,8.45,-0.23999999999999844,-2.84,912245.78,748505.326
122,002926.SZ,20241018,8.06,8.88,7.85,8.45,8.13,0.3199999999999985,3.94,1485365.96,1233490.695
123,002926.SZ,20241017,8.88,8.88,8.08,8.13,8.68,-0.5499999999999989,-6.34,1634353.47,1370788.75
124,002926.SZ,20241016,7.8,8.68,7.79,8.68,7.89,0.79,10.01,1734719.21,1485604.624
125,002926.SZ,20241015,8.04,8.1,7.84,7.89,8.11,-0.21999999999999975,-2.71,341719.41,272704.797
126,002926.SZ,20241014,8.07,8.16,7.76,8.11,8.06,0.049999999999998934,0.62,454146.55,362150.12
127,002926.SZ,20241011,8.17,8.33,7.92,8.06,8.27,-0.20999999999999908,-2.54,488484.31,397514.665
128,002926.SZ,20241010,8.72,8.89,8.13,8.27,8.7,-0.4299999999999997,-4.94,736396.54,618271.966
129,002926.SZ,20241009,9.2,9.56,8.7,8.7,9.67,-0.9700000000000006,-10.03,1102571.91,1000795.439
130,002926.SZ,20241008,9.67,9.67,9.1,9.67,8.79,0.8800000000000008,10.01,1166423.35,1118925.336
131,002926.SZ,20240930,8.59,8.79,8.28,8.79,7.99,0.7999999999999989,10.01,1135447.64,978386.83
132,002926.SZ,20240927,7.58,7.99,7.42,7.99,7.39,0.6000000000000005,8.12,724311.79,559614.283
133,002926.SZ,20240926,6.99,7.4,6.96,7.39,7.05,0.33999999999999986,4.82,413152.98,298101.854
134,002926.SZ,20240925,7.01,7.19,6.93,7.05,6.88,0.16999999999999993,2.47,426072.17,301637.985
135,002926.SZ,20240924,6.61,6.98,6.57,6.88,6.54,0.33999999999999986,5.2,359759.27,245378.08
136,002926.SZ,20240923,6.59,6.63,6.53,6.54,6.58,-0.040000000000000036,-0.61,93700.0,61554.253
137,002926.SZ,20240920,6.56,6.58,6.51,6.58,6.56,0.020000000000000462,0.3,70465.08,46172.169
138,002926.SZ,20240919,6.48,6.6,6.44,6.56,6.47,0.08999999999999986,1.39,111696.0,73010.679
139,002926.SZ,20240918,6.43,6.49,6.35,6.47,6.45,0.019999999999999574,0.31,81910.08,52601.742
140,002926.SZ,20240913,6.43,6.51,6.42,6.45,6.45,0.0,0.0,77092.81,49809.109
141,002926.SZ,20240912,6.39,6.49,6.38,6.45,6.39,0.0600000000000005,0.94,73657.77,47470.26
142,002926.SZ,20240911,6.38,6.43,6.36,6.39,6.4,-0.010000000000000675,-0.16,55953.0,35731.593
143,002926.SZ,20240910,6.49,6.49,6.28,6.4,6.47,-0.0699999999999994,-1.08,108300.61,68976.675
144,002926.SZ,20240909,6.36,6.55,6.33,6.47,6.39,0.08000000000000007,1.25,141579.56,91548.192
145,002926.SZ,20240906,6.54,6.57,6.33,6.39,6.36,0.02999999999999936,0.47,183532.68,118103.279
146,002926.SZ,20240905,6.36,6.41,6.33,6.36,6.34,0.020000000000000462,0.32,55069.0,35051.893
147,002926.SZ,20240904,6.3,6.4,6.29,6.34,6.34,0.0,0.0,52912.0,33566.413
148,002926.SZ,20240903,6.29,6.36,6.28,6.34,6.29,0.04999999999999982,0.79,55514.0,35108.656
149,002926.SZ,20240902,6.45,6.51,6.29,6.29,6.5,-0.20999999999999996,-3.23,119500.0,76188.048
150,002926.SZ,20240830,6.41,6.6,6.33,6.5,6.46,0.040000000000000036,0.62,164684.77,107213.695
151,002926.SZ,20240829,6.41,6.54,6.41,6.46,6.43,0.03000000000000025,0.47,56676.15,36733.02
152,002926.SZ,20240828,6.39,6.51,6.39,6.43,6.41,0.019999999999999574,0.31,51374.0,33131.907
153,002926.SZ,20240827,6.47,6.47,6.37,6.41,6.44,-0.03000000000000025,-0.47,53638.0,34359.827
154,002926.SZ,20240826,6.43,6.51,6.42,6.44,6.43,0.010000000000000675,0.16,60833.0,39239.355
155,002926.SZ,20240823,6.42,6.49,6.41,6.43,6.43,0.0,0.0,40959.0,26364.528
156,002926.SZ,20240822,6.52,6.55,6.42,6.43,6.51,-0.08000000000000007,-1.23,54097.0,35052.252
157,002926.SZ,20240821,6.53,6.57,6.49,6.51,6.54,-0.03000000000000025,-0.46,39739.0,25917.583
158,002926.SZ,20240820,6.66,6.67,6.52,6.54,6.65,-0.11000000000000032,-1.65,70766.0,46501.654
159,002926.SZ,20240819,6.64,6.71,6.63,6.65,6.66,-0.009999999999999787,-0.15,57453.0,38310.245
160,002926.SZ,20240816,6.7,6.72,6.63,6.66,6.71,-0.04999999999999982,-0.75,50768.0,33859.707
161,002926.SZ,20240815,6.65,6.81,6.63,6.71,6.65,0.05999999999999961,0.9,80317.0,54056.273
162,002926.SZ,20240814,6.68,6.74,6.65,6.65,6.7,-0.04999999999999982,-0.75,42042.0,28117.038
163,002926.SZ,20240813,6.64,6.72,6.62,6.7,6.64,0.0600000000000005,0.9,51203.0,34159.355
164,002926.SZ,20240812,6.68,6.7,6.63,6.64,6.69,-0.05000000000000071,-0.75,52304.39,34824.906
165,002926.SZ,20240809,6.77,6.82,6.68,6.69,6.74,-0.04999999999999982,-0.74,74511.0,50265.791
166,002926.SZ,20240808,6.74,6.86,6.7,6.74,6.74,0.0,0.0,97493.0,66065.536
167,002926.SZ,20240807,6.71,6.78,6.65,6.74,6.73,0.009999999999999787,0.15,71166.0,47856.592
168,002926.SZ,20240806,6.81,6.86,6.67,6.73,6.76,-0.02999999999999936,-0.44,100320.14,67633.642
169,002926.SZ,20240805,6.75,6.91,6.74,6.76,6.75,0.009999999999999787,0.15,153910.0,104971.554
170,002926.SZ,20240802,6.83,6.89,6.73,6.75,6.86,-0.11000000000000032,-1.6,133727.73,91244.532
171,002926.SZ,20240801,6.78,6.9,6.77,6.86,6.83,0.03000000000000025,0.44,155574.8,106512.671
172,002926.SZ,20240731,6.52,6.91,6.52,6.83,6.51,0.3200000000000003,4.92,252791.39,170702.245
173,002926.SZ,20240730,6.43,6.53,6.42,6.51,6.45,0.05999999999999961,0.93,78732.0,51160.42
174,002926.SZ,20240729,6.45,6.52,6.42,6.45,6.48,-0.03000000000000025,-0.46,60325.0,39016.359
175,002926.SZ,20240726,6.36,6.5,6.34,6.48,6.33,0.15000000000000036,2.37,92903.29,59928.79
176,002926.SZ,20240725,6.24,6.37,6.22,6.33,6.23,0.09999999999999964,1.61,90367.69,57506.827
177,002926.SZ,20240724,6.28,6.33,6.22,6.23,6.31,-0.07999999999999918,-1.27,79411.02,50194.754
178,002926.SZ,20240723,6.39,6.48,6.31,6.31,6.37,-0.0600000000000005,-0.94,118998.0,76816.306
179,002926.SZ,20240722,6.45,6.45,6.32,6.37,6.38,-0.009999999999999787,-0.16,77385.8,49807.071
180,002926.SZ,20240719,6.34,6.4,6.29,6.38,6.35,0.03000000000000025,0.47,75660.64,48415.504
181,002926.SZ,20240718,6.32,6.36,6.21,6.35,6.35,0.0,0.0,83848.0,53193.001
182,002926.SZ,20240717,6.34,6.38,6.32,6.35,6.34,0.009999999999999787,0.16,63911.0,40907.864
183,002926.SZ,20240716,6.35,6.4,6.32,6.34,6.35,-0.009999999999999787,-0.16,48999.0,31363.331
184,002926.SZ,20240715,6.35,6.39,6.31,6.35,6.35,0.0,0.0,60117.53,38454.928
185,002926.SZ,20240712,6.38,6.41,6.34,6.35,6.38,-0.03000000000000025,-0.47,57533.0,36949.827
186,002926.SZ,20240711,6.33,6.39,6.27,6.38,6.23,0.14999999999999947,2.41,99060.85,63401.991
187,002926.SZ,20240710,6.2,6.35,6.19,6.23,6.31,-0.07999999999999918,-1.27,91936.0,58076.46
188,002926.SZ,20240709,6.14,6.33,6.07,6.31,6.13,0.17999999999999972,2.94,123859.83,77526.242
189,002926.SZ,20240708,6.37,6.37,6.11,6.13,6.37,-0.2400000000000002,-3.77,127449.83,79684.043
190,002926.SZ,20240705,6.33,6.44,6.31,6.37,6.35,0.020000000000000462,0.31,64852.0,41643.397
191,002926.SZ,20240704,6.6,6.6,6.35,6.35,6.57,-0.22000000000000064,-3.35,113297.0,73689.409
192,002926.SZ,20240703,6.55,6.61,6.53,6.57,6.54,0.03000000000000025,0.46,61227.0,40585.478
193,002926.SZ,20240702,6.56,6.62,6.53,6.54,6.57,-0.03000000000000025,-0.46,63977.0,42371.193
194,002926.SZ,20240701,6.55,6.61,6.5,6.57,6.54,0.03000000000000025,0.46,77174.0,51012.403
195,002926.SZ,20240628,6.61,6.73,6.53,6.54,6.64,-0.09999999999999964,-1.51,111740.0,74682.655
196,002926.SZ,20240627,6.67,6.7,6.6,6.64,6.7,-0.0600000000000005,-0.9,65671.0,43932.87
197,002926.SZ,20240626,6.6,6.71,6.57,6.7,6.63,0.07000000000000028,1.06,75534.72,50476.508
198,002926.SZ,20240625,6.74,6.74,6.61,6.63,6.74,-0.11000000000000032,-1.63,97221.98,65420.738
199,002926.SZ,20240624,6.81,6.84,6.7,6.74,6.86,-0.1200000000000001,-1.75,79611.92,54198.042
200,002926.SZ,20240621,6.82,6.9,6.8,6.86,6.79,0.07000000000000028,1.03,84867.59,58626.798
201,002926.SZ,20240620,6.87,6.9,6.78,6.79,6.87,-0.08000000000000007,-1.16,60851.39,41801.624
202,002926.SZ,20240619,6.92,6.92,6.85,6.87,6.91,-0.040000000000000036,-0.58,56567.67,39205.3
203,002926.SZ,20240618,6.85,6.94,6.84,6.91,6.84,0.07000000000000028,1.02,79013.62,54918.354
204,002926.SZ,20240617,6.79,6.87,6.75,6.84,6.83,0.009999999999999787,0.15,75637.32,51945.165
205,002926.SZ,20240614,6.74,6.87,6.65,6.83,6.74,0.08999999999999986,1.34,172232.48,117197.929
206,002926.SZ,20240613,6.75,6.78,6.69,6.74,6.74,0.0,0.0,76498.0,51864.069
207,002926.SZ,20240612,6.76,6.77,6.72,6.74,6.75,-0.009999999999999787,-0.15,82917.32,56353.361
208,002926.SZ,20240611,6.77,6.84,6.72,6.75,6.76,-0.009999999999999787,-0.15,78352.27,53531.211
209,002926.SZ,20240607,6.79,6.82,6.66,6.76,6.75,0.009999999999999787,0.15,110265.0,74930.771
210,002926.SZ,20240606,6.86,6.9,6.74,6.75,6.86,-0.11000000000000032,-1.6,136010.25,93023.964
211,002926.SZ,20240605,6.92,6.94,6.86,6.86,6.93,-0.0699999999999994,-1.01,72179.57,50209.398
212,002926.SZ,20240604,6.87,6.94,6.86,6.93,6.89,0.040000000000000036,0.58,87068.0,60493.859
213,002926.SZ,20240603,6.94,6.95,6.85,6.89,6.94,-0.05000000000000071,-0.72,107907.38,74929.474
214,002926.SZ,20240531,6.96,6.98,6.93,6.94,6.94,0.0,0.0,63815.62,44766.729
215,002926.SZ,20240530,6.93,6.94,6.88,6.94,6.92,0.020000000000000462,0.29,75744.0,52858.769
216,002926.SZ,20240529,6.91,6.99,6.9,6.92,6.91,0.009999999999999787,0.14,69773.0,48801.598
217,002926.SZ,20240528,6.99,7.01,6.91,6.91,6.99,-0.08000000000000007,-1.14,79671.0,55734.231
218,002926.SZ,20240527,6.97,7.0,6.86,6.99,6.95,0.040000000000000036,0.58,102534.0,71738.409
219,002926.SZ,20240524,6.99,7.07,6.94,6.95,7.03,-0.08000000000000007,-1.14,87198.15,61549.768
220,002926.SZ,20240523,7.19,7.2,7.01,7.03,7.2,-0.16999999999999993,-2.36,139448.42,99531.111
221,002926.SZ,20240522,7.19,7.24,7.17,7.2,7.17,0.03000000000000025,0.42,65108.0,47319.052
222,002926.SZ,20240521,7.24,7.25,7.16,7.17,7.24,-0.07000000000000028,-0.97,82796.0,60112.456
223,002926.SZ,20240520,7.26,7.34,7.24,7.24,7.26,-0.019999999999999574,-0.28,134071.03,98377.342
224,002926.SZ,20240517,7.17,7.28,7.16,7.26,7.18,0.08000000000000007,1.11,121842.32,88581.148
225,002926.SZ,20240516,7.22,7.28,7.16,7.18,7.2,-0.020000000000000462,-0.28,92866.74,67607.354
226,002926.SZ,20240515,7.35,7.39,7.18,7.2,7.34,-0.13999999999999968,-1.91,135967.06,99552.656
227,002926.SZ,20240514,7.31,7.36,7.27,7.34,7.32,0.019999999999999574,0.27,104277.79,76914.777
228,002926.SZ,20240513,7.32,7.36,7.24,7.32,7.34,-0.019999999999999574,-0.27,109582.4,80662.752
229,002926.SZ,20240510,7.32,7.36,7.27,7.34,7.33,0.009999999999999787,0.14,94546.0,69756.618
230,002926.SZ,20240509,7.22,7.36,7.22,7.33,7.22,0.11000000000000032,1.52,104285.1,76967.721
231,002926.SZ,20240508,7.33,7.34,7.21,7.22,7.34,-0.1200000000000001,-1.63,84320.24,61712.433
232,002926.SZ,20240507,7.37,7.39,7.31,7.34,7.38,-0.040000000000000036,-0.54,104496.95,77360.609
233,002926.SZ,20240506,7.42,7.47,7.34,7.38,7.34,0.040000000000000036,0.54,138309.45,103302.557
234,002926.SZ,20240430,7.44,7.45,7.32,7.34,7.46,-0.1200000000000001,-1.61,144701.0,107532.881
235,002926.SZ,20240429,7.26,7.49,7.26,7.46,7.27,0.1900000000000004,2.61,302595.51,225541.181
236,002926.SZ,20240426,7.11,7.29,7.01,7.27,6.94,0.3299999999999992,4.76,318355.34,229483.178
237,002926.SZ,20240425,6.92,7.0,6.91,6.94,6.96,-0.019999999999999574,-0.29,74029.79,51816.503
238,002926.SZ,20240424,6.97,6.99,6.91,6.96,6.95,0.009999999999999787,0.14,75131.0,52602.869
239,002926.SZ,20240423,6.94,7.01,6.94,6.95,6.94,0.009999999999999787,0.14,70167.2,49304.251
240,002926.SZ,20240422,6.96,7.07,6.94,6.94,6.98,-0.040000000000000036,-0.57,76524.6,53834.882
241,002926.SZ,20240419,7.06,7.1,6.97,6.98,7.07,-0.08999999999999986,-1.27,114409.0,81164.366
242,002926.SZ,20240418,6.99,7.17,6.96,7.07,7.02,0.05000000000000071,0.71,148654.17,105860.39
243,002926.SZ,20240417,6.81,7.02,6.78,7.02,6.78,0.23999999999999932,3.54,143880.48,100385.374
244,002926.SZ,20240416,6.89,6.97,6.75,6.78,6.96,-0.17999999999999972,-2.59,151824.5,105334.592
