,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,300626.SZ,20250221,9.94,10.0,9.82,9.95,10.0,-0.05000000000000071,-0.5,53558.54,53083.902
42,300626.SZ,20250220,9.95,10.02,9.83,10.0,9.95,0.05000000000000071,0.5,71722.63,71264.278
43,300626.SZ,20250219,9.45,10.0,9.45,9.95,9.48,0.46999999999999886,4.96,82252.0,80647.219
44,300626.SZ,20250218,9.75,9.85,9.43,9.48,9.74,-0.2599999999999998,-2.67,42467.0,40891.372
45,300626.SZ,20250217,9.41,9.74,9.41,9.74,9.44,0.3000000000000007,3.18,48042.6,46415.122
46,300626.SZ,20250214,9.48,9.63,9.41,9.44,9.48,-0.040000000000000924,-0.42,30015.0,28535.311
47,300626.SZ,20250213,9.71,9.72,9.48,9.48,9.7,-0.21999999999999886,-2.27,35708.0,34153.978
48,300626.SZ,20250212,9.67,9.74,9.6,9.7,9.67,0.02999999999999936,0.31,32302.4,31237.207
49,300626.SZ,20250211,9.73,9.76,9.53,9.67,9.7,-0.02999999999999936,-0.31,35848.8,34492.443
50,300626.SZ,20250210,9.57,9.72,9.48,9.7,9.5,0.1999999999999993,2.11,37162.15,35706.484
51,300626.SZ,20250207,9.55,9.73,9.37,9.5,9.55,-0.05000000000000071,-0.52,52270.0,50112.926
52,300626.SZ,20250206,9.26,9.56,9.22,9.55,9.28,0.27000000000000135,2.91,46698.8,44128.946
53,300626.SZ,20250205,9.15,9.33,9.07,9.28,9.07,0.20999999999999908,2.32,37982.6,35107.986
54,300626.SZ,20250127,9.35,9.42,9.06,9.07,9.17,-0.09999999999999964,-1.09,48459.8,44765.176
55,300626.SZ,20250124,9.25,9.32,8.8,9.17,9.46,-0.2900000000000009,-3.07,97262.6,88152.242
56,300626.SZ,20250123,9.5,9.66,9.44,9.46,9.39,0.07000000000000028,0.75,41329.0,39477.872
57,300626.SZ,20250122,9.43,9.51,9.29,9.39,9.45,-0.05999999999999872,-0.63,38568.0,36285.432
58,300626.SZ,20250121,9.49,9.5,9.25,9.45,9.4,0.049999999999998934,0.53,39824.6,37393.938
59,300626.SZ,20250120,9.21,9.46,9.11,9.4,9.13,0.2699999999999996,2.96,43119.6,40276.108
60,300626.SZ,20250117,9.06,9.22,8.98,9.13,9.1,0.030000000000001137,0.33,34763.0,31649.952
61,300626.SZ,20250116,9.12,9.26,8.97,9.1,9.09,0.009999999999999787,0.11,31976.0,29176.027
62,300626.SZ,20250115,9.26,9.26,9.07,9.09,9.21,-0.120000000000001,-1.3,33144.0,30271.018
63,300626.SZ,20250114,8.77,9.21,8.77,9.21,8.7,0.5100000000000016,5.86,47996.6,43471.422
64,300626.SZ,20250113,8.53,8.78,8.22,8.7,8.62,0.08000000000000007,0.93,36357.0,30964.895
65,300626.SZ,20250110,8.94,9.02,8.61,8.62,8.94,-0.3200000000000003,-3.58,35924.0,31730.68
66,300626.SZ,20250109,8.74,8.98,8.74,8.94,8.82,0.11999999999999922,1.36,39591.0,35328.889
67,300626.SZ,20250108,8.93,8.95,8.5,8.82,8.92,-0.09999999999999964,-1.12,46527.6,40708.296
68,300626.SZ,20250107,8.57,8.92,8.5,8.92,8.47,0.4499999999999993,5.31,52929.0,46074.394
69,300626.SZ,20250106,8.46,8.6,8.06,8.47,8.5,-0.02999999999999936,-0.35,41599.0,34834.635
70,300626.SZ,20250103,9.07,9.15,8.45,8.5,9.03,-0.5299999999999994,-5.87,57822.69,50407.907
71,300626.SZ,20250102,9.12,9.35,8.93,9.03,9.12,-0.08999999999999986,-0.99,47279.0,43227.757
72,300626.SZ,20241231,9.34,9.5,9.11,9.12,9.38,-0.26000000000000156,-2.77,38217.6,35342.166
73,300626.SZ,20241230,9.57,9.69,9.21,9.38,9.64,-0.2599999999999998,-2.7,39176.0,36809.911
74,300626.SZ,20241227,9.54,9.78,9.45,9.64,9.45,0.19000000000000128,2.01,47906.74,46327.292
75,300626.SZ,20241226,9.3,9.57,9.25,9.45,9.29,0.16000000000000014,1.72,44903.0,42479.015
76,300626.SZ,20241225,9.7,9.8,9.13,9.29,9.73,-0.4400000000000013,-4.52,64177.0,59893.596
77,300626.SZ,20241224,9.61,9.84,9.44,9.73,9.54,0.19000000000000128,1.99,66002.8,63770.679
78,300626.SZ,20241223,10.59,10.59,9.5,9.54,10.43,-0.8900000000000006,-8.53,89640.8,88099.024
79,300626.SZ,20241220,10.26,10.57,10.26,10.43,10.22,0.20999999999999908,2.05,58764.0,61377.713
80,300626.SZ,20241219,10.2,10.27,9.99,10.22,10.23,-0.009999999999999787,-0.1,37366.6,37942.726
81,300626.SZ,20241218,10.36,10.4,9.9,10.23,10.21,0.019999999999999574,0.2,51736.8,52843.302
82,300626.SZ,20241217,10.78,10.87,10.16,10.21,10.87,-0.6599999999999984,-6.07,71044.0,74039.097
83,300626.SZ,20241216,10.99,11.1,10.77,10.87,10.93,-0.0600000000000005,-0.55,48305.6,52586.786
84,300626.SZ,20241213,11.21,11.29,10.92,10.93,11.27,-0.33999999999999986,-3.02,76313.0,84350.657
85,300626.SZ,20241212,11.36,11.47,11.12,11.27,11.39,-0.120000000000001,-1.05,91909.0,103559.404
86,300626.SZ,20241211,11.25,11.47,11.1,11.39,11.34,0.05000000000000071,0.44,108406.74,122639.874
87,300626.SZ,20241210,11.35,11.6,11.15,11.34,11.07,0.2699999999999996,2.44,166543.4,189275.369
88,300626.SZ,20241209,10.9,11.24,10.9,11.07,11.02,0.05000000000000071,0.45,104383.07,115673.958
89,300626.SZ,20241206,11.26,11.34,10.81,11.02,11.34,-0.3200000000000003,-2.82,146102.09,160283.482
90,300626.SZ,20241205,11.12,11.39,11.0,11.34,11.04,0.3000000000000007,2.72,184421.97,207462.16
91,300626.SZ,20241204,11.2,11.53,10.96,11.04,11.61,-0.5700000000000003,-4.91,276841.84,310015.586
92,300626.SZ,20241203,10.84,12.66,10.74,11.61,10.55,1.0599999999999987,10.05,374251.61,454789.184
93,300626.SZ,20241202,10.29,10.55,10.22,10.55,10.22,0.33000000000000007,3.23,82820.0,86332.718
94,300626.SZ,20241129,9.94,10.34,9.88,10.22,9.94,0.28000000000000114,2.82,69731.6,70797.351
95,300626.SZ,20241128,9.9,10.07,9.87,9.94,9.9,0.03999999999999915,0.4,41148.66,41037.944
96,300626.SZ,20241127,9.71,9.92,9.41,9.9,9.74,0.16000000000000014,1.64,36349.66,35023.674
97,300626.SZ,20241126,9.94,10.05,9.72,9.74,9.98,-0.2400000000000002,-2.4,34066.0,33714.321
98,300626.SZ,20241125,9.6,9.99,9.54,9.98,9.59,0.39000000000000057,4.07,44477.0,43456.13
99,300626.SZ,20241122,10.02,10.18,9.56,9.59,10.02,-0.4299999999999997,-4.29,56094.67,55685.741
100,300626.SZ,20241121,10.12,10.22,9.92,10.02,10.15,-0.13000000000000078,-1.28,48550.0,48787.821
101,300626.SZ,20241120,9.82,10.18,9.82,10.15,9.91,0.2400000000000002,2.42,46538.26,46844.538
102,300626.SZ,20241119,9.74,9.91,9.55,9.91,9.67,0.2400000000000002,2.48,40524.66,39481.11
103,300626.SZ,20241118,10.14,10.23,9.56,9.67,10.1,-0.4299999999999997,-4.26,58228.39,57055.632
104,300626.SZ,20241115,10.5,10.54,10.07,10.1,10.3,-0.20000000000000107,-1.94,62031.0,64032.1
105,300626.SZ,20241114,10.7,10.8,10.19,10.3,10.7,-0.3999999999999986,-3.74,56285.2,58696.055
106,300626.SZ,20241113,10.7,10.93,10.3,10.7,10.77,-0.07000000000000028,-0.65,88486.2,93516.811
107,300626.SZ,20241112,10.78,11.11,10.65,10.77,10.69,0.08000000000000007,0.75,110769.2,120499.462
108,300626.SZ,20241111,10.34,10.96,10.34,10.69,10.5,0.1899999999999995,1.81,101129.19,107534.238
109,300626.SZ,20241108,10.76,10.97,10.44,10.5,10.8,-0.3000000000000007,-2.78,132983.58,141449.65
110,300626.SZ,20241107,10.64,11.46,10.56,10.8,10.43,0.370000000000001,3.55,181954.82,198684.566
111,300626.SZ,20241106,10.04,10.49,10.02,10.43,10.04,0.39000000000000057,3.88,120893.81,124687.256
112,300626.SZ,20241105,9.79,10.06,9.74,10.04,9.78,0.2599999999999998,2.66,61984.38,61537.73
113,300626.SZ,20241104,9.41,9.82,9.25,9.78,9.37,0.41000000000000014,4.38,60140.16,58296.767
114,300626.SZ,20241101,10.06,10.09,9.36,9.37,10.11,-0.7400000000000002,-7.32,94600.12,90912.564
115,300626.SZ,20241031,9.9,10.15,9.9,10.11,9.94,0.16999999999999993,1.71,81058.17,81519.454
116,300626.SZ,20241030,9.85,10.15,9.81,9.94,9.91,0.02999999999999936,0.3,68251.4,68116.739
117,300626.SZ,20241029,10.19,10.38,9.88,9.91,10.16,-0.25,-2.46,76897.75,77570.145
118,300626.SZ,20241028,9.87,10.18,9.86,10.16,9.87,0.2900000000000009,2.94,77956.0,78655.013
119,300626.SZ,20241025,9.75,9.95,9.75,9.87,9.66,0.20999999999999908,2.17,53420.0,52661.047
120,300626.SZ,20241024,9.85,9.87,9.6,9.66,9.82,-0.16000000000000014,-1.63,58310.2,56489.398
121,300626.SZ,20241023,10.1,10.12,9.78,9.82,10.17,-0.34999999999999964,-3.44,83791.07,83476.395
122,300626.SZ,20241022,10.0,10.18,9.82,10.17,9.97,0.1999999999999993,2.01,103954.96,104343.132
123,300626.SZ,20241021,9.8,10.13,9.67,9.97,9.84,0.13000000000000078,1.32,118201.05,117251.748
124,300626.SZ,20241018,9.48,9.92,9.39,9.84,9.47,0.3699999999999992,3.91,100563.2,97001.961
125,300626.SZ,20241017,9.74,9.91,9.4,9.47,9.79,-0.3199999999999985,-3.27,89709.82,86794.965
126,300626.SZ,20241016,9.63,9.98,9.61,9.79,10.03,-0.2400000000000002,-2.39,94102.65,92086.156
127,300626.SZ,20241015,10.5,10.5,10.01,10.03,10.7,-0.6699999999999999,-6.26,161411.15,164992.203
128,300626.SZ,20241014,9.9,10.73,9.71,10.7,9.93,0.7699999999999996,7.75,215262.36,222723.553
129,300626.SZ,20241011,9.45,10.26,9.25,9.93,9.45,0.4800000000000004,5.08,160747.45,158283.517
130,300626.SZ,20241010,9.33,9.76,9.16,9.45,9.2,0.25,2.72,111999.75,106160.249
131,300626.SZ,20241009,10.32,10.4,9.12,9.2,10.99,-1.790000000000001,-16.29,184617.7,181006.562
132,300626.SZ,20241008,11.78,11.78,10.12,10.99,10.0,0.9900000000000002,9.9,269472.01,290334.282
133,300626.SZ,20240930,9.21,10.17,8.87,10.0,8.86,1.1400000000000006,12.87,220537.84,208599.928
134,300626.SZ,20240927,8.5,9.08,8.32,8.86,8.4,0.4599999999999991,5.48,167218.4,145402.595
135,300626.SZ,20240926,8.11,8.48,8.1,8.4,8.22,0.17999999999999972,2.19,123670.59,103132.885
136,300626.SZ,20240925,8.16,8.76,8.09,8.22,8.17,0.05000000000000071,0.61,173723.0,144598.77
137,300626.SZ,20240924,7.93,8.17,7.8,8.17,8.0,0.16999999999999993,2.12,106120.17,84957.744
138,300626.SZ,20240923,7.95,8.0,7.75,8.0,8.0,0.0,0.0,77791.0,61124.888
139,300626.SZ,20240920,8.13,8.18,7.91,8.0,8.21,-0.21000000000000085,-2.56,92826.0,74262.998
140,300626.SZ,20240919,7.98,8.26,7.8,8.21,8.1,0.11000000000000121,1.36,144882.65,117795.713
141,300626.SZ,20240918,7.72,8.34,7.72,8.1,7.87,0.22999999999999954,2.92,134268.85,108340.457
142,300626.SZ,20240913,7.67,8.18,7.6,7.87,7.73,0.13999999999999968,1.81,122079.2,97365.131
143,300626.SZ,20240912,7.77,7.98,7.7,7.73,7.7,0.03000000000000025,0.39,59770.0,46957.196
144,300626.SZ,20240911,7.68,7.82,7.64,7.7,7.76,-0.05999999999999961,-0.77,36135.0,28029.704
145,300626.SZ,20240910,7.52,7.77,7.44,7.76,7.52,0.2400000000000002,3.19,38006.8,29036.568
146,300626.SZ,20240909,7.41,7.56,7.28,7.52,7.47,0.04999999999999982,0.67,26890.0,20155.244
147,300626.SZ,20240906,7.79,7.79,7.45,7.47,7.74,-0.27000000000000046,-3.49,46687.4,35337.609
148,300626.SZ,20240905,7.78,7.82,7.71,7.74,7.76,-0.019999999999999574,-0.26,33283.0,25874.183
149,300626.SZ,20240904,7.79,7.9,7.73,7.76,7.89,-0.1299999999999999,-1.65,35566.0,27804.911
150,300626.SZ,20240903,7.79,7.92,7.73,7.89,7.86,0.02999999999999936,0.38,51773.0,40658.836
151,300626.SZ,20240902,7.89,8.01,7.77,7.86,8.01,-0.14999999999999947,-1.87,69541.97,55010.144
152,300626.SZ,20240830,8.02,8.08,7.8,8.01,7.98,0.02999999999999936,0.38,130350.39,103796.074
153,300626.SZ,20240829,7.56,8.01,7.41,7.98,7.58,0.40000000000000036,5.28,92100.0,72011.423
154,300626.SZ,20240828,7.25,7.72,7.12,7.58,7.23,0.34999999999999964,4.84,57118.8,42812.516
155,300626.SZ,20240827,7.42,7.5,7.15,7.23,7.5,-0.2699999999999996,-3.6,49547.0,36134.264
156,300626.SZ,20240826,7.09,7.52,7.05,7.5,7.26,0.2400000000000002,3.31,72290.0,53594.944
157,300626.SZ,20240823,7.85,7.96,7.2,7.26,7.93,-0.6699999999999999,-8.45,118884.0,89150.861
158,300626.SZ,20240822,7.68,9.18,7.68,7.93,7.67,0.2599999999999998,3.39,155402.0,125680.702
159,300626.SZ,20240821,7.45,7.71,7.44,7.67,7.53,0.13999999999999968,1.86,27959.02,21375.426
160,300626.SZ,20240820,7.71,7.76,7.46,7.53,7.71,-0.17999999999999972,-2.33,37137.0,28172.455
161,300626.SZ,20240819,7.86,7.91,7.68,7.71,7.86,-0.15000000000000036,-1.91,42781.0,33305.176
162,300626.SZ,20240816,7.98,8.11,7.78,7.86,7.92,-0.05999999999999961,-0.76,58132.0,46231.26
163,300626.SZ,20240815,7.86,8.0,7.73,7.92,7.91,0.009999999999999787,0.13,60470.2,47856.15
164,300626.SZ,20240814,7.97,8.02,7.84,7.91,7.98,-0.07000000000000028,-0.88,60753.0,48276.161
165,300626.SZ,20240813,7.66,7.99,7.49,7.98,7.71,0.27000000000000046,3.5,76232.0,59878.101
166,300626.SZ,20240812,7.62,7.81,7.56,7.71,7.66,0.04999999999999982,0.65,37708.0,29107.48
167,300626.SZ,20240809,7.75,7.83,7.65,7.66,7.77,-0.10999999999999943,-1.42,32733.0,25302.966
168,300626.SZ,20240808,7.7,7.82,7.55,7.77,7.75,0.019999999999999574,0.26,48190.0,37280.699
169,300626.SZ,20240807,7.74,7.82,7.61,7.75,7.74,0.009999999999999787,0.13,58902.0,45544.338
170,300626.SZ,20240806,7.47,7.75,7.38,7.74,7.36,0.3799999999999999,5.16,62793.0,47907.215
171,300626.SZ,20240805,7.56,7.71,7.33,7.36,7.63,-0.2699999999999996,-3.54,52777.0,39789.015
172,300626.SZ,20240802,7.81,7.9,7.6,7.63,7.89,-0.2599999999999998,-3.3,78209.0,60429.436
173,300626.SZ,20240801,7.74,8.12,7.73,7.89,7.83,0.05999999999999961,0.77,109800.0,87326.489
174,300626.SZ,20240731,7.5,7.94,7.44,7.83,7.58,0.25,3.3,102810.0,79566.784
175,300626.SZ,20240730,7.59,7.69,7.53,7.58,7.69,-0.11000000000000032,-1.43,61013.2,46472.687
176,300626.SZ,20240729,7.53,7.76,7.53,7.69,7.77,-0.07999999999999918,-1.03,87824.8,67363.522
177,300626.SZ,20240726,7.53,7.83,7.5,7.77,7.58,0.1899999999999995,2.51,146902.0,113220.401
178,300626.SZ,20240725,7.1,7.65,7.07,7.58,7.25,0.33000000000000007,4.55,106444.8,79624.607
179,300626.SZ,20240724,7.06,7.38,6.96,7.25,7.14,0.11000000000000032,1.54,65009.8,46916.55
180,300626.SZ,20240723,7.09,7.45,7.06,7.14,7.1,0.040000000000000036,0.56,51106.6,36886.017
181,300626.SZ,20240722,6.75,7.1,6.75,7.1,6.8,0.2999999999999998,4.41,48248.0,33794.328
182,300626.SZ,20240719,6.72,6.93,6.68,6.8,6.8,0.0,0.0,30810.0,21056.683
183,300626.SZ,20240718,6.9,6.97,6.63,6.8,6.94,-0.14000000000000057,-2.02,41347.0,28023.261
184,300626.SZ,20240717,7.19,7.27,6.93,6.94,7.25,-0.3099999999999996,-4.28,46595.0,32874.939
185,300626.SZ,20240716,7.18,7.36,7.09,7.25,7.19,0.05999999999999961,0.83,45097.0,32571.344
186,300626.SZ,20240715,7.46,7.51,7.18,7.19,7.58,-0.3899999999999997,-5.15,58337.0,42791.371
187,300626.SZ,20240712,7.37,7.65,7.33,7.58,7.38,0.20000000000000018,2.71,86841.8,65327.524
188,300626.SZ,20240711,7.3,7.42,7.18,7.38,7.11,0.2699999999999996,3.8,67267.0,49451.247
189,300626.SZ,20240710,7.06,7.32,6.98,7.11,7.16,-0.04999999999999982,-0.7,59717.0,42657.884
190,300626.SZ,20240709,6.86,7.17,6.68,7.16,7.04,0.1200000000000001,1.7,83564.6,58297.525
191,300626.SZ,20240708,7.23,7.41,6.98,7.04,7.49,-0.4500000000000002,-6.01,81421.8,58342.729
192,300626.SZ,20240705,7.43,7.55,7.07,7.49,7.64,-0.14999999999999947,-1.96,112489.7,82581.322
193,300626.SZ,20240704,7.36,7.98,7.28,7.64,7.29,0.34999999999999964,4.8,150691.6,114624.821
194,300626.SZ,20240703,7.59,7.62,7.27,7.29,7.58,-0.29000000000000004,-3.83,58335.8,43182.601
195,300626.SZ,20240702,7.47,7.58,7.34,7.58,7.39,0.1900000000000004,2.57,76861.0,57602.95
196,300626.SZ,20240701,7.48,7.54,7.1,7.39,7.47,-0.08000000000000007,-1.07,80785.8,59137.899
197,300626.SZ,20240628,7.39,7.68,7.33,7.47,7.5,-0.03000000000000025,-0.4,94816.0,71522.881
198,300626.SZ,20240627,7.53,7.79,7.43,7.5,7.88,-0.3799999999999999,-4.82,123700.4,94212.418
199,300626.SZ,20240626,6.98,8.38,6.98,7.88,7.13,0.75,10.52,168602.0,128689.599
200,300626.SZ,20240625,6.95,7.69,6.95,7.13,6.82,0.3099999999999996,4.55,65506.8,46982.565
201,300626.SZ,20240624,7.18,7.18,6.78,6.81,7.18,-0.3700000000000001,-5.15,33565.0,23242.27
202,300626.SZ,20240621,7.13,7.26,7.0,7.18,7.15,0.02999999999999936,0.42,28950.0,20817.517
203,300626.SZ,20240620,7.48,7.48,7.14,7.15,7.49,-0.33999999999999986,-4.54,28258.0,20490.714
204,300626.SZ,20240619,7.45,7.52,7.35,7.49,7.45,0.040000000000000036,0.54,24155.0,18039.963
205,300626.SZ,20240618,7.17,7.47,7.09,7.45,7.13,0.3200000000000003,4.49,36469.0,26885.588
206,300626.SZ,20240617,7.24,7.26,7.08,7.13,7.25,-0.1200000000000001,-1.66,26702.0,19168.736
207,300626.SZ,20240614,7.23,7.32,7.11,7.25,7.27,-0.019999999999999574,-0.28,30831.0,22348.598
208,300626.SZ,20240613,7.15,7.3,7.09,7.27,7.1,0.16999999999999993,2.39,33979.0,24589.589
209,300626.SZ,20240612,6.97,7.12,6.8,7.1,6.89,0.20999999999999996,3.05,34488.0,24369.257
210,300626.SZ,20240611,6.87,6.94,6.61,6.89,6.92,-0.03000000000000025,-0.43,46405.9,31460.022
211,300626.SZ,20240607,6.84,7.04,6.74,6.92,6.5,0.41999999999999993,6.46,65124.6,45113.958
212,300626.SZ,20240606,7.05,7.12,6.38,6.5,7.05,-0.5499999999999998,-7.8,68730.0,46143.8
213,300626.SZ,20240605,7.49,7.5,7.04,7.05,7.53,-0.4800000000000004,-6.37,63969.9,45872.619
214,300626.SZ,20240604,7.41,7.59,7.14,7.53,7.4,0.1299999999999999,1.76,82542.0,61102.727
215,300626.SZ,20240603,7.97,7.98,7.38,7.4,7.84,-0.4399999999999995,-5.61,80431.67,61155.883
216,300626.SZ,20240531,7.8,7.92,7.63,7.84,7.8,0.040000000000000036,0.51,61142.0,47888.443
217,300626.SZ,20240530,8.13,8.17,7.76,7.8,8.23,-0.4300000000000006,-5.22,93402.0,74071.45
218,300626.SZ,20240529,7.92,8.31,7.8,8.23,7.98,0.25,3.13,110982.4,90254.64
219,300626.SZ,20240528,7.94,8.28,7.7,7.98,8.18,-0.1999999999999993,-2.44,82294.0,65892.171
220,300626.SZ,20240527,7.89,8.58,7.86,8.18,7.93,0.25,3.15,119800.2,97311.62
221,300626.SZ,20240524,7.73,8.42,7.68,7.93,7.72,0.20999999999999996,2.72,88700.4,71789.19
222,300626.SZ,20240523,7.95,7.95,7.68,7.72,7.91,-0.1900000000000004,-2.4,26344.0,20554.818
223,300626.SZ,20240522,7.84,7.98,7.83,7.91,7.87,0.040000000000000036,0.51,23885.0,18929.966
224,300626.SZ,20240521,7.98,8.03,7.77,7.87,7.99,-0.1200000000000001,-1.5,29020.0,22871.661
225,300626.SZ,20240520,7.98,8.12,7.95,7.99,7.9,0.08999999999999986,1.14,49552.2,39858.542
226,300626.SZ,20240517,7.85,7.98,7.76,7.9,7.9,0.0,0.0,35264.52,27812.6
227,300626.SZ,20240516,7.76,8.01,7.74,7.9,7.74,0.16000000000000014,2.07,40873.0,32466.826
228,300626.SZ,20240515,7.66,7.8,7.57,7.74,7.66,0.08000000000000007,1.04,30069.0,23286.852
229,300626.SZ,20240514,7.6,7.8,7.6,7.66,7.63,0.03000000000000025,0.39,32784.8,25288.872
230,300626.SZ,20240513,7.77,7.79,7.5,7.63,7.77,-0.13999999999999968,-1.8,44188.0,33995.451
231,300626.SZ,20240510,7.95,7.98,7.64,7.77,7.87,-0.10000000000000053,-1.27,43483.0,33875.376
232,300626.SZ,20240509,7.66,7.88,7.66,7.87,7.65,0.21999999999999975,2.88,49311.0,38614.715
233,300626.SZ,20240508,7.71,7.95,7.65,7.65,7.68,-0.02999999999999936,-0.39,63085.07,49317.803
234,300626.SZ,20240507,7.75,7.78,7.63,7.68,7.79,-0.11000000000000032,-1.41,53431.0,41303.194
235,300626.SZ,20240506,7.68,7.96,7.62,7.79,7.62,0.16999999999999993,2.23,83983.27,65200.543
236,300626.SZ,20240430,7.43,7.84,7.4,7.62,7.47,0.15000000000000036,2.01,96304.0,73322.929
237,300626.SZ,20240429,7.01,7.61,7.01,7.47,6.78,0.6899999999999995,10.18,100938.47,73923.145
238,300626.SZ,20240426,6.62,6.83,6.48,6.78,6.62,0.16000000000000014,2.42,41639.12,28015.616
239,300626.SZ,20240425,6.56,6.66,6.45,6.62,6.58,0.040000000000000036,0.61,32577.0,21533.079
240,300626.SZ,20240424,6.26,6.6,6.25,6.58,6.24,0.33999999999999986,5.45,41816.0,27216.488
241,300626.SZ,20240423,6.08,6.32,6.02,6.24,6.01,0.23000000000000043,3.83,41857.0,26111.986
242,300626.SZ,20240422,6.14,6.18,5.8,6.01,6.1,-0.08999999999999986,-1.48,48240.0,29113.493
243,300626.SZ,20240419,6.18,6.28,6.0,6.1,6.22,-0.1200000000000001,-1.93,46554.0,28444.19
244,300626.SZ,20240418,6.37,6.46,6.02,6.22,6.35,-0.1299999999999999,-2.05,56835.0,35564.241
