,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
120,002356.SZ,20241024,3.17,3.26,3.12,3.15,3.2,-0.050000000000000266,-1.56,198348.51,62888.102
121,002356.SZ,20241023,3.17,3.35,3.1,3.2,3.17,0.03000000000000025,0.95,452561.51,145783.901
122,002356.SZ,20241022,3.21,3.24,3.12,3.17,3.29,-0.1200000000000001,-3.65,378644.69,119926.191
123,002356.SZ,20241021,3.12,3.38,3.05,3.29,3.16,0.1299999999999999,4.11,629466.22,203234.441
124,002356.SZ,20241018,3.0,3.25,2.98,3.16,3.01,0.15000000000000036,4.98,440452.95,135332.942
125,002356.SZ,20241017,3.02,3.06,2.95,3.01,2.98,0.029999999999999805,1.01,135714.15,40650.623
126,002356.SZ,20241016,2.96,3.02,2.92,2.98,2.98,0.0,0.0,89593.2,26642.987
127,002356.SZ,20241015,2.99,3.07,2.95,2.98,2.99,-0.010000000000000231,-0.33,132205.7,39925.624
128,002356.SZ,20241014,2.95,3.01,2.89,2.99,2.95,0.040000000000000036,1.36,111283.6,32889.828
129,002356.SZ,20241011,3.03,3.08,2.9,2.95,2.98,-0.029999999999999805,-1.01,164276.73,49139.192
130,002356.SZ,20241010,3.05,3.16,2.95,2.98,3.08,-0.10000000000000009,-3.25,239431.5,72874.185
131,002356.SZ,20241009,3.27,3.31,3.08,3.08,3.42,-0.33999999999999986,-9.94,236234.3,74520.979
132,002356.SZ,20241008,3.7,3.71,3.19,3.42,3.37,0.04999999999999982,1.48,422315.0,146060.228
133,002356.SZ,20240930,3.15,3.38,3.15,3.37,3.07,0.30000000000000027,9.77,326369.13,107739.498
134,002356.SZ,20240927,2.95,3.11,2.93,3.07,2.91,0.1599999999999997,5.5,150735.0,45487.686
135,002356.SZ,20240926,2.84,2.91,2.83,2.91,2.85,0.06000000000000005,2.11,91353.4,26313.937
136,002356.SZ,20240925,2.85,2.93,2.83,2.85,2.83,0.020000000000000018,0.71,118725.5,34187.797
137,002356.SZ,20240924,2.79,2.84,2.76,2.83,2.76,0.07000000000000028,2.54,113125.9,31720.202
138,002356.SZ,20240923,2.7,2.85,2.68,2.76,2.71,0.04999999999999982,1.85,139566.66,38569.527
139,002356.SZ,20240920,2.67,2.75,2.67,2.71,2.8,-0.08999999999999986,-3.21,148899.61,40295.916
140,002356.SZ,20240919,2.9,2.9,2.77,2.8,2.64,0.1599999999999997,6.06,231901.95,66056.917
141,002356.SZ,20240918,2.66,2.68,2.6,2.64,2.66,-0.020000000000000018,-0.75,36551.4,9611.188
142,002356.SZ,20240913,2.73,2.74,2.65,2.66,2.72,-0.06000000000000005,-2.21,41260.14,11043.117
143,002356.SZ,20240912,2.71,2.74,2.7,2.72,2.7,0.020000000000000018,0.74,38101.0,10373.145
144,002356.SZ,20240911,2.71,2.73,2.68,2.7,2.74,-0.040000000000000036,-1.46,26134.0,7073.918
145,002356.SZ,20240910,2.7,2.78,2.7,2.74,2.7,0.040000000000000036,1.48,43169.0,11805.501
146,002356.SZ,20240909,2.72,2.73,2.67,2.7,2.75,-0.04999999999999982,-1.82,60483.9,16289.595
147,002356.SZ,20240906,2.83,2.83,2.73,2.75,2.81,-0.06000000000000005,-2.14,86293.4,23888.296
148,002356.SZ,20240905,2.8,2.84,2.8,2.81,2.81,0.0,0.0,45898.6,12939.709
149,002356.SZ,20240904,2.85,2.86,2.79,2.81,2.86,-0.04999999999999982,-1.75,64638.8,18177.015
150,002356.SZ,20240903,2.9,2.92,2.83,2.86,2.9,-0.040000000000000036,-1.38,96652.85,27644.407
151,002356.SZ,20240902,2.93,2.99,2.88,2.9,2.93,-0.03000000000000025,-1.02,70870.0,20758.826
152,002356.SZ,20240830,2.9,2.99,2.89,2.93,2.93,0.0,0.0,106581.9,31466.019
153,002356.SZ,20240829,3.0,3.0,2.91,2.93,3.03,-0.09999999999999964,-3.3,106987.0,31450.467
154,002356.SZ,20240828,2.92,3.1,2.86,3.03,2.94,0.08999999999999986,3.06,163845.83,49188.485
155,002356.SZ,20240827,2.86,3.03,2.75,2.94,2.85,0.08999999999999986,3.16,168106.2,48354.168
156,002356.SZ,20240826,2.86,2.91,2.84,2.85,2.89,-0.040000000000000036,-1.38,85126.0,24442.236
157,002356.SZ,20240823,2.95,2.98,2.86,2.89,2.96,-0.06999999999999984,-2.36,85476.0,24832.453
158,002356.SZ,20240822,3.03,3.05,2.93,2.96,3.03,-0.06999999999999984,-2.31,107905.8,32047.97
159,002356.SZ,20240821,3.17,3.17,2.98,3.03,3.17,-0.14000000000000012,-4.42,169409.8,51413.742
160,002356.SZ,20240820,3.07,3.32,3.0,3.17,3.08,0.08999999999999986,2.92,290970.32,91771.582
161,002356.SZ,20240819,3.07,3.12,2.99,3.08,3.07,0.010000000000000231,0.33,163793.9,50058.013
162,002356.SZ,20240816,3.21,3.26,3.04,3.07,3.14,-0.07000000000000028,-2.23,255835.1,80422.568
163,002356.SZ,20240815,2.9,3.14,2.9,3.14,2.85,0.29000000000000004,10.18,187738.42,58244.641
164,002356.SZ,20240814,2.84,2.89,2.83,2.85,2.85,0.0,0.0,26871.0,7671.597
165,002356.SZ,20240813,2.86,2.88,2.83,2.85,2.87,-0.020000000000000018,-0.7,35550.0,10119.883
166,002356.SZ,20240812,2.92,2.93,2.87,2.87,2.93,-0.06000000000000005,-2.05,58564.1,16913.489
167,002356.SZ,20240809,2.99,3.02,2.93,2.93,3.0,-0.06999999999999984,-2.33,75442.0,22399.656
168,002356.SZ,20240808,3.0,3.02,2.97,3.0,3.0,0.0,0.0,32014.0,9602.141
169,002356.SZ,20240807,3.04,3.05,3.0,3.0,3.03,-0.029999999999999805,-0.99,30518.1,9204.559
170,002356.SZ,20240806,3.0,3.05,2.99,3.03,2.99,0.03999999999999959,1.34,49554.8,14946.975
171,002356.SZ,20240805,3.07,3.1,2.99,2.99,3.06,-0.06999999999999984,-2.29,67763.4,20591.094
172,002356.SZ,20240802,3.06,3.11,3.03,3.06,3.06,0.0,0.0,59033.7,18190.56
173,002356.SZ,20240801,3.09,3.11,3.06,3.06,3.08,-0.020000000000000018,-0.65,50716.1,15622.946
174,002356.SZ,20240731,3.02,3.08,3.0,3.08,3.03,0.050000000000000266,1.65,76417.2,23336.119
175,002356.SZ,20240730,3.04,3.07,2.97,3.03,3.06,-0.03000000000000025,-0.98,67625.1,20351.823
176,002356.SZ,20240729,3.01,3.09,2.97,3.06,2.99,0.06999999999999984,2.34,67765.8,20580.328
177,002356.SZ,20240726,3.0,3.04,2.97,2.99,3.0,-0.009999999999999787,-0.33,61907.7,18584.062
178,002356.SZ,20240725,3.01,3.04,2.98,3.0,3.01,-0.009999999999999787,-0.33,39172.0,11778.964
179,002356.SZ,20240724,3.0,3.06,2.98,3.01,3.01,0.0,0.0,34770.4,10485.322
180,002356.SZ,20240723,3.06,3.11,3.0,3.01,3.07,-0.06000000000000005,-1.95,57063.7,17415.289
181,002356.SZ,20240722,3.06,3.12,3.02,3.07,3.06,0.009999999999999787,0.33,44882.0,13780.263
182,002356.SZ,20240719,3.06,3.11,3.04,3.06,3.06,0.0,0.0,32078.0,9843.109
183,002356.SZ,20240718,3.09,3.1,3.03,3.06,3.08,-0.020000000000000018,-0.65,36204.2,11052.818
184,002356.SZ,20240717,3.03,3.12,3.03,3.08,3.03,0.050000000000000266,1.65,49702.1,15294.685
185,002356.SZ,20240716,3.08,3.1,3.02,3.03,3.11,-0.08000000000000007,-2.57,48821.0,14873.939
186,002356.SZ,20240715,3.08,3.18,3.06,3.11,3.08,0.029999999999999805,0.97,74407.0,23196.162
187,002356.SZ,20240712,3.04,3.32,3.04,3.08,3.04,0.040000000000000036,1.32,124058.0,39370.138
188,002356.SZ,20240711,2.96,3.14,2.95,3.04,2.91,0.1299999999999999,4.47,115546.96,35286.985
189,002356.SZ,20240710,2.99,3.01,2.89,2.91,3.02,-0.10999999999999988,-3.64,45511.56,13401.367
190,002356.SZ,20240709,3.0,3.04,2.88,3.02,3.0,0.020000000000000018,0.67,70511.9,20921.832
191,002356.SZ,20240708,3.07,3.09,2.99,3.0,3.09,-0.08999999999999986,-2.91,61164.8,18477.601
192,002356.SZ,20240705,3.08,3.12,3.02,3.09,3.09,0.0,0.0,45856.0,14094.756
193,002356.SZ,20240704,3.18,3.19,3.05,3.09,3.23,-0.14000000000000012,-4.33,96414.0,29946.464
194,002356.SZ,20240703,3.19,3.38,3.15,3.23,3.14,0.08999999999999986,2.87,156114.0,51306.993
195,002356.SZ,20240702,3.1,3.17,3.06,3.14,3.1,0.040000000000000036,1.29,64846.0,20352.186
196,002356.SZ,20240701,3.07,3.13,3.05,3.1,3.08,0.020000000000000018,0.65,44909.0,13857.413
197,002356.SZ,20240628,3.1,3.16,3.07,3.08,3.12,-0.040000000000000036,-1.28,68584.0,21357.755
198,002356.SZ,20240627,3.18,3.24,3.1,3.12,3.21,-0.08999999999999986,-2.8,73232.0,23188.243
199,002356.SZ,20240626,3.15,3.21,3.09,3.21,3.15,0.06000000000000005,1.9,80342.0,25288.235
200,002356.SZ,20240625,3.09,3.22,3.07,3.15,3.08,0.06999999999999984,2.27,100199.0,31592.78
201,002356.SZ,20240624,3.19,3.2,3.07,3.08,3.21,-0.1299999999999999,-4.05,98358.86,30612.232
202,002356.SZ,20240621,3.17,3.26,3.16,3.21,3.2,0.009999999999999787,0.31,79043.0,25409.116
203,002356.SZ,20240620,3.34,3.36,3.19,3.2,3.34,-0.13999999999999968,-4.19,122626.6,39555.742
204,002356.SZ,20240619,3.41,3.43,3.31,3.34,3.42,-0.08000000000000007,-2.34,147080.36,49253.916
205,002356.SZ,20240618,3.45,3.48,3.37,3.42,3.44,-0.020000000000000018,-0.58,158174.36,53999.368
206,002356.SZ,20240617,3.43,3.59,3.37,3.44,3.47,-0.03000000000000025,-0.86,201625.0,70034.509
207,002356.SZ,20240614,3.4,3.59,3.32,3.47,3.44,0.03000000000000025,0.87,222306.0,77181.146
208,002356.SZ,20240613,3.65,3.65,3.43,3.44,3.81,-0.3700000000000001,-9.71,423030.8,149003.75
209,002356.SZ,20240612,3.3,3.98,3.3,3.81,3.67,0.14000000000000012,3.81,620291.89,216415.066
210,002356.SZ,20240611,3.96,4.11,3.64,3.67,3.74,-0.07000000000000028,-1.87,699094.95,274727.933
211,002356.SZ,20240607,3.43,3.74,3.4,3.74,3.4,0.3400000000000003,10.0,249102.84,91048.298
212,002356.SZ,20240606,3.16,3.4,3.16,3.4,3.09,0.31000000000000005,10.03,208698.53,70252.744
213,002356.SZ,20240605,3.12,3.15,3.04,3.09,3.15,-0.06000000000000005,-1.9,112716.5,35023.673
214,002356.SZ,20240604,3.19,3.29,3.09,3.15,3.31,-0.16000000000000014,-4.83,231551.6,73482.875
215,002356.SZ,20240603,3.4,3.48,3.2,3.31,3.31,0.0,0.0,369637.48,123959.529
216,002356.SZ,20240531,3.09,3.31,3.07,3.31,3.01,0.30000000000000027,9.97,197270.29,64190.021
217,002356.SZ,20240530,3.11,3.11,2.99,3.01,3.11,-0.10000000000000009,-3.22,125354.2,37953.818
218,002356.SZ,20240529,3.22,3.25,3.07,3.11,3.21,-0.10000000000000009,-3.12,117722.0,36837.454
219,002356.SZ,20240528,3.25,3.33,3.19,3.21,3.25,-0.040000000000000036,-1.23,80271.32,26085.603
220,002356.SZ,20240527,3.32,3.34,3.17,3.25,3.28,-0.029999999999999805,-0.91,71620.2,23101.404
221,002356.SZ,20240524,3.3,3.35,3.24,3.28,3.3,-0.020000000000000018,-0.61,102283.2,33602.793
222,002356.SZ,20240523,3.49,3.49,3.24,3.3,3.49,-0.1900000000000004,-5.44,155824.0,52241.245
223,002356.SZ,20240522,3.56,3.56,3.46,3.49,3.53,-0.03999999999999959,-1.13,55997.0,19584.675
224,002356.SZ,20240521,3.58,3.59,3.53,3.53,3.6,-0.07000000000000028,-1.94,38705.7,13764.123
225,002356.SZ,20240520,3.61,3.66,3.54,3.6,3.62,-0.020000000000000018,-0.55,65834.0,23660.683
226,002356.SZ,20240517,3.57,3.63,3.5,3.62,3.56,0.06000000000000005,1.69,56739.7,20251.53
227,002356.SZ,20240516,3.58,3.65,3.55,3.56,3.56,0.0,0.0,56536.5,20313.63
228,002356.SZ,20240515,3.61,3.64,3.54,3.56,3.61,-0.04999999999999982,-1.39,47559.5,17022.732
229,002356.SZ,20240514,3.61,3.67,3.59,3.61,3.62,-0.010000000000000231,-0.28,44478.79,16129.67
230,002356.SZ,20240513,3.7,3.7,3.61,3.62,3.7,-0.08000000000000007,-2.16,34729.6,12620.361
231,002356.SZ,20240510,3.74,3.75,3.6,3.7,3.74,-0.040000000000000036,-1.07,51722.5,19005.011
232,002356.SZ,20240509,3.79,3.85,3.72,3.74,3.77,-0.029999999999999805,-0.8,55187.5,20865.231
233,002356.SZ,20240508,3.91,3.93,3.74,3.77,3.91,-0.14000000000000012,-3.58,66189.84,25197.94
234,002356.SZ,20240507,3.85,4.02,3.82,3.91,3.84,0.07000000000000028,1.82,100838.29,39410.33
235,002356.SZ,20240506,3.85,3.86,3.82,3.84,3.84,0.0,0.0,55911.69,21441.681
236,002356.SZ,20240430,3.85,3.88,3.78,3.84,3.84,0.0,0.0,53126.44,20312.755
237,002356.SZ,20240429,3.84,3.9,3.75,3.84,3.85,-0.010000000000000231,-0.26,74979.8,28851.761
238,002356.SZ,20240426,3.82,3.88,3.7,3.85,3.82,0.03000000000000025,0.79,88771.05,33752.434
239,002356.SZ,20240425,3.71,3.92,3.69,3.82,3.71,0.10999999999999988,2.96,97225.0,37282.95
240,002356.SZ,20240424,3.68,3.74,3.63,3.71,3.67,0.040000000000000036,1.09,59255.7,21843.465
241,002356.SZ,20240423,3.69,3.72,3.63,3.67,3.65,0.020000000000000018,0.55,51551.2,18897.02
242,002356.SZ,20240422,3.6,3.68,3.57,3.65,3.66,-0.010000000000000231,-0.27,50357.5,18294.033
243,002356.SZ,20240419,3.77,3.78,3.65,3.66,3.77,-0.10999999999999988,-2.92,78081.0,28839.306
244,002356.SZ,20240418,3.62,3.9,3.62,3.77,3.62,0.1499999999999999,4.14,136017.56,51540.746
