,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,600637.SH,20250310,8.08,8.15,7.87,7.92,8.14,-0.22000000000000064,-2.7,625314.02,498482.561
29,600637.SH,20250307,8.49,8.6,8.11,8.14,8.17,-0.02999999999999936,-0.37,1247749.64,1046587.935
30,600637.SH,20250306,7.83,8.38,7.83,8.17,7.81,0.3600000000000003,4.61,840308.7,683370.082
31,600637.SH,20250305,7.71,7.84,7.64,7.81,7.74,0.0699999999999994,0.9,243948.26,188815.869
32,600637.SH,20250304,7.65,7.74,7.63,7.74,7.67,0.07000000000000028,0.91,147376.99,113579.548
33,600637.SH,20250303,7.73,7.76,7.63,7.67,7.71,-0.040000000000000036,-0.52,236108.23,181978.279
34,600637.SH,20250228,7.93,7.98,7.69,7.71,8.0,-0.29000000000000004,-3.63,368681.73,288400.701
35,600637.SH,20250227,8.09,8.12,7.92,8.0,8.07,-0.07000000000000028,-0.87,367580.41,294649.453
36,600637.SH,20250226,8.06,8.15,8.04,8.07,8.07,0.0,0.0,431215.25,348469.651
37,600637.SH,20250225,8.2,8.28,8.05,8.07,8.29,-0.21999999999999886,-2.65,580081.11,471359.992
38,600637.SH,20250224,8.57,8.74,8.28,8.29,8.05,0.23999999999999844,2.98,1171347.34,990085.508
39,600637.SH,20250221,7.9,8.08,7.83,8.05,7.86,0.1900000000000004,2.42,300776.95,239979.795
40,600637.SH,20250220,7.92,7.96,7.86,7.86,7.95,-0.08999999999999986,-1.13,204661.6,161561.4
41,600637.SH,20250219,7.88,7.96,7.87,7.95,7.88,0.07000000000000028,0.89,222137.03,176058.581
42,600637.SH,20250218,8.17,8.17,7.86,7.88,8.15,-0.27000000000000046,-3.31,404261.31,323134.17
43,600637.SH,20250217,8.21,8.29,8.1,8.15,8.2,-0.049999999999998934,-0.61,355875.08,291262.275
44,600637.SH,20250214,8.19,8.22,8.06,8.2,8.18,0.019999999999999574,0.24,311359.98,253762.029
45,600637.SH,20250213,8.19,8.26,8.09,8.18,8.16,0.019999999999999574,0.25,352338.01,288389.88
46,600637.SH,20250212,8.11,8.26,8.1,8.16,8.17,-0.009999999999999787,-0.12,374281.88,306488.655
47,600637.SH,20250211,8.25,8.28,8.03,8.17,8.3,-0.13000000000000078,-1.57,535352.17,434666.466
48,600637.SH,20250210,7.98,8.32,7.98,8.3,7.91,0.39000000000000057,4.93,688821.89,563342.644
49,600637.SH,20250207,7.82,7.96,7.8,7.91,7.92,-0.009999999999999787,-0.13,477292.93,376690.559
50,600637.SH,20250206,7.5,8.24,7.5,7.92,7.49,0.4299999999999997,5.74,1000429.08,797997.496
51,600637.SH,20250205,7.45,7.52,7.43,7.49,7.43,0.0600000000000005,0.81,185254.71,138534.215
52,600637.SH,20250127,7.47,7.55,7.42,7.43,7.45,-0.020000000000000462,-0.27,188507.45,141136.506
53,600637.SH,20250124,7.35,7.5,7.34,7.45,7.36,0.08999999999999986,1.22,200240.92,148750.25
54,600637.SH,20250123,7.36,7.45,7.33,7.36,7.28,0.08000000000000007,1.1,218508.17,161328.954
55,600637.SH,20250122,7.31,7.32,7.22,7.28,7.34,-0.05999999999999961,-0.82,128251.78,93168.784
56,600637.SH,20250121,7.35,7.39,7.27,7.34,7.34,0.0,0.0,122560.86,89648.093
57,600637.SH,20250120,7.37,7.44,7.31,7.34,7.31,0.03000000000000025,0.41,156220.98,115087.565
58,600637.SH,20250117,7.28,7.36,7.22,7.31,7.32,-0.010000000000000675,-0.14,143532.51,104764.573
59,600637.SH,20250116,7.29,7.5,7.29,7.32,7.31,0.010000000000000675,0.14,194354.23,143506.966
60,600637.SH,20250115,7.3,7.35,7.25,7.31,7.29,0.019999999999999574,0.27,186059.01,135774.75
61,600637.SH,20250114,7.11,7.32,7.08,7.29,7.08,0.20999999999999996,2.97,227396.25,164290.215
62,600637.SH,20250113,7.07,7.14,7.02,7.08,7.12,-0.040000000000000036,-0.56,169994.7,120213.771
63,600637.SH,20250110,7.23,7.28,7.11,7.12,7.24,-0.1200000000000001,-1.66,143348.51,103168.533
64,600637.SH,20250109,7.22,7.36,7.2,7.24,7.25,-0.009999999999999787,-0.14,198783.86,144854.395
65,600637.SH,20250108,7.3,7.39,7.14,7.25,7.33,-0.08000000000000007,-1.09,224694.04,162901.7
66,600637.SH,20250107,7.3,7.34,7.22,7.33,7.3,0.03000000000000025,0.41,195136.53,142101.316
67,600637.SH,20250106,7.33,7.39,7.22,7.3,7.34,-0.040000000000000036,-0.54,211079.44,153741.998
68,600637.SH,20250103,7.56,7.59,7.3,7.34,7.53,-0.1900000000000004,-2.52,329399.95,243963.452
69,600637.SH,20250102,7.76,7.83,7.47,7.53,7.76,-0.22999999999999954,-2.96,332385.22,254522.578
70,600637.SH,20241231,7.98,8.05,7.75,7.76,7.98,-0.22000000000000064,-2.76,260583.05,205013.539
71,600637.SH,20241230,7.94,8.02,7.85,7.98,7.97,0.010000000000000675,0.13,170714.41,135924.756
72,600637.SH,20241227,7.88,8.06,7.83,7.97,7.9,0.0699999999999994,0.89,250766.0,200468.544
73,600637.SH,20241226,8.02,8.09,7.88,7.9,8.02,-0.11999999999999922,-1.5,243101.13,193805.949
74,600637.SH,20241225,7.99,8.05,7.83,8.02,8.01,0.009999999999999787,0.12,315243.79,249741.025
75,600637.SH,20241224,8.02,8.05,7.94,8.01,7.98,0.02999999999999936,0.38,219502.19,175350.579
76,600637.SH,20241223,8.21,8.25,7.97,7.98,8.23,-0.25,-3.04,326330.99,263325.16
77,600637.SH,20241220,8.27,8.32,8.21,8.23,8.28,-0.049999999999998934,-0.6,234149.05,193154.332
78,600637.SH,20241219,8.23,8.31,8.08,8.28,8.25,0.02999999999999936,0.36,266041.47,218111.728
79,600637.SH,20241218,8.27,8.36,8.21,8.25,8.23,0.019999999999999574,0.24,245400.28,203334.707
80,600637.SH,20241217,8.47,8.47,8.19,8.23,8.5,-0.2699999999999996,-3.18,391902.19,324166.206
81,600637.SH,20241216,8.6,8.63,8.42,8.5,8.55,-0.05000000000000071,-0.58,441863.0,375918.814
82,600637.SH,20241213,8.48,8.66,8.45,8.55,8.49,0.0600000000000005,0.71,601952.62,514929.877
83,600637.SH,20241212,8.55,8.56,8.39,8.49,8.55,-0.0600000000000005,-0.7,379816.34,321426.514
84,600637.SH,20241211,8.4,8.64,8.4,8.55,8.35,0.20000000000000107,2.4,613399.65,523944.851
85,600637.SH,20241210,8.53,8.56,8.33,8.35,8.36,-0.009999999999999787,-0.12,384838.94,325185.946
86,600637.SH,20241209,8.45,8.55,8.29,8.36,8.45,-0.08999999999999986,-1.07,348146.43,292578.423
87,600637.SH,20241206,8.3,8.5,8.25,8.45,8.27,0.17999999999999972,2.18,480718.5,404210.676
88,600637.SH,20241205,8.16,8.3,8.15,8.27,8.17,0.09999999999999964,1.22,264032.87,217905.465
89,600637.SH,20241204,8.33,8.35,8.13,8.17,8.36,-0.1899999999999995,-2.27,318621.03,261584.217
90,600637.SH,20241203,8.4,8.42,8.26,8.36,8.41,-0.05000000000000071,-0.59,387709.58,322677.637
91,600637.SH,20241202,8.27,8.47,8.26,8.41,8.3,0.10999999999999943,1.33,386335.27,324274.395
92,600637.SH,20241129,8.3,8.4,8.15,8.3,8.35,-0.049999999999998934,-0.6,502321.75,416433.311
93,600637.SH,20241128,8.6,8.69,8.34,8.35,8.43,-0.08000000000000007,-0.95,646306.71,549448.281
94,600637.SH,20241127,8.09,8.45,7.98,8.43,8.11,0.3200000000000003,3.95,554319.84,455618.802
95,600637.SH,20241126,8.18,8.27,8.09,8.11,8.19,-0.08000000000000007,-0.98,274044.24,223839.543
96,600637.SH,20241125,8.15,8.25,7.97,8.19,8.14,0.049999999999998934,0.61,385674.49,312191.644
97,600637.SH,20241122,8.35,8.51,8.13,8.14,8.39,-0.25,-2.98,462494.95,386376.89
98,600637.SH,20241121,8.47,8.59,8.31,8.39,8.46,-0.07000000000000028,-0.83,385000.49,323884.624
99,600637.SH,20241120,8.27,8.55,8.21,8.46,8.26,0.20000000000000107,2.42,526264.5,441689.837
100,600637.SH,20241119,8.3,8.33,8.06,8.26,8.32,-0.0600000000000005,-0.72,449114.69,367936.404
101,600637.SH,20241118,8.45,8.55,8.25,8.32,8.36,-0.03999999999999915,-0.48,519645.13,435808.283
102,600637.SH,20241115,8.4,8.54,8.33,8.36,8.45,-0.08999999999999986,-1.07,437553.92,369867.234
103,600637.SH,20241114,8.65,8.71,8.41,8.45,8.7,-0.25,-2.87,499915.71,428141.75
104,600637.SH,20241113,8.53,8.87,8.5,8.7,8.54,0.16000000000000014,1.87,727706.67,633756.139
105,600637.SH,20241112,8.95,8.95,8.48,8.54,8.88,-0.34000000000000163,-3.83,874618.74,758053.099
106,600637.SH,20241111,8.8,9.02,8.76,8.88,8.78,0.10000000000000142,1.14,1025511.16,911357.02
107,600637.SH,20241108,8.71,9.18,8.64,8.78,8.68,0.09999999999999964,1.15,1309747.31,1167164.716
108,600637.SH,20241107,8.92,8.92,8.53,8.68,9.02,-0.33999999999999986,-3.77,1743772.04,1510885.732
109,600637.SH,20241106,8.28,9.02,8.27,9.02,8.2,0.8200000000000003,10.0,1888050.41,1683244.394
110,600637.SH,20241105,7.97,8.24,7.91,8.2,7.95,0.2499999999999991,3.14,683227.28,554340.377
111,600637.SH,20241104,7.77,8.06,7.77,7.95,7.79,0.16000000000000014,2.05,513701.77,407071.759
112,600637.SH,20241101,7.92,7.96,7.64,7.79,7.91,-0.1200000000000001,-1.52,432044.79,335597.118
113,600637.SH,20241031,7.6,8.11,7.56,7.91,7.59,0.3200000000000003,4.22,727592.78,571290.884
114,600637.SH,20241030,7.48,7.61,7.45,7.59,7.51,0.08000000000000007,1.07,294700.07,222072.328
115,600637.SH,20241029,7.76,7.78,7.49,7.51,7.63,-0.1200000000000001,-1.57,385350.35,292268.31
116,600637.SH,20241028,7.47,7.7,7.45,7.63,7.45,0.17999999999999972,2.42,446821.63,339749.247
117,600637.SH,20241025,7.27,7.47,7.25,7.45,7.27,0.1800000000000006,2.48,401208.77,295969.812
118,600637.SH,20241024,7.28,7.29,7.2,7.27,7.3,-0.03000000000000025,-0.41,195241.55,141353.851
119,600637.SH,20241023,7.21,7.37,7.18,7.3,7.24,0.05999999999999961,0.83,332005.29,241771.872
120,600637.SH,20241022,7.15,7.4,7.15,7.24,7.15,0.08999999999999986,1.26,389299.55,282894.569
121,600637.SH,20241021,7.16,7.26,7.13,7.15,7.14,0.010000000000000675,0.14,362538.33,260717.887
122,600637.SH,20241018,7.03,7.25,6.96,7.14,7.02,0.1200000000000001,1.71,381967.13,271966.719
123,600637.SH,20241017,7.1,7.17,7.02,7.02,7.09,-0.07000000000000028,-0.99,222962.54,158130.219
124,600637.SH,20241016,7.02,7.2,6.99,7.09,7.05,0.040000000000000036,0.57,258751.71,183757.468
125,600637.SH,20241015,7.15,7.22,7.05,7.05,7.17,-0.1200000000000001,-1.67,286460.62,204222.37
126,600637.SH,20241014,7.17,7.26,7.02,7.17,7.16,0.009999999999999787,0.14,330789.27,235882.864
127,600637.SH,20241011,7.28,7.34,7.08,7.16,7.26,-0.09999999999999964,-1.38,343110.61,247852.209
128,600637.SH,20241010,7.35,7.46,7.11,7.26,7.24,0.019999999999999574,0.28,410229.68,298992.712
129,600637.SH,20241009,7.69,7.69,7.24,7.24,7.8,-0.5599999999999996,-7.18,708535.65,526138.349
130,600637.SH,20241008,8.26,8.26,7.56,7.8,7.51,0.29000000000000004,3.86,1037920.23,818953.576
131,600637.SH,20240930,7.19,7.56,7.19,7.51,6.91,0.5999999999999996,8.68,760215.75,561640.217
132,600637.SH,20240927,6.81,6.96,6.79,6.91,6.76,0.15000000000000036,2.22,323132.28,222189.471
133,600637.SH,20240926,6.63,6.76,6.61,6.76,6.6,0.16000000000000014,2.42,315555.32,211116.688
134,600637.SH,20240925,6.56,6.73,6.53,6.6,6.48,0.11999999999999922,1.85,394400.34,262259.704
135,600637.SH,20240924,6.35,6.48,6.34,6.48,6.32,0.16000000000000014,2.53,247258.23,158654.284
136,600637.SH,20240923,6.3,6.33,6.25,6.32,6.28,0.040000000000000036,0.64,106376.79,67083.926
137,600637.SH,20240920,6.26,6.31,6.21,6.28,6.25,0.03000000000000025,0.48,130122.53,81461.616
138,600637.SH,20240919,6.18,6.3,6.1,6.25,6.18,0.07000000000000028,1.13,178846.02,111144.371
139,600637.SH,20240918,6.3,6.36,6.11,6.18,6.18,0.0,0.0,193936.97,120676.92
140,600637.SH,20240913,6.23,6.24,6.17,6.18,6.19,-0.010000000000000675,-0.16,93071.47,57768.532
141,600637.SH,20240912,6.13,6.25,6.13,6.19,6.15,0.040000000000000036,0.65,110467.81,68506.607
142,600637.SH,20240911,6.24,6.25,6.11,6.15,6.27,-0.11999999999999922,-1.91,96659.79,59617.398
143,600637.SH,20240910,6.26,6.28,6.1,6.27,6.24,0.02999999999999936,0.48,137506.99,85041.246
144,600637.SH,20240909,6.22,6.31,6.19,6.24,6.22,0.020000000000000462,0.32,136509.62,85343.325
145,600637.SH,20240906,6.26,6.3,6.2,6.22,6.24,-0.020000000000000462,-0.32,99532.63,62165.581
146,600637.SH,20240905,6.18,6.26,6.15,6.24,6.15,0.08999999999999986,1.46,110192.79,68561.291
147,600637.SH,20240904,6.17,6.22,6.13,6.15,6.2,-0.04999999999999982,-0.81,106833.27,65912.092
148,600637.SH,20240903,6.17,6.23,6.14,6.2,6.14,0.0600000000000005,0.98,107175.5,66349.216
149,600637.SH,20240902,6.32,6.32,6.14,6.14,6.27,-0.1299999999999999,-2.07,174634.62,108556.73
150,600637.SH,20240830,6.14,6.36,6.13,6.27,6.15,0.11999999999999922,1.95,416106.63,261601.158
151,600637.SH,20240829,6.16,6.2,6.09,6.15,6.14,0.010000000000000675,0.16,139749.78,85862.846
152,600637.SH,20240828,6.04,6.2,5.97,6.14,5.99,0.14999999999999947,2.5,195262.01,119245.546
153,600637.SH,20240827,6.06,6.07,5.96,5.99,6.07,-0.08000000000000007,-1.32,97053.58,58182.187
154,600637.SH,20240826,6.12,6.13,6.01,6.07,6.08,-0.009999999999999787,-0.16,98756.57,60008.066
155,600637.SH,20240823,6.03,6.1,6.0,6.08,6.03,0.04999999999999982,0.83,107296.03,64975.317
156,600637.SH,20240822,6.18,6.19,6.02,6.03,6.17,-0.13999999999999968,-2.27,143303.36,87236.214
157,600637.SH,20240821,6.24,6.34,6.16,6.17,6.2,-0.03000000000000025,-0.48,166122.87,103540.717
158,600637.SH,20240820,6.28,6.31,6.15,6.2,6.27,-0.0699999999999994,-1.12,137832.54,85630.885
159,600637.SH,20240819,6.25,6.31,6.23,6.27,6.25,0.019999999999999574,0.32,90499.45,56780.052
160,600637.SH,20240816,6.32,6.33,6.24,6.25,6.3,-0.04999999999999982,-0.79,97907.16,61365.991
161,600637.SH,20240815,6.24,6.37,6.22,6.3,6.26,0.040000000000000036,0.64,141923.9,89468.471
162,600637.SH,20240814,6.28,6.32,6.24,6.26,6.26,0.0,0.0,134640.05,84624.578
163,600637.SH,20240813,6.29,6.31,6.19,6.26,6.29,-0.03000000000000025,-0.48,110044.81,68778.33
164,600637.SH,20240812,6.28,6.32,6.23,6.29,6.29,0.0,0.0,96517.16,60626.467
165,600637.SH,20240809,6.37,6.39,6.28,6.29,6.34,-0.04999999999999982,-0.79,112287.0,71071.22
166,600637.SH,20240808,6.29,6.39,6.28,6.34,6.3,0.040000000000000036,0.63,157639.48,99976.899
167,600637.SH,20240807,6.37,6.37,6.29,6.3,6.35,-0.04999999999999982,-0.79,108218.69,68472.249
168,600637.SH,20240806,6.35,6.38,6.28,6.35,6.29,0.05999999999999961,0.95,159298.34,100731.445
169,600637.SH,20240805,6.29,6.41,6.25,6.29,6.29,0.0,0.0,228954.05,145214.263
170,600637.SH,20240802,6.3,6.37,6.27,6.29,6.31,-0.019999999999999574,-0.32,155720.73,98459.576
171,600637.SH,20240801,6.36,6.39,6.3,6.31,6.35,-0.040000000000000036,-0.63,163360.74,103407.657
172,600637.SH,20240731,6.23,6.37,6.21,6.35,6.25,0.09999999999999964,1.6,242998.4,153862.672
173,600637.SH,20240730,6.11,6.26,6.1,6.25,6.13,0.1200000000000001,1.96,219751.67,136369.079
174,600637.SH,20240729,6.03,6.15,5.99,6.13,6.03,0.09999999999999964,1.66,197795.4,120598.554
175,600637.SH,20240726,5.9,6.04,5.89,6.03,5.91,0.1200000000000001,2.03,151686.84,90700.774
176,600637.SH,20240725,5.82,5.95,5.78,5.91,5.82,0.08999999999999986,1.55,137744.7,81080.459
177,600637.SH,20240724,5.85,5.88,5.81,5.82,5.86,-0.040000000000000036,-0.68,97022.49,56638.328
178,600637.SH,20240723,5.92,5.96,5.86,5.86,5.94,-0.08000000000000007,-1.35,114865.3,67977.741
179,600637.SH,20240722,6.02,6.02,5.89,5.94,6.0,-0.05999999999999961,-1.0,149879.59,88801.507
180,600637.SH,20240719,5.92,6.01,5.9,6.0,5.94,0.05999999999999961,1.01,157668.25,94176.421
181,600637.SH,20240718,5.9,5.95,5.8,5.94,5.92,0.020000000000000462,0.34,163482.9,96032.592
182,600637.SH,20240717,5.86,6.11,5.85,5.92,5.83,0.08999999999999986,1.54,237916.25,141774.052
183,600637.SH,20240716,5.84,5.87,5.8,5.83,5.8,0.03000000000000025,0.52,106212.09,61873.895
184,600637.SH,20240715,5.83,5.86,5.76,5.8,5.83,-0.03000000000000025,-0.51,105330.84,63093.182
185,600637.SH,20240712,5.88,5.89,5.81,5.83,5.88,-0.04999999999999982,-0.85,117934.92,70997.977
186,600637.SH,20240711,5.8,5.89,5.77,5.88,5.73,0.14999999999999947,2.62,160592.17,96809.03
187,600637.SH,20240710,5.8,5.85,5.73,5.73,5.8,-0.0699999999999994,-1.21,125197.41,74659.817
188,600637.SH,20240709,5.73,5.83,5.66,5.8,5.73,0.0699999999999994,1.22,165799.01,98325.233
189,600637.SH,20240708,5.87,5.9,5.72,5.73,5.9,-0.16999999999999993,-2.88,135036.02,80545.941
190,600637.SH,20240705,5.82,5.92,5.8,5.9,5.81,0.09000000000000075,1.55,122228.02,74013.884
191,600637.SH,20240704,5.94,5.95,5.79,5.81,5.92,-0.11000000000000032,-1.86,125027.47,75347.085
192,600637.SH,20240703,5.93,5.97,5.9,5.92,5.94,-0.020000000000000462,-0.34,90996.71,55751.684
193,600637.SH,20240702,5.92,5.96,5.88,5.94,5.91,0.03000000000000025,0.51,107535.5,65759.985
194,600637.SH,20240701,5.9,5.93,5.84,5.91,5.9,0.009999999999999787,0.17,113917.92,69193.448
195,600637.SH,20240628,5.88,5.98,5.88,5.9,5.88,0.020000000000000462,0.34,153338.5,93596.71
196,600637.SH,20240627,5.91,5.96,5.87,5.88,5.92,-0.040000000000000036,-0.68,135446.41,82439.966
197,600637.SH,20240626,5.78,6.0,5.75,5.92,5.78,0.13999999999999968,2.42,185414.57,112101.855
198,600637.SH,20240625,5.83,5.86,5.75,5.78,5.83,-0.04999999999999982,-0.86,127015.59,76026.248
199,600637.SH,20240624,5.94,5.94,5.8,5.83,5.96,-0.1299999999999999,-2.18,177174.89,106832.692
200,600637.SH,20240621,5.92,6.0,5.91,5.96,5.93,0.03000000000000025,0.51,112144.99,68945.636
201,600637.SH,20240620,6.05,6.05,5.92,5.93,6.05,-0.1200000000000001,-1.98,167853.08,103184.544
202,600637.SH,20240619,6.17,6.18,6.03,6.05,6.16,-0.11000000000000032,-1.79,168438.97,105487.254
203,600637.SH,20240618,6.11,6.2,6.1,6.16,6.13,0.03000000000000025,0.49,118857.89,75392.698
204,600637.SH,20240617,6.11,6.19,6.09,6.13,6.13,0.0,0.0,134782.65,85333.22
205,600637.SH,20240614,6.12,6.16,6.03,6.13,6.12,0.009999999999999787,0.16,200343.95,126006.004
206,600637.SH,20240613,6.18,6.22,6.11,6.12,6.17,-0.04999999999999982,-0.81,136396.87,86354.629
207,600637.SH,20240612,6.16,6.23,6.13,6.17,6.14,0.03000000000000025,0.49,142249.23,90653.545
208,600637.SH,20240611,6.26,6.27,6.13,6.14,6.29,-0.15000000000000036,-2.38,197506.62,125638.668
209,600637.SH,20240607,6.16,6.3,6.15,6.29,6.11,0.17999999999999972,2.95,203547.1,130890.644
210,600637.SH,20240606,6.24,6.25,6.09,6.11,6.21,-0.09999999999999964,-1.61,216962.2,137356.51
211,600637.SH,20240605,6.32,6.32,6.2,6.21,6.31,-0.09999999999999964,-1.58,133066.0,85815.358
212,600637.SH,20240604,6.27,6.32,6.24,6.31,6.28,0.02999999999999936,0.48,118806.95,77021.935
213,600637.SH,20240603,6.36,6.36,6.24,6.28,6.34,-0.05999999999999961,-0.95,166374.93,107990.924
214,600637.SH,20240531,6.32,6.39,6.32,6.34,6.31,0.03000000000000025,0.48,160400.33,105199.052
215,600637.SH,20240530,6.26,6.34,6.23,6.31,6.26,0.04999999999999982,0.8,148304.29,96497.795
216,600637.SH,20240529,6.25,6.3,6.23,6.26,6.26,0.0,0.0,112088.61,72431.55
217,600637.SH,20240528,6.32,6.34,6.26,6.26,6.34,-0.08000000000000007,-1.26,145104.39,94077.818
218,600637.SH,20240527,6.36,6.37,6.28,6.34,6.33,0.009999999999999787,0.16,127050.35,82720.137
219,600637.SH,20240524,6.3,6.4,6.3,6.33,6.34,-0.009999999999999787,-0.16,145420.81,95300.05
220,600637.SH,20240523,6.49,6.5,6.33,6.34,6.5,-0.16000000000000014,-2.46,279586.26,184000.84
221,600637.SH,20240522,6.53,6.54,6.48,6.5,6.53,-0.03000000000000025,-0.46,158459.02,106123.311
222,600637.SH,20240521,6.58,6.61,6.51,6.53,6.57,-0.040000000000000036,-0.61,171948.92,116207.103
223,600637.SH,20240520,6.57,6.6,6.54,6.57,6.57,0.0,0.0,198196.13,134301.046
224,600637.SH,20240517,6.54,6.57,6.48,6.57,6.52,0.05000000000000071,0.77,198841.47,133484.459
225,600637.SH,20240516,6.49,6.6,6.48,6.52,6.48,0.03999999999999915,0.62,239636.19,161869.644
226,600637.SH,20240515,6.52,6.53,6.46,6.48,6.52,-0.03999999999999915,-0.61,149716.17,100144.74
227,600637.SH,20240514,6.51,6.58,6.49,6.52,6.51,0.009999999999999787,0.15,172432.9,116066.809
228,600637.SH,20240513,6.56,6.56,6.46,6.51,6.57,-0.0600000000000005,-0.91,237801.12,159190.345
229,600637.SH,20240510,6.62,6.7,6.56,6.57,6.63,-0.05999999999999961,-0.9,225122.93,153113.049
230,600637.SH,20240509,6.59,6.66,6.58,6.63,6.59,0.040000000000000036,0.61,187700.27,128148.661
231,600637.SH,20240508,6.69,6.71,6.58,6.59,6.72,-0.1299999999999999,-1.93,257338.84,175436.498
232,600637.SH,20240507,6.76,6.81,6.69,6.72,6.75,-0.03000000000000025,-0.44,229898.09,159598.435
233,600637.SH,20240506,6.74,6.84,6.73,6.75,6.69,0.05999999999999961,0.9,411767.25,287694.961
234,600637.SH,20240430,6.96,6.96,6.64,6.69,7.04,-0.34999999999999964,-4.97,585996.72,405763.411
235,600637.SH,20240429,6.88,7.05,6.87,7.04,6.85,0.1900000000000004,2.77,307335.45,221663.494
236,600637.SH,20240426,6.64,6.86,6.64,6.85,6.66,0.1899999999999995,2.85,260115.83,181720.865
237,600637.SH,20240425,6.66,6.71,6.62,6.66,6.71,-0.04999999999999982,-0.75,153892.55,105729.454
238,600637.SH,20240424,6.67,6.72,6.56,6.71,6.64,0.07000000000000028,1.05,155990.11,106974.916
239,600637.SH,20240423,6.63,6.75,6.63,6.64,6.64,0.0,0.0,192919.76,133016.797
240,600637.SH,20240422,6.82,6.83,6.61,6.64,6.85,-0.20999999999999996,-3.07,323275.22,222718.43
241,600637.SH,20240419,6.84,6.9,6.82,6.85,6.86,-0.010000000000000675,-0.15,181769.71,128572.242
242,600637.SH,20240418,6.87,6.93,6.8,6.86,6.87,-0.009999999999999787,-0.15,183449.41,129866.859
243,600637.SH,20240417,6.72,6.91,6.72,6.87,6.68,0.1900000000000004,2.84,238206.42,167656.47
244,600637.SH,20240416,6.79,6.91,6.65,6.68,6.83,-0.15000000000000036,-2.2,263938.13,183765.007
245,600637.SH,20240415,6.81,6.91,6.66,6.83,6.78,0.04999999999999982,0.74,219902.64,154396.829
246,600637.SH,20240412,6.92,6.95,6.78,6.78,6.93,-0.14999999999999947,-2.16,181494.06,127884.86
247,600637.SH,20240411,6.72,7.0,6.71,6.93,6.74,0.1899999999999995,2.82,271013.1,192993.908
248,600637.SH,20240410,6.92,6.92,6.69,6.74,6.92,-0.17999999999999972,-2.6,244450.91,171111.443
249,600637.SH,20240409,6.95,6.99,6.9,6.92,6.94,-0.020000000000000462,-0.29,168592.59,120401.919
