,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,000862.SZ,20250317,5.09,5.18,5.08,5.16,5.07,0.08999999999999986,1.78,202016.32,103975.215
26,000862.SZ,20250314,5.06,5.09,5.02,5.07,5.08,-0.009999999999999787,-0.2,152159.05,76919.519
27,000862.SZ,20250313,5.0,5.14,4.99,5.08,5.03,0.04999999999999982,0.99,291374.8,147788.749
28,000862.SZ,20250312,4.87,5.12,4.86,5.03,4.87,0.16000000000000014,3.29,250060.31,125443.929
29,000862.SZ,20250311,4.82,4.88,4.8,4.87,4.86,0.009999999999999787,0.21,69240.2,33470.039
30,000862.SZ,20250310,4.82,4.89,4.81,4.86,4.82,0.040000000000000036,0.83,71387.08,34644.738
31,000862.SZ,20250307,4.85,4.85,4.79,4.82,4.84,-0.019999999999999574,-0.41,52393.6,25274.954
32,000862.SZ,20250306,4.81,4.86,4.79,4.84,4.8,0.040000000000000036,0.83,72521.56,35044.041
33,000862.SZ,20250305,4.87,4.87,4.76,4.8,4.87,-0.07000000000000028,-1.44,68751.64,32974.556
34,000862.SZ,20250304,4.82,4.88,4.79,4.87,4.84,0.03000000000000025,0.62,61546.45,29765.844
35,000862.SZ,20250303,4.84,4.91,4.82,4.84,4.84,0.0,0.0,67240.84,32687.32
36,000862.SZ,20250228,4.92,4.95,4.83,4.84,4.94,-0.10000000000000053,-2.02,71987.21,35204.126
37,000862.SZ,20250227,4.96,5.0,4.87,4.94,4.98,-0.040000000000000036,-0.8,74533.0,36713.241
38,000862.SZ,20250226,4.89,4.99,4.89,4.98,4.91,0.07000000000000028,1.43,76575.31,37991.83
39,000862.SZ,20250225,4.98,4.99,4.89,4.91,5.0,-0.08999999999999986,-1.8,81747.5,40400.822
40,000862.SZ,20250224,4.9,5.05,4.9,5.0,4.92,0.08000000000000007,1.63,87791.6,43909.965
41,000862.SZ,20250221,4.94,4.97,4.9,4.92,4.96,-0.040000000000000036,-0.81,56893.4,28046.89
42,000862.SZ,20250220,4.93,4.98,4.87,4.96,4.93,0.03000000000000025,0.61,71014.0,34922.542
43,000862.SZ,20250219,4.94,4.99,4.88,4.93,4.94,-0.010000000000000675,-0.2,78863.57,38825.31
44,000862.SZ,20250218,5.02,5.06,4.92,4.94,5.03,-0.08999999999999986,-1.79,59683.0,29782.01
45,000862.SZ,20250217,4.99,5.04,4.94,5.03,4.99,0.040000000000000036,0.8,63760.0,31853.455
46,000862.SZ,20250214,4.97,5.01,4.95,4.99,4.99,0.0,0.0,46421.61,23109.113
47,000862.SZ,20250213,5.07,5.08,4.98,4.99,5.08,-0.08999999999999986,-1.77,67538.8,33913.005
48,000862.SZ,20250212,5.07,5.11,5.04,5.08,5.08,0.0,0.0,55822.05,28302.35
49,000862.SZ,20250211,5.08,5.12,5.04,5.08,5.1,-0.019999999999999574,-0.39,58955.02,29920.591
50,000862.SZ,20250210,5.03,5.15,5.03,5.1,4.99,0.10999999999999943,2.2,94491.5,48007.449
51,000862.SZ,20250207,4.91,5.03,4.9,4.99,4.9,0.08999999999999986,1.84,89163.92,44431.535
52,000862.SZ,20250206,4.83,4.9,4.78,4.9,4.83,0.07000000000000028,1.45,60504.72,29365.272
53,000862.SZ,20250205,4.87,4.88,4.8,4.83,4.83,0.0,0.0,48629.0,23484.494
54,000862.SZ,20250127,4.79,4.93,4.79,4.83,4.78,0.04999999999999982,1.05,66769.22,32533.715
55,000862.SZ,20250124,4.8,4.81,4.73,4.78,4.82,-0.040000000000000036,-0.83,65733.33,31350.872
56,000862.SZ,20250123,4.85,4.91,4.8,4.82,4.81,0.010000000000000675,0.21,77990.72,37991.847
57,000862.SZ,20250122,4.81,4.85,4.79,4.81,4.83,-0.020000000000000462,-0.41,43109.2,20790.683
58,000862.SZ,20250121,4.9,4.92,4.81,4.83,4.88,-0.04999999999999982,-1.02,46026.9,22286.79
59,000862.SZ,20250120,4.88,4.92,4.85,4.88,4.86,0.019999999999999574,0.41,52552.2,25682.125
60,000862.SZ,20250117,4.81,4.88,4.81,4.86,4.85,0.010000000000000675,0.21,42367.01,20575.566
61,000862.SZ,20250116,4.82,4.89,4.79,4.85,4.83,0.019999999999999574,0.41,55640.62,26980.08
62,000862.SZ,20250115,4.86,4.87,4.81,4.83,4.87,-0.040000000000000036,-0.82,53870.71,26024.716
63,000862.SZ,20250114,4.71,4.87,4.71,4.87,4.72,0.15000000000000036,3.18,64704.72,31128.516
64,000862.SZ,20250113,4.68,4.73,4.61,4.72,4.7,0.019999999999999574,0.43,45040.0,21086.039
65,000862.SZ,20250110,4.79,4.84,4.7,4.7,4.8,-0.09999999999999964,-2.08,38439.0,18296.114
66,000862.SZ,20250109,4.81,4.86,4.78,4.8,4.83,-0.03000000000000025,-0.62,41599.0,20052.117
67,000862.SZ,20250108,4.84,4.86,4.71,4.83,4.84,-0.009999999999999787,-0.21,61228.0,29297.018
68,000862.SZ,20250107,4.78,4.87,4.75,4.84,4.78,0.05999999999999961,1.26,60173.0,28960.643
69,000862.SZ,20250106,4.76,4.81,4.66,4.78,4.78,0.0,0.0,83046.0,39450.055
70,000862.SZ,20250103,4.88,4.91,4.76,4.78,4.85,-0.0699999999999994,-1.44,84813.0,40907.743
71,000862.SZ,20250102,4.95,5.0,4.81,4.85,4.94,-0.09000000000000075,-1.82,81251.2,39996.854
72,000862.SZ,20241231,5.08,5.12,4.92,4.94,5.09,-0.14999999999999947,-2.95,94360.43,47217.435
73,000862.SZ,20241230,5.23,5.24,5.08,5.09,5.23,-0.14000000000000057,-2.68,88907.06,45502.295
74,000862.SZ,20241227,5.09,5.24,5.07,5.23,5.07,0.16000000000000014,3.16,113842.09,59084.387
75,000862.SZ,20241226,5.07,5.12,5.06,5.07,5.1,-0.02999999999999936,-0.59,50797.0,25847.945
76,000862.SZ,20241225,5.16,5.19,5.05,5.1,5.2,-0.10000000000000053,-1.92,59833.4,30500.954
77,000862.SZ,20241224,5.11,5.21,5.09,5.2,5.09,0.11000000000000032,2.16,83417.72,43081.129
78,000862.SZ,20241223,5.23,5.29,5.05,5.09,5.26,-0.16999999999999993,-3.23,159914.74,82557.715
79,000862.SZ,20241220,5.32,5.35,5.24,5.26,5.31,-0.04999999999999982,-0.94,87229.0,45992.451
80,000862.SZ,20241219,5.33,5.55,5.27,5.31,5.36,-0.05000000000000071,-0.93,143021.8,76716.839
81,000862.SZ,20241218,5.3,5.49,5.3,5.36,5.28,0.08000000000000007,1.52,130045.61,70490.12
82,000862.SZ,20241217,5.53,5.53,5.25,5.28,5.51,-0.22999999999999954,-4.17,141720.97,75762.738
83,000862.SZ,20241216,5.43,5.52,5.4,5.51,5.44,0.0699999999999994,1.29,93764.36,51530.111
84,000862.SZ,20241213,5.58,5.58,5.42,5.44,5.6,-0.15999999999999925,-2.86,107474.16,58922.947
85,000862.SZ,20241212,5.6,5.6,5.5,5.6,5.58,0.019999999999999574,0.36,99239.6,55141.97
86,000862.SZ,20241211,5.53,5.6,5.5,5.58,5.54,0.040000000000000036,0.72,95680.0,53306.046
87,000862.SZ,20241210,5.62,5.68,5.51,5.54,5.53,0.009999999999999787,0.18,172130.0,96125.09
88,000862.SZ,20241209,5.56,5.57,5.45,5.53,5.54,-0.009999999999999787,-0.18,102360.2,56380.07
89,000862.SZ,20241206,5.42,5.55,5.42,5.54,5.43,0.11000000000000032,2.03,123966.04,68066.282
90,000862.SZ,20241205,5.45,5.48,5.39,5.43,5.47,-0.040000000000000036,-0.73,107693.6,58491.817
91,000862.SZ,20241204,5.54,5.57,5.43,5.47,5.58,-0.11000000000000032,-1.97,91792.99,50436.197
92,000862.SZ,20241203,5.53,5.59,5.5,5.58,5.54,0.040000000000000036,0.72,111070.41,61721.494
93,000862.SZ,20241202,5.42,5.54,5.38,5.54,5.4,0.13999999999999968,2.59,120351.51,66020.803
94,000862.SZ,20241129,5.4,5.47,5.35,5.4,5.41,-0.009999999999999787,-0.18,110305.0,59629.151
95,000862.SZ,20241128,5.36,5.47,5.33,5.41,5.36,0.04999999999999982,0.93,105552.22,57088.197
96,000862.SZ,20241127,5.3,5.36,5.16,5.36,5.3,0.0600000000000005,1.13,85695.01,45064.869
97,000862.SZ,20241126,5.36,5.4,5.27,5.3,5.36,-0.0600000000000005,-1.12,80776.0,43099.46
98,000862.SZ,20241125,5.29,5.38,5.21,5.36,5.25,0.11000000000000032,2.1,108702.26,57791.836
99,000862.SZ,20241122,5.45,5.49,5.24,5.25,5.44,-0.1900000000000004,-3.49,131272.26,70621.983
100,000862.SZ,20241121,5.54,5.6,5.38,5.44,5.53,-0.08999999999999986,-1.63,155525.2,84937.894
101,000862.SZ,20241120,5.41,5.59,5.38,5.53,5.44,0.08999999999999986,1.65,152811.2,84100.799
102,000862.SZ,20241119,5.37,5.44,5.3,5.44,5.37,0.07000000000000028,1.3,99063.4,53254.834
103,000862.SZ,20241118,5.46,5.54,5.34,5.37,5.42,-0.04999999999999982,-0.92,112100.0,60943.666
104,000862.SZ,20241115,5.56,5.64,5.41,5.42,5.6,-0.17999999999999972,-3.21,123878.0,68568.892
105,000862.SZ,20241114,5.74,5.78,5.6,5.6,5.75,-0.15000000000000036,-2.61,131267.35,74332.901
106,000862.SZ,20241113,5.65,5.76,5.49,5.75,5.68,0.07000000000000028,1.23,240300.87,135282.817
107,000862.SZ,20241112,5.77,5.97,5.61,5.68,5.74,-0.0600000000000005,-1.05,283441.81,162941.915
108,000862.SZ,20241111,5.76,5.86,5.65,5.74,5.79,-0.04999999999999982,-0.86,308910.15,176857.074
109,000862.SZ,20241108,5.86,6.21,5.79,5.79,5.85,-0.05999999999999961,-1.03,553540.98,331034.345
110,000862.SZ,20241107,5.51,6.11,5.47,5.85,5.55,0.2999999999999998,5.41,580472.37,341563.839
111,000862.SZ,20241106,5.59,5.69,5.48,5.55,5.66,-0.11000000000000032,-1.94,240415.16,134158.398
112,000862.SZ,20241105,5.4,5.83,5.36,5.66,5.4,0.2599999999999998,4.81,379263.5,210817.277
113,000862.SZ,20241104,5.39,5.43,5.34,5.4,5.39,0.010000000000000675,0.19,133146.55,71675.767
114,000862.SZ,20241101,5.55,5.61,5.38,5.39,5.61,-0.22000000000000064,-3.92,242399.01,132384.277
115,000862.SZ,20241031,5.6,5.75,5.56,5.61,5.47,0.14000000000000057,2.56,415685.6,234745.778
116,000862.SZ,20241030,5.33,5.53,5.26,5.47,5.4,0.0699999999999994,1.3,253165.06,137764.407
117,000862.SZ,20241029,5.34,5.8,5.34,5.4,5.34,0.0600000000000005,1.12,516409.48,287110.456
118,000862.SZ,20241028,5.02,5.4,5.01,5.34,5.0,0.33999999999999986,6.8,361566.59,189639.081
119,000862.SZ,20241025,4.91,5.02,4.9,5.0,4.89,0.11000000000000032,2.25,136652.09,67992.243
120,000862.SZ,20241024,4.94,4.94,4.83,4.89,4.91,-0.020000000000000462,-0.41,93876.63,45757.152
121,000862.SZ,20241023,4.84,4.96,4.83,4.91,4.84,0.07000000000000028,1.45,163381.49,80124.847
122,000862.SZ,20241022,4.72,4.87,4.7,4.84,4.72,0.1200000000000001,2.54,176784.7,84897.712
123,000862.SZ,20241021,4.76,4.8,4.7,4.72,4.74,-0.020000000000000462,-0.42,128846.52,61078.548
124,000862.SZ,20241018,4.67,4.81,4.63,4.74,4.68,0.0600000000000005,1.28,113104.47,53382.516
125,000862.SZ,20241017,4.77,4.83,4.66,4.68,4.79,-0.11000000000000032,-2.3,106961.45,50693.383
126,000862.SZ,20241016,4.68,4.82,4.68,4.79,4.73,0.05999999999999961,1.27,90912.45,43360.406
127,000862.SZ,20241015,4.74,4.85,4.71,4.73,4.76,-0.02999999999999936,-0.63,99313.94,47488.044
128,000862.SZ,20241014,4.7,4.81,4.64,4.76,4.67,0.08999999999999986,1.93,106203.54,50239.839
129,000862.SZ,20241011,4.89,4.93,4.62,4.67,4.87,-0.20000000000000018,-4.11,113736.39,53838.377
130,000862.SZ,20241010,4.86,4.99,4.82,4.87,4.81,0.0600000000000005,1.25,150318.13,73908.924
131,000862.SZ,20241009,5.15,5.15,4.81,4.81,5.24,-0.4300000000000006,-8.21,227030.04,112629.187
132,000862.SZ,20241008,5.53,5.53,5.06,5.24,5.04,0.20000000000000018,3.97,378660.25,199079.761
133,000862.SZ,20240930,4.83,5.1,4.71,5.04,4.67,0.3700000000000001,7.92,303097.7,149336.041
134,000862.SZ,20240927,4.59,4.74,4.56,4.67,4.52,0.15000000000000036,3.32,133655.81,62064.089
135,000862.SZ,20240926,4.43,4.53,4.43,4.52,4.43,0.08999999999999986,2.03,98842.8,44214.135
136,000862.SZ,20240925,4.44,4.57,4.42,4.43,4.43,0.0,0.0,119189.66,53561.519
137,000862.SZ,20240924,4.35,4.43,4.34,4.43,4.34,0.08999999999999986,2.07,98015.6,43051.371
138,000862.SZ,20240923,4.28,4.38,4.26,4.34,4.29,0.04999999999999982,1.17,56174.98,24344.881
139,000862.SZ,20240920,4.25,4.37,4.2,4.29,4.24,0.04999999999999982,1.18,88807.0,38112.949
140,000862.SZ,20240919,4.11,4.24,4.09,4.24,4.08,0.16000000000000014,3.92,58781.0,24604.698
141,000862.SZ,20240918,4.13,4.16,4.03,4.08,4.13,-0.04999999999999982,-1.21,38337.0,15630.909
142,000862.SZ,20240913,4.17,4.22,4.12,4.13,4.18,-0.04999999999999982,-1.2,31757.6,13209.151
143,000862.SZ,20240912,4.17,4.24,4.15,4.18,4.16,0.019999999999999574,0.48,44847.21,18824.693
144,000862.SZ,20240911,4.21,4.21,4.14,4.16,4.21,-0.04999999999999982,-1.19,24813.8,10345.915
145,000862.SZ,20240910,4.19,4.23,4.14,4.21,4.19,0.019999999999999574,0.48,31494.8,13203.332
146,000862.SZ,20240909,4.15,4.19,4.12,4.19,4.17,0.020000000000000462,0.48,39067.63,16258.863
147,000862.SZ,20240906,4.28,4.28,4.16,4.17,4.25,-0.08000000000000007,-1.88,38194.21,16091.431
148,000862.SZ,20240905,4.24,4.29,4.23,4.25,4.26,-0.009999999999999787,-0.23,37860.21,16122.233
149,000862.SZ,20240904,4.25,4.31,4.23,4.26,4.29,-0.03000000000000025,-0.7,40390.54,17260.267
150,000862.SZ,20240903,4.27,4.31,4.26,4.29,4.27,0.020000000000000462,0.47,34867.92,14948.121
151,000862.SZ,20240902,4.3,4.33,4.26,4.27,4.28,-0.010000000000000675,-0.23,56426.65,24298.104
152,000862.SZ,20240830,4.28,4.33,4.26,4.28,4.28,0.0,0.0,66108.0,28414.91
153,000862.SZ,20240829,4.22,4.29,4.18,4.28,4.23,0.04999999999999982,1.18,58562.99,24901.641
154,000862.SZ,20240828,4.1,4.27,4.02,4.23,4.12,0.11000000000000032,2.67,84243.0,35310.989
155,000862.SZ,20240827,4.09,4.21,4.08,4.12,4.1,0.020000000000000462,0.49,62725.87,26002.697
156,000862.SZ,20240826,4.01,4.11,4.01,4.1,4.01,0.08999999999999986,2.24,36018.0,14678.704
157,000862.SZ,20240823,4.05,4.06,3.98,4.01,4.05,-0.040000000000000036,-0.99,40226.35,16123.128
158,000862.SZ,20240822,4.08,4.11,4.04,4.05,4.08,-0.03000000000000025,-0.74,36922.0,15029.25
159,000862.SZ,20240821,4.11,4.13,4.06,4.08,4.12,-0.040000000000000036,-0.97,31548.45,12904.864
160,000862.SZ,20240820,4.22,4.22,4.11,4.12,4.2,-0.08000000000000007,-1.9,53434.05,22172.573
161,000862.SZ,20240819,4.23,4.29,4.19,4.2,4.26,-0.05999999999999961,-1.41,43692.0,18485.592
162,000862.SZ,20240816,4.32,4.34,4.26,4.26,4.32,-0.0600000000000005,-1.39,37367.41,16068.573
163,000862.SZ,20240815,4.26,4.34,4.22,4.32,4.26,0.0600000000000005,1.41,53308.4,22929.971
164,000862.SZ,20240814,4.3,4.31,4.25,4.26,4.3,-0.040000000000000036,-0.93,37141.0,15887.187
165,000862.SZ,20240813,4.23,4.32,4.21,4.3,4.3,0.0,0.0,57148.0,24398.711
166,000862.SZ,20240812,4.45,4.5,4.27,4.3,4.33,-0.03000000000000025,-0.69,106240.21,46391.856
167,000862.SZ,20240809,4.39,4.4,4.32,4.33,4.36,-0.03000000000000025,-0.69,50855.0,22164.998
168,000862.SZ,20240808,4.37,4.38,4.3,4.36,4.39,-0.02999999999999936,-0.68,53126.0,23092.309
169,000862.SZ,20240807,4.34,4.42,4.33,4.39,4.31,0.08000000000000007,1.86,71559.0,31321.907
170,000862.SZ,20240806,4.26,4.33,4.25,4.31,4.24,0.0699999999999994,1.65,70830.29,30404.124
171,000862.SZ,20240805,4.32,4.38,4.23,4.24,4.33,-0.08999999999999986,-2.08,59575.78,25618.69
172,000862.SZ,20240802,4.35,4.41,4.33,4.33,4.37,-0.040000000000000036,-0.92,48338.01,21107.231
173,000862.SZ,20240801,4.38,4.43,4.34,4.37,4.38,-0.009999999999999787,-0.23,61208.0,26788.237
174,000862.SZ,20240731,4.28,4.39,4.25,4.38,4.27,0.11000000000000032,2.58,80474.83,35042.072
175,000862.SZ,20240730,4.25,4.3,4.22,4.27,4.27,0.0,0.0,48736.29,20799.369
176,000862.SZ,20240729,4.2,4.29,4.12,4.27,4.18,0.08999999999999986,2.15,105920.54,44790.156
177,000862.SZ,20240726,4.24,4.29,4.15,4.18,4.22,-0.040000000000000036,-0.95,104432.4,44209.56
178,000862.SZ,20240725,4.16,4.26,4.13,4.22,4.17,0.04999999999999982,1.2,45843.16,19303.797
179,000862.SZ,20240724,4.19,4.26,4.14,4.17,4.19,-0.020000000000000462,-0.48,52616.56,22055.762
180,000862.SZ,20240723,4.36,4.38,4.18,4.19,4.35,-0.15999999999999925,-3.68,91582.4,39147.529
181,000862.SZ,20240722,4.34,4.38,4.33,4.35,4.35,0.0,0.0,41798.0,18188.536
182,000862.SZ,20240719,4.42,4.42,4.31,4.35,4.42,-0.07000000000000028,-1.58,60689.8,26455.957
183,000862.SZ,20240718,4.48,4.48,4.38,4.42,4.5,-0.08000000000000007,-1.78,64903.6,28700.064
184,000862.SZ,20240717,4.52,4.54,4.48,4.5,4.52,-0.019999999999999574,-0.44,33867.0,15275.531
185,000862.SZ,20240716,4.56,4.57,4.5,4.52,4.56,-0.040000000000000036,-0.88,31818.0,14408.327
186,000862.SZ,20240715,4.63,4.63,4.53,4.56,4.63,-0.07000000000000028,-1.51,35272.0,16072.297
187,000862.SZ,20240712,4.65,4.85,4.63,4.63,4.68,-0.04999999999999982,-1.07,49600.2,23239.192
188,000862.SZ,20240711,4.61,4.7,4.58,4.68,4.57,0.10999999999999943,2.41,68476.15,31873.643
189,000862.SZ,20240710,4.51,4.59,4.47,4.57,4.54,0.03000000000000025,0.66,56312.37,25614.188
190,000862.SZ,20240709,4.58,4.58,4.38,4.54,4.56,-0.019999999999999574,-0.44,68979.17,31002.567
191,000862.SZ,20240708,4.64,4.64,4.52,4.56,4.63,-0.07000000000000028,-1.51,50591.36,23067.571
192,000862.SZ,20240705,4.56,4.65,4.53,4.63,4.6,0.03000000000000025,0.65,50788.0,23349.231
193,000862.SZ,20240704,4.7,4.75,4.54,4.6,4.72,-0.1200000000000001,-2.54,111419.0,51453.403
194,000862.SZ,20240703,4.77,4.8,4.71,4.72,4.8,-0.08000000000000007,-1.67,57400.0,27228.645
195,000862.SZ,20240702,4.83,4.85,4.77,4.8,4.82,-0.020000000000000462,-0.41,65909.0,31637.064
196,000862.SZ,20240701,4.8,4.85,4.77,4.82,4.77,0.05000000000000071,1.05,78493.81,37716.066
197,000862.SZ,20240628,4.71,4.84,4.7,4.77,4.74,0.02999999999999936,0.63,62817.33,30074.672
198,000862.SZ,20240627,4.79,4.83,4.74,4.74,4.85,-0.10999999999999943,-2.27,52114.0,24933.803
199,000862.SZ,20240626,4.72,4.87,4.65,4.85,4.71,0.13999999999999968,2.97,78785.8,37456.82
200,000862.SZ,20240625,4.88,4.92,4.7,4.71,4.9,-0.1900000000000004,-3.88,107217.01,51046.986
201,000862.SZ,20240624,5.04,5.07,4.9,4.9,5.04,-0.13999999999999968,-2.78,90932.98,44970.801
202,000862.SZ,20240621,5.05,5.09,5.02,5.04,5.05,-0.009999999999999787,-0.2,46340.0,23437.754
203,000862.SZ,20240620,5.12,5.12,5.05,5.05,5.11,-0.0600000000000005,-1.17,71538.01,36305.28
204,000862.SZ,20240619,5.18,5.19,5.09,5.11,5.18,-0.0699999999999994,-1.35,79452.42,40651.132
205,000862.SZ,20240618,5.15,5.19,5.1,5.18,5.16,0.019999999999999574,0.39,90033.61,46357.276
206,000862.SZ,20240617,5.08,5.18,5.06,5.16,5.12,0.040000000000000036,0.78,102537.93,52614.807
207,000862.SZ,20240614,5.11,5.2,5.08,5.12,5.15,-0.03000000000000025,-0.58,98342.79,50550.767
208,000862.SZ,20240613,5.22,5.27,5.1,5.15,5.27,-0.11999999999999922,-2.28,174700.94,90366.633
209,000862.SZ,20240612,5.17,5.31,5.15,5.27,5.16,0.10999999999999943,2.13,175617.03,91657.913
210,000862.SZ,20240611,5.1,5.17,5.06,5.16,5.15,0.009999999999999787,0.19,95306.4,48867.631
211,000862.SZ,20240607,5.15,5.17,5.05,5.15,5.07,0.08000000000000007,1.58,117294.0,59956.002
212,000862.SZ,20240606,5.24,5.26,5.05,5.07,5.24,-0.16999999999999993,-3.24,227234.63,116747.275
213,000862.SZ,20240605,5.33,5.38,5.21,5.24,5.44,-0.20000000000000018,-3.68,212137.35,111998.26
214,000862.SZ,20240604,5.3,5.57,5.09,5.44,5.43,0.010000000000000675,0.18,381005.53,201749.468
215,000862.SZ,20240603,5.87,5.91,5.31,5.43,5.88,-0.4500000000000002,-7.65,562930.54,310690.046
216,000862.SZ,20240531,6.13,6.4,5.88,5.88,6.13,-0.25,-4.08,946372.64,584134.779
217,000862.SZ,20240530,6.0,6.13,5.83,6.13,5.57,0.5599999999999996,10.05,893327.03,540633.819
218,000862.SZ,20240529,5.66,5.66,5.52,5.57,5.71,-0.13999999999999968,-2.45,198934.12,111122.978
219,000862.SZ,20240528,5.44,5.92,5.44,5.71,5.49,0.21999999999999975,4.01,371847.6,211321.484
220,000862.SZ,20240527,5.38,5.52,5.35,5.49,5.36,0.1299999999999999,2.43,182440.12,99416.117
221,000862.SZ,20240524,5.24,5.57,5.24,5.36,5.22,0.14000000000000057,2.68,210556.37,114748.114
222,000862.SZ,20240523,5.41,5.41,5.21,5.22,5.42,-0.20000000000000018,-3.69,88165.45,46584.482
223,000862.SZ,20240522,5.36,5.45,5.36,5.42,5.38,0.040000000000000036,0.74,64821.8,35086.072
224,000862.SZ,20240521,5.48,5.48,5.34,5.38,5.49,-0.11000000000000032,-2.0,97642.0,52547.306
225,000862.SZ,20240520,5.35,5.52,5.32,5.49,5.35,0.14000000000000057,2.62,139467.01,75630.776
226,000862.SZ,20240517,5.3,5.39,5.3,5.35,5.31,0.040000000000000036,0.75,66450.0,35476.866
227,000862.SZ,20240516,5.34,5.4,5.28,5.31,5.37,-0.0600000000000005,-1.12,100841.0,53773.661
228,000862.SZ,20240515,5.59,5.61,5.35,5.37,5.59,-0.21999999999999975,-3.94,150685.11,82009.164
229,000862.SZ,20240514,5.48,5.66,5.41,5.59,5.57,0.019999999999999574,0.36,190564.66,105975.449
230,000862.SZ,20240513,5.54,5.84,5.45,5.57,5.42,0.15000000000000036,2.77,284522.91,159328.775
231,000862.SZ,20240510,5.29,5.48,5.27,5.42,5.27,0.15000000000000036,2.85,153562.81,82673.949
232,000862.SZ,20240509,5.2,5.32,5.18,5.27,5.23,0.03999999999999915,0.76,84039.6,44392.148
233,000862.SZ,20240508,5.28,5.37,5.22,5.23,5.28,-0.04999999999999982,-0.95,96560.52,51096.027
234,000862.SZ,20240507,5.28,5.33,5.22,5.28,5.28,0.0,0.0,69544.4,36593.434
235,000862.SZ,20240506,5.22,5.3,5.18,5.28,5.16,0.1200000000000001,2.33,90887.72,47710.509
236,000862.SZ,20240430,5.22,5.25,5.12,5.16,5.21,-0.04999999999999982,-0.96,73069.0,37752.936
237,000862.SZ,20240429,5.07,5.22,5.06,5.21,5.08,0.1299999999999999,2.56,88473.31,45717.042
238,000862.SZ,20240426,5.02,5.08,4.97,5.08,5.03,0.04999999999999982,0.99,65936.83,33214.445
239,000862.SZ,20240425,5.04,5.06,4.99,5.03,5.04,-0.009999999999999787,-0.2,48625.0,24459.072
240,000862.SZ,20240424,4.93,5.05,4.92,5.04,4.95,0.08999999999999986,1.82,68885.64,34404.442
241,000862.SZ,20240423,4.96,5.0,4.9,4.95,4.94,0.009999999999999787,0.2,52320.52,25902.113
242,000862.SZ,20240422,5.02,5.04,4.92,4.94,5.01,-0.0699999999999994,-1.4,72718.67,36097.022
243,000862.SZ,20240419,5.08,5.12,4.97,5.01,5.07,-0.0600000000000005,-1.18,79653.59,40039.395
244,000862.SZ,20240418,5.09,5.13,5.05,5.07,5.12,-0.04999999999999982,-0.98,95502.12,48608.487
