,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
17,830896.BJ,20250325,20.16,20.78,20.07,20.37,20.35,0.019999999999999574,0.1,26309.66,53786.694
18,830896.BJ,20250324,19.27,20.48,18.9,20.35,20.03,0.3200000000000003,1.6,32133.79,62646.611
19,830896.BJ,20250321,23.18,23.3,19.8,20.03,22.75,-2.719999999999999,-11.96,56606.2,119052.004
20,830896.BJ,20250320,24.6,24.96,22.6,22.75,25.33,-2.5799999999999983,-10.19,77296.89,184380.679
21,830896.BJ,20250319,23.47,25.9,23.03,25.33,24.32,1.009999999999998,4.15,99058.06,244764.45
22,830896.BJ,20250318,23.87,24.66,22.94,24.32,23.65,0.6700000000000017,2.83,51251.88,121741.955
23,830896.BJ,20250317,22.94,24.63,22.93,23.65,23.11,0.5399999999999991,2.34,49190.2,117028.923
24,830896.BJ,20250314,22.2,23.5,22.1,23.11,22.67,0.4399999999999977,1.94,40112.59,92060.54
25,830896.BJ,20250313,23.45,23.77,21.68,22.67,23.47,-0.7999999999999972,-3.41,45221.5,102047.474
26,830896.BJ,20250312,23.48,24.4,23.11,23.47,23.82,-0.3500000000000014,-1.47,52002.96,122454.436
27,830896.BJ,20250311,24.0,24.6,22.78,23.82,25.0,-1.1799999999999997,-4.72,67108.39,157679.955
28,830896.BJ,20250310,23.71,26.66,22.79,25.0,24.01,0.9899999999999984,4.12,86032.45,212907.185
29,830896.BJ,20250307,21.78,24.4,21.41,24.01,22.21,1.8000000000000007,8.1,85717.96,199322.53
30,830896.BJ,20250306,22.6,22.66,21.61,22.21,22.9,-0.6899999999999977,-3.01,55086.53,121483.408
31,830896.BJ,20250305,20.39,23.3,20.39,22.9,20.68,2.219999999999999,10.74,99766.41,220568.318
32,830896.BJ,20250304,19.31,21.49,19.31,20.68,19.97,0.7100000000000009,3.56,48907.67,101487.06
33,830896.BJ,20250303,20.33,20.8,19.36,19.97,19.9,0.07000000000000028,0.35,39392.05,79047.242
34,830896.BJ,20250228,21.73,21.9,19.6,19.9,22.16,-2.2600000000000016,-10.2,52843.93,110227.25
35,830896.BJ,20250227,21.08,22.4,20.5,22.16,21.44,0.7199999999999989,3.36,70229.09,150152.563
36,830896.BJ,20250226,21.9,23.68,21.15,21.44,21.0,0.4400000000000013,2.1,88608.53,196744.212
37,830896.BJ,20250225,19.68,21.5,19.46,21.0,20.06,0.9400000000000013,4.69,66957.45,136575.426
38,830896.BJ,20250224,21.88,21.97,20.01,20.06,21.1,-1.0400000000000027,-4.93,49092.97,102285.604
39,830896.BJ,20250221,20.5,21.75,20.21,21.1,21.36,-0.259999999999998,-1.22,70833.97,147205.432
40,830896.BJ,20250220,19.31,23.0,18.88,21.36,19.48,1.879999999999999,9.65,98420.98,202049.179
41,830896.BJ,20250219,18.4,19.5,18.16,19.48,18.18,1.3000000000000007,7.15,60787.09,116221.673
42,830896.BJ,20250218,18.55,19.33,18.0,18.18,18.77,-0.5899999999999999,-3.14,35334.85,65728.596
43,830896.BJ,20250217,17.62,18.95,17.6,18.77,17.82,0.9499999999999993,5.33,35543.74,65553.22
44,830896.BJ,20250214,17.9,18.45,17.62,17.82,17.9,-0.0799999999999983,-0.45,21766.93,38999.169
45,830896.BJ,20250213,19.33,19.38,17.9,17.9,19.2,-1.3000000000000007,-6.77,38632.46,71516.998
46,830896.BJ,20250212,18.5,19.8,18.44,19.2,18.85,0.34999999999999787,1.86,46488.38,89066.557
47,830896.BJ,20250211,18.58,19.45,18.2,18.85,18.47,0.38000000000000256,2.06,53925.06,101987.842
48,830896.BJ,20250210,18.88,18.99,18.0,18.47,18.18,0.28999999999999915,1.6,42205.98,77529.619
49,830896.BJ,20250207,17.6,18.55,17.35,18.18,17.59,0.5899999999999999,3.35,54398.99,97685.391
50,830896.BJ,20250206,16.29,17.78,16.02,17.59,16.43,1.1600000000000001,7.06,39095.51,67160.61
51,830896.BJ,20250205,16.7,16.9,16.28,16.43,16.5,-0.07000000000000028,-0.42,18619.67,30653.5
52,830896.BJ,20250127,17.5,17.7,16.5,16.5,17.27,-0.7699999999999996,-4.46,18827.69,31620.013
53,830896.BJ,20250124,16.8,17.53,16.39,17.27,16.74,0.5300000000000011,3.17,26807.16,45644.816
54,830896.BJ,20250123,16.99,17.7,16.7,16.74,16.53,0.2099999999999973,1.27,31167.38,53530.666
55,830896.BJ,20250122,17.36,17.86,16.43,16.53,17.62,-1.0899999999999999,-6.19,23214.17,39162.362
56,830896.BJ,20250121,17.61,17.95,17.09,17.62,17.36,0.26000000000000156,1.5,29670.66,52211.965
57,830896.BJ,20250120,18.22,18.4,17.2,17.36,17.95,-0.5899999999999999,-3.29,37033.91,65423.325
58,830896.BJ,20250117,18.11,19.1,17.8,17.95,18.06,-0.10999999999999943,-0.61,49513.4,91618.655
59,830896.BJ,20250116,17.9,18.7,17.61,18.06,17.91,0.14999999999999858,0.84,43120.71,78219.376
60,830896.BJ,20250115,18.4,19.28,17.8,17.91,19.55,-1.6400000000000006,-8.39,78957.29,146110.35
61,830896.BJ,20250114,15.45,19.8,15.31,19.55,15.26,4.290000000000001,28.11,95908.05,170955.551
62,830896.BJ,20250113,15.3,16.3,15.2,15.26,15.83,-0.5700000000000003,-3.6,22705.71,35699.556
63,830896.BJ,20250110,16.42,16.95,15.8,15.83,16.31,-0.47999999999999865,-2.94,38163.85,62910.466
64,830896.BJ,20250109,15.28,16.86,15.21,16.31,15.84,0.46999999999999886,2.97,44227.95,71477.36
65,830896.BJ,20250108,14.82,16.0,14.47,15.84,14.82,1.0199999999999996,6.88,38037.21,58474.008
66,830896.BJ,20250107,14.48,14.95,14.35,14.82,14.38,0.4399999999999995,3.06,20952.55,30667.208
67,830896.BJ,20250106,15.5,15.58,14.06,14.38,15.8,-1.42,-8.99,35629.68,53050.795
68,830896.BJ,20250103,14.61,16.88,14.61,15.8,14.35,1.450000000000001,10.1,53776.14,83273.616
69,830896.BJ,20250102,14.15,14.7,13.8,14.35,14.1,0.25,1.77,16580.27,23650.826
70,830896.BJ,20241231,14.2,14.74,14.05,14.1,14.2,-0.09999999999999964,-0.7,17322.43,25033.121
71,830896.BJ,20241230,15.48,15.7,14.14,14.2,15.4,-1.200000000000001,-7.79,22594.04,33080.307
72,830896.BJ,20241227,15.7,16.2,15.32,15.4,15.76,-0.35999999999999943,-2.28,19402.49,30500.946
73,830896.BJ,20241226,15.5,16.28,15.5,15.76,15.6,0.16000000000000014,1.03,18354.81,29147.226
74,830896.BJ,20241225,16.5,16.65,15.58,15.6,16.69,-1.0900000000000016,-6.53,23114.79,36886.616
75,830896.BJ,20241224,16.6,17.65,16.42,16.69,16.3,0.39000000000000057,2.39,22344.35,37796.608
76,830896.BJ,20241223,17.08,17.65,16.28,16.3,17.57,-1.2699999999999996,-7.23,24580.41,41278.241
77,830896.BJ,20241220,17.3,18.25,17.21,17.57,17.91,-0.33999999999999986,-1.9,35896.93,63605.495
78,830896.BJ,20241219,16.37,18.44,15.56,17.91,16.61,1.3000000000000007,7.83,52521.1,89673.64
79,830896.BJ,20241218,17.38,17.65,16.31,16.61,16.54,0.07000000000000028,0.42,26652.14,45163.175
80,830896.BJ,20241217,17.88,17.89,16.43,16.54,17.56,-1.0199999999999996,-5.81,23032.67,39463.999
81,830896.BJ,20241216,18.25,18.66,17.42,17.56,18.76,-1.2000000000000028,-6.4,40607.28,72685.529
82,830896.BJ,20241213,18.22,19.88,17.9,18.76,18.03,0.7300000000000004,4.05,54697.44,103996.65
83,830896.BJ,20241212,18.86,19.31,17.5,18.03,19.13,-1.0999999999999979,-5.75,49013.67,88693.825
84,830896.BJ,20241211,19.6,19.8,18.58,19.13,20.27,-1.1400000000000006,-5.62,56353.84,107838.633
85,830896.BJ,20241210,21.01,21.98,19.98,20.27,20.0,0.2699999999999996,1.35,71996.99,151927.918
86,830896.BJ,20241209,20.21,22.47,20.0,20.0,21.44,-1.4400000000000013,-6.72,64386.24,135094.729
87,830896.BJ,20241206,22.88,23.34,21.1,21.44,23.5,-2.0599999999999987,-8.77,96759.62,211672.687
88,830896.BJ,20241205,20.0,23.79,19.21,23.5,20.06,3.4400000000000013,17.15,135341.89,293555.388
89,830896.BJ,20241204,18.79,20.75,18.56,20.06,19.43,0.629999999999999,3.24,86471.32,168671.425
90,830896.BJ,20241203,21.21,21.21,19.3,19.43,22.1,-2.6700000000000017,-12.08,116483.88,235349.281
91,830896.BJ,20241202,22.2,26.8,20.2,22.1,20.8,1.3000000000000007,6.25,159602.31,360992.3
92,830896.BJ,20241129,17.8,20.8,17.61,20.8,16.0,4.800000000000001,30.0,145936.8,282048.502
93,830896.BJ,20241128,15.83,16.49,15.72,16.0,15.79,0.21000000000000085,1.33,27276.93,44025.007
94,830896.BJ,20241127,15.5,15.88,14.37,15.79,15.6,0.1899999999999995,1.22,26071.43,39650.23
95,830896.BJ,20241126,16.5,16.88,15.51,15.6,16.4,-0.7999999999999989,-4.88,24099.51,39217.794
96,830896.BJ,20241125,16.65,16.99,15.79,16.4,16.6,-0.20000000000000284,-1.2,28246.84,45931.919
97,830896.BJ,20241122,17.89,17.99,16.58,16.6,18.03,-1.4299999999999997,-7.93,45406.65,78776.044
98,830896.BJ,20241121,16.71,18.23,16.56,18.03,17.4,0.6300000000000026,3.62,63202.36,110800.088
99,830896.BJ,20241120,16.99,18.49,16.99,17.4,16.77,0.629999999999999,3.76,62415.56,110895.795
100,830896.BJ,20241119,16.06,17.49,15.51,16.77,16.25,0.5199999999999996,3.2,44715.88,74092.695
101,830896.BJ,20241118,19.0,19.05,16.0,16.25,18.92,-2.6700000000000017,-14.11,60062.65,104937.526
102,830896.BJ,20241115,18.9,19.8,18.03,18.92,19.15,-0.22999999999999687,-1.2,77754.09,145926.964
103,830896.BJ,20241114,17.85,19.38,17.4,19.15,18.0,1.1499999999999986,6.39,89742.83,166719.062
104,830896.BJ,20241113,17.38,18.25,16.91,18.0,17.4,0.6000000000000014,3.45,55146.59,96734.219
105,830896.BJ,20241112,17.5,18.21,17.0,17.4,17.49,-0.08999999999999986,-0.51,56526.01,98670.016
106,830896.BJ,20241111,17.29,17.98,16.62,17.49,18.18,-0.6900000000000013,-3.8,76305.65,132174.679
107,830896.BJ,20241108,19.8,20.8,18.01,18.18,20.6,-2.4200000000000017,-11.75,120655.23,233649.017
108,830896.BJ,20241107,21.78,24.55,19.3,20.6,22.81,-2.2099999999999973,-9.69,168752.58,356254.6
109,830896.BJ,20241106,21.76,22.81,20.8,22.81,17.55,5.259999999999998,29.97,177134.38,395702.387
110,830896.BJ,20241105,17.55,17.55,17.55,17.55,13.5,4.050000000000001,30.0,13487.09,23669.842
111,830896.BJ,20241104,13.5,13.5,13.29,13.5,10.39,3.1099999999999994,29.93,70047.07,94560.39
112,830896.BJ,20241101,10.98,11.29,10.32,10.39,11.25,-0.8599999999999994,-7.64,19956.15,21348.768
113,830896.BJ,20241031,11.98,11.99,10.72,11.25,12.01,-0.7599999999999998,-6.33,37703.45,42702.702
114,830896.BJ,20241030,11.8,12.75,11.13,12.01,12.18,-0.16999999999999993,-1.4,55633.59,66247.845
115,830896.BJ,20241029,11.7,12.58,11.22,12.18,11.52,0.6600000000000001,5.73,54357.22,65081.067
116,830896.BJ,20241028,10.88,11.55,10.3,11.52,10.95,0.5700000000000003,5.21,37582.83,41164.397
117,830896.BJ,20241025,11.73,12.58,10.78,10.95,11.27,-0.3200000000000003,-2.84,77610.44,91088.099
118,830896.BJ,20241024,10.23,11.48,10.0,11.27,10.0,1.2699999999999996,12.7,61669.38,66818.574
119,830896.BJ,20241023,9.52,10.63,9.52,10.0,9.57,0.4299999999999997,4.49,34068.65,34489.597
120,830896.BJ,20241022,10.67,10.67,9.33,9.57,10.59,-1.0199999999999996,-9.63,38981.18,38795.189
121,830896.BJ,20241021,10.0,10.69,9.65,10.59,9.61,0.9800000000000004,10.2,55534.24,56741.598
122,830896.BJ,20241018,8.99,9.9,8.8,9.61,9.19,0.41999999999999993,4.57,44326.15,41957.277
123,830896.BJ,20241017,9.5,10.5,9.0,9.19,9.39,-0.20000000000000107,-2.13,54043.43,51625.235
124,830896.BJ,20241016,8.02,9.4,8.0,9.39,8.13,1.2599999999999998,15.5,45588.37,41213.634
125,830896.BJ,20241015,8.22,8.53,8.05,8.13,8.21,-0.08000000000000007,-0.97,12075.75,10042.513
126,830896.BJ,20241014,7.87,8.26,7.82,8.21,7.85,0.3600000000000012,4.59,13947.27,11281.543
127,830896.BJ,20241011,8.54,8.54,7.7,7.85,8.5,-0.6500000000000004,-7.65,13136.19,10596.535
128,830896.BJ,20241010,8.81,9.13,8.32,8.5,8.72,-0.22000000000000064,-2.52,15088.71,13233.348
129,830896.BJ,20241009,10.1,10.35,8.71,8.72,10.83,-2.1099999999999994,-19.48,25061.88,23911.638
130,830896.BJ,20241008,10.83,11.5,9.3,10.83,9.02,1.8100000000000005,20.07,47791.34,49338.894
131,830896.BJ,20240930,8.1,9.16,7.86,9.02,7.65,1.3699999999999992,17.91,31298.93,26816.792
132,830896.BJ,20240927,7.15,7.8,7.14,7.65,7.1,0.5500000000000007,7.75,16799.19,12612.315
133,830896.BJ,20240926,7.1,7.1,6.88,7.1,7.0,0.09999999999999964,1.43,4576.7,3210.633
134,830896.BJ,20240925,7.18,7.2,6.96,7.0,7.03,-0.03000000000000025,-0.43,6723.93,4762.163
135,830896.BJ,20240924,6.95,7.05,6.85,7.03,6.86,0.16999999999999993,2.48,5044.25,3518.298
136,830896.BJ,20240923,6.86,6.98,6.82,6.86,6.89,-0.02999999999999936,-0.44,661.77,455.647
137,830896.BJ,20240920,6.99,7.13,6.83,6.89,6.92,-0.03000000000000025,-0.43,3801.4,2657.528
138,830896.BJ,20240919,6.89,7.08,6.84,6.92,6.91,0.009999999999999787,0.14,3576.03,2483.036
139,830896.BJ,20240918,6.8,6.98,6.69,6.91,6.82,0.08999999999999986,1.32,4741.68,3245.964
140,830896.BJ,20240913,6.58,6.99,6.46,6.82,6.58,0.2400000000000002,3.65,8430.98,5687.841
141,830896.BJ,20240912,6.75,6.75,6.56,6.58,6.69,-0.11000000000000032,-1.64,1906.39,1266.269
142,830896.BJ,20240911,6.67,6.8,6.62,6.69,6.56,0.13000000000000078,1.98,3503.94,2348.319
143,830896.BJ,20240910,6.68,6.68,6.42,6.56,6.66,-0.10000000000000053,-1.5,2877.07,1870.227
144,830896.BJ,20240909,6.67,6.76,6.58,6.66,6.67,-0.009999999999999787,-0.15,548.35,364.758
145,830896.BJ,20240906,6.77,6.77,6.57,6.67,6.7,-0.03000000000000025,-0.45,720.93,479.594
146,830896.BJ,20240905,6.71,6.76,6.65,6.7,6.69,0.009999999999999787,0.15,876.01,587.182
147,830896.BJ,20240904,6.75,6.83,6.66,6.69,6.79,-0.09999999999999964,-1.47,1304.41,873.991
148,830896.BJ,20240903,6.83,6.97,6.63,6.79,6.75,0.040000000000000036,0.59,2396.25,1635.032
149,830896.BJ,20240902,6.97,7.0,6.75,6.75,6.88,-0.1299999999999999,-1.89,3265.98,2247.931
150,830896.BJ,20240830,6.7,6.96,6.68,6.88,6.7,0.17999999999999972,2.69,5367.96,3693.893
151,830896.BJ,20240829,6.61,6.77,6.61,6.7,6.68,0.020000000000000462,0.3,3717.54,2497.316
152,830896.BJ,20240828,6.59,6.88,6.43,6.68,6.51,0.16999999999999993,2.61,4933.1,3316.449
153,830896.BJ,20240827,6.65,6.67,6.47,6.51,6.74,-0.23000000000000043,-3.41,2151.69,1410.272
154,830896.BJ,20240826,6.64,6.76,6.64,6.74,6.71,0.03000000000000025,0.45,1715.75,1153.902
155,830896.BJ,20240823,6.71,6.79,6.62,6.71,6.74,-0.03000000000000025,-0.45,783.7,525.288
156,830896.BJ,20240822,7.03,7.03,6.7,6.74,6.96,-0.21999999999999975,-3.16,3185.04,2178.56
157,830896.BJ,20240821,7.06,7.08,6.88,6.96,6.96,0.0,0.0,3686.16,2554.585
158,830896.BJ,20240820,6.95,7.11,6.86,6.96,6.95,0.009999999999999787,0.14,5119.1,3566.02
159,830896.BJ,20240819,7.14,7.14,6.95,6.95,7.12,-0.16999999999999993,-2.39,2353.12,1660.484
160,830896.BJ,20240816,7.17,7.19,7.1,7.12,7.15,-0.03000000000000025,-0.42,1833.63,1310.676
161,830896.BJ,20240815,7.1,7.25,7.03,7.15,7.08,0.07000000000000028,0.99,2467.48,1762.72
162,830896.BJ,20240814,7.18,7.22,7.08,7.08,7.2,-0.1200000000000001,-1.67,3311.3,2361.379
163,830896.BJ,20240813,7.2,7.22,7.03,7.2,7.2,0.0,0.0,2446.68,1748.511
164,830896.BJ,20240812,7.06,7.25,7.03,7.2,7.12,0.08000000000000007,1.12,4753.39,3407.144
165,830896.BJ,20240809,7.17,7.17,7.05,7.12,7.05,0.07000000000000028,0.99,4345.43,3083.146
166,830896.BJ,20240808,7.08,7.12,6.96,7.05,7.1,-0.04999999999999982,-0.7,3425.56,2416.856
167,830896.BJ,20240807,7.12,7.18,7.07,7.1,7.18,-0.08000000000000007,-1.11,2807.4,1994.415
168,830896.BJ,20240806,7.05,7.18,6.96,7.18,7.02,0.16000000000000014,2.28,7080.6,4997.411
169,830896.BJ,20240805,7.42,7.42,6.95,7.02,7.29,-0.27000000000000046,-3.7,9545.86,6839.647
170,830896.BJ,20240802,7.54,7.69,7.2,7.29,7.65,-0.3600000000000003,-4.71,13767.31,10181.502
171,830896.BJ,20240801,7.78,7.98,7.59,7.65,8.12,-0.46999999999999886,-5.79,30565.14,23704.317
172,830896.BJ,20240731,7.38,8.77,7.38,8.12,7.13,0.9899999999999993,13.88,42891.41,35613.649
173,830896.BJ,20240730,7.2,7.29,7.0,7.13,7.12,0.009999999999999787,0.14,4758.02,3395.8
174,830896.BJ,20240729,7.4,7.4,7.07,7.12,7.4,-0.28000000000000025,-3.78,11953.71,8558.676
175,830896.BJ,20240726,7.37,7.54,7.21,7.4,7.12,0.28000000000000025,3.93,12405.96,9181.814
176,830896.BJ,20240725,6.94,7.29,6.91,7.12,7.03,0.08999999999999986,1.28,9023.48,6444.701
177,830896.BJ,20240724,7.1,7.22,6.9,7.03,7.14,-0.10999999999999943,-1.54,7150.68,5010.28
178,830896.BJ,20240723,7.22,7.49,7.14,7.14,7.22,-0.08000000000000007,-1.11,6109.52,4448.854
179,830896.BJ,20240722,7.22,7.48,7.15,7.22,7.4,-0.1800000000000006,-2.43,7737.58,5636.142
180,830896.BJ,20240719,7.63,7.75,7.35,7.4,7.56,-0.15999999999999925,-2.12,12435.65,9346.438
181,830896.BJ,20240718,8.0,8.16,7.51,7.56,8.25,-0.6900000000000004,-8.36,26323.48,20342.0
182,830896.BJ,20240717,7.18,8.81,7.16,8.25,7.38,0.8700000000000001,11.79,47285.9,38597.794
183,830896.BJ,20240716,6.3,7.94,6.3,7.38,6.31,1.0700000000000003,16.96,26383.27,19113.164
184,830896.BJ,20240715,6.47,6.49,6.3,6.31,6.55,-0.2400000000000002,-3.66,2301.34,1469.478
185,830896.BJ,20240712,6.46,6.75,6.46,6.55,6.48,0.0699999999999994,1.08,5020.33,3313.231
186,830896.BJ,20240711,6.36,6.6,6.25,6.48,6.2,0.28000000000000025,4.52,4546.82,2945.112
187,830896.BJ,20240710,6.33,6.33,6.15,6.2,6.2,0.0,0.0,1316.26,823.034
188,830896.BJ,20240709,6.17,6.28,6.07,6.2,6.2,0.0,0.0,2137.29,1320.164
189,830896.BJ,20240708,6.45,6.53,6.11,6.2,6.45,-0.25,-3.88,1904.01,1198.99
190,830896.BJ,20240705,6.44,6.5,6.33,6.45,6.44,0.009999999999999787,0.16,938.76,604.058
191,830896.BJ,20240704,6.63,6.71,6.43,6.44,6.64,-0.1999999999999993,-3.01,1325.23,872.834
192,830896.BJ,20240703,6.69,6.75,6.52,6.64,6.71,-0.07000000000000028,-1.04,2858.48,1888.541
193,830896.BJ,20240702,6.93,6.93,6.63,6.71,6.91,-0.20000000000000018,-2.89,4786.57,3234.686
194,830896.BJ,20240701,6.92,7.05,6.85,6.91,6.97,-0.05999999999999961,-0.86,2248.33,1557.464
195,830896.BJ,20240628,6.92,7.18,6.92,6.97,6.96,0.009999999999999787,0.14,3588.09,2525.378
196,830896.BJ,20240627,7.1,7.24,6.84,6.96,7.11,-0.15000000000000036,-2.11,4435.27,3115.204
197,830896.BJ,20240626,7.03,7.16,6.95,7.11,7.06,0.05000000000000071,0.71,7290.03,5279.226
198,830896.BJ,20240625,6.91,7.26,6.91,7.06,6.92,0.13999999999999968,2.02,10238.65,7466.033
199,830896.BJ,20240624,7.05,7.16,6.9,6.92,7.05,-0.1299999999999999,-1.84,4861.77,3495.75
200,830896.BJ,20240621,6.91,7.17,6.85,7.05,6.91,0.13999999999999968,2.03,6156.9,4486.398
201,830896.BJ,20240620,6.93,7.15,6.66,6.91,6.84,0.07000000000000028,1.02,5826.68,4142.759
202,830896.BJ,20240619,6.8,7.02,6.64,6.84,6.75,0.08999999999999986,1.33,3700.23,2609.745
203,830896.BJ,20240618,6.84,6.84,6.68,6.75,6.76,-0.009999999999999787,-0.15,1177.9,816.247
204,830896.BJ,20240617,6.74,6.88,6.63,6.76,6.82,-0.0600000000000005,-0.88,895.21,620.913
205,830896.BJ,20240614,6.94,6.94,6.69,6.82,6.8,0.020000000000000462,0.29,1314.79,922.61
206,830896.BJ,20240613,6.81,6.85,6.61,6.8,6.81,-0.009999999999999787,-0.15,1338.81,928.984
207,830896.BJ,20240612,6.74,6.86,6.69,6.81,6.78,0.02999999999999936,0.44,1625.49,1128.868
208,830896.BJ,20240611,6.83,6.89,6.67,6.78,6.75,0.03000000000000025,0.44,1617.63,1127.723
209,830896.BJ,20240607,6.59,6.78,6.43,6.75,6.52,0.23000000000000043,3.53,3752.12,2568.008
210,830896.BJ,20240606,6.78,6.94,6.42,6.52,6.7,-0.1800000000000006,-2.69,3682.49,2521.723
211,830896.BJ,20240605,6.89,6.97,6.7,6.7,6.91,-0.20999999999999996,-3.04,1304.98,916.772
212,830896.BJ,20240604,6.96,7.03,6.79,6.91,6.94,-0.03000000000000025,-0.43,2454.75,1734.742
213,830896.BJ,20240603,7.2,7.25,6.92,6.94,7.21,-0.2699999999999996,-3.74,2852.37,2068.707
214,830896.BJ,20240531,7.17,7.4,7.17,7.21,7.27,-0.05999999999999961,-0.83,2741.1,2037.827
215,830896.BJ,20240530,7.42,7.56,7.27,7.27,7.34,-0.07000000000000028,-0.95,3378.33,2563.528
216,830896.BJ,20240529,7.39,7.47,7.31,7.34,7.38,-0.040000000000000036,-0.54,2068.25,1566.961
217,830896.BJ,20240528,7.54,7.55,7.29,7.38,7.48,-0.10000000000000053,-1.34,3645.67,2782.216
218,830896.BJ,20240527,7.57,7.81,7.35,7.48,7.61,-0.1299999999999999,-1.71,4425.34,3391.13
219,830896.BJ,20240524,7.77,7.95,7.61,7.61,7.86,-0.25,-3.18,6053.39,4834.691
220,830896.BJ,20240523,7.73,8.01,7.64,7.86,7.49,0.3700000000000001,4.94,15330.79,12392.733
221,830896.BJ,20240522,7.44,7.59,7.34,7.49,7.51,-0.019999999999999574,-0.27,2476.61,1902.397
222,830896.BJ,20240521,7.78,7.78,7.49,7.51,7.67,-0.16000000000000014,-2.09,2248.95,1747.943
223,830896.BJ,20240520,7.6,7.75,7.54,7.67,7.61,0.05999999999999961,0.79,3501.49,2757.802
224,830896.BJ,20240517,7.39,7.73,7.39,7.61,7.55,0.0600000000000005,0.79,1850.54,1440.436
225,830896.BJ,20240516,7.68,7.86,7.39,7.55,7.63,-0.08000000000000007,-1.05,4614.68,3634.928
226,830896.BJ,20240515,7.64,7.75,7.44,7.63,7.67,-0.040000000000000036,-0.52,6661.07,5214.83
227,830896.BJ,20240514,7.82,7.82,7.6,7.67,7.72,-0.04999999999999982,-0.65,3790.51,3006.102
228,830896.BJ,20240513,7.39,7.74,7.13,7.72,7.46,0.2599999999999998,3.49,8266.39,6445.739
229,830896.BJ,20240510,7.63,7.64,7.45,7.46,7.57,-0.11000000000000032,-1.45,3009.42,2320.638
230,830896.BJ,20240509,7.56,7.64,7.51,7.57,7.54,0.03000000000000025,0.4,2717.62,2114.72
231,830896.BJ,20240508,7.72,7.72,7.48,7.54,7.65,-0.11000000000000032,-1.44,6701.41,5220.179
232,830896.BJ,20240507,7.64,7.93,7.51,7.65,7.73,-0.08000000000000007,-1.03,6636.95,5214.828
233,830896.BJ,20240506,7.86,8.12,7.7,7.73,7.78,-0.04999999999999982,-0.64,9296.5,7555.986
234,830896.BJ,20240430,7.48,7.81,7.26,7.78,7.51,0.27000000000000046,3.6,14067.51,11078.006
235,830896.BJ,20240429,7.4,7.64,7.3,7.51,7.33,0.17999999999999972,2.46,11532.51,8840.34
236,830896.BJ,20240426,7.13,7.44,7.11,7.33,7.16,0.16999999999999993,2.37,9099.68,6838.257
237,830896.BJ,20240425,7.13,7.25,7.03,7.16,7.19,-0.03000000000000025,-0.42,7392.28,5434.595
238,830896.BJ,20240424,6.92,7.25,6.82,7.19,6.84,0.35000000000000053,5.12,14222.71,10358.875
239,830896.BJ,20240423,6.66,7.02,6.64,6.84,6.64,0.20000000000000018,3.01,8042.9,5625.076
240,830896.BJ,20240422,6.9,6.94,6.54,6.64,6.87,-0.23000000000000043,-3.35,7891.41,5442.619
241,830896.BJ,20240419,7.1,7.1,6.85,6.87,7.0,-0.1299999999999999,-1.86,8561.36,6121.827
242,830896.BJ,20240418,6.93,7.26,6.83,7.0,6.94,0.05999999999999961,0.86,9685.32,7041.112
243,830896.BJ,20240417,6.68,7.04,6.68,6.94,6.59,0.35000000000000053,5.31,12450.54,8821.39
244,830896.BJ,20240416,6.56,6.76,6.19,6.59,6.62,-0.03000000000000025,-0.45,13189.31,8817.151
