,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
97,300571.SZ,20241203,28.7,28.86,27.67,28.41,29.37,-0.9600000000000009,-3.27,92153.87,260234.643
98,300571.SZ,20241202,28.45,30.5,28.28,29.37,28.31,1.0600000000000023,3.74,147113.0,434587.557
99,300571.SZ,20241129,28.15,28.57,27.38,28.31,27.28,1.0299999999999976,3.78,95273.53,266963.886
100,300571.SZ,20241128,27.92,28.68,27.27,27.28,27.91,-0.629999999999999,-2.26,59168.52,164509.761
101,300571.SZ,20241127,26.61,27.91,26.1,27.91,26.83,1.0800000000000018,4.03,74922.19,204532.036
102,300571.SZ,20241126,26.04,27.5,26.04,26.83,26.44,0.389999999999997,1.48,52405.0,140782.025
103,300571.SZ,20241125,26.03,26.68,24.9,26.44,25.7,0.740000000000002,2.88,45546.67,117342.321
104,300571.SZ,20241122,26.95,27.9,25.7,25.7,26.94,-1.240000000000002,-4.6,52729.0,142361.692
105,300571.SZ,20241121,27.0,27.21,26.4,26.94,27.18,-0.23999999999999844,-0.88,35731.85,96073.12
106,300571.SZ,20241120,25.7,27.6,25.68,27.18,25.88,1.3000000000000007,5.02,53506.0,142280.832
107,300571.SZ,20241119,25.43,25.94,24.95,25.88,25.47,0.41000000000000014,1.61,30344.0,77152.924
108,300571.SZ,20241118,27.1,27.46,24.78,25.47,26.78,-1.3100000000000023,-4.89,53097.5,135520.672
109,300571.SZ,20241115,26.69,27.86,26.6,26.78,26.7,0.08000000000000185,0.3,59356.5,162139.253
110,300571.SZ,20241114,27.7,28.11,26.65,26.7,27.94,-1.240000000000002,-4.44,51377.0,140285.147
111,300571.SZ,20241113,27.65,28.28,27.26,27.94,27.82,0.120000000000001,0.43,43596.0,120964.432
112,300571.SZ,20241112,28.55,28.55,27.58,27.82,28.49,-0.6699999999999982,-2.35,57893.96,161934.471
113,300571.SZ,20241111,27.43,28.74,27.3,28.49,27.73,0.759999999999998,2.74,76472.84,214922.566
114,300571.SZ,20241108,27.8,28.85,27.68,27.73,27.24,0.490000000000002,1.8,117437.96,332840.143
115,300571.SZ,20241107,26.1,27.53,25.69,27.24,26.19,1.0499999999999972,4.01,75335.29,201670.502
116,300571.SZ,20241106,26.38,26.84,25.81,26.19,26.58,-0.389999999999997,-1.47,68197.04,179708.437
117,300571.SZ,20241105,25.69,26.8,25.42,26.58,25.83,0.75,2.9,65710.0,171987.245
118,300571.SZ,20241104,24.6,26.03,24.6,25.83,25.05,0.7799999999999976,3.11,47585.0,121302.273
119,300571.SZ,20241101,26.97,27.23,24.94,25.05,27.51,-2.460000000000001,-8.94,96781.71,250508.193
120,300571.SZ,20241031,27.33,28.06,26.03,27.51,28.45,-0.9399999999999977,-3.3,136937.3,370208.403
121,300571.SZ,20241030,28.78,30.02,27.7,28.45,27.61,0.8399999999999999,3.04,172655.47,501857.304
122,300571.SZ,20241029,29.77,29.81,27.28,27.61,29.86,-2.25,-7.54,161824.0,456476.045
123,300571.SZ,20241028,27.0,30.12,26.55,29.86,25.83,4.030000000000001,15.6,185084.68,526305.114
124,300571.SZ,20241025,25.7,26.11,25.2,25.83,25.49,0.33999999999999986,1.33,39829.0,102184.42
125,300571.SZ,20241024,25.3,26.26,25.09,25.49,25.53,-0.0400000000000027,-0.16,34120.0,87400.731
126,300571.SZ,20241023,26.5,26.5,25.44,25.53,26.14,-0.6099999999999994,-2.33,60096.0,155933.27
127,300571.SZ,20241022,26.0,27.33,25.77,26.14,26.09,0.05000000000000071,0.19,70897.0,186567.415
128,300571.SZ,20241021,25.35,26.5,25.33,26.09,25.34,0.75,2.96,75782.0,196340.516
129,300571.SZ,20241018,24.54,25.85,24.13,25.34,24.38,0.9600000000000009,3.94,70655.83,177263.264
130,300571.SZ,20241017,23.99,25.0,23.99,24.38,23.99,0.39000000000000057,1.63,66581.5,163445.494
131,300571.SZ,20241016,23.5,24.6,23.18,23.99,23.66,0.3299999999999983,1.39,41579.5,99482.778
132,300571.SZ,20241015,24.09,24.84,23.42,23.66,24.22,-0.5599999999999987,-2.31,47246.0,114917.041
133,300571.SZ,20241014,23.4,24.27,22.85,24.22,23.42,0.7999999999999972,3.42,38549.0,91154.692
134,300571.SZ,20241011,24.08,24.3,22.88,23.42,24.44,-1.0199999999999996,-4.17,43492.02,101947.882
135,300571.SZ,20241010,24.73,25.5,24.01,24.44,24.3,0.14000000000000057,0.58,47971.63,118685.875
136,300571.SZ,20241009,27.87,27.87,24.3,24.3,28.95,-4.649999999999999,-16.06,86746.26,226753.738
137,300571.SZ,20241008,30.87,30.87,26.2,28.95,25.89,3.0599999999999987,11.82,125517.0,357323.162
138,300571.SZ,20240930,22.88,25.9,22.42,25.89,22.17,3.719999999999999,16.78,85114.0,205925.5
139,300571.SZ,20240927,20.86,22.44,20.7,22.17,20.67,1.5,7.26,48262.0,103954.077
140,300571.SZ,20240926,20.17,20.76,19.94,20.67,20.19,0.4800000000000004,2.38,29536.0,60359.739
141,300571.SZ,20240925,19.99,20.6,19.89,20.19,19.85,0.33999999999999986,1.71,29326.0,59373.211
142,300571.SZ,20240924,19.73,19.85,18.93,19.85,19.54,0.3100000000000023,1.59,26801.0,52353.031
143,300571.SZ,20240923,19.17,19.77,19.17,19.54,19.34,0.1999999999999993,1.03,15239.0,29764.686
144,300571.SZ,20240920,19.22,19.76,19.21,19.34,19.28,0.05999999999999872,0.31,13381.0,26017.075
145,300571.SZ,20240919,18.97,19.4,18.61,19.28,18.69,0.5899999999999999,3.16,16888.0,32282.468
146,300571.SZ,20240918,19.25,19.39,18.34,18.69,19.09,-0.3999999999999986,-2.1,15770.0,29441.648
147,300571.SZ,20240913,19.83,19.89,19.09,19.09,19.8,-0.7100000000000009,-3.59,16860.0,32611.226
148,300571.SZ,20240912,19.95,20.13,19.7,19.8,19.77,0.030000000000001137,0.15,16748.0,33349.385
149,300571.SZ,20240911,20.13,20.4,19.7,19.77,20.16,-0.39000000000000057,-1.93,18702.0,37297.205
150,300571.SZ,20240910,19.25,20.23,18.93,20.16,19.27,0.8900000000000006,4.62,34336.0,67815.178
151,300571.SZ,20240909,19.28,19.54,19.0,19.27,19.38,-0.10999999999999943,-0.57,13543.5,26117.506
152,300571.SZ,20240906,20.14,20.29,19.37,19.38,20.22,-0.8399999999999999,-4.15,22024.78,43461.2
153,300571.SZ,20240905,19.99,20.4,19.75,20.22,20.03,0.18999999999999773,0.95,23766.0,47829.128
154,300571.SZ,20240904,20.26,20.5,19.82,20.03,20.6,-0.5700000000000003,-2.77,29126.0,58546.43
155,300571.SZ,20240903,19.75,20.68,19.48,20.6,19.75,0.8500000000000014,4.3,39377.34,79606.933
156,300571.SZ,20240902,20.42,20.8,19.68,19.75,20.2,-0.4499999999999993,-2.23,29343.0,59462.519
157,300571.SZ,20240830,19.59,20.58,19.27,20.2,19.47,0.7300000000000004,3.75,32491.34,65721.794
158,300571.SZ,20240829,19.04,19.79,18.68,19.47,19.33,0.14000000000000057,0.72,28916.0,55661.595
159,300571.SZ,20240828,19.08,19.85,18.7,19.33,19.18,0.14999999999999858,0.78,31139.38,60403.709
160,300571.SZ,20240827,20.36,20.59,19.06,19.18,20.73,-1.5500000000000007,-7.48,53177.51,105012.707
161,300571.SZ,20240826,21.74,21.99,20.55,20.73,21.1,-0.370000000000001,-1.75,82200.14,174896.115
162,300571.SZ,20240823,20.11,21.12,19.56,21.1,20.32,0.7800000000000011,3.84,65417.57,134619.465
163,300571.SZ,20240822,20.1,20.88,19.78,20.32,20.18,0.14000000000000057,0.69,32659.0,66502.242
164,300571.SZ,20240821,20.47,21.19,20.01,20.18,20.19,-0.010000000000001563,-0.05,32578.26,66900.764
165,300571.SZ,20240820,20.22,20.38,19.81,20.19,20.14,0.05000000000000071,0.25,17816.0,35816.463
166,300571.SZ,20240819,20.49,20.66,20.08,20.14,20.64,-0.5,-2.42,20864.26,42419.128
167,300571.SZ,20240816,20.4,20.98,20.19,20.64,20.44,0.1999999999999993,0.98,34282.74,70729.331
168,300571.SZ,20240815,19.85,20.7,19.51,20.44,20.19,0.25,1.24,47868.3,96430.27
169,300571.SZ,20240814,18.58,20.38,18.54,20.19,18.49,1.7000000000000028,9.19,46837.0,91923.803
170,300571.SZ,20240813,18.25,18.66,18.21,18.49,18.49,0.0,0.0,11722.78,21533.473
171,300571.SZ,20240812,18.79,18.87,18.34,18.49,18.79,-0.3000000000000007,-1.6,9894.78,18335.457
172,300571.SZ,20240809,19.19,19.38,18.79,18.79,19.08,-0.28999999999999915,-1.52,11734.0,22306.422
173,300571.SZ,20240808,19.5,19.56,18.71,19.08,19.48,-0.40000000000000213,-2.05,13037.0,24880.403
174,300571.SZ,20240807,19.11,19.89,19.01,19.48,19.17,0.3099999999999987,1.62,14771.0,28782.835
175,300571.SZ,20240806,19.2,19.56,18.97,19.17,19.0,0.1700000000000017,0.89,14069.0,26989.72
176,300571.SZ,20240805,19.84,20.13,18.96,19.0,19.89,-0.8900000000000006,-4.47,15663.0,30449.137
177,300571.SZ,20240802,20.2,20.51,19.83,19.89,20.51,-0.620000000000001,-3.02,12609.0,25448.471
178,300571.SZ,20240801,20.55,20.8,20.42,20.51,20.62,-0.10999999999999943,-0.53,17824.0,36643.917
179,300571.SZ,20240731,19.63,21.2,19.63,20.62,19.6,1.0199999999999996,5.2,26134.67,53378.95
180,300571.SZ,20240730,19.26,20.38,19.26,19.6,19.49,0.11000000000000298,0.56,18398.0,36564.092
181,300571.SZ,20240729,19.33,19.68,19.03,19.49,19.3,0.18999999999999773,0.98,9316.0,18035.397
182,300571.SZ,20240726,18.98,19.34,18.89,19.3,18.86,0.4400000000000013,2.33,9388.5,17991.214
183,300571.SZ,20240725,18.85,19.13,18.33,18.86,18.86,0.0,0.0,10967.0,20557.332
184,300571.SZ,20240724,19.34,19.9,18.85,18.86,19.34,-0.4800000000000004,-2.48,13350.0,25455.776
185,300571.SZ,20240723,19.69,20.28,19.33,19.34,19.7,-0.35999999999999943,-1.83,13443.49,26562.006
186,300571.SZ,20240722,19.2,19.98,19.01,19.7,19.24,0.46000000000000085,2.39,14169.0,27640.941
187,300571.SZ,20240719,18.79,19.3,18.61,19.24,18.59,0.6499999999999986,3.5,13347.0,25405.664
188,300571.SZ,20240718,18.61,18.91,17.96,18.59,18.97,-0.379999999999999,-2.0,18626.0,34242.896
189,300571.SZ,20240717,19.72,19.78,18.96,18.97,19.55,-0.5800000000000018,-2.97,12530.0,24064.524
190,300571.SZ,20240716,19.41,19.86,19.31,19.55,19.61,-0.05999999999999872,-0.31,8253.0,16123.68
191,300571.SZ,20240715,19.98,20.29,19.53,19.61,19.96,-0.3500000000000014,-1.75,13114.49,25787.629
192,300571.SZ,20240712,20.41,20.48,19.96,19.96,20.41,-0.4499999999999993,-2.2,10311.49,20808.633
193,300571.SZ,20240711,20.08,20.46,19.94,20.41,19.7,0.7100000000000009,3.6,13072.24,26478.833
194,300571.SZ,20240710,19.98,20.08,19.45,19.7,19.85,-0.15000000000000213,-0.76,10866.0,21528.906
195,300571.SZ,20240709,19.3,19.91,18.88,19.85,19.3,0.5500000000000007,2.85,16105.24,31383.624
196,300571.SZ,20240708,20.35,20.36,19.23,19.3,20.18,-0.879999999999999,-4.36,14321.0,27990.185
197,300571.SZ,20240705,19.6,20.54,18.88,20.18,19.57,0.6099999999999994,3.12,22719.0,45036.407
198,300571.SZ,20240704,20.55,20.64,19.55,19.57,20.4,-0.8299999999999983,-4.07,13095.0,26139.909
199,300571.SZ,20240703,21.03,21.4,20.31,20.4,21.03,-0.6300000000000026,-3.0,12804.0,26374.43
200,300571.SZ,20240702,20.7,21.35,20.52,21.03,20.88,0.15000000000000213,0.72,14902.0,31373.999
201,300571.SZ,20240701,20.97,20.97,20.16,20.88,20.94,-0.060000000000002274,-0.29,16731.49,34347.552
202,300571.SZ,20240628,20.93,21.38,20.8,20.94,20.93,0.010000000000001563,0.05,16152.04,34109.395
203,300571.SZ,20240627,21.1,21.61,20.88,20.93,21.27,-0.33999999999999986,-1.6,17065.0,36330.062
204,300571.SZ,20240626,19.74,21.27,19.64,21.27,19.68,1.5899999999999999,8.08,24368.0,50034.498
205,300571.SZ,20240625,20.06,20.45,19.55,19.68,20.05,-0.370000000000001,-1.85,13574.0,26950.6
206,300571.SZ,20240624,20.99,20.99,19.93,20.05,21.05,-1.0,-4.75,13989.23,28333.958
207,300571.SZ,20240621,20.89,21.3,20.5,21.05,21.25,-0.1999999999999993,-0.94,10296.0,21669.132
208,300571.SZ,20240620,21.8,21.93,21.2,21.25,21.87,-0.620000000000001,-2.83,10713.0,23075.081
209,300571.SZ,20240619,22.19,22.44,21.82,21.87,22.04,-0.16999999999999815,-0.77,11726.0,25914.187
210,300571.SZ,20240618,21.83,22.26,21.6,22.04,21.7,0.33999999999999986,1.57,14109.0,31075.266
211,300571.SZ,20240617,21.83,21.96,21.62,21.7,21.87,-0.1700000000000017,-0.78,10813.0,23585.865
212,300571.SZ,20240614,22.02,22.08,21.45,21.87,21.82,0.05000000000000071,0.23,12297.87,26826.006
213,300571.SZ,20240613,21.88,22.28,21.71,21.82,21.88,-0.05999999999999872,-0.27,13048.0,28648.908
214,300571.SZ,20240612,21.17,22.03,21.17,21.88,21.37,0.509999999999998,2.39,14600.0,31834.199
215,300571.SZ,20240611,20.81,21.59,20.45,21.37,21.13,0.240000000000002,1.14,14891.84,31200.975
216,300571.SZ,20240607,20.61,21.36,20.61,21.13,20.49,0.6400000000000006,3.12,15803.99,33284.516
217,300571.SZ,20240606,22.09,22.13,20.33,20.49,21.8,-1.3100000000000023,-6.01,23367.0,48743.38
218,300571.SZ,20240605,21.98,22.16,21.68,21.8,22.04,-0.23999999999999844,-1.09,12815.0,28108.068
219,300571.SZ,20240604,22.8,22.8,21.69,22.04,22.92,-0.8800000000000026,-3.84,23459.25,51529.447
220,300571.SZ,20240603,23.38,23.56,22.71,22.92,23.38,-0.4599999999999973,-1.97,20287.0,46847.726
221,300571.SZ,20240531,22.53,23.52,22.4,23.38,22.52,0.8599999999999994,3.82,21518.38,49937.139
222,300571.SZ,20240530,23.0,23.0,22.16,22.52,22.79,-0.2699999999999996,-1.18,15424.28,34762.439
223,300571.SZ,20240529,22.43,23.4,22.43,22.79,22.81,-0.019999999999999574,-0.09,22188.99,51059.515
224,300571.SZ,20240528,23.4,23.71,22.75,22.81,24.02,-1.2100000000000009,-5.04,39652.95,91750.327
225,300571.SZ,20240527,25.48,25.59,23.52,24.02,23.1,0.9199999999999982,3.98,52122.0,126172.912
226,300571.SZ,20240524,23.32,23.69,23.02,23.1,23.26,-0.16000000000000014,-0.69,17183.0,40124.366
227,300571.SZ,20240523,23.81,24.03,23.2,23.26,24.1,-0.8399999999999999,-3.49,19961.0,46862.088
228,300571.SZ,20240522,24.49,24.93,23.99,24.1,23.71,0.39000000000000057,1.64,32842.0,80011.545
229,300571.SZ,20240521,23.92,24.3,23.62,23.71,24.19,-0.4800000000000004,-1.98,17577.95,41883.922
230,300571.SZ,20240520,24.35,24.68,24.02,24.19,24.35,-0.16000000000000014,-0.66,12804.0,31103.734
231,300571.SZ,20240517,24.17,24.46,23.9,24.35,24.29,0.060000000000002274,0.25,14916.5,36112.013
232,300571.SZ,20240516,23.94,24.56,23.94,24.29,24.09,0.1999999999999993,0.83,16824.2,40949.553
233,300571.SZ,20240515,24.0,24.8,23.86,24.09,24.22,-0.129999999999999,-0.54,12919.0,31418.619
234,300571.SZ,20240514,24.85,24.9,24.05,24.22,24.02,0.1999999999999993,0.83,13615.47,33221.572
235,300571.SZ,20240513,24.78,24.78,23.85,24.02,24.93,-0.9100000000000001,-3.65,12192.26,29510.702
236,300571.SZ,20240510,25.56,25.85,24.84,24.93,25.62,-0.6900000000000013,-2.69,13763.26,34503.959
237,300571.SZ,20240509,25.39,25.9,25.39,25.62,25.58,0.0400000000000027,0.16,10755.0,27612.871
238,300571.SZ,20240508,25.96,26.09,25.41,25.58,26.19,-0.610000000000003,-2.33,13416.0,34479.516
239,300571.SZ,20240507,26.22,26.5,25.97,26.19,25.99,0.20000000000000284,0.77,14911.0,39079.053
240,300571.SZ,20240506,26.23,26.66,25.97,25.99,25.99,0.0,0.0,22452.0,59046.527
241,300571.SZ,20240430,26.05,26.44,25.32,25.99,25.94,0.04999999999999716,0.19,23298.21,60335.55
242,300571.SZ,20240429,25.11,26.3,24.9,25.94,24.62,1.3200000000000003,5.36,30958.87,79891.636
243,300571.SZ,20240426,24.16,25.32,24.16,24.62,24.21,0.41000000000000014,1.69,27853.21,68956.799
244,300571.SZ,20240425,23.66,24.68,23.36,24.21,23.8,0.41000000000000014,1.72,23897.87,57494.068
245,300571.SZ,20240424,22.91,23.96,22.9,23.8,22.89,0.9100000000000001,3.98,20227.0,47720.38
