,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
81,002820.SZ,20241218,13.35,13.85,13.17,13.55,14.63,-1.08,-7.38,338976.93,455395.274
82,002820.SZ,20241217,15.33,15.8,14.63,14.63,16.25,-1.6199999999999992,-9.97,229002.37,342417.495
83,002820.SZ,20241216,15.4,16.49,14.85,16.25,15.63,0.6199999999999992,3.97,479824.06,760648.137
84,002820.SZ,20241213,16.0,16.34,15.6,15.63,16.06,-0.42999999999999794,-2.68,484443.04,769854.501
85,002820.SZ,20241212,15.18,16.5,14.97,16.06,15.38,0.6799999999999979,4.42,603837.58,947897.249
86,002820.SZ,20241211,14.71,15.62,14.71,15.38,15.1,0.28000000000000114,1.85,422861.74,643975.504
87,002820.SZ,20241210,15.94,16.25,14.95,15.1,15.42,-0.3200000000000003,-2.08,594969.43,930670.169
88,002820.SZ,20241209,15.42,16.8,15.42,15.42,17.13,-1.709999999999999,-9.98,635060.83,994502.909
89,002820.SZ,20241206,17.13,18.5,17.13,17.13,19.03,-1.9000000000000021,-9.98,811161.18,1414054.947
90,002820.SZ,20241205,19.03,19.5,19.03,19.03,21.14,-2.1099999999999994,-9.98,146362.0,278804.513
91,002820.SZ,20241204,19.75,21.14,17.3,21.14,19.22,1.9200000000000017,9.99,991147.84,1957704.585
92,002820.SZ,20241203,19.22,19.22,19.01,19.22,17.47,1.75,10.02,331335.37,636775.769
93,002820.SZ,20241202,17.47,17.47,17.47,17.47,15.88,1.589999999999998,10.01,15901.57,27780.043
94,002820.SZ,20241129,15.88,15.88,15.88,15.88,14.44,1.4400000000000013,9.97,44087.6,70011.109
95,002820.SZ,20241128,14.44,14.44,14.44,14.44,13.13,1.3099999999999987,9.98,112903.0,163031.932
96,002820.SZ,20241127,13.13,13.13,13.13,13.13,11.94,1.1900000000000013,9.97,90416.57,118716.956
97,002820.SZ,20241126,11.4,11.94,11.16,11.94,10.85,1.0899999999999999,10.05,172843.91,202073.886
98,002820.SZ,20241125,9.85,10.85,9.4,10.85,9.86,0.9900000000000002,10.04,463982.06,465511.792
99,002820.SZ,20241122,8.88,9.86,8.8,9.86,8.96,0.8999999999999986,10.04,390676.41,374710.969
100,002820.SZ,20241121,8.74,8.99,8.69,8.96,8.74,0.22000000000000064,2.52,98482.1,87612.0
101,002820.SZ,20241120,8.52,8.9,8.52,8.74,8.56,0.17999999999999972,2.1,68180.0,59165.176
102,002820.SZ,20241119,8.46,8.61,8.36,8.56,8.54,0.02000000000000135,0.23,52334.6,44351.088
103,002820.SZ,20241118,8.61,8.82,8.44,8.54,8.71,-0.1700000000000017,-1.95,80462.0,69286.972
104,002820.SZ,20241115,8.49,8.91,8.49,8.71,8.54,0.1700000000000017,1.99,95314.0,83167.182
105,002820.SZ,20241114,8.79,8.82,8.51,8.54,8.79,-0.25,-2.84,55592.19,48100.041
106,002820.SZ,20241113,8.8,8.89,8.61,8.79,8.87,-0.08000000000000007,-0.9,61275.0,53583.295
107,002820.SZ,20241112,8.84,9.08,8.78,8.87,8.8,0.06999999999999851,0.8,102223.5,90881.917
108,002820.SZ,20241111,8.72,8.87,8.65,8.8,8.82,-0.019999999999999574,-0.23,82329.3,71926.802
109,002820.SZ,20241108,8.98,9.14,8.73,8.82,8.98,-0.16000000000000014,-1.78,135460.21,120529.546
110,002820.SZ,20241107,8.65,9.1,8.6,8.98,8.71,0.2699999999999996,3.1,167591.28,150642.578
111,002820.SZ,20241106,8.69,8.82,8.59,8.71,8.75,-0.03999999999999915,-0.46,105897.55,92001.727
112,002820.SZ,20241105,8.8,8.81,8.54,8.75,8.83,-0.08000000000000007,-0.91,133497.7,115968.591
113,002820.SZ,20241104,8.38,8.83,8.2,8.83,8.38,0.4499999999999993,5.37,155892.93,133214.486
114,002820.SZ,20241101,8.19,8.53,8.12,8.38,8.21,0.16999999999999993,2.07,132384.24,110468.13
115,002820.SZ,20241031,8.09,8.24,8.09,8.21,8.13,0.08000000000000007,0.98,53917.72,44094.549
116,002820.SZ,20241030,8.15,8.28,8.05,8.13,8.19,-0.05999999999999872,-0.73,46491.0,37940.029
117,002820.SZ,20241029,8.41,8.47,8.13,8.19,8.4,-0.21000000000000085,-2.5,73092.8,60266.272
118,002820.SZ,20241028,8.18,8.4,8.18,8.4,8.18,0.22000000000000064,2.69,69759.22,58211.289
119,002820.SZ,20241025,8.07,8.2,8.04,8.18,8.05,0.129999999999999,1.61,43836.8,35714.042
120,002820.SZ,20241024,8.0,8.07,7.95,8.05,8.03,0.02000000000000135,0.25,28668.0,23010.499
121,002820.SZ,20241023,8.04,8.11,7.99,8.03,8.07,-0.040000000000000924,-0.5,46530.05,37501.895
122,002820.SZ,20241022,7.92,8.08,7.92,8.07,7.93,0.14000000000000057,1.77,53664.25,43014.235
123,002820.SZ,20241021,7.91,7.98,7.85,7.93,7.91,0.019999999999999574,0.25,38419.8,30442.203
124,002820.SZ,20241018,7.79,7.99,7.7,7.91,7.78,0.1299999999999999,1.67,44592.22,35042.752
125,002820.SZ,20241017,7.91,7.99,7.77,7.78,7.9,-0.1200000000000001,-1.52,32239.3,25432.861
126,002820.SZ,20241016,7.78,7.97,7.73,7.9,7.86,0.040000000000000036,0.51,26526.7,20924.081
127,002820.SZ,20241015,7.9,8.0,7.86,7.86,7.93,-0.0699999999999994,-0.88,35071.0,27782.378
128,002820.SZ,20241014,7.83,7.96,7.7,7.93,7.83,0.09999999999999964,1.28,39191.24,30756.98
129,002820.SZ,20241011,8.0,8.13,7.8,7.83,7.98,-0.15000000000000036,-1.88,48674.6,38670.051
130,002820.SZ,20241010,7.87,8.09,7.76,7.98,7.87,0.11000000000000032,1.4,60565.56,48250.35
131,002820.SZ,20241009,8.5,8.5,7.82,7.87,8.58,-0.71,-8.28,101688.38,82194.789
132,002820.SZ,20241008,9.23,9.23,8.35,8.58,8.45,0.13000000000000078,1.54,162375.0,141145.894
133,002820.SZ,20240930,8.08,8.5,7.87,8.45,7.83,0.6199999999999992,7.92,130840.59,107045.887
134,002820.SZ,20240927,7.81,7.96,7.64,7.83,7.62,0.20999999999999996,2.76,80199.0,62465.647
135,002820.SZ,20240926,7.25,7.65,7.25,7.62,7.28,0.33999999999999986,4.67,59396.2,44307.949
136,002820.SZ,20240925,7.29,7.4,7.25,7.28,7.23,0.04999999999999982,0.69,43826.0,32129.261
137,002820.SZ,20240924,7.08,7.24,7.06,7.23,7.04,0.1900000000000004,2.7,32665.2,23380.043
138,002820.SZ,20240923,7.1,7.13,7.03,7.04,7.1,-0.05999999999999961,-0.85,15330.6,10841.865
139,002820.SZ,20240920,7.09,7.15,7.06,7.1,7.1,0.0,0.0,22679.4,16106.929
140,002820.SZ,20240919,6.84,7.14,6.84,7.1,6.83,0.2699999999999996,3.95,41732.18,29380.858
141,002820.SZ,20240918,6.91,6.92,6.69,6.83,6.92,-0.08999999999999986,-1.3,24108.2,16345.608
142,002820.SZ,20240913,7.07,7.07,6.89,6.92,7.03,-0.11000000000000032,-1.56,23201.0,16186.32
143,002820.SZ,20240912,7.07,7.12,7.02,7.03,7.04,-0.009999999999999787,-0.14,18822.0,13299.531
144,002820.SZ,20240911,7.17,7.17,7.01,7.04,7.18,-0.13999999999999968,-1.95,23495.0,16615.834
145,002820.SZ,20240910,7.2,7.26,7.07,7.18,7.16,0.019999999999999574,0.28,29543.0,21159.225
146,002820.SZ,20240909,7.03,7.23,6.98,7.16,7.07,0.08999999999999986,1.27,30442.2,21746.66
147,002820.SZ,20240906,7.21,7.27,7.05,7.07,7.21,-0.13999999999999968,-1.94,31842.0,22662.265
148,002820.SZ,20240905,7.03,7.41,7.03,7.21,7.03,0.17999999999999972,2.56,54178.65,39213.723
149,002820.SZ,20240904,7.06,7.12,7.0,7.03,7.08,-0.04999999999999982,-0.71,19382.99,13665.193
150,002820.SZ,20240903,7.1,7.12,7.01,7.08,7.04,0.040000000000000036,0.57,19177.76,13563.18
151,002820.SZ,20240902,7.11,7.18,7.0,7.04,7.14,-0.09999999999999964,-1.4,25076.6,17818.421
152,002820.SZ,20240830,7.07,7.21,7.0,7.14,7.01,0.1299999999999999,1.85,32391.6,23066.06
153,002820.SZ,20240829,6.98,7.04,6.91,7.01,7.01,0.0,0.0,21763.0,15183.545
154,002820.SZ,20240828,6.85,7.04,6.85,7.01,6.89,0.1200000000000001,1.74,24246.0,16901.599
155,002820.SZ,20240827,6.95,7.03,6.85,6.89,6.92,-0.03000000000000025,-0.43,23120.8,16020.979
156,002820.SZ,20240826,6.77,6.92,6.72,6.92,6.75,0.16999999999999993,2.52,26480.2,18159.13
157,002820.SZ,20240823,6.86,6.86,6.7,6.75,6.86,-0.11000000000000032,-1.6,28966.0,19578.854
158,002820.SZ,20240822,6.98,7.04,6.83,6.86,6.98,-0.1200000000000001,-1.72,20267.0,14002.962
159,002820.SZ,20240821,7.02,7.07,6.97,6.98,7.05,-0.0699999999999994,-0.99,22066.0,15468.757
160,002820.SZ,20240820,7.11,7.17,7.03,7.05,7.15,-0.10000000000000053,-1.4,25917.2,18362.832
161,002820.SZ,20240819,7.24,7.26,7.14,7.15,7.17,-0.019999999999999574,-0.28,19846.94,14246.424
162,002820.SZ,20240816,7.22,7.27,7.15,7.17,7.24,-0.07000000000000028,-0.97,26447.0,19026.821
163,002820.SZ,20240815,7.21,7.29,7.14,7.24,7.21,0.03000000000000025,0.42,28784.2,20772.491
164,002820.SZ,20240814,7.31,7.31,7.21,7.21,7.29,-0.08000000000000007,-1.1,24274.4,17575.576
165,002820.SZ,20240813,7.33,7.36,7.2,7.29,7.31,-0.019999999999999574,-0.27,26084.0,18948.907
166,002820.SZ,20240812,7.38,7.46,7.27,7.31,7.42,-0.11000000000000032,-1.48,37409.0,27502.01
167,002820.SZ,20240809,7.56,7.72,7.42,7.42,7.82,-0.40000000000000036,-5.12,76185.0,57468.379
168,002820.SZ,20240808,7.63,7.92,7.6,7.82,7.68,0.14000000000000057,1.82,55008.4,42892.133
169,002820.SZ,20240807,7.69,7.77,7.6,7.68,7.69,-0.010000000000000675,-0.13,27073.0,20809.582
170,002820.SZ,20240806,7.49,7.75,7.49,7.69,7.49,0.20000000000000018,2.67,41836.0,31910.341
171,002820.SZ,20240805,7.46,7.69,7.45,7.49,7.52,-0.02999999999999936,-0.4,34628.0,26286.282
172,002820.SZ,20240802,7.5,7.6,7.47,7.52,7.54,-0.020000000000000462,-0.27,19838.0,14966.304
173,002820.SZ,20240801,7.59,7.63,7.52,7.54,7.56,-0.019999999999999574,-0.26,20003.92,15140.695
174,002820.SZ,20240731,7.3,7.56,7.25,7.56,7.3,0.2599999999999998,3.56,33712.8,25192.942
175,002820.SZ,20240730,7.27,7.32,7.2,7.3,7.25,0.04999999999999982,0.69,16367.54,11911.915
176,002820.SZ,20240729,7.24,7.31,7.18,7.25,7.24,0.009999999999999787,0.14,20356.38,14761.571
177,002820.SZ,20240726,7.18,7.27,7.13,7.24,7.16,0.08000000000000007,1.12,20337.0,14680.049
178,002820.SZ,20240725,7.02,7.24,7.0,7.16,7.05,0.11000000000000032,1.56,23516.54,16732.372
179,002820.SZ,20240724,7.14,7.16,7.01,7.05,7.17,-0.1200000000000001,-1.67,25354.12,17950.61
180,002820.SZ,20240723,7.25,7.34,7.15,7.17,7.27,-0.09999999999999964,-1.38,23946.6,17414.358
181,002820.SZ,20240722,7.3,7.33,7.23,7.27,7.31,-0.040000000000000036,-0.55,17886.0,13007.027
182,002820.SZ,20240719,7.28,7.34,7.2,7.31,7.3,0.009999999999999787,0.14,16433.0,11965.993
183,002820.SZ,20240718,7.33,7.33,7.14,7.3,7.35,-0.04999999999999982,-0.68,31106.92,22464.863
184,002820.SZ,20240717,7.3,7.39,7.23,7.35,7.31,0.040000000000000036,0.55,30300.2,22168.066
185,002820.SZ,20240716,7.33,7.38,7.27,7.31,7.35,-0.040000000000000036,-0.54,18310.8,13388.288
186,002820.SZ,20240715,7.51,7.51,7.33,7.35,7.51,-0.16000000000000014,-2.13,21633.4,15974.407
187,002820.SZ,20240712,7.53,7.61,7.45,7.51,7.57,-0.0600000000000005,-0.79,26055.0,19626.092
188,002820.SZ,20240711,7.49,7.57,7.35,7.57,7.36,0.20999999999999996,2.85,29889.45,22418.704
189,002820.SZ,20240710,7.36,7.44,7.27,7.36,7.4,-0.040000000000000036,-0.54,21172.2,15614.826
190,002820.SZ,20240709,7.28,7.42,7.1,7.4,7.26,0.14000000000000057,1.93,24482.06,17812.463
191,002820.SZ,20240708,7.41,7.45,7.23,7.26,7.46,-0.20000000000000018,-2.68,24211.68,17638.98
192,002820.SZ,20240705,7.4,7.5,7.27,7.46,7.38,0.08000000000000007,1.08,18228.6,13503.861
193,002820.SZ,20240704,7.6,7.61,7.38,7.38,7.63,-0.25,-3.28,30181.6,22552.032
194,002820.SZ,20240703,7.58,7.77,7.55,7.63,7.59,0.040000000000000036,0.53,30751.0,23564.776
195,002820.SZ,20240702,7.43,7.64,7.43,7.59,7.47,0.1200000000000001,1.61,24986.2,18925.078
196,002820.SZ,20240701,7.41,7.49,7.31,7.47,7.39,0.08000000000000007,1.08,22788.2,16869.03
197,002820.SZ,20240628,7.46,7.55,7.37,7.39,7.45,-0.0600000000000005,-0.81,23910.2,17885.237
198,002820.SZ,20240627,7.57,7.63,7.44,7.45,7.59,-0.13999999999999968,-1.84,28926.6,21746.529
199,002820.SZ,20240626,7.34,7.6,7.27,7.59,7.34,0.25,3.41,31147.0,23241.091
200,002820.SZ,20240625,7.28,7.43,7.2,7.34,7.24,0.09999999999999964,1.38,27915.2,20457.813
201,002820.SZ,20240624,7.47,7.47,7.17,7.24,7.51,-0.2699999999999996,-3.6,35729.02,26045.986
202,002820.SZ,20240621,7.43,7.57,7.35,7.51,7.44,0.0699999999999994,0.94,26154.4,19585.178
203,002820.SZ,20240620,7.64,7.67,7.43,7.44,7.65,-0.20999999999999996,-2.75,30251.0,22724.278
204,002820.SZ,20240619,7.63,7.7,7.58,7.65,7.62,0.03000000000000025,0.39,21618.0,16534.709
205,002820.SZ,20240618,7.54,7.65,7.54,7.62,7.56,0.0600000000000005,0.79,24144.8,18372.905
206,002820.SZ,20240617,7.66,7.69,7.53,7.56,7.73,-0.17000000000000082,-2.2,25546.0,19410.913
207,002820.SZ,20240614,7.76,7.82,7.67,7.73,7.76,-0.02999999999999936,-0.39,26810.2,20744.269
208,002820.SZ,20240613,7.9,7.95,7.72,7.76,7.91,-0.15000000000000036,-1.9,31071.4,24180.917
209,002820.SZ,20240612,7.77,7.93,7.72,7.91,7.75,0.16000000000000014,2.06,32138.0,25291.296
210,002820.SZ,20240611,7.84,7.85,7.61,7.75,7.83,-0.08000000000000007,-1.02,37800.0,29188.648
211,002820.SZ,20240607,7.52,7.87,7.52,7.83,7.36,0.46999999999999975,6.39,65569.8,50391.334
212,002820.SZ,20240606,7.76,7.79,7.28,7.36,7.7,-0.33999999999999986,-4.42,69415.2,51854.779
213,002820.SZ,20240605,7.87,7.88,7.68,7.7,7.88,-0.17999999999999972,-2.28,43627.0,34666.317
214,002820.SZ,20240604,7.96,7.99,7.81,7.88,8.01,-0.1299999999999999,-1.62,38555.1,31066.701
215,002820.SZ,20240603,8.18,8.18,7.88,8.01,8.15,-0.14000000000000057,-1.72,36854.7,30307.123
216,002820.SZ,20240531,8.14,8.2,8.06,8.15,8.14,0.009999999999999787,0.12,40794.62,33966.649
217,002820.SZ,20240530,8.21,8.26,8.13,8.14,8.21,-0.07000000000000028,-0.85,31063.0,26055.458
218,002820.SZ,20240529,8.21,8.33,8.16,8.21,8.23,-0.019999999999999574,-0.24,26199.6,22105.881
219,002820.SZ,20240528,8.41,8.43,8.22,8.23,8.43,-0.1999999999999993,-2.37,32558.6,27689.322
220,002820.SZ,20240527,8.43,8.49,8.29,8.43,8.43,0.0,0.0,37904.0,32496.034
221,002820.SZ,20240524,8.43,8.61,8.35,8.43,8.43,0.0,0.0,39765.0,34580.295
222,002820.SZ,20240523,8.66,8.81,8.39,8.43,8.68,-0.25,-2.88,58441.0,51231.674
223,002820.SZ,20240522,8.76,8.82,8.64,8.68,8.76,-0.08000000000000007,-0.91,31958.0,28473.018
224,002820.SZ,20240521,8.83,8.84,8.69,8.76,8.84,-0.08000000000000007,-0.9,33571.2,30132.114
225,002820.SZ,20240520,8.82,8.88,8.78,8.84,8.78,0.0600000000000005,0.68,40890.2,37027.226
226,002820.SZ,20240517,8.7,8.87,8.67,8.78,8.7,0.08000000000000007,0.92,37325.6,33454.389
227,002820.SZ,20240516,8.61,8.75,8.61,8.7,8.58,0.11999999999999922,1.4,37299.0,33223.864
228,002820.SZ,20240515,8.72,8.75,8.56,8.58,8.72,-0.14000000000000057,-1.61,42439.0,37568.159
229,002820.SZ,20240514,8.55,8.73,8.55,8.72,8.55,0.16999999999999993,1.99,47954.2,42547.456
230,002820.SZ,20240513,8.69,8.72,8.51,8.55,8.77,-0.21999999999999886,-2.51,44788.6,39402.849
231,002820.SZ,20240510,8.86,9.04,8.75,8.77,8.89,-0.120000000000001,-1.35,42085.2,38217.442
232,002820.SZ,20240509,8.9,8.98,8.81,8.89,8.85,0.040000000000000924,0.45,36218.0,33062.286
233,002820.SZ,20240508,9.0,9.0,8.83,8.85,9.02,-0.16999999999999993,-1.88,42057.4,38279.227
234,002820.SZ,20240507,8.86,9.02,8.82,9.02,8.85,0.16999999999999993,1.92,49674.82,45466.38
235,002820.SZ,20240506,8.73,8.86,8.72,8.85,8.68,0.16999999999999993,1.96,52276.6,47156.653
236,002820.SZ,20240430,8.56,8.73,8.5,8.68,8.59,0.08999999999999986,1.05,51258.6,45262.898
237,002820.SZ,20240429,8.35,8.62,8.35,8.59,8.39,0.1999999999999993,2.38,58879.6,51457.438
238,002820.SZ,20240426,8.15,8.4,8.14,8.39,8.2,0.19000000000000128,2.32,61477.22,52258.157
239,002820.SZ,20240425,8.26,8.35,8.06,8.2,8.43,-0.23000000000000043,-2.73,80658.3,68004.39
240,002820.SZ,20240424,8.26,8.43,8.21,8.43,8.25,0.17999999999999972,2.18,47118.0,40179.035
241,002820.SZ,20240423,8.11,8.33,8.08,8.25,8.12,0.13000000000000078,1.6,47337.6,39994.21
242,002820.SZ,20240422,8.08,8.23,7.91,8.12,8.11,0.009999999999999787,0.12,59230.3,49072.847
243,002820.SZ,20240419,8.2,8.3,8.01,8.11,8.27,-0.16000000000000014,-1.93,58307.0,48656.365
244,002820.SZ,20240418,8.28,8.48,8.05,8.27,8.26,0.009999999999999787,0.12,118488.44,100160.573
245,002820.SZ,20240417,7.74,8.26,7.74,8.26,7.51,0.75,9.99,50316.0,41932.285
